NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N200	2.59575e-65	9.16802e-62	3.66815e-58	1.29976e-54	4.01224e-51	1.07222e-47	2.46522e-44	4.84371e-41	8.07294e-38	1.13207e-34	1.32362e-31	1.27738e-28	1.00601e-25	6.38287e-23	3.21489e-20	1.26372e-17	3.80025e-15	8.53779e-13	1.3925e-10	1.59139e-08	1.21841e-06	5.89385e-05	0.00166403	0.0245305	0.160956	0.383829	0.315221	0.0992065	0.0135711	0.000925728	3.52307e-05	8.14431e-07	1.21953e-08	1.24288e-10	8.96446e-13	4.72232e-15	1.86462e-17	5.63992e-20	1.33122e-22	2.49151e-25	3.74954e-28	4.59347e-31	4.63139e-34	3.88108e-37	2.72718e-40	1.61989e-43	8.19311e-47	3.55241e-50	1.32858e-53	4.31037e-57	1.21954e-60	3.02384e-64	6.60054e-68	1.27381e-71	2.18205e-75	3.3308e-79	4.56175e-83	6.01142e-87	1.6673e-90	2.36405e-93	4.69791e-96	8.93621e-99	1.59307e-101	2.66303e-104	4.18015e-107	6.17004e-110	8.57517e-113	1.12358e-115	1.38964e-118	1.62418e-121	1.79588e-124	1.88059e-127	1.86689e-130	1.75863e-133	1.57348e-136	1.33832e-139	1.08305e-142	8.34591e-146	6.12884e-149	4.29228e-152	2.86891e-155	1.83133e-158	1.11718e-161	6.51734e-165	3.63809e-168	1.94442e-171	9.95562e-175	4.88594e-178	2.29964e-181	1.03854e-184	4.50254e-188	1.8765e-191	8.2598e-195	
N201	2.16623e-73	2.58861e-69	3.03886e-65	3.08614e-61	2.69388e-57	2.00757e-53	1.26794e-49	6.73209e-46	2.9783e-42	1.08712e-38	3.23838e-35	7.77669e-32	1.48485e-28	2.21913e-25	2.54972e-22	2.20588e-19	1.40241e-16	6.36512e-14	1.99164e-11	4.11527e-09	5.3185e-07	4.00619e-05	0.00159931	0.0296105	0.20961	0.439626	0.261887	0.0531399	0.00432034	0.000162662	3.18906e-06	3.56619e-08	2.44121e-10	1.08153e-12	3.24257e-15	6.82369e-18	1.03899e-20	1.17435e-23	1.00718e-26	6.67994e-30	3.4834e-33	1.44927e-36	4.87356e-40	1.34011e-43	3.04488e-47	5.7708e-51	9.20164e-55	1.24411e-58	1.43657e-62	1.42605e-66	1.22439e-70	9.14375e-75	5.97045e-79	3.42508e-83	1.73411e-87	7.78124e-92	3.10672e-96	1.10774e-100	3.53967e-105	1.01695e-109	2.63555e-114	6.19171e-119	1.35062e-123	3.3295e-128	1.96432e-132	2.75374e-136	4.396e-140	6.64825e-144	9.35343e-148	1.2239e-151	1.49151e-155	1.69527e-159	1.79965e-163	1.78675e-167	1.66121e-171	1.44815e-175	1.18508e-179	9.11448e-184	6.59547e-188	4.49527e-192	2.88875e-196	1.75204e-200	1.00386e-204	5.43883e-209	2.78887e-213	1.35463e-217	6.23808e-222	2.72565e-226	1.1309e-230	4.45905e-235	1.67207e-239	5.97314e-244	2.31353e-248	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	3.59553e-49	4.52996e-48	5.84246e-47	7.1965e-46	8.44553e-45	9.42201e-44	9.96804e-43	9.97385e-42	9.41066e-41	8.34567e-40	1.7061e-63	1.19823e-83	5.85232e-76	8.6786e-69	5.66984e-62	1.90455e-55	3.55694e-49	3.84598e-43	2.44955e-37	9.19114e-32	2.00164e-26	2.45452e-21	1.61467e-16	5.3001e-12	7.78589e-08	0.000428339	0.603312	0.396136	0.000123907	1.05167e-08	3.60918e-13	5.99268e-18	5.32857e-23	2.70158e-28	8.12111e-34	1.47998e-39	1.64848e-45	1.11597e-51	4.49264e-58	1.02908e-64	1.23657e-71	6.66205e-79	1.10673e-86	1.4059e-66	6.24061e-43	5.98041e-44	5.43974e-45	4.70736e-46	3.88376e-47	3.06094e-48	2.3087e-49	1.66925e-50	1.15875e-51	7.73391e-53	4.96979e-54	3.0786e-55	1.8406e-56	1.06325e-57	5.94071e-59	3.2136e-60	1.68461e-61	8.5653e-63	4.22747e-64	2.02701e-65	9.44912e-67	4.28544e-68	1.89218e-69	8.13896e-71	3.41258e-72	1.39559e-73	5.56976e-75	2.17046e-76	8.26274e-78	3.07446e-79	1.11863e-80	3.9818e-82	1.38717e-83	4.73176e-85	1.58099e-86	5.1763e-88	1.66132e-89	5.22864e-91	1.61426e-92	4.8905e-94	1.45435e-95	4.24672e-97	1.21798e-98	3.43205e-100	9.50426e-102	2.58733e-103	6.92578e-105	1.82342e-106	4.84313e-108	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	1.28e-27	2.87122e-26	1.06028e-24	3.78122e-23	1.22803e-21	3.60156e-20	9.50829e-19	2.25367e-17	4.78299e-16	9.06446e-15	1.52968e-13	2.29205e-12	3.04044e-11	3.55985e-10	3.6676e-09	3.3147e-08	2.61975e-07	1.80495e-06	1.08069e-05	5.60556e-05	0.000251127	0.000968803	0.0032093	0.00910434	0.0220631	0.0455706	0.0800659	0.119465	0.151186	0.162137	0.147287	0.113334	0.0739052	0.0408798	0.0192064	0.00767788	0.00261703	0.00076242	0.000190352	4.08461e-05	7.55606e-06	1.20883e-06	1.67793e-07	2.02741e-08	2.13946e-09	1.9783e-10	1.60812e-11	1.15287e-12	7.31207e-14	4.11567e-15	2.06198e-16	9.22226e-18	3.69261e-19	1.32729e-20	4.29424e-22	1.25376e-23	3.3115e-25	7.93165e-27	1.72676e-28	3.42455e-30	6.20025e-32	1.02696e-33	1.55921e-35	2.1742e-37	2.78966e-39	3.29941e-41	3.60336e-43	3.63992e-45	3.40635e-47	2.95785e-49	2.38674e-51	1.79228e-53	1.25427e-55	8.19113e-58	4.99847e-60	2.85378e-62	1.52625e-64	7.65543e-67	3.60536e-69	1.59605e-71	6.64863e-74	2.6089e-76	9.65296e-79	3.37108e-81	1.11223e-83	3.4701e-86	1.0247e-88	2.86639e-91	7.602e-94	1.91307e-96	4.57261e-99	1.04655e-101	3.24661e-104	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	3.03641e-37	2.10515e-35	2.1609e-33	2.05527e-31	1.75825e-29	1.34658e-27	9.20265e-26	5.59373e-24	3.01377e-22	1.4341e-20	6.00446e-19	2.20335e-17	7.05681e-16	1.96411e-14	4.7291e-13	9.80336e-12	1.74095e-10	2.63479e-09	3.37974e-08	3.65369e-07	3.30929e-06	2.49604e-05	0.000155803	0.000799775	0.0033549	0.0114292	0.0314336	0.0694113	0.122471	0.171992	0.191717	0.169385	0.118621	0.0659426	0.0291827	0.0103226	0.00293312	0.000673321	0.00012565	1.9185e-05	2.41266e-06	2.51553e-07	2.1887e-08	1.59927e-09	9.87405e-11	5.18164e-12	2.32427e-13	8.95965e-15	2.98336e-16	8.62282e-18	2.17336e-19	4.79803e-21	9.31658e-23	1.59748e-24	2.42792e-26	3.28254e-28	3.96129e-30	4.28077e-32	4.15531e-34	3.63375e-36	2.87072e-38	2.05432e-40	1.33504e-42	7.89813e-45	4.2635e-47	2.10468e-49	9.52157e-52	3.95564e-54	1.51202e-56	5.32781e-59	1.73367e-61	5.21872e-64	1.45566e-66	3.76829e-69	9.0675e-72	2.03109e-74	4.2412e-77	8.26722e-80	1.50632e-82	2.56872e-85	4.10479e-88	6.15401e-91	8.66597e-94	1.14749e-96	1.43029e-99	1.67993e-102	1.86118e-105	1.94689e-108	1.92467e-111	1.79984e-114	1.59358e-117	1.34089e-120	1.39448e-123	
N205	3.74264e-47	7.55007e-45	2.02532e-42	4.93495e-40	1.07821e-37	2.10447e-35	3.65611e-33	5.6319e-31	7.66068e-29	9.16145e-27	9.58804e-25	8.73805e-23	6.89798e-21	4.69024e-19	2.73023e-17	1.35178e-15	5.65293e-14	1.98163e-12	5.7758e-11	1.38744e-09	2.72072e-08	4.31058e-07	5.45641e-06	5.45191e-05	0.000424441	0.00253922	0.0115052	0.0389029	0.0967638	0.174777	0.226972	0.210768	0.139972	0.0668601	0.0232074	0.00593105	0.00113247	0.000163995	1.82779e-05	1.59e-06	1.09384e-07	6.02411e-09	2.6861e-10	9.79857e-12	2.95245e-13	7.41359e-15	1.56405e-16	2.7934e-18	4.25323e-20	5.55688e-22	6.26752e-24	6.13702e-26	5.24444e-28	3.93055e-30	2.59549e-32	1.51659e-34	7.87346e-37	3.64555e-39	1.51086e-41	5.62366e-44	1.886e-46	5.71621e-49	1.57024e-51	3.92009e-54	8.91708e-57	1.85274e-59	3.5244e-62	6.15183e-65	9.87402e-68	1.46027e-70	1.99373e-73	2.51766e-76	2.94573e-79	3.19883e-82	3.22925e-85	3.03528e-88	2.66033e-91	2.17738e-94	1.66648e-97	1.19428e-100	8.02444e-104	5.06125e-107	3.00022e-110	1.6734e-113	8.79176e-117	4.3556e-120	2.03688e-123	9.00037e-127	3.76142e-130	1.48815e-133	5.57876e-137	1.98534e-140	8.1737e-144	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	5.87375e-28	1.54932e-26	6.63969e-25	2.68551e-23	9.77408e-22	3.18162e-20	9.23613e-19	2.38476e-17	5.46195e-16	1.10667e-14	1.97815e-13	3.11071e-12	4.29141e-11	5.17908e-10	5.45239e-09	4.99319e-08	3.96655e-07	2.72581e-06	1.61608e-05	8.24486e-05	0.000361058	0.00135402	0.00433886	0.0118566	0.0275808	0.054531	0.0915199	0.130254	0.157095	0.160495	0.138886	0.101825	0.0632836	0.0333686	0.0149448	0.00569325	0.00184786	0.00051196	0.000121329	2.46509e-05	4.30415e-06	6.47477e-07	8.41364e-08	9.46973e-09	9.25727e-10	7.8819e-11	5.86139e-12	3.81781e-13	2.18418e-14	1.1006e-15	4.89814e-17	1.93051e-18	6.75632e-20	2.10513e-21	5.85454e-23	1.45692e-24	3.25212e-26	6.52712e-28	1.1806e-29	1.92882e-31	2.85257e-33	3.82701e-35	4.66722e-37	5.18443e-39	5.25569e-41	4.8715e-43	4.1361e-45	3.22243e-47	2.30772e-49	1.52164e-51	9.25267e-54	5.19669e-56	2.69989e-58	1.29946e-60	5.80218e-63	2.40675e-65	9.28666e-68	3.33765e-70	1.11871e-72	3.50125e-75	1.02439e-77	2.8051e-80	7.19697e-83	1.73198e-85	3.91364e-88	8.3121e-91	1.66096e-93	3.12571e-96	5.54477e-99	9.28028e-102	1.46693e-104	2.20358e-107	4.29506e-110	
N207	2.03089e-30	5.7056e-29	2.58787e-27	1.12982e-25	4.49495e-24	1.61693e-22	5.24324e-21	1.52871e-19	3.99706e-18	9.34718e-17	1.94961e-15	3.61669e-14	5.94987e-13	8.65444e-12	1.10964e-10	1.25022e-09	1.23388e-08	1.0633e-07	7.97501e-07	5.18903e-06	2.91956e-05	0.000141591	0.000590024	0.00210619	0.00642165	0.0166771	0.0367967	0.0688212	0.108893	0.145525	0.164062	0.155911	0.124856	0.0842735	0.0479757	0.0230627	0.00937702	0.00323129	0.000946004	0.000235942	5.02819e-05	9.18545e-06	1.44319e-06	1.95693e-07	2.29814e-08	2.34563e-09	2.08809e-10	1.62688e-11	1.1132e-12	6.7121e-14	3.57798e-15	1.69161e-16	7.11533e-18	2.67071e-19	8.97139e-21	2.70468e-22	7.33792e-24	1.79626e-25	3.9774e-27	7.98583e-29	1.4573e-30	2.4225e-32	3.6763e-34	5.10382e-36	6.49523e-38	7.59189e-40	8.16533e-42	8.09558e-44	7.41186e-46	6.27678e-48	4.92469e-50	3.58534e-52	2.42572e-54	1.52737e-56	8.96283e-59	4.90832e-61	2.51174e-63	1.2026e-65	5.39387e-68	2.26897e-70	8.9619e-73	3.32735e-75	1.16249e-77	3.82578e-80	1.18723e-82	3.47738e-85	9.62249e-88	2.5179e-90	6.23579e-93	1.46294e-95	3.25452e-98	6.92309e-101	1.98444e-103	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	9.37167e-39	6.56486e-37	6.83303e-35	6.59224e-33	5.73863e-31	4.48943e-29	3.14709e-27	1.97089e-25	1.09925e-23	5.44256e-22	2.384e-20	9.20603e-19	3.12247e-17	9.26644e-16	2.3965e-14	5.3787e-13	1.04311e-11	1.74009e-10	2.48528e-09	3.02437e-08	3.12019e-07	2.71507e-06	1.98224e-05	0.000120777	0.000610848	0.00255077	0.00874814	0.0245173	0.0558846	0.103164	0.153678	0.184217	0.177375	0.13708	0.0850669	0.0424552	0.0170859	0.00556472	0.00147318	0.000318593	5.65898e-05	8.30282e-06	1.01211e-06	1.03105e-07	8.8288e-09	6.39091e-10	3.93248e-11	2.06794e-12	9.34142e-14	3.64285e-15	1.23219e-16	3.63154e-18	9.36595e-20	2.12251e-21	4.24316e-23	7.51095e-25	1.18145e-26	1.65699e-28	2.07885e-30	2.34023e-32	2.37088e-34	2.16767e-36	1.79341e-38	1.3461e-40	9.18878e-43	5.71787e-45	3.25075e-47	1.69215e-49	8.08161e-52	3.54826e-54	1.43488e-56	5.35413e-59	1.8467e-61	5.89747e-64	1.74663e-66	4.80479e-69	1.22953e-71	2.93104e-74	6.51817e-77	1.35404e-79	2.63091e-82	4.78726e-85	8.16771e-88	1.30813e-90	1.96893e-93	2.78813e-96	3.71837e-99	4.67516e-102	5.54719e-105	6.21726e-108	6.58862e-111	6.62873e-114	8.32839e-117	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	2.81598e-54	8.71127e-52	3.48682e-49	1.27314e-46	4.18661e-44	1.23556e-41	3.26163e-39	7.67447e-37	1.60359e-34	2.96385e-32	4.8253e-30	6.88917e-28	8.58473e-26	9.2899e-24	8.68314e-22	6.96968e-20	4.77448e-18	2.7728e-16	1.3554e-14	5.53348e-13	1.8709e-11	5.19095e-10	1.1702e-08	2.12014e-07	3.05064e-06	3.44103e-05	0.000299976	0.00199018	0.00988377	0.0361112	0.095379	0.179154	0.236111	0.216559	0.138094	0.0616212	0.019482	0.00443477	0.00073983	9.20871e-05	8.70116e-06	6.34326e-07	3.62174e-08	1.64195e-09	5.98542e-11	1.77457e-12	4.32407e-14	8.7427e-16	1.47962e-17	2.11301e-19	2.56512e-21	2.66524e-23	2.38523e-25	1.84942e-27	1.24915e-29	7.38713e-32	3.84303e-34	1.76658e-36	7.20544e-39	2.61787e-41	8.50336e-44	2.47793e-46	6.49919e-49	1.53901e-51	3.2999e-54	6.42449e-57	1.13866e-59	1.84181e-62	2.72535e-65	3.69748e-68	4.60922e-71	5.29027e-74	5.60152e-77	5.48182e-80	4.9672e-83	4.17455e-86	3.25936e-89	2.3679e-92	1.60309e-95	1.01286e-98	5.98052e-102	3.30456e-105	1.71092e-108	8.31061e-112	3.79175e-115	1.62687e-118	6.57139e-122	2.50161e-125	8.98447e-129	3.04727e-132	9.77019e-136	2.96738e-139	1.03689e-142	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	3.21786e-75	6.46563e-72	1.45917e-68	2.97843e-65	5.47014e-62	9.00812e-59	1.32527e-55	1.73506e-52	2.01304e-49	2.06053e-46	1.85186e-43	1.4538e-40	9.91401e-38	5.83755e-35	2.94858e-32	1.26856e-29	4.61274e-27	1.40559e-24	3.55582e-22	7.39097e-20	1.24777e-17	1.689e-15	1.80662e-13	1.50196e-11	9.52271e-10	4.50417e-08	1.54878e-06	3.75402e-05	0.000617888	0.00659524	0.043102	0.160572	0.313662	0.298428	0.138299	0.0336103	0.00465721	0.000395247	2.17633e-05	8.14242e-07	2.14905e-08	4.1272e-10	5.91926e-12	6.48178e-14	5.52359e-16	3.72452e-18	2.01646e-20	8.87993e-23	3.21776e-25	9.69463e-28	2.45141e-30	5.24691e-33	9.57985e-36	1.50266e-38	2.03813e-41	2.40481e-44	2.48203e-47	2.25237e-50	1.8057e-53	1.28456e-56	8.14253e-60	4.61682e-63	2.35007e-66	1.07759e-69	4.46525e-73	1.67716e-76	5.72628e-80	1.78201e-83	5.06751e-87	1.31999e-90	3.15672e-94	6.946e-98	1.40918e-101	2.64111e-105	4.58155e-109	7.36924e-113	1.10094e-116	1.53018e-120	1.98173e-124	2.39508e-128	2.70519e-132	2.85941e-136	2.83225e-140	2.6322e-144	2.29811e-148	1.88712e-152	1.45915e-156	1.06353e-160	7.31481e-165	4.75233e-169	2.91936e-173	1.6977e-177	1.04895e-181	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	9.06263e-29	2.65103e-27	1.25088e-25	5.57085e-24	2.23776e-22	8.05888e-21	2.59384e-19	7.43897e-18	1.89514e-16	4.27501e-15	8.51063e-14	1.49015e-12	2.28669e-11	3.06423e-10	3.5724e-09	3.60971e-08	3.1491e-07	2.3627e-06	1.51859e-05	8.32909e-05	0.000388346	0.00153354	0.00511091	0.0143284	0.0336909	0.0662713	0.108825	0.14895	0.169766	0.161067	0.127245	0.0837818	0.0460451	0.0211652	0.00815722	0.00264357	0.000722679	0.000167221	3.28693e-05	5.50878e-06	7.90184e-07	9.73796e-08	1.03498e-08	9.52267e-10	7.61332e-11	5.30847e-12	3.23967e-13	1.73655e-14	8.20367e-16	3.42684e-17	1.2698e-18	4.18673e-20	1.232e-21	3.24489e-23	7.67094e-25	1.63202e-26	3.13296e-28	5.44026e-30	8.56573e-32	1.22573e-33	1.59764e-35	1.90087e-37	2.06877e-39	2.0636e-41	1.89029e-43	1.59302e-45	1.23733e-47	8.87296e-50	5.88423e-52	3.61449e-54	2.05973e-56	1.09052e-58	5.37204e-61	2.46567e-63	1.05586e-65	4.22394e-68	1.58059e-70	5.53907e-73	1.82006e-75	5.61385e-78	1.62721e-80	4.43709e-83	1.1394e-85	2.75815e-88	6.30006e-91	1.35915e-93	2.77198e-96	5.34928e-99	9.77602e-102	1.69339e-104	2.7827e-107	4.36214e-110	8.90828e-113	
N212	2.86363e-41	4.55417e-39	1.00421e-36	2.02375e-34	3.6079e-32	5.65541e-30	7.7594e-28	9.27529e-26	9.61218e-24	8.5908e-22	6.58469e-20	4.30267e-18	2.38164e-16	1.10916e-14	4.3145e-13	1.3909e-11	3.68519e-10	7.95319e-09	1.38478e-07	1.92551e-06	2.11501e-05	0.000181425	0.00120084	0.00605763	0.0230014	0.064957	0.134952	0.204429	0.224453	0.17823	0.102559	0.0430226	0.0132779	0.00304941	0.000527766	6.97403e-05	7.12809e-06	5.70615e-07	3.62033e-08	1.84086e-09	7.58008e-11	2.55207e-12	7.08872e-14	1.63797e-15	3.1729e-17	5.18956e-19	7.21486e-21	8.57923e-23	8.77638e-25	7.76587e-27	5.97424e-29	4.01487e-31	2.36759e-33	1.23035e-35	5.65674e-38	2.30973e-40	8.40542e-43	2.73544e-45	7.98643e-48	2.09824e-50	4.97495e-53	1.06744e-55	2.07803e-58	3.67959e-61	5.9404e-64	8.76366e-67	1.184e-69	1.46795e-72	1.6735e-75	1.75762e-78	1.70371e-81	1.52686e-84	1.26726e-87	9.75647e-91	6.97837e-94	4.64405e-97	2.87969e-100	1.66609e-103	9.00608e-107	4.55422e-110	2.15711e-113	9.58136e-117	3.99561e-120	1.56612e-123	5.77587e-127	2.0064e-130	6.57145e-134	2.0313e-137	5.93155e-141	1.63772e-144	4.27948e-148	1.06208e-151	3.12624e-155	
N213	4.7529e-49	2.39077e-46	1.46116e-43	7.85909e-41	3.66407e-38	1.4726e-35	5.07451e-33	1.4908e-30	3.71134e-28	7.77897e-26	1.36335e-23	1.98335e-21	2.37629e-19	2.32527e-17	1.84178e-15	1.16963e-13	5.8948e-12	2.33225e-10	7.16018e-09	1.68485e-07	2.99931e-06	3.98427e-05	0.000389355	0.00275846	0.0139626	0.0497875	0.123474	0.210746	0.245784	0.195303	0.105937	0.03948	0.010213	0.00185776	0.000241096	2.26653e-05	1.5672e-06	8.08979e-08	3.16215e-09	9.4867e-11	2.21225e-12	4.05775e-14	5.91933e-16	6.93858e-18	6.59858e-20	5.13688e-22	3.30097e-24	1.76465e-26	7.90521e-29	2.98787e-31	9.58894e-34	2.62869e-36	6.19017e-39	1.25879e-41	2.22152e-44	3.41841e-47	4.60674e-50	5.45971e-53	5.71302e-56	5.29791e-59	4.36942e-62	3.21574e-65	2.11867e-68	1.25339e-71	6.6773e-75	3.21222e-78	1.39906e-81	5.53065e-85	1.98914e-88	6.52371e-92	1.95528e-95	5.36685e-99	1.35174e-102	3.13013e-106	6.67616e-110	1.31388e-113	2.38991e-117	4.02456e-121	6.28411e-125	9.11203e-129	1.22875e-132	1.54311e-136	1.80718e-140	1.97627e-144	2.02057e-148	1.93381e-152	1.73449e-156	1.45964e-160	1.15374e-164	8.57472e-169	5.99836e-173	3.95759e-177	2.84387e-181	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	3.53743e-53	2.87145e-50	2.68359e-47	2.1959e-44	1.55925e-41	9.55496e-39	5.02361e-36	2.252e-33	8.55035e-31	2.72989e-28	7.27285e-26	1.60348e-23	2.8997e-21	4.25988e-19	5.03162e-17	4.72547e-15	3.4866e-13	1.99517e-11	8.73326e-10	2.88122e-08	7.05281e-07	1.25994e-05	0.000161452	0.00145806	0.00911743	0.038811	0.110745	0.209156	0.259191	0.210005	0.111487	0.0390753	0.00915231	0.00145468	0.000159628	1.23149e-05	6.80207e-07	2.73816e-08	8.17105e-10	1.8369e-11	3.15819e-13	4.21158e-15	4.4135e-17	3.67889e-19	2.46675e-21	1.34439e-23	6.01312e-26	2.22705e-28	6.88672e-31	1.79181e-33	3.95071e-36	7.43119e-39	1.19989e-41	1.67279e-44	2.02451e-47	2.13787e-50	1.97923e-53	1.61365e-56	1.16345e-59	7.44792e-63	4.24904e-66	2.16795e-69	9.92564e-73	4.09061e-76	1.52208e-79	5.12788e-83	1.56841e-86	4.36628e-90	1.10906e-93	2.5763e-97	5.48523e-101	1.07268e-104	1.9306e-108	3.20408e-112	4.91249e-116	6.97035e-120	9.16846e-124	1.11978e-127	1.27185e-131	1.34543e-135	1.32748e-139	1.22332e-143	1.05432e-147	8.50902e-152	6.43874e-156	4.57353e-160	3.05302e-164	1.91742e-168	1.13417e-172	6.32497e-177	3.32887e-181	1.65557e-185	8.73711e-190	
