NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N62	2.37713e-17	1.03674e-15	4.40009e-14	1.42186e-12	2.85079e-11	1.36474e-10	1.85404e-09	2.83033e-08	4.77081e-07	3.56551e-06	4.74123e-06	3.29399e-06	9.48717e-06	2.13631e-05	2.12312e-05	8.34129e-05	0.00112125	0.0120986	0.0777978	0.26014	0.381516	0.209505	0.050739	0.00643163	0.000479271	2.31118e-05	7.67043e-07	1.84083e-08	3.31828e-10	4.68441e-12	5.21354e-14	4.78279e-16	3.63867e-18	2.34568e-20	1.28855e-22	6.31213e-25	2.63191e-27	1.00539e-29	3.38157e-32	1.03826e-34	2.81379e-37	7.28321e-40	1.61561e-42	3.46865e-45	6.55653e-48	1.17868e-50	1.86115e-53	2.90589e-56	3.87153e-59	5.1518e-62	5.99341e-65	6.85952e-68	6.85568e-71	6.97106e-74	6.03784e-77	5.36822e-80	4.15856e-83	3.25892e-86	2.22489e-89	1.58846e-92	9.66415e-96	6.22654e-99	3.56191e-102	2.15526e-105	1.21139e-108	7.66489e-112	4.71366e-115	3.22324e-118	2.19242e-121	1.59704e-124	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.05711e-23	6.16963e-21	8.92545e-19	8.57973e-17	4.89111e-15	6.2416e-14	1.95194e-12	5.39954e-11	1.96658e-09	2.78797e-08	4.27222e-08	3.2146e-08	1.64453e-07	6.23495e-07	5.43464e-07	1.73184e-06	6.18774e-05	0.00206899	0.0350553	0.242182	0.504081	0.193163	0.0223095	0.00104969	2.42223e-05	3.12585e-07	2.63319e-09	1.7326e-11	1.36024e-13	2.00636e-15	1.41146e-17	1.05798e-19	7.75705e-22	2.67852e-24	9.14895e-27	4.5944e-29	8.53801e-32	5.17392e-34	8.63694e-37	4.85614e-39	5.69887e-42	2.5234e-44	2.11242e-47	6.74186e-50	4.17688e-53	9.7115e-56	4.53794e-59	8.0439e-62	2.9313e-65	4.03715e-68	1.19518e-71	1.29712e-74	3.18209e-78	3.2466e-81	6.7749e-85	6.2257e-88	2.62774e-91	1.74137e-94	6.61141e-98	1.19566e-100	2.39814e-104	2.14863e-107	1.18398e-110	5.27084e-114	1.33351e-117	1.61368e-120	2.19003e-124	1.47923e-127	1.12491e-130	1.91273e-133	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.00596956	0.00770546	0.0107363	0.0154145	0.021848	0.0301991	0.0397427	0.0502734	0.0605483	0.0697481	0.0766071	0.0811046	0.0816625	0.0794448	0.073999	0.0663249	0.0568778	0.0472076	0.0371984	0.0283435	0.0205971	0.0143709	0.0095425	0.00613344	0.00371637	0.00218182	0.00121685	0.000652726	0.000332114	0.00016459	7.64632e-05	3.46766e-05	1.4894e-05	6.18624e-06	2.42922e-06	9.37156e-07	3.36564e-07	1.19013e-07	3.96777e-08	1.28688e-08	3.92552e-09	1.18583e-09	3.31145e-10	9.17796e-11	2.38543e-11	6.06798e-12	1.44506e-12	3.43484e-13	7.5012e-14	1.63847e-14	3.34348e-15	6.72317e-16	1.26108e-16	2.38026e-17	4.11451e-18	7.17769e-19	1.16932e-19	1.89568e-20	2.88203e-21	4.47526e-22	6.46153e-23	9.63721e-24	1.3879e-24	2.0579e-25	3.01241e-26	4.60817e-27	6.96817e-28	1.09371e-28	1.83182e-29	4.91131e-30	
N65	0.00250156	0.00343855	0.00532189	0.00865992	0.0139891	0.0219286	0.0324972	0.0456923	0.0604419	0.0753208	0.0881927	0.0974844	0.100716	0.097944	0.089088	0.0758035	0.0601572	0.0447509	0.0308731	0.019946	0.0119917	0.0067235	0.00350586	0.00171654	0.000777357	0.000331304	0.000131587	4.90076e-05	1.7018e-05	5.62172e-06	1.71604e-06	5.01498e-07	1.37228e-07	3.57663e-08	8.72663e-09	2.0826e-09	4.56401e-10	9.88015e-11	2.00119e-11	3.95344e-12	7.26812e-13	1.3483e-13	2.254e-14	3.82899e-15	5.98455e-16	9.29903e-17	1.32095e-17	1.93016e-18	2.49302e-19	3.32898e-20	4.02093e-21	4.91394e-22	5.40876e-23	6.21973e-24	6.25404e-25	6.60407e-26	6.23934e-27	6.06661e-28	5.26969e-29	4.86613e-30	3.91381e-31	3.38147e-32	2.65062e-33	2.2241e-34	1.76478e-35	1.58705e-36	1.40541e-37	1.39742e-38	1.45471e-39	2.43722e-40	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.0319e-11	1.09495e-10	1.36122e-09	1.36869e-08	1.07164e-07	6.84401e-07	3.57571e-06	1.47372e-05	4.76389e-05	0.000130061	0.000326429	0.000813467	0.00204285	0.00504672	0.0113921	0.0226324	0.0389056	0.0592754	0.0802677	0.099856	0.11299	0.117072	0.110187	0.0964924	0.0769766	0.0585529	0.0419477	0.028716	0.0180135	0.0103382	0.00496125	0.00205516	0.000692394	0.000194957	4.41579e-05	8.56331e-06	1.31249e-06	1.74392e-07	1.87968e-08	1.7471e-09	1.32599e-10	8.99901e-12	4.92151e-13	2.44341e-14	1.00623e-15	3.73422e-17	1.15801e-18	3.35627e-20	7.99566e-22	1.80256e-23	3.44046e-25	6.14655e-27	9.33776e-29	1.3752e-30	1.68955e-32	2.03237e-34	2.10019e-36	2.09248e-38	1.80277e-40	1.55465e-42	1.13963e-44	8.48973e-47	5.66069e-49	3.82801e-51	2.4124e-53	1.60508e-55	1.01447e-57	6.63029e-60	4.17001e-62	2.9517e-64	
N67	9.27354e-12	5.75133e-11	5.30033e-10	4.49962e-09	3.20539e-08	1.90843e-07	9.57812e-07	4.05391e-06	1.44606e-05	4.50757e-05	0.000130747	0.000366808	0.00101859	0.00280537	0.00734336	0.0172102	0.034482	0.0578714	0.0818765	0.101212	0.114328	0.120277	0.116079	0.100441	0.0774418	0.0556144	0.0394693	0.0283524	0.0197196	0.0124781	0.00667856	0.00304302	0.00116453	0.000380772	0.000106489	3.33141e-05	7.79567e-06	2.45964e-06	6.32242e-07	1.69169e-07	3.13491e-08	8.53778e-09	1.12077e-09	2.33629e-10	2.76771e-11	4.50086e-12	3.92225e-13	6.09975e-14	4.13775e-15	5.46149e-16	3.20418e-17	3.59221e-18	1.73569e-19	1.71424e-20	6.90983e-22	5.7747e-23	1.99525e-24	1.40669e-25	4.09783e-27	2.50467e-28	6.12723e-30	3.16862e-31	6.86757e-33	3.0131e-34	5.50239e-36	2.23148e-37	3.63923e-39	1.47782e-40	5.38789e-42	6.1295e-43	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.49877e-14	7.72585e-13	1.32982e-11	1.95812e-10	2.27246e-09	2.15589e-08	1.6025e-07	8.36784e-07	3.22403e-06	1.2256e-05	4.61753e-05	0.000176986	0.000703983	0.00269195	0.00858623	0.0201502	0.0340055	0.0464321	0.0620278	0.0840365	0.104808	0.114392	0.111046	0.100603	0.0868922	0.0725569	0.0577217	0.0418387	0.0265938	0.014706	0.00651369	0.00245824	0.00075403	0.00019262	3.89408e-05	8.22147e-06	1.14642e-06	1.94757e-07	2.258e-08	2.99379e-09	2.41977e-10	2.76419e-11	1.58101e-12	1.3483e-13	6.14979e-15	3.9221e-16	1.31605e-17	6.94416e-19	1.76913e-20	7.34115e-22	1.53426e-23	5.10751e-25	8.52385e-27	2.44747e-28	3.33659e-30	7.99984e-32	9.51052e-34	1.91707e-35	1.92366e-37	3.4722e-39	2.90882e-41	4.39021e-43	3.3713e-45	4.29726e-47	2.74479e-49	3.31699e-51	1.92197e-53	2.41162e-55	2.90149e-57	7.35068e-59	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	3.1669e-14	2.92986e-13	4.08163e-12	5.10143e-11	5.27631e-10	4.49144e-09	3.12698e-08	1.78902e-07	8.78267e-07	3.99838e-06	1.80146e-05	7.91956e-05	0.000324855	0.0011732	0.00348107	0.0081748	0.0153538	0.0236972	0.0311716	0.037722	0.0463596	0.0597279	0.0752205	0.0845501	0.0818465	0.0732816	0.068028	0.0650317	0.0608235	0.0609804	0.0484373	0.046202	0.0409963	0.0305635	0.0164844	0.0128738	0.00411972	0.00236693	0.000595405	0.000251729	4.16699e-05	1.45225e-05	1.68012e-06	4.38275e-07	3.79979e-08	7.39459e-09	4.75832e-10	7.19148e-11	3.5295e-12	4.13061e-13	1.60795e-14	1.47734e-15	4.56587e-17	3.54918e-18	8.77686e-20	5.51765e-21	1.28665e-22	6.45557e-24	1.2807e-25	7.35553e-27	1.15266e-28	4.99347e-30	1.1881e-31	3.96689e-33	6.48063e-35	3.33761e-36	4.30415e-38	1.99607e-39	9.12194e-41	9.77936e-42	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.0807665	0.0886136	0.0940539	0.0972608	0.0972008	0.0945293	0.0878268	0.079058	0.0681087	0.056475	0.0447224	0.0344569	0.0251158	0.0179304	0.0122299	0.00815942	0.00518202	0.00333857	0.00198766	0.00123491	0.000717667	0.000436984	0.000241747	0.000154016	8.07731e-05	5.16784e-05	2.73374e-05	1.74562e-05	8.66678e-06	5.86626e-06	2.72932e-06	1.81624e-06	8.44432e-07	5.39313e-07	2.35157e-07	1.56466e-07	6.30619e-08	3.95265e-08	1.61345e-08	9.73869e-09	3.67169e-09	2.23536e-09	7.93445e-10	4.66592e-10	1.6547e-10	8.91995e-11	3.00857e-11	1.75968e-11	5.33694e-12	2.78908e-12	9.00385e-13	4.70076e-13	1.34785e-13	7.01305e-14	1.93409e-14	1.00725e-14	2.73071e-15	1.22546e-15	3.27426e-16	1.73468e-16	3.93681e-17	1.73036e-17	4.47887e-18	2.09736e-18	4.61391e-19	2.11113e-19	5.535e-20	3.64624e-20	2.41677e-20	3.77921e-20	
N71	0.0248716	0.0287163	0.0334351	0.0391328	0.045305	0.0519166	0.0576976	0.0628504	0.0663556	0.0681579	0.0677674	0.0659907	0.0618977	0.0569889	0.0509164	0.0444895	0.0377343	0.0316284	0.0255239	0.0204109	0.0158445	0.0121099	0.00896832	0.00663956	0.00469468	0.00333206	0.00228374	0.00155528	0.0010185	0.000676766	0.000423187	0.000269571	0.000163746	9.97903e-05	5.76995e-05	3.429e-05	1.88297e-05	1.06636e-05	5.67882e-06	3.06317e-06	1.54594e-06	8.11106e-07	3.87932e-07	1.93595e-07	8.97912e-08	4.25768e-08	1.87166e-08	8.65284e-09	3.60346e-09	1.58234e-09	6.41078e-10	2.67891e-10	1.02884e-10	4.19635e-11	1.52981e-11	5.93841e-12	2.11212e-12	7.80823e-13	2.64966e-13	9.66203e-14	3.15478e-14	1.11752e-14	3.72455e-15	1.33706e-15	4.6977e-16	1.86166e-16	7.5322e-17	3.56974e-17	2.03694e-17	1.74415e-17	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.10344e-13	2.38464e-12	3.68581e-11	4.79679e-10	5.45801e-09	4.67057e-08	2.25513e-07	9.55351e-07	4.12987e-06	1.82542e-05	7.36091e-05	0.00021823	0.000429513	0.000952002	0.00196581	0.00298581	0.0046204	0.00929442	0.021017	0.0470476	0.0982807	0.172083	0.21979	0.1938	0.118203	0.058175	0.0280397	0.0140461	0.0061983	0.00212811	0.000521746	9.28826e-05	1.18426e-05	1.12402e-06	8.33884e-08	5.9266e-09	5.63095e-10	7.9364e-11	1.15407e-11	1.47095e-12	1.54182e-13	1.36444e-14	9.70143e-16	5.82179e-17	2.83965e-18	1.15675e-19	3.83488e-21	1.08431e-22	2.47685e-24	4.88411e-26	7.98872e-28	1.12985e-29	1.34354e-31	1.42643e-33	1.27255e-35	1.03029e-37	7.22139e-40	4.60024e-42	2.57807e-44	1.35725e-46	6.31994e-49	2.81807e-51	1.15506e-53	4.55047e-56	1.6821e-58	5.17579e-58	3.28444e-58	2.27369e-58	1.46357e-58	9.06282e-59	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.22325e-13	1.16368e-12	1.63282e-11	1.98322e-10	1.93313e-09	1.46585e-08	8.99755e-08	4.85042e-07	2.37569e-06	1.01996e-05	3.53315e-05	9.39383e-05	0.000214596	0.000495872	0.00102142	0.00177431	0.00315794	0.00688753	0.0161608	0.0375406	0.0839692	0.160671	0.2231	0.207158	0.128627	0.063035	0.0316661	0.0173855	0.00877793	0.00530795	0.00151435	0.000957832	0.000286315	0.000118157	1.21035e-05	1.12946e-05	1.1296e-06	3.70148e-06	5.80878e-07	1.6668e-06	1.45624e-07	3.89784e-07	2.13779e-08	4.21576e-08	1.60302e-09	2.09643e-09	5.31453e-11	4.79036e-11	8.30134e-13	5.00727e-13	6.3398e-15	2.5755e-15	2.30629e-17	7.10067e-18	4.68821e-20	1.04308e-20	8.13914e-23	9.36257e-24	4.56396e-26	8.7727e-27	2.70959e-29	2.68458e-30	5.2959e-32	1.83611e-33	6.03222e-36	1.06681e-36	2.37719e-39	3.15465e-40	4.53548e-42	9.22913e-43	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.4838e-05	3.11857e-05	8.167e-05	0.000214572	0.000524182	0.00118051	0.00241841	0.00459406	0.00809418	0.0133885	0.0208283	0.0308507	0.0429753	0.0572052	0.0721933	0.0866693	0.0980916	0.105119	0.104136	0.0963203	0.0817648	0.0637814	0.0452631	0.0295673	0.0173762	0.00938692	0.00459024	0.0020507	0.00082942	0.000310027	0.000104172	3.24688e-05	9.19983e-06	2.40583e-06	5.73003e-07	1.27871e-07	2.57663e-08	4.88629e-09	8.48027e-10	1.37586e-10	2.04577e-11	2.89164e-12	3.70689e-13	4.53635e-14	5.10815e-15	5.44324e-16	5.3443e-17	5.05521e-18	4.35185e-19	3.62277e-20	2.78857e-21	2.05514e-22	1.40233e-23	9.33741e-25	5.68779e-26	3.39686e-27	1.89154e-28	1.02443e-29	5.21183e-31	2.64091e-32	1.25516e-33	6.00804e-35	2.77992e-36	1.29101e-37	5.87073e-39	2.69584e-40	1.20598e-41	5.38351e-43	2.3998e-44	1.47808e-45	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.84511e-07	2.04249e-06	7.19935e-06	2.59455e-05	8.6524e-05	0.000260976	0.000702712	0.00169439	0.00365182	0.00711954	0.012829	0.0219092	0.0355803	0.0548359	0.0787863	0.103961	0.124303	0.133629	0.127396	0.107547	0.0797958	0.0518719	0.0294647	0.0146662	0.0063502	0.00241132	0.000800901	0.000233219	5.95866e-05	1.35329e-05	2.6891e-06	4.8007e-07	7.63907e-08	1.0947e-08	1.40694e-09	1.71851e-10	1.83485e-11	1.93627e-12	1.8727e-13	1.76572e-14	1.49311e-15	1.37302e-16	1.01036e-17	8.27152e-19	5.68475e-20	4.07342e-21	2.38521e-22	1.6036e-23	8.04399e-25	4.72782e-26	2.16266e-27	1.117e-28	4.43427e-30	2.11553e-31	7.35056e-33	3.11627e-34	9.86295e-36	3.73016e-37	1.04636e-38	3.64984e-40	9.10205e-42	2.85175e-43	6.56835e-45	1.86357e-46	3.92536e-48	1.0931e-49	2.44997e-51	7.97009e-53	2.69101e-54	1.48998e-55	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.87805e-10	3.35462e-09	2.33876e-08	1.54846e-07	8.83291e-07	4.29513e-06	1.82724e-05	6.79907e-05	0.000214908	0.00056769	0.00126843	0.0025127	0.0047612	0.00929475	0.0187817	0.0377788	0.0711598	0.118128	0.163014	0.182839	0.163617	0.116207	0.0653522	0.0296594	0.0106336	0.00315783	0.000769388	0.00015899	2.75439e-05	4.45235e-06	5.82649e-07	7.46554e-08	8.01396e-09	8.18132e-10	6.81209e-11	5.83148e-12	3.77742e-13	2.57352e-14	1.37584e-15	7.55896e-17	3.2337e-18	1.50799e-19	5.24673e-21	2.03188e-22	6.01621e-24	1.95346e-25	4.82994e-27	1.37575e-28	2.86856e-30	6.99552e-32	1.29216e-33	2.73262e-35	4.35257e-37	8.45327e-39	1.1735e-40	2.01447e-42	2.62022e-44	3.98546e-46	4.63294e-48	6.90226e-50	7.08865e-52	9.36008e-54	9.57036e-56	1.1631e-57	1.1038e-59	1.4314e-61	1.56475e-63	2.40171e-65	3.69018e-67	7.67912e-69	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.66793e-17	2.07585e-15	6.77519e-14	1.71181e-12	3.12505e-11	2.91957e-10	2.48204e-09	2.71678e-08	3.31086e-07	3.28767e-06	1.61299e-05	2.51431e-05	2.41912e-05	4.61079e-05	9.43768e-05	0.000115384	0.000199876	0.00117508	0.00888452	0.0480375	0.160692	0.303772	0.296038	0.140734	0.0346014	0.0050317	0.000475368	3.1784e-05	1.59918e-06	7.09301e-08	2.3035e-09	7.09025e-11	1.69246e-12	3.64682e-14	5.94861e-16	9.92191e-18	1.15136e-19	1.42969e-21	1.2858e-23	1.22401e-25	8.37033e-28	6.43947e-30	3.42584e-32	2.10749e-34	9.11096e-37	4.54658e-39	1.5849e-41	6.73025e-44	1.92321e-46	6.8585e-49	1.70896e-51	5.21276e-54	1.11089e-56	3.16766e-59	5.87549e-62	1.47516e-64	2.68707e-67	5.93645e-70	9.70184e-73	2.19893e-75	3.10937e-78	6.03344e-81	8.78178e-84	1.53077e-86	1.9654e-89	3.66124e-92	5.25492e-95	1.16344e-97	2.56046e-100	6.99868e-103	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.79104e-29	5.41422e-26	3.56925e-23	8.7067e-21	2.86924e-18	2.0304e-16	1.23118e-15	1.42704e-14	4.40398e-13	7.09206e-11	5.03498e-09	6.60976e-09	5.28212e-10	7.74065e-09	2.18673e-07	8.49082e-08	4.97955e-09	3.48365e-09	5.88713e-07	7.86693e-05	0.00515909	0.131308	0.781639	0.0798798	0.00191683	1.80053e-05	8.41013e-08	2.26957e-10	4.16452e-13	7.21832e-16	1.16246e-18	2.06522e-21	3.60976e-24	3.87757e-27	3.6138e-30	3.39249e-33	1.82136e-36	1.23892e-39	6.07898e-43	3.75134e-46	1.41505e-49	8.51448e-53	2.46731e-56	1.16472e-59	2.5859e-63	9.23626e-67	1.54171e-70	4.24726e-74	5.39078e-78	1.16315e-81	1.149e-85	1.98939e-89	1.54455e-93	2.29077e-97	1.42364e-101	1.78986e-105	1.05484e-109	1.16935e-113	6.82742e-118	9.73167e-122	5.5265e-126	6.82829e-130	5.82649e-134	5.54383e-138	3.62301e-142	4.75985e-146	2.44636e-150	2.92907e-154	4.04469e-158	7.49803e-162	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.0152972	0.0187567	0.0240836	0.0315054	0.0406099	0.051139	0.061373	0.0709162	0.0780153	0.0821424	0.0823984	0.0798397	0.0733925	0.0653831	0.0556981	0.0457893	0.0359756	0.0275965	0.020026	0.0142372	0.00966185	0.00637894	0.00401052	0.00249835	0.00145672	0.00084606	0.000465663	0.000252419	0.000129032	6.65428e-05	3.15984e-05	1.52159e-05	6.85017e-06	3.07807e-06	1.28769e-06	5.52504e-07	2.14688e-07	8.59501e-08	3.1796e-08	1.18935e-08	4.09112e-09	1.46339e-09	4.6835e-10	1.56451e-10	4.77374e-11	1.48615e-11	4.21563e-12	1.25667e-12	3.30673e-13	9.15897e-14	2.2979e-14	5.92061e-15	1.37486e-15	3.37907e-16	7.26567e-17	1.65673e-17	3.39008e-18	7.16396e-19	1.36128e-19	2.76434e-20	4.9077e-21	9.38984e-22	1.65238e-22	3.10133e-23	5.5542e-24	1.10547e-24	2.15899e-25	4.66859e-26	1.1122e-26	4.42505e-27	
N80	0.00659419	0.00828614	0.0111216	0.0154357	0.0213535	0.0290841	0.0380225	0.0480175	0.0579355	0.0669734	0.073904	0.0786673	0.0796615	0.0780294	0.0732315	0.0662589	0.0574211	0.0484678	0.0388255	0.0303947	0.0227701	0.0165769	0.0115168	0.00795176	0.00513838	0.00333636	0.00205742	0.0012645	0.00073185	0.000440191	0.00023966	0.000137663	7.28356e-05	3.98415e-05	1.979e-05	1.06567e-05	4.94548e-06	2.51284e-06	1.12816e-06	5.39366e-07	2.25065e-07	1.04517e-07	4.05133e-08	1.76244e-08	6.57058e-09	2.66717e-09	9.23607e-10	3.64434e-10	1.1693e-10	4.29893e-11	1.33319e-11	4.59113e-12	1.32046e-12	4.42311e-13	1.18341e-13	3.71179e-14	9.63086e-15	2.81331e-15	6.81664e-16	1.96769e-16	4.41527e-17	1.18744e-17	2.65912e-18	6.90401e-19	1.53218e-19	4.3514e-20	1.15861e-20	4.14258e-21	1.7318e-21	1.21954e-21	
N81	2.94512e-05	4.76524e-05	9.32902e-05	0.000193899	0.000396811	0.000783571	0.0014604	0.00259309	0.00435227	0.0069444	0.0105696	0.01559	0.0221474	0.0307137	0.041195	0.0533122	0.065787	0.0773627	0.0849501	0.0880461	0.0855494	0.0787081	0.0688283	0.0583986	0.0475312	0.0380674	0.0297484	0.0229689	0.0174554	0.0133455	0.00994879	0.00741569	0.00535548	0.00376485	0.00251498	0.00163698	0.000987618	0.000578078	0.000316034	0.000165301	8.04134e-05	3.80715e-05	1.64655e-05	6.9465e-06	2.71468e-06	1.02098e-06	3.54999e-07	1.21212e-07	3.75567e-08	1.14602e-08	3.22633e-09	8.82161e-10	2.22254e-10	5.55838e-11	1.25773e-11	2.83602e-12	5.89993e-13	1.2072e-13	2.28769e-14	4.38142e-15	7.70381e-16	1.38683e-16	2.38371e-17	4.19142e-18	7.2192e-19	1.29655e-19	2.29051e-20	4.20645e-21	8.29118e-22	2.59127e-22	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
