NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N87	7.83424e-019	1.67953e-017	5.57367e-016	1.5693e-014	3.51304e-013	6.1576e-012	8.59902e-011	9.66924e-010	8.93817e-009	6.87161e-008	4.46374e-007	2.47997e-006	1.1941e-005	5.03653e-005	0.000187579	0.000620266	0.00182569	0.00478829	0.0111771	0.0231744	0.0425695	0.0691025	0.0989656	0.12494	0.139035	0.136526	0.118494	0.0910721	0.0621591	0.0377884	0.0205136	0.00998387	0.0043738	0.00172921	0.000620873	0.000203824	6.13163e-005	1.71484e-005	4.51961e-006	1.12307e-006	2.70889e-007	6.46562e-008	1.4842e-008	3.41619e-009	7.79797e-010	1.67842e-010	3.53991e-011	7.31024e-012	1.37743e-012	2.55946e-013	4.55013e-014	7.55999e-015	1.21267e-015	1.92946e-016	2.80396e-017	4.13373e-018	5.7946e-019	7.95878e-020	1.04315e-020	1.39768e-021	1.71307e-022	2.17226e-023	2.57102e-024	3.06941e-025	3.42873e-026	3.96024e-027	4.18868e-028	4.61001e-029	4.76803e-030	5.02886e-031	5.05185e-032	5.2566e-033	5.14819e-034	5.20687e-035	5.174e-036	6.77964e-037	
N88	2.98927e-015	3.36798e-014	5.54117e-013	8.35087e-012	1.06241e-010	1.12577e-009	9.99755e-009	7.50322e-008	4.81012e-007	2.65784e-006	1.27705e-005	5.37364e-005	0.000199047	0.000651573	0.00188897	0.0048567	0.0110813	0.0224482	0.0403848	0.0645551	0.0917586	0.116078	0.130884	0.131767	0.118656	0.0958146	0.0695694	0.0455195	0.0269414	0.0144849	0.00708714	0.00318103	0.00132241	0.000509562	0.000186756	6.72199e-005	2.33241e-005	8.41384e-006	3.21059e-006	1.17568e-006	4.48598e-007	1.7759e-007	6.1535e-008	2.22968e-008	7.82932e-009	2.51767e-009	7.93823e-010	2.62136e-010	7.40641e-011	2.30743e-011	6.58741e-012	1.94106e-012	5.21444e-013	1.56646e-013	3.94037e-014	1.134e-014	2.79264e-015	7.59044e-016	1.75737e-016	4.63134e-017	1.00251e-017	2.49061e-018	5.22814e-019	1.21203e-019	2.39585e-020	5.45586e-021	1.01888e-021	2.21726e-022	4.22354e-023	8.99374e-024	1.783e-024	4.24316e-025	9.36089e-026	2.44308e-026	6.59336e-027	2.47696e-027	
N89	7.24846e-012	4.32991e-011	4.08211e-010	3.72283e-009	2.96675e-008	2.02549e-007	1.18661e-006	5.99939e-006	2.63954e-005	0.00010176	0.000346426	0.00104737	0.00282056	0.00678121	0.0145582	0.027893	0.0476846	0.0727304	0.0989339	0.120185	0.13059	0.127059	0.111076	0.0875441	0.0623005	0.0402721	0.0237624	0.0128144	0.00637868	0.00295909	0.00127524	0.000522686	0.000206182	7.75608e-005	2.8727e-005	1.06686e-005	3.76057e-006	1.34319e-006	4.72633e-007	1.58134e-007	5.18692e-008	1.70958e-008	5.12882e-009	1.57235e-009	4.59868e-010	1.30628e-010	3.55693e-011	9.96551e-012	2.52656e-012	6.7106e-013	1.66475e-013	4.17455e-014	9.79232e-015	2.41155e-015	5.32073e-016	1.24514e-016	2.6874e-017	5.94897e-018	1.22001e-018	2.65661e-019	5.1649e-020	1.07768e-020	2.08925e-021	4.17001e-022	7.8487e-023	1.5956e-023	2.94602e-024	5.94849e-025	1.15581e-025	2.33947e-026	4.65402e-027	9.88759e-028	1.99102e-028	4.24483e-029	9.20042e-030	2.70311e-030	
Carex_macrolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.11344e-012	5.55541e-011	6.87595e-010	7.67259e-009	7.12184e-008	5.45429e-007	3.48327e-006	1.8784e-005	8.74093e-005	0.000356357	0.0012839	0.00407512	0.0112531	0.0267234	0.0539379	0.0917322	0.131099	0.157527	0.15948	0.136949	0.100426	0.0632606	0.0345522	0.0165041	0.00692696	0.00258424	0.000863856	0.000259693	7.11258e-005	1.79428e-005	4.15624e-006	9.03938e-007	1.85745e-007	3.58717e-008	6.64401e-009	1.19489e-009	2.02085e-010	3.35289e-011	5.37176e-012	8.19267e-013	1.20877e-013	1.75566e-014	2.37343e-015	3.19045e-016	4.11225e-017	5.11191e-018	6.12312e-019	7.33232e-020	8.17115e-021	9.20403e-022	9.90585e-023	1.04922e-023	1.06628e-024	1.09914e-025	1.05328e-026	1.03269e-027	9.66176e-029	9.00269e-030	8.04938e-031	7.38251e-032	6.3145e-033	5.58973e-034	4.76033e-035	4.07295e-036	3.38654e-037	2.91537e-038	2.37401e-039	2.0099e-040	1.65845e-041	1.37776e-042	1.12365e-043	9.37772e-045	7.50535e-046	6.13736e-047	4.97841e-048	5.23775e-049	
Carex_firma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sempervirens_subsp._sempervirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.03129e-017	2.00487e-016	4.93548e-015	1.06527e-013	1.90269e-012	2.76913e-011	3.30544e-010	3.26238e-009	2.69522e-008	1.87849e-007	1.1146e-006	5.67357e-006	2.50497e-005	9.69294e-005	0.000332106	0.00101441	0.00277284	0.00679135	0.0148851	0.0291297	0.0507343	0.0784027	0.107258	0.129732	0.138694	0.131174	0.109946	0.0818138	0.0542179	0.0321172	0.0170331	0.00813755	0.00353196	0.00138683	0.000503956	0.000176335	5.6383e-005	1.87978e-005	7.18207e-006	2.37288e-006	9.23677e-007	4.39345e-007	1.37569e-007	5.68368e-008	2.29638e-008	7.32675e-009	2.35103e-009	9.90631e-010	2.41187e-010	9.58067e-011	2.61353e-011	9.48297e-012	2.23551e-012	9.27581e-013	1.92022e-013	7.68805e-014	1.56959e-014	5.86421e-015	1.10422e-015	3.98691e-016	6.94779e-017	2.34502e-017	3.97354e-018	1.22083e-018	1.92085e-019	5.74939e-020	8.4981e-021	2.35205e-021	3.45081e-022	8.73301e-023	1.23874e-023	3.30619e-024	4.69678e-025	1.41317e-025	4.29332e-026	2.5485e-026	
N92	7.45653e-015	3.90581e-013	2.22383e-011	8.75028e-010	2.34674e-008	4.0869e-007	4.87591e-006	4.27682e-005	0.000361778	0.00264924	0.0156121	0.0770159	0.216659	0.318267	0.243802	0.0981685	0.0233468	0.00363528	0.000399059	3.27267e-005	2.09098e-006	1.07334e-007	4.55271e-009	1.63134e-010	5.00737e-012	1.34275e-013	3.18609e-015	6.74185e-017	1.29144e-018	2.26578e-020	3.63769e-022	5.44827e-024	7.64791e-026	1.00477e-027	1.25324e-029	1.49824e-031	1.6868e-033	1.83852e-035	1.92586e-037	1.92581e-039	1.85962e-041	1.75345e-043	1.56396e-045	1.37189e-047	1.16208e-049	9.49803e-052	7.53024e-054	5.90129e-056	4.3878e-058	3.24899e-060	2.33024e-062	1.63282e-064	1.11331e-066	7.58863e-069	4.92405e-071	3.21571e-073	2.04121e-075	1.27843e-077	7.82012e-080	4.82206e-082	2.84498e-084	1.70109e-086	9.93287e-089	5.75622e-091	3.27369e-093	1.88192e-095	1.04155e-097	5.84086e-100	3.20926e-102	1.75214e-104	9.40918e-107	5.08804e-109	2.6636e-111	1.40599e-113	7.28911e-116	4.09762e-118	
Carex_melanocarpa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ericetorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.78434e-019	1.27014e-017	6.95828e-016	2.85125e-014	8.29521e-013	1.55029e-011	2.17508e-010	2.55794e-009	2.53903e-008	2.01082e-007	1.19296e-006	5.23719e-006	1.87896e-005	6.15098e-005	0.000197643	0.000608713	0.00176801	0.00483165	0.0121314	0.0271811	0.0529807	0.0884355	0.125722	0.152032	0.156259	0.137221	0.103477	0.0671279	0.0378984	0.0188396	0.00823042	0.00324668	0.00117288	0.000384811	0.0001187	3.5094e-005	9.39814e-006	2.44142e-006	5.97752e-007	1.33607e-007	2.81164e-008	5.72694e-009	1.02534e-009	1.81363e-010	2.96053e-011	4.56157e-012	6.53395e-013	9.36239e-014	1.18275e-014	1.52381e-015	1.78766e-016	2.0702e-017	2.1904e-018	2.37697e-019	2.26397e-020	2.23701e-021	2.00068e-022	1.7977e-023	1.47135e-024	1.25472e-025	9.40335e-027	7.43261e-028	5.38596e-029	3.94984e-030	2.69962e-031	1.96224e-032	1.28028e-033	8.99725e-035	6.01586e-036	4.12431e-037	2.74545e-038	1.92138e-039	1.25944e-040	8.6128e-042	5.83961e-043	4.85421e-044	
N94	7.51081e-022	4.33618e-020	3.37676e-018	1.99526e-016	8.55365e-015	2.60494e-013	5.93295e-012	1.02253e-010	1.35943e-009	1.38195e-008	1.09567e-007	6.99131e-007	3.81756e-006	1.85333e-005	8.1629e-005	0.000326076	0.00117136	0.00374367	0.0104713	0.0252541	0.051851	0.0898082	0.130653	0.159413	0.163099	0.140461	0.102324	0.063226	0.0334803	0.0153764	0.00611319	0.00216095	0.0006942	0.000197542	5.27143e-005	1.38288e-005	3.07417e-006	7.0182e-007	1.57418e-007	2.95218e-008	5.44422e-009	1.14567e-009	1.59639e-010	2.94475e-011	4.44046e-012	6.77965e-013	8.15997e-014	1.44711e-014	1.37245e-015	2.22167e-016	2.10882e-017	2.96065e-018	2.39259e-019	3.3982e-020	2.33822e-021	2.96989e-022	1.97382e-023	2.20195e-024	1.30081e-025	1.38858e-026	7.28192e-028	7.06711e-029	3.66134e-030	3.12703e-031	1.46974e-032	1.25941e-033	5.39431e-035	4.20766e-036	1.8475e-037	1.29657e-038	5.42512e-040	4.14405e-041	1.71462e-042	1.42463e-043	1.09109e-044	1.43388e-045	
N95	2.8403e-022	2.12457e-020	1.8921e-018	1.24991e-016	5.81045e-015	1.87565e-013	4.53866e-012	8.21703e-011	1.13221e-009	1.18459e-008	9.97779e-008	7.11108e-007	4.45926e-006	2.46561e-005	0.000119963	0.000512364	0.0019033	0.00608103	0.0165169	0.037801	0.0724258	0.115678	0.153699	0.169835	0.156199	0.11992	0.0771796	0.0417848	0.0191808	0.00754483	0.00255216	0.000761636	0.000207347	5.10874e-005	1.23177e-005	3.06995e-006	6.84869e-007	1.59338e-007	3.65002e-008	7.0406e-009	1.32455e-009	2.50951e-010	3.72695e-011	5.96792e-012	8.55482e-013	1.16849e-013	1.43312e-014	1.96521e-015	2.08155e-016	2.6063e-017	2.60141e-018	2.92526e-019	2.59454e-020	2.73032e-021	2.13782e-022	2.01475e-023	1.45838e-024	1.22635e-025	7.96638e-027	6.24013e-028	3.6373e-029	2.59372e-030	1.45723e-031	9.33787e-033	4.83293e-034	3.08983e-035	1.47991e-036	8.89313e-038	4.5137e-039	2.6003e-040	1.37529e-041	9.2981e-043	5.47844e-044	4.01923e-045	2.92719e-046	2.70653e-047	
Carex_acaulis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.44124e-022	2.45207e-020	2.07606e-018	1.29943e-016	5.88895e-015	1.93804e-013	4.79227e-012	9.01293e-011	1.31036e-009	1.48375e-008	1.34573e-007	1.01046e-006	6.49608e-006	3.62897e-005	0.00017684	0.000750295	0.00274621	0.00856655	0.0224832	0.0491663	0.08908	0.13341	0.165222	0.169539	0.144555	0.102789	0.0612034	0.0306386	0.0129743	0.00468549	0.00145261	0.00039372	9.59831e-005	2.11184e-005	4.46113e-006	9.70791e-007	1.89853e-007	3.92467e-008	8.64418e-009	1.47254e-009	2.6729e-010	5.40977e-011	7.08937e-012	1.19905e-012	1.85963e-013	2.48563e-014	3.01197e-015	5.2949e-016	4.90937e-017	8.43742e-018	8.11125e-019	1.27168e-019	1.04712e-020	1.68855e-021	1.19981e-022	1.74723e-023	1.17718e-024	1.51469e-025	9.11012e-027	1.09594e-027	5.89633e-029	6.43924e-030	3.38395e-031	3.24716e-032	1.55463e-033	1.48643e-034	6.61517e-036	5.81991e-037	2.68909e-038	2.15995e-039	9.84651e-041	8.89997e-042	4.0777e-043	4.14261e-044	3.97784e-045	6.80915e-046	
N97	2.52757e-021	1.49842e-019	1.15562e-017	6.83435e-016	2.94599e-014	8.96911e-013	2.06801e-011	3.62202e-010	4.93904e-009	5.1568e-008	4.21815e-007	2.8487e-006	1.70808e-005	9.14148e-005	0.000428563	0.0017413	0.00608	0.0180131	0.0443321	0.0888012	0.142682	0.182414	0.185278	0.149934	0.0971464	0.0508239	0.0216832	0.00760387	0.00222583	0.000554518	0.000118377	2.26291e-005	4.05385e-006	6.68981e-007	1.10083e-007	1.84849e-008	2.71606e-009	4.02114e-010	5.6276e-011	6.81854e-012	7.846e-013	9.00079e-014	8.47928e-015	8.44596e-016	7.5451e-017	6.62425e-018	5.21891e-019	4.4711e-020	3.12297e-021	2.44437e-022	1.59614e-023	1.12572e-024	6.60216e-026	4.3431e-027	2.2727e-028	1.34913e-029	6.60271e-031	3.53225e-032	1.57139e-033	7.98738e-035	3.23074e-036	1.51965e-037	6.08206e-039	2.62787e-040	9.93606e-042	4.42282e-043	1.58955e-044	6.85874e-046	2.69216e-047	1.14866e-048	4.7255e-050	2.27756e-051	9.86296e-053	4.84414e-054	2.30984e-055	1.36931e-056	
Carex_flacca_subsp._flacca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.67337e-020	7.17781e-019	3.98565e-017	1.7556e-015	5.89749e-014	1.50935e-012	3.0046e-011	4.71252e-010	5.94095e-009	6.1067e-008	5.20887e-007	3.73358e-006	2.28381e-005	0.000120129	0.000543411	0.00210383	0.00695619	0.0196235	0.0466878	0.0917756	0.145847	0.184612	0.185065	0.147101	0.0931541	0.0474332	0.0196808	0.00670138	0.00192514	0.000495651	0.000111167	2.59822e-005	7.35645e-006	1.66536e-006	4.39977e-007	1.34954e-007	2.42306e-008	5.79159e-009	1.22651e-009	2.18023e-010	3.43783e-011	7.86607e-012	9.30462e-013	2.07492e-013	2.45651e-014	4.99631e-015	5.05415e-016	1.01047e-016	8.93845e-018	1.59562e-018	1.28879e-019	2.02231e-020	1.46802e-021	2.13084e-022	1.36905e-023	1.75783e-024	1.10791e-025	1.25885e-026	7.35165e-028	8.29147e-029	4.34442e-030	4.57443e-031	2.96382e-032	2.65535e-033	1.64617e-034	2.05057e-035	1.04694e-036	1.10326e-037	8.33823e-039	7.12749e-040	4.74566e-041	6.00716e-042	3.21154e-043	3.97986e-044	5.14791e-045	1.05496e-045	
Carex_grioletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hispida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	2.75678e-017	9.31837e-016	4.18354e-014	1.45128e-012	3.797e-011	7.48544e-010	1.1378e-008	1.35508e-007	1.29864e-006	1.00719e-005	6.40682e-005	0.000332962	0.00138294	0.00454336	0.0120375	0.0266567	0.0508057	0.0829374	0.113967	0.131468	0.13122	0.120092	0.104637	0.0853614	0.0620262	0.038617	0.0202406	0.00887915	0.0032913	0.00104797	0.000288506	7.15136e-005	1.65365e-005	3.52246e-006	7.29649e-007	1.48658e-007	2.6916e-008	4.7478e-009	7.82643e-010	1.14298e-010	1.56916e-011	2.09744e-012	2.41143e-013	2.8122e-014	3.01048e-015	3.11323e-016	2.97058e-017	2.93544e-018	2.50611e-019	2.2594e-020	1.80096e-021	1.46794e-022	1.05729e-023	8.05695e-025	5.2204e-026	3.61919e-027	2.20538e-028	1.39147e-029	7.78427e-031	4.70986e-032	2.42617e-033	1.37515e-034	7.035e-036	3.73743e-037	1.83677e-038	1.00519e-039	4.80651e-041	2.59832e-042	1.33492e-043	7.1875e-045	3.78134e-046	2.15678e-047	1.13886e-048	6.39398e-050	3.49104e-051	2.38268e-052	
Carex_ferruginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.5048e-018	3.39874e-016	3.57036e-014	2.53903e-012	1.20822e-010	3.80869e-009	9.52543e-008	2.0755e-006	3.45499e-005	0.000349096	0.00208785	0.00937487	0.0270951	0.0472985	0.0740373	0.132477	0.202653	0.22113	0.164813	0.082737	0.0280205	0.00660474	0.00112587	0.000143635	1.4109e-005	1.09351e-006	6.82856e-008	3.49777e-009	1.49544e-010	5.4238e-012	1.69117e-013	4.61137e-015	1.11829e-016	2.43571e-018	4.88267e-020	9.24302e-022	1.63774e-023	2.85538e-025	4.98971e-027	8.23783e-029	1.37275e-030	2.32389e-032	3.50371e-034	5.40978e-036	8.12034e-038	1.10831e-039	1.48741e-041	2.05288e-043	2.4553e-045	3.16172e-047	3.79604e-049	4.5656e-051	5.10887e-053	6.20918e-055	6.43009e-057	7.40381e-059	7.46689e-061	8.05224e-063	7.58047e-065	7.93255e-067	6.95444e-069	6.86319e-071	5.83791e-073	5.39918e-075	4.34032e-077	3.95333e-079	3.02262e-081	2.65032e-083	2.06542e-085	1.78308e-087	1.43825e-089	1.35152e-091	1.17893e-093	1.17321e-095	1.14203e-097	1.28508e-099	
Carex_caudata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_austroalpina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.33069e-018	2.64787e-017	7.13812e-016	1.71874e-014	3.40622e-013	5.47067e-012	7.16709e-011	7.72958e-010	6.96333e-009	5.31349e-008	3.49182e-007	2.00432e-006	1.01737e-005	4.59998e-005	0.000185826	0.00066993	0.00214517	0.0060613	0.0149926	0.0322241	0.0597927	0.0953187	0.130173	0.152138	0.152245	0.130764	0.0967912	0.0619771	0.0346167	0.0171047	0.00750749	0.0030543	0.00124799	0.000490567	0.000220026	0.000119467	5.21166e-005	2.6288e-005	1.34971e-005	5.29268e-006	2.16879e-006	9.88665e-007	3.12205e-007	1.29394e-007	4.44303e-008	1.70243e-008	5.16819e-009	2.21646e-009	6.00954e-010	2.46571e-010	6.39785e-011	2.41275e-011	5.69508e-012	2.0269e-012	4.31395e-013	1.39409e-013	2.81458e-014	8.24817e-015	1.52884e-015	4.25757e-016	7.2107e-017	1.86858e-017	3.25047e-018	7.53953e-019	1.24076e-019	3.16081e-020	4.90637e-021	1.19081e-021	2.23663e-022	5.08516e-023	9.8441e-024	2.9534e-024	6.08403e-025	2.08309e-025	7.47134e-026	3.8936e-026	
Carex_asturica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depauperata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fimbriata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.5671e-024	6.60419e-023	3.82893e-021	1.88372e-019	7.27045e-018	2.16601e-016	5.03644e-015	9.23876e-014	1.36482e-012	1.64915e-011	1.66012e-010	1.41147e-009	1.02685e-008	6.45351e-008	3.54162e-007	1.71505e-006	7.41247e-006	2.88372e-005	0.000101605	0.000325162	0.000946268	0.00250551	0.00603078	0.013169	0.0259704	0.0459944	0.0727114	0.102076	0.126802	0.139116	0.13472	0.115248	0.0872425	0.0585378	0.0349215	0.0186034	0.00885147	0.00379064	0.00149079	0.000525502	0.000175663	6.73418e-005	2.04942e-005	8.49996e-006	6.04889e-006	1.88867e-006	9.50751e-007	8.12941e-007	1.80809e-007	1.18557e-007	5.94615e-008	2.15459e-008	5.63554e-009	5.64402e-009	5.97713e-010	8.88097e-010	1.12891e-010	1.51585e-010	1.12656e-011	2.45008e-011	1.34959e-012	3.25037e-012	1.72096e-013	3.744e-013	1.75639e-014	3.70927e-014	1.62566e-015	3.13986e-015	1.31167e-016	2.29179e-016	9.0371e-018	1.46864e-017	5.49982e-019	8.30232e-019	4.90894e-020	1.31362e-019	
N103	2.33212e-025	4.97629e-023	1.05883e-020	1.21092e-018	7.78106e-017	3.92558e-015	1.27295e-013	1.62584e-012	1.56756e-011	1.72871e-010	1.69525e-009	1.62269e-008	1.33696e-007	8.05961e-007	3.38744e-006	9.85446e-006	2.28542e-005	5.3501e-005	0.000145894	0.000392983	0.000974705	0.00229795	0.00527294	0.0116965	0.0241435	0.045012	0.0744863	0.108157	0.136938	0.150454	0.142664	0.116795	0.0826398	0.050424	0.0268125	0.0125686	0.00517125	0.00192517	0.000657154	0.000201774	5.76416e-005	1.54197e-005	3.63272e-006	8.01999e-007	1.61863e-007	2.88931e-008	4.73841e-009	7.28277e-010	9.72235e-011	1.24429e-011	1.45236e-012	1.56649e-013	1.55723e-014	1.5102e-015	1.29072e-016	1.09742e-017	8.47036e-019	6.33118e-020	4.30779e-021	2.93131e-022	1.76108e-023	1.06915e-024	5.87347e-026	3.18636e-027	1.57896e-028	7.97558e-030	3.60941e-031	1.68428e-032	7.32247e-034	3.20418e-035	1.33318e-036	5.70987e-038	2.28854e-039	9.45738e-041	3.87425e-042	1.82231e-043	
N104	2.25697e-028	5.06718e-026	1.30979e-023	2.18908e-021	2.36961e-019	1.56822e-017	6.27187e-016	1.62817e-014	3.48803e-013	6.08789e-012	8.74978e-011	1.00721e-009	8.87396e-009	5.82427e-008	2.98675e-007	1.27222e-006	4.95725e-006	1.83881e-005	6.50053e-005	0.00021362	0.000645462	0.00180049	0.00462289	0.010847	0.0229812	0.0435099	0.0729133	0.107126	0.137087	0.151978	0.144987	0.119022	0.084195	0.0510343	0.0268384	0.0124542	0.00498692	0.00181105	0.000611944	0.000177963	4.87267e-005	1.34445e-005	2.78721e-006	6.18489e-007	1.2684e-007	2.08672e-008	3.07016e-009	6.14481e-010	5.60973e-011	1.02444e-011	1.00513e-012	1.49842e-013	9.21164e-015	2.06563e-015	7.75477e-017	1.82899e-017	6.90959e-019	1.3596e-019	3.65132e-021	8.3028e-022	1.72189e-023	3.62412e-024	7.56419e-026	1.27134e-026	2.14986e-028	3.665e-029	5.34455e-031	8.04147e-032	1.17631e-033	1.46064e-034	1.86112e-036	2.32485e-037	2.60914e-039	2.99342e-040	7.14793e-042	1.46912e-042	
N105	1.17902e-032	7.60488e-030	4.35186e-027	1.4885e-024	3.00093e-022	3.56356e-020	2.8055e-018	1.47753e-016	5.31145e-015	1.30827e-013	2.46771e-012	3.63891e-011	4.33553e-010	4.33483e-009	3.78617e-008	2.86109e-007	1.84439e-006	9.97628e-006	4.52472e-005	0.000173738	0.000582947	0.00175105	0.00476602	0.0116113	0.0249726	0.0470491	0.0773658	0.111089	0.138997	0.15115	0.142242	0.115504	0.0807883	0.0485696	0.0252005	0.0113777	0.00446341	0.00156328	0.000511263	0.000149578	4.42013e-005	1.48737e-005	4.00492e-006	1.26054e-006	4.33825e-007	1.00381e-007	2.57062e-008	7.26001e-009	1.21991e-009	2.6389e-010	5.09829e-011	8.12362e-012	1.18338e-012	2.32896e-013	2.53889e-014	4.69817e-015	5.16752e-016	8.62126e-017	8.00234e-018	1.3222e-018	1.04911e-019	1.54837e-020	1.11514e-021	1.42964e-022	8.98741e-024	1.04239e-024	5.79533e-026	5.9043e-027	2.98881e-028	2.67394e-029	1.2268e-030	1.03067e-031	4.47251e-033	3.78177e-034	2.55981e-035	3.56977e-036	
