NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N24	1.7891e-42	2.42704e-40	4.52669e-38	7.66419e-36	1.15848e-33	1.55713e-31	1.85418e-29	1.94837e-27	1.79927e-25	1.4539e-23	1.02329e-21	6.24295e-20	3.28466e-18	1.48242e-16	5.7065e-15	1.86254e-13	5.12224e-12	1.1792e-10	2.25693e-09	3.56576e-08	4.61619e-07	4.85973e-06	4.1283e-05	0.000280779	0.0015171	0.00646291	0.0215518	0.0558886	0.112066	0.172966	0.204845	0.185874	0.129256	0.0690216	0.0284049	0.00905438	0.00224935	0.000438563	6.76201e-05	8.31047e-06	8.20694e-07	6.565e-08	4.28769e-09	2.30406e-10	1.02631e-11	3.81663e-13	1.19307e-14	3.15541e-16	7.10456e-18	1.36979e-19	2.27415e-21	3.26825e-23	4.08604e-25	4.46506e-27	4.28374e-29	3.62346e-31	2.7131e-33	1.80506e-35	1.07093e-37	5.68531e-40	2.70942e-42	1.16268e-44	4.50586e-47	1.58137e-49	5.03943e-52	1.46189e-54	3.86972e-57	9.36862e-60	2.07931e-62	4.26666e-65	1.12846e-67	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.63177e-49	4.23436e-47	1.42473e-44	4.34347e-42	1.18697e-39	2.89679e-37	6.2895e-35	1.20997e-32	2.05365e-30	3.06107e-28	3.98735e-26	4.51523e-24	4.41998e-22	3.71777e-20	2.66964e-18	1.62516e-16	8.32417e-15	3.55838e-13	1.25836e-11	3.64627e-10	8.56809e-09	1.61445e-07	2.40969e-06	2.81157e-05	0.0002528	0.00172506	0.00879071	0.0329028	0.0889925	0.171382	0.232297	0.220199	0.146002	0.0681718	0.0226839	0.00546078	0.000966969	0.000128083	1.28999e-05	1.00324e-06	6.11215e-08	2.95626e-09	1.14914e-10	3.63062e-12	9.42027e-14	2.02655e-15	3.64648e-17	5.53255e-19	7.13116e-21	7.86292e-23	7.46422e-25	6.13694e-27	4.39439e-29	2.75469e-31	1.51906e-33	7.4024e-36	3.20116e-38	1.23342e-40	4.25021e-43	1.31443e-45	3.66045e-48	9.20809e-51	2.0986e-53	4.34549e-56	8.19696e-59	1.41212e-61	2.22708e-64	3.22286e-67	4.28892e-70	5.27648e-73	7.98044e-76	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.59461e-39	5.82725e-37	1.00759e-34	1.5589e-32	2.1186e-30	2.5181e-28	2.60705e-26	2.34138e-24	1.81619e-22	1.21133e-20	6.91414e-19	3.36111e-17	1.38455e-15	4.80793e-14	1.39991e-12	3.39895e-11	6.84298e-10	1.13583e-08	1.54536e-07	1.71347e-06	1.53937e-05	0.000111423	0.000646229	0.00298755	0.0109562	0.0317334	0.0723172	0.129264	0.180802	0.197589	0.16861	0.112382	0.0585754	0.0239245	0.00767938	0.00194415	0.000389843	6.22116e-05	7.94187e-06	8.15507e-07	6.77433e-08	4.5791e-09	2.53359e-10	1.15426e-11	4.35537e-13	1.36902e-14	3.60507e-16	7.99687e-18	1.50227e-19	2.40237e-21	3.28665e-23	3.86517e-25	3.92541e-27	3.45794e-29	2.65341e-31	1.78075e-33	1.04931e-35	5.44894e-38	2.50251e-40	1.01993e-42	3.70086e-45	1.1993e-47	3.48131e-50	9.07778e-53	2.13219e-55	4.52291e-58	8.68646e-61	1.51407e-63	2.40092e-66	3.49062e-69	6.33188e-72	
N27	6.61093e-36	3.93606e-34	3.53797e-32	2.94466e-30	2.21059e-28	1.49068e-26	8.99972e-25	4.84797e-23	2.32176e-21	9.84833e-20	3.68532e-18	1.21157e-16	3.48411e-15	8.72394e-14	1.89294e-12	3.54154e-11	5.68352e-10	7.78153e-09	9.03873e-08	8.85622e-07	7.27676e-06	4.9842e-05	0.000282902	0.00132284	0.00506678	0.0158114	0.0400006	0.0816818	0.134146	0.176706	0.186383	0.157325	0.106335	0.0576478	0.0251375	0.00884922	0.00252633	0.000587903	0.000112147	1.76399e-05	2.30186e-06	2.50729e-07	2.29366e-08	1.77282e-09	1.16456e-10	6.53871e-12	3.15522e-13	1.3154e-14	4.76167e-16	1.50389e-17	4.16302e-19	1.01445e-20	2.18509e-22	4.17671e-24	7.11124e-26	1.08229e-27	1.47736e-29	1.81456e-31	2.01149e-33	2.01829e-35	1.8381e-37	1.52339e-39	1.15186e-41	7.96479e-44	5.04802e-46	2.93891e-48	1.57497e-50	7.78484e-53	3.55682e-55	1.52105e-57	9.09872e-60	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.05485e-36	4.53742e-34	4.95958e-32	4.96367e-30	4.43676e-28	3.52563e-26	2.48122e-24	1.54044e-22	8.40194e-21	4.00845e-19	1.66513e-17	5.99385e-16	1.86018e-14	4.95101e-13	1.12387e-11	2.16325e-10	3.50956e-09	4.76923e-08	5.39393e-07	5.04401e-06	3.87415e-05	0.000242786	0.00123333	0.00504667	0.016536	0.0431547	0.0892882	0.145925	0.187892	0.190345	0.151704	0.0952375	0.0472104	0.018545	0.00579863	0.0014508	0.000292145	4.76427e-05	6.33296e-06	6.90699e-07	6.2217e-08	4.65914e-09	2.91918e-10	1.53987e-11	6.88009e-13	2.61887e-14	8.54013e-16	2.39861e-17	5.8319e-19	1.23345e-20	2.27983e-22	3.69878e-24	5.28938e-26	6.69368e-28	7.52453e-30	7.54063e-32	6.75975e-34	5.43826e-36	3.93855e-38	2.57536e-40	1.52469e-42	8.19465e-45	4.00855e-47	1.789e-49	7.3014e-52	2.73112e-54	9.38287e-57	2.9667e-59	8.65128e-62	2.3493e-64	8.49713e-67	
N29	5.25441e-43	8.65482e-41	1.92478e-38	3.88118e-36	6.98839e-34	1.11891e-31	1.58655e-29	1.98364e-27	2.17682e-25	2.08636e-23	1.73728e-21	1.2497e-19	7.7189e-18	4.06705e-16	1.81516e-14	6.81014e-13	2.1302e-11	5.50592e-10	1.1646e-08	1.99476e-07	2.73532e-06	2.9659e-05	0.000250919	0.00163285	0.00805128	0.0296219	0.0801032	0.157063	0.220946	0.221675	0.158621	0.0814249	0.0303032	0.0082878	0.00169094	0.00026135	3.10622e-05	2.87969e-06	2.11034e-07	1.23772e-08	5.87642e-10	2.28239e-11	7.32256e-13	1.95799e-14	4.3996e-16	8.37106e-18	1.35824e-19	1.89169e-21	2.27531e-23	2.37691e-25	2.16801e-27	1.73515e-29	1.22418e-31	7.64672e-34	4.24614e-36	2.10411e-38	9.33827e-41	3.72449e-43	1.33926e-45	4.35498e-48	1.28434e-50	3.44453e-53	8.42297e-56	1.88258e-58	3.85491e-61	7.24795e-64	1.25395e-66	2.00026e-69	2.94786e-72	4.03695e-75	6.90869e-78	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.11872e-06	4.24097e-06	7.30435e-06	1.46193e-05	3.15813e-05	6.99738e-05	0.000154061	0.000330785	0.000685014	0.00135929	0.00257427	0.00464143	0.00795431	0.012943	0.0199813	0.0292499	0.0405844	0.0533567	0.0664514	0.0783822	0.0875505	0.0925912	0.0927055	0.0878676	0.0788337	0.0669475	0.0538125	0.0409401	0.0294803	0.0200925	0.0129618	0.00791477	0.0045748	0.00250317	0.00129664	0.0006359	0.000295282	0.000129838	5.4066e-05	2.13232e-05	7.96597e-06	2.81925e-06	9.45353e-07	3.00387e-07	9.04601e-08	2.58219e-08	6.98784e-09	1.79305e-09	4.36328e-10	1.00712e-10	2.20533e-11	4.58221e-12	9.03586e-13	1.6914e-13	3.00602e-14	5.07347e-15	8.13365e-16	1.23891e-16	1.79347e-17	2.46824e-18	3.23078e-19	4.0244e-20	4.77462e-21	5.40251e-22	5.84265e-23	6.06089e-24	6.06707e-25	5.92117e-26	5.75184e-27	5.95885e-28	9.71807e-29	
N31	1.07888e-05	1.58801e-05	2.97422e-05	6.17193e-05	0.000130909	0.000273257	0.000552091	0.00107182	0.0019927	0.00354192	0.00601308	0.0097443	0.0150662	0.0222179	0.0312404	0.0418726	0.0534863	0.0650971	0.0754757	0.0833497	0.0876574	0.0877813	0.0836942	0.0759671	0.0656384	0.0539838	0.0422591	0.0314858	0.0223274	0.0150692	0.00967995	0.00591834	0.00344419	0.0019079	0.00100609	0.00050508	0.000241417	0.000109876	4.76231e-05	1.9659e-05	7.73024e-06	2.89586e-06	1.03367e-06	3.51621e-07	1.14007e-07	3.524e-08	1.03864e-08	2.91948e-09	7.82791e-10	2.00253e-10	4.88877e-11	1.13921e-11	2.53451e-12	5.38481e-13	1.09279e-13	2.11887e-14	3.92625e-15	6.95455e-16	1.17785e-16	1.90789e-17	2.95651e-18	4.38415e-19	6.223e-20	8.45817e-21	1.1014e-21	1.37561e-22	1.65295e-23	1.92968e-24	2.26362e-25	3.01316e-26	6.9899e-27	
N32	5.91395e-14	2.97305e-13	2.18424e-12	1.63635e-11	1.17034e-10	7.84649e-10	4.88652e-09	2.80948e-08	1.48461e-07	7.18633e-07	3.17832e-06	1.28175e-05	4.70553e-05	0.000157038	0.000475848	0.00130776	0.00325664	0.00734195	0.0149731	0.0276037	0.0459732	0.0691333	0.0938241	0.114874	0.126848	0.126302	0.113384	0.0917692	0.0669693	0.0440711	0.02616	0.014011	0.00677371	0.00295751	0.00116686	0.000416273	0.000134375	3.92807e-05	1.04069e-05	2.50113e-06	5.45794e-07	1.0825e-07	1.95337e-08	3.21034e-09	4.81067e-10	6.58004e-11	8.22459e-12	9.40503e-13	9.85079e-14	9.46138e-15	8.34297e-16	6.76208e-17	5.04363e-18	3.46591e-19	2.1969e-20	1.28594e-21	6.95908e-23	3.48573e-24	1.61784e-25	6.96555e-27	2.78504e-28	1.03522e-29	3.58116e-31	1.15417e-32	3.46945e-34	9.74071e-36	2.56001e-37	6.33253e-39	1.49913e-40	3.61388e-42	1.36205e-43	
N33	9.22025e-14	4.59014e-13	3.51414e-12	2.79488e-11	2.12443e-10	1.50348e-09	9.78763e-09	5.82221e-08	3.15193e-07	1.54873e-06	6.89322e-06	2.7747e-05	0.000100868	0.000330736	0.000976999	0.00259728	0.00620755	0.0133258	0.0256726	0.0443534	0.0686721	0.0952335	0.11824	0.131391	0.130647	0.116234	0.0925287	0.0659175	0.0420363	0.0240059	0.0122829	0.00563424	0.00231864	0.000856731	0.000284481	8.49735e-05	2.28552e-05	5.54162e-06	1.21266e-06	2.39783e-07	4.28956e-08	6.95146e-09	1.02182e-09	1.36421e-10	1.65645e-11	1.83169e-12	1.8471e-13	1.7009e-14	1.43222e-15	1.10424e-16	7.80591e-18	5.06604e-19	3.02253e-20	1.65994e-21	8.40221e-23	3.92487e-24	1.69407e-25	6.7646e-27	2.502e-28	8.58186e-30	2.73296e-31	8.08982e-33	2.22837e-34	5.71821e-36	1.36845e-37	3.05752e-39	6.38601e-41	1.24974e-42	2.31239e-44	4.27807e-46	1.28298e-47	
N34	1.2187e-15	7.72486e-15	8.43505e-14	9.53853e-13	1.00162e-11	9.54115e-11	8.19202e-10	6.32178e-09	4.37604e-08	2.71246e-07	1.50305e-06	7.43404e-06	3.27688e-05	0.000128541	0.00044808	0.00138619	0.00380095	0.00922688	0.0198081	0.0375697	0.0629029	0.092904	0.120971	0.138811	0.140332	0.124976	0.0980537	0.0677898	0.0413136	0.0222067	0.0105349	0.00441462	0.00163562	0.000536364	0.00015586	4.0184e-05	9.20456e-06	1.87584e-06	3.40619e-07	5.51929e-08	7.99311e-09	1.03623e-09	1.20448e-10	1.25733e-11	1.18065e-12	9.98882e-14	7.6268e-15	5.2639e-16	3.28936e-17	1.864e-18	9.59401e-20	4.49212e-21	1.91632e-22	7.45956e-24	2.65359e-25	8.63916e-27	2.57782e-28	7.05981e-30	1.77705e-31	4.11685e-33	8.78964e-35	1.73176e-36	3.15264e-38	5.30977e-40	8.28378e-42	1.19855e-43	1.61018e-45	2.01108e-47	2.34173e-49	2.61703e-51	4.59405e-53	
N35	1.09817e-12	4.10787e-12	2.60888e-11	1.81086e-10	1.20498e-09	7.43027e-09	4.20615e-08	2.17863e-07	1.03071e-06	4.44797e-06	1.7488e-05	6.25724e-05	0.000203525	0.000601176	0.00161106	0.00391345	0.00860951	0.0171412	0.0308643	0.0502304	0.0738513	0.0980523	0.117527	0.127148	0.124148	0.109404	0.0870248	0.0624982	0.0405368	0.0237561	0.0125855	0.00603124	0.00261629	0.00102813	0.000366321	0.00011845	3.47929e-05	9.29361e-06	2.2599e-06	5.00835e-07	1.01277e-07	1.87093e-08	3.16128e-09	4.89182e-10	6.94103e-11	9.04217e-12	1.08285e-12	1.19362e-13	1.21259e-14	1.13675e-15	9.84601e-17	7.88945e-18	5.85542e-19	4.03019e-20	2.57557e-21	1.53008e-22	8.4598e-24	4.35821e-25	2.09436e-26	9.39875e-28	3.94311e-29	1.54818e-30	5.69475e-32	1.96445e-33	6.36148e-35	1.93578e-36	5.54069e-38	1.4937e-39	3.81316e-41	9.71715e-43	4.31583e-44	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.50015e-23	6.11477e-22	2.31172e-20	8.27357e-19	2.62897e-17	7.32382e-16	1.77987e-14	3.75927e-13	6.87555e-12	1.08495e-10	1.47162e-09	1.70933e-08	1.69375e-07	1.42629e-06	1.01684e-05	6.11453e-05	0.000308997	0.0013077	0.00461947	0.0135795	0.0331286	0.066916	0.111695	0.15385	0.174715	0.163522	0.126162	0.0803004	0.0422179	0.0183669	0.00662669	0.00198794	0.000497311	0.000104076	1.82832e-05	2.70565e-06	3.38534e-07	3.59472e-08	3.25161e-09	2.51499e-10	1.66959e-11	9.5483e-13	4.72141e-14	2.02582e-15	7.56892e-17	2.47089e-18	7.07136e-20	1.77985e-21	3.95239e-23	7.76688e-25	1.35464e-26	2.10293e-28	2.91371e-30	3.6128e-32	4.01914e-34	4.02156e-36	3.628e-38	2.95774e-40	2.18396e-42	1.46372e-44	8.92298e-47	4.95764e-49	2.51536e-51	1.16762e-53	4.96793e-56	1.9408e-58	6.97367e-61	2.30856e-63	7.05609e-66	2.02134e-68	7.88233e-71	
N37	2.21345e-26	9.83077e-25	6.45145e-23	3.81579e-21	1.95462e-19	8.61059e-18	3.24779e-16	1.04444e-14	2.8514e-13	6.57977e-12	1.27768e-10	2.07853e-09	2.82022e-08	3.17744e-07	2.95971e-06	2.26966e-05	0.000142706	0.000732859	0.00306299	0.0103851	0.0284833	0.0630437	0.112396	0.161188	0.185803	0.172119	0.128183	0.0768207	0.0371046	0.0144729	0.00457023	0.00117174	0.000244707	4.17755e-05	5.85199e-06	6.75336e-07	6.44708e-08	5.11291e-09	3.38296e-10	1.87551e-11	8.7501e-13	3.45012e-14	1.15458e-15	3.29303e-17	8.03761e-19	1.68561e-20	3.04921e-22	4.77606e-24	6.5015e-26	7.71932e-28	8.02196e-30	7.32121e-32	5.88714e-34	4.18422e-36	2.63657e-38	1.47726e-40	7.38075e-43	3.29734e-45	1.32068e-47	4.75453e-50	1.54229e-52	4.51864e-55	1.19847e-57	2.88392e-60	6.30968e-63	1.25775e-65	2.28878e-68	3.80961e-71	5.81212e-74	8.20339e-77	1.45915e-79	
N38	1.95887e-27	1.17808e-25	1.00808e-23	7.57353e-22	4.85152e-20	2.63464e-18	1.20743e-16	4.64898e-15	1.49712e-13	4.01418e-12	8.92128e-11	1.63608e-09	2.46501e-08	3.03806e-07	3.05019e-06	2.48468e-05	0.000163601	0.000867629	0.00369412	0.0125908	0.0342662	0.0743066	0.128176	0.175664	0.191132	0.165068	0.113186	0.061667	0.0267297	0.00923346	0.00254747	0.000562793	9.98546e-05	1.42758e-05	1.65046e-06	1.549e-07	1.18495e-08	7.41979e-10	3.81955e-11	1.62366e-12	5.72531e-14	1.68225e-15	4.13748e-17	8.55649e-19	1.49453e-20	2.21447e-22	2.79556e-24	3.01951e-26	2.80195e-28	2.24279e-30	1.55459e-32	9.36669e-35	4.92374e-37	2.26613e-39	9.16316e-42	3.26601e-44	1.02942e-46	2.87812e-49	7.15913e-52	1.58888e-54	3.15505e-57	5.6203e-60	9.00464e-63	1.30077e-65	1.69824e-68	2.00843e-71	2.15644e-74	2.10652e-77	1.87606e-80	1.53017e-83	1.47404e-86	
N39	1.28976e-21	3.01117e-20	1.07842e-18	3.67194e-17	1.10114e-15	2.86262e-14	6.41272e-13	1.23252e-11	2.02429e-10	2.82992e-09	3.35434e-08	3.35809e-07	2.82858e-06	1.99705e-05	0.000117745	0.000577633	0.00234959	0.00789776	0.021868	0.0497313	0.0926424	0.141038	0.175133	0.177111	0.145725	0.0975045	0.0530592	0.0234985	0.00848054	0.00249873	0.00060253	0.000119254	1.94384e-05	2.61925e-06	2.92942e-07	2.73112e-08	2.13206e-09	1.40005e-10	7.76941e-12	3.66058e-13	1.47106e-14	5.06535e-16	1.50114e-17	3.84552e-19	8.55164e-21	1.65762e-22	2.81177e-24	4.18981e-26	5.50459e-28	6.39893e-30	6.60415e-32	6.07113e-34	4.9868e-36	3.67095e-38	2.42877e-40	1.44826e-42	7.80374e-45	3.80943e-47	1.68878e-49	6.81479e-52	2.50885e-54	8.44445e-57	2.60399e-59	7.37122e-62	1.9191e-64	4.60378e-67	1.01942e-69	2.08723e-72	3.9612e-75	7.07567e-78	1.657e-80	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.85262e-15	2.00004e-14	3.11408e-13	4.74674e-12	6.57113e-11	8.04676e-10	8.60951e-09	7.99272e-08	6.40828e-07	4.42105e-06	2.61614e-05	0.000132396	0.000571429	0.00209788	0.00653494	0.0172308	0.0383709	0.0720151	0.113696	0.150743	0.167602	0.156091	0.12167	0.0793428	0.0432857	0.019764	0.00755922	0.00242508	0.000653727	0.000148404	2.84449e-05	4.61691e-06	6.36647e-07	7.48448e-08	7.52898e-09	6.50546e-10	4.84705e-11	3.12638e-12	1.75259e-13	8.57214e-15	3.67228e-16	1.38311e-17	4.59673e-19	1.35289e-20	3.5383e-22	8.25083e-24	1.72095e-25	3.22072e-27	5.42427e-29	8.24473e-31	1.13409e-32	1.41547e-34	1.60704e-36	1.66371e-38	1.57421e-40	1.3644e-42	1.08553e-44	7.94429e-47	5.35831e-49	3.33717e-51	1.92261e-53	1.02641e-55	5.08618e-58	2.34314e-60	1.0051e-62	4.02041e-65	1.50176e-67	5.24566e-70	1.71626e-72	5.32124e-75	2.2768e-77	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.68516e-25	4.96342e-24	2.22184e-22	9.4119e-21	3.561e-19	1.18798e-17	3.47526e-16	8.87731e-15	1.97213e-13	3.79473e-12	6.29816e-11	8.97859e-10	1.09477e-08	1.13689e-07	1.00132e-06	7.44902e-06	4.66203e-05	0.000244547	0.00107137	0.00390776	0.0118334	0.02968	0.061543	0.105358	0.14879	0.173288	0.166477	0.132019	0.0865204	0.0469336	0.0211139	0.0078949	0.00245989	0.000640439	0.00013974	2.56339e-05	3.96634e-06	5.19444e-07	5.7782e-08	5.47923e-09	4.44543e-10	3.09729e-11	1.86012e-12	9.665e-14	4.36083e-15	1.71486e-16	5.8985e-18	1.78091e-19	4.7362e-21	1.11319e-22	2.31995e-24	4.30077e-26	7.1139e-28	1.05307e-29	1.3991e-31	1.67297e-33	1.80526e-35	1.76248e-37	1.56071e-39	1.25653e-41	9.21885e-44	6.17727e-46	3.78842e-48	2.13085e-50	1.10138e-52	5.24126e-55	2.30061e-57	9.3312e-60	3.50537e-62	1.24064e-64	6.13779e-67	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.60695e-35	4.48049e-33	3.21772e-31	2.17097e-29	1.326e-27	7.29156e-26	3.59868e-24	1.58936e-22	6.26239e-21	2.19447e-19	6.81689e-18	1.87093e-16	4.52119e-15	9.58611e-14	1.77687e-12	2.86875e-11	4.01897e-10	4.86698e-09	5.07499e-08	4.53867e-07	3.46743e-06	2.25386e-05	0.000124145	0.000577106	0.00225503	0.00737709	0.0201257	0.0456146	0.0855826	0.132482	0.168709	0.176303	0.150905	0.105668	0.0605045	0.0283391	0.0108705	0.00342178	0.000886325	0.000189578	3.36216e-05	4.96681e-06	6.14221e-07	6.3919e-08	5.62761e-09	4.21463e-10	2.69943e-11	1.48648e-12	7.07388e-14	2.92367e-15	1.05451e-16	3.33441e-18	9.28392e-20	2.28561e-21	4.99525e-23	9.72823e-25	1.6943e-26	2.64791e-28	3.72547e-30	4.7332e-32	5.4462e-34	5.69119e-36	5.41538e-38	4.70396e-40	3.73892e-42	2.72563e-44	1.8263e-46	1.12712e-48	6.42245e-51	3.43105e-53	2.62622e-55	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	8.78076e-21	1.13455e-19	2.49828e-18	5.3849e-17	1.05377e-15	1.84999e-14	2.90183e-13	4.0544e-12	5.03086e-11	5.52735e-10	5.36088e-09	4.57589e-08	3.42696e-07	2.24501e-06	1.28264e-05	6.3724e-05	0.000274527	0.00102279	0.00328713	0.00909222	0.0215996	0.043991	0.0766955	0.114328	0.145597	0.158327	0.146998	0.116555	0.0789701	0.0457635	0.0227113	0.00966741	0.00353603	0.00111368	0.000302722	7.11935e-05	1.45243e-05	2.57755e-06	3.99043e-07	5.4051e-08	6.42464e-09	6.72134e-10	6.20762e-11	5.07634e-12	3.68649e-13	2.38436e-14	1.37742e-15	7.12705e-17	3.31194e-18	1.38591e-19	5.23584e-21	1.79028e-22	5.5538e-24	1.56679e-25	4.0287e-27	9.46246e-29	2.03444e-30	4.01209e-32	7.27171e-34	1.21358e-35	1.86834e-37	2.65809e-39	3.50063e-41	4.27465e-43	4.84751e-45	5.11289e-47	5.02325e-49	4.6038e-51	3.94582e-53	3.23797e-55	4.05622e-57	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
