NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	1.79568e-023	1.96738e-021	2.2293e-019	1.69102e-017	8.88999e-016	3.3304e-014	8.55356e-013	1.4977e-011	2.20118e-010	2.7104e-009	3.17311e-008	3.58707e-007	3.18864e-006	1.94788e-005	8.08572e-005	0.000255061	0.000721165	0.00184219	0.00385954	0.00639212	0.00901277	0.0132924	0.0243478	0.050356	0.0964258	0.152484	0.190166	0.183766	0.136869	0.0786485	0.0350391	0.0121939	0.00334514	0.000730679	0.000128426	1.83586e-005	2.15703e-006	2.10568e-007	1.72855e-008	1.20761e-009	7.35229e-011	4.14996e-012	2.29512e-013	1.49326e-014	1.30665e-015	1.04727e-016	9.07958e-018	8.15876e-019	5.37853e-020	3.6592e-021	2.49052e-022	1.26057e-023	6.60263e-025	3.52853e-026	1.40909e-027	6.26477e-029	2.69445e-030	1.06485e-031	4.12228e-033	2.0187e-034	7.44149e-036	3.85318e-037	1.45368e-038	7.29316e-040	2.54376e-041	1.20042e-042	3.81561e-044	1.63434e-045	4.76751e-047	1.85374e-048	4.99026e-050	1.83322e-051	4.90103e-053	1.86169e-054	6.32205e-056	3.55604e-057	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	5.69651e-026	1.31359e-023	2.75297e-021	3.30278e-019	2.57198e-017	1.38149e-015	4.3879e-014	6.08416e-013	9.912e-012	9.04789e-011	8.5726e-010	1.50266e-008	2.03844e-007	1.36424e-006	3.60455e-006	5.8049e-006	1.67087e-005	7.02117e-005	0.0001971	0.000275625	0.00020005	0.000128195	0.000263796	0.00165798	0.0105486	0.0471215	0.136377	0.245597	0.269826	0.182062	0.0774934	0.0224196	0.00481059	0.000792438	0.000113279	1.52692e-005	1.64234e-006	1.66544e-007	1.49603e-008	1.07047e-009	6.81825e-011	4.14537e-012	1.9241e-013	9.11586e-015	3.73115e-016	1.4511e-017	4.90038e-019	1.80503e-020	5.20115e-022	1.70167e-023	4.46048e-025	1.28351e-026	2.93676e-028	7.63136e-030	1.5194e-031	3.45804e-033	6.22371e-035	1.24506e-036	1.9829e-038	3.64403e-040	5.15834e-042	8.54071e-044	1.15954e-045	1.72821e-047	2.16188e-049	3.24999e-051	3.81323e-053	5.47802e-055	7.03358e-057	1.00725e-058	1.3985e-060	2.41579e-062	3.81798e-064	7.08161e-066	1.28591e-067	2.75677e-069	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.34219e-024	1.14795e-022	1.09224e-020	7.32385e-019	3.4132e-017	1.11147e-015	2.64326e-014	4.72902e-013	6.65163e-012	7.51332e-011	6.93886e-010	5.28628e-009	3.37429e-008	1.82949e-007	8.57738e-007	3.53328e-006	1.30139e-005	4.35007e-005	0.000133364	0.000377063	0.000983746	0.00236575	0.00523194	0.0106196	0.0197427	0.0335683	0.0521417	0.0739158	0.0955741	0.112644	0.120911	0.11818	0.105195	0.0852779	0.063103	0.0427511	0.0265588	0.0152313	0.00811902	0.0040188	0.00187251	0.000834358	0.000348253	0.000142334	5.8983e-005	2.27224e-005	9.07082e-006	4.01527e-006	1.46073e-006	5.99544e-007	2.60254e-007	8.9581e-008	3.22712e-008	1.3734e-008	3.8345e-009	1.39377e-009	4.54587e-010	1.36638e-010	3.60557e-011	1.30786e-011	2.79229e-012	9.39356e-013	2.11564e-013	6.45405e-014	1.26247e-014	4.09183e-015	7.11766e-016	2.15375e-016	3.62972e-017	1.00835e-017	1.56952e-018	4.30588e-019	6.94187e-020	2.10937e-020	5.61292e-021	2.96637e-021	
N24	2.31743e-021	5.85606e-020	2.00996e-018	5.90368e-017	1.38611e-015	2.57473e-014	3.84376e-013	4.67383e-012	4.7192e-011	4.00828e-010	2.89963e-009	1.80277e-008	9.74875e-008	4.63692e-007	1.96146e-006	7.4468e-006	2.56213e-005	8.06591e-005	0.000234057	0.000628074	0.00155618	0.00354562	0.00739674	0.014094	0.0245209	0.0390196	0.0569551	0.0764485	0.0945566	0.107816	0.113226	0.109419	0.097271	0.0795405	0.0600608	0.0421764	0.0276484	0.0171938	0.0103506	0.00600856	0.00351977	0.00219986	0.00135313	0.000926382	0.000704566	0.000480952	0.000346078	0.000264175	0.00016179	0.000107001	6.85984e-005	3.85707e-005	2.11277e-005	1.26417e-005	5.93258e-006	3.2646e-006	1.56277e-006	7.99725e-007	3.48084e-007	1.83852e-007	7.33223e-008	3.67421e-008	1.41683e-008	6.61478e-009	2.3555e-009	1.05067e-009	3.4597e-010	1.42946e-010	4.46835e-011	1.71863e-011	5.15357e-012	1.9937e-012	6.4146e-013	2.79558e-013	1.26031e-013	8.64089e-014	
N25	1.28852e-024	9.67275e-023	7.83302e-021	4.11437e-019	1.46934e-017	3.15637e-016	4.83171e-015	5.47809e-014	5.80154e-013	6.40342e-012	4.89923e-011	2.23042e-010	8.54822e-010	3.63716e-009	1.35246e-008	3.46232e-008	7.14634e-008	1.94086e-007	7.65181e-007	3.32399e-006	1.27386e-005	3.76856e-005	8.09322e-005	0.00012577	0.000151361	0.000168715	0.000217774	0.000333736	0.000544941	0.000841283	0.00112183	0.00123663	0.0011077	0.000825874	0.000565727	0.000447482	0.00050532	0.000786092	0.00148711	0.00313185	0.00684774	0.0145383	0.0278176	0.0485325	0.0755893	0.103222	0.125144	0.136689	0.128694	0.110053	0.083534	0.056434	0.0340857	0.0189726	0.00923674	0.00419666	0.00171582	0.000644886	0.000219781	7.09552e-005	2.04299e-005	5.63431e-006	1.42238e-006	3.3964e-007	7.49986e-008	1.60716e-008	3.15417e-009	6.05078e-010	1.08918e-010	1.8899e-011	3.10229e-012	4.96479e-013	7.45378e-014	1.09362e-014	1.58529e-015	3.10128e-016	
N26	7.02843e-024	2.12298e-022	8.23017e-021	2.48943e-019	5.71035e-018	9.88566e-017	1.32763e-015	1.41036e-014	1.23338e-013	9.08784e-013	5.57207e-012	2.85965e-011	1.29921e-010	5.5056e-010	2.21445e-009	8.35438e-009	2.97022e-008	1.02704e-007	3.49361e-007	1.1174e-006	3.13677e-006	7.36495e-006	1.43262e-005	2.38e-005	3.58195e-005	5.22371e-005	7.75469e-005	0.000118139	0.000179471	0.00025771	0.000332639	0.000375868	0.000374055	0.000344239	0.00032161	0.000336953	0.000417211	0.000624966	0.00113023	0.00235723	0.0052383	0.0114436	0.0232167	0.0424455	0.0688744	0.0985133	0.124102	0.1378	0.134953	0.117013	0.0900597	0.0616937	0.0377903	0.0208436	0.0103716	0.00474104	0.00203361	0.000834199	0.000346223	0.000158855	7.20484e-005	3.57975e-005	1.84689e-005	8.3756e-006	3.77947e-006	1.7087e-006	6.43652e-007	2.45613e-007	9.28834e-008	3.08298e-008	1.07299e-008	3.94628e-009	1.38837e-009	5.29822e-010	2.1785e-010	1.17696e-010	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.95675e-038	5.58432e-035	5.88829e-032	1.68666e-029	2.91121e-027	7.34296e-025	4.1802e-024	4.26363e-022	2.50022e-022	4.30352e-020	4.65841e-018	1.44866e-016	1.16403e-017	1.3731e-016	1.16881e-014	7.11512e-014	5.13513e-015	3.35886e-016	9.60387e-015	5.51631e-013	1.3847e-011	3.99386e-010	1.02986e-008	1.82021e-008	1.8016e-009	6.68386e-011	5.1219e-012	1.05752e-010	6.0294e-009	1.65495e-007	1.59047e-006	1.50809e-006	2.85331e-007	1.94266e-008	7.72342e-010	1.95684e-011	3.73076e-013	2.52856e-014	1.37001e-012	1.82437e-010	1.78632e-008	1.2223e-006	5.55702e-005	0.00156586	0.0246647	0.183957	0.482824	0.253043	0.0488705	0.00473125	0.000272213	1.03404e-005	2.79284e-007	5.66747e-009	8.98637e-011	1.16007e-012	1.26374e-014	1.18626e-016	9.99019e-019	7.77282e-021	5.5208e-023	3.70885e-025	2.35588e-027	1.3643e-029	7.44272e-032	3.81971e-034	1.78052e-036	7.85015e-039	3.25519e-041	1.24443e-043	4.50493e-046	1.54541e-048	4.9255e-051	1.49558e-053	4.29826e-056	1.25356e-058	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	8.5696e-029	1.08205e-026	1.38288e-024	1.10634e-022	6.14304e-021	1.81391e-019	4.04182e-018	5.81446e-017	8.9832e-016	1.47975e-014	1.39907e-013	6.42473e-013	2.83981e-012	1.80673e-011	8.38806e-011	2.30653e-010	5.40668e-010	2.54506e-009	1.91698e-008	1.22702e-007	5.60821e-007	1.70931e-006	3.3819e-006	4.51661e-006	4.692e-006	5.36036e-006	9.89614e-006	2.28958e-005	4.7258e-005	7.61674e-005	9.21897e-005	8.47437e-005	6.07137e-005	3.67208e-005	2.28706e-005	2.32998e-005	5.3769e-005	0.000182808	0.000661104	0.00226677	0.00697375	0.0185306	0.0414937	0.0776276	0.120759	0.155988	0.167902	0.15118	0.114229	0.0729373	0.039564	0.0183265	0.00729957	0.00251694	0.000754219	0.000198152	4.58929e-005	9.42324e-006	1.72994e-006	2.88329e-007	4.35327e-008	6.16774e-009	8.39342e-010	1.09739e-010	1.4465e-011	2.02891e-012	2.64564e-013	3.63978e-014	5.11795e-015	6.67069e-016	9.05384e-017	1.27104e-017	1.6614e-018	2.181e-019	2.81893e-020	4.50607e-021	
N29	5.01157e-033	1.29582e-030	3.0553e-028	4.16111e-026	3.86663e-024	1.14942e-022	4.10138e-021	5.67701e-020	2.16736e-018	6.7291e-017	7.37279e-016	1.26888e-015	8.53137e-015	1.04319e-013	3.57452e-013	2.48984e-013	3.92029e-013	5.28548e-012	8.57392e-011	9.68301e-010	6.89592e-009	2.13196e-008	2.03009e-008	8.00086e-009	3.09172e-009	7.31702e-009	5.7823e-008	3.42753e-007	1.11356e-006	1.78028e-006	1.41213e-006	6.22951e-007	1.74404e-007	3.40002e-008	9.58857e-009	4.20673e-008	8.75483e-007	1.63689e-005	0.000223638	0.00214633	0.0139897	0.0596429	0.159936	0.261261	0.257972	0.158846	0.0640456	0.0177714	0.00354664	0.000528747	6.08088e-005	5.54057e-006	4.10155e-007	2.52776e-008	1.32362e-009	6.07823e-011	2.54124e-012	9.86503e-014	3.73275e-015	1.40834e-016	5.04655e-018	1.76393e-019	5.9142e-021	1.79333e-022	5.15498e-024	1.40122e-025	3.45159e-027	8.13397e-029	1.82713e-030	3.80566e-032	7.64087e-034	1.47691e-035	2.68043e-037	4.70722e-039	7.9362e-041	1.50736e-042	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.41751e-034	2.28929e-031	6.38098e-029	9.59548e-027	1.05504e-024	4.70947e-023	1.58366e-021	2.59149e-020	5.42995e-019	1.76315e-017	2.92003e-016	1.42442e-015	6.65361e-015	7.83618e-014	5.67976e-013	1.75335e-012	3.62906e-012	2.23471e-011	2.65372e-010	2.45632e-009	1.5058e-008	5.49869e-008	1.14422e-007	1.4332e-007	1.29269e-007	1.46503e-007	3.9445e-007	1.25539e-006	3.06471e-006	5.14005e-006	5.81837e-006	4.6822e-006	2.86137e-006	1.51429e-006	9.48693e-007	1.50301e-006	7.64775e-006	5.09633e-005	0.000311946	0.00159469	0.00654981	0.0212008	0.0535781	0.105394	0.161469	0.193289	0.181785	0.135244	0.0802099	0.0382522	0.0147991	0.00468585	0.00122539	0.000267113	4.89322e-005	7.61463e-006	1.02025e-006	1.19138e-007	1.25664e-008	1.29792e-009	1.32793e-010	1.54279e-011	2.09453e-012	2.50249e-013	3.0722e-014	3.80365e-015	3.64845e-016	3.5166e-017	3.35092e-018	2.54422e-019	2.01878e-020	1.68504e-021	1.28186e-022	1.08788e-023	9.59203e-025	1.01329e-025	
N31	8.77981e-037	3.14039e-034	1.00079e-031	1.84816e-029	2.33061e-027	1.31301e-025	5.95164e-024	1.40638e-022	4.39339e-021	1.49835e-019	2.65461e-018	1.74483e-017	1.34396e-016	1.79073e-015	1.42395e-014	5.28983e-014	1.62524e-013	1.39601e-012	1.79257e-011	1.70038e-010	1.04192e-009	3.79187e-009	7.96767e-009	1.04927e-008	1.09181e-008	1.6212e-008	5.17309e-008	1.76178e-007	4.38681e-007	7.23982e-007	7.8397e-007	5.97078e-007	3.60211e-007	2.12313e-007	1.76834e-007	4.29871e-007	3.23997e-006	2.95011e-005	0.000229708	0.00140779	0.00659613	0.0233251	0.061909	0.123209	0.184274	0.208135	0.1788	0.117842	0.0601724	0.0240559	0.00761119	0.00192648	0.000394284	6.59571e-005	9.11295e-006	1.05384e-006	1.04753e-007	9.26986e-009	8.35424e-010	1.05272e-010	1.41857e-011	2.31689e-012	4.34049e-013	5.33713e-014	6.92686e-015	9.53658e-016	8.46916e-017	8.09944e-018	8.14012e-019	5.3601e-020	3.9041e-021	3.06109e-022	1.82667e-023	1.53486e-024	1.62352e-025	2.16553e-026	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.02768e-041	1.48402e-038	8.7416e-036	2.76689e-033	5.784e-031	4.44495e-029	3.06419e-027	9.28712e-026	5.20085e-024	3.00415e-022	6.90871e-021	4.54153e-020	5.19859e-019	1.04423e-017	8.7992e-017	2.43062e-016	7.05296e-016	9.55266e-015	1.92034e-013	2.65892e-012	2.15844e-011	9.02118e-011	1.81046e-010	1.91138e-010	1.61125e-010	2.95271e-010	1.43734e-009	6.63936e-009	1.94103e-008	3.32538e-008	3.46222e-008	2.61695e-008	1.7696e-008	1.1786e-008	1.1231e-008	4.90519e-008	7.21592e-007	1.11618e-005	0.000131146	0.00110498	0.00656852	0.0273182	0.0791365	0.159592	0.224863	0.223059	0.157524	0.0802854	0.0299867	0.00834035	0.00175555	0.000284103	3.58952e-005	3.59574e-006	2.90223e-007	1.93724e-008	1.15649e-009	7.07421e-011	5.85768e-012	7.12954e-013	7.4345e-014	7.7464e-015	7.9626e-016	5.84924e-017	4.2041e-018	2.94975e-019	1.4986e-020	7.593e-022	3.77137e-023	1.38841e-024	5.30624e-026	2.10319e-027	7.34878e-029	3.14668e-030	1.47859e-031	8.27759e-033	
N33	2.07621e-048	8.01593e-045	2.11616e-041	1.64378e-038	1.90952e-035	1.07024e-033	3.4466e-031	1.61796e-030	2.30286e-028	8.92249e-026	1.49676e-023	6.74796e-024	2.6001e-023	3.4314e-021	1.04528e-019	2.3612e-020	5.30746e-021	2.51383e-019	2.56379e-017	6.67761e-016	2.52349e-014	4.82819e-013	4.32903e-013	6.14658e-014	5.49813e-015	6.30634e-015	4.06378e-013	1.86144e-011	4.71903e-010	2.39833e-009	2.13976e-009	5.44236e-010	7.31928e-011	5.66653e-012	4.36936e-013	4.4792e-013	5.77293e-011	6.70928e-009	5.2237e-007	2.58074e-005	0.000763355	0.0124895	0.100585	0.333413	0.372775	0.149958	0.0271911	0.00263864	0.0001536	5.80558e-006	1.51004e-007	2.82676e-009	3.95255e-011	4.28338e-013	3.76171e-015	2.95849e-017	2.59794e-019	2.71905e-021	3.33655e-023	4.18359e-025	4.21985e-027	3.91719e-029	3.33532e-031	2.25851e-033	1.41996e-035	8.26386e-038	3.90845e-040	1.75392e-042	7.44917e-045	2.69401e-047	9.81444e-050	3.63358e-052	1.2882e-054	4.83866e-057	1.82272e-059	7.41567e-062	
N34	4.14486e-065	9.45531e-060	9.96193e-055	7.25374e-051	2.66678e-046	5.61596e-044	2.9485e-040	5.47053e-040	3.24629e-037	2.22694e-033	6.58499e-030	4.15977e-031	1.11345e-030	2.07582e-027	1.736e-025	5.70505e-027	1.4746e-028	7.59281e-026	1.01558e-022	1.44034e-020	6.02613e-018	3.80104e-016	2.23419e-016	5.05056e-018	4.23416e-020	8.2966e-020	7.81341e-017	1.96495e-014	1.35972e-012	7.02081e-012	2.84622e-012	1.34165e-013	2.64718e-015	1.90311e-017	1.81593e-019	1.00635e-018	1.9383e-015	2.44992e-012	1.65346e-009	5.46495e-007	7.96204e-005	0.00445921	0.080445	0.380862	0.411982	0.112259	0.0095923	0.000315078	4.66723e-006	3.52134e-008	1.48622e-010	3.77751e-013	6.13818e-016	6.72502e-019	5.3291e-022	3.94734e-025	1.23803e-027	4.41206e-030	1.30369e-032	6.94541e-035	1.25372e-037	2.03495e-040	5.56076e-043	6.77773e-045	5.25725e-046	6.31715e-047	2.77069e-048	6.70388e-049	1.10112e-048	8.04354e-049	3.29375e-049	2.31377e-050	4.5172e-052	2.40023e-053	3.65506e-054	8.67615e-055	
N35	2.4289e-049	1.34877e-047	3.48655e-046	2.40804e-045	1.7834e-044	4.6285e-045	1.60216e-044	2.11472e-043	4.7255e-040	1.89159e-036	1.43233e-033	2.27261e-034	4.26276e-033	4.03327e-030	1.93152e-028	1.02023e-029	1.66839e-030	1.03792e-027	1.31319e-024	5.84294e-022	1.7838e-019	7.59994e-018	4.20606e-018	1.1952e-019	1.552e-021	1.02161e-020	7.26308e-018	1.7872e-015	9.27747e-014	4.30533e-013	1.57001e-013	7.92397e-015	1.20195e-016	7.27501e-019	1.21322e-020	3.63461e-019	8.38997e-016	1.30503e-012	1.06464e-009	4.15324e-007	6.91384e-005	0.00425093	0.0806772	0.387104	0.412088	0.107149	0.00841419	0.00024406	3.07556e-006	1.91156e-008	6.47334e-011	1.29288e-013	1.62378e-016	1.35402e-019	1.01607e-022	9.38508e-025	2.01727e-025	1.37733e-026	2.41592e-028	2.4021e-029	6.17088e-031	5.29157e-033	2.14409e-034	1.73232e-036	8.45665e-039	1.0831e-040	2.21633e-043	7.2294e-046	2.44818e-048	1.50412e-051	3.38805e-054	3.88665e-057	1.05104e-060	2.71313e-063	6.90366e-065	2.7502e-066	
N36	1.6032e-060	7.43673e-058	1.71922e-055	1.52632e-053	1.20487e-050	2.08333e-048	1.17012e-045	2.71089e-044	1.21578e-041	8.50594e-039	2.49086e-036	7.70955e-036	3.19317e-034	1.19921e-031	6.96765e-030	1.14174e-029	2.60218e-029	4.30471e-027	8.74732e-025	7.6265e-023	3.95507e-021	4.1113e-020	2.17221e-020	7.28528e-021	4.52371e-021	5.45149e-020	5.73301e-018	2.48872e-016	2.99785e-015	5.66586e-015	1.90101e-015	1.02025e-015	9.65606e-016	5.44585e-016	3.10683e-016	8.51461e-015	3.16015e-012	8.63402e-010	1.43006e-007	1.337e-005	0.000647707	0.0145404	0.130763	0.395006	0.348897	0.0986957	0.0108666	0.000555029	1.5054e-005	2.40063e-007	2.43255e-009	1.66377e-011	8.06062e-014	2.93424e-016	1.49315e-018	6.02871e-020	6.79659e-021	4.15025e-022	1.98915e-023	1.1796e-024	3.82328e-026	1.03396e-027	3.05863e-029	4.72885e-031	6.39099e-033	8.62795e-035	5.31209e-037	3.27943e-039	1.80154e-041	4.8546e-044	1.51513e-046	4.55347e-049	1.94408e-051	2.76997e-053	4.12607e-055	5.45199e-057	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.53267e-071	1.15738e-066	2.22674e-062	1.25141e-058	9.64224e-055	2.56137e-052	4.91466e-049	7.61317e-048	8.2897e-045	1.70355e-041	1.32898e-038	1.27013e-038	3.64284e-037	2.68828e-034	2.00379e-032	1.15877e-032	1.01928e-032	3.02817e-030	1.02873e-027	1.09564e-025	1.02345e-023	1.86363e-022	1.60475e-022	5.4381e-023	1.27898e-023	1.68317e-022	3.29816e-020	2.14843e-018	3.66827e-017	1.38684e-016	3.14811e-016	2.92059e-016	1.40492e-016	3.50973e-017	8.142e-018	3.09323e-016	2.26439e-013	1.13203e-010	3.28571e-008	5.1189e-006	0.000387398	0.0124562	0.141824	0.450977	0.324245	0.0652305	0.0047225	0.000150142	2.43037e-006	2.23603e-008	1.27101e-010	4.76203e-013	1.23836e-015	2.39814e-018	7.23433e-021	1.55853e-022	8.14991e-024	2.20984e-025	4.65349e-027	1.23636e-028	1.66895e-030	1.89484e-032	2.51661e-034	1.57581e-036	9.0875e-039	5.67248e-041	1.50041e-043	4.36368e-046	1.19174e-048	1.47782e-051	2.32609e-054	3.37027e-057	4.95298e-060	3.18536e-062	2.52122e-064	1.70489e-066	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.78482e-073	9.26853e-069	1.36221e-064	8.0684e-061	4.03988e-057	1.38445e-054	1.63008e-051	7.20946e-050	7.91267e-047	9.76315e-044	4.05872e-041	7.94777e-041	2.59638e-039	8.94149e-037	4.55047e-035	5.96944e-035	1.7045e-034	4.95069e-032	1.63726e-029	2.25981e-027	1.92933e-025	3.48537e-024	2.74713e-024	9.44466e-025	4.33084e-025	8.06904e-024	1.51238e-021	1.20197e-019	3.06775e-018	1.49784e-017	2.02134e-017	1.42946e-017	1.05167e-017	6.19133e-018	3.53245e-018	1.35809e-016	1.0784e-013	6.12362e-011	2.0327e-008	3.64086e-006	0.000317148	0.0116452	0.14732	0.484542	0.303234	0.0499534	0.00290903	7.4389e-005	9.75588e-007	7.3458e-009	3.45476e-011	1.08259e-013	2.37861e-016	3.95162e-019	1.94732e-021	9.10066e-023	1.06808e-023	5.63762e-025	1.92642e-026	1.13972e-027	2.85584e-029	5.10746e-031	1.48377e-032	1.5389e-034	1.3512e-036	1.63662e-038	5.67334e-041	2.61612e-043	1.09952e-045	1.54269e-048	3.86904e-051	7.26896e-054	9.78898e-057	1.44047e-058	3.24625e-060	5.89786e-062	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.31326e-077	1.91426e-072	5.9409e-068	5.09106e-064	7.4858e-060	1.42505e-057	4.73125e-054	2.57242e-053	6.92279e-050	3.77233e-046	8.76915e-043	1.9364e-043	1.59139e-042	2.53768e-039	3.30916e-037	4.59376e-038	1.30821e-038	7.26938e-036	5.28072e-033	7.14786e-031	3.08716e-028	6.50153e-026	3.1675e-026	4.97972e-027	6.14877e-028	1.77287e-026	4.37752e-023	5.58744e-020	2.21796e-017	1.22657e-016	7.94314e-017	1.46117e-017	1.46722e-018	8.75892e-020	3.82486e-021	2.83944e-020	6.80782e-017	1.16915e-013	1.20348e-010	6.87388e-008	1.95799e-005	0.00237511	0.0947467	0.740404	0.155642	0.00671149	0.000100412	6.80542e-007	2.46341e-009	5.32586e-012	7.45452e-015	7.17769e-018	4.99212e-021	2.82504e-024	4.02216e-027	2.91014e-029	3.531e-031	2.40184e-033	1.35282e-035	8.7207e-038	3.20151e-040	1.02112e-042	3.38894e-045	6.12716e-048	1.00901e-050	1.60679e-053	1.27731e-056	1.03209e-059	7.54129e-063	2.97944e-066	1.34598e-069	6.44596e-073	5.12534e-076	1.02456e-078	2.00052e-081	3.274e-084	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
