NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N63	2.77031e-09	1.34988e-08	8.71812e-08	5.66435e-07	3.42354e-06	1.84926e-05	8.67249e-05	0.000344768	0.00114017	0.00310134	0.00693325	0.0129446	0.0210159	0.0316554	0.0470917	0.070249	0.100932	0.132006	0.150572	0.146017	0.118685	0.0802318	0.0449123	0.0207784	0.00794052	0.00250935	0.000656925	0.000142984	2.59575e-05	3.96235e-06	5.10237e-07	5.7888e-08	5.82469e-09	7.95908e-10	1.13178e-10	3.98295e-11	7.27283e-12	2.70291e-12	4.32846e-13	1.35506e-13	1.83328e-14	4.77432e-15	5.42629e-16	1.1765e-16	1.12066e-17	2.02899e-18	1.61868e-19	2.45832e-20	1.64233e-21	2.10331e-22	1.17762e-23	1.2805e-24	6.01322e-26	5.5912e-27	2.20549e-28	1.77e-29	5.87324e-31	4.10317e-32	1.14813e-33	7.07191e-35	1.6727e-36	9.16626e-38	1.85249e-39	9.37546e-41	1.64744e-42	8.20929e-44	2.51371e-45	3.46389e-46	5.35021e-47	1.24853e-47	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.4982e-07	7.54901e-07	3.02477e-06	1.2294e-05	4.66022e-05	0.00015947	0.000486182	0.00131776	0.00318652	0.00693001	0.0136944	0.0248478	0.0416677	0.0645686	0.0917669	0.118206	0.13623	0.138915	0.12425	0.0968908	0.065599	0.0384652	0.0195052	0.0085507	0.00324079	0.00106321	0.000302218	7.46566e-05	1.60462e-05	3.02676e-06	5.01307e-07	7.60207e-08	1.05562e-08	1.67732e-09	2.71469e-10	6.85241e-11	1.37438e-11	3.88514e-12	7.25707e-13	1.8145e-13	2.9453e-14	6.32486e-15	8.85043e-16	1.63294e-16	1.96769e-17	3.13109e-18	3.24936e-19	4.48084e-20	4.0072e-21	4.81487e-22	3.71457e-23	3.91269e-24	2.60734e-25	2.42316e-26	1.3972e-27	1.15398e-28	5.76718e-30	4.26341e-31	1.85242e-32	1.23779e-33	4.68867e-35	2.85729e-36	9.56158e-38	5.48778e-39	1.70344e-40	1.04483e-41	5.45446e-43	6.38287e-44	7.92326e-45	1.56026e-45	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.00294e-05	2.11208e-05	5.96124e-05	0.000179252	0.00051965	0.00140066	0.00345624	0.00776906	0.0158642	0.0293977	0.049313	0.074671	0.101652	0.123975	0.134975	0.13087	0.112753	0.0862285	0.0584664	0.0351443	0.0187192	0.00884137	0.00370265	0.00137711	0.000454865	0.000133833	3.50619e-05	8.22914e-06	1.7274e-06	3.29187e-07	5.66737e-08	9.19382e-09	1.38356e-09	2.15103e-10	3.21124e-11	5.48262e-12	8.58122e-13	1.52965e-13	2.29253e-14	3.79162e-15	5.08448e-16	7.44713e-17	8.76985e-18	1.12871e-18	1.16504e-19	1.32067e-20	1.1973e-21	1.201e-22	9.58908e-24	8.55419e-25	6.03348e-26	4.81315e-27	3.00758e-28	2.15713e-29	1.19829e-30	7.77698e-32	3.8527e-33	2.27635e-34	1.01111e-35	5.49191e-37	2.20081e-38	1.11098e-39	4.11188e-41	2.0132e-42	7.57353e-44	4.15843e-45	2.19545e-46	1.62594e-47	1.22375e-48	1.43673e-49	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	2.07095e-13	4.29411e-12	1.04371e-10	2.09662e-09	3.58189e-08	3.74371e-07	1.9783e-06	1.05582e-05	7.82612e-05	0.000531971	0.00253613	0.00767867	0.0147793	0.0201723	0.0230752	0.0260991	0.0349744	0.0575351	0.0968817	0.14275	0.170633	0.162094	0.119321	0.0703079	0.031306	0.0129642	0.00377404	0.00177981	0.000410384	0.000240653	4.13015e-05	1.90198e-05	2.25069e-06	7.20425e-07	5.90299e-08	1.3216e-08	7.64894e-10	1.22364e-10	5.11873e-12	5.99473e-13	1.85061e-14	1.62001e-15	3.77326e-17	2.53117e-18	4.51519e-20	2.35278e-21	3.29383e-23	1.38538e-24	1.52143e-26	5.10709e-28	4.66472e-30	1.44187e-31	1.02379e-33	2.50531e-35	1.82009e-37	6.29406e-39	3.13087e-41	6.86653e-43	5.08717e-45	2.05897e-46	7.86208e-49	1.44471e-50	9.07887e-53	3.09888e-54	9.2911e-57	1.33926e-58	6.92111e-61	2.02085e-62	1.56255e-64	6.66425e-66	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	4.49987e-16	1.36216e-14	5.7657e-13	1.9909e-11	5.17258e-10	9.02328e-09	1.0386e-07	1.02639e-06	1.07965e-05	9.87574e-05	0.000651345	0.0028845	0.00834235	0.0157843	0.0205926	0.0215556	0.0239971	0.0360156	0.065294	0.112141	0.159106	0.178506	0.153706	0.104878	0.0535696	0.0261337	0.00866193	0.00538961	0.00131243	0.00106671	0.000170022	0.000114005	1.14424e-05	5.55963e-06	3.60132e-07	1.23129e-07	5.29784e-09	1.26059e-09	3.69816e-11	6.13654e-12	1.25373e-13	1.46165e-14	2.12654e-16	1.7743e-17	1.86648e-19	1.12516e-20	8.80149e-23	4.00237e-24	2.33076e-26	7.85458e-28	3.67572e-30	1.10309e-31	3.83467e-34	8.28601e-36	2.99339e-38	9.31006e-40	2.06528e-42	3.34329e-44	1.1285e-46	3.64767e-48	5.24535e-51	6.00242e-53	1.60913e-55	4.32878e-57	4.19301e-60	3.34322e-62	6.90769e-65	1.52296e-66	3.1138e-69	7.50519e-71	
N68	3.67347e-15	7.97063e-14	2.18785e-12	5.22588e-11	1.02865e-09	1.56895e-08	1.85469e-07	1.93241e-06	1.85417e-05	0.000144644	0.00081975	0.00318564	0.00828598	0.014568	0.0184504	0.0196584	0.0226939	0.0339183	0.0600223	0.102825	0.149533	0.174523	0.160178	0.115469	0.065861	0.0307833	0.0122294	0.00455383	0.00156179	0.000524328	0.000145985	3.66624e-05	7.06689e-06	1.20362e-06	1.54686e-07	1.86625e-08	1.64533e-09	1.82571e-10	1.25633e-11	1.88374e-12	1.1156e-13	1.79741e-14	8.45368e-16	1.10282e-16	3.97037e-18	3.97671e-19	1.10166e-20	8.54124e-22	1.83661e-23	1.11845e-24	1.93073e-26	9.66323e-28	1.35856e-29	5.67511e-31	7.15543e-33	2.79117e-34	3.01994e-36	9.87283e-38	1.02368e-39	3.25814e-41	2.72162e-43	6.54579e-45	5.02579e-47	1.17896e-48	7.14675e-51	1.21886e-52	6.69848e-55	1.1925e-56	8.92658e-59	2.89867e-60	
N69	9.70898e-10	5.08295e-09	3.25751e-08	2.04337e-07	1.18286e-06	6.12162e-06	2.77725e-05	0.000109009	0.000366681	0.00105033	0.00255486	0.00529277	0.00946125	0.0150489	0.0224608	0.0334056	0.0507258	0.0761374	0.106778	0.133766	0.145743	0.136217	0.108554	0.0736925	0.0427458	0.021335	0.00925886	0.00354074	0.00120916	0.000372775	0.000104125	2.63338e-05	5.97957e-06	1.22176e-06	2.2215e-07	3.85488e-08	6.27244e-09	1.45692e-09	3.27939e-10	1.35514e-10	3.50221e-11	1.44453e-11	3.3475e-12	1.18949e-12	2.38753e-13	7.24341e-14	1.25276e-14	3.26164e-15	4.86047e-16	1.09567e-16	1.41225e-17	2.78964e-18	3.13481e-19	5.50447e-20	5.45917e-21	8.64843e-22	7.67241e-23	1.10816e-23	8.88654e-25	1.1755e-25	8.5417e-27	1.0316e-27	6.75977e-29	7.43558e-30	4.36591e-31	4.39737e-32	2.45469e-33	2.76815e-34	3.31738e-35	1.21627e-35	
N70	1.98453e-13	1.57931e-11	1.20921e-09	6.06658e-08	2.43597e-06	8.76612e-05	0.00050119	0.00151593	0.021928	0.116511	0.286439	0.363941	0.195768	0.0128952	0.000402362	8.06157e-06	1.16505e-07	4.79471e-09	3.05674e-09	1.99711e-09	1.00833e-09	3.84893e-10	1.07572e-10	2.09249e-11	2.58666e-12	1.69172e-13	3.54153e-15	3.94929e-17	2.83574e-19	1.44736e-21	5.55952e-24	1.67628e-26	4.07203e-29	8.18161e-32	1.3781e-34	1.99015e-37	2.47895e-40	2.73281e-43	2.66376e-46	2.37823e-49	1.92155e-52	1.47419e-55	1.03917e-58	7.13258e-62	4.48884e-65	2.76715e-68	1.54351e-71	8.40289e-75	4.09397e-78	1.94197e-81	8.20479e-85	3.37873e-88	1.23814e-91	4.43804e-95	1.4164e-98	4.44374e-102	1.2422e-105	3.43433e-109	8.46766e-113	2.08073e-116	4.57074e-120	1.01196e-123	2.0212e-127	4.14888e-131	7.8851e-135	1.58728e-138	3.09459e-142	6.48732e-146	1.34912e-149	2.995e-153	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.26778e-14	2.25994e-13	5.09054e-12	1.00374e-10	1.65873e-09	2.11519e-08	1.95032e-07	1.51335e-06	1.22117e-05	8.90475e-05	0.000502636	0.0020587	0.00589634	0.0115857	0.015813	0.0162021	0.0154919	0.0195708	0.0343935	0.0641926	0.106685	0.148042	0.167193	0.15275	0.112344	0.0679406	0.0335597	0.0151346	0.00569794	0.00278583	0.000969764	0.000662273	0.000207654	0.000147744	3.85027e-05	2.34885e-05	4.98461e-06	2.46992e-06	4.20482e-07	1.65374e-07	2.22452e-08	6.86407e-09	7.23912e-10	1.75127e-10	1.4472e-11	2.76179e-12	1.79811e-13	2.74107e-14	1.416e-15	1.74718e-16	7.26735e-18	7.45153e-19	2.52208e-20	2.17536e-21	6.24803e-23	4.9081e-24	1.18936e-25	8.10846e-27	1.9009e-28	1.48743e-29	2.81423e-31	1.72596e-32	3.88852e-34	3.55282e-35	5.32179e-37	3.00803e-38	7.29924e-40	7.871e-41	4.77391e-42	8.6018e-43	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.27773e-16	3.22883e-15	6.91397e-14	1.3313e-12	2.13452e-11	2.7216e-10	2.67366e-09	2.20595e-08	1.74625e-07	1.28578e-06	7.8693e-06	3.67576e-05	0.00012478	0.000305441	0.000564118	0.000876198	0.00134009	0.00234377	0.00490816	0.0113332	0.0256573	0.052422	0.0919416	0.135016	0.163127	0.162559	0.132236	0.0919238	0.0532138	0.0313435	0.0158848	0.0109627	0.00538351	0.00374141	0.00150251	0.000840316	0.000257512	0.000110028	2.54995e-05	8.26057e-06	1.44664e-06	3.55346e-07	4.7053e-08	8.80122e-09	8.82874e-10	1.26676e-10	9.67038e-12	1.07616e-12	6.28677e-14	5.49073e-15	2.47781e-16	1.72833e-17	6.07405e-19	3.42963e-20	9.58566e-22	4.54785e-23	1.02359e-24	4.12358e-26	8.03463e-28	3.09569e-29	5.20736e-31	1.78639e-32	3.04599e-34	1.14076e-35	1.64504e-37	5.18603e-39	1.03904e-40	4.65375e-42	1.71289e-43	1.04055e-44	
N73	4.50059e-14	3.10047e-13	2.95962e-12	2.83581e-11	2.50474e-10	1.97798e-09	1.37878e-08	8.42318e-08	4.46799e-07	2.02631e-06	7.71351e-06	2.43146e-05	6.34058e-05	0.000139305	0.000269047	0.00048858	0.000903948	0.00181232	0.00396156	0.00897986	0.0197001	0.0395362	0.0699626	0.10687	0.139303	0.154256	0.145142	0.116823	0.0814294	0.0504095	0.028574	0.0154922	0.00813908	0.00419309	0.00201517	0.00091656	0.000365942	0.000143467	4.72277e-05	1.90979e-05	5.86211e-06	3.1633e-06	9.74073e-07	5.91402e-07	1.65081e-07	9.01512e-08	2.15475e-08	9.98968e-09	2.01774e-09	7.89018e-10	1.34475e-10	4.45259e-11	6.41343e-12	1.81089e-12	2.21746e-13	5.40271e-14	5.67307e-15	1.21013e-15	1.11135e-16	2.12963e-17	1.75129e-18	3.07346e-19	2.34793e-20	3.88999e-21	2.79513e-22	4.31524e-23	3.07049e-24	5.05376e-25	6.59202e-26	2.93234e-26	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.64263e-16	1.39282e-15	1.71749e-14	1.98559e-13	2.00015e-12	1.73725e-11	1.20699e-10	6.84765e-10	3.05373e-09	1.29785e-08	7.77437e-08	4.87509e-07	2.38838e-06	8.02069e-06	1.73593e-05	2.43496e-05	2.49745e-05	2.89234e-05	4.90382e-05	8.11947e-05	0.000108199	0.000121345	0.000168517	0.000554708	0.00259605	0.0104717	0.0330175	0.0797109	0.145792	0.201042	0.208331	0.162347	0.0950658	0.0420044	0.0140234	0.00358049	0.00070382	0.000109293	1.35207e-05	1.39114e-06	1.19091e-07	9.06601e-09	5.9738e-10	3.71405e-11	2.0151e-12	1.05219e-13	4.70269e-15	2.01551e-16	7.2895e-18	2.52459e-19	7.36583e-21	2.06678e-22	4.90523e-24	1.12762e-25	2.2037e-27	4.20606e-29	6.85357e-31	1.10048e-32	1.51332e-34	2.07115e-36	2.43459e-38	2.88354e-40	2.95303e-42	3.10692e-44	2.89113e-46	2.86282e-48	2.65272e-50	2.71019e-52	2.73831e-54	3.54821e-56	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.59574e-17	9.58492e-16	1.84292e-14	3.17691e-13	4.56493e-12	5.38533e-11	5.13575e-10	4.00363e-09	2.68495e-08	1.65487e-07	9.3298e-07	4.51699e-06	1.79886e-05	5.86076e-05	0.000159217	0.000371321	0.00076335	0.00140975	0.00239303	0.00396028	0.00708267	0.0143457	0.0301675	0.0586526	0.0985891	0.139296	0.163673	0.159726	0.129877	0.0890212	0.0521748	0.0269574	0.0124914	0.00542935	0.00214804	0.000825214	0.000273803	9.35547e-05	2.57292e-05	8.22587e-06	1.92391e-06	5.72404e-07	1.11872e-07	2.83874e-08	4.45408e-09	9.06574e-10	1.12002e-10	1.79769e-11	1.74415e-12	2.21382e-13	1.694e-14	1.71652e-15	1.0431e-16	8.53901e-18	4.1584e-19	2.78878e-20	1.10089e-21	6.14469e-23	1.99856e-24	9.46668e-26	2.59272e-27	1.06366e-28	2.52767e-30	9.20007e-32	1.96605e-33	6.58288e-35	1.47811e-36	5.78382e-38	2.24182e-39	1.59824e-40	
N76	1.64033e-14	8.00934e-14	6.05278e-13	4.70753e-12	3.3867e-11	2.1915e-10	1.26249e-09	6.48427e-09	3.01905e-08	1.30712e-07	5.33792e-07	2.03946e-06	7.12561e-06	2.21907e-05	6.01835e-05	0.000139704	0.000276072	0.000472092	0.000731489	0.00109771	0.00168692	0.00274583	0.00487992	0.00950949	0.0191926	0.0370126	0.0644158	0.0983051	0.129926	0.148085	0.145366	0.123155	0.0901518	0.0575575	0.0321083	0.0163351	0.00758234	0.00387731	0.0019582	0.00136881	0.000782782	0.000574075	0.000293364	0.000182368	7.73348e-05	3.92868e-05	1.36857e-05	5.67936e-06	1.62588e-06	5.54185e-07	1.30729e-07	3.68601e-08	7.19096e-09	1.69077e-09	2.73987e-10	5.4193e-11	7.33051e-12	1.23108e-12	1.39759e-13	2.01228e-14	1.92848e-15	2.40421e-16	1.95828e-17	2.13806e-18	1.50074e-19	1.47968e-20	1.00411e-21	1.12563e-22	1.35589e-23	3.8468e-24	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.67401e-16	5.3444e-15	6.77634e-14	8.58099e-13	9.86587e-12	9.9441e-11	8.33339e-10	5.70866e-09	3.5304e-08	2.11856e-07	1.19471e-06	5.97113e-06	2.47892e-05	8.09579e-05	0.000202233	0.000390361	0.00062165	0.000935692	0.00156563	0.00310997	0.00690726	0.0155917	0.03308	0.0625558	0.102083	0.141205	0.164051	0.159479	0.129644	0.0882965	0.0505624	0.0244805	0.0100881	0.00356795	0.00109171	0.000291656	6.84432e-05	1.42361e-05	2.62888e-06	4.36593e-07	6.48064e-08	8.84939e-09	1.08092e-09	1.27619e-10	1.33393e-11	1.50183e-12	1.43756e-13	1.68399e-14	1.50998e-15	1.72574e-16	1.36519e-17	1.36309e-18	9.06854e-20	7.55122e-21	4.16636e-22	2.87449e-23	1.31651e-24	7.57283e-26	2.89569e-27	1.40238e-28	4.51183e-30	1.86014e-31	5.08476e-33	1.80872e-34	4.28422e-36	1.35986e-37	3.07908e-39	1.01179e-40	3.03739e-42	1.6647e-43	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.4685e-15	1.67997e-14	1.74253e-13	1.81813e-12	1.72601e-11	1.44919e-10	1.06682e-09	6.91804e-09	4.00131e-08	2.07549e-07	9.52687e-07	3.7714e-06	1.25775e-05	3.49818e-05	8.20517e-05	0.000168428	0.000319391	0.000586151	0.00107103	0.00201351	0.00406275	0.00881743	0.0193289	0.0395527	0.0715698	0.111314	0.146805	0.163226	0.152618	0.120067	0.0795098	0.0445535	0.0211183	0.0086449	0.00301568	0.00100705	0.00028916	0.000124289	3.87803e-05	2.72651e-05	8.44501e-06	5.90749e-06	1.55594e-06	9.14903e-07	1.9974e-07	9.68737e-08	1.74872e-08	6.99314e-09	1.04472e-09	3.45499e-10	4.28241e-11	1.1768e-11	1.21467e-12	2.7901e-13	2.40924e-14	4.65761e-15	3.38133e-16	5.5416e-17	3.40092e-18	4.76264e-19	2.48399e-20	2.99499e-21	1.33583e-22	1.39972e-23	5.36604e-25	4.92454e-26	1.66827e-27	1.47364e-28	8.82678e-30	2.61506e-30	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.88541e-16	1.0571e-14	2.39694e-13	4.93773e-12	8.55123e-11	1.18994e-09	1.2772e-08	1.10654e-07	8.68517e-07	6.13545e-06	3.54935e-05	0.000158234	0.000531728	0.00135541	0.00270315	0.00445865	0.00667765	0.0104558	0.0188645	0.0367728	0.0678454	0.108905	0.146036	0.161456	0.14568	0.10977	0.06847	0.0411008	0.0217333	0.0166889	0.00954156	0.00912078	0.00463531	0.00385606	0.00156183	0.00102805	0.000324808	0.000165338	4.02396e-05	1.56748e-05	2.90853e-06	8.64327e-07	1.21622e-07	2.76872e-08	2.95071e-09	5.19048e-10	4.20532e-11	5.80062e-12	3.59093e-13	3.93989e-14	1.89133e-15	1.70346e-16	6.42348e-18	4.81703e-19	1.5134e-20	1.05526e-21	2.80508e-23	1.73028e-24	4.68945e-26	3.38301e-27	7.55832e-29	4.27578e-30	1.07256e-31	7.23866e-33	1.29262e-34	6.12245e-36	1.56326e-37	1.09695e-38	5.50387e-40	5.58859e-41	
N80	6.7125e-12	3.12275e-11	2.02611e-10	1.34992e-09	8.45288e-09	4.80367e-08	2.44051e-07	1.10095e-06	4.3872e-06	1.53619e-05	4.70902e-05	0.00012656	0.000301003	0.000645302	0.00128122	0.00243477	0.00456773	0.00860296	0.0161511	0.029406	0.0501472	0.0777515	0.107329	0.130334	0.138412	0.128578	0.10495	0.0762166	0.0501541	0.0308505	0.0182398	0.0106662	0.00610798	0.00340835	0.00177167	0.000866986	0.000379989	0.000158755	5.83816e-05	2.22564e-05	7.3507e-06	2.95208e-06	9.58355e-07	4.19965e-07	1.30879e-07	5.52368e-08	1.53844e-08	5.75039e-09	1.38616e-09	4.49438e-10	9.31486e-11	2.62665e-11	4.69413e-12	1.16338e-12	1.81059e-13	4.00946e-14	5.53098e-15	1.11784e-15	1.40647e-16	2.65827e-17	3.14362e-18	5.6292e-19	6.38419e-20	1.085e-20	1.18436e-21	1.9269e-22	2.23209e-23	4.12696e-24	7.69125e-25	3.14312e-25	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	9.52249e-15	8.32965e-14	1.10458e-12	1.39142e-11	1.52307e-10	1.41503e-09	1.10946e-08	7.48367e-08	4.46604e-07	2.36207e-06	1.08051e-05	4.15634e-05	0.000131735	0.000341359	0.000730113	0.00133394	0.00222339	0.00369161	0.00652454	0.0123012	0.0235684	0.0432682	0.0724997	0.107158	0.136663	0.148779	0.137713	0.109392	0.0755392	0.0476148	0.0280783	0.0172963	0.0101763	0.00671388	0.00365948	0.0023561	0.00108563	0.000652531	0.000250052	0.000134575	4.23872e-05	1.93249e-05	4.92564e-06	1.83581e-06	3.75165e-07	1.12979e-07	1.84738e-08	4.50411e-09	5.90676e-10	1.17541e-10	1.24317e-11	2.04312e-12	1.75697e-13	2.41879e-14	1.715e-15	2.01798e-16	1.20456e-17	1.2391e-18	6.47248e-20	6.0433e-21	2.87541e-22	2.47297e-23	1.12415e-24	9.21927e-26	3.94763e-27	3.02953e-28	1.49829e-29	1.5247e-30	1.5672e-31	3.20403e-32	
N82	3.11212e-14	1.87292e-13	1.70332e-12	1.51522e-11	1.19008e-10	8.36472e-10	5.09842e-09	2.50041e-08	9.12813e-08	2.63032e-07	8.40053e-07	3.3942e-06	1.43411e-05	5.76947e-05	0.000216191	0.000728278	0.00208268	0.00478383	0.0084986	0.0114981	0.01193	0.00989328	0.00757569	0.00786556	0.0136781	0.0279749	0.0526563	0.0859177	0.120055	0.143417	0.146268	0.127632	0.0952366	0.0611611	0.0337858	0.0163104	0.00686088	0.0026094	0.000883584	0.000286769	8.40439e-05	2.48639e-05	6.46697e-06	1.70987e-06	3.79103e-07	8.43685e-08	1.53144e-08	2.7713e-09	4.0561e-10	5.92064e-11	6.98885e-12	8.26707e-13	7.92298e-14	7.66684e-15	6.01964e-16	4.81865e-17	3.12989e-18	2.09676e-19	1.13809e-20	6.45722e-22	2.96043e-23	1.44144e-24	5.66878e-26	2.42145e-27	8.49721e-29	3.38391e-30	1.19859e-31	5.11811e-33	2.19512e-34	1.49311e-35	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.06843e-16	6.76781e-16	6.86559e-15	6.80389e-14	5.98353e-13	4.68274e-12	3.1931e-11	1.79807e-10	8.13445e-10	3.28952e-09	1.52927e-08	8.77545e-08	5.33978e-07	3.0112e-06	1.46219e-05	5.79117e-05	0.000176842	0.000393688	0.000612486	0.000656337	0.000494987	0.000280534	0.000139091	8.55294e-05	0.000102148	0.00025552	0.000908772	0.00320683	0.00983937	0.0253564	0.0542739	0.0960454	0.139828	0.16748	0.164203	0.13366	0.089639	0.0534688	0.0274762	0.0155928	0.00761917	0.00463025	0.00199231	0.00100891	0.000330925	0.000125274	3.05779e-05	8.62661e-06	1.5855e-06	3.39116e-07	4.77357e-08	7.89106e-09	8.65028e-10	1.1256e-10	9.75745e-12	1.01647e-12	7.06482e-14	5.9838e-15	3.3762e-16	2.35822e-17	1.09217e-18	6.37336e-20	2.44804e-21	1.20917e-22	3.90531e-24	1.67369e-25	4.89376e-27	2.11299e-28	8.52153e-30	7.39799e-31	
