NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	1.99834e-34	5.8249e-32	1.41241e-29	2.12137e-27	2.38452e-26	3.60778e-24	4.83606e-22	3.47294e-20	5.18712e-20	8.8657e-21	1.06738e-20	1.28083e-18	2.0223e-16	1.9798e-14	1.06778e-12	2.37163e-11	6.91146e-11	1.0175e-11	5.14742e-13	1.63357e-14	5.54535e-16	3.03905e-17	3.60001e-18	2.20531e-17	5.79494e-15	1.98227e-12	4.65048e-10	7.09446e-08	6.63725e-06	0.000352758	0.00958662	0.113903	0.454549	0.361239	0.0572316	0.00305741	7.19196e-05	8.73546e-07	6.0975e-09	2.64283e-11	7.54339e-14	1.48502e-16	2.09307e-19	2.18946e-22	1.778e-25	2.3665e-28	5.83075e-31	8.34842e-33	2.60797e-35	2.86439e-37	7.01527e-40	5.48279e-42	1.06486e-44	6.02751e-47	9.34557e-50	3.89051e-52	4.81469e-55	1.49284e-57	1.46673e-60	3.42152e-63	2.64657e-66	4.67958e-69	2.82357e-72	3.8027e-75	1.77601e-78	1.82816e-81	6.59017e-85	5.23815e-88	1.5414e-91	1.10442e-94	6.01644e-98	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.24659e-20	1.06619e-18	3.53863e-17	9.01805e-16	1.9467e-14	2.94652e-13	2.16569e-12	8.03631e-12	5.91451e-11	7.32504e-10	7.72697e-09	5.4695e-08	2.22653e-07	4.4451e-07	3.95891e-07	1.6953e-07	4.61614e-08	1.54776e-08	2.69182e-08	2.76964e-07	4.15343e-06	5.26044e-05	0.000502292	0.00349436	0.0173223	0.0599944	0.142583	0.229169	0.246827	0.177817	0.0861646	0.0284171	0.00647983	0.00104015	0.000119748	1.00742e-05	6.30431e-07	2.98855e-08	1.09055e-09	3.16429e-11	7.51136e-13	1.92206e-14	5.45372e-16	3.18918e-17	1.23998e-18	7.26583e-20	2.30195e-21	1.01567e-22	2.52542e-24	8.42615e-26	1.65687e-27	4.24963e-29	6.6579e-31	1.33288e-32	1.67441e-34	2.65351e-36	2.68811e-38	3.41748e-40	2.80702e-42	2.90035e-44	1.94188e-46	1.65197e-48	9.06461e-51	6.43352e-53	2.91021e-55	1.74946e-57	6.6277e-60	3.52928e-62	1.31813e-64	8.47833e-67	6.84243e-69	
N44	5.23176e-26	6.44278e-24	8.49531e-22	3.46115e-20	2.47458e-18	1.63884e-16	5.04803e-15	6.03842e-15	4.24814e-15	8.79647e-14	3.63965e-12	9.1451e-11	1.12311e-09	4.61866e-09	3.61993e-09	7.65309e-10	1.34868e-10	4.26278e-11	2.53345e-11	3.2497e-10	1.96784e-08	8.6186e-07	2.54614e-05	0.00048738	0.00577561	0.0402076	0.154974	0.310435	0.305471	0.144273	0.0338215	0.00421534	0.000300273	1.3025e-05	3.62685e-07	6.7724e-09	8.79419e-11	8.19598e-13	5.63073e-15	2.98002e-17	1.2712e-19	6.75144e-22	4.17159e-24	5.90746e-26	4.38527e-28	5.334e-30	3.06025e-32	2.71012e-34	1.19537e-36	7.84428e-39	2.69104e-41	1.33406e-43	3.59202e-46	1.36812e-48	2.91211e-51	8.6516e-54	1.46472e-56	3.44239e-59	4.66132e-62	8.78473e-65	9.565e-68	1.46512e-70	1.28949e-73	1.62751e-76	1.1641e-79	1.22853e-82	7.22015e-86	6.59573e-89	3.6701e-92	3.98049e-95	5.13993e-98	
N45	2.27932e-30	6.44318e-28	1.70828e-25	1.31991e-23	1.55344e-21	1.74352e-19	8.88839e-18	1.46693e-17	1.42637e-17	4.71375e-16	3.43015e-14	1.45075e-12	2.78051e-11	1.57917e-10	1.40629e-10	2.75529e-11	5.05062e-12	1.18974e-12	3.80349e-13	3.79491e-12	4.64454e-10	4.37629e-08	2.63255e-06	9.54697e-05	0.00197498	0.0218981	0.121331	0.311653	0.346424	0.161082	0.0323575	0.00303279	0.000144404	3.77207e-06	5.77121e-08	5.46437e-10	3.35351e-12	1.41597e-14	4.4591e-17	6.15483e-19	5.22894e-21	3.7091e-22	2.28881e-24	1.11306e-25	4.56981e-28	1.54343e-29	4.31675e-32	1.04001e-33	2.0208e-36	3.53773e-38	4.86298e-41	6.25929e-43	6.20232e-46	5.9096e-48	4.30863e-51	3.05182e-53	1.6733e-56	8.84789e-59	3.72791e-62	1.48062e-64	4.88915e-68	1.47168e-70	3.87288e-74	8.94075e-77	1.90048e-80	3.41352e-83	5.92207e-87	8.41643e-90	1.27689e-93	2.17482e-96	7.00823e-99	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.39031e-33	1.13185e-30	3.32138e-28	4.43461e-26	6.29394e-24	7.26036e-22	3.54787e-20	9.54563e-20	2.08794e-19	1.11109e-17	9.84264e-16	4.83904e-14	1.03132e-12	6.35632e-12	6.46463e-12	1.40642e-12	2.68455e-13	8.1634e-14	3.34716e-14	1.95135e-13	3.11519e-11	4.67869e-09	4.4374e-07	2.4838e-05	0.000768733	0.0122073	0.0914174	0.295104	0.378083	0.184063	0.0352954	0.00291831	0.000115071	2.37143e-06	2.76135e-08	1.93884e-10	8.66485e-13	2.59362e-15	5.61058e-18	5.73064e-20	6.72862e-22	6.9448e-23	6.26159e-25	4.27423e-26	2.60856e-28	1.20744e-29	5.00968e-32	1.62244e-33	4.57882e-36	1.06084e-37	2.03922e-40	3.42127e-42	4.51163e-45	5.49205e-47	5.0503e-50	4.43225e-52	2.91563e-55	1.82725e-57	8.86592e-61	3.94832e-63	1.45513e-66	4.63515e-69	1.32769e-72	3.08534e-75	6.9731e-79	1.21826e-81	2.19119e-85	2.98724e-88	5.03303e-92	1.41263e-94	9.60962e-97	
N47	2.99145e-35	1.28362e-32	4.79583e-30	5.94474e-28	1.07297e-25	1.93384e-23	1.49495e-21	1.20163e-21	2.9644e-22	7.07191e-21	9.94898e-19	1.23193e-16	1.37478e-14	8.85263e-13	5.28927e-12	3.06222e-12	6.86555e-13	8.78215e-14	7.45958e-15	3.44965e-15	4.67206e-14	9.49987e-12	2.08944e-09	2.95918e-07	2.50184e-05	0.00115152	0.0252706	0.214068	0.478675	0.248744	0.0306738	0.00136431	2.78281e-05	3.01965e-07	1.9282e-09	7.79616e-12	2.11028e-14	3.9993e-17	5.51165e-20	6.31503e-23	7.82864e-26	5.10717e-28	1.73521e-30	1.61014e-32	4.37111e-35	2.79838e-37	5.95957e-40	2.66746e-42	4.51346e-45	1.43167e-47	1.92056e-50	4.35478e-53	4.5612e-56	7.43762e-59	5.94851e-62	7.02275e-65	4.20391e-68	3.63561e-71	1.61384e-74	1.04549e-77	3.45118e-81	1.73765e-84	4.31428e-88	1.76583e-91	3.35167e-95	1.16477e-98	1.73595e-102	5.53104e-106	1.0194e-109	6.41585e-113	5.00605e-116	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.92331e-43	7.34963e-40	1.29488e-36	1.80862e-34	1.50445e-31	1.49097e-28	9.20851e-26	2.11307e-26	2.23134e-27	2.29366e-25	3.60091e-22	3.30003e-19	1.48083e-16	2.07194e-14	1.07222e-14	3.07314e-16	3.47272e-18	2.67565e-20	4.06836e-22	8.19495e-23	6.16504e-20	1.83026e-16	3.56026e-13	4.21286e-10	2.7726e-07	8.91257e-05	0.0113547	0.379441	0.572304	0.0363044	0.000504399	2.38739e-06	4.94668e-09	5.2691e-12	3.22214e-15	1.22538e-18	3.0784e-22	5.35468e-26	6.69665e-30	6.26252e-34	4.83862e-38	3.39089e-41	2.04701e-44	9.43598e-47	4.7195e-50	1.5026e-52	5.93248e-56	1.3184e-58	4.13704e-62	6.49495e-65	1.60554e-68	1.79817e-71	3.4143e-75	2.74815e-78	3.85166e-82	2.23121e-85	2.19937e-89	9.04576e-93	6.00071e-97	1.6774e-100	7.39181e-105	1.30945e-108	4.09969e-113	5.02097e-117	1.15593e-121	1.07752e-125	1.86021e-130	1.4248e-134	2.16882e-139	2.97007e-143	8.05376e-147	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.95335e-37	4.49142e-34	2.3273e-31	3.15302e-29	8.40213e-27	2.31241e-24	2.72688e-22	4.39133e-22	3.33461e-22	1.80676e-20	2.22957e-18	1.73912e-16	6.53197e-15	7.2253e-14	1.11662e-13	6.56755e-14	3.32689e-14	1.08935e-14	2.80033e-15	1.15321e-14	9.64747e-13	1.98111e-10	3.0359e-08	2.82202e-06	0.00014699	0.00392548	0.0482115	0.239428	0.420094	0.238409	0.0461693	0.00349315	0.000118643	2.03424e-06	1.93458e-08	1.09985e-10	3.96944e-13	9.55965e-16	1.61017e-18	3.29646e-21	1.49492e-23	6.58057e-25	4.38943e-27	1.3581e-28	6.60121e-31	1.31811e-32	4.74895e-35	6.26995e-37	1.67316e-39	1.48998e-41	2.89672e-44	1.76876e-46	2.44521e-49	1.03541e-51	9.98069e-55	2.94077e-57	1.97062e-60	4.0321e-63	1.90691e-66	2.7266e-69	9.29786e-73	9.56808e-76	2.39237e-79	1.86225e-82	3.45604e-86	2.15065e-89	3.00194e-93	1.5894e-96	2.69224e-100	4.19914e-103	9.62892e-106	
N50	3.50948e-37	1.08192e-34	3.06696e-32	4.84034e-30	6.70687e-28	6.52327e-26	2.59498e-24	9.32029e-24	6.18582e-23	4.82926e-21	4.40423e-19	2.38341e-17	6.22677e-16	5.62348e-15	1.17134e-14	8.29878e-15	3.2586e-15	1.00166e-15	5.1676e-16	4.07638e-15	8.23974e-13	1.85568e-10	2.77837e-08	2.55861e-06	0.000134762	0.00370581	0.0473816	0.243898	0.429886	0.230511	0.0414478	0.00293536	9.5123e-05	1.59265e-06	1.51499e-08	8.81853e-11	3.33119e-13	8.56147e-16	1.55647e-18	2.26478e-21	5.34274e-24	6.38096e-25	7.98619e-27	1.04448e-27	9.76089e-30	8.74229e-31	6.04672e-33	3.80147e-34	1.91109e-36	8.62969e-38	3.05903e-40	1.01014e-41	2.43633e-44	5.92995e-46	9.45747e-49	1.68067e-50	1.76425e-53	2.21645e-55	1.57799e-58	1.33803e-60	6.81994e-64	3.79129e-66	1.45649e-69	5.43008e-72	1.61818e-75	4.28478e-78	1.00205e-81	2.01547e-84	4.07892e-88	1.40604e-90	1.43936e-92	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.07466e-22	1.45066e-20	5.27877e-19	1.39939e-17	3.16379e-16	5.41917e-15	4.51595e-14	1.049e-13	3.34441e-13	3.70244e-12	4.79906e-11	4.68678e-10	3.1182e-09	1.29241e-08	2.9078e-08	3.25766e-08	2.05153e-08	8.64039e-09	3.51424e-09	5.21688e-09	5.70781e-08	1.28716e-06	2.41999e-05	0.000328701	0.00310108	0.019599	0.079665	0.19916	0.293119	0.246397	0.118408	0.0335902	0.00588589	0.00066705	5.09728e-05	2.7239e-06	1.05011e-07	3.00924e-09	6.57259e-11	1.17684e-12	1.84316e-14	4.28631e-16	1.04556e-17	4.40325e-19	1.08237e-20	3.66884e-22	7.08378e-24	1.78951e-25	2.71241e-27	5.19229e-29	6.23426e-31	9.19979e-33	8.80922e-35	1.01751e-36	7.81224e-39	7.1638e-41	4.43236e-43	3.27198e-45	1.63993e-47	9.88504e-50	4.03641e-52	2.01632e-54	6.74977e-57	2.83814e-59	7.84675e-62	2.82974e-64	6.61522e-67	2.18203e-69	5.44423e-72	2.40255e-74	1.32752e-76	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.50706e-05	7.30907e-05	0.000187636	0.000483467	0.00114805	0.00251631	0.00500248	0.00906787	0.0147826	0.0223977	0.032119	0.0454962	0.0628316	0.0840739	0.104142	0.119072	0.121752	0.113057	0.0929414	0.0693287	0.0456541	0.0274041	0.0145157	0.00706163	0.00303162	0.00120667	0.000423964	0.000139565	4.0521e-05	1.11381e-05	2.69709e-06	6.24411e-07	1.27023e-07	2.49233e-08	4.2891e-09	7.17812e-10	1.05085e-10	1.50758e-11	1.89028e-12	2.34062e-13	2.52808e-14	2.71665e-15	2.54697e-16	2.39402e-17	1.95979e-18	1.62008e-19	1.16738e-20	8.55737e-22	5.4562e-23	3.56252e-24	2.02597e-25	1.18779e-26	6.04918e-28	3.19395e-29	1.46794e-30	7.03589e-32	2.92724e-33	1.27648e-34	4.85375e-36	1.94733e-37	6.8268e-39	2.54722e-40	8.47097e-42	3.04209e-43	1.00391e-44	3.62234e-46	1.25691e-47	4.69714e-49	1.7135e-50	6.5127e-52	3.30002e-53	
N53	2.30694e-07	6.51906e-07	2.48223e-06	9.42592e-06	3.21876e-05	9.93768e-05	0.000276927	0.000676214	0.00137191	0.0023266	0.00351437	0.00538684	0.00922929	0.0179099	0.0356001	0.0659511	0.105912	0.144996	0.164822	0.157532	0.123744	0.0822829	0.0448716	0.0211993	0.0082267	0.00289068	0.00083504	0.000232651	5.26718e-05	1.2209e-05	2.23212e-06	4.32629e-07	6.38796e-08	1.01581e-08	1.20646e-09	1.56065e-10	1.49345e-11	1.57451e-12	1.22684e-13	1.06726e-14	6.83744e-16	4.95824e-17	2.64958e-18	1.62862e-19	7.32097e-21	3.84658e-22	1.47785e-23	6.77259e-25	2.23618e-26	8.97628e-28	2.60105e-29	9.40771e-31	2.39503e-32	7.77117e-34	1.79222e-35	5.42812e-37	1.12248e-38	3.09497e-40	5.97072e-42	1.57253e-43	2.74229e-45	6.55038e-47	1.08333e-48	2.49564e-50	3.8031e-52	8.19893e-54	1.36545e-55	3.33299e-57	7.28784e-59	2.05387e-60	7.12677e-62	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.128359	0.13659	0.136233	0.1296	0.115912	0.0989063	0.0792431	0.0604663	0.0431825	0.029313	0.0185551	0.0111541	0.00623041	0.00330873	0.00162824	0.000764824	0.000332077	0.000138635	5.33847e-05	1.99849e-05	6.87812e-06	2.33391e-06	7.2471e-07	2.25371e-07	6.35909e-08	1.82319e-08	4.69368e-09	1.24283e-09	2.9154e-10	7.09946e-11	1.51495e-11	3.38404e-12	6.54587e-13	1.33537e-13	2.34339e-14	4.37345e-15	6.95566e-16	1.18579e-16	1.71704e-17	2.6895e-18	3.54595e-19	5.09702e-20	6.16166e-21	8.19492e-22	9.07593e-23	1.11331e-23	1.13907e-24	1.30123e-25	1.22575e-26	1.29536e-27	1.1339e-28	1.12098e-29	9.06027e-31	8.29572e-32	6.25541e-33	5.37451e-34	3.74618e-35	2.98161e-36	1.94533e-37	1.45821e-38	8.82867e-40	6.16576e-41	3.55081e-42	2.39064e-43	1.3448e-44	9.03367e-46	5.54503e-47	4.09319e-48	2.94897e-49	2.47079e-50	3.0358e-51	
N55	0.0211159	0.0291287	0.0432057	0.0634339	0.0863342	0.108364	0.122677	0.126822	0.117416	0.0986953	0.0737581	0.0498716	0.0298521	0.0161886	0.0077642	0.00339185	0.00131115	0.000465605	0.000146514	4.2833e-05	1.1106e-05	2.71106e-06	5.87174e-07	1.2147e-07	2.22515e-08	3.94829e-09	6.18517e-10	9.50665e-11	1.28284e-11	1.717e-12	2.00847e-13	2.35337e-14	2.39535e-15	2.46361e-16	2.19463e-17	1.99317e-18	1.56004e-19	1.25522e-20	8.69566e-22	6.24773e-23	3.84642e-24	2.47538e-25	1.36569e-26	7.94221e-28	3.93871e-29	2.0729e-30	9.31968e-32	4.47896e-33	1.8275e-34	8.01156e-36	2.99166e-37	1.20741e-38	4.12144e-40	1.52612e-41	4.80255e-43	1.64772e-44	4.7657e-46	1.50733e-47	4.04802e-49	1.19553e-50	2.98108e-52	8.22343e-54	1.95369e-55	5.20663e-57	1.22509e-58	3.29234e-60	8.36501e-62	2.41267e-63	6.81423e-65	2.08032e-66	8.3048e-68	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000731813	0.00175162	0.00504127	0.013508	0.0309533	0.0610296	0.102249	0.14636	0.173336	0.170007	0.134433	0.0870523	0.0451411	0.019301	0.00663136	0.00191602	0.000448167	9.10437e-05	1.50928e-05	2.27694e-06	2.81008e-07	3.34465e-08	3.23047e-09	3.18373e-10	2.48303e-11	2.0547e-12	1.3094e-13	9.074e-15	4.72309e-16	2.71981e-17	1.1648e-18	5.62019e-20	1.99005e-21	8.07738e-23	2.40399e-24	8.38281e-26	2.10902e-27	6.33901e-29	1.37851e-30	3.67753e-32	6.91989e-34	1.62861e-35	2.73126e-37	5.89429e-39	8.73032e-41	1.68662e-42	2.28869e-44	4.14805e-46	5.01968e-48	8.13914e-50	9.16401e-52	1.40681e-53	1.41295e-55	1.92929e-57	1.81603e-59	2.35939e-61	1.97598e-63	2.2728e-65	1.79243e-67	1.97418e-69	1.3875e-71	1.35576e-73	9.04875e-76	8.56528e-78	5.16648e-80	4.45036e-82	2.81329e-84	2.68647e-86	2.18782e-88	2.54018e-90	3.48526e-92	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.90656e-06	1.85839e-05	0.000114207	0.000622358	0.00274167	0.00996018	0.0312587	0.0832528	0.167987	0.239374	0.229408	0.148067	0.0636516	0.0189627	0.00390581	0.000598498	6.65744e-05	6.11596e-06	4.24851e-07	2.81887e-08	1.41721e-09	7.74202e-11	3.01454e-12	1.34646e-13	4.01091e-15	1.40245e-16	3.18747e-18	8.72848e-20	1.52878e-21	3.32056e-23	4.59527e-25	8.18318e-27	9.06809e-29	1.34047e-30	1.23229e-32	1.59249e-34	1.2229e-36	1.37299e-38	9.35978e-41	9.93349e-43	5.89344e-45	5.52549e-47	3.0952e-49	2.85444e-51	1.38914e-53	1.09407e-55	5.09094e-58	3.94049e-60	1.55716e-62	1.00186e-64	3.78371e-67	2.40695e-69	7.6794e-72	4.04535e-74	1.24234e-76	6.56412e-79	1.70319e-81	7.43372e-84	1.87144e-86	8.33348e-89	1.78157e-91	6.57587e-94	1.38329e-96	5.31416e-99	9.49207e-102	3.01683e-104	5.5804e-107	2.029e-109	4.69791e-112	2.18055e-114	1.16025e-116	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	0.115288	0.125808	0.130543	0.129608	0.120298	0.105525	0.0858764	0.0658906	0.0468069	0.0314053	0.019479	0.0114442	0.00619372	0.00318922	0.00150532	0.000681865	0.000281236	0.000113097	4.10643e-05	1.49256e-05	4.83045e-06	1.62401e-06	4.76497e-07	1.51745e-07	4.08384e-08	1.24027e-08	3.07674e-09	8.86891e-10	2.01214e-10	5.40024e-11	1.11666e-11	2.77186e-12	5.17593e-13	1.17246e-13	1.98648e-14	4.14047e-15	6.32305e-16	1.20075e-16	1.67373e-17	2.95346e-18	3.72355e-19	6.01408e-20	7.00167e-21	1.06834e-21	1.13067e-22	1.58661e-23	1.57426e-24	2.1252e-25	1.92204e-26	2.38274e-27	2.04839e-28	2.47563e-29	1.93878e-30	2.13806e-31	1.6082e-32	1.74157e-33	1.1874e-34	1.16072e-35	7.64107e-37	7.36199e-38	4.3825e-39	3.79323e-40	2.19492e-41	1.88561e-42	9.95585e-44	7.83082e-45	4.43812e-46	3.9625e-47	2.99347e-48	3.42546e-49	5.93731e-50	
N59	1.31087e-07	8.58695e-07	7.54082e-06	5.52523e-05	0.000309228	0.0013368	0.00445282	0.0122066	0.0292346	0.0640628	0.120481	0.186153	0.217494	0.187502	0.111952	0.047166	0.0137568	0.00309179	0.000588986	0.000118564	2.40892e-05	4.65734e-06	7.20938e-07	9.39419e-08	9.30494e-09	7.80098e-10	4.96505e-11	2.72925e-12	1.14348e-13	4.59105e-15	4.54308e-16	2.87383e-16	2.05986e-16	1.52194e-16	9.60997e-17	6.24896e-17	3.45066e-17	1.9799e-17	9.64859e-18	4.93617e-18	2.1348e-18	9.78032e-19	3.79804e-19	1.57769e-19	5.52659e-20	2.08642e-20	6.67131e-21	2.31792e-21	6.77648e-22	2.16468e-22	5.8527e-23	1.74087e-23	4.34748e-24	1.19936e-24	2.79808e-25	7.25534e-26	1.5754e-26	3.81535e-27	7.81035e-28	1.79523e-28	3.45886e-29	7.52824e-30	1.40286e-30	2.99618e-31	5.6001e-32	1.22309e-32	2.52311e-33	6.06271e-34	1.43596e-34	3.74462e-35	1.1396e-35	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.27745e-07	8.32376e-07	7.34006e-06	5.40957e-05	0.000304585	0.00132321	0.00442655	0.0121731	0.0292226	0.0640877	0.120599	0.186313	0.217678	0.187484	0.111838	0.0470191	0.013683	0.00306181	0.000579884	0.000115595	2.3222e-05	4.42664e-06	6.75216e-07	8.63854e-08	8.39577e-09	6.87632e-10	4.27338e-11	2.28194e-12	9.25362e-14	3.28438e-15	8.88028e-17	2.13936e-18	3.93214e-20	6.54994e-22	8.3728e-24	9.87247e-26	8.95837e-28	7.62637e-30	5.03325e-32	3.17714e-34	1.55224e-36	7.4834e-39	2.73792e-41	1.15105e-43	2.88306e-46	2.07379e-48	1.95601e-51	8.25809e-53	1.31206e-56	3.37724e-57	2.29197e-61	1.11104e-61	5.78011e-66	2.55078e-66	1.1733e-70	4.64396e-71	1.79233e-75	5.9338e-76	2.06267e-80	6.1694e-81	1.81755e-85	4.54417e-86	1.21952e-90	2.78882e-91	6.39959e-96	1.22027e-96	2.57597e-101	4.5465e-102	8.3026e-107	1.22852e-107	3.70728e-110	
