NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N22	9.37322e-23	3.07479e-20	7.23656e-18	6.89349e-16	2.59091e-14	9.06986e-13	6.44032e-11	2.11345e-10	5.48384e-10	5.73349e-09	4.09713e-09	3.21081e-08	1.3066e-06	2.72195e-05	0.000117998	4.99581e-05	7.49977e-06	9.35255e-06	4.77549e-05	0.00010855	6.42019e-05	1.17289e-05	2.38109e-06	3.80212e-06	4.70683e-05	0.00104632	0.0137205	0.0922505	0.279082	0.380262	0.189351	0.0401471	0.0034723	0.000166099	3.7974e-06	1.37414e-07	1.42515e-09	2.49755e-11	2.5675e-13	1.60756e-15	6.26317e-18	4.43404e-20	7.04012e-23	2.98165e-25	5.03196e-28	1.37971e-30	1.04078e-33	4.14082e-36	1.75249e-39	6.07186e-42	1.98373e-45	5.37585e-48	1.25111e-51	2.69897e-54	4.77867e-58	7.90389e-61	1.1019e-64	1.35397e-67	1.53829e-71	1.59814e-74	1.39568e-78	1.04949e-81	8.53313e-86	5.05459e-89	3.11739e-93	1.64546e-96	8.95018e-101	4.02313e-104	3.17852e-108	1.51024e-111	1.76649e-114	
N23	2.73186e-24	4.63457e-22	6.37743e-20	5.32059e-18	1.40899e-16	3.50282e-15	1.21577e-13	1.43271e-12	3.61132e-12	4.89865e-11	2.32297e-10	1.24086e-09	3.59841e-08	6.71495e-07	4.2358e-06	4.59212e-06	9.2216e-07	3.37506e-07	1.29718e-06	4.69537e-06	5.35018e-06	1.80732e-06	5.35831e-07	2.46913e-07	1.4278e-06	4.85229e-05	0.00125137	0.0172211	0.112767	0.322432	0.364919	0.154597	0.024957	0.00172119	5.80265e-05	1.38686e-06	5.19842e-08	3.64794e-09	3.18218e-10	1.14508e-11	3.14658e-13	9.61527e-15	1.09211e-16	1.16222e-18	1.21843e-20	5.03854e-23	2.26442e-25	9.47838e-28	1.86613e-30	8.5895e-33	2.58287e-35	2.55599e-37	6.85661e-40	6.15247e-42	1.17602e-44	7.42359e-47	9.89541e-50	4.32514e-52	4.09077e-55	1.24546e-57	8.42935e-61	1.77124e-63	9.19066e-67	1.38754e-69	5.46565e-73	6.9781e-76	2.53048e-79	2.56393e-82	1.65532e-85	4.65434e-88	2.42532e-90	
N24	6.19285e-27	1.08217e-24	1.56544e-22	1.36861e-20	4.49698e-19	1.60372e-17	8.72246e-16	1.71236e-14	6.43558e-14	1.13146e-12	5.57804e-12	3.11814e-11	1.02687e-09	2.35129e-08	1.99195e-07	2.93953e-07	5.63136e-08	1.44174e-08	4.84292e-08	2.31838e-07	3.68223e-07	1.43306e-07	3.4516e-08	1.16423e-08	5.75175e-08	3.04446e-06	0.000143842	0.00368669	0.044857	0.228791	0.424268	0.248899	0.0460475	0.00320123	9.92185e-05	1.58452e-06	1.55524e-08	1.72739e-10	8.43974e-12	2.93346e-13	7.63928e-15	2.60619e-16	3.1468e-18	3.29579e-20	4.00597e-22	1.69855e-24	7.83101e-27	3.51168e-29	6.10206e-32	1.42069e-34	2.82863e-37	5.80374e-40	1.13628e-42	9.39711e-45	1.60154e-47	1.18956e-49	1.46108e-52	7.78908e-55	6.72969e-58	2.53553e-60	1.56136e-63	4.10365e-66	1.86819e-69	3.43334e-72	1.17393e-75	1.59375e-78	4.42321e-82	4.52597e-85	1.35493e-88	1.93689e-91	6.73868e-94	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.28449e-30	9.04928e-28	1.98381e-25	2.64258e-23	1.13659e-21	5.92202e-20	5.79366e-18	1.65771e-16	5.48339e-16	1.22189e-14	5.18988e-14	2.13935e-13	9.78138e-12	3.48874e-10	4.8039e-09	8.61124e-09	1.03771e-09	2.0462e-10	7.52598e-10	6.17521e-09	1.50842e-08	5.36935e-09	1.20323e-09	3.3862e-10	1.03153e-09	7.98776e-08	8.23119e-06	0.000469615	0.0127939	0.140035	0.47453	0.324555	0.045511	0.00205628	3.91669e-05	3.72971e-07	2.00216e-09	6.90198e-12	3.58537e-14	5.36871e-16	8.85739e-18	1.86331e-19	1.61298e-21	1.14052e-23	9.28995e-26	2.96606e-28	9.03748e-31	2.76994e-33	3.48376e-36	4.91081e-39	6.25474e-42	4.12218e-45	3.51342e-48	6.73912e-51	7.13298e-54	3.02662e-56	2.99289e-59	9.73164e-62	7.0177e-65	1.63037e-67	8.35115e-71	1.3645e-73	4.99761e-77	5.67555e-80	1.51292e-83	1.22657e-86	2.48639e-90	1.51837e-93	2.85101e-97	2.10251e-100	2.90732e-103	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.51479e-25	1.1551e-22	2.80536e-20	3.03865e-18	2.12954e-16	1.30402e-14	5.42329e-13	2.44025e-12	1.17979e-11	7.53858e-11	2.4974e-10	4.70372e-09	1.85536e-07	3.161e-06	1.04776e-05	5.44178e-06	1.87712e-06	1.84244e-06	5.88295e-06	1.14406e-05	6.35627e-06	1.52313e-06	8.26883e-07	1.32143e-06	2.00976e-05	0.000588846	0.0101132	0.0822129	0.282712	0.388979	0.194194	0.037983	0.00303107	0.000113174	2.12976e-06	2.70069e-08	2.32765e-10	3.60142e-12	1.37645e-13	4.22936e-15	6.81569e-17	2.40574e-18	2.06943e-20	1.83049e-22	2.18448e-24	6.69543e-27	2.79075e-29	1.17522e-31	1.35316e-34	3.41007e-37	5.69503e-40	1.86674e-42	2.19576e-45	2.766e-47	2.23e-50	2.40687e-52	1.35319e-55	1.0705e-57	4.33849e-61	2.50504e-63	7.14501e-67	2.77914e-69	6.02864e-73	1.61216e-75	2.67166e-79	4.88345e-82	6.94954e-86	9.11556e-89	1.34227e-92	1.62811e-95	5.59951e-98	
N27	1.97861e-24	1.68749e-22	1.38015e-20	7.04527e-19	2.24251e-17	6.52149e-16	2.05491e-14	3.11838e-13	2.76268e-12	3.26643e-11	2.37174e-10	1.53459e-09	1.78168e-08	1.73706e-07	6.69663e-07	7.34667e-07	3.9884e-07	3.02786e-07	5.0249e-07	1.09498e-06	1.2231e-06	9.3567e-07	1.1189e-06	3.57979e-06	1.54706e-05	0.000111409	0.0018226	0.0212361	0.123689	0.320662	0.343509	0.155391	0.0306841	0.00274107	0.000122948	3.20431e-06	7.13404e-08	3.3712e-09	3.45095e-10	1.79274e-11	7.38792e-13	3.07219e-14	5.72755e-16	9.29681e-18	1.44365e-19	1.03844e-21	7.2303e-24	4.64899e-26	1.53877e-28	6.78561e-31	2.72017e-33	2.27893e-35	1.10661e-37	1.36045e-39	5.28866e-42	4.74612e-44	1.3432e-46	8.4451e-49	1.70603e-51	7.52551e-54	1.08928e-56	3.42005e-59	3.69236e-62	8.63529e-65	7.01494e-68	1.38882e-70	9.73078e-74	1.63051e-76	1.88837e-79	7.43228e-82	4.98419e-84	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.54169e-26	8.81453e-24	1.20672e-21	8.17031e-20	4.1223e-18	1.61408e-16	4.32564e-15	2.3164e-14	3.46903e-13	3.88107e-12	3.28681e-11	1.06491e-09	2.66882e-08	2.48564e-07	4.29141e-07	1.5062e-07	9.36923e-08	2.27888e-07	5.84719e-07	6.32816e-07	1.94654e-07	3.28446e-08	4.3829e-08	1.17532e-06	5.15043e-05	0.00143321	0.0207979	0.138572	0.367932	0.342767	0.112815	0.014734	0.000868077	2.59057e-05	4.30959e-07	4.32852e-09	2.84885e-11	1.63471e-13	3.26049e-15	9.03449e-17	2.14796e-18	6.11009e-20	7.50715e-22	7.97852e-24	9.23885e-26	4.46452e-28	2.12767e-30	9.85613e-33	2.05882e-35	4.87873e-38	1.05015e-40	1.65372e-43	3.2486e-46	2.03237e-48	4.59007e-51	3.25624e-53	5.84333e-56	3.02371e-58	3.95292e-61	1.45852e-63	1.36278e-66	3.53076e-69	2.40967e-72	4.44063e-75	2.24441e-78	3.11718e-81	1.24048e-84	1.36346e-87	5.86781e-91	9.78675e-94	3.33763e-96	
N29	2.49718e-29	6.96289e-27	1.64986e-24	1.91655e-22	1.80583e-20	1.31877e-18	9.51901e-17	5.78349e-16	1.19838e-14	1.4686e-13	4.28417e-13	1.22035e-11	4.15991e-10	5.79894e-09	1.17784e-08	2.16303e-09	9.73491e-10	4.33882e-09	2.23515e-08	2.61894e-08	7.4055e-09	1.91741e-09	2.35631e-09	5.98947e-08	5.3631e-06	0.000305792	0.00875361	0.106537	0.428544	0.377943	0.0731073	0.004675	0.000127062	1.72666e-06	1.31476e-08	6.20606e-11	2.25036e-13	1.39797e-15	2.86304e-17	3.45304e-19	3.4332e-21	3.72966e-23	1.79042e-25	7.68126e-28	3.3499e-30	6.54821e-33	1.28841e-35	2.41225e-38	2.22768e-41	2.58597e-44	2.73698e-47	4.70336e-50	5.91793e-53	2.1368e-55	2.29514e-58	6.48054e-61	5.17591e-64	1.04519e-66	6.0326e-70	8.66149e-73	3.63882e-76	3.75334e-79	1.18756e-82	9.06752e-86	2.17384e-89	1.35374e-92	2.71818e-96	1.39492e-99	3.84587e-103	3.98966e-106	7.57933e-109	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00319177	0.00643584	0.0146347	0.0312806	0.0575343	0.09124	0.121048	0.140346	0.141315	0.125817	0.0985093	0.0714721	0.0445644	0.0264476	0.0139177	0.00699087	0.00299784	0.00144023	0.000491815	0.000219582	6.66092e-05	2.84633e-05	6.21011e-06	3.40487e-06	5.03743e-07	2.77511e-07	3.91707e-08	1.86277e-08	1.78953e-09	9.30462e-10	6.75611e-11	3.03535e-11	2.06399e-12	6.74239e-13	3.54671e-14	1.30575e-14	4.94266e-16	1.27663e-16	5.54279e-18	1.23934e-18	3.47249e-20	7.26139e-21	1.75082e-22	3.6746e-23	9.32616e-25	8.98398e-26	1.97419e-27	4.51683e-28	5.19298e-30	4.47687e-31	1.2065e-32	1.53949e-33	1.44724e-35	1.41208e-36	1.69685e-38	2.88043e-39	2.83085e-41	1.19525e-42	1.73005e-44	3.28468e-45	1.7766e-47	8.18075e-49	1.43988e-50	1.66758e-51	8.08475e-54	4.16884e-55	3.43768e-57	4.42522e-58	2.30695e-60	1.26634e-61	2.15735e-62	
N31	0.00326754	0.0066422	0.0148018	0.0305201	0.0546266	0.0852565	0.113984	0.133457	0.136663	0.124058	0.101068	0.0762002	0.0514561	0.0323437	0.0184124	0.00958824	0.00444371	0.00201692	0.000760219	0.000293049	9.70805e-05	3.22055e-05	8.65262e-06	2.73012e-06	5.88003e-07	1.57208e-07	3.01579e-08	6.74575e-09	1.02039e-09	2.12637e-10	2.58091e-11	4.52831e-12	4.93455e-13	7.21304e-14	6.46957e-15	9.37936e-16	6.81862e-17	8.11998e-18	5.80359e-19	6.06176e-20	3.53045e-21	3.60938e-22	1.78711e-23	1.60887e-24	7.82285e-26	5.64264e-27	2.37345e-28	1.95202e-29	6.53992e-31	4.13201e-32	1.49453e-33	9.0806e-35	2.59641e-36	1.51547e-37	3.90672e-39	2.15886e-40	5.29807e-42	2.23926e-43	5.15133e-45	2.68788e-46	4.77738e-48	1.81242e-49	3.76953e-51	1.48895e-52	2.34279e-54	8.45758e-56	1.3042e-57	5.0845e-59	1.07735e-60	5.88019e-62	5.39298e-63	
N32	1.60112e-09	2.64203e-08	3.89781e-07	3.8373e-06	2.55342e-05	0.000127201	0.000501923	0.00160846	0.00398747	0.00783374	0.0135037	0.0232272	0.0379133	0.0612643	0.0914691	0.126594	0.150962	0.163707	0.134081	0.0960172	0.0520907	0.0238259	0.00810009	0.00251233	0.000527164	0.000100995	1.35579e-05	1.56874e-06	1.24177e-07	9.28988e-09	4.43605e-10	2.05875e-11	6.55329e-13	1.94599e-14	4.02655e-16	8.74848e-18	1.21176e-19	1.80027e-21	1.91279e-23	2.06041e-25	1.56634e-27	1.35239e-29	7.65359e-32	5.02715e-34	2.35522e-36	1.17675e-38	4.28488e-41	1.89271e-43	5.34931e-46	1.83657e-48	4.6095e-51	1.30945e-53	2.62128e-56	6.63938e-59	1.09888e-61	2.33016e-64	3.46517e-67	6.01683e-70	7.59949e-73	1.26858e-75	1.31824e-78	1.80236e-81	1.80621e-84	2.18319e-87	1.84126e-90	2.14146e-93	1.77925e-96	2.20604e-99	2.65085e-102	4.18863e-105	7.26565e-108	
N33	1.09334e-10	1.66557e-09	2.77694e-08	3.3353e-07	2.81429e-06	1.78638e-05	8.92848e-05	0.00034944	0.00104952	0.00254059	0.00545709	0.0111403	0.0219665	0.0420531	0.0754706	0.120521	0.163463	0.182729	0.161501	0.113072	0.0617071	0.0259722	0.00832109	0.00211746	0.000389422	6.0062e-05	7.50192e-06	8.0463e-07	6.76861e-08	6.71843e-09	3.74955e-10	2.58411e-11	1.16294e-12	5.54152e-14	1.62172e-15	6.72123e-17	1.36205e-18	4.24978e-20	6.92579e-22	1.6723e-23	2.03419e-25	4.08848e-27	3.8126e-29	6.07492e-31	4.74086e-33	5.92144e-35	3.6492e-37	4.08501e-39	2.01407e-41	1.79228e-43	8.3485e-46	6.14695e-48	2.3352e-50	1.82441e-52	5.72718e-55	3.69424e-57	1.32632e-59	6.58729e-62	1.99252e-64	1.35327e-66	2.94839e-69	1.3638e-71	3.92627e-74	1.64372e-76	3.24542e-79	1.49861e-81	2.61718e-84	1.15016e-86	3.02859e-89	1.87161e-91	1.58579e-93	
N34	4.4387e-12	9.46641e-11	2.27261e-09	3.76486e-08	4.29818e-07	3.4952e-06	2.13848e-05	0.000103467	0.000398961	0.00128844	0.00353995	0.00819804	0.0169247	0.0337473	0.0642738	0.109114	0.155872	0.182187	0.169967	0.126778	0.0753648	0.0350985	0.0125519	0.00365292	0.000743886	0.000142221	2.47221e-05	3.56147e-06	3.59736e-07	5.31475e-08	2.75488e-09	2.56921e-10	1.02897e-11	6.38716e-13	1.46473e-14	8.16404e-16	1.20361e-17	4.95588e-19	5.44671e-21	1.63355e-22	1.28528e-24	2.96208e-26	1.71155e-28	2.95612e-30	1.41107e-32	1.76887e-34	6.39297e-37	7.4563e-39	2.08794e-41	1.80247e-43	5.95726e-46	3.88617e-48	9.50974e-51	9.19774e-53	1.66079e-55	1.13836e-57	3.31525e-60	1.25568e-62	2.53242e-65	2.16616e-67	2.33471e-70	9.45226e-73	2.1133e-75	8.48811e-78	8.2928e-81	3.77806e-83	3.65743e-86	1.89883e-88	2.09015e-91	1.04064e-93	8.38025e-96	
N35	1.00066e-11	1.14595e-10	1.68814e-09	1.97864e-08	1.78519e-07	1.25213e-06	6.9998e-06	3.40132e-05	0.000145146	0.000526835	0.00162895	0.00420412	0.00895373	0.0161961	0.0281202	0.0509157	0.0864977	0.119459	0.131213	0.131614	0.131402	0.11654	0.0831499	0.0502048	0.0232252	0.0102785	0.00405216	0.00125292	0.000293729	7.15232e-05	9.84822e-06	1.56955e-06	1.58472e-07	1.77852e-08	1.19712e-09	1.05873e-10	4.96945e-12	3.20669e-13	1.13014e-14	5.41625e-16	1.4051e-17	5.34159e-19	1.04212e-20	3.09822e-22	5.17228e-24	1.21233e-25	1.63001e-27	3.82129e-29	4.28215e-31	8.20304e-33	1.04458e-34	1.67346e-36	1.73834e-38	3.26237e-40	2.67305e-42	3.8256e-44	3.47877e-46	3.83719e-48	2.78927e-50	3.82338e-52	2.04364e-54	2.03925e-56	1.27808e-58	1.20971e-60	5.55603e-63	5.25929e-65	2.31248e-67	2.32716e-69	1.40879e-71	1.90485e-73	3.334e-75	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.17395e-16	6.78474e-14	6.01362e-12	2.86158e-10	8.06252e-09	1.16733e-07	1.135e-06	1.05464e-05	8.13401e-05	0.000472402	0.00216807	0.00711922	0.0159984	0.0291646	0.0565541	0.111262	0.179042	0.207008	0.167736	0.105971	0.0623172	0.0347416	0.0151179	0.00436659	0.00076985	8.92111e-05	7.52232e-06	4.59958e-07	2.19799e-08	1.03157e-09	2.64354e-11	6.67355e-13	1.15025e-14	1.61981e-16	1.46474e-18	1.61551e-20	8.71558e-23	6.62589e-25	2.59837e-27	1.40975e-29	3.77498e-32	1.54925e-34	2.92639e-37	8.74587e-40	1.2507e-42	2.74053e-45	2.88078e-48	5.11098e-51	4.09225e-54	5.61327e-57	3.91711e-60	4.2547e-63	2.43419e-66	2.75476e-69	1.29003e-72	1.16318e-75	6.40187e-79	4.50197e-82	2.00771e-85	1.84315e-88	5.90014e-92	3.68747e-95	1.51994e-98	7.7398e-102	2.19566e-105	1.33708e-108	3.06161e-112	1.59922e-115	5.95892e-119	4.63085e-122	4.38702e-125	
N37	1.03504e-17	2.15367e-15	3.30367e-13	2.70058e-11	1.14749e-09	2.19957e-08	3.67837e-07	5.9372e-06	7.64565e-05	0.000624132	0.00284634	0.00758192	0.016089	0.0324812	0.0646956	0.121134	0.18816	0.209959	0.161672	0.0980297	0.0563008	0.0284819	0.00968512	0.00192287	0.000232741	1.96318e-05	1.20754e-06	5.06807e-08	1.47048e-09	3.73352e-11	6.40301e-13	1.40382e-14	3.716e-16	6.57407e-18	8.5408e-20	1.94769e-21	1.13087e-23	1.44157e-25	7.95519e-28	6.22698e-30	1.69234e-32	1.74212e-34	2.85424e-37	2.79542e-39	3.60017e-42	2.75966e-44	2.50464e-47	1.47532e-49	9.70006e-53	4.07088e-55	2.03032e-58	6.14896e-61	2.35507e-64	5.67592e-67	1.69484e-70	3.04919e-73	8.788e-77	1.13768e-79	2.72573e-83	4.05377e-86	7.19859e-90	7.54888e-93	3.22798e-96	1.93843e-99	4.40233e-103	8.63153e-106	1.14909e-109	1.22545e-112	5.58332e-116	4.75657e-119	1.14358e-121	
N38	2.89668e-19	1.10491e-16	2.92924e-14	4.09654e-12	2.49986e-10	8.24118e-09	2.55422e-07	7.54594e-06	0.000119368	0.000872542	0.00437317	0.0107181	0.0189037	0.0397071	0.0857579	0.162346	0.224531	0.194037	0.114261	0.0663275	0.0446673	0.0245695	0.00758717	0.00112864	8.15439e-05	3.17995e-06	8.04488e-08	1.69378e-09	4.73943e-11	2.98617e-12	1.18813e-13	5.37336e-15	2.41713e-16	3.9991e-18	5.51876e-20	1.02208e-21	4.5518e-24	6.26244e-26	2.05396e-28	2.16984e-30	3.59547e-33	3.3915e-35	3.40405e-38	2.22569e-40	1.50767e-43	6.46853e-46	2.96203e-49	8.72455e-52	2.89121e-55	5.95363e-58	1.53381e-61	2.306e-64	4.65935e-68	5.97343e-71	9.2627e-75	8.74091e-78	1.80909e-81	1.01812e-84	1.68325e-88	2.18967e-91	2.15232e-95	1.49572e-98	5.75703e-102	1.59676e-105	2.19358e-109	2.55126e-112	1.58562e-116	7.39821e-120	1.80733e-123	6.91564e-127	8.22407e-130	
N39	4.88855e-17	5.98587e-15	6.84071e-13	4.96903e-11	2.29788e-09	6.75096e-08	1.34455e-06	1.99432e-05	0.000207931	0.00150764	0.00722255	0.0217727	0.0490892	0.0902372	0.14564	0.196453	0.184569	0.119801	0.0693961	0.0493305	0.0373149	0.0202118	0.00616569	0.000975171	8.04877e-05	3.6712e-06	1.23745e-07	4.21191e-09	2.17975e-10	1.94415e-11	5.86955e-13	1.8859e-14	6.73205e-16	8.57084e-18	1.08152e-19	1.92579e-21	8.73945e-24	1.94595e-25	7.58237e-28	1.80512e-29	5.06428e-32	1.04598e-33	2.12301e-36	3.17719e-38	4.59624e-41	4.5802e-43	4.6696e-46	3.09235e-48	2.36123e-51	1.04166e-53	6.58878e-57	1.94722e-59	1.09211e-62	3.88425e-65	1.75169e-68	5.2727e-71	9.81965e-74	1.4386e-76	1.30321e-79	9.43825e-82	3.47491e-85	1.03486e-87	1.69486e-90	1.7949e-93	1.00248e-96	4.94641e-99	1.18137e-102	2.1519e-105	2.14252e-108	3.08663e-111	1.59523e-113	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.05439e-14	5.88505e-13	3.42184e-11	1.3815e-09	3.90976e-08	7.37058e-07	1.07343e-05	0.000125956	0.00118938	0.00800412	0.0315608	0.0697115	0.112491	0.166194	0.187422	0.142533	0.0927617	0.0702864	0.0549526	0.0372185	0.0185758	0.00582444	0.00103159	9.88431e-05	5.21331e-06	1.60006e-07	3.13514e-09	4.43304e-11	5.91059e-13	1.30807e-14	2.74957e-16	6.40077e-18	2.0614e-19	2.84419e-21	3.92814e-23	6.264e-25	3.74328e-27	3.44877e-29	2.28716e-31	2.0825e-33	1.02115e-35	1.90058e-37	7.4479e-40	1.26193e-41	3.7737e-44	4.72079e-46	1.03047e-48	9.32931e-51	1.53275e-53	9.9622e-56	1.28447e-58	6.13025e-61	6.3698e-64	2.67646e-66	2.31368e-69	7.87135e-72	9.06321e-75	2.59795e-77	3.05006e-80	1.54045e-82	1.35754e-85	5.64754e-88	1.20337e-90	2.70807e-93	3.55768e-96	2.39148e-98	1.55318e-101	4.86037e-104	1.00653e-106	3.01155e-109	2.24377e-111	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.82617e-18	9.43747e-16	9.75687e-14	6.73028e-12	2.54288e-10	7.57236e-09	1.98542e-07	4.41103e-06	4.50041e-05	0.00021587	0.000941576	0.00222472	0.00378755	0.0104057	0.033447	0.102511	0.225892	0.253382	0.146541	0.0783549	0.0631356	0.0469088	0.0219191	0.00861287	0.00125483	0.000301531	4.75529e-05	2.94842e-05	1.17431e-05	1.57975e-05	4.11478e-06	3.53948e-06	5.46485e-07	2.45656e-07	1.81839e-08	4.61455e-09	1.68548e-10	2.24034e-11	4.94196e-13	3.68689e-14	4.86292e-16	2.6404e-17	2.16513e-19	7.37509e-21	5.62269e-23	1.02156e-24	4.90353e-27	1.27707e-28	3.6244e-31	4.70514e-33	3.03752e-35	3.24308e-37	7.45173e-40	1.11807e-41	2.13055e-44	3.04295e-46	6.15003e-49	2.98496e-51	5.962e-54	9.11062e-56	7.45562e-59	3.6677e-61	7.28609e-64	6.49941e-66	4.23309e-69	1.8995e-71	1.91334e-74	1.79847e-76	1.10243e-79	5.17843e-82	4.58152e-84	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
