NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N24	5.4404e-42	6.94411e-40	1.22772e-37	1.97259e-35	2.83071e-33	3.61369e-31	4.08884e-29	4.08476e-27	3.58828e-25	2.75992e-23	1.85028e-21	1.07608e-19	5.40186e-18	2.32832e-16	8.56904e-15	2.67721e-13	7.05731e-12	1.55964e-10	2.87038e-09	4.36892e-08	5.46027e-07	5.56241e-06	4.58422e-05	0.000303351	0.00159976	0.00667474	0.0218825	0.0560165	0.111362	0.171191	0.202894	0.18513	0.130078	0.0705132	0.0295908	0.00965898	0.00246681	0.000496217	7.91927e-05	1.01036e-05	1.0385e-06	8.66658e-08	5.91734e-09	3.33033e-10	1.55622e-11	6.08e-13	1.9993e-14	5.56868e-16	1.32178e-17	2.689e-19	4.71432e-21	7.15957e-23	9.46505e-25	1.09431e-26	1.11135e-28	9.95552e-31	7.89753e-33	5.56879e-35	3.5028e-37	1.97206e-39	9.96933e-42	4.53918e-44	1.86686e-46	6.95453e-49	2.35281e-51	7.24702e-54	2.03715e-56	5.23805e-59	1.23486e-61	2.69264e-64	7.60549e-67	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.23426e-49	1.2818e-46	4.09676e-44	1.18714e-41	3.08449e-39	7.15915e-37	1.47875e-34	2.70733e-32	4.37465e-30	6.21048e-28	7.70862e-26	8.32226e-24	7.7715e-22	6.23988e-20	4.2803e-18	2.49118e-16	1.22107e-14	5.00036e-13	1.69597e-11	4.71968e-10	1.06676e-08	1.93682e-07	2.79116e-06	3.15168e-05	0.000274986	0.00182658	0.00909375	0.0333953	0.0890597	0.170062	0.229988	0.218955	0.146767	0.069709	0.0237261	0.00587067	0.00107292	0.000147197	1.54009e-05	1.24744e-06	7.93253e-08	4.01211e-09	1.63348e-10	5.41298e-12	1.47488e-13	3.33539e-15	6.31478e-17	1.00892e-18	1.37038e-20	1.59327e-22	1.59571e-24	1.38483e-26	1.04714e-28	6.93441e-31	4.04102e-33	2.08161e-35	9.5184e-38	3.87884e-40	1.41394e-42	4.62668e-45	1.36351e-47	3.63035e-50	8.75846e-53	1.92004e-55	3.83482e-58	6.99565e-61	1.16842e-63	1.7908e-66	2.52422e-69	3.29008e-72	5.29496e-75	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.42627e-38	1.68828e-36	2.74769e-34	4.0075e-32	5.13806e-30	5.76565e-28	5.64032e-26	4.79063e-24	3.51779e-22	2.22341e-20	1.20408e-18	5.56045e-17	2.17899e-15	7.20924e-14	2.00331e-12	4.65059e-11	8.97013e-10	1.42959e-08	1.87206e-07	2.00305e-06	1.74146e-05	0.000122357	0.000691117	0.00312263	0.0112338	0.0320451	0.0722198	0.12821	0.17889	0.195896	0.16826	0.113388	0.0600169	0.0250004	0.00821801	0.00213902	0.000442626	7.3147e-05	9.70145e-06	1.03809e-06	9.01098e-08	6.38091e-09	3.70715e-10	1.77714e-11	7.06946e-13	2.34673e-14	6.5363e-16	1.53573e-17	3.05962e-19	5.19488e-21	7.55353e-23	9.44984e-25	1.02178e-26	9.59014e-29	7.84576e-31	5.61716e-33	3.53286e-35	1.95909e-37	9.61213e-40	4.18677e-42	1.62416e-44	5.6286e-47	1.74773e-49	4.87616e-52	1.22569e-54	2.783e-57	5.72202e-60	1.06789e-62	1.8134e-65	2.82452e-68	5.51817e-71	
N27	1.74871e-35	9.83759e-34	8.41901e-32	6.68233e-30	4.78643e-28	3.08108e-26	1.77659e-24	9.14539e-23	4.18805e-21	1.69982e-19	6.09101e-18	1.91909e-16	5.29373e-15	1.27276e-13	2.6547e-12	4.78025e-11	7.39345e-10	9.77054e-09	1.09725e-07	1.04134e-06	8.30435e-06	5.53292e-05	0.00030623	0.00140001	0.00525811	0.0161399	0.0402982	0.0815042	0.133073	0.174942	0.184884	0.156988	0.107159	0.0588971	0.0261334	0.00939438	0.00274771	0.0006571	0.000129174	2.09922e-05	2.83676e-06	3.20657e-07	3.04984e-08	2.45506e-09	1.68218e-10	9.86516e-12	4.97825e-13	2.17279e-14	8.24251e-16	2.73049e-17	7.93427e-19	2.031e-20	4.5985e-22	9.24487e-24	1.65639e-25	2.65409e-27	3.81598e-29	4.93865e-31	5.77069e-33	6.10534e-35	5.86461e-37	5.12797e-39	4.09172e-41	2.98641e-43	1.99829e-45	1.22848e-47	6.95304e-50	3.6303e-52	1.75235e-54	7.92246e-57	5.03624e-59	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.61251e-35	1.13912e-33	1.18269e-31	1.1261e-29	9.58143e-28	7.25127e-26	4.86296e-24	2.87878e-22	1.49819e-20	6.82528e-19	2.70966e-17	9.33045e-16	2.7729e-14	7.07552e-13	1.54179e-11	2.85289e-10	4.45652e-09	5.84152e-08	6.38522e-07	5.78352e-06	4.31313e-05	0.00026315	0.00130527	0.0052319	0.0168511	0.0433902	0.0889285	0.144564	0.185944	0.188993	0.151782	0.0964277	0.0485733	0.0194655	0.00623233	0.00160221	0.000332568	5.60677e-05	7.72517e-06	8.7542e-07	8.21109e-08	6.41512e-09	4.20072e-10	2.31947e-11	1.08629e-12	4.33968e-14	1.48691e-15	4.39229e-17	1.12419e-18	2.50497e-20	4.88138e-22	8.35486e-24	1.26118e-25	1.68561e-27	2.00213e-29	2.12093e-31	2.01057e-33	1.71107e-35	1.31128e-37	9.07555e-40	5.68855e-42	3.23767e-44	1.6775e-46	7.93121e-49	3.42976e-51	1.35954e-53	4.95043e-56	1.65917e-58	5.12937e-61	1.47744e-63	5.69697e-66	
N29	1.49662e-42	2.32799e-40	4.92302e-38	9.44835e-36	1.61984e-33	2.47031e-31	3.33766e-29	3.97814e-27	4.16369e-25	3.80818e-23	3.02782e-21	2.08107e-19	1.22908e-17	6.19733e-16	2.64937e-14	9.53089e-13	2.86191e-11	7.11042e-10	1.44784e-08	2.39138e-07	3.1683e-06	3.32663e-05	0.000273234	0.00173141	0.00834234	0.0301138	0.0802732	0.155983	0.218741	0.220142	0.158997	0.082867	0.031479	0.00882893	0.00185476	0.000296195	3.64817e-05	3.51385e-06	2.68128e-07	1.64056e-08	8.1393e-10	3.30827e-11	1.11215e-12	3.11956e-14	7.36053e-16	1.47188e-17	2.51194e-19	3.68235e-21	4.66477e-23	5.13523e-25	4.93839e-27	4.169e-29	3.10378e-31	2.04657e-33	1.20004e-35	6.28133e-38	2.94541e-40	1.24151e-42	4.71899e-45	1.62239e-47	5.05958e-50	1.43517e-52	3.71229e-55	8.77798e-58	1.90183e-60	3.7839e-63	6.92812e-66	1.16971e-68	1.8247e-71	2.64584e-74	4.81569e-77	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	8.68208e-05	0.000107601	0.000157474	0.000256121	0.000439412	0.000766985	0.00133152	0.00226784	0.00375849	0.0060307	0.00933915	0.0139299	0.0199846	0.0275512	0.036474	0.0463452	0.0564981	0.0660595	0.074063	0.0796053	0.0820131	0.080977	0.0766171	0.0694593	0.0603309	0.0502022	0.040018	0.0305576	0.0223511	0.0156598	0.0105093	0.00675561	0.00415966	0.00245336	0.00138607	0.00075014	0.000388911	0.000193165	9.19176e-05	4.19072e-05	1.83073e-05	7.66369e-06	3.07442e-06	1.18205e-06	4.35606e-07	1.53878e-07	5.21111e-08	1.69199e-08	5.26775e-09	1.57276e-09	4.50362e-10	1.23701e-10	3.25953e-11	8.24068e-12	1.99921e-12	4.65484e-13	1.04033e-13	2.23222e-14	4.59933e-15	9.10246e-16	1.73097e-16	3.16459e-17	5.5669e-18	9.43612e-19	1.54504e-19	2.45487e-20	3.81744e-21	5.90741e-22	9.40896e-23	1.66695e-23	4.35966e-24	
N31	0.0113724	0.0218153	0.0501564	0.102136	0.165276	0.204793	0.19185	0.135823	0.0732258	0.0304421	0.00990564	0.00256244	0.000535048	9.14768e-05	1.29756e-05	1.54542e-06	1.56235e-07	1.35384e-08	1.01449e-09	6.62643e-11	3.80006e-12	1.92582e-13	8.67629e-15	3.49378e-16	1.26371e-17	4.12435e-19	1.21964e-20	3.2805e-22	8.0542e-24	1.81094e-25	3.74034e-27	7.11661e-29	1.25067e-30	2.03511e-32	3.07342e-34	4.31701e-36	5.65145e-38	6.90855e-40	7.90046e-42	8.4664e-44	8.5159e-46	8.05217e-48	7.16769e-50	6.01491e-52	4.76468e-54	3.56728e-56	2.5273e-58	1.69624e-60	1.0797e-62	6.52462e-65	3.74692e-67	2.04681e-69	1.06454e-71	5.27604e-74	2.49395e-76	1.12526e-78	4.8501e-81	1.99856e-83	7.87933e-86	2.97444e-88	1.07604e-90	3.73394e-93	1.2443e-95	3.98835e-98	1.2325e-100	3.68574e-103	1.07308e-105	3.07137e-108	8.7704e-111	2.54927e-113	8.58989e-116	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.13496e-14	1.07633e-13	4.05742e-13	1.66339e-12	6.83171e-12	2.74512e-11	1.07039e-10	4.03507e-10	1.4671e-09	5.13554e-09	1.72812e-08	5.58292e-08	1.72965e-07	5.13388e-07	1.45866e-06	3.96434e-06	1.02995e-05	2.55646e-05	6.05937e-05	0.000137083	0.000295891	0.000609132	0.00119557	0.00223661	0.00398686	0.00676992	0.0109482	0.0168583	0.0247117	0.0344771	0.0457744	0.0578246	0.0694928	0.0794423	0.0863778	0.0893209	0.087836	0.0821364	0.0730342	0.0617493	0.0496422	0.0379478	0.0275835	0.0190659	0.0125324	0.00783449	0.00465829	0.00263467	0.00141762	0.00072575	0.000353567	0.00016394	7.23603e-05	3.04091e-05	1.21698e-05	4.63906e-06	1.6848e-06	5.83095e-07	1.92362e-07	6.05072e-08	1.81528e-08	5.19629e-09	1.42e-09	3.70771e-10	9.26535e-11	2.22377e-11	5.1676e-12	1.18516e-12	2.81135e-13	7.75764e-14	3.30333e-14	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	8.42837e-05	0.000109996	0.000173519	0.000304079	0.000557219	0.00102928	0.00187554	0.00332752	0.00570063	0.00937909	0.0147642	0.0221779	0.0317294	0.0431733	0.0558106	0.0684872	0.0797294	0.0880086	0.0920787	0.0912816	0.0857214	0.0762413	0.0642124	0.0512062	0.0386599	0.0276316	0.0186957	0.0119744	0.00726019	0.00416701	0.00226412	0.00116463	0.000567177	0.000261529	0.00011419	4.72152e-05	1.84896e-05	6.85829e-06	2.4099e-06	8.02297e-07	2.53096e-07	7.56687e-08	2.14435e-08	5.761e-09	1.46756e-09	3.54546e-10	8.1247e-11	1.76638e-11	3.64412e-12	7.13547e-13	1.32637e-13	2.34109e-14	3.92445e-15	6.24948e-16	9.45623e-17	1.35989e-17	1.85912e-18	2.41676e-19	2.98809e-20	3.51479e-21	3.93422e-22	4.19168e-23	4.25208e-24	4.10786e-25	3.78056e-26	3.31578e-27	2.77379e-28	2.2212e-29	1.73641e-30	1.48035e-31	2.34236e-32	
N34	0.000657422	0.000816665	0.00117476	0.00181915	0.00288946	0.00458208	0.00714589	0.0108616	0.0159979	0.0227429	0.0311189	0.0408978	0.0515468	0.0622325	0.0719039	0.079451	0.0839103	0.0846663	0.0815895	0.0750702	0.0659353	0.0552731	0.0442181	0.0337549	0.0245865	0.0170868	0.0113299	0.00716779	0.00432664	0.00249193	0.00136949	0.000718199	0.000359438	0.000171684	7.82711e-05	3.40629e-05	1.41519e-05	5.61378e-06	2.12644e-06	7.69244e-07	2.65797e-07	8.77348e-08	2.76692e-08	8.33855e-09	2.40174e-09	6.61262e-10	1.74065e-10	4.38142e-11	1.05479e-11	2.42908e-12	5.35217e-13	1.12853e-13	2.27763e-14	4.4007e-15	8.14186e-16	1.44271e-16	2.44894e-17	3.98307e-18	6.20857e-19	9.2768e-20	1.32903e-20	1.82604e-21	2.40679e-22	3.04422e-23	3.69729e-24	4.31728e-25	4.86264e-26	5.33334e-27	5.875e-28	7.28107e-29	1.57003e-29	
N35	0.00978082	0.0108652	0.0130686	0.0164994	0.0212578	0.0273745	0.0347455	0.0430784	0.0518706	0.0604316	0.0679564	0.0736412	0.0768188	0.0770822	0.0743641	0.0689518	0.0614324	0.0525833	0.0432359	0.0341472	0.0259034	0.0188727	0.0132063	0.00887555	0.005729	0.00355171	0.00211486	0.00120955	0.000664469	0.000350637	0.000177742	8.65553e-05	4.04944e-05	1.82021e-05	7.86138e-06	3.26259e-06	1.3012e-06	4.98745e-07	1.83741e-07	6.50673e-08	2.2151e-08	7.25002e-09	2.28164e-09	6.90499e-10	2.00972e-10	5.62624e-11	1.51517e-11	3.9257e-12	9.78685e-13	2.34799e-13	5.42168e-14	1.20508e-14	2.57873e-15	5.3133e-16	1.05428e-16	2.01485e-17	3.70931e-18	6.57922e-19	1.12449e-19	1.85226e-20	2.94095e-21	4.50181e-22	6.64472e-23	9.45927e-24	1.29924e-24	1.72326e-25	2.21297e-26	2.77666e-27	3.52212e-28	5.14315e-29	1.33479e-29	
N36	0.0697516	0.0714852	0.0743271	0.0775953	0.0804374	0.0820019	0.0816055	0.0788603	0.073737	0.0665521	0.0578891	0.0484759	0.0390505	0.0302463	0.0225161	0.016105	0.0110655	0.00730199	0.00462701	0.00281507	0.00164422	0.000921869	0.000496118	0.000256259	0.000127037	6.04406e-05	2.7597e-05	1.20929e-05	5.08553e-06	2.05253e-06	7.95065e-07	2.95594e-07	1.05486e-07	3.61346e-08	1.18828e-08	3.75157e-09	1.13724e-09	3.31037e-10	9.25413e-11	2.48474e-11	6.40865e-12	1.588e-12	3.78085e-13	8.65068e-14	1.90237e-14	4.02155e-15	8.17359e-16	1.59744e-16	3.00265e-17	5.42906e-18	9.44413e-19	1.58087e-19	2.54685e-20	3.94972e-21	5.89747e-22	8.47977e-23	1.17437e-23	1.5668e-24	2.01417e-25	2.49537e-26	2.98001e-27	3.43111e-28	3.80956e-29	4.0798e-30	4.2157e-31	4.20593e-32	4.05984e-33	3.81998e-34	3.60744e-35	3.84481e-36	7.30902e-37	
N37	0.123444	0.121629	0.117503	0.111038	0.102322	0.0916359	0.079487	0.0665742	0.053691	0.0415965	0.0308969	0.0219665	0.0149282	0.00968656	0.00599582	0.00353766	0.00198839	0.00106411	0.000541989	0.000262646	0.000121064	5.30684e-05	2.21194e-05	8.76572e-06	3.30259e-06	1.18296e-06	4.02852e-07	1.30438e-07	4.01587e-08	1.17577e-08	3.27408e-09	8.67253e-10	2.18559e-10	5.24127e-11	1.1963e-11	2.59943e-12	5.3783e-13	1.05986e-13	1.98976e-14	3.55969e-15	6.07016e-16	9.8693e-17	1.53036e-17	2.26384e-18	3.19575e-19	4.30629e-20	5.54075e-21	6.80926e-22	7.99525e-23	8.97221e-24	9.62582e-25	9.87602e-26	9.69326e-27	9.1041e-28	8.18504e-29	7.04625e-30	5.81014e-31	4.59031e-32	3.47585e-33	2.52336e-34	1.75685e-35	1.17344e-36	7.5213e-38	4.62771e-39	2.73413e-40	1.55172e-41	8.46549e-43	4.45091e-44	2.28761e-45	1.2572e-46	1.27161e-47	
N38	0.15004	0.145815	0.137093	0.12446	0.10882	0.091353	0.0733884	0.0562325	0.0409672	0.0282964	0.0184833	0.0113932	0.00661546	0.00361321	0.0018542	0.000893262	0.00040373	0.000171126	6.80057e-05	2.53362e-05	8.84945e-06	2.89819e-06	8.90153e-07	2.56482e-07	6.93507e-08	1.76043e-08	4.19713e-09	9.40266e-10	1.9803e-10	3.923e-11	7.31381e-12	1.28395e-12	2.1236e-13	3.31105e-14	4.86945e-15	6.75871e-16	8.85875e-17	1.09713e-17	1.28463e-18	1.42293e-19	1.49185e-20	1.48135e-21	1.39388e-22	1.24361e-23	1.05262e-24	8.45742e-26	6.45389e-27	4.68017e-28	3.22696e-29	2.11667e-30	1.32151e-31	7.85726e-33	4.45126e-34	2.40396e-35	1.23829e-36	6.08674e-38	2.85646e-39	1.28045e-40	5.48522e-42	2.24661e-43	8.80168e-45	3.29993e-46	1.18452e-47	4.07255e-49	1.34175e-50	4.23787e-52	1.28384e-53	3.73448e-55	1.04976e-56	3.02556e-58	1.55851e-59	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.10359	0.117657	0.139492	0.156758	0.155945	0.132296	0.0940881	0.0557675	0.02755	0.0113812	0.00395148	0.00115988	0.000289671	6.19488e-05	1.14172e-05	1.82454e-06	2.54317e-07	3.10917e-08	3.35152e-09	3.20118e-10	2.7218e-11	2.06899e-12	1.41181e-13	8.68053e-15	4.82626e-16	2.43449e-17	1.1176e-18	4.68289e-20	1.79589e-21	6.31974e-23	2.04565e-24	6.10471e-26	1.68323e-27	4.29684e-29	1.01748e-30	2.23907e-32	4.58704e-34	8.76266e-36	1.56338e-37	2.60894e-39	4.07812e-41	5.97918e-43	8.23333e-45	1.06611e-46	1.2997e-48	1.49346e-50	1.6193e-52	1.65846e-54	1.60608e-56	1.47208e-58	1.27823e-60	1.05242e-62	8.22346e-65	6.10331e-67	4.30601e-69	2.89017e-71	1.84689e-73	1.12446e-75	6.5274e-78	3.61517e-80	1.91161e-82	9.65672e-85	4.66332e-87	2.15408e-89	9.52345e-92	4.03266e-94	1.63724e-96	6.3913e-99	2.42535e-101	9.37105e-104	5.04264e-106	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.000747508	0.00102993	0.00165969	0.00277252	0.00457313	0.00732749	0.0113377	0.0168918	0.0241854	0.033224	0.0437263	0.0550644	0.0662735	0.076158	0.0834872	0.0872423	0.0868478	0.0823147	0.0742479	0.0637109	0.051991	0.0403383	0.0297506	0.0208543	0.0138921	0.00879398	0.00528969	0.00302343	0.00164213	0.000847566	0.00041575	0.000193833	8.59038e-05	3.61949e-05	1.45012e-05	5.52529e-06	2.00258e-06	6.90551e-07	2.26606e-07	7.07816e-08	2.10498e-08	5.96171e-09	1.60844e-09	4.13497e-10	1.01321e-10	2.3671e-11	5.27418e-12	1.12112e-12	2.27429e-13	4.40429e-14	8.14494e-15	1.43888e-15	2.42904e-16	3.91981e-17	6.04873e-18	8.92858e-19	1.26116e-19	1.70522e-20	2.20782e-21	2.73824e-22	3.2543e-23	3.70745e-24	4.05028e-25	4.24484e-26	4.27008e-27	4.12681e-28	3.84062e-29	3.46672e-30	3.11579e-31	3.11259e-32	5.55719e-33	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.84395e-09	1.07767e-08	4.59714e-08	1.86907e-07	7.16822e-07	2.58657e-06	8.76146e-06	2.77964e-05	8.2415e-05	0.000227893	0.000586585	0.00140295	0.003113	0.0063992	0.0121712	0.0213948	0.034723	0.0519843	0.0717349	0.0911769	0.106676	0.114824	0.113652	0.103399	0.0864345	0.0663684	0.0467977	0.0302962	0.0180047	0.0098213	0.00491715	0.00225952	0.000952996	0.000368959	0.00013114	4.27995e-05	1.28289e-05	3.53272e-06	8.93989e-07	2.07979e-07	4.44989e-08	8.76023e-09	1.58757e-09	2.64991e-10	4.0762e-11	5.78188e-12	7.56742e-13	9.14491e-14	1.02109e-14	1.05419e-15	1.00707e-16	8.90874e-18	7.30351e-19	5.55327e-20	3.91939e-21	2.56978e-22	1.56654e-23	8.88613e-25	4.69436e-26	2.31151e-27	1.06179e-28	4.5537e-30	1.8249e-31	6.83955e-33	2.39931e-34	7.88473e-36	2.42965e-37	7.03285e-39	1.92749e-40	5.31211e-42	2.52669e-43	
N42	3.59683e-11	1.23291e-10	6.16124e-10	3.15445e-09	1.53817e-08	7.04206e-08	3.01473e-07	1.20409e-06	4.478e-06	1.54788e-05	4.96448e-05	0.000147502	0.000405387	0.00102921	0.00241081	0.00520429	0.0103433	0.0189084	0.0317678	0.0490152	0.0694052	0.0901378	0.10731	0.117054	0.116938	0.106953	0.0895285	0.0685728	0.0480479	0.0307937	0.0180499	0.00967581	0.00474357	0.00212693	0.000872322	0.0003273	0.000112371	3.53113e-05	1.01592e-05	2.67702e-06	6.46345e-07	1.43053e-07	2.90378e-08	5.40884e-09	9.25059e-10	1.45355e-10	2.09977e-11	2.79059e-12	3.41442e-13	3.8491e-14	4.00095e-15	3.83773e-16	3.39977e-17	2.78391e-18	2.10892e-19	1.47924e-20	9.61561e-22	5.79768e-23	3.24533e-24	1.68802e-25	8.16584e-27	3.67719e-28	1.5428e-29	6.03634e-31	2.20445e-32	7.52173e-34	2.4013e-35	7.19924e-37	2.05879e-38	6.08108e-40	2.94596e-41	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
