NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	1.95271e-20	2.823e-19	6.40531e-18	1.36752e-16	2.534e-15	3.93637e-14	5.08539e-13	5.83449e-12	6.27874e-11	6.00463e-10	4.81493e-09	3.14312e-08	1.64768e-07	6.91838e-07	2.33769e-06	6.50716e-06	1.67624e-05	5.35348e-05	0.000239466	0.0011397	0.0046969	0.0157126	0.0418849	0.0882879	0.146437	0.190404	0.19352	0.153442	0.0948235	0.0456804	0.0171786	0.00505605	0.00116896	0.000213291	3.08817e-05	3.56963e-06	3.31567e-07	2.49179e-08	1.52572e-09	7.66544e-11	3.1823e-12	1.10048e-13	3.19425e-15	8.04248e-17	1.82316e-18	5.90267e-20	2.33408e-21	2.17064e-22	1.09966e-23	9.74843e-25	4.21876e-26	3.04507e-27	1.10792e-28	6.53851e-30	2.00508e-31	9.75886e-33	2.52891e-34	1.02348e-35	2.24671e-37	7.62032e-39	1.42029e-40	4.06781e-42	6.45188e-44	1.57191e-45	2.12642e-47	4.43946e-49	5.13353e-51	9.25229e-53	9.16573e-55	1.43701e-56	1.22305e-58	1.68502e-60	1.25689e-62	1.61097e-64	1.37895e-66	2.91832e-68	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.4449e-23	1.45555e-21	4.98995e-20	1.48409e-18	3.70669e-17	7.1814e-16	9.36429e-15	9.76487e-14	1.61284e-12	3.09209e-11	4.97166e-10	5.96543e-09	4.72838e-08	2.05744e-07	4.12175e-07	3.80734e-07	1.97822e-07	8.70223e-08	1.13837e-07	9.35011e-07	1.19249e-05	0.000127684	0.00104076	0.00627668	0.0273596	0.0840896	0.177578	0.251393	0.234079	0.142357	0.0570326	0.0153724	0.00286073	0.000378925	3.66631e-05	2.71434e-06	1.58207e-07	8.57518e-09	4.3351e-10	2.88539e-11	1.59499e-12	1.06084e-13	4.80235e-15	2.45171e-16	8.44574e-18	3.25805e-19	8.64205e-21	2.57151e-22	5.34515e-24	1.25227e-25	2.07109e-27	3.88987e-29	5.18541e-31	7.93371e-33	8.61977e-35	1.09008e-36	9.7467e-39	1.03258e-40	7.66338e-43	6.88775e-45	4.27546e-47	3.29941e-49	1.72486e-51	1.15618e-53	5.1223e-56	3.01536e-58	1.13934e-60	5.96073e-63	1.93816e-65	9.20129e-68	2.75347e-70	1.38137e-72	6.22181e-75	4.97148e-77	4.08171e-79	3.95969e-81	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	9.1168e-21	1.11604e-19	2.17104e-18	4.1677e-17	7.14821e-16	1.06666e-14	1.37522e-13	1.52017e-12	1.43114e-11	1.15247e-10	8.06913e-10	5.03535e-09	2.86854e-08	1.50911e-07	7.31699e-07	3.24917e-06	1.31696e-05	4.86929e-05	0.000164034	0.000501567	0.00138402	0.00342762	0.00759796	0.0150977	0.0270512	0.0440847	0.065873	0.0905537	0.114103	0.130526	0.133912	0.121808	0.0973484	0.0679255	0.0412126	0.0216927	0.00989427	0.00390964	0.00133869	0.000397682	0.0001026	2.31089e-05	4.54976e-06	8.12114e-07	1.30504e-07	2.52296e-08	4.56064e-09	1.82638e-09	3.97107e-10	2.04125e-10	3.99498e-11	1.86136e-11	3.11445e-12	1.24569e-12	1.77408e-13	6.03298e-14	7.3121e-15	2.11198e-15	2.1802e-16	5.35647e-17	4.71559e-18	9.87773e-19	7.42751e-20	1.33005e-20	8.55748e-22	1.31381e-22	7.24653e-24	9.56782e-25	4.53316e-26	5.16406e-27	2.10673e-28	2.08042e-29	7.44585e-31	6.7147e-32	3.11971e-33	5.68382e-34	
N24	8.83871e-18	4.99914e-17	4.44634e-16	4.33309e-15	4.14357e-14	3.72271e-13	3.08692e-12	2.34365e-11	1.62216e-10	1.02307e-09	5.90726e-09	3.15153e-08	1.56772e-07	7.30118e-07	3.17547e-06	1.28041e-05	4.74022e-05	0.000159436	0.000482295	0.00130058	0.00310564	0.0065429	0.0121681	0.0201049	0.0299427	0.0411575	0.0537624	0.0683206	0.084819	0.101182	0.113055	0.115685	0.10677	0.0881032	0.0647008	0.0422027	0.0244311	0.0125609	0.00573709	0.00233996	0.000852788	0.000288307	9.09073e-05	3.44194e-05	1.37414e-05	9.36373e-06	4.8125e-06	3.68592e-06	1.76442e-06	1.19647e-06	5.02688e-07	2.94775e-07	1.08056e-07	5.47799e-08	1.74973e-08	7.6815e-09	2.1363e-09	8.13824e-10	1.96973e-10	6.52661e-11	1.37443e-11	3.9715e-12	7.27682e-13	1.839e-13	2.93221e-14	6.50165e-15	9.02424e-16	1.76171e-16	2.12985e-17	3.67584e-18	3.88228e-19	5.99156e-20	5.75659e-21	8.83535e-22	1.16214e-22	3.97063e-23	
N25	2.61453e-21	3.11592e-20	5.77698e-19	1.0211e-17	1.52427e-16	1.86299e-15	2.22145e-14	2.50674e-13	2.24639e-12	1.33749e-11	4.20352e-11	6.48017e-11	8.52432e-11	2.461e-10	1.57618e-09	1.2959e-08	9.9228e-08	6.35789e-07	3.21438e-06	1.21439e-05	3.25822e-05	5.97199e-05	7.3276e-05	6.02868e-05	3.39739e-05	1.36184e-05	4.13033e-06	1.14936e-06	5.53337e-07	6.76082e-07	1.71727e-06	7.48823e-06	3.64507e-05	0.000162659	0.000634835	0.00214438	0.00623128	0.0155572	0.0332203	0.0607845	0.0948546	0.127174	0.145682	0.145196	0.124834	0.0959754	0.0646773	0.0403621	0.0222092	0.0115052	0.00516596	0.00216777	0.000771601	0.000254128	7.0284e-05	1.79344e-05	3.8409e-06	7.60811e-07	1.26951e-07	1.96939e-08	2.58626e-09	3.17807e-10	3.32267e-11	3.27491e-12	2.76045e-13	2.21294e-14	1.5271e-15	1.01383e-16	5.85921e-18	3.31242e-19	1.66578e-20	8.37584e-22	3.87001e-23	1.81333e-24	8.11282e-26	4.97036e-27	
N26	1.3181e-20	6.87171e-20	5.8551e-19	5.10053e-18	4.06483e-17	2.92646e-16	1.95063e-15	1.23971e-14	7.55597e-14	4.31827e-13	2.23513e-12	1.05169e-11	4.85329e-11	2.3777e-10	1.22173e-09	6.0997e-09	2.75755e-08	1.07835e-07	3.53537e-07	9.45916e-07	2.01195e-06	3.32065e-06	4.17502e-06	3.96618e-06	2.87009e-06	1.64324e-06	8.2413e-07	4.44304e-07	3.17112e-07	3.21482e-07	5.10431e-07	1.3868e-06	5.54866e-06	2.52523e-05	0.000110695	0.00043585	0.0015028	0.00449516	0.0116165	0.0258819	0.0496578	0.0820122	0.116611	0.142894	0.151148	0.138364	0.109942	0.076114	0.0460696	0.0244725	0.0114355	0.00471302	0.00171313	0.000550276	0.000155823	3.91105e-05	8.66072e-06	1.74654e-06	3.18739e-07	6.50368e-08	1.35174e-08	4.79209e-09	1.31571e-09	5.51838e-10	1.41073e-10	5.11865e-11	1.12711e-11	3.4494e-12	6.69651e-13	1.81167e-13	3.53691e-14	9.55106e-15	2.19354e-15	5.79815e-16	1.39079e-16	4.89107e-17	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.69529e-35	4.2465e-33	7.34321e-31	8.6811e-29	1.00775e-26	4.97918e-25	9.61721e-26	3.94989e-24	5.18555e-22	5.05001e-20	2.98332e-18	3.01856e-17	2.1159e-18	7.05693e-20	1.68745e-21	3.9248e-22	3.5556e-20	4.53475e-18	4.43614e-16	3.23525e-14	1.70847e-12	6.07929e-11	1.03203e-09	1.46611e-09	1.74498e-10	9.84282e-12	3.71022e-13	1.00734e-14	2.03489e-16	3.13659e-18	3.77024e-20	3.60354e-22	3.20988e-24	7.06001e-24	2.18716e-21	6.19867e-19	1.43257e-16	2.65494e-14	3.86907e-12	4.32876e-10	3.60814e-08	2.15548e-06	8.76266e-05	0.00225395	0.0328886	0.227372	0.528423	0.185746	0.0219559	0.00123045	3.9156e-05	7.89446e-07	1.08485e-08	1.07056e-10	7.88776e-13	4.4739e-15	2.00096e-17	7.20703e-20	2.12474e-22	5.22902e-25	1.08866e-27	1.99296e-30	3.29314e-33	5.57804e-36	1.00224e-38	2.18554e-41	4.83149e-44	1.11001e-46	2.28698e-49	4.45388e-52	7.66085e-55	1.21341e-57	1.70876e-60	2.20052e-63	2.5412e-66	2.83362e-69	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.91828e-25	4.67802e-24	1.12966e-22	2.46635e-21	4.27075e-20	5.53242e-19	7.93656e-18	1.06799e-16	1.17663e-15	9.42066e-15	4.32195e-14	1.00708e-13	1.93779e-13	1.00167e-12	1.25587e-11	1.54647e-10	1.54635e-09	1.19202e-08	6.71738e-08	2.59212e-07	6.40419e-07	9.63649e-07	8.69567e-07	4.82663e-07	1.74892e-07	4.50049e-08	9.27411e-09	1.94367e-09	9.07166e-10	2.72204e-09	1.91127e-08	1.64556e-07	1.40683e-06	1.07157e-05	6.93445e-05	0.000373853	0.00166257	0.00606114	0.0180238	0.0435527	0.0852631	0.135031	0.172946	0.179444	0.151301	0.104198	0.0589579	0.0275994	0.0107549	0.00350935	0.000962541	0.000222683	4.35162e-05	7.19974e-06	1.0093e-06	1.20246e-07	1.21885e-08	1.05605e-09	7.82976e-11	5.00532e-12	2.7583e-13	1.33411e-14	5.63938e-16	2.24728e-17	8.26177e-19	3.78974e-20	1.66693e-21	1.12377e-22	5.88859e-24	4.4575e-25	2.79769e-26	2.22384e-27	1.54361e-28	1.06017e-29	6.28965e-31	4.4533e-32	
N29	6.47881e-29	1.80269e-27	7.28207e-26	2.5415e-24	6.69282e-23	1.19654e-21	2.63423e-20	5.66492e-19	9.3272e-18	9.8605e-17	4.13098e-16	2.93157e-16	9.6067e-17	7.71805e-17	7.82058e-16	1.5802e-14	2.70088e-13	3.54453e-12	3.47733e-11	2.42637e-10	1.05004e-09	2.16559e-09	1.7615e-09	7.47083e-10	2.212e-10	5.11669e-11	9.37823e-12	1.35742e-12	1.56027e-13	1.57271e-14	7.0111e-15	1.58895e-13	7.31541e-12	2.85654e-10	8.99384e-09	2.24359e-07	4.35023e-06	6.40946e-05	0.000698401	0.0054471	0.0292303	0.102947	0.225561	0.291937	0.217196	0.0954709	0.0261164	0.00469137	0.000580226	5.14092e-05	3.37202e-06	1.68256e-07	6.53367e-09	2.01286e-10	5.00086e-12	1.01649e-13	1.71123e-15	2.41554e-17	2.88715e-19	2.97679e-21	2.68259e-23	2.28139e-25	1.92884e-27	2.10648e-29	2.62205e-31	4.09386e-33	5.82219e-35	8.46397e-37	1.07305e-38	1.29765e-40	1.38107e-42	1.36373e-44	1.19698e-46	9.648e-49	6.97879e-51	5.27394e-53	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.62882e-30	5.64417e-29	2.70642e-27	1.17133e-25	3.83752e-24	4.93183e-23	1.37148e-21	4.70166e-20	1.27748e-18	2.27366e-17	1.66936e-16	3.44507e-16	3.94884e-16	1.09352e-15	1.91675e-14	3.75147e-13	5.85806e-12	6.81315e-11	5.45536e-10	2.72066e-09	7.60031e-09	1.09713e-08	8.00765e-09	3.10501e-09	7.09222e-10	1.09583e-10	1.39266e-11	2.09807e-12	1.10847e-12	9.4653e-12	1.82035e-10	3.45038e-09	5.60919e-08	7.48742e-07	8.05084e-06	6.89105e-05	0.000465091	0.00245404	0.0100429	0.0316472	0.0763119	0.140123	0.195304	0.206405	0.165585	0.101168	0.0473211	0.0170604	0.00477754	0.00104783	0.000181495	2.503e-05	2.76961e-06	2.47681e-07	1.80222e-08	1.07392e-09	5.27203e-11	2.14577e-12	7.28056e-14	2.08426e-15	5.07425e-17	1.17186e-18	2.67855e-20	1.21037e-21	4.66953e-23	3.50039e-24	1.30089e-25	8.34387e-27	2.73064e-28	1.55253e-29	6.00662e-31	3.6853e-32	1.91216e-33	1.02387e-34	4.51553e-36	2.19164e-37	
N31	2.93574e-33	1.18181e-31	6.62865e-30	3.29301e-28	1.26477e-26	3.19087e-25	1.05527e-23	3.34928e-22	8.29828e-21	1.36825e-19	1.06004e-18	3.11191e-18	6.46523e-18	3.60737e-17	7.05195e-16	1.37508e-14	2.07362e-13	2.28286e-12	1.72004e-11	8.10024e-11	2.14592e-10	2.93984e-10	2.04032e-10	7.59588e-11	1.69277e-11	2.6163e-12	3.71076e-13	8.92683e-14	7.34888e-14	6.72069e-13	1.79964e-11	4.77194e-10	1.0579e-08	1.88142e-07	2.63695e-06	2.87742e-05	0.000241828	0.00154925	0.00749051	0.0270772	0.0725708	0.143219	0.207118	0.218979	0.169338	0.0960901	0.0402392	0.0125311	0.00292824	0.000518517	7.02854e-05	7.3675e-06	6.03168e-07	3.89377e-08	2.00023e-09	8.24781e-11	2.75245e-12	7.49425e-14	1.67767e-15	3.14898e-17	5.09344e-19	1.23906e-20	3.98534e-22	5.30947e-23	2.27485e-24	2.83019e-25	9.98129e-27	9.8768e-28	2.88401e-29	2.3336e-30	6.80671e-32	5.74817e-33	3.65058e-34	3.39288e-35	2.46583e-36	1.87759e-37	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.10892e-37	1.53532e-35	1.49284e-33	1.21076e-31	7.20844e-30	2.76175e-28	1.46338e-26	7.23348e-25	2.60062e-23	5.24866e-22	3.41983e-21	5.32501e-21	5.78936e-21	3.97001e-20	1.15814e-18	3.31757e-17	7.11569e-16	1.06878e-14	1.0434e-13	5.91894e-13	1.70021e-12	2.20667e-12	1.26236e-12	3.50737e-13	6.03406e-14	1.13855e-14	3.78353e-15	1.55909e-15	1.60893e-15	1.2138e-14	3.68689e-13	1.62304e-11	6.01779e-10	1.73834e-08	3.83907e-07	6.38739e-06	7.88756e-05	0.000711896	0.00462403	0.0212899	0.0685067	0.152182	0.23121	0.238966	0.167922	0.0805832	0.0266437	0.00614406	0.00100244	0.000117523	1.0058e-05	6.38276e-07	3.04906e-08	1.11231e-09	3.14106e-11	6.95405e-13	1.22143e-14	1.7214e-16	1.9677e-18	1.87337e-20	1.56446e-22	2.47449e-24	5.43772e-26	3.93458e-27	9.9973e-29	6.00875e-30	1.27011e-31	6.01682e-33	1.21173e-34	5.26676e-36	1.57404e-37	6.98154e-39	2.50401e-40	8.31071e-42	2.18232e-43	5.55105e-45	
N33	2.45659e-44	9.43737e-42	4.01415e-39	1.38008e-36	3.60115e-34	4.00226e-33	2.64013e-32	5.95302e-30	1.03127e-27	1.11078e-25	4.92922e-24	9.56989e-25	9.58053e-26	1.37105e-26	6.95018e-27	6.93572e-25	9.23014e-23	8.7592e-21	5.91339e-19	3.03374e-17	1.25822e-15	2.24842e-14	1.83372e-14	4.55047e-15	6.26715e-16	5.66572e-17	3.60702e-18	1.68076e-19	5.93684e-21	1.89323e-22	2.77246e-23	4.73445e-21	1.67494e-18	4.65542e-16	9.82553e-14	1.5377e-11	1.73648e-09	1.3691e-07	7.23431e-06	0.000243057	0.00483742	0.0515286	0.251011	0.433915	0.216514	0.0386287	0.003171	0.00014002	3.67946e-06	6.17559e-08	6.97765e-10	5.52889e-12	3.17503e-14	1.35775e-16	4.42344e-19	1.11957e-21	2.2389e-24	3.59507e-27	4.70603e-30	5.34903e-33	5.81816e-36	1.40705e-38	3.60734e-41	2.02597e-43	5.46092e-46	2.59539e-48	7.06685e-51	2.92943e-53	8.90553e-56	3.14163e-58	8.98454e-61	2.44166e-63	5.5149e-66	1.09897e-68	1.84259e-71	2.9992e-74	
N34	5.35902e-61	8.80045e-57	9.4997e-53	7.17705e-49	4.1961e-45	4.79936e-44	6.57011e-44	3.03277e-40	1.06877e-36	1.83468e-33	7.69127e-31	1.19318e-32	7.56168e-35	5.49923e-37	8.75576e-38	2.06745e-34	5.62245e-31	1.09275e-27	1.48977e-24	1.34181e-21	5.37505e-19	1.8999e-17	5.47959e-18	1.23633e-19	9.85682e-22	4.27202e-24	1.18399e-26	2.31072e-29	3.7262e-32	1.01687e-34	8.40859e-35	6.18905e-31	4.2435e-27	2.02132e-23	6.45196e-20	1.32717e-16	1.67865e-13	1.2325e-10	4.88739e-08	9.54269e-06	0.000812308	0.0255899	0.239265	0.507906	0.206686	0.0191932	0.00053223	5.49489e-06	2.48767e-08	5.57645e-11	6.78787e-14	4.82116e-17	2.11601e-20	6.01311e-24	1.1499e-27	1.52856e-31	1.45202e-35	1.01907e-39	9.83281e-44	2.55158e-46	2.25949e-48	7.88965e-49	2.8002e-50	1.34951e-50	4.25864e-52	1.74707e-52	4.66055e-54	1.62895e-54	3.6551e-56	1.10579e-56	2.93988e-58	8.68428e-58	1.52205e-57	9.67257e-57	2.59948e-56	2.79662e-56	
N35	9.2481e-44	1.39403e-41	1.78394e-39	1.76243e-37	1.13099e-35	1.80755e-35	1.34675e-34	1.2594e-32	8.96991e-31	3.78551e-29	4.11727e-28	1.27276e-29	7.74217e-32	2.02668e-34	1.14533e-35	1.02851e-34	5.51112e-32	1.05631e-28	1.18414e-25	6.63063e-23	1.23608e-20	2.59778e-19	9.3062e-20	3.08966e-21	2.96718e-23	1.25848e-25	2.77279e-28	3.48896e-31	2.88959e-34	1.20198e-36	8.21827e-36	6.27179e-32	5.54797e-28	3.42677e-24	1.42291e-20	3.80475e-17	6.21828e-14	5.82569e-11	2.88795e-08	6.84377e-06	0.000680084	0.0238775	0.237154	0.513481	0.206168	0.0181715	0.000457205	4.10266e-06	1.55781e-08	2.85157e-11	2.78319e-14	1.56784e-17	5.43102e-21	1.21794e-24	1.8447e-28	1.95482e-32	1.49306e-36	8.43599e-41	3.60263e-45	3.0645e-49	2.31551e-52	3.43939e-53	6.33841e-56	6.96911e-57	1.00276e-59	7.91375e-61	8.86686e-64	5.12933e-65	4.4633e-68	1.94785e-69	3.47049e-72	2.09341e-73	9.69519e-75	4.12067e-76	1.21755e-77	2.36824e-79	
N36	3.61249e-52	9.30876e-50	2.37023e-47	4.51932e-45	6.38984e-43	1.08701e-41	4.20779e-40	6.33582e-38	5.79257e-36	2.45166e-34	2.33455e-33	1.95295e-34	5.3818e-36	1.34839e-36	1.79822e-35	7.37902e-33	2.57689e-30	5.80056e-28	7.79362e-26	5.51662e-24	1.53911e-22	8.22896e-22	2.48143e-22	1.30529e-23	2.61533e-25	1.071e-26	5.17086e-27	2.31458e-27	7.65467e-28	1.99169e-28	3.6063e-28	2.52124e-25	2.93255e-22	2.6285e-19	1.73364e-16	8.15067e-14	2.62995e-11	5.55786e-09	7.25242e-07	5.41607e-05	0.00209358	0.0365597	0.239467	0.464136	0.223664	0.0322234	0.00175768	4.36169e-05	5.63137e-07	4.17718e-09	1.91898e-11	5.78754e-14	1.20025e-16	1.7771e-19	1.9376e-22	1.59657e-25	1.01633e-28	5.09333e-32	2.04304e-35	7.18932e-39	4.82274e-42	2.39767e-43	1.08614e-45	6.33753e-47	3.17541e-49	1.47912e-50	2.57123e-52	9.54804e-54	2.70624e-55	6.95658e-57	1.4465e-58	2.43907e-60	3.24734e-62	3.34005e-64	2.56809e-66	1.53718e-68	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.12022e-61	1.53696e-58	1.84568e-55	1.572e-52	8.32967e-50	1.53064e-48	2.92697e-47	1.08432e-44	2.40467e-42	2.5102e-40	9.27247e-39	3.6429e-39	9.94816e-40	2.3386e-40	8.75217e-40	6.06603e-37	4.06485e-34	1.7296e-31	4.26707e-29	5.33329e-27	2.48614e-25	1.79456e-24	3.11446e-25	9.89805e-27	1.3268e-27	5.28608e-28	1.52874e-28	3.17125e-29	4.8818e-30	5.81386e-31	4.25167e-31	4.2997e-28	1.01958e-24	1.84204e-21	2.40404e-18	2.19034e-15	1.33712e-12	5.19744e-10	1.20602e-07	1.53634e-05	0.000960795	0.0252942	0.225849	0.508468	0.215417	0.0231357	0.000847534	1.31305e-05	1.00221e-07	4.21113e-10	1.05855e-12	1.69719e-15	1.82573e-18	1.37268e-21	7.45922e-25	3.01281e-28	9.26155e-32	2.21122e-35	4.17346e-39	6.77369e-43	1.95725e-46	4.22823e-48	8.58873e-51	2.23507e-52	3.71805e-55	7.21213e-57	1.43755e-59	2.39372e-61	1.9657e-63	2.74627e-65	2.99617e-67	2.76052e-69	1.98675e-71	1.09587e-73	4.44322e-76	1.33324e-78	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.60367e-66	4.69017e-63	4.29804e-60	2.75971e-57	1.00735e-54	3.97602e-53	5.2959e-51	1.56739e-48	2.86384e-46	3.05704e-44	1.75424e-42	3.53519e-42	3.3801e-42	2.51475e-42	3.68349e-41	2.26331e-38	1.23245e-35	4.12403e-33	7.74453e-31	7.15556e-29	2.45902e-27	1.46269e-26	2.90197e-27	1.43031e-28	1.87972e-29	6.67114e-30	4.22676e-30	2.68221e-30	1.2966e-30	4.6789e-31	2.53062e-31	8.089e-29	2.1019e-25	4.25867e-22	6.28837e-19	6.54406e-16	4.60901e-13	2.08876e-10	5.71095e-08	8.65713e-06	0.000648902	0.0204784	0.215379	0.536449	0.20737	0.019071	0.00058728	7.64274e-06	4.93183e-08	1.76821e-10	3.83094e-13	5.34758e-16	5.05718e-19	3.37342e-22	1.64048e-25	5.97756e-29	1.67028e-32	3.65049e-36	6.34849e-40	9.93559e-44	5.18571e-47	4.17732e-48	1.36082e-50	1.00634e-51	2.68768e-54	1.48556e-55	3.67307e-58	1.62846e-59	1.73622e-61	7.6899e-63	2.61399e-64	7.88973e-66	1.85717e-67	3.32312e-69	4.291e-71	3.94783e-73	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.01698e-73	2.50264e-69	1.04431e-65	3.26745e-62	6.57107e-59	1.41425e-57	8.03616e-56	1.95457e-52	3.42098e-49	3.5891e-46	1.53753e-43	4.72594e-44	5.84615e-45	4.23101e-46	9.25382e-47	5.87611e-44	8.03153e-41	6.93253e-38	3.82939e-35	2.00801e-32	1.4504e-29	4.98807e-27	6.84146e-27	3.05843e-27	7.44625e-28	1.12269e-28	1.12284e-29	7.80956e-31	3.90856e-32	1.44353e-33	4.15792e-35	1.56829e-34	1.01386e-30	5.81699e-27	2.48033e-23	7.6204e-20	1.62466e-16	2.29285e-13	2.01579e-10	1.01819e-07	2.63957e-05	0.00297019	0.110181	0.77608	0.107865	0.00285225	2.4915e-05	9.46247e-08	1.84685e-10	2.07303e-13	1.4507e-16	6.72442e-20	2.16407e-23	5.02035e-27	8.65646e-31	1.13798e-34	1.16526e-38	9.46594e-43	6.1987e-47	3.48883e-51	2.8042e-55	1.18094e-57	7.35923e-61	4.84683e-63	3.14165e-66	1.66673e-68	3.09111e-71	1.36563e-73	4.51574e-76	1.41043e-78	3.5668e-81	7.38406e-84	1.21341e-86	1.5535e-89	1.50293e-92	1.09084e-95	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
