NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.58257e-026	3.67315e-024	2.508e-022	1.36796e-020	5.86732e-019	1.9492e-017	4.98147e-016	1.02305e-014	1.854e-013	2.89508e-012	4.02416e-011	4.62608e-010	3.84853e-009	2.14236e-008	8.43109e-008	2.92814e-007	1.07296e-006	3.66878e-006	9.9535e-006	2.17989e-005	5.03473e-005	0.00017444	0.000842917	0.00407012	0.0160857	0.0484075	0.108281	0.178437	0.216423	0.194198	0.130162	0.0662055	0.0260431	0.00805986	0.00201509	0.000419737	7.3924e-005	1.16325e-005	1.7091e-006	2.29216e-007	2.97978e-008	3.78929e-009	4.17746e-010	4.47566e-011	4.44393e-012	3.88183e-013	3.17192e-014	2.54243e-015	1.72817e-016	1.2049e-017	7.60696e-019	4.69428e-020	2.62604e-021	1.54247e-022	7.68655e-024	4.11531e-025	1.89859e-026	9.21088e-028	3.83006e-029	1.71885e-030	6.44171e-032	2.63365e-033	9.10467e-035	3.39e-036	1.06981e-037	3.73922e-039	1.08613e-040	3.54517e-042	9.97477e-044	3.11541e-045	8.75048e-047	2.85636e-048	8.51539e-050	2.91473e-051	9.68891e-053	4.08554e-054	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.99794e-028	5.03464e-027	1.73946e-025	5.58419e-024	1.56586e-022	3.76326e-021	7.73271e-020	1.35584e-018	2.04203e-017	2.65168e-016	2.99409e-015	2.95367e-014	2.56533e-013	1.97178e-012	1.35147e-011	8.30904e-011	4.61655e-010	2.33164e-009	1.07736e-008	4.5765e-008	1.79556e-007	6.52862e-007	2.20611e-006	6.94173e-006	2.037e-005	5.58047e-005	0.000142848	0.000341922	0.000765794	0.00160593	0.00315541	0.00581338	0.0100503	0.0163184	0.0249069	0.0357699	0.0483831	0.0617004	0.0742578	0.08443	0.0907844	0.0924159	0.0891566	0.0816023	0.0709335	0.0586136	0.0460889	0.03452	0.0246435	0.0167883	0.0109273	0.00679675	0.00404952	0.00231713	0.00127167	0.000674191	0.00034778	0.000173119	8.50589e-005	4.20323e-005	2.00521e-005	9.86423e-006	5.09755e-006	2.4645e-006	1.26753e-006	6.99384e-007	3.3368e-007	1.74743e-007	9.53752e-008	4.50701e-008	2.34516e-008	1.39284e-008	7.84481e-009	5.57767e-009	4.38358e-009	3.95538e-009	
N24	4.30695e-024	4.93455e-023	7.84495e-022	1.24484e-020	1.82666e-019	2.42163e-018	2.88413e-017	3.08181e-016	2.96065e-015	2.56185e-014	2.00349e-013	1.4199e-012	9.15282e-012	5.38277e-011	2.89893e-010	1.43431e-009	6.54226e-009	2.75891e-008	1.07865e-007	3.91873e-007	1.32556e-006	4.1814e-006	1.23156e-005	3.38986e-005	8.72559e-005	0.000210151	0.000473876	0.00100122	0.00198426	0.00369328	0.00646591	0.010664	0.0165963	0.0244104	0.0339864	0.0448584	0.056211	0.0669641	0.0759348	0.0820456	0.0845723	0.0832838	0.078448	0.0707823	0.0612534	0.0508689	0.0405931	0.031166	0.0230075	0.0163867	0.0113071	0.00754107	0.00493175	0.0032172	0.00206693	0.00137214	0.000963861	0.000669902	0.000495971	0.00038898	0.000281763	0.000214188	0.000164583	0.00011473	8.15736e-005	5.94634e-005	3.85426e-005	2.66796e-005	1.85072e-005	1.25981e-005	8.94768e-006	6.90581e-006	5.12137e-006	4.11072e-006	3.31428e-006	2.94466e-006	
N25	1.37898e-026	3.53385e-025	1.22632e-023	3.71789e-022	9.32701e-021	1.87639e-019	3.07972e-018	4.21165e-017	4.92269e-016	4.90772e-015	3.95368e-014	2.4556e-013	1.2443e-012	5.67658e-012	2.44429e-011	9.59987e-011	3.5258e-010	1.3254e-009	5.38458e-009	2.25355e-008	8.90357e-008	3.08677e-007	9.00877e-007	2.17831e-006	4.39213e-006	7.61079e-006	1.20008e-005	1.842e-005	2.89834e-005	4.67398e-005	7.50397e-005	0.000115398	0.000165333	0.000217971	0.000266882	0.000315994	0.000386753	0.000527382	0.000822795	0.00142253	0.00259137	0.00475812	0.00850036	0.0145031	0.0233234	0.0349859	0.0490278	0.0642944	0.0783423	0.0897828	0.0967945	0.0975978	0.092983	0.0840938	0.0709251	0.0569976	0.0433008	0.0308712	0.0208439	0.0134261	0.00805096	0.0046271	0.0025128	0.00128996	0.000627744	0.000293445	0.000128237	5.41097e-005	2.16163e-005	8.25388e-006	2.9941e-006	1.05272e-006	3.49185e-007	1.14338e-007	3.78371e-008	1.57547e-008	
N26	4.59057e-025	5.30139e-024	8.78864e-023	1.3628e-021	1.85769e-020	2.21029e-019	2.31095e-018	2.14012e-017	1.7763e-016	1.33312e-015	9.13413e-015	5.7462e-014	3.33964e-013	1.79486e-012	8.9094e-012	4.06693e-011	1.70364e-010	6.54148e-010	2.29956e-009	7.37571e-009	2.15056e-008	5.69099e-008	1.37153e-007	3.03707e-007	6.26036e-007	1.21781e-006	2.26205e-006	4.03684e-006	6.93548e-006	1.14483e-005	1.81391e-005	2.76746e-005	4.1107e-005	6.05985e-005	9.08077e-005	0.000141497	0.000232509	0.000404406	0.000738616	0.00139267	0.00265067	0.00497492	0.00901991	0.0155535	0.025235	0.0382651	0.0540403	0.0709721	0.0866491	0.0984162	0.104099	0.102649	0.0945096	0.0813683	0.0655682	0.0495569	0.0351985	0.0235089	0.0148257	0.00887248	0.00503532	0.0027483	0.00146309	0.000755846	0.000393855	0.000212961	0.000114444	6.57121e-005	4.00303e-005	2.39454e-005	1.49889e-005	9.54747e-006	5.77466e-006	3.54166e-006	2.24086e-006	1.60182e-006	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.91189e-040	2.09528e-037	7.26047e-035	1.69806e-032	2.73268e-030	2.43678e-028	5.55784e-027	2.31527e-025	3.12018e-024	2.90089e-022	1.59501e-020	2.07426e-019	9.61409e-020	1.55749e-018	5.10857e-017	2.43895e-016	5.68108e-017	2.6893e-017	8.55885e-016	3.76979e-014	1.20252e-012	3.11907e-011	4.26584e-010	9.85428e-010	3.12928e-010	3.93717e-011	1.20057e-011	1.73007e-010	4.85649e-009	7.07857e-008	4.13746e-007	5.83426e-007	2.35925e-007	3.92009e-008	3.73241e-009	2.24145e-010	1.08178e-011	4.51042e-012	1.87027e-010	1.08103e-008	4.71286e-007	1.47896e-005	0.000319695	0.00449125	0.0378532	0.170988	0.354734	0.290734	0.112755	0.0244441	0.00333262	0.000310263	2.09662e-005	1.07687e-006	4.35245e-008	1.42825e-009	3.90445e-011	9.06543e-013	1.83138e-014	3.28516e-016	5.28508e-018	7.80823e-020	1.07196e-021	1.36209e-023	1.6284e-025	1.83374e-027	1.91058e-029	1.87504e-031	1.72444e-033	1.46627e-035	1.1712e-037	8.8025e-040	6.12122e-042	4.03255e-044	2.505e-046	1.60192e-048	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.9298e-031	3.9605e-029	2.00133e-027	8.42437e-026	2.83976e-024	7.38776e-023	1.56025e-021	2.78737e-020	4.35304e-019	5.96761e-018	6.27489e-017	4.77429e-016	3.01814e-015	1.95009e-014	1.20545e-013	6.06458e-013	2.66278e-012	1.31782e-011	7.73671e-011	4.35924e-010	2.05473e-009	7.72525e-009	2.28838e-008	5.37576e-008	1.03065e-007	1.72097e-007	2.83264e-007	5.19976e-007	1.06806e-006	2.18914e-006	4.12036e-006	6.90365e-006	1.03108e-005	1.40895e-005	1.84023e-005	2.52651e-005	4.23589e-005	9.44541e-005	0.000253023	0.000701325	0.00185242	0.00450337	0.0099285	0.0197191	0.0351716	0.0562703	0.0807903	0.104219	0.120976	0.126648	0.119836	0.102692	0.0798955	0.0565597	0.0364963	0.0215203	0.0116201	0.00575435	0.00262054	0.00110013	0.000426129	0.000152909	5.09809e-005	1.58004e-005	4.58525e-006	1.25544e-006	3.24417e-007	8.10278e-008	1.99769e-008	4.89861e-009	1.24189e-009	3.27542e-010	8.61786e-011	2.2915e-011	6.19231e-012	2.05079e-012	
N29	9.32808e-034	6.3912e-032	5.22621e-030	3.36974e-028	1.65139e-026	5.89596e-025	1.73276e-023	3.96662e-022	8.00436e-021	1.12443e-019	8.78212e-019	4.44525e-018	3.29944e-017	2.27187e-016	8.74915e-016	2.87933e-015	2.18181e-014	2.62741e-013	2.81952e-012	2.26668e-011	1.23084e-010	3.93241e-010	6.84867e-010	7.71523e-010	1.06046e-009	3.65499e-009	2.10088e-008	1.01238e-007	3.23897e-007	6.42074e-007	7.7732e-007	6.03744e-007	3.26066e-007	1.58156e-007	1.9e-007	1.16574e-006	1.1946e-005	0.000108049	0.000766686	0.00415327	0.0169082	0.0510477	0.113136	0.183159	0.217095	0.190258	0.125235	0.0630905	0.0248053	0.00775993	0.00196678	0.00041048	7.16558e-005	1.06139e-005	1.35055e-006	1.49761e-007	1.46801e-008	1.28662e-009	1.02872e-010	7.65469e-012	5.34743e-013	3.60236e-014	2.36589e-015	1.49075e-016	9.14435e-018	5.41536e-019	3.00316e-020	1.59104e-021	7.98485e-023	3.7206e-024	1.6441e-025	6.88602e-027	2.68006e-028	9.95537e-030	3.52644e-031	1.4371e-032	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.76399e-036	3.44884e-034	3.65541e-032	3.07536e-030	1.98875e-028	8.58524e-027	2.70903e-025	7.58908e-024	1.98385e-022	5.32682e-021	9.5717e-020	9.27549e-019	6.1171e-018	5.38447e-017	4.71633e-016	2.65589e-015	1.05829e-014	5.62949e-014	4.87169e-013	4.03384e-012	2.60205e-011	1.24281e-010	4.31873e-010	1.09636e-009	2.10318e-009	3.36829e-009	5.8197e-009	1.37083e-008	3.84433e-008	1.00278e-007	2.26202e-007	4.4055e-007	7.51984e-007	1.17053e-006	1.75788e-006	3.01412e-006	7.80294e-006	2.97081e-005	0.000124042	0.000480864	0.00164328	0.0048697	0.0124381	0.0273204	0.05159	0.0838277	0.117416	0.142109	0.14903	0.135847	0.107993	0.0751272	0.0458999	0.0247177	0.0117735	0.00497882	0.00187634	0.000632248	0.000191329	5.2257e-005	1.29202e-005	2.91861e-006	6.09987e-007	1.18236e-007	2.19909e-008	4.08719e-009	7.42404e-010	1.43655e-010	3.02454e-011	6.21417e-012	1.38048e-012	3.17615e-013	6.78677e-014	1.44316e-014	3.00261e-015	7.21909e-016	
N31	5.13902e-039	5.13861e-037	5.94414e-035	5.54387e-033	4.03027e-031	2.14513e-029	9.19615e-028	3.25532e-026	1.02421e-024	2.74429e-023	5.048e-022	5.86647e-021	5.7687e-020	6.4038e-019	6.0276e-018	3.95525e-017	2.25723e-016	1.78039e-015	1.7101e-014	1.42266e-013	9.17573e-013	4.43657e-012	1.59042e-011	4.28544e-011	9.18259e-011	1.80888e-010	4.24201e-010	1.27782e-009	4.0834e-009	1.18e-008	2.97582e-008	6.63382e-008	1.33408e-007	2.51767e-007	4.78458e-007	1.11824e-006	4.10867e-006	2.04749e-005	0.000103138	0.000460697	0.00175579	0.00564112	0.0152165	0.0344261	0.0653692	0.104359	0.140429	0.159774	0.154247	0.126846	0.0892235	0.0539113	0.028105	0.0126976	0.00499354	0.00171716	0.000518756	0.000138288	3.27191e-005	6.9296e-006	1.32176e-006	2.32579e-007	3.9777e-008	6.64447e-009	1.23039e-009	2.74221e-010	5.57865e-011	1.25993e-011	3.01967e-012	5.6309e-013	1.14966e-013	2.52392e-014	4.87331e-015	1.0979e-015	2.60225e-016	7.05847e-017	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.28864e-043	2.48115e-041	5.15834e-039	8.16362e-037	9.62227e-035	7.87651e-033	5.116e-031	2.62109e-029	1.18617e-027	4.1133e-026	8.56375e-025	1.0647e-023	1.27675e-022	1.66161e-021	1.59725e-020	1.09983e-019	8.83006e-019	1.15416e-017	1.65308e-016	1.87177e-015	1.50745e-014	8.23922e-014	3.01015e-013	7.7139e-013	1.64655e-012	4.09114e-012	1.57329e-011	7.92053e-011	3.89524e-010	1.58739e-009	5.04327e-009	1.23259e-008	2.33526e-008	3.78602e-008	7.07204e-008	2.43858e-007	1.5688e-006	1.20227e-005	8.31399e-005	0.000473611	0.00216836	0.00792644	0.0231052	0.0537512	0.100009	0.149293	0.17954	0.174787	0.138501	0.0898608	0.048038	0.0212964	0.00788113	0.00245083	0.000644656	0.000144401	2.77496e-005	4.60954e-006	6.70477e-007	8.76734e-008	1.06161e-008	1.30836e-009	1.86683e-010	2.80256e-011	4.69738e-012	8.22309e-013	1.19198e-013	1.72595e-014	2.44734e-015	2.87545e-016	3.47868e-017	4.24745e-018	4.62832e-019	5.20005e-020	5.73352e-021	7.36331e-022	
N33	5.95004e-050	5.62158e-047	5.10344e-044	2.90083e-041	1.31387e-038	1.5306e-036	1.68612e-034	4.30953e-033	3.7562e-031	5.98891e-029	5.09378e-027	1.54554e-026	4.33381e-026	2.87552e-024	9.81501e-023	1.81341e-022	1.4423e-022	2.9182e-021	2.53871e-019	1.26618e-017	5.54776e-016	1.35131e-014	7.07632e-014	6.99113e-014	3.3668e-014	2.67074e-014	7.68226e-013	2.60585e-011	4.86574e-010	3.0723e-009	5.83884e-009	3.99618e-009	1.42608e-009	3.13231e-010	7.42096e-011	3.62293e-011	9.67764e-010	4.65173e-008	1.62927e-006	3.97206e-005	0.000648682	0.00677833	0.0428125	0.152915	0.290734	0.288886	0.156316	0.0495293	0.00988436	0.0013212	0.000124283	8.56012e-006	4.45895e-007	1.80515e-008	5.81422e-010	1.52607e-011	3.36298e-013	6.44318e-015	1.15477e-016	2.14365e-018	4.14157e-020	8.5681e-022	1.78961e-023	3.28743e-025	5.70421e-027	9.21416e-029	1.27654e-030	1.67698e-032	2.07454e-034	2.26516e-036	2.39132e-038	2.41545e-040	2.2142e-042	1.97181e-044	1.68054e-046	1.52695e-048	
N34	1.34411e-067	5.12508e-063	1.34181e-058	9.77598e-055	8.87002e-051	8.69694e-048	5.25254e-045	2.41116e-043	5.82897e-041	1.62743e-037	1.7385e-034	3.01518e-034	3.66306e-034	2.72908e-031	3.8238e-029	3.98714e-029	6.89823e-030	5.68445e-028	4.92944e-025	1.66447e-022	5.22715e-020	3.69266e-018	2.0372e-017	1.02977e-017	1.20963e-018	4.85697e-019	1.03046e-016	1.16067e-014	4.88505e-013	3.7355e-012	5.21701e-012	1.71814e-012	2.27504e-013	1.20549e-014	6.81929e-016	8.21453e-016	2.95428e-013	9.2651e-011	1.72055e-008	1.7781e-006	9.62414e-005	0.00255157	0.0309004	0.160648	0.345999	0.311334	0.123117	0.0230296	0.00220324	0.00011596	3.58036e-006	6.85382e-008	8.52882e-010	7.18687e-012	4.25076e-014	1.82764e-016	6.11943e-019	1.8313e-021	7.48979e-024	7.85247e-026	4.7992e-028	3.07067e-030	2.60473e-032	8.94847e-035	3.47198e-037	1.68858e-039	3.34808e-042	1.53955e-044	2.37562e-044	2.24416e-044	1.28102e-044	2.72171e-045	1.46335e-046	1.29958e-047	1.98846e-048	4.52506e-049	
N35	1.79649e-049	7.79584e-048	2.20985e-046	3.41159e-045	3.04005e-044	5.64581e-044	1.18875e-043	7.1025e-044	2.08635e-043	1.14214e-041	2.4196e-039	9.70487e-039	2.96163e-037	9.12398e-035	4.60008e-033	7.9405e-033	2.97876e-032	1.22333e-029	9.06641e-027	3.38234e-024	5.48625e-022	2.10365e-020	9.16698e-020	5.07144e-020	1.15132e-020	3.92345e-020	5.33369e-018	4.90967e-016	1.45023e-014	9.44252e-014	1.21707e-013	3.95073e-014	4.66873e-015	2.7902e-016	3.28572e-017	4.13417e-016	1.75911e-013	6.40195e-011	1.35118e-008	1.54951e-006	9.07293e-005	0.0025359	0.0316002	0.165512	0.352725	0.308729	0.11656	0.0203788	0.00178056	8.35648e-005	2.2472e-006	3.6638e-008	3.80315e-010	2.62255e-012	1.24723e-014	4.2779e-017	3.20702e-019	2.73914e-020	1.39091e-021	2.64771e-022	1.40191e-023	3.80416e-025	3.3375e-026	7.13057e-028	1.14755e-029	4.35324e-031	3.63451e-033	3.86068e-035	6.06403e-037	2.0988e-039	1.57014e-041	1.08297e-043	1.80218e-046	1.04033e-048	1.16759e-050	6.64892e-052	
N36	3.78392e-061	6.72948e-059	9.71531e-057	7.78385e-055	3.93661e-053	3.28966e-051	1.64027e-048	3.35939e-046	1.64674e-043	6.08577e-041	8.97695e-039	1.15782e-037	5.18914e-036	6.04639e-034	2.04151e-032	1.07913e-031	9.09013e-031	8.51745e-029	8.39707e-027	5.37078e-025	2.29622e-023	4.8942e-022	3.22647e-021	7.07704e-021	1.01361e-020	6.85453e-020	2.17373e-018	4.10154e-017	3.80435e-016	2.3634e-015	1.23789e-014	3.83585e-014	6.67354e-014	7.33646e-014	1.21037e-013	3.31076e-012	3.67521e-010	3.10007e-008	1.70524e-006	5.82067e-005	0.00117329	0.0132176	0.0785131	0.233233	0.335735	0.235673	0.0841635	0.0162771	0.00182281	0.000125828	5.65651e-006	1.73577e-007	3.78412e-009	6.06739e-011	7.45955e-013	8.9763e-015	4.9373e-016	5.56992e-017	5.95624e-018	6.83545e-019	4.80378e-020	3.00847e-021	1.8817e-022	7.24268e-024	2.57124e-025	8.68451e-027	1.74987e-028	3.43701e-030	6.26174e-032	6.7129e-034	7.59163e-036	8.26904e-038	7.3542e-040	1.26022e-041	2.91686e-043	7.36363e-045	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.06741e-071	1.31217e-067	6.74019e-064	2.15456e-060	4.94921e-057	2.18058e-054	1.81771e-051	1.86401e-049	1.45988e-046	1.0165e-043	2.62128e-041	1.30282e-040	5.33561e-039	1.254e-036	5.37775e-035	1.29835e-034	6.21684e-034	1.26519e-031	2.93798e-029	4.26322e-027	3.7899e-025	1.06841e-023	4.72777e-023	5.09231e-023	3.74508e-023	4.53731e-022	6.00835e-020	5.21572e-018	2.24376e-016	3.24613e-015	1.4752e-014	2.53437e-014	2.21588e-014	1.0511e-014	7.75624e-015	3.72101e-013	7.31583e-011	9.98417e-009	8.43212e-007	4.16658e-005	0.00113125	0.015686	0.10247	0.292519	0.351583	0.184578	0.0457308	0.00582736	0.000413931	1.75866e-005	4.74558e-007	8.55492e-009	1.07519e-010	9.78299e-013	6.81937e-015	5.31284e-017	2.05281e-018	1.09801e-019	5.37135e-021	2.83703e-022	8.65805e-024	2.40852e-025	6.91355e-027	1.13227e-028	1.79914e-030	2.85498e-032	2.51143e-034	2.30854e-036	2.05354e-038	1.01007e-040	5.61816e-043	3.04025e-045	1.21522e-047	1.0287e-049	1.26768e-051	1.64535e-053	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.36042e-073	5.77556e-070	1.99571e-066	4.52411e-063	6.55348e-060	3.57127e-057	2.381e-054	7.86323e-052	4.84046e-049	1.97362e-046	2.9261e-044	3.34415e-043	3.10164e-041	5.88705e-039	2.50045e-037	1.25415e-036	2.9516e-035	6.67019e-033	1.2483e-030	1.37412e-028	8.6402e-027	2.30311e-025	1.61536e-024	4.34642e-024	1.07698e-023	3.06906e-022	3.24614e-020	1.87577e-018	4.3335e-017	3.26184e-016	9.67626e-016	1.75942e-015	2.39564e-015	2.24742e-015	3.60917e-015	2.2451e-013	4.89896e-011	7.54899e-009	7.17635e-007	3.96253e-005	0.00118533	0.0176603	0.118872	0.327403	0.348434	0.152633	0.030509	0.00308459	0.000172764	5.78767e-006	1.2359e-007	1.77315e-009	1.78553e-011	1.31131e-013	7.65438e-016	8.78939e-018	1.06514e-018	9.51459e-020	6.7951e-021	6.56806e-022	3.0253e-023	1.21333e-024	6.25847e-026	1.42209e-027	3.19275e-029	8.54244e-031	9.28114e-033	1.20702e-034	1.62629e-036	8.97701e-039	7.08768e-041	5.12438e-043	1.98144e-045	2.72659e-047	7.9932e-049	2.48249e-050	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.81202e-076	3.73703e-072	3.70104e-068	2.21546e-064	8.67348e-061	2.97053e-058	3.97083e-055	5.23986e-053	1.07928e-049	1.57793e-046	8.92027e-044	6.97039e-044	2.65913e-042	1.69895e-039	1.26595e-037	7.12961e-038	2.66623e-037	2.1323e-034	1.73065e-031	7.89398e-029	3.01391e-026	3.86198e-024	7.01098e-024	3.5673e-024	1.45212e-024	5.79779e-023	3.84884e-020	1.27267e-017	1.35027e-015	8.40968e-015	8.15693e-015	2.47635e-015	4.01566e-016	3.82177e-017	3.41718e-018	9.61207e-017	6.75329e-014	3.3195e-011	1.01437e-008	1.80305e-006	0.000170486	0.00754201	0.127467	0.565225	0.264255	0.0335998	0.00169709	4.18011e-005	5.72822e-007	4.79351e-009	2.62625e-011	9.94378e-014	2.71807e-016	5.62496e-019	1.059e-021	4.75702e-024	7.69259e-026	9.66684e-028	1.08812e-029	1.23029e-031	8.88518e-034	5.85748e-036	3.71079e-038	1.50148e-040	5.74348e-043	2.05364e-045	4.60557e-048	1.02571e-050	2.12107e-053	2.77702e-056	3.90822e-059	5.69862e-062	8.7604e-065	2.48145e-067	7.95109e-070	2.39519e-072	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.90839e-070	5.35908e-067	9.86767e-064	4.26817e-061	2.03064e-058	7.77508e-057	2.87457e-054	2.75421e-052	2.29191e-049	1.43075e-045	2.87924e-042	1.47152e-041	1.31835e-040	1.66166e-037	1.83372e-035	3.48741e-035	2.2677e-035	4.91359e-033	3.03064e-030	1.20536e-027	2.54255e-025	1.19334e-023	8.60021e-023	9.81916e-023	3.07177e-023	7.67861e-023	1.46458e-020	8.13204e-019	1.45765e-017	6.6461e-017	1.6077e-016	2.91435e-016	2.72719e-016	8.67946e-017	3.34339e-017	1.68891e-015	8.06489e-013	2.58705e-010	4.73419e-008	4.63458e-006	0.000227648	0.00524302	0.0529681	0.22205	0.375082	0.257861	0.0756783	0.0101813	0.000679298	2.42467e-005	4.95723e-007	6.16188e-009	4.90221e-011	2.60983e-013	9.74667e-016	3.19009e-018	4.95483e-020	1.66927e-021	4.92411e-023	1.56001e-024	2.74683e-026	4.08625e-028	6.09942e-030	5.06388e-032	3.77328e-034	2.69984e-036	1.03197e-038	4.05115e-041	5.4523e-042	4.5622e-042	1.75763e-042	2.71315e-043	1.98685e-044	2.87444e-045	6.50377e-046	2.02037e-046	
