NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.39362e-12	6.25302e-12	3.61322e-11	2.07204e-10	1.2207e-09	7.67816e-09	4.83379e-08	2.76274e-07	1.4376e-06	7.09478e-06	3.19109e-05	0.000129253	0.000501059	0.00189484	0.00634534	0.0167263	0.0325837	0.046696	0.052037	0.0529076	0.063244	0.0917381	0.128948	0.15139	0.141845	0.105343	0.062049	0.0293211	0.0111342	0.00361944	0.00101105	0.000331507	0.000101125	4.35071e-05	1.26769e-05	4.5206e-06	9.9154e-07	2.56108e-07	4.11671e-08	7.74472e-09	9.21471e-10	1.28989e-10	1.15329e-11	1.23158e-12	8.42864e-14	7.05289e-15	3.78026e-16	2.54915e-17	1.10019e-18	6.1196e-20	2.17715e-21	1.00655e-22	2.9612e-24	1.13183e-25	2.72423e-27	8.66438e-29	1.69713e-30	4.6107e-32	7.48873e-34	1.85086e-35	2.58429e-37	6.21708e-39	8.72721e-41	2.50119e-42	4.25367e-44	1.55545e-45	5.17835e-47	2.42338e-48	9.91225e-50	4.05608e-51	1.90226e-52	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.47702e-15	3.55048e-14	4.27204e-13	5.6642e-12	7.00856e-11	7.21978e-10	6.24635e-09	5.02946e-08	3.90274e-07	2.69753e-06	1.45842e-05	5.76576e-05	0.000170422	0.000403476	0.000808029	0.00145895	0.00268671	0.00575456	0.0143534	0.0359902	0.078376	0.137329	0.187716	0.198143	0.160928	0.100898	0.0488306	0.0186037	0.00556527	0.00146161	0.000326349	9.23591e-05	2.11809e-05	6.71783e-06	1.28279e-06	3.11749e-07	4.30139e-08	7.45197e-09	7.3996e-10	9.26167e-11	6.72245e-12	6.20861e-13	3.35078e-14	2.33484e-15	9.54456e-17	5.1321e-18	1.62373e-19	6.88742e-21	1.72643e-22	5.86993e-24	1.18578e-25	3.24918e-27	5.29282e-29	1.16824e-30	1.52416e-32	2.75138e-34	2.86403e-36	4.35684e-38	3.73321e-40	5.24103e-42	3.8509e-44	5.27728e-46	4.01072e-48	6.52837e-50	5.10279e-52	8.7911e-54	1.2257e-55	2.91215e-57	5.90504e-59	1.27182e-60	2.9396e-62	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.09368e-14	7.71042e-14	8.87075e-13	1.09991e-11	1.26929e-10	1.28246e-09	1.11549e-08	8.41686e-08	5.45298e-07	2.91169e-06	1.26527e-05	4.60786e-05	0.000142622	0.000361423	0.000729772	0.00125303	0.00220213	0.00479708	0.0125524	0.0326556	0.0731242	0.131552	0.184747	0.20029	0.166982	0.107113	0.0530077	0.02039	0.00616116	0.00150259	0.000306236	5.66678e-05	9.84735e-06	1.74083e-06	2.73105e-07	4.2893e-08	5.17588e-09	7.33238e-10	6.83483e-11	1.09794e-11	8.6572e-13	1.54108e-13	1.01844e-14	1.61153e-15	8.62469e-17	1.11047e-17	4.78751e-19	4.96819e-20	1.73881e-21	1.46663e-22	4.22767e-24	2.92652e-25	7.05939e-27	4.02691e-28	8.19764e-30	3.86541e-31	6.60751e-33	2.60893e-34	3.75265e-36	1.293e-37	1.59878e-39	5.0295e-41	5.70552e-43	1.7518e-44	1.89476e-46	5.57234e-48	6.18865e-50	2.03745e-51	4.89269e-53	3.01941e-54	2.19506e-55	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.69059e-10	2.88338e-09	1.78786e-08	1.14864e-07	6.45745e-07	3.0561e-06	1.23796e-05	4.42093e-05	0.000137904	0.000369327	0.000843485	0.00167047	0.00297868	0.00509109	0.00883872	0.0159309	0.0289044	0.0503705	0.080638	0.115243	0.143541	0.154106	0.140631	0.109225	0.0713282	0.0398479	0.0186119	0.0077091	0.00264089	0.000909917	0.000247921	9.03491e-05	2.18487e-05	8.91882e-06	1.86653e-06	6.94822e-07	1.17953e-07	3.58685e-08	4.8738e-09	1.19278e-09	1.30621e-10	2.59164e-11	2.32286e-12	3.79568e-13	2.83012e-14	3.84965e-15	2.4332e-16	2.7831e-17	1.50279e-18	1.44116e-19	6.66686e-21	5.39499e-22	2.10944e-23	1.43535e-24	4.75315e-26	2.81688e-27	7.76619e-29	3.98112e-30	9.55895e-32	4.70654e-33	9.41005e-35	4.07541e-36	7.96848e-38	3.97509e-39	6.28455e-41	2.61387e-42	6.06982e-44	4.30653e-45	2.35002e-46	1.86969e-47	1.68455e-48	
N47	8.92238e-11	3.00642e-10	1.41474e-09	7.11859e-09	3.61555e-08	1.79477e-07	8.38515e-07	3.53873e-06	1.32512e-05	4.34238e-05	0.000121074	0.000293542	0.000679492	0.00161621	0.00374796	0.00774675	0.0138233	0.0221346	0.0343266	0.0541512	0.0841096	0.120095	0.149122	0.156863	0.137579	0.100652	0.0610133	0.0311785	0.0133036	0.00501163	0.0016195	0.000525728	0.000151615	5.19728e-05	1.48507e-05	5.26192e-06	1.42772e-06	4.80697e-07	1.20658e-07	3.69504e-08	8.17619e-09	2.13851e-09	3.9329e-10	8.40388e-11	1.24636e-11	2.14338e-12	2.54788e-13	3.53177e-14	3.37714e-15	3.79624e-16	2.93922e-17	2.69988e-18	1.69902e-19	1.28302e-20	6.59385e-22	4.1454e-23	1.74659e-24	9.26881e-26	3.25757e-27	1.51132e-28	4.50613e-30	1.87035e-31	5.02157e-33	2.03008e-34	5.37964e-36	2.37383e-37	9.40537e-39	5.58201e-40	3.06369e-41	1.77232e-42	1.25663e-43	
N48	1.18213e-14	1.03105e-13	1.55717e-12	2.18158e-11	2.39634e-10	1.96598e-09	1.51902e-08	1.13491e-07	6.95169e-07	3.02047e-06	8.49077e-06	1.62391e-05	2.7974e-05	6.17167e-05	0.000188036	0.000682413	0.00253441	0.00872767	0.0261109	0.064643	0.126906	0.190946	0.214795	0.17873	0.110094	0.0508733	0.0179832	0.00502403	0.00118713	0.000288509	9.61701e-05	4.23062e-05	1.86253e-05	7.31394e-06	2.47058e-06	7.3787e-07	1.90157e-07	4.47902e-08	9.0055e-09	1.73113e-09	2.76666e-10	4.53436e-11	5.9393e-12	8.50105e-13	9.1788e-14	1.10431e-14	9.55157e-16	9.16875e-17	6.20073e-18	4.63654e-19	2.43654e-20	1.41717e-21	5.81083e-23	2.64908e-24	8.54429e-26	3.08645e-27	7.90066e-29	2.28879e-30	4.69822e-32	1.10757e-33	1.84557e-35	3.59959e-37	4.95249e-39	8.16809e-41	9.5599e-43	1.39475e-44	1.55991e-46	2.37269e-48	3.41322e-50	6.34462e-52	1.46743e-53	
N49	2.24785e-17	2.3413e-16	3.6692e-15	5.17482e-14	5.93778e-13	5.11176e-12	3.88047e-11	3.22264e-10	2.54486e-09	1.65723e-08	7.15237e-08	1.67298e-07	2.44711e-07	3.557e-07	6.79336e-07	1.90194e-06	7.1598e-06	3.16747e-05	0.000152478	0.000679522	0.00229902	0.00499164	0.00618878	0.00422471	0.00165532	0.000412243	7.24956e-05	9.68232e-06	1.02885e-06	1.031e-07	2.31175e-08	1.43269e-08	1.0757e-08	1.9834e-08	1.195e-07	9.10026e-07	6.31605e-06	4.67955e-05	0.00027971	0.00164759	0.00684313	0.0257476	0.0642695	0.138207	0.191436	0.22265	0.165433	0.10304	0.0414104	0.0142455	0.00324616	0.000656964	9.0787e-05	1.15947e-05	1.0361e-06	8.8828e-08	5.41114e-09	3.27731e-10	1.42043e-11	6.34862e-13	2.0294e-14	6.96606e-16	1.70948e-17	4.76461e-19	9.89752e-21	2.61461e-22	6.31013e-24	2.00858e-25	6.23363e-27	1.99574e-28	7.51626e-30	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.70676e-15	4.38383e-14	6.4237e-13	8.8053e-12	1.00632e-10	9.35338e-10	7.32886e-09	4.89916e-08	2.66076e-07	1.09937e-06	3.41963e-06	8.67068e-06	2.08063e-05	5.50669e-05	0.000174077	0.000638887	0.00245091	0.00876769	0.0268441	0.066539	0.12886	0.190558	0.212153	0.176647	0.109973	0.051483	0.0183241	0.0050612	0.00113387	0.000230775	5.19643e-05	1.42984e-05	4.12797e-06	1.08697e-06	2.44725e-07	4.71437e-08	7.71438e-09	1.09245e-09	1.32891e-10	1.4223e-11	1.32351e-12	1.10372e-13	8.0702e-15	5.33419e-16	3.06966e-17	1.58474e-18	7.01573e-20	2.75867e-21	9.2115e-23	2.72511e-24	6.82584e-26	1.52317e-27	2.87481e-29	4.90042e-31	7.03097e-33	9.36298e-35	1.0316e-36	1.12197e-38	9.65024e-41	9.77456e-43	7.09318e-45	9.9077e-47	7.84401e-49	1.85799e-50	1.63223e-52	4.24803e-54	4.14025e-56	1.34485e-57	3.98013e-59	1.75651e-60	7.51465e-62	
N51	2.67484e-14	1.97703e-13	2.15092e-12	2.24901e-11	2.03237e-10	1.542e-09	9.80697e-09	5.27826e-08	2.41562e-07	9.5118e-07	3.32204e-06	1.07415e-05	3.35427e-05	0.000104522	0.000335756	0.00114131	0.00396157	0.0127854	0.0352127	0.078616	0.138483	0.189699	0.200494	0.162928	0.101803	0.0490689	0.0183619	0.00539234	0.00126601	0.000246428	4.25276e-05	7.21391e-06	1.27214e-06	2.31675e-07	3.84399e-08	6.19079e-09	8.00621e-10	1.25073e-10	1.33649e-11	2.61483e-12	2.47631e-13	5.26275e-14	4.18125e-15	7.67513e-16	4.93617e-17	7.33627e-18	3.80461e-19	4.5595e-20	1.91964e-21	1.87101e-22	6.48609e-24	5.19565e-25	1.51254e-26	1.00026e-27	2.46912e-29	1.34604e-30	2.78824e-32	1.2744e-33	2.21322e-35	8.9881e-37	1.3736e-38	5.3856e-40	7.9584e-42	3.17561e-43	4.76547e-45	1.8869e-46	2.94751e-48	1.31649e-49	5.01226e-51	4.20445e-52	4.2078e-53	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.11787e-10	6.64365e-10	1.95064e-09	6.53191e-09	2.2993e-08	8.24215e-08	2.92701e-07	1.01755e-06	3.49545e-06	1.21261e-05	4.19092e-05	0.000135684	0.000383778	0.000904999	0.0017486	0.00283007	0.00409265	0.00570369	0.00781507	0.0102641	0.0131081	0.0178365	0.027816	0.0468333	0.0756311	0.108872	0.135153	0.143696	0.12994	0.101543	0.0681593	0.0420012	0.0232764	0.0139537	0.00772835	0.00505901	0.00268017	0.00157942	0.000693358	0.000328317	0.000114403	4.27376e-05	1.17945e-05	3.49864e-06	7.70143e-07	1.83432e-07	3.25139e-08	6.2951e-09	9.07575e-10	1.44527e-10	1.71073e-11	2.26378e-12	2.21488e-13	2.45514e-14	1.99495e-15	1.86864e-16	1.2656e-17	1.01267e-18	5.76316e-20	4.01706e-21	1.9449e-22	1.21004e-23	5.19064e-25	3.10169e-26	1.37463e-27	9.76581e-29	6.86142e-30	6.56415e-31	5.96736e-32	5.57473e-33	6.98776e-34	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.63381e-09	4.4319e-09	1.12538e-08	4.54027e-08	2.32398e-07	1.10496e-06	4.38121e-06	1.68247e-05	6.83179e-05	0.000262705	0.00087115	0.00235393	0.0049595	0.00799977	0.0101855	0.0116216	0.014853	0.0237799	0.0419965	0.0709821	0.107078	0.139897	0.155574	0.146009	0.114808	0.0755575	0.0414632	0.0190718	0.00733048	0.00239231	0.000659237	0.00016019	3.37532e-05	6.86306e-06	1.25399e-06	2.46131e-07	4.19667e-08	7.77078e-09	1.15514e-09	1.8157e-10	2.21507e-11	2.82874e-12	2.79335e-13	2.8903e-14	2.32071e-15	1.96246e-16	1.29282e-17	9.03418e-19	4.9288e-20	2.87655e-21	1.31107e-22	6.45316e-24	2.47413e-25	1.03551e-26	3.35972e-28	1.2062e-29	3.32864e-31	1.0346e-32	2.44737e-34	6.68001e-36	1.36809e-37	3.33601e-39	6.08458e-41	1.39276e-42	2.50717e-44	6.27638e-46	1.51844e-47	4.91395e-49	1.56469e-50	5.24873e-52	2.16574e-53	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	7.12858e-12	1.52018e-11	7.13265e-11	4.0775e-10	2.28618e-09	1.14211e-08	5.27267e-08	2.90582e-07	1.7363e-06	1.03465e-05	5.35283e-05	0.000201505	0.000503713	0.000860152	0.00118992	0.00178244	0.00323231	0.00590173	0.00959118	0.014744	0.0247528	0.046636	0.0860635	0.137313	0.176646	0.180137	0.142846	0.0910012	0.0454405	0.0200411	0.00711652	0.00273964	0.000810633	0.0002916	6.85134e-05	1.92429e-05	3.266e-06	6.57054e-07	7.91196e-08	1.13645e-08	9.82651e-10	1.02491e-10	6.48864e-12	5.02286e-13	2.37787e-14	1.39506e-15	5.04584e-17	2.28766e-18	6.43422e-20	2.28629e-21	5.07109e-23	1.43167e-24	2.51938e-26	5.70922e-28	8.04935e-30	1.50175e-31	1.70525e-33	2.67141e-35	2.53014e-37	3.56559e-39	2.85967e-41	3.6594e-43	2.75643e-45	3.65275e-47	2.60137e-49	3.48319e-51	3.73194e-53	6.87258e-55	1.11442e-56	1.99011e-58	3.8173e-60	
N55	1.32052e-11	3.22913e-11	1.07493e-10	4.40837e-10	1.98365e-09	8.24412e-09	2.91419e-08	9.37477e-08	2.97117e-07	8.62879e-07	2.67843e-06	1.07323e-05	4.61367e-05	0.000169581	0.000476576	0.000977454	0.00148263	0.00193946	0.00296166	0.00524871	0.00820425	0.010108	0.00998863	0.00926595	0.0124834	0.0272696	0.0612905	0.113301	0.16408	0.184992	0.161759	0.1117	0.0609355	0.0291217	0.0120711	0.00588403	0.0024366	0.00120174	0.000400796	0.000145101	3.40702e-05	8.52134e-06	1.40729e-06	2.47901e-07	2.94476e-08	3.76009e-09	3.29159e-10	3.13421e-11	2.06927e-12	1.50851e-13	7.67344e-15	4.38377e-16	1.74917e-17	7.97941e-19	2.53008e-20	9.35593e-22	2.37745e-23	7.23169e-25	1.48518e-26	3.78807e-28	6.35928e-30	1.39155e-31	1.95066e-33	3.81264e-35	4.88159e-37	1.0245e-38	2.0616e-40	6.83106e-42	2.25696e-43	7.59153e-45	2.95878e-46	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.13496e-14	2.29843e-14	7.00971e-14	3.89988e-13	4.51768e-12	5.767e-11	5.33917e-10	5.38829e-09	6.88509e-08	8.3026e-07	7.79319e-06	4.9774e-05	0.000193359	0.000442749	0.000628051	0.000608355	0.000576744	0.00090036	0.00209264	0.00581004	0.0166985	0.0442638	0.098211	0.169011	0.215029	0.199507	0.13595	0.070051	0.0280912	0.00900517	0.00230766	0.000475333	7.74837e-05	1.00882e-05	1.01884e-06	8.0882e-08	4.85795e-09	2.28887e-10	8.091e-12	2.32016e-13	5.00097e-15	9.67932e-17	1.41214e-18	2.37984e-20	2.87496e-22	5.12022e-24	5.39167e-26	9.63698e-28	2.959e-29	6.66917e-30	1.0798e-30	2.85061e-31	4.26337e-32	1.0253e-32	1.40172e-33	3.07816e-34	3.85022e-35	7.75862e-36	8.93013e-37	1.67371e-37	1.78809e-38	3.16746e-39	3.20711e-40	5.48404e-41	5.33545e-42	8.86455e-43	8.6583e-44	1.51347e-44	1.99848e-45	4.82107e-46	1.27279e-46	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.13431e-14	2.29759e-14	7.00844e-14	3.8997e-13	4.51764e-12	5.76693e-11	5.33913e-10	5.38828e-09	6.88508e-08	8.30259e-07	7.79317e-06	4.97738e-05	0.000193358	0.000442746	0.000628047	0.000608352	0.000576743	0.000900359	0.00209264	0.00581003	0.0166984	0.0442637	0.0982109	0.169011	0.215029	0.199507	0.13595	0.0700511	0.0280912	0.00900519	0.00230766	0.000475336	7.74838e-05	1.0089e-05	1.01885e-06	8.09682e-08	4.85795e-09	2.32755e-10	8.09101e-12	3.14506e-13	5.00238e-15	1.04428e-15	1.5174e-18	6.4199e-18	3.42109e-21	2.60315e-20	3.04749e-23	6.3303e-23	9.56494e-26	9.04842e-26	1.23768e-28	7.72804e-29	1.0369e-31	4.08053e-32	5.76925e-35	1.3529e-35	1.56417e-38	2.82835e-39	1.86315e-42	3.90422e-43	1.02843e-46	3.75882e-47	3.054e-51	2.65884e-51	5.9376e-56	1.40208e-55	1.1196e-60	5.6796e-60	5.81158e-65	1.74899e-64	6.26127e-63	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.24986e-16	9.76442e-16	2.27038e-15	9.1122e-15	1.14111e-13	1.96942e-12	2.6076e-11	2.4239e-10	2.99417e-09	5.75628e-08	7.00077e-07	4.00251e-06	1.09345e-05	1.85122e-05	2.86815e-05	4.48578e-05	6.08431e-05	6.71619e-05	0.000104544	0.00052351	0.00339114	0.016943	0.0591688	0.13924	0.216811	0.223607	0.15883	0.0893183	0.0491868	0.0266907	0.0114947	0.00355809	0.000751012	0.000127578	1.58194e-05	2.44608e-06	2.47058e-07	3.65508e-08	2.69509e-09	2.88125e-10	1.46343e-11	1.07644e-12	3.7991e-14	1.92431e-15	4.76528e-17	1.67599e-18	2.94211e-20	7.29532e-22	9.19868e-24	1.64221e-25	1.51345e-27	1.99156e-29	1.36726e-31	1.35503e-33	7.0498e-36	5.35528e-38	2.1297e-40	1.25777e-42	3.84004e-45	1.80588e-47	4.26244e-50	1.64398e-52	3.06978e-55	1.01689e-57	1.54118e-60	4.59191e-63	7.95515e-66	3.93341e-68	2.18409e-70	1.48238e-72	9.56533e-75	
N59	2.65617e-18	1.14592e-17	1.41301e-16	4.37559e-15	1.47743e-13	3.2986e-12	3.11811e-11	2.91167e-10	4.97065e-09	6.49671e-08	4.69928e-07	1.82549e-06	4.29051e-06	7.19034e-06	8.21451e-06	6.15184e-06	6.29892e-06	2.46344e-05	0.000200485	0.00194193	0.013366	0.0557295	0.14065	0.221484	0.222114	0.143604	0.0645088	0.0322386	0.0314734	0.0322804	0.0235366	0.0116812	0.00399002	0.000955529	0.000163282	2.04166e-05	1.9048e-06	1.48871e-07	1.05055e-08	1.9378e-09	2.47503e-10	7.87962e-11	7.60868e-12	1.57594e-12	1.00748e-13	1.32997e-14	5.73354e-16	4.98634e-17	1.48516e-18	8.78969e-20	1.84837e-21	7.65933e-23	1.15994e-24	3.45133e-26	3.84237e-28	8.3894e-30	6.99684e-32	1.13856e-33	7.17165e-36	8.82627e-38	4.19545e-40	4.01512e-42	1.45292e-44	1.1243e-46	3.15554e-49	2.03579e-51	4.63088e-54	2.87019e-56	1.4412e-58	2.22989e-60	3.86538e-62	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.19747e-19	8.72121e-19	1.8932e-17	5.60885e-16	1.44117e-14	2.31589e-13	1.95694e-12	1.81125e-11	2.54818e-10	3.22811e-09	2.95405e-08	1.73967e-07	5.52476e-07	8.06776e-07	5.83608e-07	2.91319e-07	2.24945e-07	9.33607e-07	1.31789e-05	0.00019092	0.00196988	0.0133421	0.0572674	0.152008	0.245118	0.240369	0.152913	0.0770262	0.0375621	0.0160374	0.0049707	0.00104475	0.000148728	1.46051e-05	1.01109e-06	5.05587e-08	1.875e-09	5.42296e-11	1.3482e-12	3.64533e-14	1.17621e-15	4.22748e-17	1.28524e-18	3.41795e-20	6.97152e-22	1.23779e-23	1.67713e-25	2.06468e-27	1.91295e-29	1.76832e-31	1.17257e-33	9.39048e-36	4.89116e-38	4.13168e-40	1.98925e-42	2.03975e-44	1.07015e-46	1.334e-48	7.47932e-51	9.17037e-53	4.6917e-55	4.86387e-57	2.09984e-59	1.78199e-61	6.35616e-64	4.45689e-66	1.32991e-68	8.0918e-71	2.57954e-73	1.92037e-75	1.48457e-77	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.72716e-17	1.58364e-16	6.87305e-16	2.89565e-15	1.08763e-14	9.07025e-14	1.49669e-12	1.01311e-11	2.01569e-11	1.35319e-10	2.31757e-09	3.08031e-08	2.81792e-07	1.60927e-06	4.65305e-06	5.80304e-06	4.08327e-06	3.26003e-06	3.07536e-06	3.07754e-06	1.57604e-05	0.000200114	0.0019007	0.0121429	0.0508941	0.137443	0.236488	0.259038	0.182869	0.085261	0.026897	0.00584785	0.000873287	9.49163e-05	7.42987e-06	6.49633e-07	4.36677e-08	5.04122e-09	2.78628e-10	2.40692e-11	8.91909e-13	5.03573e-14	1.26088e-15	4.77146e-17	8.28739e-19	2.17191e-20	2.67672e-22	5.00896e-24	4.47503e-26	6.16491e-28	4.09511e-30	4.29007e-32	2.18912e-34	1.79477e-36	7.23264e-39	4.72457e-41	1.52111e-43	8.1567e-46	2.1537e-48	1.00252e-50	2.27597e-53	9.45692e-56	1.87699e-58	6.87016e-61	1.17891e-63	3.87246e-66	7.6034e-69	4.15497e-71	2.79095e-73	2.19853e-75	1.66122e-77	
N62	4.68821e-18	1.5464e-17	3.65493e-17	6.87319e-17	2.04542e-16	2.06554e-15	2.84483e-14	1.68644e-13	5.89052e-13	6.40876e-12	1.16696e-10	1.74475e-09	1.80184e-08	1.15671e-07	4.11291e-07	7.92759e-07	9.16836e-07	6.79927e-07	3.42342e-07	1.53884e-07	2.61374e-07	3.44141e-06	5.88618e-05	0.000726483	0.00597007	0.0317637	0.106997	0.223589	0.28449	0.216917	0.098159	0.0264752	0.00435674	0.00045615	3.18006e-05	1.97664e-06	1.22412e-07	3.03098e-08	2.55724e-09	6.17197e-10	3.4579e-11	5.3588e-12	2.00439e-13	2.06276e-14	5.30413e-16	3.75284e-17	6.79489e-19	3.39652e-20	4.42201e-22	1.59668e-23	1.52694e-25	4.06475e-27	2.93525e-29	5.87471e-31	3.31789e-33	5.04327e-35	2.25966e-37	2.61813e-39	9.13169e-42	8.36259e-44	2.26592e-46	1.74333e-48	3.772e-51	2.52347e-53	4.47654e-56	2.62948e-58	4.51568e-61	4.39447e-63	7.31876e-65	1.64022e-66	3.31307e-68	
