NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.33219e-13	2.70356e-12	4.68768e-11	7.10273e-10	7.86915e-09	7.42379e-08	6.27709e-07	3.77343e-06	1.42841e-05	3.54662e-05	7.84417e-05	0.000256289	0.00125471	0.0062735	0.0251384	0.0728731	0.146216	0.201198	0.195019	0.144952	0.0943758	0.0581081	0.0317904	0.0142223	0.00511163	0.00164188	0.000571793	0.000270095	0.0001291	0.000125121	6.83912e-05	0.000114707	4.99869e-05	6.43803e-05	1.91923e-05	1.67997e-05	3.39172e-06	2.013e-06	2.7724e-07	1.12664e-07	1.0691e-08	3.01068e-09	1.99885e-10	3.96976e-11	1.87245e-12	2.66611e-13	9.1024e-15	9.49965e-16	2.38561e-17	1.85579e-18	3.49667e-20	2.08657e-21	2.98417e-23	1.3808e-24	1.55842e-26	6.16238e-28	5.35523e-30	1.72812e-31	1.54681e-33	7.41015e-35	4.46557e-37	1.47948e-38	1.61502e-40	9.5206e-42	4.32817e-44	1.16792e-45	1.04728e-47	4.9415e-49	3.54885e-51	1.66449e-52	9.36559e-54	
N109	4.67037e-13	4.55908e-12	6.41234e-11	7.95683e-10	7.775e-09	6.20554e-08	4.15729e-07	2.17995e-06	8.60643e-06	2.63863e-05	7.40286e-05	0.000251388	0.0011193	0.00522405	0.0206016	0.0615917	0.132397	0.199657	0.212183	0.166339	0.10422	0.0556795	0.0253585	0.00959748	0.00310154	0.00104566	0.000491321	0.00030606	0.000195327	0.000148309	0.000111452	0.000105243	7.05749e-05	5.15878e-05	2.39151e-05	1.20173e-05	3.71817e-06	1.30061e-06	2.68094e-07	7.0141e-08	9.71761e-09	2.27686e-09	2.22256e-10	5.96738e-11	4.51157e-12	1.34244e-12	8.15028e-14	2.14973e-14	1.03253e-15	2.18205e-16	8.28103e-18	1.38543e-18	4.17806e-20	5.57554e-21	1.38329e-22	1.55114e-23	3.21874e-25	3.12621e-26	6.44137e-28	6.69837e-29	1.23522e-30	1.14901e-31	2.43771e-33	2.47923e-34	3.85711e-36	2.88909e-37	4.86019e-39	3.90551e-40	5.8861e-42	4.9251e-43	4.6367e-44	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.42459e-18	3.93113e-17	1.33642e-15	3.82365e-14	5.08045e-13	3.13317e-12	7.02555e-11	1.50377e-09	1.86253e-08	5.71433e-08	2.05934e-08	4.17708e-09	4.27413e-09	5.82381e-08	1.06854e-06	1.51275e-05	0.000152234	0.000963526	0.00286895	0.00261207	0.000736211	0.000100191	8.7302e-06	5.52052e-07	2.63291e-08	1.00427e-09	4.6699e-11	6.57722e-11	1.15411e-09	2.31865e-08	3.84279e-07	6.17423e-06	7.36224e-05	0.000799476	0.00561536	0.0322727	0.105387	0.24738	0.285938	0.213083	0.0778919	0.0206353	0.00305628	0.000373206	2.79532e-05	1.8865e-06	8.26527e-08	3.47329e-09	9.78818e-11	2.77546e-12	5.38324e-14	1.09569e-15	1.535e-17	2.3503e-19	2.49096e-21	3.02247e-23	2.51522e-25	2.51616e-27	1.74415e-29	1.5333e-31	9.14434e-34	7.14494e-36	3.92511e-38	2.88045e-40	1.50513e-42	1.06454e-44	6.35808e-47	4.79672e-49	3.25169e-51	2.34869e-53	1.74297e-55	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0394059	0.0452329	0.0540138	0.0660378	0.0783566	0.0901336	0.0970463	0.0993344	0.0940761	0.0847346	0.0705398	0.0564482	0.0417266	0.0301586	0.0200482	0.0133563	0.00807224	0.00505329	0.00279872	0.00167232	0.000844767	0.000481659	0.000219423	0.000119494	4.80435e-05	2.48706e-05	8.73088e-06	4.40407e-06	1.31772e-06	6.54555e-07	1.66401e-07	8.63487e-08	1.79422e-08	9.72989e-09	1.6727e-09	1.03003e-09	1.38669e-10	9.17509e-11	1.02735e-11	8.0296e-12	6.99129e-13	5.57222e-13	4.29089e-14	3.93686e-14	2.43216e-15	2.05532e-15	1.21744e-16	1.14214e-16	5.52244e-18	4.33476e-18	2.13228e-19	1.85772e-19	7.41283e-21	5.07608e-21	2.16212e-22	1.71167e-22	5.70467e-24	3.31736e-24	1.23856e-25	8.90831e-26	2.49241e-27	1.23462e-27	4.14931e-29	2.80929e-29	6.51534e-31	2.70903e-31	8.22417e-33	5.32236e-33	1.13978e-34	5.96511e-35	4.58951e-35	
N112	0.00765492	0.00989995	0.0142518	0.0214551	0.0312636	0.0438716	0.0573284	0.0711711	0.0820917	0.0904739	0.0931246	0.0922471	0.0853472	0.0762132	0.0632298	0.0507555	0.037581	0.0270958	0.0179086	0.0116572	0.00690142	0.00408114	0.00217467	0.00117428	0.000563378	0.000277171	0.000119491	5.33309e-05	2.05194e-05	8.23315e-06	2.81717e-06	1.01266e-06	3.06442e-07	9.80965e-08	2.62945e-08	7.51874e-09	1.78103e-09	4.53664e-10	9.55693e-11	2.18586e-11	4.08883e-12	8.373e-13	1.4041e-13	2.60318e-14	3.90206e-15	6.51446e-16	8.83122e-17	1.34544e-17	1.6394e-18	2.25777e-19	2.50655e-20	3.16975e-21	3.17629e-22	3.64082e-23	3.34449e-24	3.53844e-25	2.94238e-26	2.8273e-27	2.16798e-28	1.93461e-29	1.35201e-30	1.10538e-31	7.27356e-33	5.68006e-34	3.61922e-35	2.79412e-36	1.94575e-37	1.63046e-38	1.3065e-39	1.18842e-40	1.54904e-41	
N113	0.00102195	0.00158122	0.00288615	0.00548229	0.00995437	0.0171756	0.0273383	0.0406107	0.0552245	0.0702835	0.082945	0.0932696	0.098484	0.0996191	0.0939462	0.0841095	0.0691339	0.0535554	0.037621	0.0249077	0.0148112	0.00836046	0.00420551	0.00203548	0.000869924	0.000364074	0.000133116	4.85464e-05	1.52375e-05	4.84446e-06	1.30629e-06	3.60986e-07	8.32735e-08	1.98518e-08	3.91109e-09	8.02174e-10	1.34523e-10	2.36434e-11	3.38429e-12	5.1166e-13	6.24867e-14	8.12296e-15	8.52285e-16	9.60938e-17	8.66662e-18	8.47558e-19	6.63697e-20	5.69848e-21	3.87191e-22	2.91259e-23	1.73948e-24	1.16408e-25	6.09573e-27	3.62383e-28	1.73166e-29	1.04812e-30	7.06438e-32	1.0322e-32	1.77284e-33	4.02564e-34	7.25216e-35	1.5586e-35	2.66757e-36	5.52103e-37	9.23851e-38	1.91644e-38	3.58477e-39	8.23835e-40	1.81328e-40	4.46311e-41	1.22234e-41	
N114	0.00105439	0.00162151	0.00294309	0.00555499	0.0100565	0.017279	0.0274589	0.0406638	0.0552909	0.0702673	0.0830153	0.0932312	0.0985162	0.0994535	0.0938549	0.0838608	0.0690383	0.053397	0.0376108	0.0248709	0.014844	0.00837457	0.00422941	0.00205128	0.00087849	0.000372208	0.000135138	5.17896e-05	1.56291e-05	5.91517e-06	1.38152e-06	6.57639e-07	9.83452e-08	8.69286e-08	6.7838e-09	1.35128e-08	6.14495e-10	1.98354e-09	7.10265e-11	2.55824e-10	8.02125e-12	2.70075e-11	7.79815e-13	2.44409e-12	6.38451e-14	1.792e-13	4.37106e-15	1.1477e-14	2.533e-16	5.91643e-16	1.23315e-17	2.74308e-17	5.14966e-19	1.0069e-18	1.81537e-20	3.49094e-20	5.56994e-22	9.11538e-22	1.44683e-23	2.51245e-23	3.33903e-25	4.49985e-25	6.59986e-27	1.17501e-26	1.21306e-28	1.25457e-28	1.97373e-30	4.59745e-30	3.5847e-32	3.77682e-32	1.10089e-31	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	0.000154174	0.000259471	0.00055022	0.00125111	0.00273153	0.0056136	0.0105485	0.0182956	0.0287673	0.0417243	0.0554729	0.0695669	0.0818187	0.0925246	0.0983724	0.100252	0.0943395	0.084416	0.0683396	0.0528236	0.0362675	0.0243445	0.014248	0.00854425	0.00434504	0.00240478	0.00108307	0.000558391	0.000221975	0.000103706	3.58648e-05	1.47541e-05	4.35876e-06	1.54243e-06	3.87818e-07	1.17815e-07	2.5042e-08	6.48953e-09	1.17574e-09	2.63361e-10	4.04916e-11	7.80303e-12	1.03613e-12	1.76299e-13	2.008e-14	2.98736e-15	3.01173e-16	4.09609e-17	3.59968e-18	4.36333e-19	3.51729e-20	4.06219e-21	2.90036e-22	3.01543e-23	2.04243e-24	2.07701e-25	1.24683e-26	1.12662e-27	6.49896e-29	5.75263e-30	2.90604e-31	2.23954e-32	1.08703e-33	8.17263e-35	3.47285e-36	2.29723e-37	1.04103e-38	7.68122e-40	4.56789e-41	4.01459e-42	4.80463e-43	
N116	6.03084e-05	9.86116e-05	0.000205443	0.000468622	0.0010454	0.00221663	0.00436018	0.00803847	0.0137125	0.0217404	0.0316585	0.0428908	0.0542083	0.0656801	0.0767583	0.087811	0.0962475	0.100586	0.0971897	0.0872245	0.070886	0.0531952	0.0359037	0.0225423	0.0127123	0.00677871	0.0032472	0.00150516	0.000625217	0.000257481	9.42651e-05	3.48484e-05	1.12874e-05	3.72743e-06	1.06299e-06	3.10508e-07	7.74061e-08	1.98363e-08	4.31131e-09	9.67789e-10	1.83315e-10	3.60755e-11	5.97955e-12	1.03752e-12	1.50988e-13	2.31986e-14	2.98559e-15	4.09828e-16	4.68431e-17	5.77254e-18	5.91631e-19	6.62002e-20	6.10879e-21	6.22911e-22	5.23861e-23	4.93414e-24	3.78993e-25	3.29667e-26	2.34688e-27	1.91491e-28	1.26517e-29	9.68434e-31	6.13536e-32	4.58559e-33	2.9278e-34	2.24583e-35	1.60538e-36	1.33297e-37	1.06328e-38	9.22637e-40	1.12906e-40	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.000105517	0.000173241	0.000362648	0.000828888	0.00184939	0.00389965	0.00756299	0.0135269	0.0220728	0.0331894	0.0459156	0.0595525	0.0725268	0.0844369	0.0931196	0.0983325	0.0972062	0.0911365	0.0785151	0.0640091	0.0471872	0.0334736	0.0211284	0.013432	0.00737868	0.00443487	0.00216693	0.00129833	0.000568622	0.000343584	0.000134307	7.99516e-05	2.7602e-05	1.55225e-05	4.73404e-06	2.45096e-06	6.55944e-07	3.04668e-07	7.21904e-08	3.01969e-08	6.29994e-09	2.34848e-09	4.413e-10	1.51182e-10	2.54377e-11	7.91964e-12	1.24608e-12	3.74157e-13	5.38069e-14	1.49483e-14	2.09433e-15	5.90072e-16	7.46437e-17	1.90422e-17	2.40519e-18	6.483e-19	7.02528e-20	1.62137e-20	1.80567e-21	4.62685e-22	4.17227e-23	8.59615e-24	8.32372e-25	2.00567e-25	1.49573e-26	2.72947e-27	2.35732e-28	5.56416e-29	5.98026e-30	1.8878e-30	9.32728e-31	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.04397e-07	3.1848e-07	1.3961e-06	6.33012e-06	2.61558e-05	9.41584e-05	0.000285548	0.000780448	0.00199778	0.00469097	0.00988894	0.0187164	0.0306447	0.0431569	0.0540244	0.0663269	0.0816006	0.0977969	0.107136	0.107448	0.0974955	0.0833934	0.0658108	0.0495776	0.0338551	0.0218227	0.0122633	0.00642936	0.00285659	0.00120499	0.000430322	0.000153486	4.94208e-05	1.88607e-05	7.83487e-06	4.16139e-06	2.07316e-06	1.09515e-06	4.81917e-07	2.18385e-07	8.2443e-08	3.29756e-08	1.11983e-08	4.09357e-09	1.24933e-09	4.03279e-10	1.05136e-10	2.84855e-11	6.05838e-12	1.33471e-12	2.28546e-13	4.0856e-14	5.60631e-15	8.12073e-16	9.03844e-17	1.0771e-17	9.74802e-19	9.56006e-20	7.16915e-21	5.90453e-22	3.67679e-23	2.54406e-24	1.3633e-25	8.27893e-27	4.00815e-28	2.25237e-29	1.11384e-30	6.24646e-32	3.22148e-33	1.75535e-34	1.27595e-35	
N119	4.45187e-13	9.82408e-12	2.26529e-10	3.48648e-09	3.18074e-08	5.75762e-07	6.93288e-06	2.83941e-05	1.24886e-05	3.48531e-06	1.344e-05	0.000267794	0.0042416	0.0405489	0.200837	0.414152	0.261209	0.0685651	0.00931546	0.000755739	4.00236e-05	1.48079e-06	3.99789e-08	8.19486e-10	1.30626e-11	1.66413e-13	1.71788e-15	1.46938e-17	1.04943e-19	6.39671e-22	3.33994e-24	1.53254e-26	6.17996e-29	2.26159e-31	7.46091e-34	2.30131e-36	6.50179e-39	1.74256e-41	4.2738e-44	9.92291e-47	2.08914e-49	4.13986e-52	7.39135e-55	1.24002e-57	1.87041e-60	2.65856e-63	3.39819e-66	4.11896e-69	4.49274e-72	4.69124e-75	4.41071e-78	4.02185e-81	3.3014e-84	2.67197e-87	1.94431e-90	1.4216e-93	9.3118e-97	6.2478e-100	3.74074e-103	2.33986e-106	1.30879e-109	7.84646e-113	4.31802e-116	2.63194e-119	1.54467e-122	1.00285e-125	6.37479e-129	4.21644e-132	2.67775e-135	1.67476e-138	1.03716e-141	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	7.06763e-08	1.95293e-07	8.19249e-07	3.67599e-06	1.5188e-05	5.56547e-05	0.000178312	0.000512324	0.00132879	0.00317058	0.00693075	0.0134671	0.0223165	0.0319751	0.0421671	0.0554122	0.0723495	0.0897419	0.100432	0.102299	0.0945334	0.0833765	0.0680987	0.0559674	0.0403589	0.0318576	0.0182036	0.0156623	0.00645742	0.00758562	0.00230168	0.00350438	0.000923847	0.00181557	0.000660406	0.00207314	0.000963917	0.00310141	0.00130363	0.00367593	0.00136077	0.00347173	0.00121847	0.00299597	0.000987869	0.00219659	0.000649427	0.00126752	0.000306609	0.00047717	9.8298e-05	0.000136509	2.13828e-05	2.19967e-05	3.21347e-06	3.63883e-06	3.50778e-07	2.42731e-07	2.87885e-08	3.32806e-08	1.92525e-09	9.21967e-10	9.9931e-11	1.16123e-10	4.39038e-12	1.49554e-12	1.37431e-13	1.36028e-13	4.93928e-15	2.99569e-15	3.96867e-15	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.48816e-13	4.09117e-12	7.94476e-11	1.32808e-09	1.30525e-08	6.21634e-08	5.68433e-07	3.40472e-06	2.20044e-05	8.69317e-05	0.000105562	8.36154e-05	0.000166412	0.000930264	0.00338641	0.00772215	0.0123437	0.0151797	0.0215763	0.0433368	0.0645905	0.0612508	0.0403815	0.0202017	0.0077976	0.002447	0.00142113	0.00477751	0.0158104	0.0380713	0.0661955	0.0970422	0.110181	0.112818	0.0864762	0.0588337	0.0282112	0.0115887	0.00335733	0.00131338	0.00178092	0.0042243	0.0074114	0.0111858	0.0119382	0.0111097	0.00741947	0.0043847	0.00186844	0.000712456	0.000195224	4.83045e-05	8.47192e-06	1.35411e-06	1.51071e-07	1.56205e-08	1.11036e-09	7.55422e-11	3.5473e-12	1.6767e-13	5.49886e-15	1.92263e-16	4.87668e-18	1.41536e-19	3.24708e-21	8.84914e-23	2.13618e-24	5.50473e-26	1.25432e-27	2.74485e-29	6.7423e-31	
N122	3.08403e-17	8.17625e-16	2.71505e-14	6.87606e-13	9.0192e-12	8.11666e-11	1.44195e-09	2.58611e-08	2.80716e-07	8.62977e-07	6.48326e-07	4.20694e-07	7.32511e-07	4.13962e-06	3.69304e-05	0.000241518	0.00103373	0.00304383	0.00728071	0.012851	0.011956	0.00560484	0.00154172	0.000282851	3.96362e-05	1.0077e-05	9.21084e-06	9.03674e-06	1.60181e-05	0.000119883	0.000927984	0.00522824	0.0209473	0.0598648	0.119086	0.168025	0.157722	0.127873	0.0752404	0.0892947	0.0516193	0.0477737	0.0196557	0.00931299	0.00258034	0.000639858	0.000107973	1.47143e-05	1.46493e-06	1.15112e-07	6.84754e-09	3.21709e-10	1.16676e-11	3.36614e-13	7.59682e-15	1.37841e-16	1.98118e-18	2.32578e-20	2.19672e-22	1.73564e-24	1.12012e-26	6.27052e-29	2.89759e-31	1.24376e-33	4.4009e-36	1.72236e-38	8.21908e-41	1.37164e-42	3.32408e-44	7.08714e-46	1.35996e-47	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.00120793	0.00175434	0.00301204	0.00551482	0.00983231	0.0168313	0.026796	0.0402286	0.0558233	0.0726907	0.0870331	0.0975597	0.100606	0.0979258	0.0885358	0.0767735	0.0624426	0.0493314	0.0365055	0.0263235	0.0175315	0.0113778	0.00669889	0.00386663	0.00198906	0.00101687	0.000455825	0.000206582	8.05813e-05	3.22602e-05	1.09359e-05	3.84981e-06	1.12954e-06	3.47398e-07	8.83749e-08	2.38092e-08	5.27219e-09	1.25168e-09	2.45133e-10	5.2342e-11	9.23204e-12	1.80858e-12	2.95191e-13	5.44272e-14	8.29723e-15	1.43968e-15	2.05387e-16	3.34516e-17	4.37406e-18	6.53447e-19	7.79776e-20	1.06971e-20	1.14539e-21	1.41766e-22	1.37567e-23	1.55817e-24	1.35144e-25	1.37608e-26	1.08618e-27	1.01579e-28	7.19128e-30	6.06632e-31	3.97848e-32	3.15503e-33	1.96422e-34	1.51298e-35	1.02538e-36	8.56349e-38	6.82238e-39	6.43362e-40	8.04295e-41	
N124	0.000909785	0.00132065	0.00230027	0.0043387	0.00806695	0.0144183	0.024021	0.0374938	0.0539579	0.072043	0.0880353	0.099535	0.103357	0.100436	0.0909658	0.0785718	0.064108	0.0504428	0.0374139	0.0266623	0.0176238	0.0110985	0.00636777	0.00347427	0.00170166	0.000798588	0.000332063	0.000134391	4.7394e-05	1.66399e-05	4.98144e-06	1.53385e-06	3.90757e-07	1.07514e-07	2.36249e-08	6.05182e-09	1.18046e-09	2.99325e-10	5.44417e-11	1.46681e-11	2.55749e-12	7.41524e-13	1.23378e-13	3.73727e-14	5.71375e-15	1.69045e-15	2.3545e-16	6.61536e-17	8.19746e-18	2.09075e-18	2.34145e-19	5.48145e-20	5.42871e-21	1.12909e-21	1.01679e-22	1.94277e-23	1.54436e-24	2.60613e-25	1.90113e-26	2.97978e-27	1.91272e-28	2.63564e-29	1.56959e-30	2.04045e-31	1.06201e-32	1.20593e-33	6.00764e-35	6.90891e-36	4.24212e-37	7.05758e-38	1.66834e-38	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.000692246	0.001018	0.00182828	0.00359358	0.0069872	0.0129862	0.0223953	0.0360737	0.05373	0.0740143	0.0925653	0.105121	0.107696	0.101654	0.0895341	0.0759448	0.0620639	0.049353	0.037163	0.0265536	0.0174048	0.0106251	0.00582169	0.00296317	0.00133408	0.000565438	0.000209391	7.54662e-05	2.34033e-05	7.51515e-06	2.03688e-06	6.34318e-07	1.63523e-07	5.60325e-08	1.55497e-08	6.45168e-09	1.98774e-09	9.29085e-10	2.89897e-10	1.35168e-10	3.93017e-11	1.69737e-11	4.46716e-12	1.74912e-12	4.09757e-13	1.4323e-13	2.99841e-14	9.42454e-15	1.74743e-15	4.88909e-16	8.12865e-17	2.06017e-17	3.03246e-18	6.85101e-19	9.11837e-20	1.89326e-20	2.22702e-21	4.124e-22	4.44538e-23	7.74815e-24	7.34332e-25	1.13947e-25	1.01229e-26	1.53804e-27	1.19542e-28	1.62984e-29	1.32757e-30	2.17287e-31	2.78771e-32	7.20024e-33	2.31824e-33	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.000909255	0.0015239	0.00310705	0.00647808	0.0126094	0.0225366	0.0364654	0.0539512	0.0731089	0.0917407	0.106206	0.113728	0.11184	0.101407	0.0844374	0.0650179	0.0461207	0.0303382	0.018391	0.0103364	0.00534405	0.00256038	0.00112627	0.000459239	0.000171414	5.93557e-05	1.87272e-05	5.50629e-06	1.46894e-06	3.71166e-07	8.50539e-08	1.91961e-08	3.94205e-09	8.49677e-10	1.6576e-10	3.57915e-11	6.77299e-12	1.42673e-12	2.53952e-13	4.93e-14	7.95089e-15	1.3702e-15	1.96089e-16	2.95529e-17	3.71389e-18	4.87099e-19	5.35639e-20	6.12102e-21	5.88075e-22	5.87075e-23	4.93585e-24	4.3297e-25	3.19014e-26	2.47224e-27	1.6035e-28	1.1083e-29	6.34748e-31	3.9436e-32	2.01087e-33	1.14087e-34	5.20775e-36	2.73053e-37	1.14154e-38	5.77897e-40	2.3719e-41	1.31524e-42	7.1375e-44	5.35304e-45	4.01743e-46	3.27887e-47	3.56433e-48	
