NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	6.04507e-18	3.65909e-17	3.84997e-16	4.36877e-15	4.53088e-14	4.02894e-13	3.00787e-12	1.88417e-11	1.00461e-10	4.70514e-10	2.04028e-09	8.69801e-09	3.73132e-08	1.53971e-07	5.66111e-07	1.83077e-06	6.19347e-06	2.85163e-05	0.000160126	0.000837211	0.00363397	0.0126858	0.0352492	0.0775356	0.134468	0.183265	0.195787	0.16368	0.107005	0.0547228	0.0219255	0.00690066	0.00171231	0.000336516	5.2656e-05	6.59852e-06	6.66404e-07	5.462e-08	3.65408e-09	2.00864e-10	9.13404e-12	3.46303e-13	1.10936e-14	3.14235e-16	9.29423e-18	4.11422e-19	2.68097e-20	1.88958e-21	1.15457e-22	6.23059e-24	2.76281e-25	1.10659e-26	3.60179e-28	1.15381e-29	2.93761e-31	8.91506e-33	2.0141e-34	6.7056e-36	1.43391e-37	4.79888e-39	9.33067e-41	2.80978e-42	4.94097e-44	1.31139e-45	2.16936e-47	5.05164e-49	7.92959e-51	1.5598e-52	2.19134e-54	3.48569e-56	4.13398e-58	5.44798e-60	6.27106e-62	1.024e-63	2.02226e-65	5.51159e-67	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.84055e-19	3.43256e-18	9.55447e-17	2.20511e-15	3.92642e-14	5.27047e-13	5.19735e-12	3.65892e-11	1.8073e-10	6.31439e-10	1.67992e-09	4.10638e-09	1.11735e-08	2.92403e-08	4.88326e-08	4.29827e-08	2.32455e-08	1.49448e-08	5.2634e-08	6.88103e-07	9.58485e-06	0.000106176	0.000890582	0.00552581	0.0247891	0.0784391	0.170593	0.248775	0.238661	0.149549	0.0617377	0.0171421	0.00328596	0.000447352	4.44377e-05	3.33093e-06	1.95584e-07	9.97547e-09	4.93928e-10	2.93021e-11	1.74392e-12	1.06143e-13	5.12401e-15	2.30301e-16	7.96493e-18	2.61794e-19	6.64837e-21	1.68618e-22	3.30435e-24	6.86907e-26	1.0922e-27	1.93897e-29	2.59433e-31	4.00588e-33	4.68232e-35	6.43817e-37	6.98536e-39	8.76917e-41	9.10787e-43	1.01541e-44	9.5602e-47	8.89041e-49	7.03894e-51	5.24267e-53	3.34846e-55	1.97248e-57	1.00451e-59	4.73658e-62	2.0069e-64	8.89067e-67	4.76939e-69	3.63313e-71	3.23843e-73	2.84535e-75	2.27245e-77	1.83051e-79	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.8369e-17	1.45411e-16	4.25966e-16	1.45416e-15	5.67043e-15	2.52562e-14	1.26912e-13	6.98517e-13	4.04849e-12	2.38006e-11	1.38039e-10	7.77279e-10	4.21999e-09	2.20165e-08	1.09851e-07	5.20176e-07	2.31616e-06	9.60582e-06	3.68021e-05	0.000128835	0.000408843	0.00116895	0.00300227	0.00692935	0.0144162	0.0271416	0.0463606	0.0717932	0.100349	0.125697	0.139954	0.137459	0.118352	0.0889152	0.0581023	0.0329601	0.0162166	0.00692014	0.00255789	0.000819466	0.000227824	5.51346e-05	1.16883e-05	2.21922e-06	3.97362e-07	7.85822e-08	1.92342e-08	6.2062e-09	1.93376e-09	6.26642e-10	1.612e-10	4.33353e-11	8.56393e-12	1.9947e-12	3.06119e-13	6.92583e-14	8.67613e-15	2.07456e-15	2.25203e-16	5.4111e-17	5.29926e-18	1.16102e-18	1.06532e-19	2.00406e-20	1.77007e-21	2.74343e-22	2.28065e-23	2.82227e-24	2.08027e-25	2.03003e-26	1.25766e-27	9.87645e-29	5.51273e-30	5.10089e-31	6.35785e-32	1.51913e-32	
N24	1.18429e-15	4.31475e-15	2.017e-14	9.85551e-14	4.87536e-13	2.40773e-12	1.17559e-11	5.6259e-11	2.61576e-10	1.17208e-09	5.03348e-09	2.06926e-08	8.17172e-08	3.12019e-07	1.15847e-06	4.18374e-06	1.45825e-05	4.83276e-05	0.000149737	0.00042566	0.00109613	0.00253771	0.00527353	0.00988314	0.01689	0.026743	0.0398833	0.0566131	0.0764491	0.0971663	0.11446	0.123145	0.119646	0.104184	0.080928	0.0559345	0.0343601	0.0187625	0.00909924	0.00392891	0.00151778	0.000535323	0.000180338	6.69457e-05	3.04485e-05	1.80344e-05	1.0678e-05	6.49671e-06	3.32826e-06	1.70656e-06	7.11475e-07	3.13615e-07	1.09194e-07	4.421e-08	1.35242e-08	5.31219e-09	1.48793e-09	5.6359e-10	1.4622e-10	5.14896e-11	1.25272e-11	4.00504e-12	9.23416e-13	2.61589e-13	5.59507e-14	1.35588e-14	2.56503e-15	5.16167e-16	8.28941e-17	1.37761e-17	1.902e-18	2.94531e-19	4.87378e-20	1.14132e-20	3.19547e-21	1.31727e-21	
N25	1.26108e-10	2.62015e-10	7.44972e-10	2.15271e-09	5.59409e-09	1.25551e-08	2.40192e-08	3.90235e-08	5.3799e-08	6.30095e-08	6.28004e-08	5.34377e-08	3.94285e-08	2.70827e-08	2.20597e-08	2.9676e-08	6.13016e-08	1.66463e-07	5.5782e-07	1.88364e-06	5.25058e-06	1.09503e-05	1.6707e-05	1.92098e-05	1.77574e-05	1.42204e-05	1.04799e-05	7.40809e-06	5.27543e-06	4.36789e-06	5.52195e-06	1.15873e-05	3.43007e-05	0.000121661	0.000445039	0.00151558	0.00457111	0.0119683	0.0269158	0.051857	0.0853515	0.120233	0.144847	0.150336	0.134544	0.105446	0.0723441	0.0444888	0.0242613	0.012061	0.00530815	0.00213541	0.000751972	0.000241693	6.75069e-05	1.72553e-05	3.83388e-06	7.82757e-07	1.39201e-07	2.28293e-08	3.27361e-09	4.33596e-10	5.04446e-11	5.4302e-12	5.17186e-13	4.57939e-14	3.63128e-15	2.70219e-16	1.83215e-17	1.17941e-18	7.03849e-20	4.01146e-21	2.13735e-22	1.08251e-23	5.18736e-25	3.20005e-26	
N26	9.86517e-12	1.68312e-11	3.81061e-11	9.13223e-11	2.05706e-10	4.13293e-10	7.24228e-10	1.09871e-09	1.44488e-09	1.6695e-09	1.75518e-09	1.80356e-09	1.99012e-09	2.47882e-09	3.41643e-09	5.15988e-09	8.89011e-09	1.80619e-08	4.15769e-08	9.77014e-08	2.11346e-07	3.92058e-07	6.01743e-07	7.58708e-07	7.99069e-07	7.30893e-07	6.19147e-07	5.35461e-07	5.34553e-07	6.76084e-07	1.11433e-06	2.41944e-06	6.88823e-06	2.40121e-05	9.12903e-05	0.00034114	0.00117294	0.00358353	0.00955117	0.0220368	0.0438427	0.0750736	0.110564	0.140074	0.152794	0.143736	0.116861	0.0823404	0.0504318	0.0269414	0.0125961	0.00517666	0.00188101	0.000612006	0.000182784	5.283e-05	1.58308e-05	5.15714e-06	1.75674e-06	5.87035e-07	1.79556e-07	4.96351e-08	1.20247e-08	2.64208e-09	5.07024e-10	9.38828e-11	1.53641e-11	2.84154e-12	4.78908e-13	1.09998e-13	2.36641e-14	6.63124e-15	1.70758e-15	4.59889e-16	1.14247e-16	3.98852e-17	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.48912e-24	2.28871e-22	1.57668e-20	8.77062e-19	3.69933e-17	1.29577e-15	2.84796e-14	3.11537e-13	1.19207e-12	7.12261e-13	1.47034e-13	1.47783e-14	8.71207e-16	4.47891e-17	1.8584e-18	5.27145e-20	4.54992e-21	1.7117e-19	1.81262e-17	1.50041e-15	9.23898e-14	3.8983e-12	7.84611e-11	1.32843e-10	2.94638e-11	5.80827e-11	5.46977e-10	2.26743e-09	1.45795e-09	3.17954e-10	3.30431e-11	1.95601e-12	7.34822e-14	1.88294e-15	3.51253e-17	1.96538e-18	1.21193e-16	2.26083e-14	3.35757e-12	3.82765e-10	3.2503e-08	1.97777e-06	8.18776e-05	0.00214418	0.0318433	0.223971	0.529226	0.188774	0.022629	0.0012856	4.14654e-05	8.47365e-07	1.18084e-08	1.18312e-10	8.87434e-13	5.14984e-15	2.37927e-17	8.98815e-20	2.85341e-22	7.85024e-25	1.92818e-27	4.35645e-30	9.17717e-33	1.8237e-35	3.38709e-38	5.97222e-41	9.96781e-44	1.63888e-46	2.63793e-49	4.25307e-52	6.59436e-55	9.80005e-58	1.34396e-60	1.70488e-63	1.96381e-66	2.18523e-69	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.23628e-12	4.96767e-12	1.39387e-11	3.65313e-11	8.10141e-11	1.47242e-10	2.16662e-10	2.57149e-10	2.46419e-10	1.91932e-10	1.23232e-10	6.70634e-11	3.29395e-11	1.68048e-11	1.29514e-11	3.00798e-11	1.59104e-10	9.53991e-10	4.98168e-09	1.99762e-08	5.65353e-08	1.07954e-07	1.41058e-07	1.3711e-07	1.11811e-07	8.33547e-08	5.86932e-08	4.0624e-08	3.01961e-08	2.72454e-08	3.80035e-08	1.28045e-07	8.30885e-07	5.99479e-06	3.93377e-05	0.000221428	0.00104363	0.00406478	0.0129574	0.033624	0.0707357	0.120303	0.165174	0.183096	0.164137	0.119385	0.0707804	0.0344019	0.013793	0.00459122	0.00127626	0.000297895	5.86515e-05	9.78465e-06	1.38873e-06	1.6859e-07	1.76142e-08	1.5974e-09	1.2716e-10	9.06543e-12	5.90807e-13	3.6325e-14	2.13162e-15	1.21686e-16	6.56728e-18	3.4079e-19	1.61398e-20	7.47099e-22	3.17757e-23	1.5024e-24	7.53654e-26	4.88156e-27	3.25631e-28	2.18966e-29	1.3155e-30	9.37422e-32	
N29	4.29561e-16	1.99808e-15	1.04087e-14	4.02977e-14	1.04001e-13	1.68939e-13	1.69912e-13	1.1085e-13	5.00203e-14	1.64826e-14	4.16058e-15	8.36107e-16	1.43969e-16	2.72158e-17	3.32131e-17	4.55522e-16	8.16347e-15	1.17906e-13	1.3109e-12	1.08117e-11	5.95721e-11	1.80882e-10	2.9644e-10	4.14353e-10	6.00431e-10	7.29343e-10	6.20918e-10	3.53524e-10	1.36544e-10	3.69595e-11	7.4422e-12	1.84659e-12	7.24752e-12	2.24818e-10	7.17283e-09	1.83568e-07	3.65418e-06	5.52838e-05	0.00061811	0.00494497	0.0272103	0.0982323	0.220513	0.292227	0.222445	0.0999711	0.0279431	0.00512586	0.000647045	5.84845e-05	3.91198e-06	1.9904e-07	7.88519e-09	2.48271e-10	6.33317e-12	1.33549e-13	2.3855e-15	3.72713e-17	5.31722e-19	7.26394e-21	9.763e-23	1.28595e-24	1.60512e-26	1.85613e-28	1.9473e-30	1.88346e-32	1.69637e-34	1.51121e-36	1.35791e-38	1.28188e-40	1.20829e-42	1.11829e-44	9.62531e-47	7.69033e-49	5.58009e-51	4.21961e-53	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.44294e-15	2.37702e-14	7.10282e-14	1.87336e-13	3.96879e-13	6.52663e-13	8.21781e-13	7.90467e-13	5.845e-13	3.38571e-13	1.59824e-13	6.61792e-14	2.72927e-14	1.31292e-14	9.38967e-15	2.4909e-14	2.263e-13	2.25941e-12	1.81046e-11	1.01601e-10	3.56712e-10	7.298e-10	8.9259e-10	7.7047e-10	5.88663e-10	4.39698e-10	3.26314e-10	2.63265e-10	2.62458e-10	3.38291e-10	5.66059e-10	1.98069e-09	2.14377e-08	2.89001e-07	3.3331e-06	3.10602e-05	0.000229999	0.00133864	0.00606091	0.0211836	0.0567506	0.115836	0.17934	0.21006	0.186063	0.12486	0.0637337	0.0248907	0.0074917	0.00175211	0.000321191	4.65646e-05	5.38671e-06	5.01874e-07	3.80748e-08	2.39351e-09	1.29463e-10	6.55296e-12	3.55758e-13	2.2268e-14	1.46649e-15	8.98747e-17	4.79135e-18	2.18323e-19	8.42668e-21	2.79199e-22	7.87322e-24	1.97531e-25	4.30499e-27	9.89722e-29	2.53029e-30	1.12106e-31	5.77813e-33	3.10176e-34	1.40951e-35	6.94963e-37	
N31	1.00162e-16	2.43673e-16	7.27561e-16	1.91939e-15	3.99162e-15	6.27136e-15	7.31868e-15	6.32873e-15	4.09055e-15	2.02733e-15	8.14258e-16	2.97265e-16	1.2074e-16	6.76275e-17	6.84888e-17	2.8624e-16	3.14735e-15	3.39352e-14	2.79921e-13	1.58893e-12	5.65786e-12	1.18475e-11	1.49091e-11	1.30667e-11	9.76333e-12	7.14511e-12	5.89611e-12	6.63776e-12	1.03453e-11	2.03107e-11	4.99894e-11	2.2287e-10	2.98199e-09	5.40711e-08	8.36208e-07	1.02266e-05	9.70337e-05	0.000705605	0.00388583	0.0160511	0.049274	0.111506	0.184828	0.223479	0.196839	0.126494	0.0595688	0.0206967	0.00535111	0.00103966	0.000153384	1.73686e-05	1.52595e-06	1.05215e-07	5.78574e-09	2.64969e-10	1.19443e-11	7.73544e-13	7.53199e-14	7.55967e-15	6.47462e-16	4.5447e-17	2.60226e-18	1.21963e-19	4.69467e-21	1.49525e-22	3.9456e-24	8.81775e-26	1.64813e-27	2.98442e-29	5.15621e-31	2.19945e-32	1.49182e-33	1.4065e-34	1.07101e-35	8.32454e-37	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.29962e-19	3.93238e-19	1.47103e-18	4.51308e-18	1.00168e-17	1.54541e-17	1.63492e-17	1.18813e-17	6.02551e-18	2.22915e-18	6.72377e-19	2.0791e-19	7.99908e-20	3.78029e-20	3.38292e-20	1.7389e-19	3.00818e-18	5.04471e-17	6.08714e-16	4.73888e-15	2.12336e-14	5.0167e-14	6.51581e-14	6.08524e-14	6.6189e-14	1.18588e-13	2.73543e-13	5.67523e-13	9.17619e-13	1.14207e-12	1.33989e-12	3.85186e-12	6.4722e-11	1.98007e-09	5.26652e-08	1.07669e-06	1.64772e-05	0.000185579	0.0015119	0.00876918	0.035641	0.100038	0.191582	0.248261	0.216952	0.128121	0.0514996	0.0142503	0.00275309	0.000377261	3.72771e-05	2.70017e-06	1.45736e-07	5.96175e-09	1.89703e-10	5.10777e-12	1.59562e-13	8.5107e-15	5.74167e-16	3.43078e-17	1.6555e-18	6.37372e-20	1.96181e-21	4.85103e-23	9.68388e-25	1.57114e-26	2.08117e-28	2.28507e-30	2.09663e-32	1.8719e-34	2.32266e-36	7.17545e-38	2.65654e-39	9.11792e-41	2.501e-42	6.57342e-44	
N33	6.55287e-26	1.42633e-24	2.79604e-23	3.31501e-22	1.89288e-21	3.93068e-21	2.38301e-21	5.25089e-22	5.71132e-23	4.22541e-24	4.77541e-25	1.04654e-25	7.64245e-26	8.96842e-27	1.20064e-27	2.82735e-27	4.01094e-25	5.12169e-23	5.51541e-21	5.219e-19	3.64964e-17	9.19085e-16	1.44579e-15	6.63253e-15	3.75158e-14	7.59986e-14	6.12523e-14	2.43261e-14	5.45374e-15	7.5894e-16	7.44214e-17	8.62794e-18	3.07437e-18	1.77314e-16	4.02754e-14	6.87562e-12	8.49764e-10	7.35374e-08	4.27451e-06	0.000158408	0.00348773	0.0412446	0.224139	0.435057	0.243206	0.0481355	0.00435078	0.000210317	6.02074e-06	1.09597e-07	1.33751e-09	1.14034e-11	7.02333e-14	3.21733e-16	1.13255e-18	3.27411e-21	9.45093e-24	3.74724e-26	1.95889e-28	9.93027e-31	4.2292e-33	1.46546e-35	4.11949e-38	9.43122e-41	1.76696e-43	2.72864e-46	3.50042e-49	3.83546e-52	3.87765e-55	4.75921e-58	8.88616e-61	2.13556e-63	4.86335e-66	9.76519e-69	1.66839e-71	2.73223e-74	
N34	4.45857e-32	5.58897e-30	4.81884e-28	1.70683e-26	1.87356e-25	4.76513e-25	2.34993e-25	2.6951e-26	9.84033e-28	1.62374e-29	2.40575e-31	6.26828e-33	1.31348e-33	2.57302e-35	3.74484e-37	3.18485e-37	9.42926e-34	3.13467e-30	7.68932e-27	1.16198e-23	6.87795e-21	3.60679e-19	3.15963e-19	1.22074e-18	6.90521e-18	1.00516e-17	3.71357e-18	4.36304e-19	2.0074e-20	4.46754e-22	7.53214e-24	1.848e-25	1.57118e-26	7.38803e-24	2.5445e-20	5.71572e-17	7.92453e-14	6.40126e-11	2.80246e-08	6.0652e-06	0.00057471	0.0202448	0.212643	0.508811	0.232831	0.0241385	0.000741809	8.4318e-06	4.17801e-08	1.01963e-10	1.34469e-13	1.0302e-16	4.85802e-20	1.47946e-23	3.10187e-27	8.42908e-31	1.53836e-33	3.73267e-36	7.77897e-39	1.89672e-40	1.72977e-41	1.22073e-42	6.38836e-44	2.4778e-45	7.16598e-47	1.56284e-48	2.60736e-50	3.38072e-52	3.45991e-54	2.964e-56	3.98202e-58	2.48587e-58	8.50013e-58	5.79035e-57	1.69352e-56	1.87072e-56	
N35	2.91159e-27	5.71417e-26	8.59038e-25	7.23132e-24	2.96815e-23	4.99386e-23	3.07688e-23	7.7279e-24	9.26134e-25	5.79441e-26	2.05171e-27	4.27291e-29	1.02433e-30	8.02181e-33	2.94129e-35	1.41651e-35	1.67279e-34	2.46858e-31	3.74969e-28	2.75667e-25	6.71784e-23	2.13187e-21	3.18054e-21	7.45057e-21	2.93736e-20	3.72725e-20	1.18798e-20	1.1282e-21	3.87761e-23	5.92298e-25	6.10106e-27	1.71641e-28	5.46934e-28	1.42724e-24	6.25925e-21	1.79206e-17	3.15112e-14	3.19302e-11	1.72166e-08	4.46625e-06	0.000489191	0.0190651	0.211601	0.514311	0.231258	0.0226386	0.000626863	6.13714e-06	2.52252e-08	4.96343e-11	5.17533e-14	3.09785e-17	1.13496e-20	2.68387e-24	9.57885e-28	7.21073e-29	6.35894e-30	3.57332e-31	1.23885e-32	2.53481e-34	2.88346e-36	1.68878e-38	4.67051e-41	5.79894e-44	3.43208e-47	1.06809e-50	1.91172e-54	2.11813e-58	1.54143e-62	7.73487e-67	3.01279e-71	1.65473e-73	8.84217e-75	3.79342e-76	1.13161e-77	2.21931e-79	
N36	5.97875e-31	1.74172e-29	4.42416e-28	5.61499e-27	2.98067e-26	5.49509e-26	3.0738e-26	5.945e-27	4.74428e-28	1.82269e-29	4.10595e-31	7.0093e-33	1.57131e-34	4.50226e-36	4.36447e-37	1.96588e-35	6.46316e-33	1.58557e-30	2.40607e-28	2.0439e-26	7.81545e-25	8.00818e-24	1.28656e-23	2.32408e-23	4.38297e-23	3.46524e-23	2.91149e-23	7.31606e-23	1.37507e-22	1.60451e-22	1.2302e-22	8.00158e-23	3.92326e-22	1.84241e-19	1.2315e-16	5.93853e-14	1.96916e-11	4.28523e-09	5.77076e-07	4.46161e-05	0.00179296	0.0327338	0.225812	0.464497	0.237168	0.0358612	0.00203619	5.22815e-05	6.95372e-07	5.29635e-09	2.49209e-11	7.68299e-14	1.6262e-16	2.46431e-19	4.09729e-22	1.36122e-23	9.49682e-25	4.85516e-26	1.75754e-27	4.37543e-29	7.16378e-31	7.21719e-33	4.09189e-35	1.22415e-37	2.0718e-40	2.19475e-43	1.57573e-46	8.12493e-50	3.16064e-53	1.49598e-56	1.1937e-58	1.98994e-60	2.66902e-62	2.76453e-64	2.14026e-66	1.28831e-68	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.85749e-35	1.31834e-33	7.05327e-32	1.66183e-30	1.39087e-29	3.12933e-29	1.43129e-29	1.75357e-30	7.54105e-32	1.40601e-33	1.60974e-35	1.73037e-37	4.53937e-39	1.48892e-40	2.73186e-41	7.74632e-40	5.50096e-37	2.75843e-34	8.30984e-32	1.35521e-29	9.39718e-28	1.34277e-26	1.18102e-26	2.58493e-26	2.76567e-25	2.69911e-24	1.16366e-23	2.35345e-23	2.5295e-23	1.58728e-23	6.23309e-24	1.74233e-24	2.23329e-24	1.3825e-21	1.82433e-18	1.69918e-15	1.06185e-12	4.23164e-10	1.0083e-07	1.32201e-05	0.000853431	0.0232794	0.216325	0.508759	0.224772	0.0250363	0.000946211	1.50613e-05	1.17741e-07	5.05494e-10	1.29589e-12	2.11585e-15	2.31516e-18	1.77455e-21	1.33503e-24	1.61612e-26	4.94718e-28	1.09991e-29	1.70479e-31	1.79351e-33	1.2321e-35	5.24361e-38	1.30139e-40	1.82073e-43	1.49819e-46	7.79191e-50	2.7346e-53	6.82265e-57	1.26163e-60	1.99406e-64	2.62271e-67	2.25457e-69	1.63659e-71	9.09429e-74	3.71486e-76	1.12176e-78	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.42832e-38	1.33315e-36	9.23075e-35	2.76067e-33	2.82997e-32	7.11854e-32	2.9028e-32	2.89255e-33	9.74709e-35	1.42326e-36	1.25082e-38	1.41482e-40	2.27337e-42	2.88376e-43	7.69356e-44	1.72057e-41	1.00736e-38	3.88343e-36	8.74701e-34	1.03634e-31	5.26643e-30	7.08996e-29	1.55334e-28	9.82798e-28	1.12308e-26	4.83152e-26	8.92407e-26	1.24341e-25	1.86666e-25	2.30049e-25	1.94759e-25	1.17822e-25	3.81042e-25	3.36925e-22	5.00375e-19	5.30435e-16	3.80975e-13	1.76276e-10	4.92669e-08	7.64808e-06	0.000588462	0.0191219	0.207854	0.536734	0.214707	0.0203361	0.000642097	8.5386e-06	5.61608e-08	2.04844e-10	4.50847e-13	6.38584e-16	6.12229e-19	4.14883e-22	3.74895e-25	1.78887e-26	1.32151e-27	6.88326e-29	2.45518e-30	5.77206e-32	8.45326e-34	7.11705e-36	3.11682e-38	6.6506e-41	7.43627e-44	4.86677e-47	2.04402e-50	5.90085e-54	1.23235e-57	1.99113e-61	2.25285e-64	6.13489e-66	1.45544e-67	2.62135e-69	3.40696e-71	3.15209e-73	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.88885e-45	2.38437e-42	5.71399e-40	6.07879e-38	2.27119e-36	1.6261e-35	2.31219e-36	6.27937e-38	5.64261e-40	2.39296e-42	5.8014e-44	1.0734e-45	1.35636e-46	1.02926e-47	9.38666e-49	6.384e-47	1.38176e-43	3.19526e-40	7.59998e-37	1.41535e-33	1.55478e-30	5.71441e-28	1.16731e-27	2.14408e-26	1.86345e-24	6.05808e-24	5.31586e-24	2.01544e-24	4.07496e-25	4.94142e-26	3.86781e-27	2.05526e-28	1.35539e-29	4.97046e-27	2.12129e-23	6.6099e-20	1.42999e-16	2.0491e-13	1.83018e-10	9.39983e-08	2.48061e-05	0.00284553	0.107788	0.776326	0.110029	0.00296025	2.62555e-05	1.01083e-07	1.99749e-10	2.26792e-13	1.60416e-16	7.5113e-20	2.44083e-23	5.74009e-27	1.35909e-30	3.98433e-33	2.99395e-35	1.6956e-37	6.89733e-40	1.96412e-42	3.77149e-45	4.63295e-48	3.41332e-51	1.44603e-54	3.70627e-58	6.19467e-62	7.1966e-66	6.10489e-70	3.95844e-74	3.03013e-78	2.79019e-81	5.64967e-84	9.34194e-87	1.20309e-89	1.17073e-92	8.54012e-96	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
