NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N696	1.25138e-36	7.91819e-38	3.12559e-34	4.69083e-31	1.05201e-28	5.20314e-26	4.96668e-23	4.92408e-22	3.70719e-21	1.56002e-19	1.6752e-18	2.35033e-16	3.72244e-14	1.97497e-12	1.75884e-11	2.55656e-11	1.49437e-11	6.20726e-11	6.34936e-10	2.76603e-09	5.10958e-09	7.39068e-09	4.76129e-08	1.87365e-06	6.26861e-05	0.00122713	0.0130965	0.0734003	0.21182	0.315136	0.247474	0.106794	0.0265742	0.00400459	0.000382859	2.42328e-05	1.05422e-06	3.26908e-08	7.49944e-10	1.31392e-11	1.86138e-13	2.31644e-15	2.56312e-17	2.82179e-19	3.1998e-21	6.91716e-23	1.25506e-23	3.79594e-24	9.86292e-25	2.73703e-25	7.16659e-26	1.82638e-26	4.40251e-27	1.18991e-27	2.69528e-28	7.17232e-29	1.6185e-29	4.1507e-30	8.84942e-31	2.18704e-31	4.36312e-32	1.01039e-32	1.89112e-33	4.08524e-34	7.13219e-35	1.44373e-35	2.35648e-36	4.48038e-37	6.9048e-38	1.24781e-38	1.85655e-39	3.30547e-40	5.0553e-41	9.40051e-42	1.62253e-42	3.61302e-43	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N697	9.08048e-37	1.07149e-34	1.057e-32	5.85426e-31	6.40216e-29	2.5059e-26	6.4172e-24	9.19374e-23	1.42766e-21	7.02592e-20	1.33401e-18	1.93845e-16	2.25045e-14	8.74478e-13	7.15373e-12	1.20814e-11	1.02481e-11	3.79938e-11	3.12442e-10	1.32249e-09	2.81732e-09	5.60641e-09	4.50524e-08	1.81523e-06	6.14773e-05	0.0012148	0.0130473	0.0734004	0.212169	0.315611	0.247409	0.106403	0.0263414	0.00394185	0.000373498	2.33809e-05	1.00389e-06	3.06577e-08	6.92334e-10	1.19699e-11	1.70369e-13	3.02503e-15	5.28645e-17	1.42959e-18	9.4167e-20	1.3548e-21	3.61437e-23	1.42324e-24	1.04114e-26	2.72524e-28	4.59704e-30	7.11459e-32	3.37966e-34	3.29354e-35	1.66347e-38	1.0323e-38	2.79649e-42	2.32494e-42	3.15216e-46	3.51388e-46	3.63752e-50	3.60531e-50	3.13899e-54	2.57357e-54	1.91999e-58	1.30848e-58	8.54547e-63	4.84596e-63	2.81712e-67	1.33545e-67	7.00331e-72	2.79476e-72	1.33896e-76	4.52192e-77	2.30675e-81	9.28218e-82	
Carex_spicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N698	2.96507e-44	3.50947e-41	6.68428e-38	6.22318e-35	3.52897e-32	2.63758e-29	1.22314e-26	3.40967e-25	1.13308e-23	7.63277e-22	2.848e-20	4.69296e-18	4.7948e-16	1.49762e-14	9.919e-14	1.60414e-13	1.73268e-13	8.03598e-13	7.18974e-12	4.49995e-11	2.0234e-10	1.09387e-09	2.74834e-08	1.51212e-06	5.84474e-05	0.00126819	0.0144341	0.0828115	0.234429	0.327807	0.232082	0.0867497	0.0180026	0.00218479	0.000162982	7.82778e-06	2.53023e-07	5.88264e-09	1.56044e-10	8.00464e-12	6.51303e-13	7.49686e-14	3.34642e-15	1.57141e-16	8.50636e-18	1.76869e-19	4.64416e-21	1.25992e-22	1.38624e-24	2.39518e-26	3.65178e-28	5.49163e-30	7.32994e-32	2.91745e-33	3.23363e-35	1.27144e-36	1.11328e-38	3.49818e-40	2.36527e-42	5.89381e-44	3.13196e-46	6.21133e-48	2.65138e-50	4.21075e-52	1.47255e-54	1.89298e-56	5.53307e-59	5.81575e-61	1.44726e-63	1.25789e-65	2.70589e-68	2.01753e-70	3.85566e-73	2.81037e-75	1.94878e-77	4.81266e-79	
N699	1.69112e-43	1.98843e-40	2.0512e-37	1.28946e-34	5.75739e-32	1.77481e-29	2.66434e-27	1.14478e-25	5.78688e-24	3.8162e-22	2.86474e-20	2.08771e-18	8.35574e-17	1.30528e-15	6.65056e-15	1.46511e-14	3.57051e-14	2.22117e-13	2.54142e-12	2.75513e-11	2.33832e-10	2.71074e-09	8.32819e-08	3.54959e-06	0.000108444	0.0019433	0.0190044	0.0968342	0.249508	0.323153	0.215093	0.076807	0.0155186	0.00187511	0.000142837	7.20071e-06	2.52496e-07	6.99729e-09	4.94999e-10	7.46935e-11	1.17932e-11	2.71967e-12	2.21078e-13	1.89747e-14	2.00788e-15	7.29395e-17	3.63672e-18	1.83685e-19	3.42117e-21	1.14205e-22	3.20494e-24	1.14058e-25	3.35814e-27	3.84792e-28	9.29485e-30	9.84597e-31	1.80226e-32	1.52073e-33	2.10019e-35	1.40125e-36	1.49401e-38	7.84925e-40	6.65709e-42	2.75212e-43	1.90822e-45	6.26037e-47	3.6439e-49	9.59756e-51	4.80602e-53	1.02964e-54	4.54407e-57	8.45178e-59	3.41237e-61	7.14597e-63	2.47063e-64	2.18465e-65	
Carex_muricata_subsp._muricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N700	8.11088e-45	2.44292e-41	5.66329e-38	4.40207e-35	4.24405e-32	3.6457e-29	2.07301e-26	8.59664e-26	5.69479e-24	2.39044e-22	3.32304e-21	1.52168e-18	5.66952e-16	8.1749e-14	8.15507e-13	4.9173e-13	6.85173e-13	3.18848e-11	1.04358e-09	3.12817e-09	1.6812e-09	3.45583e-10	8.15559e-10	9.18022e-08	9.03527e-06	0.000492516	0.0132205	0.147002	0.498302	0.284046	0.0524217	0.00431215	0.000189026	4.95053e-06	8.40139e-08	9.87577e-10	8.61929e-12	6.4664e-14	5.92448e-16	6.83205e-18	9.04072e-20	1.1474e-21	1.04185e-23	8.65317e-26	6.41099e-28	3.46503e-30	1.762e-32	8.5435e-35	3.15828e-37	1.36792e-39	5.57456e-42	2.74094e-44	1.1612e-46	6.19121e-49	2.3703e-51	1.08878e-53	3.53793e-56	1.34615e-58	3.64398e-61	1.15518e-63	2.6117e-66	6.98673e-69	1.33074e-71	3.05263e-74	4.94047e-77	9.92678e-80	1.38121e-82	2.47091e-85	3.02879e-88	4.95452e-91	5.72622e-94	1.00145e-96	1.58699e-99	4.03539e-102	1.07378e-104	3.24643e-107	
Carex_leersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_canariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N701	3.23034e-30	2.71381e-28	2.6429e-26	1.90954e-24	1.01707e-22	4.34239e-21	1.30829e-19	2.24212e-18	2.54967e-17	3.23193e-16	4.53634e-15	6.73412e-14	9.1862e-13	9.935e-12	8.05894e-11	4.88077e-10	2.30346e-09	9.48516e-09	4.08907e-08	1.95435e-07	9.11906e-07	3.86817e-06	1.63247e-05	7.86375e-05	0.000404098	0.00187618	0.00717694	0.0219143	0.0529637	0.101229	0.153344	0.184831	0.178199	0.13828	0.0869686	0.044666	0.0188796	0.00662098	0.00194266	0.000480867	0.000101425	1.84923e-05	2.96103e-06	4.35645e-07	6.47235e-08	1.00608e-08	1.8334e-09	3.83773e-10	7.04318e-11	1.31898e-11	2.39295e-12	3.55129e-13	5.1823e-14	7.53714e-15	8.84104e-16	1.11883e-16	1.31765e-17	1.53396e-18	1.66069e-19	2.10232e-20	2.13729e-21	2.64868e-22	2.60265e-23	3.01016e-24	2.7048e-25	2.87825e-26	2.34459e-27	2.26081e-28	1.68236e-29	1.48411e-30	1.03118e-31	8.57502e-33	5.85505e-34	4.76516e-35	3.43067e-36	3.58711e-37	
N702	1.30816e-38	1.25913e-35	1.24689e-32	6.37047e-30	1.64775e-27	4.58074e-25	6.84936e-23	2.73298e-21	4.8102e-20	1.10948e-18	3.72275e-17	1.53145e-15	7.02755e-14	1.95918e-12	2.65331e-11	1.86426e-10	8.5771e-10	3.09983e-09	1.08159e-08	4.94239e-08	2.7487e-07	1.41542e-06	6.23416e-06	2.78376e-05	0.000161946	0.00106681	0.00587045	0.0237865	0.0689138	0.142208	0.209747	0.222608	0.171509	0.0969204	0.0406397	0.0128031	0.00306902	0.000567716	8.23687e-05	9.51552e-06	9.01809e-07	7.39789e-08	5.40417e-09	3.9612e-10	3.102e-11	2.19153e-12	1.52783e-13	1.02908e-14	5.33399e-16	2.73221e-17	1.25358e-18	4.93761e-20	1.77277e-21	6.65631e-23	1.94134e-24	6.44451e-26	1.73265e-27	5.09593e-29	1.18092e-30	3.14407e-32	6.25211e-34	1.43969e-35	2.48119e-37	4.91288e-39	7.29147e-41	1.25078e-42	1.60806e-44	2.4011e-46	2.70748e-48	3.56927e-50	3.61413e-52	4.35819e-54	4.22011e-56	4.93628e-58	5.02984e-60	6.73722e-62	
N703	3.82454e-37	1.66436e-34	7.29014e-32	2.15573e-29	4.20382e-27	5.24357e-25	3.72186e-23	1.42324e-21	4.10575e-20	1.57285e-18	7.17997e-17	2.97574e-15	8.93823e-14	1.69415e-12	1.98398e-11	1.48325e-10	7.49215e-10	2.90581e-09	1.14462e-08	5.64691e-08	3.04739e-07	1.51376e-06	7.09008e-06	3.79452e-05	0.000247327	0.00156808	0.00790976	0.0294147	0.0790153	0.152813	0.213361	0.216334	0.16058	0.0881141	0.0361412	0.0112152	0.0026663	0.000492275	7.16549e-05	8.35257e-06	8.00156e-07	6.99024e-08	6.46163e-09	9.39297e-10	4.12328e-10	7.68397e-11	1.78422e-11	6.55949e-12	7.55529e-13	1.31567e-13	2.97641e-14	2.21737e-15	2.87414e-16	4.52909e-17	2.26968e-18	4.10881e-19	3.09662e-20	7.66188e-21	3.72698e-22	1.64608e-22	6.21596e-24	2.6162e-24	8.34648e-26	3.01835e-26	8.15722e-28	2.52154e-28	5.85344e-30	1.54331e-30	3.11766e-32	7.01691e-33	1.2484e-34	2.40583e-35	3.81842e-37	6.34808e-38	1.16828e-39	3.05047e-40	
N704	1.36077e-28	7.57262e-27	5.34257e-25	2.96521e-23	1.26886e-21	4.17685e-20	1.02921e-18	1.94178e-17	3.29043e-16	5.52752e-15	8.9286e-14	1.29715e-12	1.56007e-11	1.44014e-10	9.80347e-10	4.96351e-09	1.99285e-08	7.02404e-08	2.41151e-07	8.59458e-07	3.30924e-06	1.43844e-05	7.04758e-05	0.000358674	0.00168654	0.00669995	0.021405	0.053776	0.105404	0.161081	0.192564	0.181104	0.134984	0.0804077	0.0386446	0.0151478	0.00490033	0.00133392	0.000318443	7.07203e-05	1.69527e-05	5.03117e-06	1.52339e-06	4.84725e-07	1.49276e-07	3.72447e-08	8.86302e-09	2.02318e-09	3.70666e-10	7.02724e-11	1.24143e-11	2.13149e-12	3.47411e-13	6.56042e-14	1.02103e-14	1.88877e-15	2.8027e-16	4.72202e-17	6.25078e-18	9.3656e-19	1.09156e-19	1.43787e-20	1.4777e-21	1.71874e-22	1.5604e-23	1.61815e-24	1.30471e-25	1.21622e-26	8.80857e-28	7.49358e-29	5.00013e-30	4.08575e-31	2.78376e-32	2.4723e-33	2.15309e-34	3.02964e-35	
Carex_duriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N705	9.91387e-34	4.40951e-31	2.4995e-28	7.52266e-26	2.16622e-23	3.62498e-21	1.0433e-19	4.98007e-18	3.25077e-16	1.98034e-14	8.07925e-13	1.35171e-11	7.30364e-11	1.88657e-10	5.84523e-10	3.65936e-09	2.99501e-08	2.7365e-07	3.43248e-06	5.6874e-05	0.000823109	0.00781043	0.0436538	0.139632	0.256408	0.275848	0.179314	0.0730775	0.0194062	0.0034853	0.000438028	3.97215e-05	2.6706e-06	1.36341e-07	5.40034e-09	1.69236e-10	4.2695e-12	8.83455e-14	1.53103e-15	2.2673e-17	2.98156e-19	3.67453e-21	4.3322e-23	5.21313e-25	6.37254e-27	7.29065e-29	7.99442e-31	8.38599e-33	7.61876e-35	6.72692e-37	5.47365e-39	4.16531e-41	3.27493e-43	5.63762e-44	5.90137e-44	4.83844e-44	3.97967e-44	4.03445e-44	3.73813e-44	2.94151e-44	1.37121e-44	4.30971e-45	8.91571e-46	1.69934e-46	2.82818e-47	5.16738e-48	9.54932e-49	2.4506e-49	8.57596e-50	4.26087e-50	1.86099e-50	7.17633e-51	1.99831e-51	4.74022e-52	8.65576e-53	1.54006e-53	
N706	3.98392e-38	1.77823e-34	5.23374e-31	5.4838e-28	7.17248e-25	5.98401e-23	1.41098e-21	5.28646e-20	1.42384e-17	1.00369e-14	2.54483e-12	3.86264e-12	1.15072e-12	4.09888e-11	1.70037e-09	9.30374e-10	2.3216e-10	3.02594e-09	8.39982e-07	0.000151992	0.0120624	0.295427	0.585684	0.100739	0.00577608	0.000156406	2.37115e-06	2.231e-08	1.39811e-10	6.15114e-13	1.98048e-15	4.84217e-18	9.37273e-21	1.50894e-23	2.26421e-26	3.82752e-29	6.96864e-32	1.41363e-34	2.84386e-37	4.59649e-40	6.99979e-43	1.03028e-45	1.19351e-48	1.5005e-51	1.71933e-54	2.07714e-57	2.24266e-60	2.85358e-63	2.82778e-66	3.27299e-69	2.89108e-72	2.90019e-75	2.20812e-78	1.91505e-81	1.25577e-84	9.45642e-88	5.38451e-91	3.56175e-94	1.77156e-97	1.04588e-100	4.58151e-104	2.44151e-107	9.58847e-111	4.6669e-114	1.65848e-117	7.68008e-121	2.56558e-124	1.183e-127	4.4472e-131	2.36951e-134	1.24333e-137	8.87583e-141	5.92744e-144	4.38747e-147	3.06931e-150	2.15213e-153	
Carex_davalliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parallela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N707	1.27849e-33	5.45291e-31	2.39603e-28	6.59011e-26	1.12325e-23	1.0424e-21	6.40768e-20	4.53497e-18	3.29662e-16	1.78897e-14	5.16806e-13	6.13661e-12	3.25051e-11	1.18584e-10	4.64513e-10	2.5323e-09	2.08302e-08	2.38359e-07	3.40514e-06	5.58678e-05	0.000806389	0.00772384	0.0435745	0.140229	0.257988	0.276767	0.178524	0.0718414	0.0187499	0.0032951	0.00040362	3.55496e-05	2.32987e-06	1.17133e-07	4.88201e-09	3.36634e-10	1.88837e-11	1.81649e-12	3.08674e-13	1.26075e-14	9.38988e-16	1.06299e-16	2.03826e-18	3.24927e-19	7.73684e-21	1.51783e-21	1.12441e-23	6.15208e-24	2.51048e-26	1.61681e-26	5.33227e-29	2.87299e-29	7.80881e-32	3.51933e-32	8.19249e-35	3.05644e-35	6.24235e-38	1.93476e-38	3.52663e-41	9.14307e-42	1.50687e-44	3.29456e-45	5.05449e-48	9.22624e-49	1.29623e-51	2.06159e-52	2.7347e-55	3.69762e-56	7.29665e-59	5.63537e-60	8.91167e-63	1.70668e-63	2.00147e-66	2.57753e-67	1.0595e-68	2.22933e-69	
Carex_gynocrates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dioica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N708	2.31726e-36	1.04605e-33	4.41055e-31	1.18846e-28	1.17041e-26	1.69896e-24	2.0807e-22	1.06105e-20	1.25395e-19	1.96182e-18	3.71961e-17	7.28518e-16	2.68706e-14	8.11644e-13	1.46367e-11	1.42281e-10	7.36604e-10	2.29133e-09	6.70667e-09	3.30408e-08	1.9895e-07	9.66198e-07	3.53693e-06	1.2674e-05	7.25442e-05	0.000546581	0.00346457	0.0160489	0.0527477	0.122123	0.19928	0.230406	0.19043	0.113812	0.0498574	0.0162598	0.00401586	0.00077163	0.0001238	1.83798e-05	3.31266e-06	8.38916e-07	1.74475e-07	3.69747e-08	7.45419e-09	1.00588e-09	1.34069e-10	1.73483e-11	1.51709e-12	1.49095e-13	1.31663e-14	1.12574e-15	8.56164e-17	8.84095e-18	6.01561e-19	5.91557e-20	3.61771e-21	3.06567e-22	1.58425e-23	1.13629e-24	4.9519e-26	2.99717e-27	1.10932e-28	5.71519e-30	1.80689e-31	8.0221e-33	2.18276e-34	8.4258e-36	1.99239e-37	6.75612e-39	1.40381e-40	4.31704e-42	8.53491e-44	2.76671e-45	8.2759e-47	4.7016e-48	
N709	1.17137e-39	1.11249e-36	9.3037e-34	4.75144e-31	5.69934e-29	1.28989e-26	2.63467e-24	1.73573e-22	2.25777e-21	5.18427e-20	1.37537e-18	4.65614e-17	2.37878e-15	8.91459e-14	1.79239e-12	1.73288e-11	8.35584e-11	2.47412e-10	8.27258e-10	4.61974e-09	2.7415e-08	1.36602e-07	6.33107e-07	3.96314e-06	3.54068e-05	0.000319917	0.00231564	0.0121799	0.0447596	0.11331	0.197356	0.237877	0.200429	0.11958	0.0512676	0.0160548	0.00373876	0.000663362	9.45105e-05	1.17202e-05	1.58882e-06	3.13704e-07	5.32944e-08	9.84824e-09	1.90052e-09	2.1558e-10	2.60413e-11	3.2105e-12	2.27185e-13	1.93744e-14	1.51848e-15	9.75021e-17	5.82166e-18	5.29995e-19	2.62428e-20	2.48214e-21	1.14015e-22	9.52505e-24	3.65219e-25	2.59425e-26	8.29759e-28	4.91957e-29	1.32464e-30	6.59432e-32	1.50441e-33	6.35953e-35	1.24029e-36	4.48903e-38	7.55704e-40	2.36338e-41	3.46226e-43	9.53497e-45	1.26071e-46	3.32397e-48	6.15109e-50	2.88032e-51	
N710	4.2518e-39	1.86134e-36	7.94106e-34	2.24058e-31	4.35821e-29	6.20054e-27	5.51574e-25	2.49285e-23	8.09578e-22	2.94562e-20	1.25278e-18	5.42395e-17	1.9099e-15	4.46963e-14	6.15752e-13	4.94144e-12	2.61578e-11	1.15676e-10	5.19748e-10	2.44463e-09	1.22254e-08	7.15619e-08	5.3114e-07	4.61271e-06	4.14921e-05	0.000350326	0.00244024	0.0126155	0.0458796	0.115123	0.198825	0.237717	0.198809	0.11785	0.0502678	0.0156842	0.00364419	0.000644492	9.0194e-05	1.06913e-05	1.30091e-06	2.57013e-07	4.89928e-08	1.1148e-08	3.44908e-09	4.84646e-10	8.38617e-11	1.75004e-11	1.51046e-12	1.87431e-13	2.42456e-14	1.6369e-15	1.37066e-16	1.87841e-17	9.85731e-19	1.97424e-19	1.08716e-20	2.23015e-21	1.00579e-22	1.88124e-23	7.0499e-25	1.11396e-25	3.52086e-27	4.68047e-28	1.25874e-29	1.41597e-30	3.27879e-32	3.13454e-33	6.32048e-35	5.16409e-36	9.15415e-38	6.46014e-39	1.02021e-40	6.36568e-42	1.25171e-43	1.38968e-44	
N711	1.15983e-39	1.7286e-36	1.97497e-33	9.28678e-31	3.00005e-28	1.00313e-25	1.71144e-23	1.81057e-22	2.04751e-21	5.85636e-20	1.68657e-18	2.221e-16	2.15306e-14	7.93809e-13	7.68501e-12	1.91165e-11	2.65622e-11	1.17067e-10	1.07644e-09	5.38645e-09	1.213e-08	2.45525e-08	2.28717e-07	5.97916e-06	0.000127092	0.00170526	0.0137389	0.0647762	0.17631	0.277472	0.256974	0.144266	0.0508861	0.0117042	0.00181951	0.00019766	1.54682e-05	8.97695e-07	3.98629e-08	1.40223e-09	4.18555e-11	1.2132e-12	3.64811e-14	1.24118e-15	4.41276e-17	1.29594e-18	3.53543e-20	8.83e-22	1.72213e-23	3.20784e-25	5.43547e-27	7.89081e-29	1.08516e-30	1.57288e-32	1.91048e-34	2.70632e-36	3.27386e-38	4.39422e-40	4.79985e-42	5.84221e-44	5.55829e-46	5.84591e-48	4.81363e-50	4.35705e-52	3.09741e-54	2.43287e-56	1.5017e-58	1.0327e-60	5.59709e-63	3.42216e-65	1.66409e-67	9.39348e-70	4.38107e-72	2.47072e-74	1.26918e-76	8.54258e-79	
N712	1.261e-40	1.10045e-37	8.29136e-35	3.60207e-32	1.21304e-29	3.23626e-27	4.44275e-25	1.19903e-23	3.9302e-22	1.84589e-20	1.01303e-18	7.83154e-17	3.61639e-15	6.87668e-14	4.45813e-13	1.17725e-12	2.70137e-12	1.35672e-11	9.92917e-11	5.50111e-10	2.30473e-09	1.31381e-08	2.40735e-07	7.27472e-06	0.000164563	0.00228951	0.0185257	0.0844861	0.213377	0.298569	0.236178	0.109311	0.0308429	0.00553456	0.000657695	5.37384e-05	3.12633e-06	1.34785e-07	4.9048e-09	2.0427e-10	1.59707e-11	2.15685e-12	1.59775e-13	1.22976e-14	1.00128e-15	4.04991e-17	1.84957e-18	8.64641e-20	2.07172e-21	6.37431e-23	1.86346e-24	4.42344e-26	1.09568e-27	5.25406e-29	1.21005e-30	6.46688e-32	1.32627e-33	6.01423e-35	1.00844e-36	3.76732e-38	5.18255e-40	1.59695e-41	1.82353e-43	4.67637e-45	4.48322e-47	9.6851e-49	7.89505e-51	1.45179e-52	1.01941e-54	1.61332e-56	9.86068e-59	1.37822e-60	7.59619e-63	1.0492e-64	1.16009e-66	3.84215e-68	
Carex_brizoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N713	4.20777e-40	3.56255e-37	2.5224e-34	9.77504e-32	2.75582e-29	5.44319e-27	4.95509e-25	6.21567e-24	1.36555e-22	3.7794e-21	1.53185e-19	1.1616e-17	6.75336e-16	2.03869e-14	2.01704e-13	6.90702e-13	2.61931e-12	3.13835e-11	4.16005e-10	2.48485e-09	6.42806e-09	1.61375e-08	2.22262e-07	7.74998e-06	0.000206424	0.00327768	0.0287736	0.131036	0.292587	0.313731	0.170184	0.0503957	0.00877046	0.000956731	6.91064e-05	3.46763e-06	1.26665e-07	3.66319e-09	1.15504e-10	5.3077e-12	3.55802e-13	2.60997e-14	1.23063e-15	5.56672e-17	2.3531e-18	6.35048e-20	1.71343e-21	4.42401e-23	7.54243e-25	1.50002e-26	2.81115e-28	5.97407e-30	1.17513e-31	3.56169e-33	6.69951e-35	1.86281e-36	3.01444e-38	6.93592e-40	9.29968e-42	1.76632e-43	1.96438e-45	3.11107e-47	2.89162e-49	3.87095e-51	3.0304e-53	3.49022e-55	2.325e-57	2.33665e-59	1.34528e-61	1.19763e-63	6.08068e-66	5.12462e-68	2.82184e-70	3.25708e-72	4.3292e-74	8.55984e-76	
Carex_praecox	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_colchica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N714	1.46745e-37	7.86968e-35	3.81775e-32	1.1165e-29	2.31296e-27	3.27879e-25	2.20521e-23	3.76959e-22	8.42473e-21	2.50005e-19	9.58451e-18	4.33373e-16	1.31644e-14	2.0038e-13	1.2464e-12	3.70617e-12	1.16642e-11	7.99605e-11	6.99261e-10	3.97404e-09	1.38016e-08	6.16006e-08	9.02386e-07	2.12995e-05	0.000385141	0.00438845	0.0296786	0.114681	0.246915	0.295445	0.201707	0.0820321	0.0208487	0.00346891	0.000394298	3.183e-05	1.89415e-06	8.7776e-08	3.81117e-09	2.0931e-10	1.8427e-11	2.02359e-12	1.52911e-13	1.10873e-14	7.51384e-16	3.34218e-17	1.47087e-18	6.16622e-20	1.74182e-21	5.46959e-23	1.62336e-24	4.89264e-26	1.45635e-27	6.47342e-29	1.92414e-30	8.35167e-32	2.21144e-33	8.09e-35	1.79422e-36	5.45923e-38	1.01151e-39	2.57811e-41	4.01635e-43	8.68593e-45	1.1459e-46	2.13747e-48	2.41043e-50	3.93067e-52	3.84113e-54	5.55633e-56	4.78803e-58	6.48285e-60	5.74558e-62	9.65694e-64	1.76332e-65	5.2873e-67	
Carex_arenaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
