NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.07938e-37	4.09246e-35	9.91425e-33	2.2147e-30	4.32854e-28	7.26905e-26	1.03913e-23	1.25505e-21	1.27125e-19	1.07147e-17	7.45197e-16	4.23849e-14	1.95262e-12	7.21149e-11	2.11191e-09	4.84773e-08	8.61701e-07	1.1714e-05	0.000120256	0.000920828	0.00519807	0.021406	0.0637464	0.136385	0.208798	0.228425	0.178779	0.100442	0.0407208	0.0119934	0.00258647	0.000412012	4.89362e-05	4.37683e-06	2.97802e-07	1.55757e-08	6.32769e-10	2.0175e-11	5.09994e-13	1.03224e-14	1.68886e-16	2.25401e-18	2.47535e-20	2.25531e-22	1.71805e-24	1.10231e-26	5.998e-29	2.78581e-31	1.11117e-33	3.82805e-36	1.14516e-38	2.98978e-41	6.84463e-44	1.38018e-46	2.46159e-49	3.8986e-52	5.5034e-55	6.94882e-58	7.87394e-61	8.03231e-64	7.39857e-67	6.17079e-70	4.67284e-73	3.22087e-76	2.02566e-79	1.16509e-82	6.14197e-86	2.97396e-89	1.32636e-92	5.53057e-96	2.80462e-99	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.90746e-43	1.75131e-40	7.52779e-38	2.79888e-35	8.90467e-33	2.41038e-30	5.51823e-28	1.06174e-25	1.70539e-23	2.27049e-21	2.48671e-19	2.22257e-17	1.60742e-15	9.32319e-14	4.29629e-12	1.55768e-10	4.39901e-09	9.57824e-08	1.59165e-06	1.99866e-05	0.000187898	0.00131151	0.00674861	0.0254604	0.0701591	0.140927	0.206271	0.22024	0.17195	0.0985019	0.0415827	0.0130025	0.00302901	0.000529047	6.97567e-05	6.99403e-06	5.37287e-07	3.18716e-08	1.47149e-09	5.32993e-11	1.52664e-12	3.48498e-14	6.38912e-16	9.47776e-18	1.14589e-19	1.13707e-21	9.32329e-24	6.35763e-26	3.6279e-28	1.74269e-30	7.0868e-33	2.45293e-35	7.2638e-38	1.84933e-40	4.06694e-43	7.75992e-46	1.29011e-48	1.87644e-51	2.39692e-54	2.69887e-57	2.68808e-60	2.37623e-63	1.87029e-66	1.31471e-69	8.27793e-73	4.68158e-76	2.38454e-79	1.09665e-82	4.56509e-86	1.72633e-89	7.27183e-93	
N105	2.11639e-35	1.71191e-33	2.0217e-31	2.23705e-29	2.21109e-27	1.93558e-25	1.49355e-23	1.01116e-21	5.97704e-20	3.06866e-18	1.36077e-16	5.18096e-15	1.6829e-13	4.63206e-12	1.07254e-10	2.07315e-09	3.31807e-08	4.35973e-07	4.6611e-06	4.01804e-05	0.000276736	0.00150931	0.00646441	0.0215833	0.0558377	0.111452	0.171221	0.202386	0.184349	0.129832	0.0710352	0.0303729	0.0102174	0.00272392	0.000579874	9.9333e-05	1.37973e-05	1.56567e-06	1.46212e-07	1.13165e-08	7.30863e-10	3.96439e-11	1.81732e-12	7.08227e-14	2.35967e-15	6.75771e-17	1.67199e-18	3.5914e-20	6.72814e-22	1.10417e-23	1.59402e-25	2.03236e-27	2.29717e-29	2.31013e-31	2.07404e-33	1.66783e-35	1.20502e-37	7.84561e-40	4.61618e-42	2.46112e-44	1.19206e-46	5.25835e-49	2.11743e-51	7.80114e-54	2.63531e-56	8.17955e-59	2.33729e-61	6.16086e-64	1.50283e-66	3.4788e-69	1.12755e-71	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.84053e-51	1.05911e-48	3.8362e-46	1.29771e-43	3.97143e-41	1.0921e-38	2.68784e-36	5.8979e-34	1.14917e-31	1.97958e-29	3.00078e-27	3.98267e-25	4.60271e-23	4.6043e-21	3.96089e-19	2.90929e-17	1.81009e-15	9.45566e-14	4.10639e-12	1.466e-10	4.2478e-09	9.84392e-08	1.79373e-06	2.51961e-05	0.000266627	0.00207037	0.0114634	0.0440252	0.115056	0.203939	0.246276	0.203473	0.115053	0.0443674	0.0116238	0.00207709	0.000258202	2.29667e-05	1.50505e-06	7.46342e-08	2.86702e-09	8.7053e-11	2.12577e-12	4.23756e-14	6.98585e-16	9.63297e-18	1.12225e-19	1.11448e-21	9.50975e-24	7.02248e-26	4.51707e-28	2.54585e-30	1.26405e-32	5.55656e-35	2.17241e-37	7.58599e-40	2.37531e-42	6.69355e-45	1.70334e-47	3.92684e-50	8.22592e-53	1.57018e-55	2.73835e-58	4.37415e-61	6.41492e-64	8.65679e-67	1.07725e-69	1.23867e-72	1.31926e-75	1.31742e-78	1.65242e-81	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.58943e-44	1.59013e-41	5.63716e-39	1.75643e-36	4.75749e-34	1.11459e-31	2.24685e-29	3.87573e-27	5.68735e-25	7.05588e-23	7.35241e-21	6.3905e-19	4.59931e-17	2.71996e-15	1.31113e-13	5.10847e-12	1.59484e-10	3.95413e-09	7.71543e-08	1.17415e-06	1.38138e-05	0.000124591	0.000854869	0.00443216	0.0172669	0.0503346	0.109493	0.177513	0.214532	0.193567	0.130744	0.0663548	0.0254192	0.00738882	0.00163922	0.000279302	3.6792e-05	3.77273e-06	3.03278e-07	1.92491e-08	9.71591e-10	3.92805e-11	1.28109e-12	3.39419e-14	7.35581e-16	1.31272e-17	1.94175e-19	2.39567e-21	2.48038e-23	2.16776e-25	1.60821e-27	1.01826e-29	5.53091e-32	2.58998e-34	1.05052e-36	3.70745e-39	1.14332e-41	3.09355e-44	7.37293e-47	1.55357e-49	2.90448e-52	4.8342e-55	7.18622e-58	9.57051e-61	1.14526e-63	1.23491e-66	1.20306e-69	1.06165e-72	8.50754e-76	6.22431e-79	5.35024e-82	
N108	7.5081e-40	6.59832e-38	8.42149e-36	9.91418e-34	1.05234e-31	1.00296e-29	8.55257e-28	6.50127e-26	4.38824e-24	2.61928e-22	1.3765e-20	6.33964e-19	2.54642e-17	8.87441e-16	2.66893e-14	6.88738e-13	1.51604e-11	2.82894e-10	4.44658e-09	5.84918e-08	6.39705e-07	5.77902e-06	4.28519e-05	0.000259253	0.0012727	0.00504508	0.0160837	0.0411052	0.0840281	0.137213	0.178908	0.186338	0.155209	0.103581	0.0555209	0.0239748	0.00836961	0.00237154	0.000547809	0.000103645	1.61419e-05	2.08027e-06	2.23035e-07	2.00027e-08	1.50887e-09	9.6258e-11	5.22149e-12	2.42117e-13	9.64648e-15	3.31896e-16	9.90883e-18	2.57899e-19	5.87787e-21	1.17812e-22	2.08513e-24	3.27144e-26	4.56695e-28	5.69287e-30	6.35803e-32	6.38258e-34	5.77676e-36	4.72776e-38	3.50849e-40	2.36718e-42	1.45575e-44	8.17976e-47	4.20913e-49	1.98802e-51	8.64366e-54	3.52893e-56	2.03176e-58	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.51711e-39	5.42041e-37	1.10408e-34	2.04355e-32	3.31256e-30	4.66155e-28	5.66466e-26	5.91428e-24	5.27776e-22	4.00366e-20	2.56722e-18	1.38328e-16	6.22507e-15	2.32505e-13	7.16074e-12	1.80653e-10	3.70823e-09	6.15131e-08	8.19005e-07	8.69319e-06	7.30719e-05	0.000483267	0.00249918	0.0100475	0.0312366	0.0747448	0.137125	0.192293	0.205712	0.167733	0.104271	0.0494888	0.0179788	0.00501749	0.00108056	0.00018054	2.35433e-05	2.41195e-06	1.9547e-07	1.26217e-08	6.5411e-10	2.74072e-11	9.35229e-13	2.6177e-14	6.05208e-16	1.16362e-17	1.87272e-19	2.53874e-21	2.91645e-23	2.85546e-25	2.39584e-27	1.73167e-29	1.08355e-31	5.8974e-34	2.8044e-36	1.17014e-38	4.30142e-41	1.39839e-43	4.03531e-46	1.0372e-48	2.38246e-51	4.90601e-54	9.08397e-57	1.51673e-59	2.28985e-62	3.13403e-65	3.8983e-68	4.41727e-71	4.57053e-74	4.34664e-77	4.9963e-80	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.15916e-39	6.40017e-37	1.10051e-34	1.71347e-32	2.3584e-30	2.85466e-28	3.02511e-26	2.79353e-24	2.23694e-22	1.54524e-20	9.15829e-19	4.63051e-17	1.98536e-15	7.17345e-14	2.17005e-12	5.45924e-11	1.13422e-09	1.93232e-08	2.68002e-07	3.0042e-06	2.70228e-05	0.000193685	0.00109877	0.00490275	0.0171089	0.0464635	0.0978028	0.159084	0.199576	0.192966	0.143862	0.082833	0.0369347	0.0128012	0.00346452	0.000736096	0.000123512	1.64726e-05	1.75807e-06	1.51208e-07	1.05553e-08	6.02317e-10	2.82948e-11	1.10187e-12	3.58123e-14	9.77814e-16	2.25704e-17	4.43103e-19	7.44154e-21	1.075e-22	1.34281e-24	1.45765e-26	1.38159e-28	1.14853e-30	8.41008e-33	5.44637e-35	3.13136e-37	1.60421e-39	7.34846e-42	3.01972e-44	1.11668e-46	3.72714e-49	1.12599e-51	3.0873e-54	7.70232e-57	1.75277e-59	3.64677e-62	6.95254e-65	1.21771e-67	1.98693e-70	4.27178e-73	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	4.58846e-41	1.50417e-38	6.02267e-36	2.09029e-33	6.19263e-31	1.5559e-28	3.2937e-26	5.83376e-24	8.5807e-22	1.03972e-19	1.02894e-17	8.24024e-16	5.2879e-14	2.69072e-12	1.07371e-10	3.32133e-09	7.86965e-08	1.41121e-06	1.89278e-05	0.000187788	0.00136465	0.0072057	0.0274871	0.0755091	0.149293	0.212835	0.219623	0.164917	0.0906958	0.0367871	0.0110867	0.00250147	0.000425779	5.50916e-05	5.46018e-06	4.17681e-07	2.48473e-08	1.15817e-09	4.2614e-11	1.24686e-12	2.92221e-14	5.52488e-16	8.4853e-18	1.06582e-19	1.10211e-21	9.44172e-24	6.74254e-26	4.03745e-28	2.03875e-30	8.72886e-33	3.18531e-35	9.9566e-38	2.6786e-40	6.23049e-43	1.25847e-45	2.21655e-48	3.41783e-51	4.63136e-54	5.53507e-57	5.85461e-60	5.49881e-63	4.60052e-66	3.43895e-69	2.30345e-72	1.38634e-75	7.51702e-79	3.68137e-82	1.63236e-85	6.56891e-89	2.41041e-92	1.006e-95	
N112	1.0212e-28	3.64015e-27	2.00174e-25	1.06079e-23	5.0806e-22	2.17344e-20	8.26433e-19	2.78159e-17	8.25185e-16	2.14797e-14	4.8826e-13	9.64305e-12	1.64582e-10	2.41369e-09	3.02336e-08	3.21404e-07	2.88056e-06	2.16155e-05	0.000134847	0.000694383	0.00293084	0.0100723	0.0280154	0.062751	0.112767	0.162233	0.186754	0.172218	0.127557	0.0761787	0.0368599	0.0145293	0.00469313	0.00124984	0.000276119	5.09147e-05	7.88308e-06	1.03082e-06	1.14485e-07	1.08577e-08	8.83908e-10	6.20749e-11	3.77857e-12	2.00269e-13	9.28234e-15	3.77796e-16	1.35559e-17	4.30441e-19	1.21387e-20	3.05072e-22	6.85533e-24	1.3817e-25	2.50532e-27	4.09845e-29	6.06562e-31	8.14272e-33	9.94014e-35	1.10609e-36	1.1245e-38	1.04679e-40	8.94149e-43	7.02252e-45	5.08106e-47	3.39317e-49	2.09521e-51	1.19831e-53	6.35854e-56	3.13577e-58	1.44232e-60	6.37764e-63	4.13043e-65	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	9.25692e-39	1.38291e-36	2.78368e-34	5.01853e-32	7.94694e-30	1.09943e-27	1.32216e-25	1.37471e-23	1.22875e-21	9.38384e-20	6.08301e-18	3.32387e-16	1.51958e-14	5.76652e-13	1.80126e-11	4.59071e-10	9.45875e-09	1.56076e-07	2.04293e-06	2.10149e-05	0.000168393	0.00104279	0.00495753	0.0180034	0.0497848	0.104699	0.167531	0.204367	0.190661	0.136584	0.075486	0.0323518	0.0108113	0.00283331	0.00058576	9.61135e-05	1.25941e-05	1.3261e-06	1.1291e-07	7.82286e-09	4.43795e-10	2.07428e-11	8.03635e-13	2.59625e-14	7.03484e-16	1.60782e-17	3.11657e-19	5.15073e-21	7.29508e-23	8.89797e-25	9.39071e-27	8.61418e-29	6.8979e-31	4.84178e-33	2.99088e-35	1.63208e-37	7.89591e-40	3.39847e-42	1.30562e-44	4.49134e-47	1.3876e-49	3.86134e-52	9.70485e-55	2.20883e-57	4.56405e-60	8.58228e-63	1.47204e-65	2.30818e-68	3.31653e-71	4.41321e-74	7.47969e-77	
N114	5.62607e-40	5.30995e-38	7.23375e-36	9.10629e-34	1.02809e-31	1.03571e-29	9.27634e-28	7.35907e-26	5.1509e-24	3.16794e-22	1.70467e-20	7.9895e-19	3.24621e-17	1.13784e-15	3.42315e-14	8.79259e-13	1.91776e-11	3.53211e-10	5.46232e-09	7.0524e-08	7.55856e-07	6.68721e-06	4.85732e-05	0.00028817	0.00138967	0.00542359	0.0170639	0.043133	0.0873427	0.141342	0.182418	0.187461	0.1532	0.0994817	0.0513096	0.021024	0.00685004	0.00177792	0.000368612	6.12778e-05	8.20673e-06	8.90417e-07	7.87561e-08	5.71675e-09	3.42932e-10	1.71204e-11	7.16297e-13	2.52876e-14	7.58254e-16	1.94336e-17	4.28285e-19	8.16258e-21	1.35262e-22	1.95879e-24	2.49084e-26	2.79392e-28	2.77614e-30	2.45343e-32	1.93578e-34	1.36848e-36	8.69746e-39	4.98542e-41	2.58512e-43	1.21611e-45	5.20419e-48	2.03117e-50	7.24789e-53	2.37008e-55	7.11924e-58	1.98331e-60	7.34234e-63	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.06689e-53	2.77021e-51	9.38245e-49	2.89369e-46	8.03722e-44	2.00368e-41	4.46874e-39	8.88532e-37	1.56933e-34	2.45272e-32	3.37855e-30	4.08446e-28	4.31461e-26	3.96405e-24	3.15228e-22	2.15875e-20	1.26643e-18	6.32969e-17	2.67999e-15	9.55606e-14	2.85225e-12	7.08193e-11	1.45342e-09	2.44939e-08	3.36697e-07	3.74925e-06	3.35813e-05	0.000240174	0.00136124	0.00606589	0.0210779	0.056626	0.116583	0.182324	0.21475	0.189048	0.123626	0.059833	0.0214205	0.00568942	0.00112832	0.000168627	1.92042e-05	1.68719e-06	1.15801e-07	6.28736e-09	2.73314e-10	9.62146e-12	2.77232e-13	6.60362e-15	1.31235e-16	2.19454e-18	3.11224e-20	3.77045e-22	3.92846e-24	3.5421e-26	2.77981e-28	1.90904e-30	1.15299e-32	6.15275e-35	2.91362e-37	1.22937e-39	4.63955e-42	1.57168e-44	4.79525e-47	1.32189e-49	3.30226e-52	7.49708e-55	1.55107e-57	2.94673e-60	7.10086e-63	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	5.98431e-166	4.45714e-160	3.40154e-154	2.27305e-148	1.32159e-142	6.67953e-137	2.93184e-131	1.11623e-125	3.68088e-120	1.04949e-114	2.58199e-109	5.46868e-104	9.94553e-99	1.54852e-93	2.05743e-88	2.32415e-83	2.22315e-78	1.7926e-73	1.21236e-68	6.83903e-64	3.19804e-59	1.23111e-54	3.87135e-50	9.85787e-46	2.01257e-41	3.25707e-37	4.12384e-33	4.02233e-29	2.96739e-25	1.61917e-21	6.35536e-18	1.73132e-14	3.12029e-11	3.47682e-08	2.15962e-05	0.00625005	0.566065	0.425011	0.00264724	5.17106e-06	4.72258e-09	2.41568e-12	7.6848e-16	1.62863e-19	2.4144e-23	2.59702e-27	2.08537e-31	1.27894e-35	6.10407e-40	2.30305e-44	6.9612e-49	1.70501e-53	3.41773e-58	5.65572e-63	7.7856e-68	8.97601e-73	8.71898e-78	7.17396e-83	5.02379e-88	3.00698e-93	1.54421e-98	6.82694e-104	2.60613e-109	8.61339e-115	2.47044e-120	6.16144e-126	1.33863e-131	2.53721e-137	4.20082e-143	6.10263e-149	8.94495e-155	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.25248e-44	1.30989e-41	3.5696e-39	8.67501e-37	1.8528e-34	3.46194e-32	5.63404e-30	7.94904e-28	9.67577e-26	1.0109e-23	9.0166e-22	6.82726e-20	4.36273e-18	2.33835e-16	1.04454e-14	3.86306e-13	1.17483e-11	2.91761e-10	5.87522e-09	9.52534e-08	1.23463e-06	1.27056e-05	0.000103127	0.000656066	0.00325243	0.0124998	0.0370754	0.0845529	0.147827	0.197714	0.202026	0.157627	0.0939341	0.0427992	0.0149372	0.00400391	0.000827212	0.000132306	1.64689e-05	1.60507e-06	1.23307e-07	7.52131e-09	3.67034e-10	1.44411e-11	4.61707e-13	1.20881e-14	2.61127e-16	4.68828e-18	7.04514e-20	8.92043e-22	9.57785e-24	8.77326e-26	6.89524e-28	4.67502e-30	2.74843e-32	1.40784e-34	6.31204e-37	2.48778e-39	8.65467e-42	2.66787e-44	7.3138e-47	1.78933e-49	3.91954e-52	7.71137e-55	1.36668e-57	2.18811e-60	3.17322e-63	4.17898e-66	5.01022e-69	5.49949e-72	7.30359e-75	
N118	8.90484e-39	9.4587e-37	1.42616e-34	1.97043e-32	2.42304e-30	2.6376e-28	2.53098e-26	2.13171e-24	1.56877e-22	1.00391e-20	5.55834e-19	2.64848e-17	1.07998e-15	3.7467e-14	1.09905e-12	2.70846e-11	5.57001e-10	9.49312e-09	1.33134e-07	1.52526e-06	1.41711e-05	0.000106002	0.000633859	0.00300946	0.0112733	0.0331284	0.0759954	0.13554	0.187387	0.200445	0.165777	0.106055	0.0525692	0.0202447	0.00608007	0.00143078	0.000265281	3.89948e-05	4.57519e-06	4.31533e-07	3.29632e-08	2.05452e-09	1.0527e-10	4.46703e-12	1.58118e-13	4.70135e-15	1.18209e-16	2.52956e-18	4.63512e-20	7.31501e-22	9.99751e-24	1.18946e-25	1.23801e-27	1.13248e-29	9.14479e-32	6.54568e-34	4.16941e-36	2.37214e-38	1.2097e-40	5.54781e-43	2.2953e-45	8.59264e-48	2.91883e-50	9.02095e-53	2.54311e-55	6.55545e-58	1.5487e-60	3.36061e-63	6.71352e-66	1.2467e-68	3.00682e-71	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.30144e-53	3.84866e-51	1.47358e-48	5.1273e-46	1.60222e-43	4.48023e-41	1.11703e-38	2.47382e-36	4.84702e-34	8.36654e-32	1.2666e-29	1.67381e-27	1.92121e-25	1.90527e-23	1.62345e-21	1.18162e-19	7.30126e-18	3.80538e-16	1.66167e-14	6.03652e-13	1.81114e-11	4.45423e-10	8.91013e-09	1.43831e-07	1.85861e-06	1.90704e-05	0.000154103	0.000972692	0.00475651	0.0178731	0.0511915	0.110874	0.180202	0.218187	0.195509	0.128927	0.0623167	0.02204	0.00571216	0.00109051	0.000154717	1.65039e-05	1.3414e-06	8.42413e-08	4.1449e-09	1.61926e-10	5.086e-12	1.29944e-13	2.7298e-15	4.76206e-17	6.96137e-19	8.5992e-21	9.04521e-23	8.15921e-25	6.35301e-27	4.2957e-29	2.53651e-31	1.31475e-33	6.01102e-36	2.43504e-38	8.77697e-41	2.82599e-43	8.15803e-46	2.11882e-48	4.96723e-51	1.05433e-53	2.03209e-56	3.56617e-59	5.71367e-62	8.41665e-65	1.54292e-67	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.15535e-102	1.43839e-98	1.90801e-94	2.27168e-90	2.41243e-86	2.27689e-82	1.90278e-78	1.4024e-74	9.07754e-71	5.13728e-67	2.52989e-63	1.07862e-59	3.95992e-56	1.24464e-52	3.32856e-49	7.52396e-46	1.42735e-42	2.25528e-39	2.94367e-36	3.14604e-33	2.727e-30	1.89748e-27	1.04807e-24	4.54e-22	1.52202e-19	3.89208e-17	7.47122e-15	1.05763e-12	1.08232e-10	7.82844e-09	3.90006e-07	1.29881e-05	0.000279168	0.00371565	0.0291601	0.127455	0.291187	0.326678	0.1726	0.0431959	0.00535328	0.000349583	1.28349e-05	2.81327e-07	3.88038e-09	3.52364e-11	2.18909e-13	9.61451e-16	3.07029e-18	7.30355e-21	1.32165e-23	1.85315e-26	2.04617e-29	1.80481e-32	1.28804e-35	7.52332e-39	3.6337e-42	1.46489e-45	4.97115e-49	1.43111e-52	3.5199e-56	7.44495e-60	1.36231e-63	2.16863e-67	3.01877e-71	3.69221e-75	3.9856e-79	3.81295e-83	3.24552e-87	2.46945e-91	1.94584e-95	
N121	1.90878e-119	5.50717e-115	1.6032e-110	4.24319e-106	1.01796e-101	2.20701e-97	4.31053e-93	7.55854e-89	1.18565e-84	1.65735e-80	2.05594e-76	2.2533e-72	2.17155e-68	1.83074e-64	1.34268e-60	8.51514e-57	4.63915e-53	2.1558e-49	8.47826e-46	2.79772e-42	7.67346e-39	1.73107e-35	3.17479e-32	4.67231e-29	5.43757e-26	4.92205e-23	3.40074e-20	1.75513e-17	6.5997e-15	1.75631e-12	3.19668e-10	3.82089e-08	2.85592e-06	0.00012574	0.00302729	0.0362711	0.191804	0.389927	0.285684	0.0822927	0.0102486	0.000598594	1.78645e-05	2.95619e-07	2.91214e-09	1.81231e-11	7.48428e-14	2.13645e-16	4.36199e-19	6.55611e-22	7.43448e-25	6.49656e-28	4.45568e-31	2.43735e-34	1.07855e-37	3.90956e-41	1.17395e-44	2.94961e-48	6.25765e-52	1.13019e-55	1.75077e-59	2.34211e-63	2.72267e-67	2.76626e-71	2.46944e-75	1.94646e-79	1.36083e-83	8.4745e-88	4.71939e-92	2.35994e-96	1.19746e-100	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
