NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N52	9.16974e-37	7.11007e-33	4.30784e-29	1.24879e-26	1.06144e-23	2.64105e-20	2.46896e-18	3.48618e-18	1.58325e-15	2.77521e-17	3.50362e-15	3.88461e-12	2.02737e-09	2.89379e-09	1.43757e-11	4.75744e-11	4.26921e-08	2.09903e-07	6.93881e-09	6.98576e-12	1.72711e-13	3.75526e-13	8.1199e-10	1.40502e-06	0.00117892	0.323259	0.641392	0.0340999	6.82477e-05	5.08667e-08	1.96943e-11	4.65134e-15	7.35123e-19	8.20003e-23	6.80423e-27	4.38177e-31	2.19926e-35	9.02886e-40	3.1522e-44	5.46722e-48	2.97472e-50	1.91673e-52	2.31193e-53	1.83957e-55	9.46372e-58	4.46543e-60	1.98028e-62	8.58955e-65	3.29767e-67	3.81255e-69	1.18104e-68	1.71146e-68	1.02832e-70	3.21546e-73	8.81474e-76	2.45446e-78	6.25052e-81	1.55198e-83	3.50023e-86	8.08568e-89	1.61324e-91	3.31845e-94	6.16059e-97	1.13651e-99	1.92138e-102	3.4764e-105	5.79099e-108	1.06838e-110	1.97979e-113	3.82522e-116	7.27535e-119	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.28823e-49	3.05026e-46	3.22246e-41	2.45032e-37	1.85779e-33	5.38383e-29	5.66808e-26	1.44782e-25	1.26819e-21	6.26245e-24	8.69267e-22	2.72142e-17	1.67434e-13	6.54428e-13	1.81679e-16	3.5687e-16	1.12108e-12	1.96262e-10	9.83561e-12	4.65645e-16	4.31168e-19	1.70352e-19	7.05346e-16	5.44974e-11	1.64557e-06	0.0122557	0.914275	0.0734589	8.41724e-06	2.38209e-10	2.64019e-15	1.61117e-20	1.21431e-24	1.30179e-27	1.40076e-31	1.53541e-34	3.39475e-38	1.32951e-42	2.97837e-46	5.6358e-52	6.10975e-57	1.22206e-62	5.3469e-69	2.06077e-74	1.37337e-80	3.93947e-85	8.522e-91	1.17996e-94	1.19537e-100	9.59984e-105	3.41918e-111	1.44581e-115	4.62604e-123	1.47445e-128	2.12297e-136	1.72959e-142	1.28237e-150	3.5806e-157	6.66296e-165	1.63289e-103	4.9565e-38	4.77404e-38	1.46523e-38	5.24908e-40	2.67816e-40	2.92829e-40	1.94219e-41	1.23406e-40	4.275e-40	1.98185e-38	1.11236e-36	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.83696e-18	6.44394e-17	1.44651e-15	3.25787e-14	6.40004e-13	1.04913e-11	1.42189e-10	1.59608e-09	1.49441e-08	1.1757e-07	7.83173e-07	4.45012e-06	2.17369e-05	9.2032e-05	0.000340426	0.00110753	0.00318484	0.00811915	0.0183591	0.0367685	0.0649705	0.100699	0.135862	0.15809	0.156982	0.131551	0.0920033	0.0531356	0.0251211	0.009655	0.00299984	0.000751785	0.000152101	2.48248e-05	3.30029e-06	3.72585e-07	3.54298e-08	3.28336e-09	5.79582e-10	6.76785e-11	1.20946e-11	4.4254e-12	3.86711e-13	6.81862e-14	1.5447e-14	1.04985e-15	1.15525e-16	2.28514e-17	6.59407e-19	1.82189e-19	7.01711e-21	1.85849e-21	2.25177e-23	1.81438e-23	1.01903e-25	1.23325e-25	5.70606e-28	6.03576e-28	2.2468e-30	2.08065e-30	6.47912e-33	5.04053e-33	1.41045e-35	8.65306e-36	2.01231e-38	1.06399e-38	2.2508e-41	9.39722e-42	1.87756e-44	6.3146e-45	2.73425e-46	
N55	9.0394e-14	8.29687e-13	1.13488e-11	1.40653e-10	1.46113e-09	1.2616e-08	9.12145e-08	5.41906e-07	2.57135e-06	1.01179e-05	3.74075e-05	0.00014048	0.00054565	0.00220359	0.0087707	0.0305074	0.082699	0.1634	0.227943	0.222423	0.152361	0.0742134	0.0262418	0.00688994	0.001371	0.000211383	2.57372e-05	2.51197e-06	1.99896e-07	1.31655e-08	7.23726e-10	3.3751e-11	1.35184e-12	4.67414e-14	1.41953e-15	3.85006e-17	9.27311e-19	2.04144e-20	4.14754e-22	7.67685e-24	1.32429e-25	2.16186e-27	3.18557e-29	4.44772e-31	5.80333e-33	6.90781e-35	7.66641e-37	8.14332e-39	7.72756e-41	7.0794e-43	6.05771e-45	4.83961e-47	3.61669e-49	2.65908e-51	1.75169e-53	1.14585e-55	6.97824e-58	4.0839e-60	2.2201e-62	1.21238e-64	5.91578e-67	2.92563e-69	1.3503e-71	6.16701e-74	2.68574e-76	1.23694e-78	5.46957e-81	2.61747e-83	1.27095e-85	6.36939e-88	3.59704e-90	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.31441e-13	1.41148e-12	1.20795e-11	1.04644e-10	8.44078e-10	6.1504e-09	4.00755e-08	2.32922e-07	1.20943e-06	5.62201e-06	2.34561e-05	8.79411e-05	0.000296098	0.000893194	0.00240883	0.00580317	0.0125083	0.024164	0.0419039	0.065274	0.0913757	0.115085	0.130488	0.133095	0.121566	0.0986949	0.0705764	0.0440361	0.0238196	0.0111381	0.0044889	0.00157336	0.000493319	0.000140177	3.99892e-05	1.33638e-05	4.35144e-06	1.5832e-06	6.11769e-07	1.83142e-07	5.40408e-08	1.6336e-08	3.59485e-09	8.41127e-10	1.84158e-10	3.51276e-11	6.15617e-12	1.29306e-12	1.92687e-13	3.87001e-14	5.65438e-15	1.05546e-15	1.34869e-16	2.36098e-17	2.59471e-18	3.93752e-19	3.84641e-20	5.03211e-21	4.20069e-22	4.92722e-23	3.50616e-24	3.57166e-25	2.39692e-26	2.06636e-27	1.18471e-28	1.02865e-29	5.41994e-31	4.65827e-32	4.05896e-33	5.89185e-34	1.51057e-34	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.03672e-18	1.53629e-17	3.18448e-16	5.77435e-15	8.5773e-14	1.03231e-12	1.0359e-11	7.59686e-11	4.18011e-10	2.24908e-09	9.904e-09	3.9769e-08	2.21751e-07	1.30161e-06	5.84099e-06	1.67111e-05	2.71846e-05	3.34022e-05	6.07877e-05	0.000168072	0.000418851	0.000652587	0.000559728	0.000288354	0.000137398	0.000158875	0.000605466	0.00324621	0.0147186	0.0502798	0.122786	0.210778	0.247884	0.19392	0.102761	0.0383017	0.00992777	0.00193731	0.000289367	3.3122e-05	3.02621e-06	2.3137e-07	1.3884e-08	7.22029e-10	3.16253e-11	1.17707e-12	3.75443e-14	1.09603e-15	2.64468e-17	5.97484e-19	1.1771e-20	2.11156e-22	3.32309e-24	5.05695e-26	6.46648e-28	8.10265e-30	8.95218e-32	9.36032e-34	8.65097e-36	8.01586e-38	6.27629e-40	4.99072e-42	3.57031e-44	2.49721e-46	1.61425e-48	1.11527e-50	7.13365e-53	5.01582e-55	3.54169e-57	2.57417e-59	2.12584e-61	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	5.57189e-08	1.61662e-07	6.434e-07	2.57623e-06	9.58377e-06	3.23983e-05	9.84711e-05	0.00027108	0.00067754	0.00153949	0.003209	0.00619225	0.0110682	0.0185552	0.0292107	0.0430926	0.0596793	0.0776911	0.0940263	0.10633	0.111678	0.108043	0.0962859	0.0791554	0.0590946	0.0405405	0.0254256	0.0144778	0.00752264	0.00359931	0.00154856	0.000614799	0.00022337	7.37556e-05	2.22967e-05	6.28854e-06	1.58608e-06	3.74824e-07	8.13949e-08	1.61655e-08	2.94827e-09	5.09759e-10	7.82499e-11	1.1442e-11	1.53703e-12	1.90463e-13	2.16649e-14	2.37306e-15	2.29349e-16	2.14507e-17	1.83999e-18	1.47459e-19	1.08383e-20	7.79501e-22	4.92591e-23	3.06203e-24	1.7459e-25	9.42827e-27	4.67364e-28	2.30529e-29	1.00142e-30	4.36979e-32	1.77309e-33	7.0145e-35	2.64093e-36	1.03587e-37	3.85448e-39	1.51321e-40	5.90533e-42	2.34398e-43	1.24234e-44	
N59	1.75933e-09	5.69652e-09	2.84206e-08	1.48429e-07	7.18274e-07	3.11168e-06	1.19677e-05	4.10577e-05	0.000126323	0.000349595	0.000876243	0.0020001	0.00417322	0.00803381	0.0143628	0.0239148	0.0372201	0.0542113	0.0734598	0.0927038	0.108481	0.116681	0.115138	0.104089	0.0849194	0.0631038	0.0426598	0.025912	0.014329	0.0073908	0.00337755	0.00147105	0.000606099	0.000228353	8.12909e-05	3.00619e-05	9.13417e-06	2.93354e-06	8.56819e-07	2.32321e-07	5.56354e-08	1.44968e-08	2.82684e-09	6.19877e-10	1.12122e-10	2.06701e-11	3.08515e-12	5.37563e-13	6.70503e-14	1.00308e-14	1.1457e-15	1.46865e-16	1.42525e-17	1.71298e-18	1.4089e-19	1.45385e-20	1.11717e-21	9.94087e-23	6.57272e-24	5.56771e-25	3.14288e-26	2.30204e-27	1.2794e-28	8.05438e-30	3.85849e-31	2.4938e-32	1.09593e-33	6.95861e-35	4.33733e-36	3.69585e-37	4.91073e-38	
N60	1.07627e-09	3.39593e-09	1.64766e-08	8.4525e-08	4.06066e-07	1.7645e-06	6.87601e-06	2.41113e-05	7.64757e-05	0.000220346	0.000580465	0.00140439	0.00312433	0.0064123	0.0121564	0.0212905	0.0344996	0.0517447	0.0716638	0.0916627	0.108079	0.117037	0.116265	0.105768	0.0875968	0.0661044	0.045395	0.0282153	0.0159373	0.00822496	0.00383759	0.00164906	0.00065787	0.000240679	8.29084e-05	2.77304e-05	8.44895e-06	2.53562e-06	7.35529e-07	1.96101e-07	4.96803e-08	1.25902e-08	2.72514e-09	5.93791e-10	1.19421e-10	2.22818e-11	3.80018e-12	6.66755e-13	9.70849e-14	1.48343e-14	2.00122e-15	2.67387e-16	3.12442e-17	3.91837e-18	3.97295e-19	4.38113e-20	4.11117e-21	3.98973e-22	3.27193e-23	2.96388e-24	2.12583e-25	1.702e-26	1.15236e-27	8.16352e-29	4.94641e-30	3.48571e-31	2.06894e-32	1.52423e-33	1.15986e-34	1.06551e-35	1.46829e-36	
N61	6.69252e-12	2.34963e-11	1.26226e-10	7.07658e-10	3.71794e-09	1.77015e-08	7.5507e-08	2.89646e-07	1.01e-06	3.22248e-06	9.52259e-06	2.60311e-05	6.44544e-05	0.000142621	0.000283712	0.000518309	0.000893263	0.00146236	0.00226922	0.00340991	0.00517594	0.00833056	0.0144396	0.0260261	0.0455881	0.0738389	0.106731	0.134408	0.146853	0.139377	0.113311	0.0802451	0.0495723	0.0265184	0.0124703	0.00524543	0.00190966	0.000628487	0.000185258	4.82572e-05	1.12819e-05	2.4347e-06	4.54812e-07	7.90802e-08	1.24076e-08	1.75495e-09	2.24518e-10	2.72744e-11	2.8797e-12	2.91796e-13	2.68299e-14	2.29258e-15	1.7809e-16	1.35335e-17	8.95842e-19	5.85189e-20	3.4787e-21	1.96893e-22	1.015e-23	5.24647e-25	2.36728e-26	1.08243e-27	4.57061e-29	1.89384e-30	7.4296e-32	3.08409e-33	1.21205e-34	5.13736e-36	2.18839e-37	9.62808e-39	5.76948e-40	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.39735e-10	1.9003e-09	1.02202e-08	5.70302e-08	2.9556e-07	1.37977e-06	5.76144e-06	2.15896e-05	7.29951e-05	0.000223658	0.000624076	0.00159019	0.00370003	0.00787276	0.0153198	0.0272422	0.044271	0.0657041	0.0888607	0.109444	0.122547	0.12441	0.114382	0.0951038	0.071285	0.0481845	0.0293608	0.0160881	0.00794666	0.00354801	0.00142549	0.000519804	0.000172957	5.2151e-05	1.4485e-05	3.78048e-06	8.97468e-07	2.04133e-07	4.49132e-08	9.06298e-09	1.76507e-09	3.4835e-10	5.88511e-11	1.01201e-11	1.65675e-12	2.43273e-13	3.33719e-14	4.8059e-15	5.51055e-16	6.81478e-17	7.47929e-18	7.99104e-19	7.44631e-20	7.77104e-21	6.196e-22	5.6939e-23	4.28522e-24	3.47463e-25	2.26989e-26	1.74713e-27	9.94341e-29	6.78793e-30	3.63545e-31	2.18821e-32	1.03284e-33	6.0336e-35	2.68024e-36	1.57275e-37	8.95099e-39	6.86859e-40	7.86523e-41	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.01254e-11	4.46508e-10	3.34381e-09	2.48407e-08	1.65575e-07	9.61095e-07	4.83788e-06	2.12067e-05	8.19083e-05	0.000281474	0.000868281	0.00241181	0.00601554	0.0134336	0.0267403	0.047266	0.0740754	0.10285	0.126404	0.137585	0.132667	0.113358	0.0860965	0.058388	0.0354966	0.0194518	0.0096272	0.00428723	0.00171237	0.000610651	0.000192479	5.37187e-05	1.32972e-05	2.89578e-06	5.63389e-07	1.00054e-07	1.57689e-08	2.33528e-09	3.31896e-10	4.26146e-11	5.26906e-12	6.5853e-13	6.88475e-14	7.2458e-15	7.16534e-16	6.17826e-17	4.91455e-18	4.0258e-19	2.58326e-20	1.76033e-21	1.05213e-22	6.05106e-24	3.00309e-25	1.65413e-26	6.90658e-28	3.30967e-29	1.27742e-30	5.34421e-32	1.76949e-33	6.88389e-35	1.96336e-36	6.69185e-38	1.76006e-39	5.21952e-41	1.19452e-42	3.36482e-44	7.12364e-46	1.97369e-47	5.22196e-49	1.82487e-50	8.93279e-52	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.49023e-11	1.74605e-10	1.42201e-09	1.16174e-08	8.47937e-08	5.38993e-07	2.97637e-06	1.43211e-05	6.04624e-05	0.00022528	0.000745301	0.00219771	0.00577884	0.0134871	0.0276826	0.0495824	0.0775128	0.106304	0.128666	0.137905	0.130868	0.109786	0.081947	0.0552356	0.0340085	0.0194047	0.0102636	0.00492043	0.00213078	0.000843725	0.000290106	9.38123e-05	2.99726e-05	8.46668e-06	2.39417e-06	7.83642e-07	1.80918e-07	4.87702e-08	1.17877e-08	2.45149e-09	4.32499e-10	9.49864e-11	1.24013e-11	2.24816e-12	2.78812e-13	4.19946e-14	4.07038e-15	6.02629e-16	4.7343e-17	6.02129e-18	4.20651e-19	4.5207e-20	2.63229e-21	2.58914e-22	1.25073e-23	1.03151e-24	4.5807e-26	3.18709e-27	1.19973e-28	7.83557e-30	2.45718e-31	1.36483e-32	4.47514e-34	2.02634e-35	5.53268e-37	2.85678e-38	6.66427e-40	2.99907e-41	1.13752e-42	7.68475e-44	8.86649e-45	
N65	3.31762e-15	2.40587e-14	2.7083e-13	2.89895e-12	2.6989e-11	2.13934e-10	1.4491e-09	8.22346e-09	3.91103e-08	1.6563e-07	6.34758e-07	2.17926e-06	7.43191e-06	2.59194e-05	8.20407e-05	0.000208837	0.000403597	0.000615903	0.000878745	0.00139708	0.00240138	0.00367293	0.00435061	0.00383597	0.00263717	0.00182914	0.00190517	0.00347038	0.00863743	0.0219746	0.0477147	0.0891015	0.138706	0.172826	0.174242	0.147173	0.0926694	0.0491381	0.0206505	0.00699318	0.00189476	0.000454221	8.2727e-05	1.38003e-05	1.87273e-06	2.25502e-07	2.22816e-08	2.12143e-09	1.57443e-10	1.15092e-11	6.96267e-13	3.98708e-14	1.90283e-15	9.30305e-17	3.55757e-18	1.41386e-19	4.7595e-21	1.56304e-22	4.37373e-24	1.30619e-25	3.06594e-27	7.76498e-29	1.70908e-30	3.72702e-32	7.20861e-34	1.56362e-35	2.92187e-37	6.40104e-39	1.40972e-40	3.35476e-42	1.01201e-43	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	6.9372e-10	2.80615e-09	1.80598e-08	1.19886e-07	7.28602e-07	3.93492e-06	1.87643e-05	7.91652e-05	0.000296628	0.000989622	0.00294171	0.00777115	0.0181234	0.0370837	0.0661089	0.101969	0.135463	0.154471	0.150827	0.126152	0.0905054	0.0557756	0.0296434	0.0136441	0.00545045	0.00190003	0.000580296	0.000155351	3.66622e-05	7.66872e-06	1.41818e-06	2.3477e-07	3.50829e-08	4.71642e-09	5.81145e-10	6.68115e-11	6.97256e-12	6.87664e-13	6.41215e-14	5.45823e-15	4.38226e-16	3.44546e-17	2.37769e-18	1.62975e-19	1.06352e-20	6.37371e-22	3.60313e-23	2.11439e-24	1.03589e-25	5.37443e-27	2.55056e-28	1.17067e-29	4.85234e-31	2.18798e-32	7.93673e-34	3.18387e-35	1.10762e-36	3.95104e-38	1.20865e-39	4.14859e-41	1.11856e-42	3.43877e-44	8.88432e-46	2.45163e-47	5.70632e-49	1.57838e-50	3.60179e-52	1.04698e-53	3.06346e-55	1.08891e-56	5.27944e-58	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	5.96787e-12	2.91998e-11	2.06207e-10	1.46937e-09	9.58702e-09	5.47934e-08	2.72942e-07	1.19986e-06	4.72654e-06	1.66457e-05	5.23091e-05	0.000144987	0.000355119	0.000784681	0.00161634	0.00316488	0.00593965	0.0106713	0.0182665	0.0298659	0.0463237	0.0672013	0.0901926	0.110947	0.123216	0.123795	0.112245	0.0909218	0.0663777	0.0442607	0.0262144	0.0143768	0.00731406	0.00336644	0.00144172	0.000598726	0.000214465	7.47678e-05	2.38866e-05	6.87643e-06	1.7896e-06	4.60059e-07	9.73533e-08	2.07145e-08	3.88256e-09	6.87757e-10	1.06535e-10	1.70393e-11	2.20206e-12	2.98813e-13	3.45187e-14	3.98161e-15	3.89106e-16	4.08387e-17	3.37954e-18	3.03389e-19	2.28978e-20	1.76619e-21	1.14363e-22	8.19222e-24	4.55734e-25	2.8342e-26	1.5002e-27	8.14337e-29	3.82193e-30	2.09341e-31	9.60159e-33	5.46156e-34	3.20921e-35	2.23742e-36	2.20682e-37	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.36263e-13	3.32998e-12	2.65022e-11	2.12682e-10	1.55177e-09	9.91939e-09	5.5417e-08	2.72744e-07	1.19218e-06	4.62357e-06	1.58585e-05	4.7788e-05	0.000127718	0.000310356	0.000705897	0.00152102	0.0031143	0.00607845	0.0113373	0.0202407	0.0342446	0.0539878	0.0782608	0.103261	0.122659	0.130937	0.125242	0.106438	0.0806665	0.0548612	0.0329025	0.0178399	0.00883148	0.00388279	0.00156985	0.000613234	0.000202623	6.6019e-05	2.03887e-05	5.46272e-06	1.34785e-06	3.71296e-07	7.12875e-08	1.64832e-08	3.2269e-09	6.16038e-10	9.31085e-11	1.95341e-11	2.30436e-12	4.12504e-13	4.79558e-14	7.16244e-15	6.64718e-16	1.0106e-16	7.58901e-18	9.79547e-19	7.03085e-20	7.6745e-21	4.57324e-22	4.81989e-23	2.40022e-24	2.19451e-25	1.06501e-26	8.22658e-28	3.3589e-29	2.60716e-30	9.3358e-32	6.56418e-33	3.04978e-34	3.09248e-35	4.76137e-36	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	5.53663e-18	1.05337e-16	2.86814e-15	6.76121e-14	1.26621e-12	1.79454e-11	1.94912e-10	1.7424e-09	1.34046e-08	8.78469e-08	4.9548e-07	2.3113e-06	8.76881e-06	2.79412e-05	8.1849e-05	0.000232284	0.00063175	0.00159884	0.00374616	0.0082548	0.017149	0.0331647	0.0585501	0.0924171	0.127877	0.153051	0.156617	0.135458	0.0986737	0.0605139	0.031097	0.0135533	0.00506512	0.00162396	0.000456825	0.000115242	2.52855e-05	5.03806e-06	9.12791e-07	1.42837e-07	2.01155e-08	2.67815e-09	2.86795e-10	2.93424e-11	2.69159e-12	2.08474e-13	1.42081e-14	9.71924e-16	4.91639e-17	2.57529e-18	1.13241e-19	4.5814e-21	1.53068e-22	5.56275e-24	1.43233e-25	4.15673e-27	9.36557e-29	2.19202e-30	3.92193e-32	8.17921e-34	1.17617e-35	2.02379e-37	2.57788e-39	3.65554e-41	3.83071e-43	4.98205e-45	4.59157e-47	5.61381e-49	6.25727e-51	9.15217e-53	1.65889e-54	
N70	5.22881e-14	2.67616e-13	2.01791e-12	1.56712e-11	1.13657e-10	7.44846e-10	4.36925e-09	2.29346e-08	1.08252e-07	4.62523e-07	1.80522e-06	6.49091e-06	2.16352e-05	6.70738e-05	0.000193585	0.000520055	0.0013006	0.00302672	0.00654426	0.0131118	0.0242535	0.0412563	0.0642481	0.0911094	0.116795	0.134239	0.137153	0.123546	0.097555	0.0672969	0.0404343	0.0212157	0.00980028	0.00399298	0.00147932	0.000531999	0.000182899	6.81125e-05	2.89883e-05	1.09012e-05	4.20438e-06	1.68327e-06	5.11322e-07	1.595e-07	4.79114e-08	1.17423e-08	2.7457e-09	6.98275e-10	1.31528e-10	2.96417e-11	5.59642e-12	1.16456e-12	1.91757e-13	4.07595e-14	5.87328e-15	1.12609e-15	1.483e-16	2.5061e-17	2.85563e-18	4.35739e-19	4.28537e-20	5.71498e-21	5.15316e-22	5.91937e-23	4.59646e-24	5.01832e-25	3.51458e-26	3.64063e-27	3.38823e-28	5.27325e-29	1.48954e-29	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	2.58378e-19	5.61857e-18	1.76897e-16	4.77569e-15	1.03278e-13	1.744e-12	2.3166e-11	2.48378e-10	2.25662e-09	1.73273e-08	1.14618e-07	6.48084e-07	3.07262e-06	1.21601e-05	4.16811e-05	0.000131016	0.00039193	0.00109693	0.00280639	0.00656159	0.0141506	0.0282866	0.0518349	0.0853049	0.123292	0.153602	0.162429	0.143844	0.106039	0.0650503	0.0331583	0.0142659	0.0053082	0.00170698	0.000495372	0.000140439	3.40116e-05	8.65168e-06	2.57601e-06	5.64527e-07	1.30965e-07	3.9507e-08	5.72438e-09	1.15171e-09	1.97093e-10	2.52103e-11	2.55797e-12	4.12232e-13	2.54824e-14	3.31688e-15	1.97887e-16	2.04634e-17	8.41615e-19	9.12527e-20	2.77501e-21	2.54156e-22	6.59578e-24	4.94323e-25	1.01987e-26	6.55794e-28	1.08972e-29	5.79591e-31	8.52494e-33	3.58962e-34	4.23996e-36	1.61651e-37	1.61221e-39	5.03146e-41	5.24505e-43	1.81325e-44	8.92547e-46	
