NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.86209e-87	3.09358e-84	5.97917e-81	1.05645e-77	1.69688e-74	2.47103e-71	3.25334e-68	3.8614e-65	4.11902e-62	3.93622e-59	3.35836e-56	2.54909e-53	1.7148e-50	1.01832e-47	5.31586e-45	2.42863e-42	9.66537e-40	3.33433e-37	9.9194e-35	2.53096e-32	5.50721e-30	1.01586e-27	1.5787e-25	2.05366e-23	2.22148e-21	1.9847e-19	1.45445e-17	8.6829e-16	4.19396e-14	1.62812e-12	5.04753e-11	1.24219e-09	2.41324e-08	3.68244e-07	4.39402e-06	4.08406e-05	0.000294699	0.00164621	0.00710166	0.02361	0.0603817	0.118603	0.178673	0.206194	0.182109	0.123009	0.063531	0.0250943	0.00758688	0.00175836	0.000313102	4.2966e-05	4.5613e-06	3.76333e-07	2.4259e-08	1.22899e-09	4.92461e-11	1.57139e-12	4.021e-14	8.31071e-16	1.39744e-17	1.92546e-19	2.18933e-21	2.06853e-23	1.63488e-25	1.08789e-27	6.13267e-30	2.9461e-32	1.21292e-34	4.30265e-37	1.32185e-39	3.53413e-42	8.261e-45	1.69564e-47	3.06894e-50	4.91703e-53	7.00004e-56	8.8863e-59	1.00931e-61	1.02897e-64	9.44448e-68	7.82713e-71	5.8732e-74	4.00068e-77	2.48009e-80	1.40253e-83	7.25195e-87	3.43593e-90	1.4948e-93	5.98329e-97	2.20817e-100	7.57222e-104	3.03208e-107	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.43144e-76	5.59287e-73	6.10306e-70	6.10306e-67	5.52722e-64	4.51949e-61	3.32686e-58	2.19796e-55	1.29916e-52	6.84705e-50	3.20641e-47	1.32924e-44	4.85925e-42	1.56008e-39	4.38008e-37	1.07059e-34	2.26738e-32	4.14052e-30	6.48606e-28	8.66912e-26	9.83153e-24	9.40624e-22	7.54712e-20	5.04746e-18	2.79641e-16	1.2754e-14	4.75879e-13	1.44364e-11	3.53931e-10	6.9719e-09	1.09744e-07	1.37341e-06	1.36022e-05	0.000106177	0.000650912	0.00312439	0.0117128	0.034221	0.0777867	0.13736	0.188199	0.199843	0.164303	0.104499	0.0513764	0.0195156	0.00572648	0.00129835	0.000227652	3.09182e-05	3.26041e-06	2.67853e-07	1.7216e-08	8.70188e-10	3.47939e-11	1.10778e-12	2.82829e-14	5.83338e-16	9.79308e-18	1.3484e-19	1.53419e-21	1.45311e-23	1.15391e-25	7.73516e-28	4.406e-30	2.14588e-32	8.98929e-35	3.25717e-37	1.02625e-39	2.82575e-42	6.83187e-45	1.45682e-47	2.75141e-50	4.62081e-53	6.9266e-56	9.30039e-59	1.12232e-61	1.22109e-64	1.20142e-67	1.072e-70	8.69819e-74	6.43438e-77	4.35002e-80	2.69395e-83	1.53167e-86	8.01186e-90	3.86339e-93	1.7207e-96	7.09154e-100	2.70919e-103	9.61039e-107	3.17562e-110	1.19041e-113	
N118	3.55849e-72	7.05931e-69	1.57269e-65	3.10565e-62	5.39983e-59	8.22911e-56	1.09392e-52	1.26202e-49	1.25669e-46	1.0739e-43	7.82692e-41	4.83342e-38	2.51136e-35	1.0897e-32	3.91739e-30	1.15691e-27	2.78183e-25	5.39501e-23	8.35643e-21	1.0234e-18	9.81074e-17	7.2911e-15	4.16398e-13	1.81403e-11	5.99451e-10	1.4968e-08	2.8174e-07	3.99233e-06	4.25554e-05	0.000340992	0.00205225	0.0092656	0.0313265	0.0791278	0.148888	0.207977	0.214855	0.163505	0.0913148	0.0373094	0.0111307	0.00242409	0.000386107	4.51562e-05	3.9002e-06	2.50557e-07	1.20682e-08	4.39531e-10	1.22111e-11	2.61099e-13	4.33519e-15	5.63915e-17	5.79732e-19	4.75105e-21	3.1301e-23	1.67145e-25	7.29198e-28	2.61902e-30	7.80132e-33	1.94086e-35	4.06015e-38	7.18777e-41	1.08343e-43	1.39853e-46	1.55452e-49	1.49567e-52	1.25179e-55	9.15619e-59	5.87904e-62	3.32756e-65	1.66687e-68	7.41767e-72	2.9429e-75	1.04447e-78	3.3268e-82	9.53883e-86	2.46924e-89	5.78672e-93	1.23096e-96	2.38281e-100	4.20729e-104	6.79168e-108	1.00452e-111	1.3641e-115	1.70415e-119	1.96232e-123	2.08651e-127	2.05221e-131	1.87025e-135	1.5818e-139	1.2435e-143	9.1075e-148	7.19151e-152	
N119	1.1402e-71	2.22331e-68	4.94687e-65	9.82261e-62	1.72688e-58	2.6758e-55	3.63664e-52	4.31268e-49	4.43771e-46	3.93826e-43	2.99452e-40	1.93696e-37	1.05755e-34	4.83234e-32	1.83078e-29	5.69219e-27	1.43618e-24	2.90461e-22	4.64679e-20	5.79818e-18	5.56236e-16	4.04662e-14	2.20682e-12	8.95229e-11	2.6935e-09	6.01593e-08	1.00042e-06	1.24305e-05	0.000115759	0.000809628	0.0042564	0.0168115	0.0497934	0.110242	0.18162	0.221363	0.198212	0.129341	0.0609689	0.0205767	0.00493273	0.000835427	9.98658e-05	8.46319e-06	5.13054e-07	2.25143e-08	7.24735e-10	1.73485e-11	3.13034e-13	4.31393e-15	4.59823e-17	3.83688e-19	2.5352e-21	1.34095e-23	5.73636e-26	2.00401e-28	5.76982e-31	1.38087e-33	2.76927e-36	4.68902e-39	6.75111e-42	8.32e-45	8.83126e-48	8.12081e-51	6.50459e-54	4.56146e-57	2.81406e-60	1.53413e-63	7.42218e-67	3.19938e-70	1.23338e-73	4.26731e-77	1.3295e-80	3.74167e-84	9.54069e-88	2.21031e-91	4.66494e-95	8.99205e-99	1.58685e-102	2.56961e-106	3.82647e-110	5.25085e-114	6.65299e-118	7.79789e-122	8.47017e-126	8.54096e-130	8.00819e-134	6.99292e-138	5.69551e-142	4.33296e-146	3.0833e-150	2.05579e-154	1.45693e-158	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.52771e-69	5.24847e-66	1.95952e-62	6.50415e-59	1.906e-55	4.89994e-52	1.09722e-48	2.12281e-45	3.5155e-42	4.92946e-39	5.77784e-36	5.57397e-33	4.34243e-30	2.66723e-27	1.25213e-24	4.30995e-22	1.02783e-19	1.57531e-17	1.44433e-15	8.45689e-14	3.38735e-12	9.7597e-11	2.09483e-09	3.43271e-08	4.36918e-07	4.37257e-06	3.47007e-05	0.00021963	0.00111265	0.00452023	0.0147347	0.0385193	0.0806433	0.134935	0.179985	0.190832	0.160324	0.106374	0.0555456	0.0227404	0.0072683	0.00180443	0.000345705	5.06754e-05	5.61699e-06	4.63099e-07	2.77419e-08	1.1674e-09	3.28613e-11	5.78433e-13	5.97205e-15	3.89046e-17	1.72605e-19	5.52585e-22	1.3321e-24	2.49694e-27	3.73105e-30	4.53363e-33	4.55325e-36	3.83144e-39	2.73264e-42	1.66842e-45	8.79644e-49	4.03564e-52	1.62212e-55	5.74747e-59	1.80505e-62	5.05009e-66	1.26443e-69	2.84514e-73	5.77571e-77	1.06158e-80	1.77253e-84	2.69692e-88	3.74999e-92	4.77809e-96	5.59297e-100	6.02878e-104	5.9978e-108	5.51888e-112	4.70629e-116	3.72648e-120	2.74471e-124	1.88372e-128	1.2066e-132	7.22466e-137	4.04966e-141	2.12806e-145	1.04978e-149	4.86773e-154	2.12426e-158	8.73669e-163	3.75589e-167	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.56916e-90	1.52507e-86	1.02041e-82	6.26207e-79	3.49825e-75	1.77341e-71	8.132e-68	3.36132e-64	1.24775e-60	4.1428e-57	1.22492e-53	3.20982e-50	7.41542e-47	1.50158e-43	2.64803e-40	4.03762e-37	5.27982e-34	5.86641e-31	5.4794e-28	4.24868e-25	2.69431e-22	1.37221e-19	5.48661e-17	1.6724e-14	3.7347e-12	5.77038e-10	5.63962e-08	2.9766e-06	6.2474e-05	0.000697699	0.00478258	0.0216552	0.0673683	0.146814	0.225293	0.241638	0.177268	0.0853314	0.0249922	0.00385311	0.000233254	7.51646e-06	1.5078e-07	2.05657e-09	2.01705e-11	1.4787e-13	8.33717e-16	3.69578e-18	1.31105e-20	3.77663e-23	8.9441e-26	1.76018e-28	2.90564e-31	4.05715e-34	4.82789e-37	4.92967e-40	4.34627e-43	3.32777e-46	2.22453e-49	1.30474e-52	6.7455e-56	3.08734e-59	1.25601e-62	4.55925e-66	1.48198e-69	4.32824e-73	1.13942e-76	2.71189e-80	5.85223e-84	1.14818e-87	2.05332e-91	3.35525e-95	5.02142e-99	6.89803e-103	8.71644e-107	1.01518e-110	1.09188e-114	1.08651e-118	1.00203e-122	8.5793e-127	6.83035e-131	5.06438e-135	3.50223e-139	2.26213e-143	1.36659e-147	7.73167e-152	4.10179e-156	2.04299e-160	9.56443e-165	4.21348e-169	1.74869e-173	6.8646e-178	2.97785e-182	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.06109e-103	3.36992e-100	6.7108e-97	1.25276e-93	2.17754e-90	3.5179e-87	5.27287e-84	7.31904e-81	9.38977e-78	1.11111e-74	1.21008e-71	1.21015e-68	1.10859e-65	9.27887e-63	7.0767e-60	4.90365e-57	3.07767e-54	1.74386e-51	8.88921e-49	4.06115e-46	1.65624e-43	6.00361e-41	1.92533e-38	5.43548e-36	1.34363e-33	2.8915e-31	5.38348e-29	8.6137e-27	1.17591e-24	1.35915e-22	1.31915e-20	1.0658e-18	7.10297e-17	3.86808e-15	1.70486e-13	6.02444e-12	1.6915e-10	3.74274e-09	6.4808e-08	8.73408e-07	9.12796e-06	7.38518e-05	0.000462673	0.00224887	0.00850965	0.0251816	0.0585827	0.107759	0.157651	0.184519	0.173766	0.132384	0.0820135	0.0415166	0.017251	0.0059089	0.00167506	0.000394463	7.74393e-05	1.27155e-05	1.75176e-06	2.03079e-07	1.9866e-08	1.64419e-09	1.15417e-10	6.88794e-12	3.50258e-13	1.5209e-14	5.65109e-16	1.80037e-17	4.92782e-19	1.16112e-20	2.3599e-22	4.14563e-24	6.30777e-26	8.33078e-28	9.5718e-30	9.58984e-32	8.39825e-34	6.44486e-36	4.34519e-38	2.58063e-40	1.35375e-42	6.28989e-45	2.59563e-47	9.54003e-50	3.13166e-52	9.20725e-55	2.43129e-57	5.78365e-60	1.2461e-62	2.51404e-65	6.90789e-68	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.22737e-142	6.0696e-139	3.44521e-135	1.83531e-131	9.13919e-128	4.24783e-124	1.84008e-120	7.41706e-117	2.77743e-113	9.64556e-110	3.10102e-106	9.21208e-103	2.52367e-99	6.36257e-96	1.47304e-92	3.12459e-89	6.05792e-86	1.07082e-82	1.72114e-79	2.50852e-76	3.30551e-73	3.92588e-70	4.18886e-67	4.0015e-64	3.40993e-61	2.58232e-58	1.73092e-55	1.02264e-52	5.30202e-50	2.40125e-47	9.45465e-45	3.22055e-42	9.44285e-40	2.37109e-37	5.07271e-35	9.20005e-33	1.40761e-30	1.80854e-28	1.9432e-26	1.73967e-24	1.29382e-22	7.97515e-21	4.06803e-19	1.71573e-17	5.98235e-16	1.72523e-14	4.11904e-13	8.15291e-12	1.34006e-10	1.83252e-09	2.08906e-08	1.98936e-07	1.58567e-06	1.05994e-05	5.95252e-05	0.000281306	0.0011203	0.00376436	0.0106823	0.0256188	0.0519456	0.0890611	0.12909	0.158104	0.163481	0.142543	0.104641	0.0645488	0.0333806	0.014432	0.00520008	0.00155591	0.000385035	7.84565e-05	1.30999e-05	1.78308e-06	1.9678e-07	1.75106e-08	1.24962e-09	7.11628e-11	3.22077e-12	1.15619e-13	3.30758e-15	7.82316e-17	1.83119e-18	6.3984e-20	3.34202e-21	1.7434e-22	7.66866e-24	2.77225e-25	8.34175e-27	2.24393e-28	8.66635e-30	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N124	2.07869e-146	1.41244e-142	1.06925e-138	7.58952e-135	5.03757e-131	3.12225e-127	1.80425e-123	9.70564e-120	4.85208e-116	2.25037e-112	9.66527e-109	3.83684e-105	1.40495e-101	4.73535e-98	1.46581e-94	4.15729e-91	1.07762e-87	2.54623e-84	5.46871e-81	1.06447e-77	1.87183e-74	2.96359e-71	4.20938e-68	5.34307e-65	6.0359e-62	6.04148e-59	5.33242e-56	4.12911e-53	2.7896e-50	1.63454e-47	8.25355e-45	3.56696e-42	1.30976e-39	4.05471e-37	1.04982e-34	2.25479e-32	3.98545e-30	5.75502e-28	6.74798e-26	6.39748e-24	4.89408e-22	3.02172e-20	1.50893e-18	6.11496e-17	2.01942e-15	5.45881e-14	1.21321e-12	2.22631e-11	3.3866e-10	4.28588e-09	4.5272e-08	4.00313e-07	2.97075e-06	1.85441e-05	9.75558e-05	0.000433227	0.00162617	0.00516473	0.0138892	0.0316402	0.0610641	0.0998238	0.138153	0.161732	0.159962	0.133459	0.0937429	0.0553049	0.0273282	0.0112738	0.00386832	0.00109932	0.000257521	4.94627e-05	7.74434e-06	9.82137e-07	1.00204e-07	8.16624e-09	5.27779e-10	2.68662e-11	1.07224e-12	3.39529e-14	9.90814e-16	5.27564e-17	6.17201e-18	7.54969e-19	7.69359e-20	6.41803e-21	4.4157e-22	2.53118e-23	1.22429e-24	5.175e-26	2.51301e-27	
N125	7.75856e-69	9.81939e-68	1.31206e-66	1.72679e-65	2.23716e-64	2.85251e-63	1.04906e-132	4.21364e-198	3.15325e-189	7.70908e-181	9.16658e-173	6.32046e-165	2.7917e-157	8.4177e-150	1.81002e-142	2.86391e-135	3.41267e-128	3.11645e-121	2.20996e-114	1.22903e-107	5.39944e-101	1.88331e-94	5.23149e-88	1.15886e-81	2.04633e-75	2.87446e-69	3.19968e-63	2.80613e-57	1.92345e-51	1.01952e-45	4.12085e-40	1.24722e-34	2.75963e-29	4.32257e-24	4.58468e-19	3.08728e-14	1.19388e-09	2.22219e-05	0.133697	0.86035	0.00591764	1.313e-05	1.39749e-08	8.50149e-12	3.26354e-15	8.41989e-19	1.52423e-22	1.99649e-26	1.93533e-30	1.41184e-34	7.84834e-39	3.3551e-43	1.11013e-47	2.85506e-52	5.71991e-57	8.93052e-62	1.08518e-66	1.02313e-71	7.44815e-77	4.15782e-82	1.76367e-87	5.61775e-93	1.32349e-98	2.26172e-104	2.73374e-110	2.26024e-116	1.22113e-122	4.03683e-129	7.37655e-136	6.23646e-143	1.63538e-150	1.56422e-84	1.47361e-14	1.74517e-14	1.91848e-14	1.95586e-14	1.84797e-14	1.61756e-14	1.31164e-14	9.85516e-15	6.86521e-15	4.43771e-15	2.66483e-15	1.4886e-15	7.74746e-16	3.76323e-16	1.70914e-16	7.27174e-17	2.90403e-17	1.09094e-17	3.87028e-18	1.32569e-18	5.27568e-19	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_lupulinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N126	2.19645e-66	5.12016e-64	1.70236e-61	5.37375e-59	1.5735e-56	4.26087e-54	1.06482e-51	2.4507e-49	5.18299e-47	1.00494e-44	1.78197e-42	2.88229e-40	4.24094e-38	5.65997e-36	6.83061e-34	7.4299e-32	7.25906e-30	6.34681e-28	4.94664e-26	3.42247e-24	2.09279e-22	1.1257e-20	5.29996e-19	2.17257e-17	7.71093e-16	2.3557e-14	6.1567e-13	1.36782e-11	2.56645e-10	4.04011e-09	5.30117e-08	5.76121e-07	5.15502e-06	3.77723e-05	0.000225585	0.00109394	0.00429535	0.0136313	0.0349357	0.0723197	0.121043	0.164092	0.180606	0.161863	0.118516	0.0711552	0.0351663	0.0143648	0.00486999	0.00137609	0.000325459	6.47006e-05	1.08569e-05	1.54415e-06	1.86908e-07	1.93318e-08	1.71527e-09	1.31066e-10	8.65743e-12	4.96182e-13	2.4764e-14	1.0801e-15	4.13117e-17	1.3903e-18	4.13041e-20	1.0867e-21	2.53985e-23	5.28917e-25	9.84271e-27	1.6414e-28	2.45967e-30	3.32081e-32	4.04977e-34	4.47202e-36	4.48231e-38	4.08717e-40	3.39807e-42	2.58142e-44	1.79557e-46	1.14585e-48	6.72156e-51	3.63107e-53	1.80967e-55	8.33515e-58	3.55386e-60	1.40494e-62	5.15772e-65	1.76097e-67	5.59983e-70	1.66111e-72	4.61264e-75	1.23615e-77	4.70107e-80	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_polystachyos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	5.11716e-31	2.38031e-29	1.62211e-27	1.06005e-25	6.19368e-24	3.16343e-22	1.39827e-20	5.31833e-19	1.73418e-17	4.83564e-16	1.15112e-14	2.33687e-13	4.04366e-12	5.96334e-11	7.49673e-10	8.03744e-09	7.35347e-08	5.74511e-07	3.83573e-06	2.18997e-05	0.000106986	0.000447429	0.00160237	0.00491478	0.0129098	0.0290325	0.0558706	0.091939	0.129247	0.155037	0.158473	0.137817	0.101798	0.0637483	0.0337807	0.0151185	0.00570396	0.00181099	0.000483125	0.000108159	2.03024e-05	3.19386e-06	4.21108e-07	4.65621e-08	4.32235e-09	3.37417e-10	2.21974e-11	1.23378e-12	5.81096e-14	2.32673e-15	7.9477e-17	2.32448e-18	5.84303e-20	1.26721e-21	2.38034e-23	3.88767e-25	5.54192e-27	6.9213e-29	7.60107e-31	7.36689e-33	6.32318e-35	4.82282e-37	3.27949e-39	1.99445e-41	1.08813e-43	5.34134e-46	2.3657e-48	9.47953e-51	3.44559e-53	1.13888e-55	3.43138e-58	9.44583e-61	2.38096e-63	5.50712e-66	1.17123e-68	2.29487e-71	4.15033e-74	6.94067e-77	1.07515e-79	1.54527e-82	2.06399e-85	2.56594e-88	2.97347e-91	3.2165e-94	3.25236e-97	3.07814e-100	2.73028e-103	2.27242e-106	1.77685e-109	1.30679e-112	9.05393e-116	5.97436e-119	4.92176e-122	
N128	8.80419e-18	1.65475e-16	4.01898e-15	9.59381e-14	2.05771e-12	3.81144e-11	5.98058e-10	7.87053e-09	8.63999e-08	7.88829e-07	5.98079e-06	3.76364e-05	0.00019661	0.000853225	0.00307953	0.00925798	0.023223	0.0486996	0.085549	0.126148	0.156464	0.163557	0.144364	0.10778	0.0681696	0.0365781	0.0166706	0.00645975	0.0021299	0.000597921	0.000142969	2.9124e-05	5.05467e-06	7.47365e-07	9.41207e-08	1.00933e-08	9.21385e-10	7.158e-11	4.73142e-12	2.66077e-13	1.27317e-14	5.1855e-16	1.79888e-17	5.32046e-19	1.34344e-20	2.90101e-22	5.36833e-24	8.53344e-26	1.16834e-27	1.38181e-29	1.4162e-31	1.26188e-33	9.80846e-36	6.67377e-38	3.98873e-40	2.10132e-42	9.79103e-45	4.04858e-47	1.49053e-49	4.90154e-52	1.44418e-54	3.82394e-57	9.12545e-60	1.96816e-62	3.84675e-65	6.83075e-68	1.10473e-70	1.63113e-73	2.20367e-76	2.73009e-79	3.10804e-82	3.25795e-85	3.15053e-88	2.81582e-91	2.3301e-94	1.78825e-97	1.27491e-100	8.45703e-104	5.22785e-107	3.01658e-110	1.62804e-113	8.24453e-117	3.94461e-120	1.81472e-123	8.39851e-127	4.30144e-130	2.73659e-133	2.18814e-136	1.97738e-139	1.82902e-142	1.65065e-145	1.43197e-148	1.52915e-151	
N129	6.23984e-13	6.25565e-12	8.62971e-11	1.17736e-09	1.43126e-08	1.48944e-07	1.30623e-06	9.58657e-06	5.86562e-05	0.000298508	0.00126168	0.00442529	0.0128777	0.0311	0.0623779	0.104024	0.14444	0.167265	0.161836	0.131079	0.0890497	0.0508433	0.0244449	0.00991575	0.00339975	0.000987007	0.000243041	5.08425e-05	9.04958e-06	1.37254e-06	1.77641e-07	1.96464e-08	1.85933e-09	1.50789e-10	1.04943e-11	6.27723e-13	3.23225e-14	1.4352e-15	5.5054e-17	1.82811e-18	5.26606e-20	1.31898e-21	2.87952e-23	5.49368e-25	9.18426e-27	1.34924e-28	1.74684e-30	1.99906e-32	2.02815e-34	1.82969e-36	1.47217e-38	1.05956e-40	6.84134e-43	3.97418e-45	2.08283e-47	9.87513e-50	4.24706e-52	1.66182e-54	5.94653e-57	1.98309e-59	6.79333e-62	3.41941e-64	3.45707e-66	4.85854e-68	6.99986e-70	9.63041e-72	1.25226e-73	1.53849e-75	1.78787e-77	1.96781e-79	2.05391e-81	2.03547e-83	1.91752e-85	1.7191e-87	1.46829e-89	1.19599e-91	9.30003e-94	6.91028e-96	4.91094e-98	3.34102e-100	2.17776e-102	1.36119e-104	8.16488e-107	4.70368e-109	2.60438e-111	1.38695e-113	7.10896e-116	3.50941e-118	1.66964e-120	7.66028e-123	3.39129e-125	1.45073e-127	6.79322e-130	
