NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N63	2.27149e-40	1.58672e-37	1.25893e-34	8.52405e-32	4.86502e-29	2.31848e-26	9.13008e-24	2.93661e-21	7.61436e-19	1.56814e-16	2.5219e-14	3.10573e-12	2.86278e-10	1.92286e-08	9.11494e-07	2.93375e-05	0.000611449	0.00777843	0.0560535	0.208342	0.358182	0.262703	0.089089	0.0155724	0.0015405	9.2912e-05	3.62407e-06	9.58481e-08	1.7864e-09	2.42242e-11	2.45486e-13	1.90195e-15	1.14883e-17	5.5025e-20	2.12105e-22	6.66661e-25	1.72846e-27	3.7352e-30	6.7906e-33	1.04735e-35	1.38093e-38	1.56735e-41	1.5411e-44	1.32039e-47	9.91077e-51	6.54947e-54	3.82822e-57	1.98764e-60	9.2036e-64	3.81484e-67	1.42039e-70	4.76618e-74	1.44578e-77	3.97613e-81	9.94103e-85	2.26536e-88	4.71671e-92	8.99382e-96	1.57401e-99	2.53361e-103	3.75839e-107	5.1478e-111	6.52203e-115	7.65663e-119	8.34265e-123	8.45025e-127	7.96879e-131	7.00656e-135	5.75364e-139	5.00736e-143	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.000130346	0.000154224	0.000209745	0.000312454	0.000489641	0.000784802	0.00126302	0.00201623	0.00316662	0.00486572	0.00728627	0.0106044	0.0149713	0.0204753	0.0271003	0.0346887	0.0429193	0.0513107	0.0592568	0.0660935	0.071188	0.0740351	0.0743394	0.0720658	0.0674457	0.0609376	0.0531521	0.044757	0.0363841	0.0285551	0.0216365	0.0158284	0.0111802	0.00762514	0.00502171	0.00319363	0.00196144	0.00116345	0.000666559	0.000368872	0.000197194	0.000101843	5.08185e-05	2.45023e-05	1.14164e-05	5.14075e-06	2.23741e-06	9.41311e-07	3.82855e-07	1.50556e-07	5.72498e-08	2.1053e-08	7.48812e-09	2.57635e-09	8.57574e-10	2.76208e-10	8.60943e-11	2.59759e-11	7.58818e-12	2.14697e-12	5.88658e-13	1.5653e-13	4.04218e-14	1.01607e-14	2.49659e-15	6.0446e-16	1.46641e-16	3.70754e-17	1.08367e-17	4.77376e-18	
N65	0.000570993	0.000671597	0.00090995	0.00136008	0.00214773	0.00346092	0.00555302	0.00872888	0.0133054	0.0195427	0.0275512	0.0371932	0.0480092	0.0592021	0.0697048	0.0783352	0.0840104	0.0859688	0.0839376	0.078194	0.0695021	0.0589451	0.0477031	0.0368407	0.0271537	0.0191027	0.0128285	0.00822479	0.00503504	0.00294357	0.00164364	0.000876741	0.000446835	0.000217627	0.00010131	4.50868e-05	1.91866e-05	7.80887e-06	3.0403e-06	1.13261e-06	4.03815e-07	1.37823e-07	4.50407e-08	1.40973e-08	4.22695e-09	1.21446e-09	3.3444e-10	8.82964e-11	2.23548e-11	5.42895e-12	1.26501e-12	2.8289e-13	6.07305e-14	1.25192e-14	2.47882e-15	4.7155e-16	8.62073e-17	1.515e-17	2.56007e-18	4.1609e-19	6.50649e-20	9.79229e-21	1.41907e-21	1.98172e-22	2.67119e-23	3.48881e-24	4.46222e-25	5.77472e-26	8.49185e-27	2.14635e-27	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	7.36077e-22	1.081e-20	2.09489e-19	3.8386e-18	6.51464e-17	1.01871e-15	1.46108e-14	1.91354e-13	2.27878e-12	2.45777e-11	2.39189e-10	2.09313e-09	1.6417e-08	1.15054e-07	7.18388e-07	3.98537e-06	1.95924e-05	8.51393e-05	0.000326256	0.00110001	0.00325628	0.00844669	0.019165	0.0379743	0.0656171	0.0987582	0.129343	0.147304	0.145812	0.125429	0.0937694	0.0609438	0.034456	0.0169603	0.00727627	0.00272428	0.000891487	0.000255402	6.41763e-05	1.41716e-05	2.75587e-06	4.72967e-07	7.17972e-08	9.66231e-09	1.15547e-09	1.23071e-10	1.17029e-11	9.95826e-13	7.60044e-14	5.21503e-15	3.2242e-16	1.80013e-17	9.09605e-19	4.16867e-20	1.73639e-21	6.58703e-23	2.28027e-24	7.2174e-26	2.09262e-27	5.56821e-29	1.3622e-30	3.06941e-32	6.38234e-34	1.22734e-35	2.18925e-37	3.64018e-39	5.69721e-41	8.56547e-43	1.29359e-44	2.6494e-46	
N67	1.59253e-22	1.96853e-21	4.16524e-20	8.80888e-19	1.71813e-17	3.04554e-16	4.88356e-15	7.06377e-14	9.19342e-13	1.07401e-11	1.12356e-10	1.05007e-09	8.74703e-09	6.47935e-08	4.25849e-07	2.4779e-06	1.27378e-05	5.77298e-05	0.000230228	0.000806434	0.00247677	0.00665924	0.0156517	0.032118	0.057479	0.0896291	0.121691	0.143785	0.147802	0.132165	0.102817	0.0696081	0.0410326	0.0210756	0.00944063	0.00369201	0.00126214	0.000377696	9.90926e-05	2.28313e-05	4.62796e-06	8.26871e-07	1.30477e-07	1.82207e-08	2.25654e-09	2.48371e-10	2.4349e-11	2.13076e-12	1.66808e-13	1.17079e-14	7.38365e-16	4.19307e-17	2.14878e-18	9.95787e-20	4.18172e-21	1.59456e-22	5.53209e-24	1.74963e-25	5.05402e-27	1.33588e-28	3.23685e-30	7.20222e-32	1.47414e-33	2.78014e-35	4.83894e-37	7.78548e-39	1.16003e-40	1.60832e-42	2.158e-44	4.57399e-46	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.52629e-26	1.48054e-24	5.31175e-23	1.85229e-21	5.85661e-20	1.65555e-18	4.16354e-17	9.28564e-16	1.83119e-14	3.18419e-13	4.86851e-12	6.527e-11	7.65162e-10	7.8222e-09	6.9546e-08	5.36337e-07	3.57857e-06	2.06066e-05	0.000102161	0.000435069	0.00158813	0.00495904	0.0132217	0.0300491	0.0581284	0.0955885	0.133485	0.158168	0.158936	0.135401	0.0977924	0.0598938	0.031123	0.0137326	0.00515065	0.00164431	0.000447507	0.000104013	2.06881e-05	3.5289e-06	5.17444e-07	6.5383e-08	7.13782e-09	6.7503e-10	5.54528e-11	3.968e-12	2.48017e-13	1.35791e-14	6.53065e-16	2.76659e-17	1.03521e-18	3.43072e-20	1.00966e-21	2.64561e-23	6.18805e-25	1.29521e-26	2.4319e-28	4.10579e-30	6.24736e-32	8.58654e-34	1.06834e-35	1.20582e-37	1.23718e-39	1.15618e-41	9.86033e-44	7.68857e-46	5.49144e-48	3.60138e-50	2.20875e-52	1.95047e-54	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	3.30601e-28	8.82205e-27	3.84813e-25	1.5857e-23	5.88613e-22	1.95622e-20	5.80355e-19	1.53271e-17	3.59334e-16	7.45724e-15	1.36598e-13	2.20206e-12	3.11496e-11	3.85503e-10	4.16168e-09	3.90745e-08	3.1815e-07	2.23993e-06	1.35981e-05	7.09868e-05	0.000317832	0.00121747	0.00398053	0.0110845	0.0262383	0.0527053	0.0897095	0.129232	0.157423	0.162061	0.140958	0.103596	0.0643608	0.0338259	0.0150557	0.00568305	0.00182234	0.000497394	0.000115813	2.30602e-05	3.93694e-06	5.77903e-07	7.31505e-08	8.00858e-09	7.60688e-10	6.28821e-11	4.53818e-12	2.86836e-13	1.59272e-14	7.79364e-16	3.37097e-17	1.29265e-18	4.40743e-20	1.34001e-21	3.64293e-23	8.87948e-25	1.94561e-26	3.84201e-28	6.85429e-30	1.10739e-31	1.62396e-33	2.16646e-35	2.63487e-37	2.92754e-39	2.97751e-41	2.77749e-43	2.38101e-45	1.88229e-47	1.41156e-49	1.57367e-51	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.80875e-05	2.2616e-05	3.33613e-05	5.39969e-05	9.13863e-05	0.000157409	0.000271714	0.000465526	0.00078644	0.00130376	0.00211339	0.00334048	0.00513757	0.00767543	0.0111244	0.0156255	0.0212531	0.0279747	0.0356157	0.0438405	0.0521587	0.059963	0.0665971	0.0714449	0.0740242	0.0740659	0.0715598	0.0667574	0.0601297	0.0522905	0.0439028	0.035587	0.0278496	0.0210416	0.0153487	0.0108096	0.00735029	0.00482575	0.00305919	0.00187262	0.0011069	0.000631842	0.000348313	0.000185446	9.53625e-05	4.73673e-05	2.27273e-05	1.05346e-05	4.71761e-06	2.04123e-06	8.53428e-07	3.44812e-07	1.34642e-07	5.08169e-08	1.85402e-08	6.53979e-09	2.23065e-09	7.35905e-10	2.34901e-10	7.25856e-11	2.17311e-11	6.31216e-12	1.78296e-12	4.91653e-13	1.33221e-13	3.58594e-14	9.76088e-15	2.76951e-15	8.75255e-16	3.83092e-16	
N71	0.000293057	0.000320129	0.000381099	0.00048642	0.000653222	0.000906677	0.0012815	0.00182322	0.00258879	0.00364598	0.0050709	0.00694319	0.00933862	0.0123191	0.0159208	0.0201416	0.0249297	0.0301751	0.0357073	0.0412991	0.0466798	0.0515542	0.0556295	0.0586437	0.0603933	0.0607559	0.0597047	0.0573111	0.0537368	0.0492156	0.0440281	0.0384725	0.0328371	0.0273763	0.0222937	0.0177333	0.0137785	0.0104574	0.00775279	0.00561454	0.00397189	0.00274484	0.00185301	0.00122206	0.000787345	0.000495575	0.000304744	0.000183085	0.000107467	6.1633e-05	3.45367e-05	1.891e-05	1.01172e-05	5.2894e-06	2.7024e-06	1.34932e-06	6.58482e-07	3.14115e-07	1.46501e-07	6.68271e-08	2.98335e-08	1.30497e-08	5.60518e-09	2.37387e-09	9.99034e-10	4.23957e-10	1.86379e-10	8.89893e-11	4.97087e-11	3.56797e-11	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.59536e-30	6.14884e-29	2.87227e-27	1.27149e-25	5.17094e-24	1.91787e-22	6.45721e-21	1.96472e-19	5.37803e-18	1.31833e-16	2.88078e-15	5.58602e-14	9.56829e-13	1.44136e-11	1.9012e-10	2.18655e-09	2.18376e-08	1.88665e-07	1.40493e-06	8.98779e-06	4.9248e-05	0.000230524	0.000919707	0.00312152	0.00899929	0.022013	0.0456499	0.0802249	0.119468	0.150788	0.161392	0.146599	0.11312	0.0742323	0.0414803	0.0197633	0.00803981	0.00279644	0.000832819	0.000212667	4.66315e-05	8.793e-06	1.42807e-06	2.00098e-07	2.42327e-08	2.54149e-09	2.3134e-10	1.83203e-11	1.26551e-12	7.64663e-14	4.05368e-15	1.89131e-16	7.79142e-18	2.84349e-19	9.224e-21	2.66856e-22	6.90836e-24	1.60569e-25	3.36184e-27	6.36184e-29	1.09188e-30	1.7059e-32	2.436e-34	3.19458e-36	3.86982e-38	4.36227e-40	4.61925e-42	4.64879e-44	4.52153e-46	5.22317e-48	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.72138e-32	6.34591e-31	3.72714e-29	2.09879e-27	1.07955e-25	5.02953e-24	2.11246e-22	7.96402e-21	2.6832e-19	8.0431e-18	2.13558e-16	5.00034e-15	1.02793e-13	1.84718e-12	2.88923e-11	3.91711e-10	4.58469e-09	4.61466e-08	3.97995e-07	2.93127e-06	1.83797e-05	9.78439e-05	0.000441163	0.00168136	0.00540769	0.0146597	0.0334694	0.0643292	0.104089	0.141839	0.162886	0.157792	0.129097	0.0893205	0.0523367	0.0260083	0.0109773	0.00394063	0.0012048	0.000314127	6.99334e-05	1.33106e-05	2.16869e-06	3.02879e-07	3.63123e-08	3.74341e-09	3.32445e-10	2.54878e-11	1.69099e-12	9.73401e-14	4.8757e-15	2.13164e-16	8.16074e-18	2.74494e-19	8.13962e-21	2.13517e-22	4.97169e-24	1.03108e-25	1.91096e-27	3.17561e-29	4.74742e-31	6.40619e-33	7.83006e-35	8.70109e-37	8.82764e-39	8.21715e-41	7.0612e-43	5.65346e-45	4.36375e-47	5.15522e-49	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	8.83708e-07	1.51151e-06	3.50146e-06	8.98175e-06	2.32324e-05	5.84556e-05	0.000141105	0.000324786	0.000710477	0.00147377	0.0028939	0.0053716	0.00941416	0.015563	0.0242488	0.0355862	0.0491627	0.0639095	0.0781495	0.089869	0.0971718	0.0987803	0.0944016	0.0848145	0.071642	0.0569006	0.0424994	0.0298571	0.0197336	0.0122737	0.0071859	0.00396154	0.0020572	0.00100666	0.000464362	0.000202015	8.2919e-05	3.21269e-05	1.17553e-05	4.06412e-06	1.32825e-06	4.10583e-07	1.20103e-07	3.3264e-08	8.72753e-09	2.17042e-09	5.1188e-10	1.14553e-10	2.43386e-11	4.91226e-12	9.42336e-13	1.71915e-13	2.98438e-14	4.93263e-15	7.76681e-16	1.16578e-16	1.66911e-17	2.28116e-18	2.97841e-19	3.71863e-20	4.44491e-21	5.09427e-22	5.60933e-23	5.95025e-24	6.10362e-25	6.08632e-26	5.94748e-27	5.7904e-28	5.95437e-29	9.06933e-30	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.51496e-08	1.55579e-07	4.72352e-07	1.62658e-06	5.65623e-06	1.89011e-05	5.93887e-05	0.000173713	0.000470676	0.00117815	0.00271982	0.00578396	0.0113204	0.0203766	0.0337107	0.0512327	0.0714975	0.0915917	0.107681	0.116164	0.11498	0.104423	0.0870222	0.0665575	0.0467305	0.0301285	0.0178439	0.00971258	0.00486102	0.00223827	0.000948756	0.000370459	0.000133344	4.42764e-05	1.35729e-05	3.84437e-06	1.00689e-06	2.4407e-07	5.48017e-08	1.14078e-08	2.20353e-09	3.95307e-10	6.59231e-11	1.02287e-11	1.47798e-12	1.99056e-13	2.50106e-14	2.93429e-15	3.21731e-16	3.2997e-17	3.16825e-18	2.85037e-19	2.40484e-20	1.9043e-21	1.41647e-22	9.90499e-24	6.51664e-25	4.03702e-26	2.3567e-27	1.29745e-28	6.74149e-30	3.30847e-31	1.53476e-32	6.73502e-34	2.79829e-35	1.10213e-36	4.12695e-38	1.48754e-39	5.5509e-41	3.60168e-42	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.07089e-12	1.04409e-11	8.50098e-11	7.23365e-10	5.78595e-09	4.21424e-08	2.76072e-07	1.61654e-06	8.42679e-06	3.89812e-05	0.000159559	0.000576356	0.00183251	0.00511588	0.0125115	0.0267477	0.0498889	0.081046	0.114513	0.140575	0.149818	0.138569	0.111232	0.0775238	0.046949	0.024735	0.0113537	0.00454867	0.00159382	0.000489534	0.000132119	3.14116e-05	6.5963e-06	1.22676e-06	2.026e-07	2.97929e-08	3.91149e-09	4.59698e-10	4.84874e-11	4.60159e-12	3.93895e-13	3.04849e-14	2.13811e-15	1.36204e-16	7.8978e-18	4.17728e-19	2.01943e-20	8.94051e-22	3.63172e-23	1.35602e-24	4.66218e-26	1.47847e-27	4.3316e-29	1.1743e-30	2.95027e-32	6.87921e-34	1.49081e-35	3.00683e-37	5.65162e-39	9.91219e-41	1.62419e-42	2.48941e-44	3.57314e-46	4.80824e-48	6.07266e-50	7.20602e-52	8.04406e-54	8.47631e-56	8.70217e-58	1.39501e-59	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.1067e-28	4.98316e-26	4.19712e-24	3.32875e-22	2.3492e-20	1.4484e-18	7.73054e-17	3.54626e-15	1.38823e-13	4.60199e-12	1.28097e-10	2.96592e-09	5.65235e-08	8.76212e-07	1.09017e-05	0.000107225	0.000819492	0.00477282	0.0207245	0.0654993	0.146917	0.228304	0.241235	0.172048	0.0834587	0.0280642	0.00670348	0.0011668	0.000151634	1.50426e-05	1.16184e-06	7.10958e-08	3.5002e-09	1.40536e-10	4.65739e-12	1.28766e-13	2.99855e-15	5.93189e-17	1.00463e-18	1.46689e-20	1.8584e-22	2.05478e-24	1.99344e-26	1.70531e-28	1.29224e-30	8.71092e-33	5.24419e-35	2.82998e-37	1.37364e-39	6.01652e-42	2.38517e-44	8.58285e-47	2.81096e-49	8.40022e-52	2.29609e-54	5.7536e-57	1.32461e-59	2.80755e-62	5.48929e-65	9.91894e-68	1.65941e-70	2.57468e-73	3.71097e-76	4.97651e-79	6.21855e-82	7.25117e-85	7.90116e-88	8.05904e-91	7.77319e-94	9.43983e-97	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.73099e-58	9.93232e-55	3.94728e-51	1.36201e-47	4.02042e-44	1.00742e-40	2.12546e-37	3.74194e-34	5.44237e-31	6.46633e-28	6.19739e-25	4.72269e-22	2.81459e-19	1.28685e-16	4.41236e-14	1.10406e-11	1.94948e-09	2.32809e-07	1.77796e-05	0.000803365	0.0191165	0.197145	0.595728	0.172074	0.0145693	0.000535033	1.03587e-05	1.18823e-07	8.7306e-10	4.34638e-12	1.52992e-14	3.93803e-17	7.61801e-20	1.13301e-22	1.32075e-25	1.22685e-28	9.21287e-32	5.66392e-35	2.88283e-38	1.22698e-41	4.40618e-45	1.34589e-48	3.52267e-52	7.95336e-56	1.5585e-59	2.66555e-63	3.9998e-67	5.29105e-71	6.19768e-75	6.45493e-79	6.00067e-83	4.99704e-87	3.74018e-91	2.52409e-95	1.54042e-99	8.52514e-104	4.28978e-108	1.9675e-112	8.24439e-117	3.16323e-121	1.11364e-125	3.60467e-130	1.07478e-134	2.95726e-139	7.52177e-144	1.77143e-148	3.86885e-153	7.84767e-158	1.48144e-162	2.89992e-167	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61278e-07	2.19327e-07	3.77688e-07	7.47498e-07	1.58145e-06	3.42347e-06	7.3996e-06	1.57539e-05	3.27846e-05	6.63897e-05	0.000130466	0.000248387	0.000457638	0.000815396	0.00140431	0.00233702	0.00375725	0.00583465	0.00875075	0.0126742	0.0177262	0.0239389	0.0312153	0.0392999	0.0477708	0.0560625	0.0635204	0.069483	0.0733776	0.0748111	0.0736351	0.0699711	0.0641904	0.0568514	0.0486112	0.0401293	0.0319832	0.0246108	0.0182845	0.0131161	0.00908455	0.00607561	0.00392357	0.00244676	0.00147346	0.000856924	0.000481306	0.000261094	0.000136802	6.92364e-05	3.38489e-05	1.59865e-05	7.2944e-06	3.21576e-06	1.36983e-06	5.6387e-07	2.24313e-07	8.62461e-08	3.2054e-08	1.15173e-08	4.00168e-09	1.34503e-09	4.37694e-10	1.38147e-10	4.24702e-11	1.28469e-11	3.91763e-12	1.2739e-12	4.96725e-13	2.81793e-13	
N80	6.17852e-08	8.43112e-08	1.46924e-07	2.97331e-07	6.48202e-07	1.45169e-06	3.25027e-06	7.16686e-06	1.5436e-05	3.23269e-05	6.56603e-05	0.000129155	0.000245815	0.000452438	0.000805031	0.00138442	0.00230068	0.00369421	0.00573096	0.00858895	0.0124346	0.0173893	0.0234894	0.0306467	0.0386192	0.0470021	0.055248	0.062718	0.0687602	0.0728023	0.0744412	0.0735087	0.0701005	0.0645596	0.0574197	0.0493201	0.0409125	0.0327766	0.0253603	0.0189513	0.0136782	0.00953534	0.00642058	0.00417599	0.00262367	0.00159235	0.000933624	0.000528844	0.00028942	0.000153038	7.81922e-05	3.86055e-05	1.84198e-05	8.49376e-06	3.78553e-06	1.63081e-06	6.79154e-07	2.73447e-07	1.0646e-07	4.00873e-08	1.46048e-08	5.1516e-09	1.7615e-09	5.85316e-10	1.89958e-10	6.08586e-11	1.96982e-11	6.77392e-12	2.74972e-12	1.58511e-12	
N81	1.00584e-09	1.72717e-09	4.04886e-09	1.08102e-08	3.01941e-08	8.48223e-08	2.349e-07	6.34224e-07	1.6589e-06	4.18768e-06	1.01788e-05	2.37881e-05	5.34018e-05	0.000115082	0.000237969	0.000472008	0.000897802	0.00163727	0.00286216	0.00479547	0.00769969	0.0118459	0.0174609	0.0246564	0.0333516	0.0432113	0.0536221	0.0637282	0.0725343	0.0790615	0.0825252	0.0824906	0.0789619	0.0723822	0.0635412	0.0534199	0.0430122	0.03317	0.0245015	0.0173366	0.0117515	0.0076318	0.00474903	0.0028319	0.00161844	0.000886586	0.000465596	0.000234437	0.000113198	5.2423e-05	2.32887e-05	9.92638e-06	4.06011e-06	1.59395e-06	6.0074e-07	2.17406e-07	7.55671e-08	2.52339e-08	8.09771e-09	2.49826e-09	7.41389e-10	2.1181e-10	5.83349e-11	1.55249e-11	4.01035e-12	1.01436e-12	2.55856e-13	6.70749e-14	2.0258e-14	9.10766e-15	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.35836e-17	3.82115e-16	2.14381e-15	1.30318e-14	8.07899e-14	4.94183e-13	2.92429e-12	1.65442e-11	8.88563e-11	4.51076e-10	2.15832e-09	9.71573e-09	4.10912e-08	1.63118e-07	6.0727e-07	2.1188e-06	6.92405e-06	2.1181e-05	6.06196e-05	0.000162234	0.000405801	0.000948249	0.00206902	0.00421351	0.00800514	0.0141826	0.0234224	0.036043	0.0516615	0.0689472	0.0856501	0.099008	0.106469	0.106482	0.0990229	0.0856089	0.0687951	0.0513804	0.0356616	0.0230008	0.0137854	0.00767775	0.0039739	0.00191165	0.000854806	0.00035536	0.000137373	4.9394e-05	1.65237e-05	5.14449e-06	1.49117e-06	4.02556e-07	1.01256e-07	2.37411e-08	5.1912e-09	1.0591e-09	2.01712e-10	3.58832e-11	5.96577e-12	9.27532e-13	1.34954e-13	1.8391e-14	2.35012e-15	2.82093e-16	3.19012e-17	3.41758e-18	3.50642e-19	3.53155e-20	3.78628e-21	6.49922e-22	
