NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000102777	0.00121928	0.0100968	0.0481325	0.140357	0.206991	0.270687	0.159965	0.0993517	0.0503697	0.0088989	0.00260455	0.000864856	0.0003137	3.89345e-05	5.62516e-06	7.21018e-07	2.0949e-07	3.1735e-08	7.44887e-09	5.62486e-10	3.55786e-11	8.36618e-13	6.16045e-14	5.2894e-15	1.77282e-15	2.87967e-16	5.74822e-17	2.99126e-18	2.48549e-19	5.15749e-21	2.16648e-22	3.74842e-24	2.81821e-25	1.42789e-26	1.87863e-27	4.37632e-29	2.0081e-30	3.6428e-32	1.21772e-33	9.3279e-36	1.58942e-37	6.69917e-40	7.41274e-42	2.09819e-44	9.7656e-47	1.97816e-49	1.255e-51	1.23728e-54	2.95168e-57	3.11429e-60	7.54375e-63	4.80059e-66	1.04037e-68	5.63807e-72	1.06403e-74	4.61185e-78	4.21312e-81	1.73328e-84	2.74644e-87	6.69457e-91	5.11612e-94	1.9469e-97	1.85091e-100	3.63953e-104	2.44206e-107	4.49279e-111	3.32992e-114	7.98628e-118	7.5332e-121	1.02358e-123	
N42	2.29877e-05	0.000253715	0.00231132	0.0126316	0.040854	0.0829183	0.120732	0.116097	0.0875654	0.0859143	0.0246004	0.0556504	0.0229982	0.118232	0.0211235	0.0489711	0.00832126	0.0356356	0.00891495	0.0563704	0.0130109	0.006992	0.000383944	0.00139146	0.000173066	0.000902848	0.0017202	0.0187781	0.00186389	0.00301434	0.000255762	0.000997059	3.74379e-05	4.59766e-05	1.52662e-05	0.000264611	1.50113e-05	1.10155e-05	1.61752e-06	6.43648e-06	1.24591e-07	7.53594e-08	8.85022e-10	6.64735e-10	5.86426e-12	3.46941e-13	7.01259e-15	5.19566e-15	8.54709e-18	2.07009e-19	9.45366e-22	9.94479e-23	1.40555e-25	2.08451e-26	4.48834e-29	8.55628e-30	5.05051e-33	4.46995e-35	5.37677e-38	7.03556e-39	2.58617e-42	3.75414e-44	1.94073e-46	1.56826e-47	4.12234e-51	3.21287e-53	1.04396e-56	4.07816e-58	1.28993e-61	2.60457e-63	1.71877e-64	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00414106	0.0114685	0.0299192	0.0631578	0.103587	0.146803	0.164523	0.164542	0.131381	0.0890093	0.0487627	0.0260045	0.0101501	0.00430209	0.00152381	0.000540624	0.000137781	3.85223e-05	6.59646e-06	1.37287e-06	2.15289e-07	4.00091e-08	5.39469e-09	9.52033e-10	9.17217e-11	1.13904e-11	9.93546e-13	1.14732e-13	1.07233e-14	1.79706e-15	1.89148e-16	3.00614e-17	2.92789e-18	3.43481e-19	2.57727e-20	2.95179e-21	1.56928e-22	1.21706e-23	5.98291e-25	3.78872e-26	1.32517e-27	7.18785e-29	1.94488e-30	8.47146e-32	2.06304e-33	6.41847e-35	1.25293e-36	4.21095e-38	6.03342e-40	1.38681e-41	2.00331e-43	4.07881e-45	4.48388e-47	8.71266e-49	8.07262e-51	1.33257e-52	1.16398e-54	1.42828e-56	1.09415e-58	1.56956e-60	9.1755e-63	9.48457e-65	6.28544e-67	6.16455e-69	3.06962e-71	2.87349e-73	1.34368e-75	1.27792e-77	9.66622e-80	1.41027e-81	3.07906e-83	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000289054	0.00141023	0.00652811	0.022455	0.0562646	0.111585	0.171358	0.21272	0.198013	0.132566	0.0610291	0.0203501	0.00454308	0.000778973	9.92107e-05	9.93499e-06	7.5143e-07	4.87686e-08	2.29197e-09	9.74678e-11	3.37539e-12	1.08951e-13	2.95018e-15	8.34512e-17	1.73722e-18	3.69926e-20	6.19747e-22	9.84739e-24	1.20419e-25	1.67447e-27	1.60485e-29	1.74428e-31	1.44221e-33	1.18426e-35	7.41182e-38	5.01663e-40	2.32137e-42	1.15381e-44	4.3548e-47	1.70206e-49	4.88028e-52	1.71397e-54	3.93423e-57	1.20944e-59	2.65225e-62	7.03039e-65	1.31599e-67	3.68917e-70	5.7771e-73	1.27557e-75	2.05464e-78	3.79829e-81	4.90999e-84	9.17212e-87	9.83555e-90	1.49204e-92	1.6326e-95	2.01162e-98	1.83989e-101	2.57921e-104	1.92062e-107	2.21856e-110	1.80141e-113	1.94323e-116	1.30168e-119	1.44614e-122	9.15851e-126	1.04034e-128	1.02461e-131	1.7563e-134	3.50951e-137	
N45	1.29217e-05	8.63809e-05	0.000590135	0.00300686	0.0112164	0.0310096	0.0663767	0.123202	0.187752	0.236796	0.194403	0.100529	0.031247	0.0100566	0.00285441	0.000709304	0.00011418	2.83131e-05	6.24588e-06	2.31935e-06	4.9765e-07	1.18151e-07	1.39503e-08	2.16462e-09	1.30404e-10	1.07561e-11	4.47472e-13	2.23973e-14	5.35505e-16	2.20222e-17	3.54594e-19	1.03422e-20	1.42834e-22	2.66542e-24	2.72013e-26	5.88555e-28	3.93174e-30	5.12608e-32	3.59601e-34	4.44982e-36	2.1127e-38	2.16673e-40	8.61205e-43	8.46802e-45	3.09908e-47	1.93724e-49	6.17762e-52	5.30403e-54	1.19943e-56	6.1004e-59	1.59667e-61	8.66473e-64	1.67001e-66	8.72195e-69	1.49311e-71	7.08973e-74	1.19014e-76	3.67281e-79	6.02501e-82	2.98328e-84	3.31223e-87	9.38267e-90	1.49435e-92	4.72593e-95	4.90625e-98	1.48401e-100	1.43101e-103	4.25678e-106	6.17742e-109	2.72437e-111	1.76894e-113	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000118433	0.000628969	0.00346424	0.0142439	0.0424829	0.0992825	0.178075	0.239424	0.222134	0.133935	0.0510533	0.0128702	0.00203526	0.00023199	1.90747e-05	1.25033e-06	5.99739e-08	3.6007e-09	1.11818e-10	5.27511e-12	1.34414e-13	4.64069e-15	7.64227e-17	2.35439e-18	2.62182e-20	5.97844e-22	5.75239e-24	9.76521e-26	6.69606e-28	1.08694e-29	5.77847e-32	7.42932e-34	4.05302e-36	3.645e-38	1.59621e-40	2.14178e-42	6.28751e-45	4.92395e-47	2.09209e-49	1.68756e-51	4.19989e-54	3.28037e-56	7.32357e-59	6.11083e-61	1.31688e-63	5.83152e-66	1.17764e-68	9.80229e-71	1.26109e-73	5.08237e-76	8.91045e-79	5.10691e-81	5.65176e-84	2.34005e-86	2.62985e-89	1.35834e-91	1.32332e-94	3.49064e-97	3.88798e-100	2.03039e-102	1.38077e-105	3.27931e-108	3.70605e-111	1.21145e-113	7.99402e-117	2.32058e-119	1.49854e-122	4.51452e-125	3.98862e-128	1.54543e-130	1.06946e-132	
N47	8.72232e-07	1.41523e-05	0.000194605	0.00166015	0.0080986	0.0405929	0.164901	0.378412	0.310389	0.0851622	0.00993695	0.000615223	2.12971e-05	5.03129e-07	8.44567e-09	1.12189e-10	1.12449e-12	1.20237e-14	7.90001e-17	5.94433e-19	2.96989e-21	1.58888e-23	5.38547e-26	2.39336e-28	5.70451e-31	1.89443e-33	3.86796e-36	9.93281e-39	1.5146e-41	3.74417e-44	4.56328e-47	9.16585e-50	1.10824e-52	1.72864e-55	1.70985e-58	3.13315e-61	2.32693e-64	3.03321e-67	2.4622e-70	2.97413e-73	1.7904e-76	2.05613e-79	1.06164e-82	1.14231e-85	5.6908e-89	4.43112e-92	1.93112e-95	1.88955e-98	6.35782e-102	4.29234e-105	1.5991e-108	1.11457e-111	3.23926e-115	2.12807e-118	5.56635e-122	3.43205e-125	8.90761e-129	3.95942e-132	9.8826e-136	6.22755e-139	1.14837e-142	4.70181e-146	1.14794e-149	4.86567e-153	8.61541e-157	3.81824e-160	6.30144e-164	2.68856e-167	7.25832e-171	4.91026e-174	4.36301e-177	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0054024	0.017537	0.0477611	0.0962325	0.139643	0.170797	0.152147	0.131854	0.0913279	0.0655401	0.0347344	0.0267534	0.0104356	0.00639058	0.0021095	0.00100016	0.000220195	9.37775e-05	1.45166e-05	4.86429e-06	6.74175e-07	1.50912e-07	1.63539e-08	4.66561e-09	3.18722e-10	4.90514e-11	3.57086e-12	4.97649e-13	2.05231e-14	2.2442e-15	7.32015e-17	7.32349e-18	1.89632e-19	9.57676e-21	2.11522e-22	1.66578e-23	2.14556e-25	7.52301e-27	1.22184e-28	5.09722e-30	4.81544e-32	1.46288e-33	1.14915e-35	3.408e-37	2.60259e-39	4.17819e-41	3.22183e-43	1.01926e-44	4.14734e-47	4.92907e-49	2.56808e-51	3.88656e-53	1.32414e-55	1.93561e-57	6.581e-60	9.90698e-62	2.6928e-64	1.82434e-66	5.30498e-69	7.31799e-71	1.26797e-73	8.10433e-76	2.53635e-78	2.31862e-80	3.46488e-83	2.05474e-85	3.04971e-88	2.22543e-90	4.34944e-93	4.02055e-95	7.02944e-97	
N49	0.00135653	0.00556372	0.0196614	0.0508772	0.0944845	0.140903	0.157442	0.157906	0.130892	0.0995514	0.0614044	0.0429367	0.0199263	0.010895	0.00404466	0.00162384	0.000384929	0.000124575	1.83119e-05	3.99582e-06	4.40437e-07	6.07092e-08	4.38916e-09	5.60032e-10	2.49298e-11	1.8686e-12	7.23895e-14	4.13517e-15	9.66415e-17	4.57844e-18	7.58605e-20	3.02904e-21	4.1538e-23	1.04642e-24	1.10275e-26	3.98736e-28	2.64208e-30	5.2953e-32	4.44296e-34	8.79792e-36	4.45903e-38	8.02606e-40	3.35408e-42	5.63898e-44	2.42305e-46	2.34948e-48	8.84625e-51	1.51131e-52	3.43609e-55	2.91412e-57	8.47488e-60	8.21525e-62	1.56062e-64	1.39569e-66	2.51949e-69	2.34325e-71	3.69713e-74	1.80076e-76	2.88427e-79	2.52262e-81	2.50595e-84	1.08997e-86	1.83501e-89	1.04828e-91	8.96726e-95	3.97644e-97	3.47546e-100	1.85596e-102	1.97156e-105	1.10414e-107	1.36851e-109	
N50	0.000266106	0.00139429	0.00668557	0.0230777	0.0557868	0.102885	0.140197	0.163999	0.158417	0.133292	0.0913967	0.0642893	0.0319383	0.0169461	0.00637948	0.00235289	0.000529297	0.000145755	1.82142e-05	3.14856e-06	2.63379e-07	2.81655e-08	1.32158e-09	1.325e-10	3.42241e-12	2.19419e-13	5.08128e-15	2.32948e-16	2.9703e-18	1.24153e-19	1.0901e-21	3.50228e-23	2.56648e-25	4.72633e-27	2.51946e-29	5.88563e-31	1.87714e-33	2.31337e-35	8.64793e-38	1.01643e-39	2.18365e-42	2.10306e-44	3.68917e-47	3.50466e-49	6.1973e-52	2.68381e-54	4.09344e-57	3.98913e-59	3.25318e-62	1.18297e-64	1.72357e-67	8.43479e-70	5.79997e-73	2.5879e-75	1.78555e-78	9.52729e-81	5.98986e-84	1.12342e-86	8.24579e-90	4.73318e-92	1.6269e-95	3.00522e-98	2.45133e-101	8.01328e-104	2.40762e-107	4.89034e-110	1.76241e-113	5.59217e-116	1.9004e-119	4.35826e-122	2.18191e-124	
N51	0.000156083	0.000831137	0.00430478	0.0162237	0.0428137	0.085426	0.125919	0.157891	0.162861	0.144393	0.103713	0.0772697	0.0395992	0.0235068	0.0092368	0.00434158	0.000940268	0.000493896	5.03361e-05	2.65066e-05	2.04627e-06	7.72602e-07	3.06286e-08	1.43245e-08	2.99399e-10	9.70936e-11	2.19591e-12	4.79982e-13	5.44022e-15	1.15831e-15	9.82089e-18	1.81914e-18	1.56778e-20	1.08869e-21	6.54332e-24	1.12662e-24	3.21603e-27	1.60914e-28	1.51452e-30	9.89964e-32	2.04814e-34	1.08985e-35	2.78137e-38	3.29056e-39	9.62363e-42	1.21937e-43	4.75988e-46	7.27634e-47	7.35952e-50	1.15028e-51	6.50891e-54	4.00901e-55	3.30199e-58	8.15398e-60	1.26597e-62	1.08453e-63	8.15361e-67	6.11329e-69	1.22227e-71	9.29683e-73	3.93764e-76	2.81892e-78	7.14174e-81	2.88251e-82	1.01615e-85	1.08148e-87	7.06847e-91	2.56703e-92	9.49568e-96	7.54065e-98	3.20838e-99	
N52	1.08214e-06	5.96037e-06	3.45043e-05	0.000160769	0.000571461	0.00168086	0.0041862	0.00966813	0.018267	0.0250781	0.0286403	0.0347553	0.0383851	0.0418077	0.0510681	0.0782787	0.117377	0.165539	0.154317	0.118883	0.0613432	0.0280813	0.0117366	0.00637529	0.00248239	0.000965352	0.000246848	5.49184e-05	7.85519e-06	1.22611e-06	1.45098e-07	3.38465e-08	9.28963e-09	3.16345e-09	7.8745e-10	2.40221e-10	4.22701e-11	8.85658e-12	1.27423e-12	1.92126e-13	1.86596e-14	2.22584e-15	1.50003e-16	1.26614e-17	6.84752e-19	4.00232e-20	1.55648e-21	8.12857e-23	2.27714e-24	8.43501e-26	2.10538e-27	6.27312e-29	1.17632e-30	3.14627e-32	4.70799e-34	1.01467e-35	1.38208e-37	2.31052e-39	2.61265e-41	4.48095e-43	3.97594e-45	5.20877e-47	4.73425e-49	5.44632e-51	3.9046e-53	4.39637e-55	2.94847e-57	3.40036e-59	3.74957e-61	6.44329e-63	1.54101e-64	
N53	1.54374e-16	2.44242e-14	2.10849e-12	9.9283e-11	3.57359e-09	1.4165e-08	4.09673e-08	8.6223e-07	2.4087e-05	6.91738e-05	1.71799e-05	0.000137604	0.000479134	5.62751e-05	2.27836e-05	0.000479361	0.0101265	0.118481	0.546139	0.297007	0.0252271	0.00140827	0.000263778	5.46041e-05	6.22125e-06	3.42915e-07	6.42315e-09	5.77167e-11	3.15082e-13	1.3213e-15	8.46075e-18	5.83924e-19	5.44323e-20	4.46107e-21	2.83123e-22	1.56319e-23	5.53489e-25	1.42516e-26	2.03171e-28	1.45549e-30	5.717e-33	1.59203e-35	2.82364e-38	4.09849e-41	4.32037e-44	3.95605e-47	2.73814e-50	2.00833e-53	1.04801e-56	6.29737e-60	2.9606e-63	1.47917e-66	5.6167e-70	2.52897e-73	7.69451e-77	2.6465e-80	7.35998e-84	1.95668e-87	4.23892e-91	1.04007e-94	1.76656e-98	3.32394e-102	5.38647e-106	8.17577e-110	1.05036e-113	1.65768e-117	2.09924e-121	4.02077e-125	8.92036e-129	2.34841e-132	6.33702e-136	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	6.63395e-21	3.87776e-18	1.07526e-15	1.4595e-13	1.15932e-11	5.76624e-11	5.29247e-10	1.73415e-08	9.29601e-07	3.96965e-06	1.13993e-06	7.35314e-06	3.21003e-05	5.7785e-06	2.37208e-06	5.7752e-05	0.00336549	0.0875766	0.571763	0.313836	0.0228302	0.000500449	1.60267e-05	4.88684e-07	7.27417e-09	4.75021e-11	1.17695e-13	1.38025e-16	9.5485e-20	6.25702e-23	2.87307e-26	6.04956e-29	2.37245e-31	9.28949e-34	2.77014e-36	6.26906e-39	9.31114e-42	9.34187e-45	5.39741e-48	1.69547e-51	3.09208e-55	3.77595e-59	3.14305e-63	1.97619e-67	9.41495e-72	8.58392e-76	5.22769e-80	6.97848e-83	4.46335e-87	5.02965e-90	3.542e-94	2.11858e-97	1.53432e-101	8.95774e-105	1.25425e-108	1.94555e-112	6.02979e-116	4.68901e-120	4.62554e-124	5.42473e-128	1.58528e-132	9.90976e-137	5.07759e-141	8.43676e-146	3.44591e-150	1.58736e-154	2.96044e-159	1.27972e-162	1.32203e-166	1.17565e-169	7.13221e-173	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.97791e-23	2.69206e-20	9.39641e-18	1.44029e-15	1.24086e-13	2.28802e-12	6.24806e-11	1.44318e-09	7.16296e-08	3.04677e-07	2.85321e-07	1.08048e-06	5.12382e-06	2.02598e-06	2.40615e-06	2.07022e-05	0.000997235	0.0463561	0.501934	0.401008	0.0488419	0.000825461	5.40828e-06	3.10564e-08	3.12618e-10	3.60869e-12	1.08501e-13	6.0209e-16	2.42078e-18	8.07102e-21	4.93783e-24	7.51957e-27	5.87136e-30	2.9772e-32	1.97318e-35	2.07871e-37	6.8896e-41	4.4861e-43	6.92319e-47	1.79059e-49	1.8197e-53	2.09861e-56	1.65567e-60	1.201e-63	1.78945e-67	5.43162e-71	4.88973e-75	3.6588e-78	2.48471e-82	2.30845e-85	8.32521e-89	2.54641e-92	4.89628e-96	1.46937e-98	6.3601e-103	5.96046e-106	2.07358e-109	2.91848e-113	1.45657e-117	1.69282e-120	3.39214e-125	6.71348e-129	9.61694e-133	1.06552e-136	2.45683e-141	1.07955e-144	3.66106e-149	4.41905e-152	9.98906e-157	1.05799e-159	1.69461e-162	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.47741e-06	5.47574e-05	0.00044513	0.0024946	0.00967882	0.0273522	0.0564353	0.0953548	0.13622	0.166193	0.166045	0.146367	0.0955557	0.0568112	0.0260665	0.0106336	0.00306687	0.000996041	0.000178417	3.95472e-05	5.12742e-06	7.48736e-07	5.84716e-08	6.78096e-09	3.1213e-10	2.24698e-11	8.02615e-13	3.79489e-14	8.09862e-16	3.12977e-17	4.47315e-19	1.2172e-20	1.41432e-22	2.44421e-24	2.04446e-26	3.8759e-28	2.08765e-30	2.34043e-32	1.31815e-34	1.33512e-36	4.87597e-39	4.24391e-41	1.23774e-43	9.76306e-46	2.704e-48	1.2667e-50	2.93676e-53	2.06333e-55	3.127e-58	1.17795e-60	2.20057e-63	9.08632e-66	1.12258e-68	4.19626e-71	4.64231e-74	1.67172e-76	1.69749e-79	3.56781e-82	3.57612e-85	1.25359e-87	8.06526e-91	1.49052e-93	1.38782e-96	3.07646e-99	1.73596e-102	3.20061e-105	1.74292e-108	3.48537e-111	2.46026e-114	6.34126e-117	2.49334e-119	
N57	1.06781e-06	9.68093e-06	8.95259e-05	0.000584052	0.00274534	0.00952549	0.0237031	0.0467255	0.0801375	0.120878	0.15436	0.169992	0.145872	0.109248	0.0682333	0.038071	0.0164224	0.00905695	0.00267398	0.00123358	0.000310567	0.000105673	1.61845e-05	4.5037e-06	4.00818e-07	6.97865e-08	4.58633e-09	5.01472e-10	1.962e-11	1.73687e-12	4.47527e-14	2.7001e-15	6.00022e-17	2.19349e-18	3.42982e-20	1.60585e-21	1.50542e-23	3.69945e-25	4.49513e-27	1.03677e-28	6.75814e-31	1.3963e-32	7.51173e-35	1.53306e-36	7.61463e-39	7.47788e-41	3.24511e-43	5.93947e-45	1.50449e-47	1.20962e-49	4.15425e-52	4.56266e-54	9.03903e-57	6.9536e-59	1.35651e-61	1.26438e-63	2.02849e-66	8.92515e-69	1.59957e-71	1.4002e-73	1.44418e-76	5.37567e-79	9.08975e-82	4.75329e-84	4.39011e-87	1.81413e-89	1.65324e-92	7.51451e-95	8.4531e-98	4.42879e-100	4.47371e-102	
N58	3.58113e-07	3.31469e-06	3.27091e-05	0.000231907	0.00120384	0.00466877	0.0128715	0.0271039	0.0503508	0.0870129	0.133705	0.175356	0.175602	0.143497	0.0955366	0.0529866	0.0233866	0.0108768	0.00357804	0.00142417	0.000413973	0.000126743	2.2711e-05	5.82174e-06	6.02663e-07	1.14788e-07	9.57621e-09	1.33559e-09	6.6823e-11	9.45496e-12	3.13069e-13	3.09067e-14	9.44545e-16	5.92653e-17	1.2053e-18	8.86314e-20	1.14541e-21	5.43654e-23	7.42698e-25	3.04975e-26	2.68366e-28	9.77998e-30	6.90199e-32	2.29117e-33	1.54593e-35	2.89302e-37	1.59372e-39	4.77378e-41	1.72202e-43	2.60069e-45	1.397e-47	2.45396e-49	7.25514e-52	1.23815e-53	3.43813e-56	6.50025e-58	1.97199e-60	1.48131e-62	4.69493e-65	1.04892e-66	1.60167e-69	1.23846e-71	4.67716e-74	5.05409e-76	7.31013e-79	7.16712e-81	1.12238e-83	1.36658e-85	2.40761e-88	2.33646e-90	5.39e-92	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	1.66569e-09	3.45799e-08	6.67755e-07	7.8986e-06	6.49776e-05	0.000408348	0.00172174	0.00434571	0.00966158	0.021873	0.047869	0.105325	0.19448	0.2555	0.210966	0.10496	0.0329411	0.00810047	0.00147949	0.000255901	3.49877e-05	3.84162e-06	2.85334e-07	1.82827e-08	7.43043e-10	3.21425e-11	1.17629e-12	5.12198e-14	1.80522e-15	9.17902e-17	3.00441e-18	1.33333e-19	3.81636e-21	1.13487e-22	2.03221e-24	4.8611e-26	5.30614e-28	7.7731e-30	6.85009e-32	6.91557e-34	3.92525e-36	3.36141e-38	1.32803e-40	8.36514e-43	2.76001e-45	1.23017e-47	2.9696e-50	1.24022e-52	2.16953e-55	6.38337e-58	1.01181e-60	2.46377e-63	2.89657e-66	6.36891e-69	5.99517e-72	1.09163e-74	9.60889e-78	1.28496e-80	9.55961e-84	1.5227e-86	8.35855e-90	9.18871e-93	6.04853e-96	6.07467e-99	2.83815e-102	2.95497e-105	1.2148e-108	1.16031e-111	7.6677e-115	1.12573e-117	2.15343e-120	
N60	7.48903e-10	1.33649e-08	2.43831e-07	2.96381e-06	2.53986e-05	0.000162065	0.000722305	0.00207519	0.00510299	0.0128359	0.0302052	0.0725282	0.162974	0.26344	0.254387	0.135671	0.0438718	0.0121812	0.00291639	0.00071427	0.000154822	2.61376e-05	2.8502e-06	6.67823e-07	7.94903e-08	3.68089e-08	5.94111e-09	2.19476e-09	1.96917e-10	5.67765e-11	2.94826e-12	5.09412e-13	1.68439e-14	1.64604e-15	3.29842e-17	2.42886e-18	3.00444e-20	1.32924e-21	1.78633e-23	5.04842e-25	4.20612e-27	1.62935e-28	8.81687e-31	2.22982e-32	2.00734e-34	2.22287e-36	1.16535e-38	3.57187e-40	8.89018e-43	9.95953e-45	5.6381e-47	7.76896e-49	1.51389e-51	1.81644e-53	3.95341e-56	7.05009e-58	1.09613e-60	6.40517e-63	1.33496e-65	2.26787e-67	2.10796e-70	1.07427e-72	2.00207e-75	2.23241e-77	1.68857e-80	7.60369e-83	8.40241e-86	8.5667e-88	6.44133e-91	3.38913e-93	4.19274e-95	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.39762e-11	3.95365e-10	1.02742e-08	1.57283e-07	1.69548e-06	1.55656e-05	0.000100609	0.000266744	0.00064635	0.00168976	0.00466289	0.0231196	0.110633	0.299195	0.358876	0.164232	0.0328837	0.00345534	0.000212098	9.03213e-06	2.98059e-07	7.5028e-09	1.51123e-10	2.95771e-12	3.9322e-14	5.55657e-16	6.26619e-18	6.73627e-20	5.44204e-22	4.47163e-24	2.47972e-26	1.37769e-28	5.36875e-31	2.09181e-33	5.68389e-36	1.84303e-38	3.80198e-41	1.0719e-43	2.17679e-46	5.69596e-49	1.04817e-51	2.96549e-54	4.73032e-57	1.03863e-59	1.80888e-62	2.99895e-65	3.93785e-68	7.11774e-71	7.03215e-74	9.48368e-77	1.00859e-79	1.20313e-82	1.00271e-85	1.3959e-88	1.03192e-91	1.35711e-94	9.99945e-98	1.1283e-100	7.52203e-104	8.69014e-107	4.80873e-110	4.43894e-113	2.37385e-116	1.99778e-119	8.73574e-123	6.54448e-126	2.59085e-129	1.90523e-132	1.00532e-135	1.19552e-138	1.92097e-141	
