NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N157	1.3705e-15	1.34642e-14	1.92808e-13	2.41379e-12	2.48313e-11	2.09606e-10	1.44016e-09	8.26053e-09	4.22912e-08	2.04364e-07	9.29921e-07	3.86453e-06	1.43298e-05	4.67496e-05	0.000132756	0.000326035	0.000694614	0.00130989	0.00228605	0.0039402	0.00705283	0.0130299	0.0236497	0.0402139	0.0623327	0.0870743	0.109274	0.123279	0.125282	0.115014	0.09565	0.0722898	0.0497852	0.0313486	0.0180906	0.00960466	0.00469932	0.00213024	0.000894928	0.000351759	0.000128977	4.50542e-05	1.48234e-05	4.82938e-06	1.50282e-06	4.96117e-07	1.56715e-07	5.59951e-08	1.83449e-08	6.87608e-09	2.23258e-09	8.18148e-10	2.52303e-10	8.69187e-11	2.5025e-11	8.00685e-12	2.14462e-12	6.36558e-13	1.58817e-13	4.38325e-14	1.02132e-14	2.62955e-15	5.7392e-16	1.38329e-16	2.83718e-17	6.42716e-18	1.24458e-18	2.66719e-19	4.92885e-20	1.01539e-20	1.84696e-21	3.8136e-22	7.34963e-23	1.6616e-23	4.08774e-24	1.73065e-24	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	4.51653e-18	7.93402e-17	1.90286e-15	3.59679e-14	5.31515e-13	6.33254e-12	5.33587e-11	2.9509e-10	1.29216e-09	6.8577e-09	4.74976e-08	3.27378e-07	1.85589e-06	7.96378e-06	2.47878e-05	5.47021e-05	8.52257e-05	9.54589e-05	8.0999e-05	5.94948e-05	5.18565e-05	8.13055e-05	0.000228559	0.000792501	0.00262774	0.00761648	0.0188289	0.039516	0.0704023	0.106778	0.138164	0.153236	0.146042	0.120432	0.0861197	0.0539838	0.0296834	0.0145895	0.00638796	0.00258027	0.000947751	0.000336311	0.000110443	3.65618e-05	1.11362e-05	3.4616e-06	9.6536e-07	2.72637e-07	6.7813e-08	1.69657e-08	3.71872e-09	8.18536e-10	1.58171e-10	3.07355e-11	5.26694e-12	9.09999e-13	1.39323e-13	2.15733e-14	2.9733e-15	4.15827e-16	5.19618e-17	6.61188e-18	7.54366e-19	8.79857e-20	9.23509e-21	9.95964e-22	9.72264e-23	9.83157e-24	9.11137e-25	8.87416e-26	8.13637e-27	8.00063e-28	7.69651e-29	8.01501e-30	8.6947e-31	1.50469e-31	
N159	2.22102e-28	1.08068e-25	3.95051e-23	7.95799e-21	1.20247e-19	1.60212e-17	2.30293e-15	8.26594e-14	1.26198e-13	2.89359e-14	6.08542e-14	4.29043e-13	3.04497e-11	1.75253e-09	4.82731e-08	3.33024e-07	5.54605e-07	3.11294e-07	4.1341e-08	2.66644e-09	1.58908e-10	1.24319e-10	2.36743e-10	3.51095e-10	6.76124e-10	2.05836e-08	9.8893e-07	3.27122e-05	0.000695439	0.00879576	0.0591234	0.184466	0.299103	0.269137	0.135818	0.0371313	0.00523745	0.000433725	2.34886e-05	8.98792e-07	2.5647e-08	5.70121e-10	1.01746e-11	1.50871e-13	1.89231e-15	2.10074e-17	2.07724e-19	1.98736e-21	1.7799e-23	1.6812e-25	1.47012e-27	1.3644e-29	1.10945e-31	9.3337e-34	6.70477e-36	4.92463e-38	3.08626e-40	1.97316e-42	1.08395e-44	6.08045e-47	2.95438e-49	1.46873e-51	6.37153e-54	2.83543e-56	1.10869e-58	4.4628e-61	1.59053e-63	5.86797e-66	1.93905e-68	6.69666e-71	2.11557e-73	7.08461e-76	2.24314e-78	7.5954e-81	2.50666e-83	9.65845e-86	
Carex_nigricans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_micropoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pyrenaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_anthoxanthea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	2.6042e-21	1.73174e-19	1.10593e-17	4.77466e-16	1.57281e-14	3.32525e-13	4.11581e-12	3.84688e-11	3.84025e-10	3.73089e-09	2.86888e-08	1.65857e-07	7.27514e-07	2.49095e-06	6.91888e-06	1.66517e-05	3.92724e-05	0.000103018	0.000298598	0.00086479	0.00233001	0.00567842	0.012408	0.0242535	0.0424057	0.0663782	0.0930994	0.117032	0.13176	0.132649	0.119173	0.0953712	0.0678985	0.042996	0.0242302	0.0121753	0.0054661	0.00220082	0.000796614	0.000260781	7.72775e-05	2.09719e-05	5.18415e-06	1.20489e-06	2.56157e-07	5.5173e-08	1.08197e-08	2.56425e-09	5.17489e-10	1.50542e-10	3.13842e-11	9.77547e-12	1.94166e-12	5.68938e-13	1.03528e-13	2.74291e-14	4.53691e-15	1.08083e-15	1.62697e-16	3.49413e-17	4.80191e-18	9.3362e-19	1.17557e-19	2.07861e-20	2.4067e-21	3.88772e-22	4.15478e-23	6.16141e-24	6.10792e-25	8.38263e-26	7.84548e-27	1.03228e-27	1.01336e-28	1.50268e-29	2.15217e-30	5.38311e-31	
N161	2.51822e-25	4.47421e-23	7.5724e-21	7.89904e-19	4.87154e-17	1.63536e-15	3.97293e-14	8.35697e-13	1.38066e-11	1.67951e-10	1.47123e-09	9.50587e-09	4.92729e-08	2.29588e-07	1.02936e-06	4.42975e-06	1.7822e-05	6.59422e-05	0.000223444	0.00069227	0.00194905	0.00493772	0.0111548	0.0223596	0.0397575	0.0629287	0.0891289	0.113462	0.13	0.133759	0.122972	0.100447	0.0725396	0.046181	0.0258808	0.0127804	0.0055665	0.002148	0.000734967	0.000225482	6.17559e-05	1.56532e-05	3.57147e-06	8.3842e-07	1.77369e-07	4.91682e-08	1.1008e-08	3.77741e-09	8.42276e-10	2.87693e-10	5.82162e-11	1.77632e-11	3.18152e-12	8.4941e-13	1.34534e-13	3.14463e-14	4.42103e-15	9.08774e-16	1.13912e-16	2.06978e-17	2.32322e-18	3.75072e-19	3.78599e-20	5.45874e-21	4.97543e-22	6.43849e-23	5.32034e-24	6.20971e-25	4.67164e-26	4.94671e-27	3.42252e-28	3.35499e-29	2.28792e-30	2.34776e-31	2.21698e-32	4.40211e-33	
N162	2.14258e-19	3.59231e-18	8.19239e-17	1.61787e-15	2.60062e-14	3.41579e-13	3.74271e-12	3.51332e-11	2.88594e-10	2.09599e-09	1.34691e-08	7.61547e-08	3.76476e-07	1.62745e-06	6.2132e-06	2.12981e-05	6.65311e-05	0.00019058	0.000499838	0.00119743	0.00262748	0.0053266	0.0100812	0.0179314	0.0299636	0.0467447	0.0675014	0.0895348	0.108491	0.119708	0.120097	0.109523	0.0908314	0.0685853	0.0472111	0.0296944	0.0170928	0.00904873	0.00441226	0.00201403	0.000862066	0.000370559	0.000158677	8.25977e-05	4.37847e-05	3.02549e-05	1.80334e-05	1.29526e-05	7.4171e-06	4.95221e-06	2.62085e-06	1.59986e-06	7.8006e-07	4.36163e-07	1.96418e-07	1.01004e-07	4.21304e-08	1.99996e-08	7.74584e-09	3.4054e-09	1.22708e-09	5.01041e-10	1.68252e-10	6.39719e-11	2.00503e-11	7.1175e-12	2.08604e-12	6.93878e-13	1.91064e-13	6.01281e-14	1.58903e-14	4.93294e-15	1.38238e-15	5.01089e-16	2.08179e-16	1.4798e-16	
N163	1.6027e-16	1.50461e-15	2.11151e-14	2.56351e-13	2.51268e-12	2.07718e-11	1.43028e-10	7.64416e-10	3.08685e-09	1.03224e-08	3.50147e-08	1.38939e-07	6.09821e-07	2.57141e-06	9.42621e-06	2.85725e-05	6.98524e-05	0.000136149	0.000211066	0.000262276	0.000266722	0.00023227	0.000189976	0.000171235	0.000202714	0.00033959	0.00074343	0.00180933	0.00431585	0.00950624	0.0189015	0.0337291	0.0539299	0.0774484	0.0999805	0.116522	0.122693	0.117429	0.102161	0.0815074	0.05955	0.0403895	0.025322	0.0149868	0.00829028	0.00441862	0.00222231	0.00109673	0.000511884	0.000236474	0.000102664	4.40836e-05	1.76337e-05	6.95063e-06	2.53782e-06	9.10924e-07	3.02383e-07	9.86525e-08	2.97998e-08	8.85887e-09	2.44501e-09	6.65765e-10	1.68962e-10	4.24549e-11	9.99507e-12	2.34105e-12	5.17617e-13	1.14586e-13	2.41959e-14	5.15241e-15	1.05991e-15	2.21149e-16	4.52065e-17	9.52577e-18	2.16928e-18	7.73994e-19	
Carex_alatauensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.53361e-16	1.72372e-15	2.77964e-14	3.83298e-13	4.26167e-12	3.70322e-11	2.57783e-10	1.62169e-09	9.8586e-09	5.43126e-08	2.49997e-07	9.20894e-07	2.67928e-06	6.22927e-06	1.20652e-05	2.12586e-05	3.94147e-05	8.82888e-05	0.000237814	0.000684551	0.00190351	0.00485376	0.0110944	0.0225295	0.040532	0.0646181	0.0914326	0.115112	0.1293	0.129988	0.117317	0.0953803	0.0700696	0.0466797	0.0282835	0.0156452	0.00792216	0.00368757	0.00158153	0.000628205	0.000231512	7.97464e-05	2.56957e-05	7.83974e-06	2.26203e-06	6.30405e-07	1.68546e-07	4.47364e-08	1.15382e-08	3.03083e-09	7.73103e-10	2.02724e-10	5.08018e-11	1.30231e-11	3.13514e-12	7.66778e-13	1.74321e-13	4.01131e-14	8.548e-15	1.84188e-15	3.67499e-16	7.4185e-17	1.38943e-17	2.63732e-18	4.66244e-19	8.37908e-20	1.41167e-20	2.4293e-21	3.96018e-22	6.63514e-23	1.06853e-23	1.77821e-24	2.89616e-25	4.94383e-26	9.01456e-27	2.54547e-27	
Carex_macroprophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.90261e-22	2.18775e-20	1.69029e-18	7.54756e-17	2.68395e-15	6.8618e-14	7.96007e-13	4.33079e-12	2.59473e-11	3.08555e-10	3.99993e-09	3.72774e-08	2.17939e-07	7.67736e-07	1.68898e-06	2.54843e-06	3.03077e-06	3.62045e-06	6.40901e-06	2.15114e-05	0.00010896	0.000576785	0.00264036	0.00976743	0.0285427	0.0654708	0.117927	0.167451	0.188528	0.169509	0.122675	0.0720774	0.0346794	0.0137885	0.00456951	0.00127369	0.000301006	6.08566e-05	1.05997e-05	1.60579e-06	2.1276e-07	2.49564e-08	2.60024e-09	2.45552e-10	2.10052e-11	1.69504e-12	1.27706e-13	9.7291e-15	7.20106e-16	5.86609e-17	4.75146e-18	4.43408e-19	4.01657e-20	4.08319e-21	3.79697e-22	3.76734e-23	3.28169e-24	2.96561e-25	2.3213e-26	1.86681e-27	1.29962e-28	9.277e-30	5.754e-31	3.66289e-32	2.03699e-33	1.16588e-34	5.87396e-36	3.06197e-37	1.42327e-38	6.90838e-40	3.0599e-41	1.43207e-42	6.32383e-44	2.97981e-45	1.42175e-46	9.5588e-48	
N166	1.32671e-24	1.09795e-22	9.50467e-21	5.04808e-19	2.14667e-17	6.99602e-16	9.99127e-15	3.15179e-14	1.10288e-13	1.26482e-12	2.78099e-11	5.46925e-10	7.29732e-09	5.23497e-08	1.60323e-07	2.13807e-07	1.46506e-07	6.77954e-08	5.2779e-08	1.1542e-07	3.63018e-07	2.71417e-06	3.29945e-05	0.000343973	0.00267115	0.0147699	0.055927	0.140338	0.22954	0.246133	0.17743	0.0891652	0.0324859	0.00889968	0.00189013	0.000319115	4.3721e-05	5.01692e-06	5.76613e-07	1.62431e-07	1.24032e-07	1.05587e-07	8.25278e-08	6.58814e-08	5.07921e-08	4.36521e-08	3.29735e-08	2.5676e-08	1.60185e-08	9.79799e-09	4.71542e-09	2.18639e-09	7.99693e-10	2.79655e-10	7.76172e-11	2.05408e-11	4.34713e-12	8.78899e-13	1.43423e-13	2.2497e-14	2.87797e-15	3.57164e-16	3.65265e-17	3.66343e-18	3.05656e-19	2.53072e-20	1.75827e-21	1.22844e-22	7.27888e-24	4.417e-25	2.32575e-26	1.2955e-27	6.62422e-29	3.75263e-30	2.15515e-31	1.91266e-32	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	7.36763e-25	1.14278e-22	1.62465e-20	1.27324e-18	7.52767e-17	3.04226e-15	5.99439e-14	5.89304e-13	6.01992e-12	1.00876e-10	1.62977e-09	1.84487e-08	1.31791e-07	5.79167e-07	1.58907e-06	2.90858e-06	4.11509e-06	5.58817e-06	9.18603e-06	2.25151e-05	8.5868e-05	0.000425219	0.00210748	0.00875964	0.0283348	0.0697216	0.130112	0.184919	0.201557	0.169894	0.111743	0.0578876	0.0238459	0.00788599	0.00211362	0.000463426	8.38786e-05	1.26454e-05	1.60132e-06	1.71918e-07	1.57644e-08	1.25573e-09	8.72728e-11	5.80805e-12	3.59696e-13	3.33094e-14	2.65077e-15	4.00407e-16	3.30102e-17	4.74663e-18	3.39013e-19	4.10566e-20	2.50727e-21	2.55517e-22	1.34489e-23	1.16519e-24	5.33367e-26	3.96927e-27	1.59342e-28	1.02835e-29	3.64804e-31	2.05981e-32	6.50231e-34	3.2384e-35	9.15496e-37	4.0522e-38	1.03191e-39	4.08791e-41	9.42866e-43	3.366e-44	7.08286e-46	2.30832e-47	4.62563e-49	1.50697e-50	3.99535e-52	2.3895e-53	
N168	1.89875e-25	2.96954e-23	4.39464e-21	4.09175e-19	2.74867e-17	1.1684e-15	2.62355e-14	3.69675e-13	6.18549e-12	1.28748e-10	2.22932e-09	2.609e-08	1.90477e-07	8.43082e-07	2.29708e-06	4.14389e-06	5.72786e-06	7.67907e-06	1.35215e-05	3.84123e-05	0.000169496	0.000894009	0.00429478	0.0163895	0.04743	0.102926	0.167635	0.206004	0.192396	0.137692	0.0761857	0.0328962	0.0111916	0.00302929	0.000658755	0.000116209	1.67884e-05	2.00474e-06	1.99662e-07	1.67321e-08	1.18994e-09	7.25301e-11	3.82618e-12	1.81124e-13	7.94159e-15	4.75744e-16	3.21674e-17	5.20828e-18	4.57619e-19	7.94887e-20	6.15979e-21	9.09894e-22	6.06248e-23	7.54118e-24	4.34188e-25	4.58022e-26	2.29496e-27	2.07112e-28	9.09488e-30	7.08243e-31	2.74392e-32	1.85887e-33	6.39342e-35	3.79705e-36	1.1661e-37	6.11586e-39	1.68604e-40	7.86376e-42	1.95581e-43	8.16719e-45	1.84281e-46	6.95782e-48	1.46455e-49	5.3472e-51	1.41976e-52	9.74408e-54	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	3.57595e-24	4.02594e-22	4.62532e-20	3.54269e-18	2.00714e-16	7.37015e-15	1.38731e-13	1.50828e-12	2.22836e-11	4.42137e-10	7.25524e-09	7.99765e-08	5.42869e-07	2.21413e-06	5.71471e-06	1.08257e-05	1.83035e-05	3.48526e-05	0.000118388	0.000653146	0.00338259	0.0136233	0.0413132	0.0939233	0.160225	0.205656	0.199415	0.146861	0.0827022	0.0358998	0.0121241	0.00321819	0.000678664	0.000114973	1.58223e-05	1.78829e-06	1.67772e-07	1.31992e-08	8.79318e-10	5.00631e-11	2.45715e-12	1.04891e-13	3.92786e-15	1.32107e-16	4.12149e-18	1.60671e-19	8.18524e-21	9.08672e-22	7.15597e-23	8.67396e-24	6.21518e-25	6.44145e-26	4.05405e-27	3.58873e-28	1.98935e-29	1.51746e-30	7.43961e-32	4.93228e-33	2.14772e-34	1.24765e-35	4.84564e-37	2.48561e-38	8.64657e-40	3.94539e-41	1.23442e-42	5.04603e-44	1.42582e-45	5.25756e-47	1.34731e-48	4.51413e-50	1.05644e-51	3.26309e-53	7.24497e-55	2.23255e-56	5.97886e-58	3.27239e-59	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	8.83525e-27	1.9618e-24	3.85863e-22	4.07858e-20	3.73363e-18	2.24087e-16	4.61057e-15	1.24068e-14	6.84966e-14	2.73656e-12	1.15516e-10	3.24322e-09	5.09009e-08	3.49304e-07	8.30925e-07	7.19401e-07	2.94522e-07	7.5792e-08	2.94232e-08	1.58548e-07	3.02109e-06	4.86422e-05	0.00055545	0.00437388	0.023267	0.0817842	0.185638	0.266551	0.239239	0.134988	0.0491793	0.0120299	0.00205688	0.000256823	2.42678e-05	1.87538e-06	1.24153e-07	9.15322e-09	6.66989e-10	6.33833e-11	4.64189e-12	3.8724e-13	2.28894e-14	1.49378e-15	7.02691e-17	3.63408e-18	1.38717e-19	5.82028e-21	1.83762e-22	6.38756e-24	1.69562e-25	4.9714e-27	1.12522e-28	2.82647e-30	5.52144e-32	1.20477e-33	2.05306e-35	3.93965e-37	5.91249e-39	1.00897e-40	1.34495e-42	2.06203e-44	2.46044e-46	3.42156e-48	3.68123e-50	4.68742e-52	4.59113e-54	5.44155e-56	5.02041e-58	5.9648e-60	6.40514e-62	1.02182e-63	1.80854e-65	3.86774e-67	8.20015e-69	2.10325e-70	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.9603e-25	6.10001e-23	6.67128e-21	5.05455e-19	2.53466e-17	8.7398e-16	2.32865e-14	4.89517e-13	7.72588e-12	8.97682e-11	7.8063e-10	5.37936e-09	3.20736e-08	1.77665e-07	9.28117e-07	4.48111e-06	1.96592e-05	7.79762e-05	0.000279043	0.000895464	0.00255157	0.00639382	0.0140085	0.0268309	0.0451847	0.0676208	0.0910928	0.111652	0.12507	0.127626	0.117648	0.0970419	0.0710781	0.0460132	0.0262761	0.0132401	0.00589634	0.00232753	0.000816973	0.000256317	7.21565e-05	1.84798e-05	4.31809e-06	9.84203e-07	2.13203e-07	5.97124e-08	1.52412e-08	6.99051e-09	1.99315e-09	1.07133e-09	2.8767e-10	1.46329e-10	3.55992e-11	1.62822e-11	3.5725e-12	1.45247e-12	2.87649e-13	1.03867e-13	1.8607e-14	5.98249e-15	9.7207e-16	2.79332e-16	4.12869e-17	1.06474e-17	1.4358e-18	3.33706e-19	4.11777e-20	8.66182e-21	9.80944e-22	1.87583e-22	1.95923e-23	3.44176e-24	3.45917e-25	6.16069e-26	8.92836e-27	3.55611e-27	
N172	1.101e-21	2.90422e-20	1.05683e-18	3.30098e-17	8.17672e-16	1.60263e-14	2.53606e-13	3.28016e-12	3.4661e-11	3.00348e-10	2.18454e-09	1.39289e-08	8.14893e-08	4.48367e-07	2.31765e-06	1.10904e-05	4.82558e-05	0.000187644	0.000642283	0.00191243	0.00491474	0.0108615	0.02066	0.0340334	0.049187	0.0637256	0.0762384	0.086869	0.09604	0.102672	0.104037	0.0976645	0.0835153	0.0644471	0.0447049	0.0278689	0.0156332	0.00792128	0.00363468	0.00153055	0.000593737	0.000229219	8.82243e-05	4.61926e-05	2.44985e-05	1.9516e-05	1.17014e-05	9.40863e-06	5.24642e-06	3.78986e-06	1.90923e-06	1.2274e-06	5.58159e-07	3.2038e-07	1.31803e-07	6.78484e-08	2.53161e-08	1.17402e-08	3.98364e-09	1.67169e-09	5.17219e-10	1.97266e-10	5.58032e-11	1.94272e-11	5.03838e-12	1.60795e-12	3.83411e-13	1.12683e-13	2.48021e-14	6.76258e-15	1.39316e-15	3.63344e-16	7.63986e-17	2.2579e-17	7.25751e-18	4.57496e-18	
N173	2.80614e-24	2.17904e-22	1.75456e-20	9.99117e-19	3.22926e-17	3.4385e-16	5.3276e-15	1.50651e-13	3.17813e-12	3.48706e-11	1.50537e-10	2.3069e-10	1.70417e-10	2.08558e-10	1.20057e-09	1.38851e-08	1.52256e-07	1.27711e-06	7.67479e-06	3.18014e-05	8.86929e-05	0.000164982	0.000205676	0.00017478	0.000103868	4.46141e-05	1.45087e-05	4.07692e-06	1.67867e-06	1.82454e-06	4.10599e-06	1.55556e-05	6.83631e-05	0.000278069	0.000983991	0.00299759	0.00783456	0.0176476	0.034228	0.0577133	0.0844476	0.109104	0.123857	0.127194	0.11659	0.0994962	0.076577	0.0559391	0.0367049	0.0229132	0.0126958	0.00665972	0.0030765	0.00134178	0.000514851	0.000186686	5.97525e-05	1.81326e-05	4.88221e-06	1.25194e-06	2.86492e-07	6.2763e-08	1.23461e-08	2.33873e-09	4.00592e-10	6.65472e-11	1.00874e-11	1.49648e-12	2.05198e-13	2.78472e-14	3.55377e-15	4.536e-16	5.54429e-17	6.84209e-18	8.60965e-19	1.64187e-19	
N174	9.33218e-24	2.88287e-22	1.13825e-20	3.45929e-19	7.51202e-18	1.16346e-16	1.45054e-15	1.5029e-14	1.18722e-13	6.9998e-13	3.29937e-12	1.32346e-11	4.85565e-11	2.05695e-10	1.21348e-09	8.6226e-09	5.76649e-08	3.15681e-07	1.33408e-06	4.23692e-06	9.96749e-06	1.72526e-05	2.1979e-05	2.07704e-05	1.481e-05	8.24408e-06	3.8745e-06	1.83793e-06	1.13362e-06	1.03407e-06	1.49756e-06	3.69376e-06	1.33976e-05	5.50855e-05	0.000216675	0.000760568	0.00232908	0.0061892	0.0142759	0.0286589	0.0502396	0.0772332	0.104565	0.1253	0.133509	0.127151	0.108696	0.0837915	0.0584241	0.0369745	0.02127	0.0111505	0.00532827	0.00232663	0.000927931	0.000339342	0.000113682	3.5236e-05	1.00947e-05	2.78809e-06	7.4287e-07	2.27766e-07	7.30909e-08	3.27182e-08	1.29793e-08	6.59434e-09	2.62497e-09	1.27997e-09	5.08562e-10	2.43272e-10	1.02427e-10	4.83197e-11	2.07469e-11	9.29484e-12	4.2571e-12	2.81166e-12	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.28925e-37	1.82766e-34	1.96272e-31	1.84666e-29	1.45429e-26	4.19194e-24	1.09912e-25	5.54237e-25	3.09717e-22	1.20026e-19	2.38212e-17	4.76391e-16	1.96827e-17	3.42011e-19	4.00975e-21	1.66311e-22	1.89655e-20	5.06128e-18	9.48135e-16	1.20257e-13	9.84704e-12	4.57336e-10	7.66379e-09	9.34045e-09	9.34783e-10	3.93301e-11	1.09938e-12	2.31275e-14	3.79256e-16	4.94237e-18	5.20867e-20	4.52582e-22	5.60959e-24	1.2692e-22	3.92506e-20	9.90623e-18	1.96597e-15	3.02346e-13	3.54006e-11	3.08735e-09	1.95071e-07	8.61483e-06	0.000253455	0.00464706	0.0481506	0.241873	0.454299	0.209299	0.0377659	0.00350087	0.000195219	7.24032e-06	1.91295e-07	3.78447e-09	5.82004e-11	7.16701e-13	7.23458e-15	6.10967e-17	4.38839e-19	2.7298e-21	1.49329e-23	7.38382e-26	3.38709e-28	1.52858e-30	7.01887e-33	3.45108e-35	1.74082e-37	8.91646e-40	4.34649e-42	2.02408e-44	8.71492e-47	3.52498e-49	1.31728e-51	4.62097e-54	1.50661e-56	5.08726e-59	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
