NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	6.35476e-19	4.54991e-18	5.74037e-17	7.4871e-16	9.11722e-15	1.01762e-13	1.03666e-12	9.62114e-12	8.12435e-11	6.23432e-10	4.34221e-09	2.74187e-08	1.56785e-07	8.10956e-07	3.79018e-06	1.59897e-05	6.08281e-05	0.00020847	0.000643083	0.00178407	0.00444781	0.00995771	0.0200068	0.0360547	0.0582507	0.0843389	0.109398	0.1271	0.132247	0.123229	0.102837	0.0768707	0.0514808	0.030899	0.0166278	0.0080266	0.00347762	0.00135322	0.000473262	0.000148876	4.21605e-05	1.07582e-05	2.47595e-06	5.14457e-07	9.66093e-08	1.64143e-08	2.52609e-09	3.52528e-10	4.46651e-11	5.14387e-12	5.39117e-13	5.14846e-14	4.48545e-15	3.56948e-16	2.59783e-17	1.73125e-18	1.05776e-19	5.93231e-21	3.05775e-22	1.45026e-23	6.33687e-25	2.55392e-26	9.50497e-28	3.27047e-29	1.04156e-30	3.07369e-32	8.41472e-34	2.14018e-35	5.08278e-37	1.18374e-38	4.67702e-40	
N43	1.35548e-18	8.64895e-18	9.85252e-17	1.17735e-15	1.32373e-14	1.37284e-13	1.30746e-12	1.14133e-11	9.11889e-11	6.6593e-10	4.43903e-09	2.69739e-08	1.49219e-07	7.50529e-07	3.42787e-06	1.41991e-05	5.32786e-05	0.000180886	0.000555061	0.00153783	0.00384319	0.00865563	0.0175541	0.0320344	0.0525704	0.0775395	0.102749	0.122286	0.130685	0.125398	0.108042	0.0835964	0.0581026	0.0362892	0.0203772	0.0102932	0.00468056	0.00191743	0.000708257	0.000236115	7.11145e-05	1.93714e-05	4.77779e-06	1.06824e-06	2.16781e-07	3.99787e-08	6.70895e-09	1.02581e-09	1.43103e-10	1.82381e-11	2.12641e-12	2.27111e-13	2.22506e-14	2.00236e-15	1.65739e-16	1.26347e-17	8.88251e-19	5.7664e-20	3.46123e-21	1.92337e-22	9.90715e-24	4.73609e-25	2.10379e-26	8.69384e-28	3.34623e-29	1.20097e-30	4.02393e-32	1.26071e-33	3.71752e-35	1.09389e-36	5.62278e-38	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.91968e-18	2.41694e-17	2.612e-16	2.97834e-15	3.20818e-14	3.19135e-13	2.91558e-12	2.44109e-11	1.87034e-10	1.30971e-09	8.37127e-09	4.87794e-08	2.58808e-07	1.24882e-06	5.47385e-06	2.17707e-05	7.8481e-05	0.000256165	0.000756334	0.0020181	0.00486225	0.0105696	0.0207154	0.036583	0.0581809	0.0832923	0.107301	0.124356	0.129638	0.121558	0.102528	0.0778003	0.0531266	0.0326582	0.0180809	0.00902051	0.00405792	0.00164721	0.000603826	0.000200064	5.99687e-05	1.62783e-05	4.00569e-06	8.94545e-07	1.815e-07	3.34971e-08	5.63009e-09	8.62844e-10	1.20725e-10	1.54404e-11	1.80743e-12	1.93895e-13	1.90864e-14	1.7262e-15	1.43621e-16	1.10067e-17	7.77959e-19	5.07759e-20	3.06405e-21	1.7116e-22	8.86137e-24	4.25704e-25	1.89991e-26	7.88637e-28	3.04812e-29	1.09821e-30	3.69279e-32	1.16099e-33	3.4394e-35	1.02191e-36	5.26085e-38	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.04393e-22	3.16511e-21	7.86035e-20	1.91445e-18	4.24008e-17	8.40208e-16	1.48192e-14	2.3199e-13	3.21627e-12	3.9407e-11	4.25858e-10	4.05118e-09	3.38611e-08	2.48214e-07	1.59292e-06	8.93451e-06	4.37289e-05	0.000186484	0.000691975	0.00223138	0.00624603	0.015162	0.0318915	0.058085	0.0915596	0.124866	0.147302	0.150313	0.1327	0.101386	0.0670696	0.038441	0.0191042	0.00824005	0.0030879	0.00100657	0.000285786	7.07719e-05	1.53093e-05	2.89743e-06	4.80562e-07	6.997e-08	8.95916e-09	1.01065e-09	1.00628e-10	8.85989e-12	6.91122e-13	4.78546e-14	2.94689e-15	1.61698e-16	7.92088e-18	3.47051e-19	1.36264e-20	4.80336e-22	1.52296e-23	4.35113e-25	1.12219e-26	2.61727e-28	5.52987e-30	1.06052e-31	1.8548e-33	3.06824e-35	6.53429e-37	3.96483e-38	4.55089e-39	5.25761e-40	5.4978e-41	5.20637e-42	4.58202e-43	4.04735e-44	5.23623e-45	
N46	1.92677e-17	9.40417e-17	8.16844e-16	7.68537e-15	6.9293e-14	5.83385e-13	4.55864e-12	3.29928e-11	2.20872e-10	1.36617e-09	7.79885e-09	4.10438e-08	1.98924e-07	8.86936e-07	3.6342e-06	1.36709e-05	4.71655e-05	0.0001491	0.000431481	0.00114207	0.00276258	0.00610229	0.0123003	0.0226102	0.0378796	0.05781	0.0803359	0.10162	0.116976	0.122515	0.116741	0.101205	0.0798313	0.0573083	0.0374505	0.0222871	0.0120837	0.00597217	0.00269222	0.00110772	0.000416309	0.000143026	4.49577e-05	1.29412e-05	3.41464e-06	8.26691e-07	1.83829e-07	3.75851e-08	7.07318e-09	1.22655e-09	1.96204e-10	2.89846e-11	3.95869e-12	5.00436e-13	5.86202e-14	6.36994e-15	6.4283e-16	6.03131e-17	5.26695e-18	4.28559e-19	3.25261e-20	2.30508e-21	1.52695e-22	9.46448e-24	5.49468e-25	2.99089e-26	1.52809e-27	7.34268e-29	3.35162e-30	1.57221e-31	1.34458e-32	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.19433e-23	8.05083e-22	2.05378e-20	5.76515e-19	1.53038e-17	3.65582e-16	7.71412e-15	1.42623e-13	2.30073e-12	3.22962e-11	3.93718e-10	4.16142e-09	3.80783e-08	3.01229e-07	2.05753e-06	1.212e-05	6.14999e-05	0.00026854	0.00100805	0.00325015	0.00899342	0.0213418	0.0434062	0.0756226	0.112809	0.14404	0.157386	0.147143	0.117705	0.0805698	0.047201	0.0236735	0.0101691	0.0037431	0.00118134	0.000319903	7.43894e-05	1.48676e-05	2.55643e-06	3.78574e-07	4.83381e-08	5.32814e-09	5.07652e-10	4.18645e-11	2.99243e-12	1.85665e-13	1.00143e-14	4.70284e-16	1.92592e-17	6.88894e-19	2.15584e-20	5.91223e-22	1.42327e-23	3.01271e-25	5.61717e-27	9.25184e-29	1.41509e-30	5.53931e-32	1.79468e-32	7.24784e-33	2.59308e-33	8.14114e-34	2.24465e-34	5.44184e-35	1.1618e-35	2.18848e-36	3.64765e-37	5.41031e-38	7.25506e-39	9.27726e-40	1.4763e-40	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.96148e-23	1.02211e-21	2.53349e-20	6.99145e-19	1.8355e-17	4.34745e-16	9.10474e-15	1.67125e-13	2.6766e-12	3.72976e-11	4.51281e-10	4.73325e-09	4.29715e-08	3.37228e-07	2.28479e-06	1.33485e-05	6.71739e-05	0.00029087	0.0010827	0.00346133	0.00949615	0.0223413	0.0450448	0.0777894	0.11501	0.145524	0.157546	0.145909	0.115593	0.0783401	0.0454254	0.0225417	0.00957644	0.00348455	0.00108657	0.000290546	6.66722e-05	1.31403e-05	2.22635e-06	3.24596e-07	4.07678e-08	4.41582e-09	4.12998e-10	3.33948e-11	2.33763e-12	1.41851e-13	7.47253e-15	3.42223e-16	1.3646e-17	4.74474e-19	1.4408e-20	3.82701e-22	8.90563e-24	1.81849e-25	3.26361e-27	5.15614e-29	7.18353e-31	8.85157e-33	9.8283e-35	1.18923e-36	3.65104e-38	2.81253e-39	2.34806e-40	1.77174e-41	1.25435e-42	1.91537e-43	1.84234e-43	2.36314e-43	2.72657e-43	2.86206e-43	3.3143e-43	
N49	7.53838e-15	3.19562e-14	2.37597e-13	1.92472e-12	1.4923e-11	1.07519e-10	7.14715e-10	4.37248e-09	2.45831e-08	1.26859e-07	6.00171e-07	2.60013e-06	1.03038e-05	3.73091e-05	0.000123307	0.000371609	0.00102022	0.00254928	0.00579295	0.0119621	0.0224306	0.0381711	0.0589197	0.0824572	0.10459	0.12021	0.125174	0.118084	0.100924	0.078162	0.0548657	0.0349191	0.0201593	0.0105626	0.0050259	0.00217326	0.000854664	0.000305937	9.97729e-05	2.96724e-05	8.05545e-06	1.99839e-06	4.53519e-07	9.42588e-08	1.79621e-08	3.14201e-09	5.05112e-10	7.47163e-11	1.01815e-11	1.27968e-12	1.48528e-13	1.59387e-14	1.58328e-15	1.45759e-16	1.2451e-17	9.88016e-19	7.29156e-20	5.01033e-21	3.20915e-22	1.9181e-23	1.07098e-24	5.59221e-26	2.7336e-27	1.25223e-28	5.38108e-30	2.17131e-31	8.23549e-33	2.9406e-34	9.95397e-36	3.40454e-37	2.08291e-38	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.05956e-80	3.38169e-82	9.3067e-84	2.05303e-85	4.63772e-83	3.34788e-78	2.04447e-73	1.05332e-68	4.56845e-64	1.66361e-59	5.06871e-55	1.28635e-50	2.70379e-46	4.67401e-42	6.58803e-38	7.49146e-34	6.78354e-30	4.81282e-26	2.62162e-22	1.06826e-18	3.14702e-15	6.39885e-12	8.40472e-09	6.44104e-06	0.00241407	0.299784	0.638812	0.0586746	0.000308223	6.1307e-07	6.39421e-10	4.06606e-13	1.72216e-16	5.15011e-20	1.13329e-23	1.8922e-27	2.45435e-31	2.51942e-35	2.07738e-39	1.39256e-43	7.66435e-48	3.49146e-52	1.32519e-56	4.21329e-61	1.12692e-65	2.54413e-70	4.85972e-75	7.86686e-80	1.08006e-84	1.2577e-89	5.81608e-92	2.15122e-90	5.95603e-89	1.20099e-87	1.7054e-86	1.62825e-85	9.77875e-85	3.33213e-84	5.38199e-84	2.7637e-84	1.36939e-86	3.24283e-89	7.27132e-92	1.54863e-94	3.13456e-97	6.03309e-100	1.10493e-102	1.92882e-105	3.23319e-108	5.41155e-111	1.0814e-113	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.21414e-134	6.0577e-131	8.94149e-128	1.03922e-124	8.55611e-121	4.80052e-114	2.51984e-107	1.09476e-100	3.91708e-94	1.14748e-87	2.73305e-81	5.24935e-75	8.05254e-69	9.75432e-63	9.20573e-57	6.66133e-51	3.62531e-45	1.44958e-39	4.13709e-34	8.12644e-29	1.04822e-23	8.33914e-19	3.74838e-14	8.35086e-10	7.41267e-06	0.0167011	0.86677	0.116468	5.30718e-05	6.02597e-09	2.7157e-13	6.06098e-18	7.64464e-23	5.95112e-28	3.04522e-33	1.07373e-38	2.70567e-44	5.01597e-50	7.00372e-56	7.50898e-62	6.28191e-68	4.15647e-74	2.20008e-80	9.40697e-87	3.27605e-93	9.35847e-100	2.29744e-106	1.49656e-110	1.92454e-113	1.94857e-116	1.5355e-119	9.31004e-123	4.27777e-126	1.45946e-129	3.5948e-133	6.1388e-137	6.82659e-141	4.43145e-145	1.32138e-149	6.49563e-155	2.42889e-160	7.75266e-166	2.12095e-171	4.93575e-177	9.67332e-183	1.57709e-188	2.10658e-194	2.26156e-200	1.90391e-206	1.21663e-212	5.65035e-219	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.43911e-22	2.18877e-21	5.40832e-20	1.41624e-18	3.49589e-17	7.79485e-16	1.54233e-14	2.68533e-13	4.09492e-12	5.45274e-11	6.32603e-10	6.38243e-09	5.59063e-08	4.24516e-07	2.79041e-06	1.58562e-05	7.77931e-05	0.000329137	0.00119958	0.00376229	0.0101449	0.0234989	0.0467233	0.0796945	0.116547	0.146072	0.156853	0.144273	0.113661	0.076698	0.0443367	0.0219616	0.00932498	0.00339567	0.0010611	0.000284741	6.56676e-05	1.30274e-05	2.22538e-06	3.27691e-07	4.16442e-08	4.57318e-09	4.34548e-10	3.57784e-11	2.55626e-12	1.58728e-13	8.5793e-15	4.04299e-16	1.66391e-17	5.9906e-19	1.89006e-20	5.23487e-22	1.27507e-23	2.73613e-25	5.18196e-27	8.6775e-29	1.28713e-30	1.69422e-32	1.98252e-34	2.06621e-36	1.93124e-38	2.36507e-40	5.21925e-41	2.96712e-41	1.51165e-41	6.75022e-42	2.64201e-42	9.0735e-43	2.75148e-43	7.71557e-44	2.87755e-44	
N53	4.03892e-16	5.06553e-15	9.69418e-14	1.81104e-12	3.06572e-11	4.58626e-10	5.98722e-09	6.76127e-08	6.554e-07	5.41136e-06	3.77521e-05	0.000220673	0.00107134	0.00428143	0.0139597	0.0368233	0.077997	0.131871	0.177272	0.189215	0.16056	0.108724	0.0590968	0.0259745	0.00930873	0.00274408	0.000671275	0.000137453	2.37548e-05	3.49215e-06	4.3991e-07	4.78116e-08	4.51186e-09	3.71866e-10	2.69148e-11	1.71935e-12	9.73948e-14	4.91354e-15	2.21664e-16	8.97573e-18	3.27373e-19	1.07905e-20	3.22398e-22	8.75695e-24	2.16818e-25	4.906e-27	1.01694e-28	1.93544e-30	3.38936e-32	5.47261e-34	8.163e-36	1.12689e-37	1.44228e-39	1.71428e-41	1.89526e-43	1.95196e-45	1.87553e-47	1.68358e-49	1.41379e-51	1.11207e-53	8.20384e-56	5.6827e-58	3.70036e-60	2.26759e-62	1.30915e-64	7.12853e-67	3.66612e-69	1.78603e-71	8.32892e-74	3.89258e-76	2.54757e-78	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.24419e-15	1.27123e-14	1.05232e-13	9.06122e-13	7.53552e-12	5.89573e-11	4.28461e-10	2.8709e-09	1.76523e-08	9.92722e-08	5.09348e-07	2.37947e-06	1.0103e-05	3.89248e-05	0.000135877	0.000429124	0.00122444	0.00315236	0.0073137	0.0152733	0.0286782	0.048369	0.073215	0.0993859	0.120913	0.131778	0.128615	0.112396	0.0879458	0.0616253	0.0386829	0.0217621	0.0109794	0.00497143	0.00202209	0.000739564	0.000243498	7.2258e-05	1.93514e-05	4.68343e-06	1.02579e-06	2.03627e-07	3.66894e-08	6.00948e-09	8.96173e-10	1.21864e-10	1.51343e-11	1.71917e-12	1.78901e-13	1.70805e-14	1.49842e-15	1.20963e-16	8.99901e-18	6.17843e-19	3.92026e-20	2.30198e-21	1.25264e-22	6.32497e-24	2.96732e-25	1.29506e-26	5.26466e-28	1.99586e-29	7.06445e-31	2.33731e-32	7.23659e-34	2.0991e-35	5.71248e-37	1.46291e-38	3.57026e-40	8.92428e-42	3.68612e-43	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.33676e-40	3.70723e-38	2.88705e-36	2.23613e-34	1.64502e-32	1.12544e-30	7.08801e-29	4.08639e-27	2.14834e-25	1.0266e-23	4.44498e-22	1.73823e-20	6.11835e-19	1.93138e-17	5.44633e-16	1.36618e-14	3.03455e-13	5.93887e-12	1.01857e-10	1.52192e-09	1.96837e-08	2.18813e-07	2.07457e-06	1.66334e-05	0.000111735	0.000622511	0.00284485	0.0105387	0.0312552	0.0732717	0.134109	0.189535	0.205087	0.169114	0.106277	0.0511441	0.0190103	0.00551916	0.00126727	0.000233104	3.47841e-05	4.26134e-06	4.33396e-07	3.69704e-08	2.67018e-09	1.64693e-10	8.74309e-12	4.02359e-13	1.6157e-14	5.69513e-16	1.77185e-17	4.8901e-19	1.20282e-20	2.64811e-22	5.23906e-24	9.34884e-26	1.50988e-27	2.2141e-29	2.95683e-31	3.6062e-33	4.02728e-35	4.12847e-37	3.89402e-39	3.38686e-41	2.72204e-43	2.02565e-45	1.39866e-47	8.98736e-50	5.42102e-52	3.20286e-54	2.69948e-56	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
