NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.096652	0.131485	0.16054	0.17425	0.15892	0.125345	0.0808847	0.0438208	0.0187987	0.00676244	0.00193457	0.000484629	9.89519e-005	1.89711e-005	3.03465e-006	4.90107e-007	6.48949e-008	8.8901e-009	9.39319e-010	1.035e-010	8.2788e-012	7.01804e-013	4.2178e-014	2.77771e-015	1.26531e-016	6.53179e-018	2.3506e-019	1.00524e-020	2.96275e-022	1.07987e-023	2.87858e-025	9.96633e-027	2.68777e-028	8.55268e-030	2.16161e-031	6.04851e-033	1.39424e-034	3.54195e-036	8.02194e-038	2.02368e-039	4.41548e-041	1.03108e-042	2.01464e-044	4.18957e-046	6.83589e-048	1.214e-049	1.69528e-051	2.76057e-053	3.26576e-055	4.67186e-057	4.92719e-059	6.67623e-061	6.04016e-063	7.10603e-065	5.84355e-067	6.57529e-069	4.64534e-071	4.49503e-073	2.95578e-075	2.80159e-077	1.64607e-079	1.39634e-081	8.22359e-084	7.13482e-086	4.14006e-088	3.45585e-090	2.37221e-092	2.25963e-094	2.03165e-096	2.14669e-098	2.64994e-100	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	0.0331618	0.0683124	0.110959	0.14107	0.14691	0.154307	0.146073	0.112079	0.054156	0.0214607	0.00772255	0.00261363	0.000722816	0.000292562	0.000104197	4.3791e-005	9.44323e-006	2.12134e-006	2.10076e-007	2.44711e-008	1.63878e-009	2.63043e-010	3.11711e-011	5.75027e-012	4.59257e-013	5.30165e-014	2.85327e-015	3.2288e-016	3.66272e-017	1.52631e-017	4.09908e-018	1.96963e-018	6.02988e-019	1.45128e-019	2.14812e-020	2.51292e-021	1.92349e-022	1.16153e-023	4.87279e-025	1.64599e-026	3.71869e-028	6.976e-030	9.08849e-032	1.12186e-033	8.78348e-036	7.44315e-038	4.20526e-040	3.34032e-042	1.30203e-044	7.33154e-047	2.31901e-049	1.26272e-051	2.79118e-054	1.05241e-056	2.09228e-059	8.61747e-062	1.1794e-064	3.11979e-067	4.00366e-070	1.25509e-072	1.29878e-075	3.34074e-078	4.42977e-081	1.37085e-083	1.66794e-086	3.90805e-089	4.19637e-092	8.51249e-095	1.15942e-097	2.86207e-100	7.28759e-103	
N42	0.00431254	0.008931	0.0162347	0.0277801	0.0491802	0.0903629	0.124208	0.106258	0.0519793	0.0334733	0.0152602	0.0140298	0.00365896	0.010783	0.00465702	0.0239384	0.00612123	0.0140915	0.00178583	0.00234015	0.000192782	0.000344321	7.79458e-005	0.000309142	3.53515e-005	4.01285e-005	6.08274e-006	2.74516e-005	3.31125e-006	1.4234e-005	4.25556e-005	0.00144997	0.0220712	0.0548359	0.0885927	0.0994697	0.0726456	0.035964	0.011541	0.0025563	0.000353907	3.74611e-005	2.39336e-006	2.13967e-007	6.70374e-009	8.15096e-010	1.8339e-011	3.26875e-012	3.80657e-014	3.03156e-015	3.15696e-017	2.87222e-018	1.7156e-020	7.59975e-022	7.2173e-024	1.54808e-024	3.25148e-027	6.82191e-029	2.24141e-031	3.0173e-032	5.66494e-035	4.40968e-036	5.89484e-038	1.13512e-038	1.49365e-040	1.25992e-041	3.4057e-044	1.60979e-045	3.46695e-048	1.71057e-049	5.70508e-051	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.0168254	0.0283234	0.0470216	0.073006	0.100066	0.126783	0.141155	0.138741	0.112442	0.082092	0.0543823	0.036319	0.0215137	0.0122019	0.00556771	0.00242509	0.000799742	0.000257631	6.00627e-005	1.43004e-005	2.4345e-006	4.70145e-007	7.43051e-008	1.73253e-008	3.73013e-009	1.13497e-009	2.60592e-010	7.54854e-011	1.49355e-011	3.72746e-012	6.61002e-013	1.5308e-013	2.65588e-014	5.34399e-015	8.15046e-016	1.31695e-016	1.62614e-017	2.02326e-018	2.00575e-019	1.97622e-020	1.52528e-021	1.1752e-022	7.24454e-024	4.64544e-025	2.29424e-026	1.2319e-027	5.15911e-029	2.55165e-030	9.02373e-032	3.91662e-033	1.23539e-034	5.10105e-036	1.36931e-037	4.86079e-039	1.18279e-040	4.02575e-042	8.319e-044	2.40131e-045	4.60246e-047	1.30416e-048	2.20717e-050	5.52419e-052	9.36697e-054	2.40345e-055	3.97503e-057	9.67558e-059	1.89628e-060	5.26036e-062	1.36578e-063	4.29569e-065	1.82691e-066	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.00123427	0.00365187	0.0112944	0.0297456	0.0625206	0.110319	0.160197	0.192451	0.179461	0.131265	0.0725149	0.0314645	0.0104169	0.00277102	0.000575232	0.000100456	1.44772e-005	1.88071e-006	2.09941e-007	2.15674e-008	1.83402e-009	1.42994e-010	8.96477e-012	5.4943e-013	2.72442e-014	1.4343e-015	6.07648e-017	2.73525e-018	9.65883e-020	3.47407e-021	9.91765e-023	2.79588e-024	6.37939e-026	1.39589e-027	2.5061e-029	4.21331e-031	5.83959e-033	7.48254e-035	7.96954e-037	7.8483e-039	6.41737e-041	4.92113e-043	3.14882e-045	1.96011e-047	1.01321e-049	5.41248e-052	2.41264e-054	1.2182e-056	4.91898e-059	2.39775e-061	9.09818e-064	4.42442e-066	1.53295e-068	7.03607e-071	2.31098e-073	1.04257e-075	3.13114e-078	1.28461e-080	3.62912e-083	1.3948e-085	3.55992e-088	1.21713e-090	2.89115e-093	9.15405e-096	2.00037e-098	5.85853e-101	1.34391e-103	4.38788e-106	1.37491e-108	5.42302e-111	2.32031e-113	
N45	4.72668e-005	0.000190222	0.000872833	0.00349335	0.0109897	0.026666	0.0563648	0.116262	0.196114	0.243079	0.196651	0.1031	0.0335445	0.00857522	0.00219817	0.000968546	0.000457966	0.000260887	0.000101663	4.61994e-005	1.24283e-005	3.91904e-006	6.86739e-007	1.43697e-007	1.59842e-008	2.19205e-009	1.59784e-010	1.53605e-011	7.5476e-013	5.18723e-014	1.89672e-015	1.08859e-016	3.33628e-018	1.57884e-019	4.75076e-021	2.00508e-022	5.41496e-024	1.69921e-025	3.91883e-027	9.49347e-029	1.63238e-030	2.83845e-032	3.74415e-034	5.25167e-036	5.16414e-038	5.77164e-040	4.70848e-042	5.32812e-044	3.58821e-046	3.62923e-048	2.31849e-050	2.55151e-052	1.36194e-054	1.20439e-056	6.13274e-059	5.73746e-061	2.35726e-063	1.69244e-065	6.65681e-068	5.28613e-070	1.70389e-072	1.0738e-074	3.60168e-077	2.73153e-079	7.82767e-082	4.83635e-084	1.92265e-086	1.80708e-088	1.49328e-090	1.72746e-092	2.19071e-094	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000577251	0.00183619	0.00666714	0.0209872	0.0526685	0.106921	0.171296	0.212745	0.19609	0.1334	0.0654562	0.0236871	0.00621424	0.00124561	0.000183598	2.25464e-005	2.0646e-006	1.89806e-007	1.25177e-008	1.0784e-009	5.64274e-011	4.46268e-012	1.81715e-013	1.17455e-014	3.62821e-016	1.82438e-017	4.33622e-019	1.73296e-020	3.18958e-022	1.01385e-023	1.5017e-025	4.07784e-027	4.94386e-029	1.12966e-030	1.29614e-032	2.96623e-034	3.50895e-036	6.91987e-038	9.37699e-040	1.67089e-041	1.93657e-043	2.50504e-045	2.44537e-047	2.62337e-049	1.88051e-051	1.51556e-053	8.93873e-056	7.52314e-058	3.3543e-060	2.46405e-062	1.08431e-064	1.10806e-066	3.87799e-069	2.95493e-071	1.10011e-073	1.06529e-075	3.03762e-078	1.95431e-080	5.85906e-083	4.81733e-085	1.10996e-087	6.09321e-090	1.51165e-092	1.12236e-094	2.12793e-097	1.03675e-099	2.50268e-102	2.13774e-104	1.39023e-106	1.7049e-108	2.25893e-110	
N47	5.187e-006	4.6518e-005	0.000430088	0.00290561	0.0144638	0.063288	0.19099	0.322317	0.267904	0.110391	0.0239585	0.00304827	0.000238868	1.27412e-005	4.63787e-007	1.32583e-008	2.79167e-010	5.55185e-012	8.3514e-014	1.38718e-015	1.61533e-017	2.16618e-019	1.89412e-021	1.94369e-023	1.26074e-025	9.88e-028	4.85508e-030	3.00936e-032	1.14084e-034	5.71213e-037	1.74009e-039	7.51942e-042	1.91022e-044	7.27485e-047	1.74015e-049	6.58523e-052	1.59109e-054	5.46219e-057	1.36465e-059	4.14436e-062	8.89328e-065	2.08663e-067	3.72031e-070	7.19052e-073	9.98693e-076	1.54963e-078	1.79649e-081	2.67254e-084	2.59734e-087	3.55737e-090	3.29008e-093	4.87693e-096	3.96299e-099	5.05177e-102	3.93651e-105	5.1379e-108	3.39027e-111	3.61336e-114	2.26819e-117	2.5315e-120	1.34383e-123	1.23756e-126	6.46621e-130	6.61791e-133	2.99002e-136	2.61817e-139	1.6078e-142	2.25032e-145	2.98184e-148	5.25689e-151	9.33538e-154	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00337854	0.0088223	0.0221689	0.0470369	0.0794369	0.112801	0.129037	0.134529	0.11909	0.105517	0.0759406	0.0612179	0.0367163	0.0290378	0.0150038	0.0113102	0.00467017	0.00284359	0.00088147	0.000426962	9.37283e-005	3.3019e-005	5.45805e-006	1.64643e-006	1.96509e-007	4.25229e-008	4.18425e-009	8.7122e-010	6.69589e-011	1.08193e-011	1.24217e-012	2.61771e-013	4.18483e-014	4.61962e-015	3.62875e-016	2.38968e-017	1.22741e-018	5.4728e-020	1.99581e-021	6.56796e-023	1.72421e-024	4.28258e-026	8.7468e-028	1.98761e-029	3.33121e-031	7.13382e-033	1.14887e-034	2.99179e-036	3.87467e-038	7.93444e-040	9.59145e-042	2.27954e-043	2.12009e-045	3.91047e-047	3.88506e-049	9.69407e-051	6.85731e-053	1.09293e-054	8.34955e-057	1.87514e-058	1.3702e-060	2.93606e-062	3.12232e-064	7.47358e-066	7.33417e-068	1.32467e-069	1.00696e-071	1.44511e-073	1.23762e-075	2.23751e-077	5.3385e-079	
N49	0.000748796	0.00235146	0.00733277	0.0192999	0.0406641	0.0708546	0.0983845	0.11892	0.124694	0.125867	0.110381	0.0963944	0.0688588	0.0521887	0.0297824	0.0191474	0.00827472	0.00405481	0.00124206	0.000440777	9.14608e-005	2.27008e-005	3.2457e-006	6.11985e-007	6.03283e-008	8.50579e-009	6.15515e-010	7.65008e-011	4.05515e-012	4.07539e-013	1.92132e-014	2.01973e-015	1.15635e-016	8.68337e-018	3.92423e-019	2.11737e-020	7.22646e-022	2.75778e-023	7.3766e-025	2.23426e-026	4.35903e-028	1.00328e-029	1.55484e-031	3.37133e-033	4.07957e-035	7.72268e-037	8.57808e-039	1.78666e-040	1.59387e-042	2.59514e-044	2.17377e-046	3.79957e-048	2.45821e-050	3.23887e-052	2.06077e-054	3.39157e-056	1.56161e-058	1.76075e-060	8.47367e-063	1.34687e-064	4.87698e-067	5.49818e-069	2.52939e-071	4.26525e-073	1.56908e-075	1.91379e-077	7.43014e-080	1.02049e-081	6.22969e-084	1.32622e-085	3.50129e-087	
N50	0.000144656	0.000530961	0.00207396	0.00689511	0.0182588	0.039681	0.0676693	0.0949371	0.112556	0.125934	0.127237	0.123553	0.101313	0.0796678	0.0489011	0.0297699	0.0128974	0.00572286	0.00163219	0.000510844	9.13478e-005	2.02416e-005	2.28482e-006	3.929e-007	2.85622e-008	3.87152e-009	1.96536e-010	2.2665e-011	8.09096e-013	7.03428e-014	1.96845e-015	1.49032e-016	3.86787e-018	2.12296e-019	5.24188e-021	2.25941e-022	4.84685e-024	1.45255e-025	2.71438e-027	6.41075e-029	9.09216e-031	1.56504e-032	1.80431e-034	2.74922e-036	2.39539e-038	2.87911e-040	2.21193e-042	2.80147e-044	1.59858e-046	1.48748e-048	7.82264e-051	8.59823e-053	3.03128e-055	2.25192e-057	8.03015e-060	9.33894e-062	2.05289e-064	1.34104e-066	3.44108e-069	3.93063e-071	6.25763e-074	3.58351e-076	7.65786e-079	7.96437e-081	1.05637e-083	5.61335e-086	9.98848e-089	8.69461e-091	3.09439e-093	3.62232e-095	4.58151e-097	
N51	8.70925e-005	0.000317115	0.00129256	0.00456744	0.012916	0.0297312	0.0539616	0.0808738	0.102212	0.119671	0.126564	0.129161	0.112235	0.0941295	0.0602488	0.0404463	0.0175091	0.00976743	0.00257926	0.00138563	0.000204238	0.000121837	1.05507e-005	6.87194e-006	3.84734e-007	2.0896e-007	8.58419e-009	3.84648e-009	1.13826e-010	3.63924e-011	8.83493e-013	2.57402e-013	8.00187e-015	1.40018e-015	6.8685e-017	9.2921e-018	5.45983e-019	4.69731e-020	2.75472e-021	1.79134e-022	7.68385e-024	3.3741e-025	1.14234e-026	4.20011e-028	9.74176e-030	2.56119e-031	5.07794e-033	1.64298e-034	1.86396e-036	3.91508e-038	4.5015e-040	2.48458e-041	1.07397e-043	2.71241e-045	1.9239e-047	2.11162e-048	5.07089e-051	1.2193e-052	6.31446e-055	6.58457e-056	1.17314e-058	2.26869e-060	1.00612e-062	9.52357e-064	1.46819e-066	3.40389e-068	1.11172e-070	6.99268e-072	3.4485e-074	2.84066e-075	2.66179e-076	
N52	8.659e-006	2.53829e-005	8.4711e-005	0.000261185	0.000686532	0.0016413	0.00353291	0.00647998	0.00925637	0.0103211	0.0102062	0.0120932	0.0194479	0.038077	0.0720222	0.121279	0.164997	0.184537	0.15544	0.105687	0.0523681	0.0219817	0.00687343	0.00200938	0.00046409	0.000123853	3.99066e-005	2.35415e-005	1.39299e-005	9.13386e-006	4.50894e-006	2.32633e-006	8.78694e-007	3.51286e-007	1.02429e-007	3.22649e-008	7.36041e-009	1.83786e-009	3.3734e-010	6.77189e-011	9.93743e-012	1.56473e-012	1.83762e-013	2.27718e-014	2.08944e-015	2.00142e-016	1.44901e-017	1.11292e-018	6.34414e-020	3.92568e-021	1.83469e-022	9.73108e-024	3.75196e-025	1.6864e-026	5.60047e-028	2.24183e-029	6.29892e-031	2.14601e-032	5.28075e-034	1.61143e-035	3.38035e-037	8.81697e-039	1.64971e-040	3.96204e-042	6.66447e-044	1.49883e-045	2.87989e-047	7.90583e-049	2.1545e-050	6.97651e-052	3.02882e-053	
N53	4.42274e-013	2.2079e-011	6.82555e-010	1.99336e-008	2.01932e-007	1.60495e-007	1.66573e-006	1.29195e-005	5.58389e-005	5.3978e-005	4.0075e-006	1.45332e-007	9.48847e-008	2.85066e-006	9.04276e-005	0.00197825	0.0262722	0.180918	0.463663	0.280653	0.0434557	0.00274429	9.09833e-005	1.86781e-006	2.5057e-008	2.53781e-010	3.89529e-012	6.10405e-013	1.44722e-013	3.43588e-014	6.68444e-015	1.18431e-015	1.59586e-016	1.79845e-017	1.48061e-018	9.55402e-020	4.28511e-021	1.38788e-022	2.86488e-024	3.88023e-026	3.36168e-028	2.11365e-030	9.41315e-033	3.32077e-035	8.81253e-038	1.96939e-040	3.42878e-043	5.31142e-046	6.53419e-049	7.58978e-052	7.08075e-055	6.67176e-058	5.00485e-061	4.03636e-064	2.56486e-067	1.88208e-070	1.05988e-073	7.34928e-077	3.9265e-080	2.65639e-083	1.331e-086	8.21394e-090	3.83091e-093	2.15335e-096	9.56346e-100	5.18678e-103	2.56237e-106	1.48585e-109	8.17034e-113	4.57586e-116	2.53473e-119	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.5403e-017	2.43965e-015	2.34421e-013	1.92923e-011	4.05565e-010	4.24161e-010	1.086e-008	2.49374e-007	2.26579e-006	2.68793e-006	1.39926e-007	3.25802e-009	1.4295e-009	9.78038e-008	9.16507e-006	0.000509261	0.0138715	0.151477	0.483281	0.306271	0.0428265	0.00172262	2.6939e-005	2.0221e-007	8.3215e-010	2.19853e-012	4.97055e-015	7.73221e-017	1.46369e-018	3.75625e-020	6.57592e-022	9.64927e-024	1.02835e-025	8.28999e-028	4.80951e-030	2.0285e-032	5.94106e-035	1.20699e-037	1.61452e-040	1.43376e-043	8.49354e-047	3.55306e-050	1.07467e-053	2.45908e-057	4.30552e-061	6.08595e-065	6.77392e-069	7.90459e-073	1.7734e-076	1.32736e-079	8.07185e-083	2.89107e-086	5.93488e-090	8.07395e-094	7.90251e-098	6.89636e-102	4.95233e-106	2.98801e-109	5.29107e-113	9.9743e-116	1.52231e-119	2.43518e-122	3.73402e-126	5.02486e-129	7.91223e-133	7.89573e-136	1.37328e-139	9.56363e-143	2.42067e-146	2.50787e-149	2.3842e-152	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.79326e-020	7.66562e-018	9.94497e-016	8.91274e-014	2.14497e-012	7.85602e-012	2.68738e-010	1.02061e-008	1.3453e-007	1.97891e-007	1.88384e-008	6.2271e-010	7.49616e-010	1.26578e-008	1.43693e-006	0.000130545	0.00563281	0.0934056	0.437593	0.383742	0.0759199	0.00351701	5.67933e-005	4.09601e-007	1.54413e-009	3.54483e-012	6.95028e-015	2.71841e-016	2.27633e-018	1.51131e-019	7.70915e-022	3.08797e-023	9.40872e-026	2.36651e-027	4.1781e-030	6.64834e-032	6.53823e-035	6.21992e-037	3.51277e-040	1.75384e-042	6.47788e-046	1.7597e-048	4.52067e-052	7.79318e-055	1.42673e-058	1.80149e-061	4.04948e-065	1.07867e-067	2.85461e-070	5.86757e-073	6.6083e-076	3.67755e-079	1.10962e-082	2.07165e-086	2.62973e-090	2.51179e-094	1.77001e-098	3.13401e-102	1.04018e-105	5.49361e-108	3.95551e-112	8.05199e-115	2.96678e-118	1.19309e-120	8.51996e-125	1.20539e-127	3.37723e-131	9.65849e-134	3.36396e-137	1.02727e-139	2.54099e-142	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	3.54032e-006	1.84402e-005	0.000109665	0.000543295	0.00209561	0.00641677	0.0155702	0.0312344	0.0527164	0.0788224	0.105272	0.130033	0.141816	0.13971	0.115025	0.0851629	0.0502472	0.0274591	0.0112329	0.00464778	0.00131962	0.00043147	8.65936e-005	2.22897e-005	3.13549e-006	5.97148e-007	5.88393e-008	8.14011e-009	5.59792e-010	5.51937e-011	2.73453e-012	2.01631e-013	7.31976e-015	4.01534e-016	1.15788e-017	5.21246e-019	1.26558e-020	4.45003e-022	9.85163e-024	2.80481e-025	5.01155e-027	1.02821e-028	1.49015e-030	2.47075e-032	2.72304e-034	3.439e-036	3.11795e-038	3.61822e-040	2.5063e-042	2.36977e-044	1.45783e-046	1.54713e-048	7.66463e-051	6.89491e-053	3.50503e-055	3.89452e-057	1.66175e-059	1.44997e-061	6.59747e-064	6.94256e-066	2.58492e-068	2.01061e-070	7.7702e-073	7.09064e-075	2.14795e-077	1.39797e-079	4.99944e-082	4.78864e-084	3.60656e-086	4.58435e-088	6.38595e-090	
N57	4.29194e-007	2.59529e-006	1.84258e-005	0.000110058	0.000517818	0.00182584	0.00503897	0.0125057	0.0280458	0.0544263	0.0886879	0.123404	0.146122	0.15055	0.133491	0.105852	0.0720068	0.0431895	0.0209698	0.00901777	0.00296803	0.000956824	0.000218593	6.02906e-005	1.00684e-005	2.45586e-006	3.01173e-007	5.8495e-008	5.12986e-009	7.31002e-010	4.62724e-011	4.86546e-012	2.25904e-013	1.77745e-014	6.36017e-016	4.04618e-017	1.23965e-018	7.81611e-020	3.28587e-021	3.30498e-022	2.08123e-023	2.16536e-024	1.36296e-025	1.19418e-026	6.26575e-028	4.06516e-029	1.77761e-030	9.43048e-032	3.00675e-033	1.15699e-034	2.94506e-036	1.12143e-037	2.00419e-039	6.07248e-041	1.01589e-042	4.02316e-044	4.78475e-046	1.29666e-047	1.60304e-049	5.37667e-051	4.63663e-053	9.54993e-055	8.66991e-057	2.19731e-058	1.39648e-060	2.16727e-062	1.62104e-064	3.78301e-066	5.64687e-068	1.68959e-069	5.96242e-071	
N58	1.18291e-007	7.17336e-007	5.43089e-006	3.51488e-005	0.000181851	0.000712111	0.00215821	0.00594708	0.0160677	0.0399724	0.0823683	0.132415	0.160996	0.156133	0.131714	0.104585	0.0756741	0.0483609	0.0256076	0.0114316	0.00403472	0.00123553	0.000285551	6.57445e-005	1.02141e-005	2.09797e-006	2.26388e-007	4.42788e-008	3.44702e-009	6.11882e-010	3.76249e-011	6.04508e-012	3.39203e-013	6.47316e-014	6.64934e-015	2.94331e-015	5.03079e-016	2.3892e-016	3.73256e-017	1.49519e-017	1.99617e-018	6.27336e-019	7.54062e-020	1.921e-020	2.09527e-021	4.01463e-022	4.10078e-023	6.21013e-024	5.0205e-025	5.2548e-026	3.33389e-027	2.99916e-028	1.27276e-029	8.54158e-031	3.09968e-032	2.87519e-033	6.63007e-035	4.20998e-036	1.0874e-037	1.12205e-038	1.67356e-040	8.64402e-042	1.63916e-043	1.39394e-044	1.47034e-046	5.62363e-048	8.2655e-050	5.97128e-051	1.67013e-052	1.54126e-053	1.78499e-054	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	3.63326e-009	2.17594e-008	1.92948e-007	1.61424e-006	1.23607e-005	7.33623e-005	0.000271352	0.00072177	0.00224161	0.00882086	0.032102	0.0894864	0.176678	0.24067	0.222479	0.141245	0.0615505	0.0188049	0.00407585	0.000664366	8.84789e-005	1.1465e-005	1.59225e-006	2.47013e-007	4.06191e-008	7.13316e-009	1.1204e-009	1.62048e-010	1.79486e-011	1.89906e-012	1.44612e-013	1.19747e-014	6.6233e-016	4.40885e-017	1.81506e-018	9.27462e-020	2.83233e-021	1.06629e-022	2.44647e-024	6.76396e-026	1.18391e-027	2.41707e-029	3.30012e-031	5.04564e-033	5.40918e-035	6.21799e-037	5.23236e-039	4.54849e-041	2.95593e-043	1.93525e-045	9.63477e-048	4.84121e-050	1.84611e-052	7.27868e-055	2.17968e-057	7.19686e-060	1.73537e-062	4.96961e-065	1.01416e-067	2.7793e-070	4.80903e-073	1.21559e-075	1.93625e-078	5.18318e-081	7.41038e-084	1.93637e-086	4.17089e-089	1.73916e-091	6.83903e-094	2.93991e-096	1.2453e-098	
