NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_eleusinoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dacica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N426	1.90686e-53	5.49047e-49	7.85843e-45	6.74637e-41	3.26709e-37	2.01766e-35	1.01973e-32	7.17364e-30	9.32415e-27	2.18236e-24	1.00185e-23	5.50531e-22	1.55684e-19	5.15123e-18	1.30637e-16	5.56184e-14	4.99329e-11	2.38177e-08	3.47307e-06	8.37817e-05	0.000254318	0.000150435	0.000115616	0.000873247	0.0128978	0.0853762	0.209938	0.174546	0.0506558	0.00810662	0.00223872	0.00174917	0.00818135	0.0466582	0.135634	0.164931	0.0803008	0.0159146	0.00133911	5.05038e-05	9.09451e-07	8.54349e-09	6.06263e-11	1.34274e-12	6.81131e-14	1.56876e-15	1.97743e-17	2.37132e-19	1.39644e-21	8.12135e-24	2.48733e-25	3.84003e-27	4.00688e-29	7.57021e-31	3.24379e-33	1.79856e-35	1.03843e-37	1.54548e-40	4.82685e-43	1.034e-45	7.35466e-49	1.5372e-51	1.64196e-54	8.27528e-57	2.39197e-59	5.50805e-61	1.59788e-63	3.02211e-65	5.62874e-68	8.27334e-70	9.35771e-73	1.04175e-74	7.65405e-78	6.14081e-80	3.24198e-83	1.80265e-85	7.41337e-89	2.81127e-91	9.48209e-95	2.48144e-97	7.42861e-101	1.35421e-103	3.73621e-107	6.31808e-110	2.77019e-113	4.49467e-116	3.07088e-119	5.56479e-122	5.29481e-125	2.33334e-127	2.09295e-130	1.85204e-132	1.67508e-134	
Carex_buekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N427	3.22209e-51	2.35904e-47	1.21366e-43	3.90045e-40	5.95812e-37	2.63059e-34	2.2896e-31	1.7771e-28	1.71113e-25	2.86255e-23	1.81224e-21	1.09481e-19	9.36709e-18	5.74858e-16	2.92939e-14	1.79909e-12	3.34211e-10	3.74566e-08	1.29779e-06	1.17283e-05	3.16393e-05	5.52959e-05	0.000115203	0.00029228	0.00155783	0.00794833	0.017219	0.0132943	0.0062786	0.00489456	0.00292692	0.00150351	0.00183112	0.0105961	0.055715	0.137363	0.154267	0.0918845	0.110494	0.1282	0.114675	0.112798	0.0212961	0.00412963	0.000595122	2.3109e-05	1.44641e-06	1.15643e-07	4.34702e-09	4.73304e-10	1.86098e-11	1.79606e-12	3.49628e-14	4.02973e-15	4.83969e-17	4.2402e-18	3.3072e-20	1.9243e-21	1.01759e-23	3.76311e-25	1.50059e-27	3.86681e-29	1.46983e-31	3.97443e-33	1.86248e-35	6.27165e-37	2.69686e-39	7.52741e-41	2.49172e-43	4.9821e-45	1.27436e-47	1.75712e-49	3.5813e-52	3.48426e-54	6.86466e-57	5.14257e-59	1.47579e-61	3.17975e-63	1.0734e-65	7.09796e-67	6.88219e-68	5.39173e-69	3.42916e-70	1.11987e-70	2.53586e-72	3.50097e-73	3.31736e-74	2.03821e-75	7.34153e-77	1.61163e-77	4.66667e-79	1.29443e-79	5.28021e-80	
N428	6.40551e-63	2.52474e-56	1.60349e-50	1.49447e-45	1.5518e-39	5.29744e-40	8.70215e-35	5.00145e-36	1.04928e-30	1.24625e-25	1.08765e-25	4.15554e-27	8.0432e-23	3.85266e-20	1.0177e-22	5.67779e-25	2.92128e-22	2.05549e-18	1.59741e-14	1.56231e-10	9.91789e-09	6.21868e-11	2.9058e-14	9.86749e-16	5.49069e-14	1.84412e-10	5.98182e-08	3.41503e-07	9.56802e-09	5.50164e-12	1.83214e-15	3.18571e-19	8.17783e-21	1.47743e-20	5.05347e-17	3.11447e-13	9.21536e-10	1.16333e-06	0.000497412	0.0362896	0.36538	0.575897	0.0218787	5.5833e-05	5.66714e-08	3.36936e-11	1.54935e-14	5.93094e-18	1.21831e-21	1.96841e-25	2.37608e-29	1.7187e-33	1.62561e-37	8.29086e-40	5.13351e-42	5.24869e-43	3.55814e-43	2.54448e-43	2.16645e-43	3.94662e-43	8.08427e-43	1.58428e-42	1.66911e-42	2.60101e-42	2.71303e-42	3.99035e-42	3.86403e-42	5.06488e-42	4.43215e-42	1.86091e-41	1.13958e-39	1.13037e-37	2.82181e-35	2.26769e-33	2.59446e-32	4.42658e-32	2.52714e-32	2.05525e-32	1.10147e-32	9.06805e-33	5.27429e-33	4.37387e-33	2.64612e-33	2.34229e-33	1.41603e-33	1.22261e-33	8.32792e-34	8.44217e-34	1.00735e-33	1.95467e-33	3.92209e-33	8.26306e-33	1.6317e-32	
N429	3.81027e-47	1.56717e-43	2.28774e-40	1.98769e-37	2.68336e-34	5.80555e-35	5.1158e-33	4.80049e-33	3.3528e-30	4.72366e-28	3.79451e-29	2.81207e-29	5.54657e-25	1.58911e-23	2.38643e-26	2.59087e-27	1.87093e-23	6.50312e-19	1.34026e-14	2.16594e-11	3.27903e-10	1.07732e-12	1.78718e-15	1.07552e-16	6.38531e-15	2.06085e-11	2.18888e-09	8.34934e-09	8.95096e-11	3.10279e-14	4.167e-18	2.05624e-20	2.56993e-21	8.51443e-22	3.3693e-18	5.28462e-14	3.94013e-10	1.08463e-06	0.000737548	0.0501967	0.419692	0.520262	0.00909887	1.18263e-05	4.90843e-09	9.70183e-13	1.15315e-16	9.55964e-21	5.44348e-25	2.42347e-29	4.74039e-33	2.20691e-34	1.86917e-37	6.23003e-39	1.67834e-42	3.75662e-44	1.90401e-48	1.23335e-50	3.73204e-54	2.75691e-56	4.48573e-59	2.09902e-62	5.06696e-65	5.34257e-69	1.53618e-72	8.95405e-77	1.16952e-81	1.53685e-85	3.78243e-90	3.15356e-95	2.83666e-99	8.04491e-104	6.50065e-108	4.53126e-110	7.38979e-114	4.55445e-116	5.26105e-120	2.76627e-122	2.17298e-126	9.84103e-129	4.93579e-133	1.91744e-135	5.14042e-140	1.64056e-142	1.18e-147	1.67097e-150	7.57143e-156	2.37326e-159	9.30401e-165	1.76173e-168	6.6785e-174	1.12272e-177	7.82797e-181	
N430	1.55839e-67	2.44574e-61	5.7479e-56	3.21166e-51	3.32533e-46	3.115e-47	9.22985e-45	1.42869e-43	1.57344e-38	3.14847e-35	2.69825e-37	1.1584e-34	3.74929e-30	1.77567e-31	1.04281e-32	4.55682e-29	9.3707e-24	1.15531e-19	3.93649e-15	3.18904e-13	1.72566e-15	1.41276e-19	1.0505e-21	6.90711e-20	1.76271e-15	4.03423e-13	1.0959e-12	6.03581e-15	8.68351e-19	2.25981e-23	1.63114e-26	2.35044e-28	8.41391e-27	3.80483e-22	6.08692e-17	4.83151e-12	1.55075e-07	0.00132693	0.138207	0.78732	0.0724599	0.000686587	2.66483e-07	2.22048e-11	7.073e-16	1.11956e-20	1.02239e-25	5.9288e-31	2.33302e-36	6.54626e-42	1.46065e-47	7.14587e-51	1.59658e-52	2.72239e-53	1.12347e-54	7.94307e-56	8.78061e-57	7.37937e-58	3.30781e-59	3.48031e-60	1.44396e-61	5.61129e-63	1.93613e-61	3.3322e-61	1.48572e-62	4.54711e-65	4.57617e-68	1.08148e-70	1.39256e-73	8.30422e-77	1.52373e-79	1.67586e-82	5.08436e-85	5.91552e-86	7.27308e-88	7.56231e-89	8.85223e-91	7.17024e-92	7.76601e-94	4.74471e-95	4.32334e-97	1.9167e-98	1.10439e-100	3.444e-102	4.23921e-105	4.15171e-107	3.65953e-110	1.62032e-112	1.02702e-115	3.68299e-118	2.28298e-121	2.46337e-123	7.95611e-125	
Carex_elata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N431	1.16286e-56	1.20079e-51	1.94173e-47	9.89437e-44	3.41772e-39	2.80052e-41	1.17776e-38	3.31479e-39	6.7724e-35	4.26282e-31	1.47146e-34	5.1929e-34	4.37225e-30	5.79943e-31	7.46669e-35	1.16016e-34	9.51087e-29	9.03573e-24	6.95912e-19	1.05838e-16	1.49312e-18	9.5982e-24	2.51998e-26	2.58866e-25	4.92256e-20	2.52792e-16	1.21226e-15	9.35159e-18	1.73461e-22	6.11281e-28	3.45518e-33	3.06602e-34	1.31136e-32	1.04018e-26	1.29973e-20	7.41298e-15	1.56269e-09	7.86493e-05	0.122096	0.811781	0.06566	0.000384148	1.93667e-08	2.13643e-13	8.91975e-19	1.80915e-24	2.05705e-30	1.46507e-36	3.36825e-42	7.59053e-45	8.69326e-49	2.71903e-50	1.68812e-51	1.56779e-51	9.14841e-52	7.07618e-51	5.1546e-49	2.4443e-50	3.6373e-52	7.20292e-54	1.72968e-56	1.51273e-58	5.00059e-61	1.41243e-64	5.29797e-67	1.98186e-70	2.58625e-74	4.63769e-77	2.84051e-80	1.238e-80	1.45711e-82	7.01742e-83	7.23167e-85	2.54931e-85	1.7849e-87	4.60545e-88	2.57437e-91	4.75936e-92	1.37824e-95	1.70922e-96	3.3643e-100	2.49431e-101	3.75967e-105	1.30398e-106	1.62499e-110	1.03282e-112	1.9002e-116	6.09077e-119	1.14515e-121	1.93452e-123	1.24539e-126	1.1903e-128	1.62411e-129	
Carex_appendiculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N432	1.60191e-50	2.8628e-46	1.39139e-42	2.52531e-39	1.57645e-35	1.05251e-36	7.84002e-34	7.65019e-35	2.02147e-31	3.63559e-28	9.73668e-30	3.01623e-31	4.39486e-28	1.56511e-27	1.45427e-30	3.49657e-32	4.57747e-30	6.63902e-26	3.73086e-21	2.77689e-18	7.98653e-20	8.31711e-24	2.38328e-27	1.24241e-26	6.0157e-23	1.24889e-18	2.22988e-17	3.7076e-19	1.5367e-23	9.48897e-28	6.13386e-31	1.14959e-31	3.85687e-30	2.8028e-27	1.21801e-21	4.28886e-16	6.66691e-11	3.42492e-06	0.0245371	0.872843	0.101295	0.00132116	1.22463e-07	2.98914e-12	2.98171e-17	1.50271e-22	4.34226e-28	8.24752e-34	6.21935e-37	1.52821e-39	5.36242e-41	9.09314e-43	9.47346e-46	1.86243e-47	1.1775e-49	5.32421e-53	3.51423e-55	2.79522e-58	2.85178e-62	9.35603e-67	2.81449e-72	1.41781e-76	4.91846e-82	4.66923e-88	7.54754e-93	9.69368e-99	4.58099e-105	3.38077e-109	2.44726e-113	1.67273e-115	1.25554e-119	5.90822e-122	3.91974e-126	1.22578e-128	6.18558e-133	1.26459e-135	1.27034e-140	2.08354e-143	1.22405e-149	3.15849e-153	1.48565e-159	1.0513e-163	4.20324e-170	1.14002e-174	7.23327e-181	1.50008e-185	2.62065e-189	2.74731e-194	5.27014e-199	6.70931e-204	3.52018e-210	6.45304e-214	7.31363e-217	
Carex_cespitosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trinervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N433	1.07915e-47	3.12281e-44	4.04951e-41	1.82797e-38	1.90865e-35	4.04467e-35	1.14565e-32	1.47525e-34	8.58183e-33	6.391e-30	1.67355e-29	6.40544e-30	7.46832e-27	5.18634e-24	3.87407e-26	6.91406e-27	1.10068e-24	2.73027e-20	2.99856e-16	1.15553e-12	9.98494e-11	1.39624e-12	6.83187e-16	3.36093e-17	2.69191e-16	7.07287e-13	4.13785e-10	4.66161e-09	2.22731e-10	2.03162e-13	5.72967e-17	2.01466e-20	2.70797e-22	2.26375e-22	1.2609e-19	1.81637e-15	1.40356e-11	4.6354e-08	5.03784e-05	0.00960442	0.228468	0.708304	0.0534	0.000173341	1.48924e-07	5.41377e-11	1.06426e-14	1.77994e-18	2.8718e-21	4.18748e-22	9.35734e-25	7.70546e-26	3.81541e-29	1.96089e-30	9.19947e-33	2.55403e-35	5.12463e-37	1.97539e-39	2.21047e-42	7.22524e-45	1.69077e-48	1.17657e-51	3.11189e-55	1.10703e-59	3.24597e-63	1.62812e-67	2.75745e-72	4.27776e-76	2.43878e-80	2.16543e-82	1.11106e-85	1.49429e-87	5.32729e-91	5.74791e-93	1.26132e-96	1.11458e-98	1.24585e-102	8.99087e-105	3.36936e-109	1.71612e-111	2.8322e-116	6.81871e-119	8.13459e-124	8.59184e-127	8.35498e-132	2.84298e-135	2.74553e-140	5.60031e-144	1.92681e-148	2.16526e-151	7.55989e-156	3.28526e-159	1.35522e-161	
Carex_acuta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_orbicularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reuteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N434	3.67056e-50	3.72542e-46	2.20936e-42	8.0752e-39	2.15311e-36	1.43105e-33	1.80361e-30	6.50325e-28	5.1825e-27	3.14079e-25	1.90645e-23	3.53474e-22	1.13112e-19	4.67464e-17	7.59964e-15	2.66978e-13	1.22198e-12	1.3322e-12	3.46918e-12	5.74799e-11	5.59504e-10	1.79251e-09	1.56532e-09	6.17088e-10	1.06859e-09	4.4946e-08	3.03728e-06	0.000118368	0.00253423	0.0299351	0.157719	0.314855	0.299803	0.156947	0.0349602	0.00301221	0.000110622	1.99661e-06	2.0197e-08	1.43496e-10	2.25485e-12	3.47509e-13	2.06635e-14	1.01562e-15	9.87919e-17	2.71008e-18	6.92489e-20	2.55615e-21	2.82615e-23	4.59637e-25	1.01624e-26	5.99368e-29	5.97022e-31	4.71781e-33	1.16052e-35	1.69635e-37	7.5748e-40	3.13079e-41	1.36773e-43	5.64624e-45	1.87433e-47	6.13548e-49	1.39536e-51	3.3948e-53	6.41884e-56	1.29247e-57	2.24836e-60	3.98967e-62	5.39251e-65	6.92626e-67	7.07485e-70	5.74276e-72	4.66492e-75	2.40778e-77	1.69116e-80	6.2547e-83	5.05538e-86	1.56444e-88	1.67732e-91	5.78015e-94	1.98799e-96	1.96575e-99	4.67372e-102	5.32291e-104	5.90598e-107	6.08934e-109	2.95668e-111	9.92658e-114	2.95056e-116	4.98132e-118	8.85694e-121	1.59807e-122	3.17738e-124	
N435	1.41526e-51	1.9004e-47	1.44156e-43	5.77002e-40	1.94268e-37	2.10817e-34	3.57775e-31	1.35638e-28	3.69319e-27	1.37689e-25	6.76392e-24	2.79791e-22	2.18291e-20	5.21752e-18	5.11038e-16	9.48142e-15	3.41572e-14	7.8503e-14	2.83906e-13	1.21513e-12	8.09182e-12	2.24859e-11	4.16639e-11	2.79084e-10	4.078e-09	5.04993e-08	1.55916e-06	7.27402e-05	0.00207481	0.0276502	0.152522	0.335469	0.316927	0.136545	0.0263195	0.0023162	0.000100394	2.34576e-06	3.2174e-08	2.87626e-10	2.79808e-12	1.64897e-13	8.78332e-15	3.83347e-16	2.00657e-17	4.20191e-19	8.02333e-21	1.70023e-22	1.48004e-24	1.46691e-26	1.50433e-28	6.48848e-31	3.45342e-33	1.65371e-35	3.99974e-38	2.4754e-40	1.2298e-42	1.87341e-44	9.45348e-47	1.30027e-48	4.90456e-51	5.08569e-53	1.3971e-55	1.09263e-57	2.34206e-60	1.43789e-62	2.51122e-65	1.22941e-67	1.70102e-70	6.29604e-73	6.83293e-76	1.90293e-78	1.63752e-81	3.57013e-84	2.67572e-87	4.86894e-90	3.60009e-93	6.12914e-96	4.43088e-99	7.32661e-102	1.06925e-104	9.7391e-108	1.29609e-110	4.5804e-113	5.99775e-116	2.46e-118	6.26614e-121	1.70505e-123	3.85572e-126	2.05221e-128	5.56547e-131	3.30769e-133	1.90921e-135	
N436	7.29781e-47	1.90755e-43	3.53971e-40	3.17841e-37	1.35349e-34	5.98181e-32	2.32285e-29	1.23464e-27	2.68262e-26	1.57251e-24	2.62863e-23	1.91425e-21	2.54567e-19	1.68998e-17	3.29348e-16	9.57193e-16	8.74869e-16	2.21692e-15	3.49697e-14	5.02309e-13	2.88725e-12	7.38072e-12	1.6069e-11	1.78854e-10	1.37007e-08	1.18823e-06	6.24416e-05	0.00176399	0.0243142	0.146146	0.345998	0.323224	0.130677	0.0251618	0.0025068	0.000139862	4.7108e-06	1.02367e-07	1.51823e-09	1.61277e-11	1.30443e-13	1.20414e-15	3.21749e-17	1.59212e-18	9.31251e-20	3.03286e-21	8.96601e-23	2.69729e-24	4.39527e-26	7.01514e-28	1.09297e-29	9.32013e-32	8.31052e-34	6.97801e-36	3.46029e-38	2.09787e-40	1.2878e-42	1.33666e-44	1.35593e-46	2.79461e-48	2.70333e-50	4.63119e-52	3.63667e-54	4.8826e-56	3.04824e-58	3.21723e-60	1.59345e-62	1.32722e-64	5.2303e-67	3.4628e-69	1.09685e-71	5.91838e-74	1.53083e-76	6.94993e-79	1.53914e-81	6.11756e-84	1.21311e-86	4.55116e-89	8.36191e-92	2.93035e-94	7.35948e-97	1.88042e-99	4.27192e-102	1.57426e-104	3.66824e-107	1.92428e-109	1.05706e-111	8.51575e-114	7.51187e-116	9.52551e-118	9.9883e-120	1.11805e-121	1.22697e-123	
Carex_macrochaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mertensii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N437	1.89809e-46	4.03498e-43	6.28833e-40	5.37474e-37	1.64034e-34	6.39386e-32	2.05559e-29	3.70133e-27	1.14833e-25	2.0076e-24	5.50444e-23	1.50275e-21	3.55014e-20	1.39983e-18	6.04349e-17	1.27263e-15	1.09142e-14	4.4629e-14	1.67992e-13	1.11948e-12	1.21789e-11	2.09647e-10	2.35806e-09	1.2846e-08	7.32806e-08	7.43023e-07	5.55677e-06	3.59077e-05	0.000545684	0.00839122	0.0653467	0.227529	0.349709	0.247686	0.0847242	0.0146161	0.00133722	6.98557e-05	2.32409e-06	7.96441e-08	9.1161e-09	2.36709e-09	2.99059e-10	3.05398e-11	3.28476e-12	1.53579e-13	6.7221e-15	2.89818e-16	5.57757e-18	1.18128e-19	2.30019e-21	2.27927e-23	2.73577e-25	3.96577e-27	4.92695e-29	2.16076e-30	4.19435e-32	1.81178e-33	2.75183e-35	8.93197e-37	9.99531e-39	2.40856e-40	1.9853e-42	3.55728e-44	2.23124e-46	3.02878e-48	1.49399e-50	1.57975e-52	6.28306e-55	5.31992e-57	1.74334e-59	1.26923e-61	3.51276e-64	2.17283e-66	6.52695e-69	3.39042e-71	1.08886e-73	5.68389e-76	1.53984e-78	8.69988e-81	5.00999e-83	3.32369e-85	2.60152e-87	4.62731e-89	2.59726e-91	3.4437e-93	2.92071e-95	2.64389e-97	1.92742e-99	2.77543e-101	2.13355e-103	3.32481e-105	5.59808e-107	
Carex_emoryi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_podocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obnupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N438	2.25185e-36	2.26979e-33	1.85019e-30	7.33071e-28	1.36739e-25	2.80594e-23	4.34707e-21	2.08084e-19	6.07297e-18	2.95462e-16	1.0683e-14	4.32474e-13	1.32081e-11	2.0697e-10	1.50066e-09	5.31906e-09	1.19289e-08	3.44505e-08	1.94615e-07	1.16737e-06	4.76111e-06	1.39552e-05	4.36909e-05	0.00021444	0.00149637	0.00972445	0.0443078	0.128369	0.231904	0.263377	0.191767	0.0916496	0.0294456	0.00652309	0.00102798	0.000119702	1.07064e-05	7.59066e-07	4.35509e-08	2.04225e-09	8.25448e-11	3.62774e-12	1.64983e-13	9.44913e-15	6.48485e-16	2.71778e-17	1.17784e-18	5.27055e-20	1.38648e-21	4.01842e-23	1.15636e-24	2.31149e-26	4.8686e-28	1.34119e-29	2.35492e-31	7.31041e-33	1.34623e-34	4.0543e-36	6.31208e-38	1.71247e-39	2.24322e-41	5.14103e-43	5.75e-45	1.11441e-46	1.06873e-48	1.77161e-50	1.47107e-52	2.10433e-54	1.53419e-56	1.92385e-58	1.25162e-60	1.41443e-62	8.35398e-65	8.58398e-67	4.74461e-69	4.47044e-71	2.29105e-73	2.00688e-75	9.43383e-78	7.60877e-80	3.5437e-82	2.63152e-84	1.22793e-86	1.10618e-88	5.33435e-91	4.90173e-93	3.52324e-95	3.04872e-97	2.3257e-99	3.17725e-101	3.34143e-103	5.38175e-105	9.63062e-107	
N439	9.01631e-36	2.07191e-32	3.1083e-29	6.43129e-27	2.99384e-24	1.34399e-21	4.37408e-21	1.25919e-19	1.16334e-18	3.85736e-17	1.03563e-14	1.3971e-12	1.94043e-11	5.21578e-12	7.10036e-12	2.46121e-10	4.4966e-09	3.30728e-09	6.51639e-10	9.15396e-10	7.45539e-08	1.01555e-05	0.000755918	0.0257422	0.297168	0.516644	0.14411	0.014791	0.000755453	2.24673e-05	4.28647e-07	5.60589e-09	5.2765e-11	3.71152e-13	2.01182e-15	8.62959e-18	2.99826e-20	8.67435e-23	2.18011e-25	4.99254e-28	1.15748e-30	3.02406e-33	8.04809e-36	2.22707e-38	6.03664e-41	1.38916e-43	3.00862e-46	6.21154e-49	1.07337e-51	1.83938e-54	2.96849e-57	4.53269e-60	6.64642e-63	1.06829e-65	1.50646e-68	2.40321e-71	3.33682e-74	5.01398e-77	6.38056e-80	8.76273e-83	1.00098e-85	1.22794e-88	1.25741e-91	1.37868e-94	1.2641e-97	1.25028e-100	1.03157e-103	9.25381e-107	6.93864e-110	5.6913e-113	3.89135e-116	2.96736e-119	1.86202e-122	1.32357e-125	7.81997e-129	5.24712e-132	2.94056e-135	1.95975e-138	1.07965e-141	7.31162e-145	4.46499e-148	3.21048e-151	2.17233e-154	1.80599e-157	1.33021e-160	1.15736e-163	9.79866e-167	8.83854e-170	7.88891e-173	7.49852e-176	6.78957e-179	6.29587e-182	5.91501e-185	
Carex_pluriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
