NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N110	1.12025e-15	2.86709e-14	9.23177e-13	2.42163e-11	4.09418e-10	4.23708e-09	5.07888e-08	5.37567e-07	4.09812e-06	1.90702e-05	5.38176e-05	0.000123295	0.000360016	0.00125944	0.00442074	0.0144188	0.0401857	0.0900343	0.15624	0.206093	0.204143	0.150712	0.0830327	0.0346343	0.010892	0.00271415	0.000549153	9.35395e-05	1.36429e-05	1.91259e-06	2.08166e-07	2.21055e-08	1.85193e-09	1.42701e-10	8.44884e-12	5.04014e-13	2.15339e-14	9.59178e-16	3.13526e-17	1.06064e-18	2.61406e-20	6.98052e-22	1.31869e-23	2.77109e-25	4.16158e-27	6.98867e-29	8.33354e-31	1.17283e-32	1.13096e-34	1.32699e-36	1.10901e-38	1.10843e-40	7.93568e-43	7.41737e-45	4.63285e-47	3.80101e-49	2.32605e-51	1.65826e-53	8.99823e-56	6.38177e-58	2.94343e-60	1.77163e-62	8.08393e-65	4.27318e-67	1.64921e-69	8.43557e-72	2.84151e-74	1.29615e-76	4.12891e-79	1.65654e-81	4.96597e-84	2.12799e-86	6.87946e-89	3.25615e-91	1.48525e-93	9.11357e-96	
N111	1.07558e-17	2.93535e-16	1.22454e-14	4.15487e-13	1.0392e-11	1.95267e-10	2.97584e-09	3.53384e-08	3.048e-07	1.83444e-06	8.36039e-06	3.44104e-05	0.000146029	0.000638342	0.00267372	0.00997799	0.0311609	0.077444	0.147294	0.208911	0.2174	0.164365	0.0901971	0.0362357	0.0106583	0.00237192	0.00041517	5.76622e-05	6.66055e-06	8.10897e-07	6.33529e-08	6.49107e-09	4.61118e-10	3.744e-11	1.48091e-12	1.48742e-13	3.34101e-15	2.86358e-16	5.04072e-18	3.27229e-19	3.84293e-21	2.11197e-22	1.77262e-24	7.47872e-26	4.86181e-28	1.54656e-29	7.62328e-32	1.93625e-33	7.42938e-36	1.4778e-37	4.69085e-40	7.37798e-42	1.89425e-44	2.61897e-46	5.49466e-49	6.25118e-51	1.3504e-53	1.15544e-55	2.05499e-58	2.19798e-60	2.84145e-63	2.08388e-65	4.62106e-68	2.47449e-70	2.96953e-73	2.44195e-75	2.31855e-78	1.62113e-80	2.19353e-83	6.30319e-86	7.44821e-89	6.72059e-91	3.29999e-94	1.28924e-96	4.91073e-99	5.90396e-101	
N112	2.44855e-18	9.58849e-17	4.83237e-15	1.87204e-13	5.08909e-12	1.03629e-10	1.66936e-09	2.01481e-08	1.78206e-07	1.21964e-06	7.16725e-06	3.85068e-05	0.000190625	0.000854431	0.00340633	0.0118367	0.0346621	0.0821013	0.151145	0.209538	0.214113	0.159425	0.086279	0.0340559	0.00984471	0.00210872	0.000343545	4.33739e-05	4.67596e-06	5.37842e-07	5.22067e-08	5.69691e-09	5.69952e-10	4.31679e-11	2.63734e-12	1.90707e-13	7.46521e-15	4.20991e-16	1.35178e-17	6.04009e-19	1.40167e-20	5.1377e-22	8.79639e-24	2.45978e-25	3.19703e-27	6.81137e-29	6.69202e-31	1.11622e-32	8.41953e-35	1.10756e-36	6.60046e-39	6.96004e-41	3.30367e-43	3.00303e-45	1.15466e-47	8.84424e-50	3.35249e-52	2.19575e-54	7.81036e-57	6.22138e-59	1.87567e-61	1.17974e-63	4.91924e-66	2.41109e-68	7.48305e-71	4.7974e-73	1.07713e-75	5.06266e-78	1.3916e-80	4.83386e-83	1.06485e-85	5.3038e-88	9.32981e-91	4.63864e-93	2.50058e-95	2.1133e-97	
Carex_acaulis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.13947e-18	7.9633e-17	3.91392e-15	1.5058e-13	4.29307e-12	9.3827e-11	1.65134e-09	2.2673e-08	2.31655e-07	1.70383e-06	9.55175e-06	4.73699e-05	0.000229559	0.00105633	0.00435401	0.0153336	0.0440604	0.0992762	0.170153	0.217118	0.20362	0.139692	0.0702406	0.0260065	0.00711159	0.00144199	0.000219101	2.52909e-05	2.34736e-06	2.05888e-07	1.60068e-08	1.34213e-09	1.34246e-10	8.55095e-12	5.38959e-13	4.84357e-14	1.56075e-15	1.14222e-16	3.88449e-18	2.45772e-19	4.70469e-21	4.03513e-22	5.14919e-24	3.91911e-25	3.91827e-27	2.33269e-28	1.7659e-30	8.35091e-32	4.92473e-34	1.81701e-35	8.57054e-38	2.4827e-39	9.4468e-42	2.23256e-43	6.95417e-46	1.34014e-47	3.75341e-50	6.0125e-52	1.51732e-54	2.53734e-56	5.55897e-59	8.00396e-61	2.70437e-63	2.66954e-65	6.54079e-68	1.20776e-69	1.93801e-72	2.15759e-74	8.88068e-77	4.49856e-79	9.77523e-82	1.64226e-83	1.72118e-86	1.40055e-88	1.25868e-90	3.08317e-92	
N114	1.65103e-18	5.50167e-17	2.60652e-15	9.93174e-14	2.74942e-12	5.30348e-11	8.70748e-10	1.17018e-08	1.2093e-07	8.68508e-07	4.39877e-06	1.97328e-05	9.65799e-05	0.000477805	0.00217034	0.0087964	0.0302671	0.0823807	0.165876	0.235492	0.22938	0.151453	0.0677668	0.0207194	0.00436881	0.000651442	7.15302e-05	5.9723e-06	4.20429e-07	3.02511e-08	1.77579e-09	1.11551e-10	5.96374e-12	2.6906e-13	9.44058e-15	3.73637e-16	9.02426e-18	2.75306e-19	5.33981e-21	1.27233e-22	1.84327e-24	3.55571e-26	3.90747e-28	5.8762e-30	5.03151e-32	5.92741e-34	3.93606e-36	3.73995e-38	1.95147e-40	1.50098e-42	6.36402e-45	4.02193e-47	1.38953e-49	7.82756e-52	2.25096e-54	1.09879e-56	3.19601e-59	1.3741e-61	3.76612e-64	1.86633e-66	4.39091e-69	1.76931e-71	5.0145e-74	1.6784e-76	3.75351e-79	1.42662e-81	2.53207e-84	7.80835e-87	1.48155e-89	3.66772e-92	6.05046e-95	1.8723e-97	2.90797e-100	9.90576e-103	3.42591e-105	1.63967e-107	
Carex_flacca_subsp._flacca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	5.036e-18	1.26783e-16	4.50871e-15	1.34175e-13	3.11528e-12	5.61711e-11	8.08209e-10	9.3648e-09	8.58797e-08	6.34239e-07	3.99732e-06	2.23624e-05	0.000111234	0.000499644	0.00205864	0.00764435	0.0249837	0.0689422	0.147604	0.226553	0.238492	0.169199	0.0807703	0.0262041	0.00583963	0.000930258	0.000124321	1.42306e-05	1.94623e-06	4.48123e-07	4.26468e-08	6.6814e-09	7.01138e-10	7.32817e-11	3.87295e-12	5.87343e-13	1.82828e-14	2.61555e-15	6.33643e-17	7.22778e-18	1.28264e-19	1.15894e-20	1.56012e-22	1.08388e-23	1.14445e-25	6.11065e-27	5.0699e-29	2.15389e-30	1.43652e-32	4.83634e-34	2.78022e-36	7.32788e-38	3.57985e-40	9.98432e-42	4.08814e-44	9.40999e-46	9.02345e-48	1.18211e-49	7.72288e-52	3.17233e-53	1.00589e-55	1.88154e-57	2.08315e-59	2.27344e-61	8.97107e-64	2.49159e-65	6.556e-68	1.34716e-69	5.89021e-72	4.89454e-74	1.90043e-76	5.75907e-78	8.60123e-81	1.13832e-82	1.47897e-84	6.69706e-86	
Carex_grioletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hispida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.37464e-15	8.85579e-14	2.64969e-12	6.58259e-11	1.30135e-09	2.03067e-08	2.43474e-07	2.28407e-06	1.9373e-05	0.000144416	0.000918139	0.0047173	0.0178502	0.0464418	0.0824503	0.110946	0.135687	0.156456	0.149552	0.110913	0.0712452	0.048354	0.0332662	0.0191811	0.00837647	0.00270005	0.000644605	0.000115028	1.60942e-05	1.96563e-06	2.06961e-07	2.16359e-08	2.10243e-09	1.6572e-10	1.09554e-11	7.0161e-13	3.15362e-14	1.50527e-15	5.52205e-17	2.08523e-18	5.8493e-20	1.84924e-21	4.00489e-23	9.95048e-25	1.69579e-26	3.30339e-28	4.37633e-30	6.84374e-32	7.12648e-34	9.0229e-36	7.56856e-38	7.90814e-40	5.37716e-42	4.88088e-44	2.74545e-46	2.17085e-48	1.12576e-50	8.02307e-53	3.89691e-55	2.92611e-57	1.34804e-59	9.15677e-62	4.77648e-64	2.82104e-66	1.2836e-68	7.9812e-71	3.01422e-73	1.54865e-75	6.05189e-78	2.63341e-80	9.09483e-83	4.61909e-85	1.74356e-87	1.05312e-89	6.50489e-92	4.94807e-94	
Carex_ferruginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	5.80312e-16	3.3908e-14	2.32043e-12	1.12967e-10	3.51035e-09	6.32962e-08	1.15958e-06	2.66419e-05	0.000504824	0.00486895	0.0162963	0.0403432	0.0805588	0.0897627	0.107476	0.169935	0.207133	0.166599	0.0851543	0.0262608	0.00456091	0.000483013	3.32566e-05	1.55006e-06	5.03499e-08	1.16922e-09	1.9873e-11	2.52878e-13	2.46652e-15	1.89115e-17	1.16643e-19	5.96124e-22	2.60539e-24	9.92174e-27	3.44742e-29	1.20558e-31	3.87333e-34	1.34674e-36	4.86175e-39	1.47623e-41	4.22576e-44	1.29889e-46	2.80145e-49	7.09379e-52	1.49984e-54	3.39473e-57	6.0335e-60	1.42577e-62	2.17494e-65	4.58772e-68	6.20045e-71	1.1233e-73	1.27558e-76	2.00063e-79	1.90914e-82	2.55819e-85	2.08664e-88	2.41705e-91	1.6877e-94	1.73234e-97	1.04906e-100	9.59619e-104	5.23764e-107	4.29474e-110	2.09446e-113	1.61453e-116	7.12115e-120	5.00217e-123	2.15471e-126	1.38203e-129	5.72376e-133	4.18139e-136	2.09015e-139	2.08379e-142	2.29031e-145	2.98874e-148	
Carex_caudata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_austroalpina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.48206e-15	1.87134e-14	3.33826e-13	5.50975e-12	7.61842e-11	8.628e-10	8.04695e-09	6.22672e-08	4.02538e-07	2.20835e-06	1.06035e-05	4.63075e-05	0.00019085	0.000754799	0.00281803	0.0095234	0.027689	0.0662333	0.125853	0.185308	0.208108	0.176682	0.113195	0.0550502	0.0204464	0.00598376	0.00155148	0.000372661	0.000109381	5.11952e-05	1.33846e-05	4.84833e-06	1.40861e-06	3.65819e-07	6.42478e-08	2.20624e-08	2.63759e-09	8.53957e-10	8.54068e-11	2.30707e-11	1.76611e-12	3.90092e-13	2.32005e-14	4.04681e-15	1.91082e-16	2.62995e-17	9.83012e-19	1.10134e-19	3.31111e-21	3.01622e-22	7.69684e-24	5.71816e-25	1.24696e-26	9.53643e-28	1.80006e-29	1.20083e-30	3.99446e-32	1.93176e-33	5.32722e-35	5.39691e-36	8.77097e-38	4.99474e-39	1.78015e-40	6.85543e-42	1.27008e-43	9.08686e-45	1.15134e-46	6.02742e-48	1.09426e-49	3.33484e-51	5.21915e-53	3.65827e-54	3.09395e-56	1.44516e-57	6.98082e-59	9.0938e-60	
Carex_asturica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depauperata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fimbriata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.51009e-16	7.02071e-15	1.76959e-13	4.04614e-12	7.44792e-11	1.07674e-09	1.23379e-08	1.13263e-07	8.42066e-07	5.16021e-06	2.67603e-05	0.000121057	0.000492904	0.00183818	0.0062085	0.0183737	0.0458852	0.0937507	0.152958	0.195814	0.194267	0.14806	0.0863171	0.0384888	0.0130915	0.00342807	0.000720562	0.000121524	1.95739e-05	7.75101e-06	1.15281e-06	7.16135e-07	1.85108e-07	7.88326e-08	6.07029e-09	7.80518e-09	1.60874e-10	4.2901e-10	6.46263e-12	1.59093e-11	1.386e-13	3.70413e-13	2.37769e-15	5.33409e-15	2.78034e-17	4.83707e-17	2.03796e-19	2.80831e-19	9.84051e-22	1.05514e-21	3.27967e-24	2.62462e-24	6.69768e-27	4.61807e-27	9.96311e-30	5.41375e-30	4.11307e-32	5.22288e-33	1.43142e-35	1.38444e-35	1.95724e-38	6.97366e-39	4.29643e-40	1.92868e-41	4.16741e-44	4.08245e-44	5.3588e-47	3.78722e-47	5.50904e-49	1.07587e-50	4.47418e-53	5.79597e-53	3.2714e-56	2.90086e-57	1.51476e-58	1.60892e-58	
N120	5.9625e-19	5.28994e-17	4.97405e-15	2.94276e-13	1.1882e-11	2.03404e-10	2.21874e-09	3.00369e-08	3.19382e-07	2.87084e-06	1.74893e-05	6.25284e-05	0.000151297	0.000411752	0.00139219	0.00418874	0.0107451	0.0251055	0.0537564	0.100573	0.15609	0.19353	0.187264	0.139644	0.0789373	0.0338508	0.0109836	0.00268998	0.000510259	8.1246e-05	9.82517e-06	1.04473e-06	8.68912e-08	5.89206e-09	3.01093e-10	1.40234e-11	4.53284e-13	1.40346e-14	3.16705e-16	6.78701e-18	1.05996e-19	1.66887e-21	1.86066e-23	2.15197e-25	1.78861e-27	1.55531e-29	9.69931e-32	6.61381e-34	3.16457e-36	1.77811e-38	6.03548e-39	5.89886e-38	3.14648e-37	1.3949e-36	2.87165e-36	7.14623e-36	1.20679e-35	1.99237e-35	2.12036e-35	2.29441e-35	1.36422e-35	9.68549e-36	5.83234e-36	4.15575e-36	2.28292e-36	1.53237e-36	7.01507e-37	4.20003e-37	1.93254e-37	1.01545e-37	4.09298e-38	2.1007e-38	8.12025e-39	3.99737e-39	1.80742e-39	1.01332e-39	
N121	1.55446e-20	1.31123e-18	1.3943e-16	1.05068e-14	4.73605e-13	1.25891e-11	2.89923e-10	5.31703e-09	6.92634e-08	6.68685e-07	4.27251e-06	1.88911e-05	7.37061e-05	0.000301511	0.00116178	0.00369373	0.00978896	0.0232513	0.0504814	0.0961567	0.152444	0.193193	0.190748	0.144786	0.0829157	0.0358477	0.0116799	0.0028327	0.000520573	8.83241e-05	9.26746e-06	1.17867e-06	8.96825e-08	8.54036e-09	2.54691e-10	3.59397e-11	3.53376e-13	5.8935e-14	3.64506e-16	4.77173e-17	1.32453e-19	1.85719e-20	2.993e-23	3.41288e-24	4.04914e-27	3.23505e-28	2.66112e-31	1.66472e-32	1.01512e-35	4.78427e-37	2.36042e-40	8.19603e-42	3.09205e-45	8.91738e-47	2.67946e-50	6.19871e-52	1.98329e-55	3.03031e-57	6.97252e-61	1.30983e-62	2.30225e-66	3.20937e-68	1.35675e-71	8.6987e-74	1.30225e-77	1.85558e-79	2.2979e-83	2.9226e-85	1.06481e-88	2.1355e-91	3.59872e-95	6.48187e-97	3.43491e-101	1.31143e-103	1.43581e-106	2.19719e-108	
N122	3.6317e-24	8.32362e-22	1.94676e-19	2.83843e-17	2.51187e-15	1.59477e-13	7.12419e-12	1.71707e-10	2.60413e-09	3.05753e-08	2.85728e-07	2.54282e-06	2.24563e-05	0.000167506	0.000890595	0.00319611	0.00854905	0.0204389	0.0463035	0.0912296	0.146657	0.188382	0.190223	0.149802	0.0912644	0.0427241	0.0151776	0.00399817	0.000797507	0.000148691	2.10894e-05	3.99774e-06	8.13366e-07	1.11417e-07	1.10632e-08	1.85486e-09	8.00996e-11	9.33796e-12	3.32984e-13	2.77259e-14	5.32681e-16	4.4305e-17	5.31895e-19	3.35291e-20	2.82716e-22	1.25461e-23	7.3227e-26	2.32674e-27	9.64925e-30	2.17932e-31	6.61323e-34	1.07565e-35	2.41892e-38	2.96779e-40	5.01802e-43	4.59795e-45	6.67676e-48	4.47219e-50	5.31161e-53	3.83655e-55	3.45891e-58	1.80331e-60	3.60019e-63	1.11203e-65	1.2103e-68	9.48555e-71	5.89254e-74	2.59178e-76	4.17716e-79	6.83805e-82	5.82841e-85	3.51978e-87	1.21823e-90	3.18612e-93	9.35543e-96	6.82643e-98	
N123	6.90169e-22	3.33155e-20	2.25765e-18	1.28035e-16	5.53669e-15	1.84993e-13	4.72495e-12	8.81866e-11	1.16288e-09	1.25094e-08	1.25859e-07	1.13871e-06	9.0463e-06	6.12956e-05	0.000339392	0.00149703	0.00518504	0.0139993	0.0302413	0.0559064	0.0933613	0.135591	0.159667	0.150072	0.115915	0.0764684	0.0444444	0.0231198	0.0143234	0.0186573	0.0149137	0.0152183	0.0149296	0.00811598	0.00380495	0.0028317	0.000670533	0.000488801	9.52066e-05	5.96251e-05	7.78246e-06	3.88882e-06	3.50626e-07	1.24272e-07	7.89852e-09	1.95529e-09	8.77841e-11	1.54311e-11	4.98457e-13	6.24995e-14	1.49446e-15	1.35045e-16	2.42141e-18	1.78622e-19	2.44172e-21	1.42405e-22	2.9807e-24	1.19495e-25	2.32445e-27	2.29371e-28	2.4512e-30	1.23272e-31	3.64056e-33	8.93551e-35	1.15604e-36	7.29669e-38	4.74177e-40	1.52718e-41	2.23367e-43	3.43724e-45	2.77799e-47	1.23736e-48	4.68444e-51	1.1591e-52	3.46239e-54	2.62996e-55	
N124	2.16486e-17	3.87178e-16	9.84377e-15	2.10441e-13	3.71366e-12	4.84629e-11	3.91617e-10	2.74574e-09	2.25783e-08	1.84861e-07	1.32996e-06	6.91418e-06	2.32021e-05	4.91956e-05	7.78404e-05	0.00013359	0.000286122	0.00063058	0.00140508	0.00372226	0.0111016	0.0305353	0.0693625	0.125123	0.176264	0.193443	0.166149	0.112997	0.062618	0.0292894	0.0115221	0.00387268	0.00108395	0.000248195	4.6253e-05	7.14932e-06	8.89811e-07	9.37618e-08	8.18407e-09	6.12903e-10	3.84951e-11	2.18409e-12	1.03081e-13	4.61784e-15	1.7612e-16	6.59856e-18	2.09313e-19	6.97754e-21	1.87268e-22	5.35226e-24	1.25822e-25	3.01443e-27	5.9129e-29	1.25189e-30	2.05509e-32	3.6757e-34	5.49457e-36	8.44276e-38	1.09508e-39	1.59224e-41	1.82017e-43	2.37076e-45	2.57645e-47	3.0179e-49	2.92185e-51	3.21805e-53	2.76758e-55	2.72533e-57	2.16471e-59	1.93398e-61	1.43696e-63	1.27322e-65	9.96772e-68	9.40906e-70	8.57335e-72	1.00352e-73	
N125	8.1837e-23	6.13992e-21	5.40295e-19	3.26265e-17	1.48486e-15	4.05056e-14	4.58045e-13	5.02063e-12	7.05297e-11	1.16776e-09	1.58419e-08	1.33453e-07	5.85956e-07	1.38238e-06	2.66552e-06	5.58361e-06	1.12944e-05	2.70448e-05	0.000100291	0.000494287	0.00233624	0.00952878	0.0316396	0.0812289	0.156687	0.222291	0.225552	0.159193	0.077353	0.0261329	0.00620204	0.00106431	0.000135258	1.26293e-05	8.99583e-07	5.31983e-08	2.28804e-09	9.18989e-11	3.22893e-12	9.70233e-14	2.35344e-15	6.98201e-17	1.14203e-18	2.58515e-20	3.52176e-22	6.01993e-24	5.79733e-26	8.49409e-28	6.01874e-30	6.85567e-32	3.88469e-34	3.46711e-36	1.52024e-38	1.12594e-40	3.91585e-43	2.37218e-45	6.86362e-48	3.46311e-50	8.34181e-53	3.6359e-55	7.40722e-58	2.7717e-60	4.99705e-63	1.60155e-65	2.48331e-68	7.20022e-71	9.58831e-74	2.38311e-76	2.95416e-79	6.22746e-82	6.72004e-85	1.44792e-87	1.44316e-90	3.37469e-93	8.59447e-96	3.55865e-98	
N126	1.22138e-21	3.71745e-20	1.57905e-18	5.42885e-17	1.45806e-15	2.89987e-14	3.86787e-13	4.07358e-12	3.84825e-11	3.38019e-10	2.74415e-09	1.82105e-08	9.36494e-08	3.71025e-07	1.26981e-06	4.53827e-06	1.62063e-05	4.76294e-05	0.000123235	0.000394783	0.00165062	0.00650134	0.0192973	0.0418402	0.0738235	0.122681	0.184831	0.215576	0.177572	0.100961	0.0398676	0.0113552	0.00266837	0.000581196	0.000149471	4.57318e-05	8.92458e-06	1.61228e-06	2.57288e-07	2.57567e-08	2.29002e-09	2.12254e-10	1.1746e-11	8.88905e-13	4.53862e-14	3.11222e-15	1.227e-16	7.44574e-18	2.23261e-19	1.04259e-20	2.38704e-22	8.49585e-24	1.48185e-25	4.09966e-27	5.49725e-29	1.19766e-30	1.25971e-32	2.20604e-34	1.82736e-36	2.66043e-38	1.75345e-40	2.14936e-42	1.23499e-44	1.27492e-46	6.37781e-49	7.14214e-51	3.49261e-53	3.77988e-55	2.771e-57	2.58759e-59	1.73155e-61	2.264e-63	1.35124e-65	1.82172e-67	2.7156e-69	5.4012e-71	
Carex_conoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.61978e-27	2.4588e-25	4.03444e-23	3.87214e-21	3.43216e-19	2.19155e-17	2.61063e-16	1.81611e-15	2.70347e-14	5.6624e-13	2.75263e-11	9.83453e-10	1.29181e-08	2.68018e-08	2.22972e-08	5.64361e-08	2.86756e-07	8.03024e-07	7.40404e-07	6.56874e-07	3.02402e-06	4.14342e-05	0.00076225	0.00940609	0.065548	0.227448	0.355074	0.247271	0.0801494	0.0130619	0.00116745	6.21606e-05	2.12919e-06	5.04335e-08	8.90581e-10	1.25396e-11	1.43836e-13	1.37871e-15	1.11572e-17	7.38734e-20	4.24423e-22	2.33591e-24	1.03323e-26	4.60492e-29	1.8933e-31	6.47655e-34	1.94128e-36	6.286e-39	1.40343e-41	3.79556e-44	7.89564e-47	1.88801e-49	3.28263e-52	7.44434e-55	1.07839e-57	2.05701e-60	2.53601e-63	3.98627e-66	4.00768e-69	5.30279e-72	4.36293e-75	4.81689e-78	3.32184e-81	3.10434e-84	1.79571e-87	1.47982e-90	7.39357e-94	5.45152e-97	2.49349e-100	1.68677e-103	7.25029e-107	4.81244e-110	2.20264e-113	1.68044e-116	1.26453e-119	1.30258e-122	
N128	5.58432e-35	6.05753e-32	5.67837e-29	1.45689e-26	5.77889e-24	2.0572e-21	2.83012e-19	3.18423e-19	1.38213e-17	3.32423e-17	1.26761e-15	1.65801e-13	1.21582e-11	1.69598e-10	7.15134e-11	2.35164e-11	2.74126e-10	6.93912e-09	3.57773e-08	1.72438e-08	3.47366e-09	1.25839e-08	4.06682e-07	3.57362e-05	0.00174621	0.0366591	0.267296	0.504062	0.176682	0.0131757	0.000339071	3.9318e-06	2.4951e-08	1.0994e-10	5.72009e-13	5.06724e-15	2.95937e-17	1.4807e-19	6.52165e-22	1.49863e-24	3.0623e-27	5.67463e-30	5.76237e-33	6.34931e-36	6.04957e-39	6.23376e-42	5.19087e-45	7.9313e-48	5.63501e-51	7.10082e-54	3.83829e-57	3.49491e-60	1.3717e-63	9.05435e-67	2.58547e-70	1.26501e-73	2.67467e-77	1.00446e-80	1.59488e-84	4.80144e-88	5.82358e-92	1.44387e-95	1.46086e-99	2.93415e-103	2.37422e-107	4.61682e-111	3.34751e-115	6.20998e-119	7.01525e-123	1.3109e-126	1.82794e-130	6.01037e-134	8.33159e-138	2.89407e-141	1.02958e-144	3.94778e-148	
Carex_corrugata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.54872e-39	3.20176e-36	4.88119e-33	2.52882e-30	1.41013e-27	5.31425e-25	3.15302e-23	1.02559e-22	4.7339e-21	6.42187e-20	1.50522e-17	3.92977e-15	3.25463e-13	1.97941e-12	3.98454e-13	3.1222e-13	6.60581e-12	1.38304e-10	3.2027e-10	5.60576e-11	2.90322e-11	2.28526e-10	5.73635e-08	1.3236e-05	0.00128797	0.0399784	0.328647	0.540377	0.086941	0.00272884	2.65747e-05	1.06481e-07	2.10517e-10	2.34007e-13	1.70982e-16	3.86448e-19	3.29004e-21	1.98274e-23	2.40311e-25	8.08887e-28	2.04307e-30	8.21146e-33	7.39007e-36	8.49393e-39	7.90447e-42	1.95508e-45	1.00408e-48	4.24716e-52	9.72471e-56	3.37855e-58	1.26839e-61	4.83664e-64	1.21286e-67	3.4319e-70	5.46486e-74	1.10206e-76	1.09367e-80	1.44791e-83	9.12486e-88	6.76958e-91	3.08479e-95	1.42926e-98	5.29176e-103	1.63081e-106	5.00213e-111	1.33291e-114	4.92816e-119	9.21144e-123	4.62758e-127	3.76108e-131	3.5336e-135	6.46874e-139	3.23265e-143	3.92893e-146	5.87443e-149	8.88068e-152	
Carex_grisea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
