NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	2.60849e-012	3.86908e-012	7.27052e-012	1.56522e-011	3.64174e-011	8.88571e-011	2.24641e-010	5.91441e-010	1.66891e-009	5.345e-009	2.05695e-008	9.40559e-008	4.69153e-007	2.33351e-006	1.09413e-005	4.69145e-005	0.000181094	0.000623792	0.00190692	0.00515405	0.0122722	0.0256996	0.0472673	0.0762702	0.107881	0.133682	0.145072	0.137848	0.114697	0.0835871	0.0533761	0.029884	0.0146809	0.00633433	0.00240311	0.000802693	0.00023645	6.14592e-005	1.41177e-005	2.87119e-006	5.18148e-007	8.32142e-008	1.19412e-008	1.5404e-009	1.8032e-010	1.94393e-011	1.97201e-012	1.93422e-013	1.88235e-014	1.84438e-015	1.82088e-016	1.80494e-017	1.8038e-018	1.84029e-019	1.92912e-020	2.05409e-021	2.16082e-022	2.1787e-023	2.0574e-024	1.79385e-025	1.43314e-026	1.04545e-027	6.95608e-029	4.22399e-030	2.34608e-031	1.19926e-032	5.78444e-034	2.95925e-035	2.22673e-036	2.78185e-037	5.22782e-038	
N43	1.99429e-012	3.27693e-012	6.9424e-012	1.69795e-011	4.55588e-011	1.27767e-010	3.60464e-010	1.00927e-009	2.84829e-009	8.42845e-009	2.73697e-008	9.97456e-008	4.00237e-007	1.68272e-006	7.0279e-006	2.7946e-005	0.000102932	0.000345484	0.0010468	0.00284763	0.00692606	0.0150351	0.0290924	0.050128	0.0768568	0.104795	0.12702	0.136824	0.130962	0.111384	0.0841861	0.0565611	0.0337933	0.0179654	0.00850539	0.00359008	0.00135333	0.000456066	0.000137757	3.74381e-005	9.20542e-006	2.06446e-006	4.27029e-007	8.26352e-008	1.51936e-008	2.68958e-009	4.61675e-010	7.68659e-011	1.23731e-011	1.92272e-012	2.89417e-013	4.25107e-014	6.13183e-015	8.68343e-016	1.19537e-016	1.57644e-017	1.96233e-018	2.27903e-019	2.45185e-020	2.4365e-021	2.23945e-022	1.9149e-023	1.54024e-024	1.18508e-025	8.90403e-027	6.65521e-028	4.98904e-029	3.7277e-030	2.73395e-031	1.97199e-032	1.95794e-033	
N44	5.49856e-013	1.06503e-012	2.74758e-012	8.00504e-012	2.48728e-011	7.95428e-011	2.54978e-010	8.08382e-010	2.54138e-009	8.06248e-009	2.64886e-008	9.21165e-008	3.40618e-007	1.31568e-006	5.14108e-006	1.96031e-005	7.07862e-005	0.000236932	0.000724829	0.0020088	0.00501123	0.011217	0.0224794	0.0402705	0.064416	0.0919267	0.116968	0.132645	0.134031	0.120664	0.0967928	0.0692	0.0441107	0.025085	0.0127371	0.00578108	0.00234931	0.000855611	0.000280038	8.2734e-005	2.22292e-005	5.50129e-006	1.2801e-006	2.88278e-007	6.47818e-008	1.47812e-008	3.4016e-009	7.70988e-010	1.68049e-010	3.48017e-011	6.8756e-012	1.3226e-012	2.55543e-013	5.08814e-014	1.04381e-014	2.15107e-015	4.30576e-016	8.14892e-017	1.43411e-017	2.32683e-018	3.4688e-019	4.75379e-020	6.01918e-021	7.13468e-022	8.14389e-023	9.40829e-024	1.1666e-024	1.59091e-025	2.31048e-026	3.50607e-027	7.85623e-028	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.55222e-013	6.71251e-013	1.70332e-012	4.91977e-012	1.52463e-011	4.92849e-011	1.63758e-010	5.5778e-010	1.96277e-009	7.2258e-009	2.80498e-008	1.14181e-007	4.77444e-007	1.99124e-006	8.04521e-006	3.07047e-005	0.000108676	0.000352263	0.00103706	0.00275793	0.00659582	0.0141563	0.0272235	0.0468529	0.0721005	0.0991421	0.121755	0.133501	0.130672	0.114174	0.0890613	0.0620392	0.0386078	0.0214767	0.0106875	0.00476288	0.00190376	0.000683067	0.000220581	6.43968e-005	1.71344e-005	4.21745e-006	9.85476e-007	2.2706e-007	5.36401e-008	1.32017e-008	3.32e-009	8.21749e-010	1.9402e-010	4.30678e-011	9.0241e-012	1.82746e-012	3.72712e-013	7.98193e-014	1.81264e-014	4.23525e-015	9.72886e-016	2.11974e-016	4.28997e-017	7.98178e-018	1.35937e-018	2.11724e-019	3.02216e-020	3.98383e-021	4.95308e-022	6.1073e-023	8.15283e-024	1.26796e-024	2.24341e-025	4.30064e-026	1.22741e-026	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.78666e-014	6.22724e-014	1.88786e-013	6.13053e-013	1.97922e-012	6.22985e-012	1.91677e-011	5.93429e-011	2.00384e-010	8.39054e-010	4.57465e-009	2.90811e-008	1.88492e-007	1.15447e-006	6.45056e-006	3.22563e-005	0.000142662	0.000553463	0.00187193	0.00549384	0.0139293	0.0304382	0.0572158	0.0923796	0.127977	0.152008	0.154742	0.134991	0.100931	0.0647074	0.0355934	0.0168132	0.00682758	0.0023866	0.000719188	0.000187167	4.21614e-005	8.23322e-006	1.39794e-006	2.07271e-007	2.70255e-008	3.13759e-009	3.31597e-010	3.30571e-011	3.24912e-012	3.24793e-013	3.28449e-014	3.24455e-015	3.01726e-016	2.58525e-017	2.03601e-018	1.49957e-019	1.07192e-020	7.78866e-022	5.89837e-023	4.57626e-024	3.48111e-025	2.49342e-026	1.64398e-027	1.01643e-028	7.78499e-030	1.66938e-030	7.13219e-031	3.11577e-031	1.24911e-031	4.73785e-032	1.85427e-032	8.24646e-033	4.21991e-033	2.41875e-033	1.82957e-033	
N47	8.31135e-011	1.29607e-010	2.40927e-010	4.77182e-010	9.92665e-010	2.1766e-009	4.99692e-009	1.18063e-008	2.82038e-008	6.75295e-008	1.62832e-007	4.02031e-007	1.03772e-006	2.83779e-006	8.19964e-006	2.45055e-005	7.34684e-005	0.000214352	0.000593906	0.00153573	0.00366066	0.00798773	0.0158842	0.0287037	0.047045	0.0698453	0.0938486	0.114057	0.125327	0.124481	0.111755	0.090695	0.0665548	0.0441854	0.0265607	0.0144749	0.00716566	0.00322735	0.00132746	0.000501445	0.000175392	5.7451e-005	1.78745e-005	5.36228e-006	1.57015e-006	4.5138e-007	1.27285e-007	3.50754e-008	9.42989e-009	2.48208e-009	6.44453e-010	1.66142e-010	4.2524e-011	1.07128e-011	2.61607e-012	6.10084e-013	1.34262e-013	2.76683e-014	5.31953e-015	9.54139e-016	1.60256e-016	2.54108e-017	3.85535e-018	5.70251e-019	8.39557e-020	1.24969e-020	1.88633e-021	2.85817e-022	4.29404e-023	6.61227e-024	1.52876e-024	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.37955e-016	6.4256e-016	2.33039e-015	9.46432e-015	4.27111e-014	2.21706e-013	1.34984e-012	9.42547e-012	7.1722e-011	5.64294e-010	4.40049e-009	3.29227e-008	2.30294e-007	1.47503e-006	8.51355e-006	4.36488e-005	0.000196554	0.000770549	0.00261179	0.00761307	0.0189803	0.0403615	0.0730475	0.112326	0.146565	0.162126	0.151938	0.120589	0.0810404	0.0461178	0.0222284	0.00907815	0.0031433	0.000923436	0.000230398	4.88819e-005	8.83414e-006	1.36061e-006	1.7895e-007	2.01677e-008	1.96049e-009	1.6668e-010	1.27681e-011	9.32376e-013	7.00155e-014	5.63771e-015	4.6922e-016	3.74946e-017	2.72177e-018	1.74721e-019	9.84914e-021	4.9222e-022	2.25697e-023	1.03102e-024	6.13592e-026	1.71391e-026	2.27169e-026	3.83706e-026	6.45496e-026	1.02494e-025	1.49579e-025	1.97226e-025	2.32101e-025	2.41754e-025	2.21795e-025	1.80109e-025	1.35347e-025	1.12041e-025	1.34936e-025	2.26028e-025	4.47638e-025	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	8.93848e-017	2.2945e-016	9.2579e-016	4.68722e-015	2.75312e-014	1.8092e-013	1.29727e-012	9.90694e-012	7.8463e-011	6.26448e-010	4.90185e-009	3.66176e-008	2.55131e-007	1.62538e-006	9.32284e-006	4.7471e-005	0.000212209	0.000825599	0.00277645	0.00802825	0.0198516	0.0418626	0.0751217	0.114517	0.148107	0.162353	0.150743	0.1185	0.078853	0.0444151	0.0211804	0.00855424	0.00292749	0.000849533	0.000209232	4.37886e-005	7.80023e-006	1.18296e-006	1.53038e-007	1.69453e-008	1.61649e-009	1.34807e-010	1.01628e-011	7.41948e-013	5.7911e-014	5.10359e-015	4.82608e-016	4.47334e-017	3.82517e-018	2.93294e-019	1.99394e-020	1.20137e-021	6.5312e-023	3.45058e-024	2.23518e-025	2.99955e-026	1.16052e-026	7.21773e-027	4.59156e-027	2.67631e-027	1.40228e-027	6.59253e-028	2.78471e-028	1.05876e-028	3.62911e-029	1.12305e-029	3.14219e-030	7.9751e-031	1.92373e-031	1.17189e-031	6.5935e-031	
N50	1.8801e-011	3.78234e-011	1.00602e-010	2.90843e-010	8.60559e-010	2.57216e-009	7.83557e-009	2.47981e-008	8.2899e-008	2.93277e-007	1.07954e-006	4.01448e-006	1.46123e-005	5.06923e-005	0.000164511	0.000492734	0.00135037	0.0033677	0.00761584	0.0155808	0.0287632	0.0478725	0.0717834	0.0969179	0.117771	0.128766	0.126654	0.112069	0.0892167	0.0639152	0.0412216	0.0239464	0.0125388	0.00592341	0.00252773	0.000976109	0.000342002	0.000109006	3.17754e-005	8.5428e-006	2.14552e-006	5.12464e-007	1.18907e-007	2.73045e-008	6.25495e-009	1.42154e-009	3.16235e-010	6.80548e-011	1.41227e-011	2.8482e-012	5.67498e-013	1.13653e-013	2.30363e-014	4.68298e-015	9.34795e-016	1.79298e-016	3.24967e-017	5.50754e-018	8.68289e-019	1.27197e-019	1.73608e-020	2.22377e-021	2.70972e-022	3.20948e-023	3.80017e-024	4.61561e-025	5.80682e-026	7.47774e-027	9.65002e-028	1.26951e-028	2.4758e-029	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	7.26591e-035	5.47947e-034	2.92649e-030	1.39273e-026	4.66162e-023	1.01102e-019	1.27675e-016	7.85566e-014	1.59285e-011	4.81883e-011	5.76699e-012	3.72635e-014	9.04233e-017	1.14212e-019	8.73223e-023	5.06407e-026	6.34438e-027	2.41947e-026	1.22331e-022	5.65944e-019	1.88236e-015	4.30017e-012	6.31933e-009	5.39956e-006	0.0022498	0.309553	0.636269	0.0516959	0.000226635	3.74407e-007	3.2296e-010	1.69066e-013	5.86502e-017	1.42867e-020	2.54592e-024	3.42173e-028	3.55116e-032	2.89846e-036	1.889e-040	9.95601e-045	4.29043e-049	2.34011e-053	1.18273e-053	1.44118e-055	8.41552e-058	4.62655e-060	2.42512e-062	1.22597e-064	6.04615e-067	2.93869e-069	1.41791e-071	6.8109e-074	3.25e-076	1.53061e-078	7.04657e-081	3.14321e-083	4.13118e-085	1.46394e-084	3.64998e-084	2.8943e-084	1.97003e-086	6.55788e-089	2.09264e-091	6.46732e-094	1.9496e-096	5.75181e-099	1.65719e-101	4.62938e-104	1.24131e-106	3.16155e-109	7.59262e-112	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	8.48073e-050	8.42447e-049	1.54187e-044	2.98201e-039	3.57022e-034	2.41678e-029	8.11217e-025	1.08525e-020	3.68119e-017	2.59572e-015	4.10757e-016	1.91321e-019	2.21079e-023	1.00931e-027	2.27349e-032	6.73942e-037	3.61332e-039	8.70044e-039	1.25734e-034	2.93221e-029	4.49237e-024	4.23694e-019	2.25381e-014	5.93202e-010	6.20858e-006	0.016428	0.878034	0.105494	3.73927e-005	3.2969e-009	1.15217e-013	1.99122e-018	1.94187e-023	1.16695e-028	4.60651e-034	3.17309e-039	5.36837e-042	1.0274e-044	1.33615e-047	1.14926e-050	6.20538e-054	1.89331e-057	2.50639e-061	1.7327e-066	5.25938e-072	9.23919e-078	1.05696e-083	8.41285e-090	4.86114e-096	2.10018e-102	7.08264e-109	6.06665e-114	1.78264e-117	4.12373e-121	7.13821e-125	8.98162e-129	7.87694e-133	4.50904e-137	1.4981e-141	2.19298e-146	1.68367e-152	5.63815e-159	1.07339e-165	1.29179e-172	1.03645e-179	5.79999e-187	9.00901e-193	5.15704e-197	1.88713e-201	3.93652e-206	4.04368e-211	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.63767e-017	2.54703e-016	1.06226e-015	5.55702e-015	3.36976e-014	2.27934e-013	1.67211e-012	1.29506e-011	1.02998e-010	8.1811e-010	6.32064e-009	4.63695e-008	3.1625e-007	1.96918e-006	1.10345e-005	5.49172e-005	0.000240197	0.000915554	0.0030212	0.00858531	0.0208978	0.0434519	0.0770022	0.116096	0.148718	0.161697	0.149116	0.116582	0.0772567	0.043394	0.0206631	0.00834439	0.00285938	0.000832057	0.000205806	4.33249e-005	7.77608e-006	1.19049e-006	1.55845e-007	1.75538e-008	1.74141e-009	1.6831e-010	2.14827e-011	4.55039e-012	1.19346e-012	2.96038e-013	6.41353e-014	1.19298e-014	1.89887e-015	2.58638e-016	3.02231e-017	3.06847e-018	2.88999e-019	3.28099e-020	6.45169e-021	1.78017e-021	4.85066e-022	1.16697e-022	2.42548e-023	4.33854e-024	6.67457e-025	8.83188e-026	1.00542e-026	9.85127e-028	8.31252e-029	6.04503e-030	3.79342e-031	2.063e-032	1.05516e-033	2.61278e-034	6.75554e-034	
N54	1.53781e-009	1.83945e-009	2.19677e-009	2.42038e-009	2.72804e-009	4.42968e-009	1.26769e-008	6.44189e-008	5.03578e-007	4.22179e-006	3.14262e-005	0.000196672	0.00101539	0.00427328	0.0145148	0.0393782	0.0845509	0.142632	0.188144	0.193756	0.155885	0.0984603	0.049181	0.0196027	0.00629687	0.00164696	0.000354332	6.33229e-005	9.48771e-006	1.2022e-006	1.2987e-007	1.20501e-008	9.66985e-010	6.75418e-011	4.13077e-012	2.22443e-013	1.06047e-014	4.49562e-016	1.70274e-017	5.78889e-019	1.77484e-020	4.931e-022	1.24783e-023	2.89251e-025	6.18109e-027	1.22662e-028	2.27976e-030	4.00663e-032	6.72941e-034	1.09198e-035	1.72934e-037	2.69396e-039	4.14553e-041	6.30202e-043	9.42353e-045	1.37751e-046	1.95518e-048	2.67891e-050	3.52908e-052	4.46196e-054	5.41703e-056	6.33068e-058	7.15009e-060	7.84024e-062	8.38079e-064	8.75585e-066	8.94418e-068	8.91738e-070	8.64861e-072	8.13796e-074	8.74229e-076	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.80365e-012	1.04021e-011	4.61896e-011	2.04233e-010	8.80277e-010	3.67962e-009	1.4917e-008	5.87315e-008	2.24684e-007	8.34149e-007	2.99767e-006	1.03918e-005	3.4586e-005	0.000109767	0.000329524	0.000925781	0.00240818	0.00574405	0.0124618	0.0244348	0.0430528	0.0679326	0.0957447	0.120304	0.13458	0.13391	0.118451	0.0931211	0.0650666	0.0404195	0.0223341	0.0109852	0.00481403	0.00188183	0.000657169	0.000205482	5.77727e-005	1.47283e-005	3.48663e-006	8.12685e-007	2.07648e-007	6.36538e-008	2.25009e-008	8.16407e-009	2.79975e-009	8.75251e-010	2.46361e-010	6.23093e-011	1.42343e-011	2.99114e-012	6.0768e-013	1.32656e-013	3.50569e-014	1.1143e-014	3.767e-015	1.22591e-015	3.67078e-016	9.94977e-017	2.42812e-017	5.32621e-018	1.04992e-018	1.86117e-019	2.97384e-020	4.31617e-021	5.84081e-022	7.98441e-023	1.30173e-023	2.83642e-024	7.40062e-025	2.08149e-025	8.50164e-026	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.68288e-009	1.42717e-009	9.89929e-010	5.47411e-010	2.41229e-010	9.07561e-011	4.06109e-011	4.39935e-011	1.47018e-010	8.28094e-010	4.48024e-009	1.97744e-008	6.84393e-008	1.82332e-007	3.68984e-007	5.61028e-007	6.37387e-007	5.42873e-007	3.55542e-007	2.01792e-007	1.55978e-007	3.2636e-007	1.81635e-006	1.38412e-005	9.73881e-005	0.000573818	0.00275872	0.0106588	0.032623	0.0779441	0.143278	0.199975	0.209751	0.164428	0.0963965	0.0425535	0.0143161	0.00372276	0.000760945	0.000124434	1.65744e-005	1.83134e-006	1.70998e-007	1.37499e-008	9.70405e-010	6.12346e-011	3.51377e-012	1.85895e-013	9.1513e-015	4.20886e-016	1.80731e-017	7.21863e-019	2.66789e-020	9.08269e-022	2.83732e-023	8.12015e-025	2.1297e-026	5.13048e-028	1.14011e-029	2.35232e-031	4.54517e-033	8.31031e-035	1.45361e-036	2.4555e-038	4.02836e-040	6.42167e-042	9.90779e-044	1.47003e-045	2.08354e-047	2.81144e-049	4.35746e-051	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	9.72106e-008	1.2876e-007	2.06357e-007	3.77028e-007	7.49046e-007	1.57287e-006	3.45058e-006	7.8945e-006	1.87964e-005	4.60851e-005	0.000114088	0.000278697	0.00065829	0.0014809	0.00314361	0.00625406	0.011611	0.0200623	0.0322031	0.0479639	0.0661662	0.084507	0.0998955	0.109268	0.110576	0.103516	0.0896459	0.0718204	0.0532369	0.0365183	0.0231878	0.0136338	0.00742641	0.00374971	0.00175625	0.000763571	0.000308516	0.000115844	4.0465e-005	1.31642e-005	3.9937e-006	1.1315e-006	2.99879e-007	7.44831e-008	1.7374e-008	3.81497e-009	7.90616e-010	1.5508e-010	2.88787e-011	5.12145e-012	8.67699e-013	1.40875e-013	2.19078e-014	3.26825e-015	4.67777e-016	6.42763e-017	8.48482e-018	1.07698e-018	1.31608e-019	1.55083e-020	1.76536e-021	1.9447e-022	2.07586e-023	2.1485e-024	2.1553e-025	2.09295e-026	1.96336e-027	1.77509e-028	1.54609e-029	1.33337e-030	1.65235e-031	
N58	3.22368e-009	4.57916e-009	8.22891e-009	1.73383e-008	4.07197e-008	1.03184e-007	2.75698e-007	7.63869e-007	2.16816e-006	6.23835e-006	1.79767e-005	5.11179e-005	0.000141127	0.000372558	0.000929412	0.00216954	0.00470628	0.00944289	0.0174698	0.0297386	0.0464682	0.0666	0.0875048	0.105353	0.116193	0.117367	0.108565	0.0919586	0.0713286	0.0506706	0.0329733	0.0196619	0.0107488	0.00539105	0.00248327	0.00105217	0.000411057	0.000148384	4.97091e-005	1.55512e-005	4.58283e-006	1.28678e-006	3.4905e-007	9.28617e-008	2.45788e-008	6.54676e-009	1.76716e-009	4.84085e-010	1.33894e-010	3.69736e-011	1.0039e-011	2.63818e-012	6.61586e-013	1.56753e-013	3.48225e-014	7.2232e-015	1.39635e-015	2.51543e-016	4.22951e-017	6.66168e-018	9.89004e-019	1.39814e-019	1.91297e-020	2.59728e-021	3.61952e-022	5.35143e-023	8.4948e-024	1.41735e-024	2.39504e-025	4.1308e-026	1.04944e-026	
N59	6.13199e-010	1.02386e-009	2.30465e-009	6.12513e-009	1.80317e-008	5.68365e-008	1.8678e-007	6.24222e-007	2.07444e-006	6.7277e-006	2.09806e-005	6.22137e-005	0.000173956	0.000455794	0.00111488	0.00253587	0.0053485	0.0104377	0.0188165	0.0312949	0.0479236	0.0675352	0.0875398	0.104327	0.11428	0.115031	0.106382	0.0903843	0.0705493	0.0505943	0.0333418	0.0201959	0.0112479	0.00576269	0.00271773	0.00118091	0.000473429	0.000175219	5.99947e-005	1.90617e-005	5.64452e-006	1.56748e-006	4.11706e-007	1.03401e-007	2.51475e-008	5.99737e-009	1.417e-009	3.33878e-010	7.87408e-011	1.86341e-011	4.43456e-012	1.06142e-012	2.54365e-013	6.04345e-014	1.4033e-014	3.14145e-015	6.70389e-016	1.35294e-016	2.57029e-017	4.59016e-018	7.72159e-019	1.23155e-019	1.88614e-020	2.83063e-021	4.27223e-022	6.63487e-023	1.06815e-023	1.76325e-024	2.94764e-025	5.16769e-026	1.29842e-026	
N60	2.15709e-009	2.43371e-009	3.10316e-009	4.60773e-009	8.01116e-009	1.57414e-008	3.27992e-008	6.813e-008	1.35431e-007	2.53292e-007	4.4811e-007	7.71801e-007	1.36558e-006	2.66008e-006	6.02601e-006	1.59175e-005	4.66274e-005	0.000141266	0.000417685	0.00116106	0.00296855	0.00690436	0.0145194	0.0275084	0.0468456	0.0715901	0.09806	0.120279	0.132028	0.129643	0.113861	0.0894522	0.0628879	0.0395906	0.0223404	0.0113145	0.00515224	0.0021112	0.000780072	0.000260531	7.88723e-005	2.17156e-005	5.459e-006	1.25896e-006	2.67899e-007	5.2968e-008	9.81131e-009	1.71858e-009	2.87457e-010	4.63205e-011	7.23629e-012	1.0988e-012	1.6191e-013	2.3058e-014	3.1542e-015	4.12372e-016	5.13411e-017	6.0771e-018	6.84121e-019	7.34078e-020	7.53637e-021	7.43814e-022	7.09237e-023	6.56025e-024	5.90019e-025	5.16028e-026	4.38019e-027	3.59681e-028	2.85078e-029	2.22882e-030	2.47459e-031	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.73938e-010	7.23229e-010	1.98132e-009	6.35297e-009	2.18644e-008	7.74561e-008	2.75359e-007	9.6452e-007	3.28177e-006	1.07245e-005	3.3357e-005	9.80352e-005	0.000270638	0.000698359	0.00167895	0.00374621	0.00773325	0.0147297	0.0258293	0.0416199	0.0614663	0.0831092	0.102784	0.116179	0.119944	0.113052	0.0972496	0.0763354	0.0546725	0.035731	0.0213121	0.0116048	0.00577094	0.00262226	0.00108946	0.000414221	0.000144305	4.60783e-005	1.35066e-005	3.64195e-006	9.0603e-007	2.08835e-007	4.48706e-008	9.06437e-009	1.74136e-009	3.22558e-010	5.8444e-011	1.04839e-011	1.87616e-012	3.36214e-013	6.05088e-014	1.09823e-014	2.01826e-015	3.75327e-016	6.99508e-017	1.28656e-017	2.29544e-018	3.91468e-019	6.31392e-020	9.56835e-021	1.35845e-021	1.80827e-022	2.27018e-023	2.72761e-024	3.22696e-025	3.92479e-026	5.11331e-027	7.19923e-028	1.06938e-028	1.68503e-029	3.73407e-030	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
