NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N22	3.16449e-021	1.30568e-018	2.93778e-016	2.29832e-014	9.50199e-014	1.68308e-011	1.43038e-009	2.73538e-009	6.78778e-011	9.6687e-012	4.45422e-010	5.71455e-008	4.2557e-006	0.000129229	0.000614256	0.000136928	2.76711e-006	2.04461e-008	1.3046e-010	1.50764e-012	4.08849e-013	6.55984e-012	1.01595e-009	1.18534e-007	7.8522e-006	0.00031252	0.00609158	0.064183	0.254082	0.428792	0.205716	0.0378583	0.00201358	5.48392e-005	5.31205e-007	4.8322e-009	1.35432e-011	1.38769e-013	2.34159e-016	4.63777e-018	5.49122e-021	7.77532e-023	5.74218e-026	5.18135e-028	2.34924e-031	1.36167e-033	4.18857e-037	1.68094e-039	3.46504e-043	9.47061e-046	1.46005e-049	3.01275e-052	3.3017e-056	4.75744e-059	4.25181e-063	5.12969e-066	3.37118e-070	2.80544e-073	1.57341e-077	1.18658e-080	5.02493e-085	2.54147e-088	9.26545e-093	4.42784e-096	1.25414e-100	3.95454e-104	9.72456e-109	3.09177e-112	6.82811e-117	2.83626e-120	2.34224e-123	
N23	6.61941e-023	1.46783e-020	2.07056e-018	1.99136e-016	1.01187e-015	6.98968e-014	2.60035e-012	1.38421e-011	2.28696e-012	9.25724e-013	1.66207e-011	1.89393e-009	1.3285e-007	4.142e-006	3.55492e-005	3.32004e-005	2.15886e-006	3.61589e-008	2.80178e-010	1.40996e-012	3.28433e-014	2.77929e-014	3.06246e-012	6.62135e-010	9.4881e-008	8.04602e-006	0.000371039	0.00846474	0.0830664	0.319884	0.409912	0.158792	0.0186053	0.000805445	1.53288e-005	1.52574e-007	8.36504e-010	3.5846e-012	8.38488e-015	5.17678e-017	1.23774e-019	5.88272e-021	4.78853e-023	2.63024e-024	1.61112e-026	5.57447e-028	2.50266e-030	5.62374e-032	1.83233e-034	2.74582e-036	6.47358e-039	6.6048e-041	1.09024e-043	7.70786e-046	8.89082e-049	4.35401e-051	3.31003e-054	1.08123e-056	5.69869e-060	1.25689e-062	4.58646e-066	6.45848e-069	1.6898e-072	1.70766e-075	3.27225e-079	2.51134e-082	3.54096e-086	2.30073e-089	5.50797e-093	1.7801e-095	7.21265e-098	
N24	2.01712e-025	4.46395e-023	6.21297e-021	5.4892e-019	2.84029e-018	2.1406e-016	1.05207e-014	1.38776e-013	5.71588e-014	2.26297e-014	3.54666e-013	5.07391e-011	4.63664e-009	1.94821e-007	2.519e-006	3.69413e-006	2.82694e-007	5.22038e-009	4.19711e-011	1.82768e-013	7.28009e-016	1.96553e-016	2.12849e-014	8.14974e-012	2.15531e-009	3.45092e-007	3.07564e-005	0.00137892	0.0273019	0.203991	0.468613	0.262263	0.0348892	0.00149842	2.64073e-005	2.26388e-007	1.06033e-009	3.01802e-012	5.43023e-015	8.0899e-018	7.60769e-021	2.66874e-023	6.17478e-026	2.96815e-027	1.40351e-029	5.54285e-031	2.05073e-033	5.37853e-035	1.49844e-037	2.64666e-039	5.54745e-042	6.72832e-044	1.03365e-046	8.74685e-049	9.48527e-052	5.65456e-054	4.14995e-057	1.73671e-059	8.55703e-063	2.46262e-065	8.25642e-069	1.57229e-071	3.75456e-075	4.72989e-078	8.31568e-082	7.20682e-085	9.47321e-089	6.10966e-092	6.72923e-096	6.83303e-099	1.6463e-101	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.477e-029	1.44205e-026	2.74148e-024	3.58142e-022	1.47473e-021	2.2372e-019	3.25382e-017	1.37705e-015	4.96967e-016	1.30579e-016	1.7089e-015	3.69251e-013	5.4741e-011	3.87895e-009	9.00643e-008	1.71824e-007	8.95099e-009	1.20159e-010	7.1717e-013	2.29286e-015	5.77838e-018	9.85612e-019	5.85153e-017	4.11699e-014	2.16719e-011	7.15837e-009	1.37445e-006	0.000138827	0.00641748	0.110721	0.513874	0.336229	0.0317521	0.000856418	9.1975e-006	4.78591e-008	1.37287e-010	2.38018e-013	2.66586e-016	2.04875e-019	1.11337e-022	5.09337e-026	2.04425e-029	1.70819e-031	4.54644e-034	1.0789e-035	2.36539e-038	3.82433e-040	6.60966e-043	7.33698e-045	1.01689e-047	7.82353e-050	8.67241e-053	4.65476e-055	4.02594e-058	1.51687e-060	9.75948e-064	2.59291e-066	1.17208e-069	2.18223e-072	6.66768e-076	8.4484e-079	1.76108e-082	1.46244e-085	2.15713e-089	1.18459e-092	1.27036e-096	5.09002e-100	4.27125e-104	2.00205e-107	1.72707e-110	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.15989e-023	4.72446e-021	1.14956e-018	6.45318e-017	2.33463e-015	3.89006e-013	2.3208e-011	3.07595e-011	1.02091e-012	6.15392e-013	5.99109e-011	1.01641e-008	8.70789e-007	2.40278e-005	8.71079e-005	2.16653e-005	5.91369e-007	4.66728e-009	1.81665e-011	1.59121e-013	2.59359e-014	4.10027e-013	1.04251e-010	2.09175e-008	2.35924e-006	0.000144042	0.00422659	0.0554877	0.263046	0.435965	0.206402	0.0328659	0.00168989	3.5465e-005	3.29516e-007	1.64387e-009	4.47168e-012	1.06772e-014	1.27801e-017	6.55474e-020	5.37673e-023	5.78698e-025	6.88472e-028	2.80403e-029	8.01658e-032	3.40657e-033	7.54322e-036	2.24304e-037	3.27219e-040	6.91685e-042	6.96545e-045	1.07494e-046	7.14458e-050	8.14407e-052	3.84511e-055	3.29174e-057	1.01121e-060	6.20971e-063	1.38365e-066	6.29412e-069	9.30325e-073	2.68789e-075	2.95058e-079	5.78628e-082	4.67753e-086	5.29792e-089	3.32858e-093	2.71103e-096	1.38656e-100	1.12707e-103	2.67224e-106	
N27	2.30148e-023	2.7896e-021	2.5923e-019	1.1297e-017	1.47144e-016	6.15803e-015	1.7745e-013	1.57458e-012	1.73318e-012	3.13845e-012	4.52296e-011	2.52468e-009	9.6502e-008	1.66578e-006	8.34992e-006	6.4604e-006	8.6906e-007	2.99089e-008	4.64793e-010	4.83733e-012	4.40422e-013	1.84766e-012	2.34271e-011	2.47662e-009	2.63712e-007	1.73741e-005	0.000645749	0.0122155	0.103284	0.337473	0.372481	0.149492	0.0229629	0.00137327	3.76009e-005	5.4369e-007	4.58423e-009	2.4852e-011	8.90963e-014	2.76871e-016	6.31917e-019	1.31979e-020	1.38871e-022	1.0264e-023	9.44247e-026	4.65768e-027	3.31277e-029	1.09053e-030	6.08242e-033	1.3527e-034	5.95278e-037	9.0153e-039	3.06532e-041	3.17528e-043	7.98911e-046	5.65991e-048	9.9376e-051	4.7838e-053	5.7534e-056	1.85682e-058	1.53541e-061	3.29494e-064	1.92505e-067	2.98603e-070	1.25786e-073	1.5365e-076	4.76314e-080	5.04502e-083	2.22549e-086	8.38274e-089	4.29649e-091	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	4.91725e-025	1.16712e-022	2.0995e-020	9.06094e-019	5.18521e-017	3.66705e-015	8.50439e-014	4.80922e-014	1.6427e-014	3.16846e-013	4.42008e-011	4.13583e-009	1.91478e-007	2.83098e-006	4.97914e-006	6.71048e-007	2.17285e-008	2.94886e-010	2.21647e-012	3.50981e-014	6.02617e-014	3.03118e-012	6.28772e-010	9.4473e-008	8.50383e-006	0.000424007	0.0104188	0.108406	0.388248	0.37978	0.102933	0.00941915	0.000347342	6.0339e-006	5.57571e-008	3.01415e-010	1.02113e-012	2.32358e-015	3.6422e-018	4.65358e-021	4.12373e-024	7.63911e-027	8.66701e-030	2.17851e-031	9.41893e-034	3.23353e-035	1.2312e-037	2.95318e-039	9.02687e-042	1.50763e-043	3.74578e-046	4.38516e-048	8.72246e-051	7.18887e-053	1.10931e-055	6.4607e-058	7.33387e-061	3.02678e-063	2.43245e-066	7.01748e-069	3.8207e-072	7.36261e-075	2.81939e-078	3.65963e-081	1.01046e-084	9.14549e-088	1.84222e-091	1.29275e-094	2.19187e-098	2.46811e-101	5.71538e-104	
N29	9.82838e-029	3.48364e-026	8.79627e-024	4.24583e-022	2.75589e-020	6.20403e-018	8.35104e-016	1.62864e-015	3.96236e-016	2.50988e-015	4.52807e-013	6.10253e-011	4.06206e-009	9.28709e-008	1.94152e-007	1.30295e-008	2.32157e-010	1.85821e-012	8.08815e-015	5.02776e-017	1.05103e-016	2.94033e-014	1.39069e-011	4.29381e-009	7.96863e-007	8.12006e-005	0.0040005	0.0788137	0.452987	0.405415	0.0563909	0.00227444	3.64083e-005	2.7984e-007	1.17389e-009	2.94653e-012	4.73854e-015	5.15764e-018	3.95416e-021	2.26675e-024	1.01913e-027	2.35132e-030	6.15776e-033	1.23199e-034	2.90634e-037	4.01213e-039	7.48201e-042	7.11128e-044	1.06267e-046	7.01993e-049	8.39991e-052	3.87978e-054	3.63615e-057	1.17857e-059	8.29099e-063	1.88626e-065	9.44601e-069	1.49456e-071	5.15145e-075	5.53832e-078	1.3366e-081	9.74158e-085	1.69836e-088	8.82846e-092	1.13361e-095	4.53511e-099	4.3562e-103	1.45543e-106	1.54243e-110	1.42734e-113	2.13535e-116	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0153278	0.0270678	0.0484367	0.0799286	0.111384	0.13408	0.136665	0.129265	0.109897	0.0870365	0.0577845	0.0344937	0.0164416	0.00746238	0.00277728	0.00119082	0.000422893	0.000210619	6.77528e-005	4.03276e-005	9.56159e-006	7.14474e-006	1.19983e-006	1.15153e-006	1.3929e-007	1.35296e-007	1.3246e-008	1.24612e-008	9.60179e-010	7.25359e-010	4.87703e-011	3.43704e-011	1.81473e-012	9.49822e-013	4.60181e-014	2.46697e-014	9.0087e-016	3.27909e-016	1.21801e-017	5.70649e-018	1.42203e-019	3.63175e-020	1.13712e-021	5.57331e-022	9.75054e-024	1.88588e-024	6.187e-026	3.94528e-026	6.02272e-028	1.07427e-028	4.28466e-030	3.51746e-030	5.14608e-032	8.48269e-033	3.47169e-034	2.7527e-034	3.29815e-036	4.20473e-037	1.35519e-038	8.89781e-039	8.63125e-041	9.21753e-042	2.59392e-043	1.44019e-043	1.13208e-045	9.29065e-047	1.91968e-048	8.61155e-049	6.2228e-051	8.57956e-052	4.20956e-052	
N31	1.82649e-005	0.000344809	0.00431909	0.0292193	0.209701	0.558627	0.178005	0.018818	0.000920645	2.61199e-005	4.63345e-007	5.74808e-009	5.05958e-011	3.42602e-013	1.7653e-015	7.43902e-018	2.49114e-020	7.14395e-023	1.67791e-025	3.50748e-028	6.12154e-031	9.82421e-034	1.33277e-036	1.70781e-039	1.85642e-042	1.94532e-045	1.73128e-048	1.51007e-051	1.11476e-054	8.17921e-058	5.07677e-061	3.17729e-064	1.67484e-067	9.02538e-071	4.09808e-074	1.93074e-077	7.62175e-081	3.16312e-084	1.10105e-087	4.08392e-091	1.26106e-094	4.19109e-098	1.16249e-101	3.50585e-105	8.74754e-109	2.38762e-112	5.41675e-116	1.35404e-119	2.78508e-123	6.33388e-127	1.1933e-130	2.50114e-134	4.29323e-138	8.22205e-142	1.30006e-145	2.30893e-149	3.33924e-153	5.44183e-157	7.29279e-161	1.11066e-164	1.37211e-168	1.93963e-172	2.27488e-176	3.12186e-180	3.66955e-184	5.25759e-188	7.30176e-192	1.23239e-195	2.10113e-199	3.8666e-203	7.16578e-207	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	8.12755e-007	3.26374e-006	1.40002e-005	5.05436e-005	0.000165002	0.000416054	0.000598101	0.00082065	0.00168551	0.00474122	0.012107	0.0239027	0.0273799	0.018099	0.00697867	0.00226776	0.000871537	0.000702584	0.000949376	0.00254808	0.00755567	0.0239136	0.0560108	0.121711	0.171355	0.206197	0.150902	0.0970872	0.0396681	0.0156866	0.00419702	0.00115094	0.000212498	4.14089e-005	5.76757e-006	1.23145e-006	5.53416e-007	5.83268e-007	4.8283e-007	4.56408e-007	2.89746e-007	2.07678e-007	1.02052e-007	5.72298e-008	2.1087e-008	8.82315e-009	2.48257e-009	7.9988e-010	1.64417e-010	3.84017e-011	5.89603e-012	1.04265e-012	1.15214e-013	1.46877e-014	1.22442e-015	1.20953e-016	7.44296e-018	5.47147e-019	2.65921e-020	1.59375e-021	6.01142e-023	2.81937e-024	8.89283e-026	3.60474e-027	9.48615e-029	3.30126e-030	9.09945e-032	3.50611e-033	1.26062e-034	5.49418e-036	3.22967e-037	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0874473	0.129833	0.16885	0.187557	0.164293	0.122842	0.0733969	0.0392523	0.0167583	0.00676188	0.00210915	0.000684513	0.00015968	4.44179e-005	8.05978e-006	2.01657e-006	2.81987e-007	5.91156e-008	6.42175e-009	1.13248e-009	9.09542e-011	1.21233e-011	7.5532e-013	8.49672e-014	3.83258e-015	3.11025e-016	1.1359e-017	8.44749e-019	2.22632e-020	1.15952e-021	2.66043e-023	1.40857e-024	2.28883e-026	7.93695e-028	1.18064e-029	4.47782e-031	4.73798e-033	1.1558e-034	1.19916e-036	3.40669e-038	2.46052e-040	4.21708e-042	3.01451e-044	6.23686e-046	3.21343e-048	4.20209e-050	2.31653e-052	3.83406e-054	1.45363e-056	1.38762e-058	5.4383e-061	6.73084e-063	1.9341e-065	1.53962e-067	5.15822e-070	5.59284e-072	1.24665e-074	7.38682e-077	1.76474e-079	1.45747e-081	2.5773e-084	1.40046e-086	3.19041e-089	2.50193e-091	3.57162e-094	1.4203e-096	2.26595e-099	1.38572e-101	2.67354e-104	2.07472e-106	2.00719e-108	
N34	0.121902	0.155442	0.176115	0.177148	0.147517	0.105671	0.0624927	0.0322614	0.0138076	0.00530379	0.00168002	0.000501983	0.000120682	2.99683e-005	5.68054e-006	1.27874e-006	1.9588e-007	4.09764e-008	5.14198e-009	9.88087e-010	9.94126e-011	1.62412e-011	1.33365e-012	1.88465e-013	1.22489e-014	1.39307e-015	7.56895e-017	7.72466e-018	3.32831e-019	2.70266e-020	1.02782e-021	8.23006e-023	2.45998e-024	1.51078e-025	4.24769e-027	2.86021e-028	6.24673e-030	3.09172e-031	6.89079e-033	4.12288e-034	7.05333e-036	2.92444e-037	5.37668e-039	2.86781e-040	4.10424e-042	1.50148e-043	2.41252e-045	1.16009e-046	1.39391e-048	4.26268e-050	5.56718e-052	2.23722e-053	2.20599e-055	5.78428e-057	6.47944e-059	2.27395e-060	1.82105e-062	3.81696e-064	3.32699e-066	9.49183e-068	6.22677e-070	1.16444e-071	9.22993e-074	2.43064e-075	1.31191e-077	1.93181e-079	1.17366e-081	2.58536e-083	1.88933e-085	5.38558e-087	2.21685e-088	
N35	0.193381	0.212692	0.195135	0.159599	0.110595	0.0680861	0.0353134	0.0161788	0.0061662	0.00208602	0.000581557	0.000147912	3.06624e-005	6.13881e-006	9.85975e-007	1.66855e-007	2.16688e-008	3.22424e-009	3.4743e-010	4.55587e-011	4.02436e-012	4.472e-013	3.25375e-014	3.0897e-015	1.83068e-016	1.45275e-017	7.23413e-019	5.06112e-020	2.09161e-021	1.24498e-022	4.51135e-024	2.50178e-025	7.65905e-027	3.62323e-028	1.01291e-029	4.65854e-031	1.10535e-032	4.26794e-034	9.50886e-036	3.65217e-037	6.82829e-039	2.13863e-040	3.79211e-042	1.19763e-043	1.78053e-045	4.56525e-047	6.55185e-049	1.72596e-050	2.05945e-052	4.31872e-054	4.99443e-056	1.09375e-057	1.06213e-059	1.87858e-061	1.81866e-063	3.44567e-065	2.76129e-067	4.09224e-069	3.26134e-071	5.2629e-073	3.53435e-075	4.60936e-077	3.22593e-079	4.71378e-081	2.70196e-083	3.02705e-085	1.89134e-087	2.67844e-089	2.54234e-091	5.06958e-093	1.30614e-094	
N36	0.230651	0.241164	0.202694	0.149301	0.0915776	0.049726	0.022289	0.00878477	0.00279957	0.000790331	0.000178117	3.68697e-005	6.00628e-006	9.5936e-007	1.18616e-007	1.56606e-008	1.52776e-009	1.7005e-010	1.33914e-011	1.26135e-012	7.92959e-014	6.12911e-015	3.12725e-016	2.04313e-017	8.39225e-019	4.53751e-020	1.56435e-021	7.4953e-023	2.13963e-024	8.68877e-026	2.18636e-027	8.29176e-029	1.7612e-030	5.64272e-032	1.0931e-033	3.35924e-035	5.51832e-037	1.41649e-038	2.16733e-040	5.42584e-042	6.98266e-044	1.43277e-045	1.72947e-047	3.51182e-049	3.58389e-051	6.00992e-053	5.87484e-055	9.98457e-057	8.19667e-059	1.13015e-060	8.93065e-063	1.27053e-064	8.53823e-067	1.00524e-068	6.72624e-071	8.41774e-073	4.72043e-075	4.71741e-077	2.62789e-079	2.82947e-081	1.34775e-083	1.20133e-085	5.96542e-088	5.88118e-090	2.43341e-092	1.89034e-094	8.66325e-097	8.47564e-099	6.01404e-101	8.12769e-103	1.374e-104	
N37	0.201383	0.226946	0.209548	0.166795	0.105546	0.056304	0.0230333	0.00789356	0.00201705	0.000447775	7.30608e-005	1.13075e-005	1.24447e-006	1.47006e-007	1.17761e-008	1.15125e-009	6.91895e-011	5.45405e-012	2.52922e-013	1.63906e-014	5.77339e-016	2.93222e-017	8.26548e-019	3.61719e-020	7.94137e-022	2.76711e-023	5.17318e-025	1.69475e-026	2.53691e-028	6.64488e-030	9.08031e-032	2.40435e-033	2.62799e-035	5.32287e-037	5.48651e-039	1.15879e-040	9.55664e-043	1.52522e-044	1.22713e-046	2.10583e-048	1.33332e-050	1.66598e-052	1.03141e-054	1.41737e-056	7.03299e-059	7.24571e-061	3.68755e-063	4.35027e-065	1.72445e-067	1.43549e-069	5.75095e-072	5.59875e-074	1.80608e-076	1.32191e-078	4.68259e-081	4.19692e-083	1.1294e-085	6.80173e-088	1.91971e-090	1.43433e-092	3.26363e-095	1.83869e-097	4.94683e-100	3.55795e-102	6.99464e-105	3.20535e-107	7.03418e-110	4.42697e-112	1.36722e-114	1.17447e-116	1.23169e-118	
N38	0.117832	0.169302	0.209039	0.211428	0.156199	0.0884512	0.0346536	0.0104895	0.00217461	0.000379213	4.55751e-005	5.36133e-006	4.19717e-007	3.77729e-008	2.12263e-009	1.54705e-010	6.312e-012	3.53169e-013	1.08648e-014	4.95866e-016	1.13987e-017	4.04574e-019	7.56125e-021	2.43231e-022	3.55313e-024	9.02213e-026	1.16708e-027	2.95218e-029	3.05141e-031	5.94319e-033	5.78285e-035	1.17838e-036	8.9903e-039	1.33452e-040	9.70481e-043	1.54791e-044	8.8805e-047	1.0422e-048	5.94854e-051	7.84511e-053	3.46368e-055	3.20416e-057	1.40375e-059	1.50468e-061	5.23796e-064	4.14083e-066	1.55364e-068	1.50324e-070	4.26709e-073	2.7398e-075	8.06531e-078	6.44499e-080	1.51184e-082	8.92609e-085	2.46591e-087	1.88644e-089	3.79301e-092	1.81225e-094	3.91483e-097	2.43104e-099	4.18609e-102	1.92608e-104	4.12889e-107	2.51119e-109	3.77754e-112	1.37763e-114	2.32008e-117	1.18364e-119	2.63909e-122	1.79968e-124	1.50393e-126	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00217195	0.0172382	0.0916666	0.29709	0.403667	0.161526	0.0245841	0.00196658	8.68604e-005	2.64999e-006	5.21165e-008	8.37608e-010	9.23467e-012	9.44319e-014	6.75901e-016	4.94961e-018	2.47273e-020	1.34545e-022	4.94627e-025	2.09882e-027	5.79628e-030	1.92586e-032	4.20493e-035	1.16769e-037	2.02729e-040	4.6e-043	6.72469e-046	1.34909e-048	1.6293e-051	2.722e-054	2.89026e-057	4.42068e-060	3.92078e-063	4.97216e-066	3.95582e-069	4.69752e-072	3.1472e-075	3.12254e-078	1.92279e-081	1.83799e-084	9.54074e-088	7.55975e-091	3.65655e-094	2.85076e-097	1.17723e-100	7.72494e-104	3.0658e-107	2.03548e-110	6.86607e-114	3.75304e-117	1.22283e-120	6.83155e-124	1.92113e-127	9.04883e-131	2.53942e-134	1.25002e-137	2.98396e-141	1.19571e-144	2.82594e-148	1.18406e-151	2.42887e-155	8.59386e-159	1.80285e-162	6.79935e-166	1.21552e-169	3.75738e-173	7.40031e-177	2.7887e-180	8.22802e-184	4.17208e-187	2.24615e-190	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.0418349	0.0738219	0.117843	0.160794	0.175309	0.165853	0.12542	0.079472	0.0381101	0.0152819	0.00465604	0.00126528	0.000270836	5.73279e-005	1.00139e-005	1.88427e-006	2.82163e-007	4.53519e-008	5.38549e-009	6.81638e-010	5.99382e-011	5.7033e-012	3.7411e-013	2.75811e-014	1.36193e-015	7.79401e-017	3.04249e-018	1.43858e-019	4.49191e-021	1.74173e-022	4.61766e-024	1.58344e-025	3.55161e-027	1.04428e-028	2.11506e-030	5.84631e-032	1.06378e-033	2.71224e-035	4.98305e-037	1.3699e-038	2.55559e-040	6.99899e-042	1.33411e-043	3.66552e-045	6.15962e-047	1.44221e-048	2.19101e-050	4.75309e-052	5.99897e-054	1.06694e-055	1.21122e-057	2.01214e-059	1.92108e-061	2.66211e-063	2.34894e-065	3.11725e-067	2.32253e-069	2.55326e-071	1.7769e-073	1.89381e-075	1.13348e-077	1.02433e-079	5.8822e-082	5.26895e-084	2.631e-086	2.03076e-088	1.11418e-090	1.02203e-092	8.23301e-095	9.57885e-097	1.33681e-098	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
