NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.74656e-23	8.22692e-22	3.50791e-20	1.27751e-18	3.75164e-17	8.25942e-16	1.27403e-14	1.57887e-13	1.98316e-12	2.4448e-11	2.52027e-10	1.94803e-09	1.06298e-08	4.03866e-08	1.10194e-07	2.33282e-07	4.35643e-07	8.42513e-07	2.01913e-06	6.91241e-06	3.36703e-05	0.000197298	0.00111267	0.00522749	0.0191999	0.0537562	0.11352	0.17994	0.213661	0.190034	0.126788	0.0636348	0.0241225	0.00694149	0.00152526	0.000257604	3.36782e-05	3.43407e-06	2.75187e-07	1.74843e-08	8.87227e-10	3.67753e-11	1.25031e-12	4.37352e-14	1.41656e-15	1.16113e-16	4.93951e-18	5.29014e-19	1.86806e-20	1.59248e-21	4.40321e-23	2.92926e-24	6.40029e-26	3.36395e-27	5.87318e-29	2.46921e-30	3.48016e-32	1.18364e-33	1.35932e-35	3.77889e-37	3.56631e-39	8.18129e-41	6.39478e-43	1.22134e-44	7.96358e-47	1.27685e-48	6.99125e-51	9.48486e-53	4.38767e-55	5.07481e-57	1.99482e-59	1.98252e-61	6.71886e-64	5.96642e-66	2.40988e-68	3.65561e-70	
N23	1.7075e-23	5.38687e-22	2.37865e-20	9.02725e-19	2.76324e-17	6.54989e-16	1.20688e-14	1.91281e-13	2.83222e-12	3.68849e-11	3.82796e-10	2.97381e-09	1.66996e-08	6.65999e-08	1.89954e-07	4.07381e-07	7.40339e-07	1.40861e-06	3.57867e-06	1.38091e-05	7.54487e-05	0.000456139	0.00244651	0.0104568	0.0341628	0.0838985	0.153676	0.209078	0.210846	0.157534	0.0872904	0.035956	0.0110505	0.00254626	0.000442485	5.83867e-05	5.89387e-06	4.58821e-07	2.77768e-08	1.31919e-09	4.95876e-11	1.49204e-12	3.63671e-14	7.81696e-16	1.59825e-17	9.0248e-19	3.76032e-20	5.02862e-21	1.90801e-22	2.12034e-23	6.41104e-25	5.6185e-26	1.35738e-27	9.44477e-29	1.83554e-30	1.02396e-31	1.61186e-33	7.27574e-35	9.33876e-37	3.43967e-38	3.62317e-40	1.09731e-41	9.54456e-44	2.39403e-45	1.72979e-47	3.61815e-49	2.18395e-51	3.8353e-53	1.94423e-55	2.88628e-57	1.23486e-59	1.56098e-61	5.68818e-64	6.28188e-66	2.51622e-68	4.59567e-70	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.93652e-22	1.06019e-20	3.38656e-19	9.73487e-18	2.36644e-16	4.6375e-15	7.04171e-14	9.27988e-13	1.26551e-11	1.59842e-10	1.64282e-09	1.28856e-08	7.42582e-08	3.11913e-07	9.93994e-07	2.57468e-06	5.86125e-06	1.5093e-05	6.67962e-05	0.000400202	0.00215215	0.00916314	0.0300332	0.0749881	0.141598	0.200938	0.213129	0.168243	0.0985756	0.0428386	0.013829	0.00332851	0.00060076	8.19104e-05	8.50943e-06	6.79978e-07	4.22139e-08	2.05693e-09	7.94734e-11	2.4595e-12	6.15662e-14	1.25962e-15	2.12835e-17	3.12145e-19	4.30002e-21	1.30699e-22	4.42714e-24	3.77197e-25	1.33655e-26	9.52951e-28	2.82106e-29	1.60132e-30	3.95166e-32	1.80203e-33	3.71219e-35	1.37264e-36	2.36307e-38	7.14695e-40	1.02934e-41	2.56744e-43	3.0974e-45	6.42245e-47	6.50008e-49	1.12936e-50	9.60626e-53	1.40993e-54	1.00998e-56	1.26291e-58	7.63535e-61	8.20754e-63	4.19856e-65	3.92106e-67	1.71865e-69	1.45794e-71	7.09834e-74	9.99807e-76	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.11427e-24	3.93757e-23	1.95381e-21	7.91397e-20	2.63885e-18	6.5315e-17	9.06553e-16	6.5146e-15	1.10371e-13	3.0744e-12	7.45904e-11	1.34016e-09	1.55857e-08	9.23946e-08	2.11278e-07	1.85639e-07	8.27046e-08	2.57947e-08	1.52189e-08	1.03853e-07	1.90429e-06	3.02101e-05	0.000355454	0.00299424	0.0175208	0.0688267	0.174634	0.274759	0.25861	0.143316	0.0476271	0.00986452	0.00132916	0.000121753	7.86551e-06	3.82391e-07	1.46476e-08	5.91191e-10	2.35767e-11	1.40217e-12	5.85242e-14	3.02118e-15	9.58632e-17	3.61676e-18	8.56638e-20	2.3982e-21	4.3256e-23	9.21505e-25	1.28903e-26	2.13616e-28	2.35259e-30	3.09134e-32	2.71456e-34	2.87709e-36	2.03631e-38	1.76829e-40	1.0183e-42	7.35235e-45	3.47378e-47	2.11489e-49	8.25965e-52	4.29788e-54	1.39698e-56	6.29498e-59	1.71358e-61	6.77117e-64	1.5536e-66	5.45578e-69	1.06465e-71	3.39929e-74	6.16345e-77	2.22381e-79	7.83046e-82	5.13321e-84	3.33396e-86	2.33775e-88	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.57769e-23	9.48748e-22	3.02338e-20	9.00177e-19	2.28568e-17	4.86672e-16	8.79932e-15	1.34004e-13	1.67095e-12	1.68347e-11	1.38355e-10	9.64264e-10	6.06609e-09	3.61055e-08	2.03528e-07	1.06167e-06	5.05096e-06	2.18939e-05	8.65705e-05	0.000310609	0.000998942	0.00283866	0.00704631	0.0151949	0.0285245	0.0471048	0.0696474	0.0939825	0.116955	0.13345	0.136985	0.123661	0.096349	0.0639805	0.0359445	0.0170205	0.00678293	0.00227497	0.000642725	0.00015328	3.0927e-05	5.32272e-06	7.84993e-07	1.06168e-07	1.31133e-08	2.54814e-09	4.14063e-10	1.85203e-10	3.13706e-11	1.50145e-11	2.14778e-12	8.84378e-13	1.04911e-13	3.59346e-14	3.52982e-15	1.00006e-15	8.14071e-17	1.9093e-17	1.29021e-18	2.51145e-19	1.41211e-20	2.28863e-21	1.07364e-22	1.45392e-23	5.70769e-25	6.48287e-26	2.13654e-27	2.04354e-28	5.67257e-30	4.58826e-31	1.07647e-32	7.39969e-34	1.48552e-35	8.98465e-37	2.17275e-38	2.4765e-39	
N27	8.97661e-20	6.91439e-19	8.4745e-18	1.11756e-16	1.41443e-15	1.64828e-14	1.74322e-13	1.66265e-12	1.42111e-11	1.0843e-10	7.42721e-10	4.65086e-09	2.72315e-08	1.51169e-07	7.95795e-07	3.93523e-06	1.80147e-05	7.50502e-05	0.000279617	0.000916827	0.00261032	0.0063888	0.0133624	0.0238694	0.0366807	0.0494479	0.0606672	0.0713147	0.0837805	0.0984218	0.111211	0.115497	0.106832	0.0865433	0.0609275	0.037169	0.0196355	0.00899197	0.00357326	0.00124063	0.00037742	0.000107484	2.93331e-05	1.23266e-05	5.27939e-06	4.22344e-06	2.01477e-06	1.52636e-06	6.33729e-07	4.04864e-07	1.43294e-07	7.68157e-08	2.31193e-08	1.04163e-08	2.66272e-09	1.01069e-09	2.19282e-10	7.03212e-11	1.2945e-11	3.51898e-12	5.49639e-13	1.2713e-13	1.68542e-14	3.33078e-15	3.75042e-16	6.36162e-17	6.08905e-18	8.90943e-19	7.25678e-20	9.2096e-21	6.39775e-22	7.11076e-23	4.33815e-24	4.61859e-25	3.80107e-26	9.36436e-27	
N28	8.30481e-23	1.46709e-21	3.92702e-20	9.60392e-19	1.86669e-17	2.62911e-16	3.94044e-15	6.37309e-14	8.30539e-13	7.04662e-12	2.82591e-11	4.15798e-11	3.31875e-11	5.35937e-11	3.19588e-10	3.44292e-09	3.69542e-08	3.3212e-07	2.32282e-06	1.17694e-05	4.01169e-05	8.65096e-05	0.000114103	9.21736e-05	4.70908e-05	1.60218e-05	3.85623e-06	7.24011e-07	1.64349e-07	1.15936e-07	2.05131e-07	8.70166e-07	5.51822e-06	3.33741e-05	0.000173734	0.000764341	0.00281865	0.00868711	0.022236	0.0473292	0.0832361	0.122214	0.148781	0.154826	0.136053	0.107377	0.0730501	0.0464736	0.025078	0.0125734	0.00515858	0.0019306	0.000581552	0.000158875	3.49588e-05	6.99911e-06	1.13677e-06	1.69177e-07	2.05972e-08	2.31749e-09	2.15001e-10	1.86047e-11	1.33659e-12	9.04506e-14	5.11219e-15	2.75151e-16	1.24455e-17	5.43275e-19	2.01298e-20	7.33848e-22	2.32249e-23	7.44449e-25	2.16191e-26	6.51793e-28	1.86507e-29	7.08307e-31	
N29	4.88998e-22	3.70235e-21	4.52719e-20	5.35234e-19	5.49203e-18	4.80774e-17	3.68707e-16	2.57045e-15	1.66511e-14	1.00906e-13	5.49283e-13	2.57403e-12	1.13937e-11	5.80608e-11	3.5697e-10	2.31554e-09	1.3839e-08	7.06368e-08	2.9517e-07	9.76404e-07	2.47026e-06	4.61769e-06	6.19717e-06	5.87478e-06	3.93921e-06	1.91323e-06	7.15787e-07	2.41959e-07	1.02881e-07	6.93589e-08	7.41491e-08	1.51703e-07	6.18504e-07	3.5652e-06	2.1068e-05	0.000111348	0.000504159	0.00192904	0.00620194	0.0167048	0.0376264	0.0708364	0.111521	0.147133	0.163189	0.152875	0.121546	0.0824519	0.0478839	0.0238756	0.010216	0.00375291	0.00117987	0.000317973	7.31551e-05	1.4484e-05	2.45169e-06	3.68298e-07	4.86486e-08	7.45154e-09	1.19219e-09	3.92293e-10	8.7382e-11	3.28634e-11	6.54323e-12	2.041e-12	3.4221e-13	8.7503e-14	1.26184e-14	2.75911e-15	3.90834e-16	8.38981e-17	1.46799e-17	3.11517e-18	5.74095e-19	1.49473e-19	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.83328e-37	2.03699e-34	5.63755e-32	8.98584e-30	1.7335e-27	1.5035e-25	1.26496e-26	3.52284e-25	7.49829e-23	1.1884e-20	1.1518e-18	1.84104e-17	9.43898e-19	2.3561e-20	4.04967e-22	3.23569e-23	3.14778e-21	6.11252e-19	8.88381e-17	9.28266e-15	6.68132e-13	3.05908e-11	6.37276e-10	7.30843e-10	4.82394e-11	1.62813e-12	4.01247e-14	7.6246e-16	1.12037e-17	1.27608e-19	1.1365e-21	8.01755e-24	4.84355e-26	3.84443e-26	1.82866e-23	8.30953e-21	3.05527e-18	8.93718e-16	2.03907e-13	3.54174e-11	4.54287e-09	4.13659e-07	2.53556e-05	0.000970251	0.0206591	0.201235	0.60021	0.162839	0.0135349	0.000515209	1.09299e-05	1.45054e-07	1.29914e-09	8.28453e-12	3.91411e-14	1.41319e-16	3.99537e-19	9.0324e-22	1.65997e-24	2.52881e-27	3.23753e-30	3.64432e-33	3.73015e-36	4.188e-39	5.29842e-42	8.8384e-45	1.44419e-47	2.45207e-50	3.63119e-53	5.06812e-56	6.16066e-59	6.85069e-62	6.69801e-65	5.93611e-68	4.66959e-71	3.47738e-74	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	8.64818e-27	2.17054e-25	7.7647e-24	2.37927e-22	5.37017e-21	7.17637e-20	1.24887e-18	2.14857e-17	2.86756e-16	2.63623e-15	1.26072e-14	2.53897e-14	3.77251e-14	1.30134e-13	2.05336e-12	3.80333e-11	5.67822e-10	6.40506e-09	5.14098e-08	2.70189e-07	8.43033e-07	1.43789e-06	1.30075e-06	6.48054e-07	1.93475e-07	3.81576e-08	5.48139e-09	6.64306e-10	1.09793e-10	1.29488e-10	8.22484e-10	8.47519e-09	1.02472e-07	1.15753e-06	1.10096e-05	8.50648e-05	0.000525803	0.00257621	0.00992752	0.0299038	0.0700567	0.12732	0.179437	0.196732	0.168735	0.114165	0.0614426	0.026522	0.00923024	0.00260084	0.000594249	0.000110385	1.66943e-05	2.06424e-06	2.09284e-07	1.75067e-08	1.21256e-09	7.0093e-11	3.39107e-12	1.38744e-13	4.80197e-15	1.43447e-16	3.68056e-18	8.85063e-20	1.96759e-21	6.16265e-23	1.86189e-24	9.7746e-26	3.50265e-27	1.97386e-28	8.72822e-30	5.25676e-31	2.732e-32	1.39928e-33	6.02302e-35	2.90222e-36	
N32	1.89302e-30	8.38761e-29	5.02159e-27	2.46991e-25	8.44187e-24	1.47311e-22	4.24057e-21	1.38607e-19	3.43026e-18	5.38397e-17	3.17163e-16	2.01245e-16	5.03916e-17	1.80155e-17	1.29704e-16	3.76786e-15	9.54813e-14	1.80073e-12	2.43739e-11	2.23418e-10	1.17878e-09	2.45263e-09	1.3596e-09	3.19694e-10	5.1352e-11	7.21855e-12	9.28094e-13	1.02731e-13	9.28008e-15	6.92138e-16	1.18416e-16	2.18999e-15	1.61161e-13	1.01396e-11	5.08606e-10	1.99543e-08	5.995e-07	1.34461e-05	0.000218248	0.00246625	0.0184746	0.0861769	0.231393	0.327152	0.229078	0.0844846	0.0179452	0.0023754	0.000208651	1.27751e-05	5.66836e-07	1.88048e-08	4.78501e-10	9.53929e-12	1.5168e-13	1.95357e-15	2.06511e-17	1.81463e-19	1.33942e-21	8.46579e-24	4.65201e-26	2.464e-28	1.35535e-30	1.13032e-32	1.06708e-34	1.30944e-36	1.38248e-38	1.51685e-40	1.42304e-42	1.27697e-44	9.96483e-47	7.17248e-49	4.54274e-51	2.6197e-53	1.34292e-55	6.96886e-58	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.11956e-32	1.62853e-30	1.1037e-28	6.44431e-27	2.76669e-25	2.89024e-24	7.90343e-23	3.78905e-21	1.48352e-19	3.85528e-18	3.79422e-17	7.34068e-17	7.49046e-17	1.24899e-16	2.42638e-15	7.33595e-14	1.76495e-12	3.12146e-11	3.72759e-10	2.65762e-09	9.71322e-09	1.58897e-08	1.11058e-08	3.57825e-09	6.1465e-10	6.55373e-11	4.99115e-12	3.31423e-13	3.71471e-14	9.67607e-14	2.39665e-12	7.43547e-11	2.03083e-09	4.48449e-08	7.77292e-07	1.04024e-05	0.000106061	0.000813579	0.0046383	0.019426	0.059142	0.129755	0.203931	0.229054	0.184163	0.106582	0.0447851	0.0138098	0.00316109	0.000543368	7.09156e-05	7.10066e-06	5.50798e-07	3.34093e-08	1.59869e-09	6.0879e-11	1.86014e-12	4.59977e-14	9.275e-16	1.54467e-17	2.1455e-19	2.80789e-21	3.77232e-23	1.33306e-24	3.57386e-26	2.1448e-27	5.28289e-29	2.60523e-30	5.58823e-32	2.40076e-33	6.4162e-35	3.03511e-36	1.1937e-37	4.80841e-39	1.55104e-40	5.15423e-42	
N34	2.47623e-35	1.54588e-33	1.28068e-31	9.10997e-30	4.76085e-28	1.18125e-26	4.95394e-25	2.28496e-23	8.19536e-22	1.93077e-20	1.92576e-19	5.36163e-19	9.59923e-19	3.48619e-18	8.48174e-17	2.62504e-15	6.20768e-14	1.04481e-12	1.16779e-11	7.77802e-11	2.66533e-10	4.08974e-10	2.6857e-10	8.2291e-11	1.36365e-11	1.40442e-12	1.01935e-13	6.91653e-15	1.24687e-15	4.05897e-15	1.50617e-13	6.99179e-12	2.73693e-10	8.42114e-09	1.98727e-07	3.53872e-06	4.68384e-05	0.000453895	0.00317166	0.0157427	0.0547278	0.131628	0.21702	0.244088	0.187332	0.0986473	0.0359948	0.00921791	0.00168077	0.000221482	2.14049e-05	1.53883e-06	8.34107e-08	3.4525e-09	1.10445e-10	2.76179e-12	5.45669e-14	8.60668e-16	1.0943e-17	1.14268e-19	1.01232e-21	1.60571e-23	3.79228e-25	4.63828e-26	1.35795e-27	1.42821e-28	3.39571e-30	2.79506e-31	5.45777e-33	3.62326e-34	7.28493e-36	5.12649e-37	2.67226e-38	1.9964e-39	1.13533e-40	6.25099e-42	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.20148e-39	1.41526e-37	2.06646e-35	2.45205e-33	2.01348e-31	7.4479e-30	5.51851e-28	4.46126e-26	2.66388e-24	9.01667e-23	8.7264e-22	1.32364e-21	9.25292e-22	2.83176e-21	1.05849e-19	5.01163e-18	1.75959e-16	4.21281e-15	6.35841e-14	5.30541e-13	2.02647e-12	2.94415e-12	1.53488e-12	3.26263e-13	3.48615e-14	2.332e-15	1.65463e-16	3.14695e-17	1.36683e-17	5.77083e-17	1.83448e-15	1.41945e-13	9.72316e-12	5.09959e-10	1.99729e-08	5.73029e-07	1.18012e-05	0.000170719	0.00169565	0.0112957	0.0493127	0.13809	0.243709	0.268059	0.183344	0.0785792	0.0214404	0.00380345	0.0004491	3.6155e-05	2.03155e-06	8.14625e-08	2.37986e-09	5.16305e-11	8.46553e-13	1.06608e-14	1.04643e-16	8.11594e-19	5.03719e-21	2.56973e-23	1.1498e-25	1.36252e-27	2.17989e-29	1.36904e-30	2.26842e-32	1.11723e-33	1.53784e-35	5.88546e-37	8.02409e-39	2.83431e-40	6.6469e-42	2.35043e-43	6.60136e-45	1.65425e-46	3.21759e-48	5.67995e-50	
N36	1.99643e-46	1.27872e-43	8.52752e-41	4.56547e-38	1.88659e-35	2.59668e-34	1.35919e-33	4.94468e-31	1.41998e-28	2.5125e-26	1.84026e-24	3.05935e-25	2.30865e-26	2.12517e-27	6.7161e-28	6.70006e-26	1.44825e-23	2.14405e-21	2.06437e-19	1.20044e-17	3.63232e-16	3.47369e-15	9.61372e-16	1.51974e-16	1.74254e-17	1.37038e-18	7.56734e-20	3.02632e-21	9.007e-23	2.16435e-24	1.18189e-25	1.22643e-23	7.93336e-21	4.03453e-18	1.54475e-15	4.34012e-13	8.68748e-11	1.19538e-08	1.08154e-06	6.0768e-05	0.0019627	0.032573	0.231484	0.496993	0.208912	0.0265271	0.00144466	4.05365e-05	6.56131e-07	6.62148e-09	4.41245e-11	2.03001e-13	6.68217e-16	1.62068e-18	2.96854e-21	4.19348e-24	4.65233e-27	4.12184e-30	2.96321e-33	1.86265e-36	1.18415e-39	2.52457e-42	4.61409e-45	2.14334e-47	3.81589e-50	1.44667e-52	2.74755e-55	9.09921e-58	2.11649e-60	5.88876e-63	1.31385e-65	2.82455e-68	5.8382e-71	1.72491e-73	7.64461e-76	3.98866e-78	
N37	2.11637e-63	6.67488e-59	1.25324e-54	1.60488e-50	1.80627e-46	2.46879e-45	1.85278e-45	1.4714e-41	9.84168e-38	3.15457e-34	2.68333e-31	2.51002e-33	9.06329e-36	4.29014e-38	1.63939e-39	4.33837e-36	2.35341e-32	8.27464e-29	1.71293e-25	1.79634e-22	6.72241e-20	2.09184e-18	2.00855e-19	2.32371e-21	1.22595e-23	3.66843e-26	6.89802e-29	8.79231e-32	8.40666e-35	1.11312e-37	6.84942e-39	7.62283e-35	1.23846e-30	1.39992e-26	1.05988e-22	5.16013e-19	1.53766e-15	2.63797e-12	2.41088e-09	1.0607e-06	0.000195866	0.0125007	0.206768	0.580939	0.188994	0.0104509	0.000150082	7.47263e-07	1.56759e-09	1.5897e-12	8.62509e-16	2.70562e-19	5.21615e-23	6.49191e-27	5.43061e-31	3.1577e-35	1.31892e-39	6.26118e-44	6.89606e-47	2.6762e-49	2.00656e-51	8.23203e-52	2.47021e-53	4.068e-53	3.01205e-53	3.04544e-52	8.9363e-53	2.01021e-52	9.95309e-54	4.07504e-54	7.21455e-56	2.17459e-56	2.45691e-57	1.04814e-57	3.28163e-58	7.4256e-59	
N38	1.09851e-44	2.4699e-42	4.48225e-40	6.27504e-38	5.90765e-36	7.69004e-36	2.6229e-35	3.49483e-33	3.68322e-31	2.51127e-29	6.13926e-28	2.5199e-29	3.70398e-31	3.65405e-33	4.45482e-34	5.49747e-32	8.95495e-30	1.01994e-27	7.1648e-26	7.44004e-24	1.33766e-21	2.7714e-20	3.55296e-21	5.4131e-23	2.89698e-25	7.179e-28	9.20737e-31	6.62e-34	2.95039e-37	4.69441e-40	7.06809e-40	6.57435e-36	1.35062e-31	1.95554e-27	1.91722e-23	1.21794e-19	4.74909e-16	1.06227e-12	1.25034e-09	6.92041e-07	0.000154899	0.011381	0.2039	0.587215	0.187561	0.00966561	0.000122176	5.10392e-07	8.68091e-10	6.98637e-13	2.97529e-16	7.30397e-20	1.10521e-23	1.08754e-27	7.26856e-32	3.41998e-36	1.1672e-40	2.96589e-45	5.73172e-50	2.88018e-54	1.32012e-57	1.74731e-58	2.07977e-61	2.03457e-62	1.91975e-65	1.3429e-66	1.00886e-69	5.1304e-71	3.15306e-74	1.23628e-75	6.84678e-78	3.82098e-79	1.63188e-80	5.36543e-82	1.23267e-83	1.84838e-85	
N39	1.85575e-53	7.96161e-51	2.97959e-48	7.54124e-46	1.31757e-43	2.02238e-42	6.70565e-41	1.76855e-38	2.87579e-36	2.16229e-34	3.66933e-33	2.17098e-34	2.99191e-36	4.27295e-38	8.99158e-38	4.75816e-35	2.72876e-32	1.01297e-29	2.22352e-27	2.52888e-25	1.10919e-23	8.1925e-23	1.3826e-23	3.79667e-25	3.97092e-27	6.96329e-29	2.69548e-29	1.04571e-29	2.97512e-30	6.41426e-31	3.58332e-31	2.32036e-28	5.18802e-25	9.0342e-22	1.15756e-18	1.05643e-15	6.60404e-13	2.69328e-10	6.73287e-08	9.50475e-06	0.000677471	0.0207866	0.216382	0.532655	0.209259	0.0195958	0.000626134	8.64513e-06	6.04278e-08	2.3898e-10	5.80186e-13	9.19968e-16	1.00011e-18	7.74971e-22	4.41881e-25	1.90372e-28	6.33702e-32	1.66129e-35	3.48761e-39	6.60475e-43	3.25675e-46	1.58595e-47	4.71863e-50	2.2965e-51	8.96552e-54	3.50989e-55	6.1715e-57	1.84608e-58	4.36024e-60	8.92989e-62	1.48269e-63	1.98272e-65	2.08647e-67	1.68445e-69	1.00545e-71	4.5098e-74	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.25383e-63	5.71138e-60	1.18546e-56	1.73469e-53	1.58245e-50	3.00441e-49	4.35372e-48	2.87544e-45	1.14872e-42	2.0135e-40	7.92563e-39	2.39215e-40	1.04854e-41	1.59282e-42	2.26785e-42	2.10757e-39	2.58731e-36	1.99217e-33	8.73509e-31	1.89865e-28	1.51484e-26	1.72065e-25	1.68767e-26	2.40684e-28	7.07615e-30	2.19406e-30	5.50497e-31	9.8486e-32	1.29947e-32	1.30372e-33	2.89433e-34	2.38845e-31	1.12591e-27	4.10065e-24	1.07986e-20	1.98597e-17	2.4456e-14	1.91302e-11	8.88351e-09	2.23905e-06	0.0002708	0.0131603	0.196217	0.584644	0.192701	0.0127425	0.000259371	2.12641e-06	8.37924e-09	1.79434e-11	2.28313e-14	1.84665e-17	1.00067e-20	3.78857e-24	1.03706e-27	2.11155e-31	3.27527e-35	3.94997e-39	3.76996e-43	3.18592e-47	6.71408e-51	1.46119e-52	1.90156e-55	4.12042e-57	4.44242e-60	7.22398e-62	1.23879e-64	1.77956e-66	1.51153e-68	1.67691e-70	1.47661e-72	1.06369e-74	5.9772e-77	2.5542e-79	7.95039e-82	1.77837e-84	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
