NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N130	2.97818e-17	7.15987e-16	1.2701e-11	5.98978e-10	6.35753e-07	1.32919e-05	3.89386e-05	2.64674e-05	0.110952	0.440909	0.377497	0.0705634	2.50153e-07	4.90219e-15	4.56423e-18	2.35854e-21	1.47312e-26	1.4615e-26	1.23459e-26	1.46873e-26	1.22654e-26	1.36436e-26	1.02401e-26	1.03439e-26	6.86643e-27	6.42656e-27	3.82616e-27	3.49264e-27	1.93289e-27	1.83477e-27	1.11231e-27	1.25853e-27	9.13093e-28	1.05745e-27	8.43989e-28	9.8175e-28	6.89172e-28	7.62067e-28	5.67579e-28	7.70948e-28	5.6326e-28	7.43726e-28	6.53023e-28	9.29329e-28	7.85051e-28	9.1129e-28	7.33508e-28	7.82218e-28	5.07235e-28	4.60754e-28	2.85859e-28	3.23035e-28	2.18519e-28	2.79215e-28	2.90269e-28	4.15212e-28	4.38717e-28	4.8975e-28	4.43763e-28	3.95315e-28	2.75947e-28	1.99675e-28	1.27044e-28	1.19001e-28	1.11991e-28	1.67048e-28	2.31017e-28	3.38273e-28	4.06557e-28	4.5926e-28	4.31935e-28	3.77043e-28	2.69175e-28	1.89254e-28	1.1964e-28	1.03672e-28	1.0196e-28	1.52832e-28	2.21822e-28	3.26153e-28	3.97933e-28	4.46564e-28	4.234e-28	3.66294e-28	2.63656e-28	1.84755e-28	1.13599e-28	9.07316e-29	6.4837e-29	8.93146e-29	1.47246e-28	3.62681e-28	8.84887e-28	
Kyllinga_odorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_pumila	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_exaltatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.71505e-12	1.51631e-11	7.33234e-11	2.86982e-10	2.0102e-09	3.19006e-08	1.27542e-07	6.43395e-07	1.26068e-05	0.000218362	0.0022234	0.00958998	0.010463	0.00215905	0.00012227	5.11334e-06	7.51841e-07	1.66039e-06	8.5829e-06	0.000168883	0.00090302	0.0118887	0.0362387	0.212822	0.220861	0.356981	0.0951489	0.0375161	0.00239037	0.000270215	5.4337e-06	2.7609e-07	4.09856e-09	2.07415e-10	6.77272e-12	1.86484e-13	2.84093e-15	4.16581e-17	5.69756e-19	2.12505e-20	1.93337e-22	8.79058e-24	1.79318e-25	4.91117e-26	4.84237e-27	1.8776e-27	4.14817e-28	1.17888e-28	1.08857e-29	1.26749e-30	8.20476e-32	1.91662e-32	7.55931e-34	1.15118e-34	6.52531e-36	2.36105e-36	2.45909e-37	6.36905e-38	1.18472e-38	1.67399e-39	1.37366e-40	8.0059e-42	3.23881e-43	1.25475e-44	3.32034e-46	2.16179e-47	2.63232e-48	8.60635e-49	2.06817e-49	4.54987e-50	6.80257e-51	7.06505e-52	4.49077e-53	2.00145e-54	6.18423e-56	1.71134e-57	3.5808e-59	1.61626e-60	1.66043e-61	4.18837e-62	8.53452e-63	1.47335e-63	1.7924e-64	1.47274e-65	7.57504e-67	2.66404e-68	6.73621e-70	1.55488e-71	2.66872e-73	1.25466e-74	1.71946e-75	5.23148e-76	1.41211e-76	
Cyperus_rubicundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.2588e-12	6.17558e-12	3.17824e-11	1.58919e-10	1.74616e-09	3.10476e-08	1.22956e-07	6.48119e-07	1.25022e-05	0.000211128	0.00209871	0.00861502	0.00876992	0.00186132	0.000114427	4.75488e-06	7.16959e-07	1.62103e-06	8.73009e-06	0.000163328	0.000902793	0.0114294	0.0362291	0.208488	0.225515	0.356223	0.099082	0.0375001	0.0024978	0.000264159	5.58648e-06	2.70277e-07	4.11525e-09	2.7784e-10	1.49741e-11	1.26694e-12	4.95066e-14	3.45184e-15	8.18871e-17	9.46819e-17	3.11436e-19	1.39743e-18	4.58307e-21	2.74403e-20	5.82926e-23	1.51376e-22	2.29942e-24	3.65715e-24	2.76689e-26	1.70426e-26	4.59775e-29	9.84256e-29	7.29956e-32	8.60911e-32	6.22761e-35	9.17075e-35	1.5768e-37	2.61129e-38	5.8063e-40	1.90675e-41	1.81919e-43	1.35423e-45	4.27561e-48	2.30223e-50	4.17812e-53	2.74994e-55	1.54353e-57	5.22331e-59	1.0607e-60	7.07833e-62	5.53572e-63	3.37678e-64	8.21136e-66	1.29233e-67	9.96037e-70	1.06683e-71	6.08345e-74	9.27681e-76	1.9447e-77	2.02479e-78	1.10648e-79	7.97769e-81	2.75708e-82	6.24671e-84	5.69508e-86	3.40566e-88	1.00004e-90	4.22337e-93	8.23112e-96	4.18821e-98	2.3531e-100	1.19207e-101	3.97664e-102	
N133	9.05528e-14	4.14717e-13	1.8192e-12	1.06291e-11	1.48146e-10	2.23465e-09	1.16531e-08	8.78393e-08	1.39552e-06	2.23758e-05	0.000205901	0.000728393	0.000713541	0.000199051	2.73871e-05	3.79476e-06	6.95236e-07	4.53262e-07	2.65536e-06	5.49672e-05	0.00083604	0.00924957	0.0557548	0.192604	0.318443	0.282739	0.112422	0.0234333	0.00241535	0.000138522	4.35259e-06	9.3548e-08	1.19744e-09	2.12413e-11	4.61677e-13	1.61678e-14	3.35134e-16	5.55413e-18	5.26717e-20	6.24638e-22	3.73458e-24	6.74923e-26	3.94305e-28	6.90326e-30	2.79932e-32	3.4508e-34	1.15739e-36	9.93254e-39	2.10419e-41	1.1677e-43	1.94601e-46	8.34081e-49	8.95269e-52	2.39262e-54	1.93744e-57	4.23666e-60	2.55835e-63	3.80168e-66	2.09325e-69	2.77477e-72	1.73498e-75	1.5678e-78	8.00369e-82	4.5584e-85	1.55097e-88	1.46874e-55	9.62712e-57	1.62233e-57	3.84327e-58	1.29614e-58	3.4037e-59	6.6116e-60	9.15811e-61	1.31524e-61	1.75135e-62	1.85767e-63	1.07143e-64	4.43763e-66	1.37469e-67	1.15566e-68	1.20187e-69	1.67409e-70	1.89205e-71	1.89515e-72	1.69763e-73	1.72651e-74	1.45786e-75	1.03944e-76	4.22104e-78	2.2595e-79	2.68879e-80	6.87725e-81	1.45396e-81	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.46777e-14	9.09574e-14	8.41053e-13	1.02651e-11	1.46682e-10	1.61256e-09	1.17578e-08	9.91716e-08	1.45983e-06	2.16424e-05	0.000175086	0.000545417	0.000534208	0.000169292	2.8438e-05	5.16378e-06	1.06031e-06	5.47756e-07	3.20697e-06	6.38838e-05	0.000981292	0.0102546	0.0599552	0.196652	0.319707	0.274933	0.110304	0.0230435	0.00246688	0.000147555	5.03885e-06	1.12743e-07	1.62456e-09	3.88644e-11	3.77454e-12	5.43079e-13	4.55839e-14	2.51475e-15	7.53763e-17	2.09946e-18	2.3602e-20	3.35252e-21	2.52443e-23	8.87733e-24	4.53355e-26	1.21516e-26	4.70844e-29	8.90656e-30	2.44493e-32	3.06422e-33	5.56499e-36	5.52321e-37	6.42975e-40	4.70059e-41	4.12176e-44	2.16485e-45	1.50594e-48	5.28493e-50	4.80773e-53	1.03336e-54	3.62989e-57	2.93251e-59	1.06154e-61	3.4402e-64	6.25025e-67	1.0097e-69	1.00037e-72	4.9677e-75	6.57867e-77	1.19625e-78	1.51263e-80	1.40007e-82	8.23537e-85	3.38693e-87	8.61307e-90	1.53895e-92	1.77775e-95	1.67554e-98	1.0393e-101	3.53243e-104	2.62097e-106	2.96047e-108	2.37084e-110	1.39636e-112	5.25839e-115	1.39394e-117	2.31454e-120	2.77224e-123	2.07525e-126	1.29072e-129	1.20158e-132	3.8911e-134	1.39963e-135	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_drummondii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	9.11985e-11	9.26914e-10	2.27528e-08	4.31705e-07	5.30168e-06	2.72886e-05	0.000112284	0.00105184	0.0154146	0.156922	0.375038	0.24719	0.118676	0.0564571	0.0192267	0.00573748	0.00213768	0.00100487	0.000406282	0.00040678	0.000117448	6.38222e-05	3.92963e-06	5.35705e-07	1.07585e-08	8.08997e-10	1.88526e-11	1.83451e-12	3.09442e-14	1.53051e-15	1.62441e-17	1.04553e-18	2.31769e-20	2.1033e-21	7.07963e-23	4.95608e-24	1.64194e-25	4.04043e-27	5.26874e-29	6.98771e-31	3.54446e-33	5.22372e-35	3.92085e-37	1.42101e-38	5.04644e-41	7.32817e-43	5.33092e-45	4.44222e-47	1.12147e-49	2.79358e-52	3.67366e-55	1.08221e-57	5.12167e-61	8.95234e-64	5.59464e-67	2.41085e-69	1.00913e-72	1.84499e-75	2.30584e-78	2.82136e-81	1.62272e-84	6.83276e-88	1.76188e-91	4.26839e-95	5.16133e-99	1.42497e-41	1.61809e-42	8.90842e-43	3.00186e-43	1.29913e-43	3.70466e-44	6.69727e-45	7.8071e-46	6.36143e-47	3.15798e-48	1.03959e-49	1.86475e-51	3.25539e-53	5.49533e-55	3.90366e-56	3.36274e-57	2.87046e-58	1.79038e-59	7.92931e-61	2.29928e-62	4.49967e-64	6.13095e-66	6.54214e-68	5.27191e-70	5.42605e-72	2.25407e-73	2.73017e-74	2.86342e-75	
N136	4.99734e-11	9.32991e-10	1.94299e-08	2.74367e-07	2.6406e-06	1.87646e-05	0.000127236	0.00146035	0.0189068	0.146244	0.359483	0.278567	0.12561	0.0473536	0.0139579	0.00433563	0.00190874	0.00100784	0.000485424	0.000364026	0.000119198	4.3005e-05	3.15379e-06	2.30397e-07	4.72088e-09	1.28365e-10	1.65961e-12	5.17825e-14	3.67556e-16	7.02852e-18	2.8452e-20	8.646e-22	9.99333e-24	5.41267e-25	1.4077e-26	5.27761e-28	1.06992e-29	1.69132e-31	1.84969e-33	2.01952e-35	1.13421e-37	1.0016e-39	6.38996e-42	8.66322e-44	2.30495e-46	1.00123e-48	2.68037e-51	6.61304e-54	5.89938e-57	4.88647e-60	2.66907e-63	5.56759e-66	4.26358e-69	3.06271e-71	1.69738e-73	6.99505e-75	4.43068e-77	1.24556e-78	1.18119e-80	1.90455e-82	1.48069e-84	2.89645e-86	4.4106e-88	1.14253e-89	1.38993e-91	3.68344e-93	4.8435e-95	3.96251e-96	4.04376e-98	3.24734e-99	3.43709e-101	3.03521e-102	1.62826e-104	1.81991e-105	7.73925e-108	7.57114e-109	2.08425e-111	1.6409e-112	3.8922e-115	3.15236e-116	6.48321e-119	2.92225e-120	1.0664e-122	4.3851e-124	1.32704e-126	4.7871e-128	2.42932e-130	1.19037e-131	2.55361e-134	5.55249e-136	1.56472e-138	7.20168e-140	2.38293e-141	
N137	5.45945e-11	9.4028e-10	2.00156e-08	3.32829e-07	4.80034e-06	7.76152e-05	0.00114035	0.0107578	0.0568342	0.173193	0.294704	0.255279	0.135189	0.0513585	0.0149369	0.00414857	0.00146346	0.000601667	0.00023021	6.78164e-05	1.20568e-05	1.32867e-06	5.94543e-08	1.69719e-09	2.49778e-11	2.4816e-13	1.72803e-15	1.08828e-17	5.05604e-20	2.4513e-22	8.62389e-25	1.18867e-26	1.16047e-28	2.18799e-30	1.33139e-32	1.46831e-34	4.9044e-37	1.00353e-38	3.4006e-41	8.82903e-43	2.49877e-45	1.22355e-46	2.37509e-48	5.81722e-49	1.1289e-50	1.66573e-51	2.56057e-53	2.75713e-54	2.58992e-56	1.44399e-57	9.02206e-60	3.86155e-61	1.67673e-63	4.61387e-65	2.11586e-67	6.37989e-69	8.37594e-71	1.55633e-72	1.27072e-74	7.91325e-77	2.67994e-79	7.32209e-82	1.56317e-84	5.38395e-87	1.80478e-89	1.71825e-91	1.51377e-93	1.6532e-95	1.18067e-97	6.7827e-100	1.84723e-102	3.82385e-105	4.54092e-108	4.57584e-111	3.81837e-114	8.28401e-117	7.69497e-120	3.26748e-122	1.39745e-124	1.75397e-126	2.28396e-128	4.28391e-130	4.22166e-132	4.16299e-134	1.71939e-136	1.06114e-138	5.3499e-141	2.37705e-142	4.189e-145	6.92505e-147	8.23284e-149	4.30331e-150	1.44857e-151	
N138	2.32658e-16	2.95644e-12	2.14979e-09	5.02105e-06	6.93939e-09	5.23572e-11	2.90281e-10	1.83511e-06	3.04018e-10	2.29086e-13	1.18116e-14	3.65368e-11	4.466e-07	2.07907e-06	0.00124808	0.998228	0.000514366	7.28528e-08	1.64364e-11	7.50204e-12	3.04619e-16	6.78083e-20	3.03663e-20	1.14796e-20	2.07676e-21	2.34956e-22	3.69699e-27	5.18513e-30	8.85517e-35	6.9669e-40	1.77171e-45	2.20983e-51	1.46431e-27	1.65764e-29	1.94432e-27	3.74128e-25	4.01114e-23	4.32306e-21	2.28274e-19	8.5441e-18	1.88665e-19	2.97611e-21	2.30024e-23	1.80148e-25	1.60772e-27	2.70081e-25	5.3098e-23	1.0573e-20	1.15918e-18	1.18692e-16	5.98086e-15	2.06978e-13	4.14911e-15	6.01635e-17	4.42269e-19	3.42421e-21	1.5062e-23	6.7723e-26	1.95835e-28	5.46006e-31	9.48263e-34	1.55226e-36	1.66911e-39	1.8071e-42	1.21656e-45	8.47291e-49	3.57637e-52	9.81334e-56	2.10899e-29	2.49754e-29	2.53516e-29	2.62052e-29	2.26715e-29	2.00721e-29	1.5576e-29	1.3683e-29	1.11031e-29	1.1909e-29	1.29478e-29	1.68926e-29	1.94575e-29	2.31388e-29	2.41298e-29	2.48135e-29	2.18661e-29	1.93705e-29	1.5257e-29	1.37046e-29	1.20585e-29	1.60835e-29	2.61827e-29	5.39071e-29	1.11384e-28	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.79937e-10	4.81303e-09	1.18952e-07	2.58561e-06	4.14063e-05	0.000534114	0.00519679	0.0320373	0.113328	0.225314	0.264521	0.198334	0.104937	0.0404812	0.0115578	0.0028049	0.000702251	0.000170951	3.24181e-05	4.12363e-06	3.19282e-07	1.47439e-08	3.71076e-10	5.77476e-12	5.67369e-14	4.86692e-16	2.8398e-18	6.25048e-20	4.98819e-22	3.05446e-23	4.3415e-25	3.63744e-26	6.43808e-28	4.83103e-29	6.93849e-31	5.07603e-32	5.82795e-34	3.74364e-35	3.21683e-37	1.57537e-38	9.4725e-41	3.27163e-42	1.40424e-44	3.32089e-46	9.84303e-49	1.39463e-50	2.99161e-53	2.92062e-55	4.76528e-58	3.26216e-60	4.70365e-63	2.90319e-65	5.66498e-68	3.7161e-70	2.01363e-72	1.28058e-74	4.95595e-77	1.61045e-79	3.66622e-82	8.79219e-85	1.59979e-87	3.456e-90	6.27142e-93	1.81178e-95	3.64452e-98	1.3275e-100	4.2899e-103	1.38921e-105	2.8886e-108	5.03469e-111	6.21132e-114	8.84908e-117	8.40481e-120	1.10117e-122	1.15614e-125	2.88477e-128	2.31027e-131	5.13218e-134	9.09624e-137	2.17639e-139	2.19303e-142	2.45524e-145	1.85112e-148	2.38286e-151	1.07227e-154	9.80093e-158	5.98855e-161	1.21309e-163	4.92354e-167	6.69727e-170	8.233e-173	1.66728e-175	4.02235e-178	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	2.8506e-08	2.21919e-07	1.94174e-06	1.85614e-05	0.000159647	0.00129413	0.00982248	0.0546543	0.154434	0.206635	0.191433	0.152058	0.113871	0.0718164	0.0317931	0.00970895	0.00186723	0.000385056	3.96999e-05	7.71173e-06	4.89186e-07	8.44747e-08	5.30793e-09	9.79697e-10	6.56823e-11	1.86349e-11	2.56366e-12	1.05668e-12	1.22434e-13	3.67258e-14	3.09271e-15	7.40892e-16	6.45152e-17	1.26206e-17	1.20962e-18	1.4667e-19	7.26376e-21	4.50426e-22	1.44353e-23	1.25463e-24	1.98098e-26	1.145e-27	2.89559e-29	2.20507e-30	3.98373e-32	1.28607e-33	2.36088e-35	5.15531e-37	4.30311e-39	4.61438e-41	2.81073e-43	4.7712e-45	1.69594e-47	2.07845e-49	1.60607e-51	3.247e-53	2.96589e-55	3.15417e-57	2.33484e-59	1.42204e-61	5.64456e-64	1.89196e-66	4.71944e-69	1.41638e-71	3.03637e-74	1.73813e-76	1.1777e-78	1.05693e-80	6.7679e-83	3.66632e-85	1.42584e-87	4.29718e-90	9.3109e-93	1.6416e-95	2.22244e-98	3.03443e-101	3.94764e-104	1.215e-106	5.46509e-109	2.82327e-111	1.11207e-113	3.55117e-116	8.43332e-119	1.52292e-121	2.05156e-124	2.20743e-127	1.89694e-130	1.66804e-133	1.16429e-136	1.70147e-139	3.73277e-142	2.25642e-144	1.3848e-146	
N141	1.88535e-07	9.00489e-07	4.1296e-06	3.49248e-05	0.000571696	0.0101421	0.0154426	0.0327691	0.135137	0.302117	0.335859	0.155413	0.0120611	0.000437645	9.75449e-06	1.53145e-07	6.64014e-09	2.49883e-09	8.57341e-10	2.27684e-10	4.18612e-11	6.349e-12	5.79548e-13	4.19283e-14	1.03406e-15	2.18001e-17	2.38061e-19	2.64052e-21	1.74826e-23	1.15381e-25	5.06379e-28	2.14231e-30	6.49927e-33	1.8322e-35	3.8125e-38	7.11232e-41	9.76803e-44	1.21399e-46	1.1239e-49	1.03805e-52	7.09871e-56	5.73744e-59	3.40539e-62	2.99393e-65	1.72843e-68	1.53298e-71	9.13628e-75	8.00596e-78	4.21885e-81	3.0989e-84	1.53607e-87	1.06875e-90	4.3319e-94	2.63842e-97	1.06288e-100	6.76046e-104	2.44269e-107	1.33824e-110	4.64292e-114	2.34346e-117	6.95402e-121	2.97266e-124	8.09599e-128	3.18238e-131	7.47033e-135	2.58301e-138	5.64745e-142	1.84157e-145	3.62858e-149	1.02937e-152	1.84245e-156	4.63159e-160	7.21549e-164	1.5415e-167	2.13728e-171	4.05272e-175	4.88464e-179	8.16309e-183	9.54616e-187	1.63881e-190	2.05953e-194	3.43396e-198	4.66374e-202	7.37024e-206	9.63369e-210	1.34455e-213	1.62571e-217	2.00892e-221	2.20421e-225	3.02837e-229	5.68899e-233	1.48645e-236	4.13178e-240	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	7.05642e-11	1.31121e-09	2.38236e-08	3.04343e-07	2.74709e-06	1.91356e-05	0.000136212	0.00153314	0.0189316	0.140183	0.3388	0.265407	0.121749	0.0460531	0.0136697	0.00431636	0.00193268	0.00114094	0.00054906	0.00279417	0.000362052	0.0161692	0.00103312	0.0183707	0.000509661	0.00557872	8.02214e-05	0.000644525	4.36988e-06	2.82746e-05	1.42662e-07	8.80069e-07	2.73055e-08	7.66006e-08	1.69822e-08	5.74408e-09	9.4865e-10	3.09711e-10	7.66023e-11	2.51835e-11	2.47311e-12	4.20537e-13	1.81199e-13	6.25575e-13	5.16027e-13	4.29999e-13	1.28104e-13	1.69526e-14	1.75862e-15	1.97806e-16	1.56149e-17	9.01809e-19	2.13651e-20	5.44501e-22	5.22305e-23	2.32695e-23	5.40162e-24	8.84715e-25	5.41031e-26	1.49645e-27	3.62961e-29	9.81251e-31	1.98219e-32	2.67899e-34	2.10725e-36	1.60255e-38	5.01013e-40	6.26153e-41	6.24862e-42	3.78648e-43	8.90478e-45	9.73579e-47	9.88385e-49	1.14385e-50	1.01799e-52	6.01193e-55	2.28377e-57	8.20155e-60	1.26656e-61	7.69115e-63	4.02619e-64	1.26656e-65	1.57776e-67	9.27653e-70	5.15861e-72	3.31415e-74	1.66475e-76	5.60388e-79	1.22033e-81	2.00926e-84	2.2705e-87	1.57995e-88	8.13669e-89	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.29798e-10	3.53652e-09	4.07406e-08	4.05148e-07	3.41949e-06	2.4314e-05	0.000179203	0.00146897	0.0108024	0.045618	0.0706836	0.0460183	0.0250168	0.0200752	0.019951	0.0178413	0.0129107	0.0154539	0.0194179	0.108787	0.0730673	0.147897	0.0316448	0.0244472	0.00250771	0.00130509	0.000160287	0.000144862	3.36092e-05	4.72214e-05	1.8234e-05	5.90622e-05	7.74258e-05	0.000647673	0.00382041	0.0173573	0.0362795	0.0443072	0.0305779	0.0503065	0.0131689	0.0260345	0.0146348	0.0437953	0.00935353	0.00846764	0.0037762	0.0016121	0.000178919	1.88203e-05	9.96611e-07	2.34219e-07	4.75742e-09	5.01533e-10	1.55971e-11	4.82689e-12	2.3869e-13	3.47974e-14	3.28576e-15	2.01004e-16	6.27667e-18	1.19862e-19	1.42287e-21	1.48346e-23	9.49594e-26	1.58145e-27	5.07163e-29	5.31141e-30	3.64952e-31	2.18549e-32	8.17864e-34	1.92026e-35	2.47363e-37	1.99042e-39	1.01118e-41	4.35592e-44	1.29559e-46	9.02749e-49	1.47653e-50	7.30101e-52	2.71302e-53	8.1343e-55	1.60089e-56	1.95389e-58	1.35273e-60	5.78412e-63	1.63358e-65	3.90924e-68	6.57275e-71	2.98238e-73	4.83352e-75	2.27229e-76	9.97825e-78	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
