NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	7.99502e-12	2.01374e-11	5.50664e-11	1.40607e-10	3.64232e-10	1.23762e-09	7.42542e-09	7.16169e-08	7.69061e-07	7.25062e-06	5.43586e-05	0.000309645	0.00130098	0.00393497	0.00844543	0.0128474	0.0144982	0.0142728	0.0171286	0.0313928	0.0699158	0.137046	0.201981	0.211775	0.155151	0.0793501	0.0288824	0.00824173	0.0023543	0.000789249	0.000249422	5.93474e-05	9.82783e-06	1.11536e-06	8.73155e-08	4.82985e-09	2.00771e-10	7.20502e-12	2.64813e-13	9.90953e-15	3.26879e-16	9.16081e-18	2.65322e-19	1.00513e-20	4.14994e-22	1.43463e-23	3.85572e-25	8.45605e-27	1.73222e-28	3.71984e-30	7.90396e-32	1.44849e-33	2.10701e-35	2.35938e-37	2.0234e-39	1.35248e-41	7.62103e-44	4.61425e-46	3.84059e-48	3.63838e-50	3.01067e-52	2.02065e-54	1.15308e-56	6.39242e-59	3.85663e-61	2.3863e-63	1.32054e-65	6.11413e-68	2.6137e-70	1.66526e-72	2.04175e-74	
N101	2.3511e-11	7.62271e-11	4.26865e-10	2.8839e-09	1.97165e-08	1.26623e-07	7.45111e-07	3.98857e-06	1.92735e-05	8.26976e-05	0.00030751	0.000965629	0.00250681	0.00532063	0.00933799	0.0142006	0.0208809	0.0336138	0.0589396	0.0995498	0.145874	0.175677	0.169428	0.129185	0.0775106	0.0367427	0.0139244	0.00435863	0.00118703	0.000296296	6.8647e-05	1.42319e-05	2.51313e-06	3.66103e-07	4.36018e-08	4.33181e-09	3.97219e-10	4.46947e-11	7.49935e-12	1.4297e-12	2.42054e-13	3.40958e-14	4.05919e-15	4.29163e-16	4.25002e-17	4.00711e-18	3.52069e-19	2.93193e-20	2.78925e-21	3.96842e-22	7.33621e-23	1.30606e-23	1.9737e-24	2.44355e-25	2.45612e-26	2.01098e-27	1.35869e-28	7.82953e-30	4.05761e-31	1.99569e-32	9.4674e-34	4.23882e-35	1.82144e-36	9.05886e-38	6.84628e-39	6.86889e-40	6.88419e-41	6.32375e-42	5.57039e-43	5.18629e-44	7.17741e-45	
N102	4.26069e-14	1.30457e-13	3.618e-13	2.42332e-11	6.12104e-09	1.06551e-06	0.000114375	0.00653567	0.147888	0.438393	0.365467	0.039847	0.00171449	3.90542e-05	5.4495e-07	5.0907e-09	5.08812e-11	2.18406e-11	2.09902e-11	1.56512e-11	8.87887e-12	3.75421e-12	1.14441e-12	2.37939e-13	3.04796e-14	1.9114e-15	2.16501e-17	1.20724e-19	4.20191e-22	1.01823e-24	1.8304e-27	2.54561e-30	2.82352e-33	2.55752e-36	1.92942e-39	1.23379e-42	6.80089e-46	3.28685e-49	1.41755e-52	5.55359e-56	2.00949e-59	6.79373e-63	2.16364e-66	6.52212e-70	1.86828e-73	5.11294e-77	1.34591e-80	3.42689e-84	8.44727e-88	2.00504e-91	4.53686e-95	9.67653e-99	1.92676e-102	3.55781e-106	6.07114e-110	9.56912e-114	1.39437e-117	1.88825e-121	2.39741e-125	2.89148e-129	3.37055e-133	3.87079e-137	4.44914e-141	5.15194e-145	5.98256e-149	6.88408e-153	7.74534e-157	8.42766e-161	8.80173e-165	8.78196e-169	8.49925e-173	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.04836e-11	3.43474e-11	1.32744e-10	5.12623e-10	1.9213e-09	6.7726e-09	2.29138e-08	9.38287e-08	6.44013e-07	5.63609e-06	4.29787e-05	0.000250286	0.00106845	0.00328052	0.00720228	0.0113516	0.0132394	0.012463	0.0118058	0.01654	0.0357609	0.0799878	0.145101	0.197507	0.197081	0.143493	0.0765157	0.030724	0.010177	0.0035047	0.00155704	0.000775045	0.000353808	0.00014203	5.02156e-05	1.49952e-05	3.54202e-06	6.31888e-07	8.39087e-08	8.60319e-09	8.38903e-10	1.21696e-10	2.47448e-11	4.57856e-12	6.57682e-13	7.19177e-14	6.12834e-15	4.29252e-16	2.65092e-17	1.50188e-18	7.59961e-20	3.23493e-21	1.10683e-22	2.9957e-24	6.63772e-26	1.47884e-27	5.17112e-29	2.66658e-30	1.31302e-31	5.25312e-33	1.67035e-34	4.31099e-36	9.50467e-38	1.91618e-39	3.66844e-41	6.48453e-43	1.00092e-44	1.36239e-46	2.35605e-48	9.49274e-50	6.331e-51	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.70597e-12	1.02214e-11	3.58587e-11	9.97419e-11	2.20528e-10	4.05627e-10	7.08356e-10	1.5428e-09	5.58201e-09	3.04905e-08	1.74012e-07	8.30412e-07	3.07187e-06	8.68391e-06	1.92367e-05	3.5702e-05	6.27822e-05	0.000120839	0.000280352	0.000805128	0.00268402	0.00905009	0.0271368	0.0665182	0.126966	0.183839	0.198969	0.16115	0.100027	0.0520075	0.0278884	0.0180278	0.0121892	0.007154	0.00337367	0.00124253	0.000350926	7.49998e-05	1.20977e-05	1.51033e-06	1.62826e-07	1.95365e-08	2.99438e-09	4.69134e-10	6.15569e-11	6.37904e-12	5.21905e-13	3.42963e-14	1.84513e-15	8.21724e-17	3.0246e-18	9.1052e-20	2.21694e-21	4.35484e-23	7.07066e-25	1.05679e-26	1.87197e-28	4.50118e-30	1.17324e-31	2.71069e-33	5.22382e-35	8.37548e-37	1.13412e-38	1.31933e-40	1.33148e-42	1.16727e-44	9.0213e-47	6.87963e-49	7.05313e-51	1.06307e-52	1.9378e-54	
N105	2.40005e-12	5.875e-12	1.46962e-11	3.24933e-11	6.7283e-11	1.46944e-10	3.82068e-10	1.22692e-09	4.58992e-09	1.81629e-08	6.91901e-08	2.36713e-07	7.03138e-07	1.81755e-06	4.24517e-06	9.50065e-06	2.18981e-05	5.57853e-05	0.000164615	0.000556012	0.00198154	0.00670734	0.0198456	0.0487039	0.0961526	0.150162	0.183511	0.175803	0.133807	0.0838752	0.0466087	0.0253115	0.013981	0.00738867	0.00342994	0.00133108	0.000427502	0.000117211	2.99114e-05	7.93008e-06	2.2097e-06	5.81902e-07	1.32416e-07	2.55466e-08	4.40336e-09	7.59785e-10	1.44788e-10	3.04866e-11	6.89546e-12	1.67413e-12	4.22933e-13	1.02679e-13	2.21624e-14	4.04637e-15	6.08581e-16	7.45409e-17	7.4024e-18	6.01619e-19	4.12501e-20	2.56278e-21	1.62691e-22	1.16571e-23	9.42848e-25	8.36794e-26	8.14584e-27	8.44583e-28	8.68933e-29	8.50061e-30	8.39501e-31	9.93493e-32	2.00453e-32	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.29067e-11	2.12568e-11	3.25355e-11	3.74552e-11	4.30403e-11	1.12772e-10	4.29257e-10	1.2905e-09	2.79287e-09	4.32485e-09	4.88147e-09	5.08752e-09	1.15584e-08	4.46167e-08	1.37572e-07	2.96723e-07	4.67133e-07	8.11169e-07	3.35553e-06	1.77091e-05	6.94728e-05	0.000188162	0.000353886	0.000490399	0.000761198	0.00286662	0.013971	0.0509476	0.1268	0.213588	0.24487	0.192165	0.103399	0.0380635	0.00956692	0.00165387	0.000201947	1.80958e-05	1.24146e-06	6.80287e-08	3.09607e-09	1.20278e-10	4.05719e-12	1.19647e-13	3.09396e-15	7.05949e-17	1.44162e-18	2.69572e-20	4.73669e-22	7.95658e-24	1.27656e-25	1.92421e-27	2.66823e-29	3.34682e-31	3.75913e-33	3.76522e-35	3.35684e-37	2.67134e-39	1.90867e-41	1.23688e-43	7.3937e-46	4.18774e-48	2.3319e-50	1.32514e-52	7.82549e-55	4.74618e-57	2.87009e-59	1.68185e-61	9.37112e-64	4.91711e-66	2.72502e-68	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.96168e-13	1.02158e-12	3.05981e-12	9.02797e-12	2.75272e-11	9.20542e-11	3.30527e-10	1.15867e-09	3.6396e-09	9.87951e-09	2.35237e-08	5.2941e-08	1.2908e-07	3.76824e-07	1.25694e-06	4.31945e-06	1.44697e-05	4.64788e-05	0.0001425	0.000412159	0.00110492	0.00276293	0.00678043	0.0169827	0.0410992	0.0864036	0.145612	0.18986	0.189718	0.146597	0.0902026	0.0465958	0.0214953	0.0091174	0.0034752	0.00114686	0.000323829	7.94516e-05	1.72147e-05	3.26087e-06	5.22357e-07	6.82033e-08	7.12933e-09	5.99855e-10	4.24176e-11	2.83976e-12	2.20053e-13	2.14527e-14	2.25974e-15	2.18712e-16	1.79856e-17	1.21682e-18	6.67872e-20	2.95597e-21	1.05332e-22	3.02863e-24	7.04923e-26	1.3414e-27	2.1314e-29	2.97567e-31	4.12672e-33	6.95342e-35	1.54347e-36	3.8717e-38	9.34768e-40	2.02015e-41	3.85327e-43	6.70805e-45	1.15634e-46	2.12669e-48	4.89472e-50	
N108	3.59827e-13	1.14052e-12	4.66093e-12	1.84861e-11	6.56026e-11	2.01771e-10	5.32668e-10	1.21551e-09	2.46476e-09	4.70428e-09	9.1931e-09	1.96456e-08	4.60357e-08	1.15807e-07	3.16533e-07	9.47838e-07	2.96157e-06	8.912e-06	2.45564e-05	6.20773e-05	0.000150509	0.000366182	0.000895262	0.00215289	0.00510964	0.0121161	0.0277579	0.0574978	0.101527	0.147785	0.174839	0.167544	0.130399	0.0831053	0.0442234	0.020734	0.00980082	0.0055697	0.00371854	0.002404	0.00132384	0.000591006	0.000211491	6.07317e-05	1.41093e-05	2.70683e-06	4.55194e-07	7.90393e-08	1.78966e-08	5.15853e-09	1.501e-09	3.84755e-10	8.31389e-11	1.49568e-11	2.2328e-12	2.76763e-13	2.84676e-14	2.43759e-15	1.74622e-16	1.05569e-17	5.49434e-19	2.611e-20	1.33547e-21	9.3258e-23	8.72615e-24	8.7544e-25	8.38552e-26	7.56404e-27	6.53645e-28	5.52995e-29	6.30397e-30	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.19001e-12	5.18586e-12	1.33761e-11	2.98958e-11	5.65152e-11	9.38698e-11	1.48122e-10	2.45889e-10	4.94425e-10	1.45804e-09	6.46219e-09	3.47567e-08	1.86038e-07	8.86506e-07	3.56085e-06	1.17636e-05	3.2048e-05	7.4484e-05	0.000159453	0.000353068	0.000890523	0.00255439	0.00762729	0.0213446	0.0515805	0.102088	0.160032	0.195753	0.185832	0.137151	0.0793082	0.0363929	0.0134616	0.00407428	0.00101945	0.000211764	3.65216e-05	5.22789e-06	6.22345e-07	6.19382e-08	5.20688e-09	3.748e-10	2.36914e-11	1.36019e-12	7.30774e-14	3.70926e-15	1.75926e-16	7.68042e-18	3.06947e-19	1.13255e-20	3.96367e-22	1.38423e-23	5.09967e-25	1.99301e-26	7.76684e-28	2.79757e-29	8.83952e-31	2.39222e-32	5.50392e-34	1.07936e-35	1.82184e-37	2.68825e-39	3.53892e-41	4.25998e-43	4.85604e-45	5.63729e-47	7.74935e-49	1.44066e-50	3.2744e-52	7.45486e-54	1.84559e-55	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.45842e-13	1.10033e-12	2.47298e-12	5.16508e-12	1.01336e-11	2.02564e-11	4.58779e-11	1.24534e-10	3.866e-10	1.25928e-09	4.14591e-09	1.41663e-08	5.16069e-08	1.91472e-07	6.70111e-07	2.14009e-06	6.45686e-06	1.95345e-05	5.99187e-05	0.000178777	0.000506426	0.00140098	0.00395434	0.0112178	0.0295163	0.0663717	0.120865	0.173996	0.196009	0.17235	0.118549	0.0641462	0.0275455	0.0095197	0.00273016	0.000710306	0.000207279	8.05267e-05	3.54296e-05	1.4111e-05	4.62707e-06	1.2114e-06	2.51938e-07	4.18484e-08	5.66662e-09	6.67791e-10	8.19888e-11	1.32879e-11	2.70861e-12	5.54099e-13	1.0137e-13	1.60494e-14	2.17431e-15	2.49789e-16	2.41179e-17	1.94418e-18	1.30001e-19	7.20745e-21	3.33075e-22	1.30779e-23	4.65013e-25	1.78937e-26	9.4251e-28	6.46399e-29	4.59903e-30	3.02325e-31	1.78482e-32	9.63207e-34	5.30141e-35	3.76112e-36	4.65321e-37	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	4.41032e-13	2.11632e-12	1.00336e-11	4.09452e-11	1.48892e-10	5.12026e-10	1.72206e-09	5.68806e-09	1.98908e-08	8.59946e-08	4.39705e-07	2.14296e-06	8.85752e-06	3.07073e-05	9.21122e-05	0.000244593	0.000581084	0.00127332	0.00277911	0.00658411	0.0168527	0.0416127	0.0878441	0.147372	0.189665	0.184453	0.134833	0.0755064	0.035764	0.0196656	0.0161008	0.0145635	0.0113035	0.00715816	0.00366283	0.00147449	0.000450662	0.000101926	1.6947e-05	2.14486e-06	2.5122e-07	4.32369e-08	1.07863e-08	2.48244e-09	4.43355e-10	6.01424e-11	6.3164e-12	5.3258e-13	3.73867e-14	2.21199e-15	1.08164e-16	4.23187e-18	1.29289e-19	3.06548e-21	5.83895e-23	1.08513e-24	3.12355e-26	1.37216e-27	5.84735e-29	2.03044e-30	5.61495e-32	1.25852e-33	2.36707e-35	3.86819e-37	5.55271e-39	6.87189e-41	7.21523e-43	7.04808e-45	9.85635e-47	2.47051e-48	7.90807e-50	
N112	3.23836e-12	8.62387e-12	2.67178e-11	8.36503e-11	2.68383e-10	8.92701e-10	3.06886e-09	1.07739e-08	3.79506e-08	1.31213e-07	4.36685e-07	1.3852e-06	4.18351e-06	1.20528e-05	3.33742e-05	8.98563e-05	0.00024026	0.000651683	0.00180275	0.00496683	0.012983	0.0305195	0.0618245	0.104934	0.146827	0.16813	0.15704	0.120933	0.0790282	0.0465744	0.0270645	0.0163915	0.00995729	0.00558675	0.00272857	0.00112853	0.000392292	0.000115332	2.92623e-05	6.62697e-06	1.39204e-06	2.77003e-07	5.26361e-08	9.77056e-09	1.89696e-09	4.14438e-10	1.00725e-10	2.54368e-11	6.40228e-12	1.58184e-12	3.74819e-13	8.19322e-14	1.58859e-14	2.65569e-15	3.76781e-16	4.51716e-17	4.5933e-18	4.05777e-19	3.2999e-20	2.73282e-21	2.52679e-22	2.60156e-23	2.80557e-24	3.05767e-25	3.33502e-26	3.59067e-27	3.75851e-28	3.88351e-29	4.21558e-30	5.16715e-31	9.8512e-32	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	7.72707e-13	2.91291e-12	1.17449e-11	4.17587e-11	1.27336e-10	3.32258e-10	7.62364e-10	1.66394e-09	3.9672e-09	1.16311e-08	4.15412e-08	1.64939e-07	6.66989e-07	2.58648e-06	9.32936e-06	3.09393e-05	9.50701e-05	0.000276616	0.000780299	0.00215075	0.00569992	0.0140892	0.0314835	0.0618932	0.104405	0.147527	0.170416	0.158833	0.119653	0.0752611	0.0431172	0.0254912	0.0162816	0.0104333	0.00621712	0.00333916	0.00158392	0.000642558	0.000214772	5.74699e-05	1.21436e-05	2.02444e-06	2.75203e-07	3.46765e-08	5.4847e-09	1.26937e-09	3.31548e-10	7.91057e-11	1.60728e-11	2.71183e-12	3.74117e-13	4.17075e-14	3.72723e-15	2.65977e-16	1.51624e-17	6.94502e-19	2.58493e-20	8.12827e-22	2.46321e-23	9.76997e-25	5.90078e-26	4.17193e-27	2.79436e-28	1.65249e-29	8.41022e-31	3.63348e-32	1.33254e-33	4.33307e-35	1.46018e-36	6.35189e-38	4.36639e-39	
N114	3.29647e-12	1.06343e-11	5.19324e-11	2.80137e-10	1.45064e-09	6.56124e-09	2.46313e-08	7.50505e-08	1.84174e-07	3.64501e-07	5.89051e-07	8.04708e-07	1.00785e-06	1.34479e-06	2.41227e-06	7.5284e-06	3.59368e-05	0.000177717	0.000752247	0.00257473	0.00699003	0.0149125	0.0248826	0.0325452	0.0341976	0.0320429	0.0348907	0.0526267	0.0873264	0.12758	0.152658	0.14736	0.11471	0.0723504	0.037294	0.0159203	0.00573394	0.00178241	0.000488635	0.00011955	2.60339e-05	4.95688e-06	8.11311e-07	1.12963e-07	1.33932e-08	1.375e-09	1.26924e-10	1.11432e-11	9.7633e-13	8.54699e-14	7.1577e-15	5.45896e-16	3.67195e-17	2.14485e-18	1.0819e-19	4.71304e-21	1.77417e-22	5.79867e-24	1.6584e-25	4.2075e-27	9.71335e-29	2.13535e-30	4.77693e-32	1.1531e-33	3.01881e-35	8.19347e-37	2.19392e-38	5.6202e-40	1.35652e-41	3.07195e-43	8.1273e-45	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	9.09608e-14	4.59615e-13	3.59231e-12	2.56974e-11	1.47173e-10	6.5434e-10	2.2537e-09	6.08544e-09	1.3149e-08	2.319e-08	3.36729e-08	4.01881e-08	4.0019e-08	3.72434e-08	4.53109e-08	1.00101e-07	4.03826e-07	2.15462e-06	1.05218e-05	4.03008e-05	0.000115536	0.000243666	0.000375596	0.000426321	0.000374263	0.000303632	0.000327194	0.000606722	0.00184392	0.00662999	0.0211627	0.0538502	0.105818	0.158739	0.181391	0.160268	0.11585	0.0771007	0.0520603	0.0336045	0.018179	0.00759546	0.0023923	0.000568609	0.000103357	1.47714e-05	1.76683e-06	2.01914e-07	2.58169e-08	3.67675e-09	5.03699e-10	5.9705e-11	5.88604e-12	4.78075e-13	3.20061e-14	1.77334e-15	8.15274e-17	3.12619e-18	1.00614e-19	2.74488e-21	6.48508e-23	1.40289e-24	3.15408e-26	8.60804e-28	2.84332e-29	9.89708e-31	3.33636e-32	1.08467e-33	3.47523e-35	1.09858e-36	4.17589e-38	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.69423e-32	2.80264e-28	1.01441e-24	2.43842e-21	3.39796e-18	2.29507e-15	5.09544e-13	9.623e-13	1.57363e-14	8.86341e-17	2.56546e-19	4.51184e-22	5.2416e-25	4.31171e-28	2.18678e-29	2.99547e-27	1.29301e-23	3.75758e-20	6.77511e-17	6.82522e-14	3.21105e-11	4.74735e-09	5.65027e-09	5.46868e-11	1.71637e-13	2.65678e-16	2.47393e-19	1.60898e-22	9.73748e-24	1.61502e-21	5.91658e-18	1.56207e-14	2.78257e-11	3.10872e-08	1.96159e-05	0.00585406	0.557428	0.433908	0.00278421	5.83472e-06	5.98202e-09	3.591e-12	1.39669e-15	3.75259e-19	7.29437e-23	1.06712e-26	1.2224e-30	1.14425e-34	9.1337e-39	6.42843e-43	4.05452e-47	2.29432e-51	1.15993e-55	5.23128e-60	2.11423e-64	7.74525e-69	2.61026e-73	8.19996e-78	2.40092e-82	6.44673e-87	1.55008e-91	3.27028e-96	5.99009e-101	9.54466e-106	1.34737e-110	1.75351e-115	2.22936e-120	2.89451e-125	3.79907e-130	4.77211e-135	5.46123e-140	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	7.17926e-13	1.60524e-12	4.10638e-12	1.07074e-11	3.51702e-11	1.50877e-10	6.5645e-10	2.4311e-09	7.21878e-09	1.68971e-08	3.11889e-08	4.65503e-08	6.22682e-08	9.86532e-08	2.56084e-07	1.09848e-06	6.17373e-06	3.45166e-05	0.000163765	0.000619915	0.00183124	0.00419977	0.00758082	0.0114486	0.0170408	0.0302701	0.0601768	0.109124	0.16124	0.187367	0.170131	0.121302	0.0687378	0.0315308	0.0119749	0.00384723	0.00105991	0.000250854	5.06191e-05	8.61348e-06	1.22474e-06	1.44207e-07	1.40376e-08	1.13701e-09	7.82851e-11	4.80538e-12	2.83885e-13	1.72201e-14	1.06145e-15	6.20131e-17	3.22323e-18	1.44066e-19	5.46262e-21	1.75066e-22	4.74512e-24	1.09128e-25	2.13549e-27	3.58198e-29	5.21979e-31	6.78723e-33	8.28692e-35	1.02585e-36	1.37171e-38	1.96837e-40	2.86148e-42	4.0238e-44	5.3992e-46	6.95306e-48	8.63955e-50	1.02989e-51	1.36728e-53	
N118	1.20691e-13	2.76754e-13	7.44802e-13	2.06455e-12	5.82525e-12	1.71394e-11	5.31773e-11	1.62429e-10	4.45006e-10	1.0493e-09	2.20338e-09	4.62533e-09	1.13288e-08	3.51878e-08	1.34397e-07	5.85295e-07	2.79836e-06	1.4047e-05	6.71737e-05	0.000278342	0.000949664	0.0026433	0.00618317	0.0130455	0.0268353	0.0540943	0.0988007	0.151324	0.186027	0.180314	0.137224	0.0822214	0.0390647	0.0148673	0.00458723	0.00116168	0.000244057	4.2858e-05	6.31522e-06	7.81789e-07	8.14105e-08	7.13005e-09	5.29948e-10	3.43955e-11	2.09416e-12	1.34908e-13	9.9136e-15	7.78498e-16	5.85327e-17	3.9679e-18	2.38493e-19	1.27376e-20	6.11585e-22	2.72102e-23	1.21295e-24	6.17978e-26	3.80277e-27	2.53299e-28	1.59766e-29	8.91506e-31	4.30165e-32	1.78832e-33	6.43481e-35	2.022e-36	5.6159e-38	1.40352e-39	3.3166e-41	8.98252e-43	3.9701e-44	2.57828e-45	2.15426e-46	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.41893e-14	1.18172e-13	7.86597e-13	4.5525e-12	2.08148e-11	7.33241e-11	1.98639e-10	4.20737e-10	7.25985e-10	1.11148e-09	1.76657e-09	3.35902e-09	7.09001e-09	1.39525e-08	2.53231e-08	6.19411e-08	2.80778e-07	1.42968e-06	5.9058e-06	1.87079e-05	4.69539e-05	0.000104431	0.0002368	0.000539308	0.00106437	0.00165688	0.00210426	0.00303551	0.00761255	0.0234243	0.0608395	0.121485	0.182864	0.206038	0.173614	0.110898	0.056633	0.026197	0.012474	0.00585129	0.00233322	0.00072012	0.000167396	2.9327e-05	3.91751e-06	4.07202e-07	3.43302e-08	2.59268e-09	2.10355e-10	2.04148e-11	2.09655e-12	1.9486e-13	1.52789e-14	9.90762e-16	5.29816e-17	2.34278e-18	8.58298e-20	2.61703e-21	6.67589e-23	1.43493e-24	2.63392e-26	4.27412e-28	6.74315e-30	1.24425e-31	3.01182e-33	8.49755e-35	2.41793e-36	6.58448e-38	1.7002e-39	4.13842e-41	1.15657e-42	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
