NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	1.81726e-14	4.25637e-13	1.12144e-11	1.95509e-10	2.4241e-09	2.09392e-08	1.52743e-07	8.14129e-07	4.08826e-06	1.72371e-05	4.75061e-05	0.000118187	0.000378206	0.00135568	0.00318555	0.00457245	0.00726547	0.0108439	0.0169727	0.0331118	0.0425446	0.0266072	0.00945214	0.0042649	0.00369078	0.00328108	0.00404743	0.0133154	0.0523976	0.148193	0.219962	0.212512	0.127207	0.0436831	0.00932269	0.00149734	0.00013701	1.06231e-05	6.06344e-07	2.64453e-08	8.71875e-10	2.73925e-11	5.59805e-13	1.13031e-14	1.91862e-16	2.5724e-18	2.93666e-20	3.60759e-22	2.98904e-24	2.7064e-26	2.14966e-28	1.48976e-30	9.15969e-33	6.61794e-35	3.0992e-37	1.69767e-39	8.11143e-42	3.53562e-44	1.31823e-46	5.8395e-49	1.68763e-51	5.83437e-54	1.79003e-56	4.85268e-59	1.15581e-61	3.50632e-64	7.52473e-67	2.26954e-69	7.96372e-72	3.48854e-74	1.88775e-76	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.01191e-14	1.75588e-12	1.01493e-10	3.13331e-09	5.73837e-08	6.85342e-07	5.51397e-06	3.35324e-05	0.000151259	0.000475698	0.00146953	0.00470367	0.0118179	0.02343	0.0405967	0.0732797	0.14375	0.237869	0.242791	0.144452	0.0517999	0.0141125	0.00493594	0.00236022	0.00109483	0.000529641	0.00023725	8.01637e-05	1.94623e-05	3.33828e-06	3.3191e-07	2.26463e-08	1.04382e-09	3.12636e-11	6.52218e-13	1.80859e-14	2.15122e-16	4.96333e-18	1.05264e-19	1.65039e-21	1.72277e-23	4.51092e-25	2.55401e-27	3.13562e-29	4.20248e-31	2.63442e-33	2.17285e-35	3.49683e-37	1.20008e-39	1.5942e-41	7.86439e-44	7.41135e-46	1.60202e-48	3.97286e-50	4.32363e-53	1.14006e-54	1.13637e-57	2.27163e-59	1.64357e-62	3.00189e-64	1.56357e-67	2.09181e-69	1.38952e-72	1.02431e-74	4.25196e-78	3.62908e-80	1.62407e-83	7.89578e-86	4.50409e-89	1.41197e-91	1.15756e-93	
N43	1.52529e-16	8.26603e-15	4.49943e-13	1.39635e-11	2.76913e-10	3.86482e-09	3.52008e-08	2.72413e-07	1.81869e-06	6.65338e-06	2.57906e-05	0.00013257	0.000476165	0.00107216	0.00166178	0.00333065	0.0115262	0.0323662	0.0464515	0.0300732	0.00917011	0.00196718	0.00115404	0.00335126	0.0132687	0.0487067	0.142205	0.219997	0.220451	0.152013	0.0478114	0.0109869	0.00162722	0.000153688	9.90328e-06	6.40208e-07	2.12326e-08	7.79542e-10	1.86062e-11	4.06657e-13	5.71682e-15	9.23546e-17	7.85024e-19	7.98619e-21	6.32524e-23	3.87261e-25	1.89596e-27	1.20893e-29	4.09127e-32	1.81082e-34	6.50005e-37	2.0693e-39	5.48363e-42	2.18584e-44	3.93407e-47	1.0604e-49	2.21477e-52	4.43178e-55	6.66981e-58	1.54206e-60	1.60877e-63	2.5578e-66	3.24906e-69	3.73607e-72	3.24602e-75	4.70151e-78	3.32391e-81	3.91732e-84	4.46183e-87	8.3692e-90	2.18708e-92	
N44	1.64435e-16	5.19312e-15	1.86859e-13	4.5175e-12	7.65034e-11	9.54019e-10	8.73783e-09	6.61128e-08	4.25052e-07	1.90795e-06	7.93268e-06	3.74509e-05	0.000135249	0.000320119	0.000584528	0.00124786	0.00401003	0.0119495	0.0202259	0.0159047	0.00583666	0.00138968	0.000583793	0.00114017	0.00571469	0.0296848	0.107852	0.226283	0.277754	0.196384	0.0738613	0.0165181	0.00232642	0.000225618	1.76219e-05	2.10063e-06	1.57795e-07	1.53205e-08	1.25275e-09	6.72116e-11	2.91435e-12	1.43395e-13	3.41032e-15	8.69076e-17	2.17434e-18	2.90904e-20	3.95516e-22	5.9638e-24	4.73398e-26	6.16986e-28	5.77874e-30	8.49605e-32	6.71092e-34	1.23286e-35	7.4402e-38	1.03658e-39	5.70182e-42	6.09295e-44	2.62601e-46	2.47628e-48	8.24364e-51	5.67442e-53	2.40485e-55	1.03357e-57	3.02266e-60	1.71977e-62	4.55099e-65	1.83192e-67	7.23681e-70	4.99847e-72	7.92264e-74	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.96351e-16	6.41434e-15	2.36463e-13	5.8706e-12	1.01613e-10	1.29331e-09	1.20198e-08	9.20433e-08	5.63347e-07	2.52924e-06	1.16646e-05	5.51979e-05	0.00018151	0.000391691	0.000717166	0.00178585	0.00620637	0.0170376	0.0248042	0.0168404	0.0056349	0.00140588	0.00080159	0.00208333	0.00996787	0.0444024	0.137547	0.243528	0.257554	0.161711	0.0544885	0.0112222	0.00147813	0.000130704	8.67072e-06	8.74942e-07	5.68557e-08	6.22294e-09	5.31125e-10	3.31272e-11	1.52979e-12	9.4373e-14	2.43921e-15	7.35479e-17	2.30302e-18	3.33431e-20	5.31225e-22	9.5539e-24	7.92248e-26	1.11461e-27	1.13247e-29	1.75533e-31	1.41226e-33	3.52596e-35	2.12427e-37	4.24779e-39	2.33723e-41	3.59732e-43	1.55152e-45	2.08962e-47	6.87582e-50	6.57433e-52	2.71757e-54	1.59054e-56	4.58387e-59	3.43554e-61	9.7964e-64	4.87572e-66	1.89608e-68	1.34714e-70	2.88045e-72	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.9909e-17	7.46511e-15	9.03791e-13	5.09133e-11	1.6076e-09	3.09797e-08	4.05699e-07	3.51184e-06	2.23255e-05	0.000115234	0.000505872	0.00204901	0.00722707	0.0198319	0.0432275	0.0824981	0.150175	0.23519	0.243261	0.1449	0.0527652	0.013554	0.0031624	0.000893497	0.000351783	0.000171749	7.09803e-05	1.97124e-05	3.51487e-06	3.93816e-07	2.62395e-08	1.08384e-09	2.8724e-11	5.13602e-13	7.45457e-15	2.07564e-16	7.10419e-18	1.1903e-18	3.36475e-19	5.20541e-20	7.02021e-21	1.16348e-21	7.64455e-23	5.56188e-24	4.16634e-25	1.35216e-26	4.94026e-28	1.95636e-29	3.3903e-31	1.18716e-32	2.46773e-34	1.13177e-35	1.89626e-37	1.14307e-38	1.44455e-40	6.65171e-42	6.9792e-44	2.38967e-45	1.93249e-47	5.26643e-49	3.28161e-51	6.38597e-53	5.21108e-55	5.63359e-57	3.15289e-59	4.5313e-61	2.51818e-63	2.30307e-65	1.74894e-67	2.36376e-69	1.13268e-70	
N47	9.73434e-15	2.1365e-13	5.73814e-12	1.09176e-10	1.52679e-09	1.5923e-08	1.3257e-07	8.56367e-07	5.18054e-06	2.37569e-05	7.61025e-05	0.000271629	0.00112086	0.00337905	0.00639524	0.00854531	0.0117892	0.0238652	0.0523922	0.0774239	0.0633277	0.0277034	0.00777373	0.0023576	0.00153643	0.0037035	0.0155187	0.0457704	0.102868	0.179929	0.164144	0.11843	0.0571105	0.0190593	0.00434328	0.00099811	0.000120074	1.53248e-05	1.31926e-06	9.96545e-08	5.13364e-09	2.95262e-10	9.39785e-12	3.50573e-13	1.08073e-14	2.55095e-16	5.0966e-18	1.32535e-19	1.9097e-21	3.66826e-23	5.79003e-25	8.3988e-27	1.00072e-28	1.73774e-30	1.44611e-32	1.717e-34	1.61194e-36	1.44598e-38	1.00088e-40	1.0219e-42	5.06978e-45	3.71231e-47	2.25798e-49	1.2281e-51	5.26214e-54	3.65184e-56	1.33391e-58	8.14258e-61	5.00245e-63	4.97749e-65	7.21986e-67	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.47266e-19	5.70713e-17	1.40108e-14	1.58604e-12	9.35361e-11	3.07209e-09	6.31688e-08	8.78354e-07	8.47353e-06	6.14785e-05	0.00036114	0.00175452	0.00662575	0.0188981	0.044891	0.0939244	0.171917	0.245936	0.22678	0.124723	0.0471054	0.0132212	0.00284835	0.00064631	0.000199087	7.24122e-05	2.15392e-05	4.22125e-06	5.32027e-07	4.08944e-08	1.71358e-09	3.79921e-11	4.53766e-13	3.57924e-15	1.33514e-16	3.38835e-17	9.80877e-18	5.25788e-18	4.87015e-18	2.71646e-18	1.24743e-18	1.17513e-18	3.2195e-19	1.09007e-19	5.09841e-20	7.08588e-21	1.56559e-21	3.71552e-22	2.79866e-23	5.00464e-24	6.26433e-25	1.20247e-25	1.07564e-26	8.65985e-27	5.55076e-28	4.77148e-28	2.52315e-29	1.77768e-29	7.46899e-31	4.25387e-31	1.45158e-32	6.22827e-33	2.48131e-34	6.27584e-35	1.99917e-36	5.20897e-37	2.40573e-38	3.61478e-39	2.3536e-40	3.02201e-41	2.27236e-41	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.25529e-19	4.62145e-17	1.0521e-14	1.20989e-12	7.42227e-11	2.58703e-09	5.62413e-08	8.15435e-07	8.16312e-06	6.01522e-05	0.000358804	0.00176107	0.00663598	0.0188566	0.0450297	0.0951219	0.174488	0.247215	0.224594	0.122356	0.0465013	0.0132363	0.00285682	0.000638355	0.000191931	6.675e-05	1.86545e-05	3.47001e-06	4.24395e-07	3.16016e-08	1.24939e-09	2.52342e-11	2.63703e-13	1.49914e-15	6.64716e-18	1.45819e-19	9.69255e-21	1.31278e-21	3.27929e-22	6.32011e-23	8.4743e-24	5.53342e-24	7.20398e-25	1.07682e-25	3.3873e-26	1.79331e-27	2.16282e-28	2.66601e-29	5.70602e-31	6.17298e-32	3.11059e-33	1.46821e-34	3.35356e-36	2.97989e-36	1.00716e-38	4.89619e-38	1.18328e-40	5.18497e-40	8.7961e-43	3.25884e-42	4.18804e-45	1.17595e-44	1.53187e-47	2.53236e-47	2.71437e-50	3.41131e-50	6.57761e-53	3.08671e-53	1.1859e-55	2.05945e-56	2.60916e-57	
N50	7.43504e-15	1.90433e-13	5.84969e-12	1.26964e-10	1.99476e-09	2.36923e-08	2.16328e-07	1.63916e-06	9.06458e-06	4.36806e-05	0.000214704	0.00079369	0.00197257	0.00424559	0.0113694	0.0333247	0.0713254	0.0868878	0.0559727	0.0241205	0.0140227	0.0182897	0.0344949	0.0672328	0.104034	0.143928	0.165401	0.10106	0.0437967	0.0145583	0.00249564	0.000361637	3.96258e-05	3.23026e-06	2.09464e-07	1.64047e-08	7.24102e-10	4.09482e-11	1.52653e-12	5.90234e-14	1.47757e-15	4.61608e-17	7.81331e-19	1.68617e-20	3.00835e-22	4.127e-24	4.82646e-26	7.67833e-28	6.60015e-30	7.945e-32	8.10779e-34	7.67841e-36	6.26763e-38	8.30848e-40	4.80767e-42	4.44279e-44	3.16005e-46	2.20244e-48	1.14373e-50	9.5849e-53	3.50902e-55	2.0949e-57	1.46751e-59	3.63234e-61	1.54837e-62	1.31068e-63	5.4965e-65	4.08693e-66	3.03135e-67	3.99501e-68	7.75479e-69	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.1551e-38	2.8306e-33	2.8467e-28	8.19517e-26	3.46062e-23	2.27881e-19	4.16684e-17	4.24596e-17	2.60085e-13	1.80543e-16	7.62459e-14	1.05075e-10	3.50851e-08	4.59429e-08	2.10781e-11	1.0007e-10	1.17568e-06	4.83092e-06	2.90624e-08	1.46862e-12	3.01883e-16	1.18423e-16	3.89181e-13	9.36105e-09	0.000100357	0.341949	0.649995	0.00794869	1.01834e-06	4.68731e-11	9.21595e-16	1.00516e-20	6.45217e-26	2.3032e-31	4.75032e-37	6.75589e-38	1.86868e-40	2.58673e-43	2.82518e-46	2.00833e-49	9.22568e-53	2.36296e-56	4.71945e-31	4.30303e-31	3.93335e-31	3.15232e-31	2.51716e-31	2.45004e-31	1.83581e-31	1.79139e-31	1.63722e-31	1.61431e-31	1.43973e-31	1.73764e-31	1.4308e-31	1.54626e-31	1.47389e-31	1.46523e-31	1.26342e-31	1.41872e-31	1.09192e-31	1.08969e-31	1.0465e-31	8.92225e-32	7.28079e-32	8.00636e-32	6.36217e-32	7.57366e-32	1.17845e-31	2.5168e-31	6.40621e-31	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.123e-49	1.1825e-43	1.13069e-38	1.00819e-35	9.05161e-32	1.3446e-26	4.29985e-24	1.38913e-23	4.82236e-18	1.41267e-22	3.34104e-21	1.20389e-15	8.21093e-12	2.59272e-11	1.47777e-16	3.88006e-16	2.52227e-11	1.41274e-08	1.61341e-10	5.08199e-16	6.78135e-22	7.78403e-25	1.54869e-21	7.49963e-15	1.16984e-08	0.00391373	0.976812	0.0192739	4.04164e-08	1.93984e-14	3.32618e-21	3.77447e-25	5.40875e-31	1.26438e-34	2.32809e-42	3.06182e-39	2.42997e-33	3.25085e-33	1.15946e-31	3.34289e-33	2.37411e-33	1.08913e-34	1.29832e-36	5.74139e-37	1.58532e-38	3.29198e-37	1.47848e-37	2.34622e-35	7.53992e-36	1.1098e-33	1.98007e-34	2.66734e-32	2.31967e-34	1.08292e-33	9.76807e-36	2.21164e-35	3.43504e-36	6.31015e-35	6.2893e-35	3.34707e-36	1.19706e-36	1.18304e-36	9.95875e-38	1.16718e-39	4.51441e-40	5.33482e-40	7.06793e-41	1.42224e-38	1.29521e-39	3.10068e-37	7.03905e-35	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.29432e-19	7.12203e-17	1.35978e-14	1.41878e-12	8.19932e-11	2.76358e-09	5.89079e-08	8.41054e-07	8.3691e-06	6.15932e-05	0.000365824	0.00178349	0.00669223	0.0190284	0.0455221	0.0962199	0.175654	0.246688	0.223237	0.121838	0.0462007	0.0130356	0.00278561	0.000615155	0.000181704	6.11157e-05	1.65029e-05	3.03526e-06	3.75185e-07	2.82587e-08	1.12384e-09	2.28327e-11	2.42624e-13	1.42919e-15	6.54553e-18	2.17942e-19	6.11548e-21	2.37596e-22	2.69489e-23	8.51204e-25	1.59611e-26	9.92121e-28	8.62205e-30	1.12672e-31	1.76893e-33	3.93491e-36	3.42179e-38	1.49145e-40	8.79324e-44	1.87617e-45	9.57837e-49	1.52624e-49	2.60827e-53	1.15905e-53	1.28807e-57	4.437e-58	3.26598e-62	7.8318e-63	4.0612e-67	6.21954e-68	2.47521e-72	2.18985e-73	1.58533e-77	3.6589e-79	2.62277e-83	3.70492e-85	1.2456e-88	3.66391e-91	2.02846e-94	2.35678e-97	1.01272e-98	
N54	1.08451e-16	8.65753e-15	6.31631e-13	2.46887e-11	5.97196e-10	8.69642e-09	7.38063e-08	9.19588e-07	8.69833e-06	3.27477e-05	0.000113601	0.000637446	0.0011279	0.000755873	0.00111232	0.00520713	0.0545458	0.284582	0.416734	0.204486	0.0288375	0.00175635	5.99173e-05	1.38055e-06	2.17616e-08	2.73495e-10	2.86993e-12	2.1911e-14	1.38402e-16	7.62951e-19	3.00806e-21	1.06837e-23	3.30348e-26	8.23274e-29	1.82228e-31	4.13343e-34	6.97415e-37	1.24494e-39	1.96864e-42	2.79834e-45	3.42928e-48	4.51405e-51	4.26861e-54	4.36937e-57	4.04616e-60	3.18246e-63	2.25753e-66	1.82177e-69	1.04216e-72	6.7983e-76	4.06135e-79	2.18618e-82	1.08719e-85	6.5893e-89	2.66188e-92	1.30396e-95	5.7421e-99	2.36982e-102	8.57074e-106	3.79169e-109	1.1103e-112	3.99032e-116	1.29077e-119	3.76874e-123	9.78195e-127	3.29327e-130	7.86896e-134	2.67175e-137	1.06617e-140	5.41812e-144	3.21137e-147	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.15541e-15	1.06441e-13	4.06432e-12	1.13584e-10	2.31352e-09	3.4778e-08	4.04645e-07	3.59609e-06	2.65207e-05	0.000160044	0.000739292	0.00282178	0.0102838	0.032777	0.0801104	0.143303	0.188246	0.197139	0.172904	0.110108	0.0460624	0.0125138	0.00233785	0.000376186	6.40095e-05	1.43022e-05	5.14856e-06	1.74695e-06	5.068e-07	1.42419e-07	2.15348e-08	3.84427e-09	6.82831e-10	7.3111e-11	7.10287e-12	1.17217e-12	6.75258e-14	8.42437e-15	4.88592e-16	3.44682e-17	1.14299e-18	6.96824e-20	1.27384e-21	4.85339e-23	1.00148e-24	2.20571e-26	2.77485e-28	9.39384e-30	9.9637e-32	2.99435e-33	3.50682e-35	8.80232e-37	7.81845e-39	2.49155e-40	1.43886e-42	2.94093e-44	2.23259e-46	2.76107e-48	1.48416e-50	2.6734e-52	9.29886e-55	9.63625e-57	8.52721e-59	4.4596e-61	1.78956e-63	2.4707e-65	6.3911e-68	5.20897e-70	2.81051e-72	3.63691e-74	1.22656e-75	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.42002e-21	2.44381e-19	3.55845e-17	2.62331e-15	1.06244e-13	1.6563e-12	5.44393e-11	5.70837e-10	2.62636e-09	4.7979e-08	6.51348e-07	2.36849e-07	4.01883e-07	8.05183e-06	7.35185e-05	0.000340833	0.000642556	7.14156e-05	2.79137e-05	0.000202147	0.00268878	0.0112579	0.00530949	0.000410619	1.34368e-05	3.06553e-07	6.03766e-08	7.90686e-07	3.13684e-05	0.000936379	0.0141955	0.126639	0.455	0.329283	0.0491341	0.00361829	0.000110476	2.52846e-06	3.70256e-08	3.86342e-10	2.7967e-12	1.91236e-14	7.75176e-17	3.16524e-19	1.05999e-21	2.72094e-24	5.85292e-27	1.42321e-29	2.1598e-32	3.7783e-35	5.57679e-38	7.27329e-41	8.04525e-44	1.09896e-46	8.83187e-50	8.6717e-53	7.14585e-56	5.40786e-59	3.37862e-62	2.65079e-65	1.24162e-68	7.38933e-72	3.82358e-75	1.74035e-78	6.7325e-82	3.55729e-85	1.20983e-88	6.12705e-92	3.50877e-95	2.69093e-98	2.43262e-101	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.199011	0.237326	0.22646	0.166354	0.0966161	0.0481541	0.0176456	0.00602119	0.00182232	0.000457448	9.99764e-05	2.70087e-05	4.15519e-06	8.94218e-07	1.39803e-07	2.17883e-08	2.36558e-09	4.71132e-10	3.19352e-11	4.42386e-12	3.61956e-13	3.32141e-14	1.84073e-15	2.28241e-16	7.23619e-18	5.78567e-19	2.94003e-20	1.51568e-21	3.75957e-23	2.79083e-24	5.02491e-26	2.6649e-27	5.76216e-29	1.63236e-30	2.70695e-32	1.64397e-33	1.30756e-35	3.28028e-37	5.08224e-39	1.23655e-40	1.05982e-42	2.89964e-44	1.58407e-46	3.75318e-48	3.54834e-50	3.58382e-52	2.23625e-54	6.4082e-56	2.09347e-58	2.29809e-60	1.41581e-62	1.57712e-64	5.80176e-67	1.12797e-68	2.55154e-71	2.91322e-73	9.43461e-76	5.67855e-78	1.91048e-80	2.8962e-82	4.32472e-85	2.75237e-87	1.21549e-89	6.74085e-92	1.04731e-94	9.50473e-97	1.41441e-99	9.38755e-102	2.06285e-104	1.50008e-106	2.75104e-108	
N58	0.182102	0.213496	0.206823	0.164989	0.11162	0.0669159	0.0322577	0.0140143	0.00538575	0.00173244	0.000492314	0.000135069	2.88288e-05	6.04379e-06	1.13573e-06	1.81877e-07	2.59147e-08	3.92918e-09	4.17436e-10	4.79999e-11	4.86336e-12	4.34202e-13	3.3751e-14	2.98761e-15	1.76159e-16	1.22375e-17	7.48105e-19	3.9819e-20	1.81165e-21	1.0127e-22	3.59852e-24	1.56439e-25	5.67374e-27	1.90431e-28	5.51244e-30	2.09985e-31	4.6081e-33	1.32505e-34	3.32131e-36	8.06941e-38	1.62179e-39	4.31957e-41	6.89016e-43	1.51681e-44	2.82782e-46	4.80469e-48	6.94954e-50	1.42369e-51	1.62877e-53	2.53397e-55	3.26919e-57	4.16376e-59	4.33151e-61	6.60929e-63	5.24175e-65	5.96649e-67	5.50991e-69	5.08175e-71	3.86621e-73	4.26135e-75	2.47558e-77	2.11364e-79	1.54621e-81	1.05235e-83	5.73781e-86	4.84143e-88	2.36552e-90	1.85781e-92	1.54637e-94	1.83965e-96	3.15756e-98	
N59	0.213639	0.233014	0.205573	0.151616	0.0970683	0.0558573	0.0262847	0.0111038	0.00412126	0.00127347	0.000342939	8.59598e-05	1.69607e-05	3.15261e-06	5.22075e-07	7.28184e-08	9.03186e-09	1.13834e-09	1.05507e-10	1.00846e-11	8.62198e-13	6.39263e-14	4.18782e-15	2.97468e-16	1.48978e-17	8.32972e-19	4.17566e-20	1.81761e-21	6.96194e-23	3.12194e-24	9.53686e-26	3.40516e-27	1.05517e-28	2.99011e-30	7.49552e-32	2.33117e-33	4.53815e-35	1.09086e-36	2.32666e-38	4.67556e-40	8.01169e-42	1.71819e-43	2.35259e-45	4.17234e-47	6.47307e-49	9.10911e-51	1.12204e-52	1.84881e-54	1.86104e-56	2.43358e-58	2.74034e-60	3.00097e-62	2.81152e-64	3.65472e-66	2.72231e-68	2.76502e-70	2.39504e-72	2.04345e-74	1.49228e-76	1.50122e-78	8.76248e-81	7.14359e-83	5.14708e-85	3.44961e-87	1.94843e-89	1.61167e-91	8.46131e-94	6.88461e-96	6.21877e-98	7.66255e-100	1.33661e-101	
N60	0.0630784	0.107028	0.162248	0.192995	0.181844	0.142523	0.0840201	0.041814	0.017147	0.00546754	0.00143004	0.000336687	5.83645e-05	9.4536e-06	1.31997e-06	1.5169e-07	1.49932e-08	1.51055e-09	1.04691e-10	7.57412e-12	4.7654e-13	2.60926e-14	1.2467e-15	6.69736e-17	2.43887e-18	1.02682e-19	3.79968e-21	1.21018e-22	3.28121e-24	1.06102e-25	2.20235e-27	5.45029e-29	1.1331e-30	2.17229e-32	3.6568e-34	8.08889e-36	1.09167e-37	1.95539e-39	3.17603e-41	5.08117e-43	6.90773e-45	1.22566e-46	1.33063e-48	1.93208e-50	2.37888e-52	2.63279e-54	2.47674e-56	3.19067e-58	2.34911e-60	2.28737e-62	1.857e-64	1.46722e-66	9.56774e-69	8.8915e-71	4.4345e-73	3.09301e-75	1.77585e-77	1.00794e-79	4.7697e-82	3.19164e-84	1.16579e-86	6.11066e-89	2.77119e-91	1.16603e-93	4.00297e-96	2.07417e-98	6.45268e-101	3.17234e-103	1.68307e-105	1.24639e-107	1.26536e-109	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
