NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	2.50463e-37	4.19862e-35	8.32239e-33	1.34822e-30	1.76069e-28	1.85812e-26	1.58996e-24	1.10675e-22	6.28689e-21	2.92342e-19	1.1162e-17	3.50994e-16	9.11783e-15	1.96269e-13	3.51192e-12	5.24031e-11	6.54209e-10	6.85621e-09	6.05285e-08	4.51734e-07	2.86037e-06	1.54235e-05	7.10869e-05	0.00028112	0.000957528	0.00281991	0.00720794	0.0160525	0.0312666	0.0534634	0.0805531	0.107335	0.126936	0.133702	0.125858	0.106233	0.080665	0.055274	0.0342842	0.0193058	0.00989807	0.00463321	0.00198539	0.000780847	0.000282571	9.43142e-05	2.91021e-05	8.3204e-06	2.2089e-06	5.45663e-07	1.2568e-07	2.70419e-08	5.44571e-09	1.02825e-09	1.82357e-10	3.04268e-11	4.7841e-12	7.09954e-13	9.95861e-14	1.32232e-14	1.66437e-15	1.9885e-16	2.25804e-17	2.44016e-18	2.51255e-19	2.46797e-20	2.31527e-21	2.07686e-22	1.78352e-23	1.46826e-24	1.16085e-25	8.84364e-27	6.54505e-28	4.82267e-29	3.8385e-30	4.64629e-31	
N23	4.42578e-36	7.55521e-34	1.52132e-31	2.48493e-29	3.25032e-27	3.41274e-25	2.8853e-23	1.97023e-21	1.08986e-19	4.89818e-18	1.79386e-16	5.36939e-15	1.31752e-13	2.65849e-12	4.42527e-11	6.09675e-10	6.97558e-09	6.65119e-08	5.30412e-07	3.55073e-06	2.00283e-05	9.55561e-05	0.000387121	0.00133696	0.00395177	0.0100367	0.0219912	0.0417328	0.0688635	0.0991914	0.125199	0.139001	0.13625	0.118343	0.0914076	0.0630043	0.0388848	0.0215598	0.0107736	0.00486727	0.001994	0.000742947	0.000252471	7.84657e-05	2.23622e-05	5.85904e-06	1.41479e-06	3.1561e-07	6.51931e-08	1.24971e-08	2.22797e-09	3.70167e-10	5.74303e-11	8.33633e-12	1.13424e-12	1.44913e-13	1.74152e-14	1.97194e-15	2.10715e-16	2.12817e-17	2.03458e-18	1.84384e-19	1.58618e-20	1.29702e-21	1.0094e-22	7.48597e-24	5.29689e-25	3.58005e-26	2.3139e-27	1.43177e-28	8.49156e-30	4.83472e-31	2.6522e-32	1.422e-33	8.02124e-35	7.34576e-36	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.51311e-30	2.51153e-28	3.08522e-26	3.14089e-24	2.57868e-22	1.70656e-20	9.1257e-19	3.95368e-17	1.39155e-15	3.98956e-14	9.34253e-13	1.79195e-11	2.82323e-10	3.66448e-09	3.93052e-08	3.49487e-07	2.58448e-06	1.59492e-05	8.24201e-05	0.000357928	0.00131101	0.00406516	0.0107116	0.0240772	0.0463481	0.0767098	0.109597	0.135714	0.146245	0.137697	0.113736	0.0827454	0.0532321	0.0304005	0.0154714	0.00704284	0.00287824	0.00105978	0.000352798	0.000106541	2.92819e-05	7.34763e-06	1.68842e-06	3.56345e-07	6.92703e-08	1.24362e-08	2.06743e-09	3.19056e-10	4.58188e-11	6.13716e-12	7.68433e-13	9.01336e-14	9.92429e-15	1.02778e-15	1.00301e-16	9.24065e-18	8.05099e-19	6.64458e-20	5.20301e-21	3.87148e-22	2.74142e-23	1.84998e-24	1.19136e-25	7.33111e-27	4.31615e-28	2.43415e-29	1.31652e-30	6.83633e-32	3.41194e-33	1.63838e-34	7.57698e-36	3.37832e-37	1.45457e-38	6.09284e-40	2.63875e-41	1.92698e-42	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.41692e-40	4.82326e-38	1.83411e-35	5.6561e-33	1.40527e-30	2.81687e-28	4.56166e-26	5.97377e-24	6.33008e-22	5.42899e-20	3.76828e-18	2.11595e-16	9.60471e-15	3.52061e-13	1.04065e-11	2.47636e-10	4.73448e-09	7.25594e-08	8.8917e-07	8.68899e-06	6.75193e-05	0.000416054	0.00202771	0.00779918	0.0236391	0.056435	0.106213	0.157983	0.186517	0.175856	0.133436	0.082215	0.0415365	0.0173827	0.00608753	0.00180193	0.000455171	9.9014e-05	1.87074e-05	3.09447e-06	4.51473e-07	5.8497e-08	6.77411e-09	7.05254e-10	6.6371e-11	5.67471e-12	4.42868e-13	3.16852e-14	2.08662e-15	1.2696e-16	7.16221e-18	3.75843e-19	1.84022e-20	8.43107e-22	3.62416e-23	1.46533e-24	5.58599e-26	2.01217e-27	6.86344e-29	2.22122e-30	6.83327e-32	2.00179e-33	5.5936e-35	1.49326e-36	3.81424e-38	9.33528e-40	2.19223e-41	4.94591e-43	1.07335e-44	2.24331e-46	4.52036e-48	8.79205e-50	1.65314e-51	3.02038e-53	5.57664e-55	1.6148e-56	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.41475e-32	1.64131e-30	8.29608e-29	3.79624e-27	1.49394e-25	5.02412e-24	1.44742e-22	3.58757e-21	7.68548e-20	1.42944e-18	2.31835e-17	3.2925e-16	4.11099e-15	4.5302e-14	4.42225e-13	3.83768e-12	2.97084e-11	2.05828e-10	1.28032e-09	7.1722e-09	3.62894e-08	1.66316e-07	6.92312e-07	2.6244e-06	9.08293e-06	2.87709e-05	8.36075e-05	0.000223405	0.000550121	0.00125103	0.00263279	0.00513768	0.00931446	0.0157179	0.0247319	0.0363496	0.0499863	0.064419	0.0779241	0.0886098	0.0948596	0.0957385	0.091221	0.0821641	0.0700499	0.0565994	0.043393	0.0316036	0.0218905	0.0144362	0.00907382	0.00544145	0.00311645	0.00170628	0.000893905	0.000448522	0.000215731	9.95531e-05	4.41141e-05	1.87862e-05	7.69466e-06	3.03373e-06	1.15223e-06	4.21915e-07	1.49066e-07	5.08581e-08	1.67715e-08	5.35159e-09	1.6547e-09	4.96876e-10	1.45476e-10	4.18615e-11	1.20469e-11	3.60738e-12	1.22998e-12	5.73501e-13	
N27	2.03482e-27	3.38854e-26	8.5487e-25	2.09898e-23	4.62706e-22	9.00702e-21	1.54519e-19	2.34069e-18	3.1406e-17	3.74514e-16	3.98298e-15	3.79047e-14	3.23845e-13	2.49172e-12	1.73173e-11	1.09026e-10	6.2352e-10	3.24787e-09	1.54485e-08	6.72641e-08	2.68737e-07	9.87447e-07	3.34433e-06	1.04628e-05	3.0299e-05	8.13816e-05	0.000203137	0.000472098	0.00102341	0.00207307	0.00393066	0.00698758	0.0116654	0.0183172	0.0270935	0.0378053	0.0498358	0.0621482	0.0734167	0.0822627	0.0875383	0.0885745	0.0853195	0.0783274	0.0686098	0.0574029	0.0459207	0.0351602	0.0257921	0.0181439	0.0122513	0.0079475	0.00495741	0.00297592	0.00172063	0.000958963	0.000515584	0.000267616	0.000134204	6.50687e-05	3.05248e-05	1.3865e-05	6.10234e-06	2.60445e-06	1.07878e-06	4.34054e-07	1.69828e-07	6.46979e-08	2.40396e-08	8.73288e-09	3.11294e-09	1.09567e-09	3.85424e-10	1.3918e-10	5.50752e-11	2.78403e-11	
N28	1.04745e-44	8.31423e-43	8.50929e-41	7.89163e-39	6.36493e-37	4.43764e-35	2.67835e-33	1.40356e-31	6.40654e-30	2.55494e-28	8.92833e-27	2.74154e-25	7.41646e-24	1.77198e-22	3.74816e-21	7.03505e-20	1.17424e-18	1.74666e-17	2.3201e-16	2.75748e-15	2.93806e-14	2.81168e-13	2.42118e-12	1.87942e-11	1.31742e-10	8.35371e-10	4.79998e-09	2.50345e-08	1.18716e-07	5.12706e-07	2.01994e-06	7.27161e-06	2.39582e-05	7.23626e-05	0.000200684	0.000511853	0.00120256	0.0026067	0.00522133	0.00967964	0.0166342	0.0265388	0.0393696	0.0543877	0.0700732	0.0843252	0.0949189	0.100084	0.0989937	0.0919795	0.0803915	0.0661838	0.0513914	0.0376868	0.0261338	0.0171581	0.0106787	0.00630764	0.00354017	0.0018901	0.000961024	0.000465856	0.00021553	9.52743e-05	4.0284e-05	1.63108e-05	6.33195e-06	2.36014e-06	8.4614e-07	2.92483e-07	9.78456e-08	3.18884e-08	1.026e-08	3.35973e-09	1.20776e-09	5.70139e-10	
N29	2.50325e-44	1.97928e-42	2.11368e-40	1.96451e-38	1.56333e-36	1.06863e-34	6.2994e-33	3.21432e-31	1.42473e-29	5.50402e-28	1.85911e-26	5.50696e-25	1.43467e-23	3.29621e-22	6.69649e-21	1.20601e-19	1.93016e-18	2.7517e-17	3.50245e-16	3.98914e-15	4.07443e-14	3.73988e-13	3.09139e-12	2.30589e-11	1.55517e-10	9.50213e-10	5.26992e-09	2.65796e-08	1.22141e-07	5.12322e-07	1.96506e-06	6.9045e-06	2.22627e-05	6.59876e-05	0.000180106	0.000453427	0.00105467	0.00227024	0.0045297	0.00839067	0.0144522	0.0231818	0.034681	0.0484636	0.0633505	0.0775745	0.0891112	0.096159	0.0976067	0.0933206	0.0841488	0.0716546	0.0576907	0.0439708	0.031764	0.0217734	0.0141785	0.00878076	0.00517731	0.00290942	0.00155988	0.000798725	0.000390982	0.000183144	8.21719e-05	3.53486e-05	1.45942e-05	5.78956e-06	2.21006e-06	8.13617e-07	2.90018e-07	1.00907e-07	3.48728e-08	1.24406e-08	4.9718e-09	2.58847e-09	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.84089e-119	7.83929e-115	9.496e-111	9.90559e-107	8.77689e-103	6.61754e-99	4.2577e-95	2.34379e-91	1.10648e-87	4.4889e-84	1.5678e-80	4.72126e-77	1.22746e-73	2.75798e-70	5.36006e-67	9.01569e-64	1.31291e-60	1.65553e-57	1.80741e-54	1.70783e-51	1.39585e-48	9.85972e-46	6.01215e-43	3.16015e-40	1.42934e-37	5.55136e-35	1.84679e-32	5.24721e-30	1.269e-27	2.60205e-25	4.50327e-23	6.54387e-21	7.93632e-19	7.97729e-17	6.59221e-15	4.43663e-13	2.40504e-11	1.03652e-09	3.49693e-08	9.06494e-07	1.76528e-05	0.000251206	0.00252449	0.0171718	0.0750334	0.198067	0.297083	0.246069	0.118905	0.0362019	0.00744677	0.00109553	0.000120603	1.03003e-05	7.02653e-07	3.92066e-08	1.825e-09	7.20501e-11	2.44665e-12	7.23281e-14	1.88095e-15	4.34255e-17	8.97236e-19	1.67098e-20	2.8231e-22	4.35212e-24	6.15491e-26	8.0256e-28	9.696e-30	1.09075e-31	1.14874e-33	1.13969e-35	1.07345e-37	9.69382e-40	8.50974e-42	8.6005e-44	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	9.61535e-56	2.51981e-53	7.92145e-51	2.10855e-48	4.71585e-46	8.89277e-44	1.41903e-41	1.92264e-39	2.21887e-37	2.18766e-35	1.84778e-33	1.34055e-31	8.3742e-30	4.51494e-28	2.10559e-26	8.51184e-25	2.98869e-23	9.13247e-22	2.43306e-20	5.66182e-19	1.1528e-17	2.05724e-16	3.22304e-15	4.44017e-14	5.38742e-13	5.76627e-12	5.45282e-11	4.56287e-10	3.38395e-09	2.22771e-08	1.30386e-07	6.79569e-07	3.15914e-06	1.31205e-05	4.87648e-05	0.00016247	0.000486076	0.00130818	0.00317279	0.00694738	0.0137598	0.0246963	0.0402445	0.0596584	0.080606	0.0994579	0.112288	0.116224	0.110502	0.0966928	0.0780194	0.0581592	0.0401288	0.0256754	0.0152614	0.00844226	0.00435386	0.00209693	0.000944753	0.00039883	0.000158012	5.88436e-05	2.06292e-05	6.81839e-06	2.12782e-06	6.27859e-07	1.75425e-07	4.64798e-08	1.16977e-08	2.80225e-09	6.41048e-10	1.40894e-10	3.015e-11	6.48777e-12	1.53166e-12	5.13342e-13	
N32	1.84762e-78	2.76966e-75	4.50215e-72	6.20765e-69	7.21338e-66	7.08265e-63	5.89273e-60	4.16478e-57	2.50604e-54	1.28631e-51	5.64144e-49	2.11712e-46	6.80658e-44	1.87652e-41	4.43957e-39	9.01804e-37	1.57324e-34	2.35731e-32	3.03333e-30	3.3507e-28	3.17546e-26	2.57967e-24	1.79448e-22	1.06745e-20	5.4211e-19	2.34607e-17	8.63298e-16	2.69439e-14	7.11243e-13	1.58293e-11	2.95982e-10	4.63184e-09	6.04075e-08	6.53576e-07	5.83783e-06	4.28287e-05	0.000256719	0.00125067	0.00492737	0.0156291	0.0397709	0.0810169	0.132073	0.172608	0.181586	0.154729	0.107639	0.0616945	0.0294215	0.011792	0.00401162	0.00116956	0.000294876	6.48439e-05	1.25359e-05	2.14631e-06	3.2766e-07	4.48815e-08	5.54793e-09	6.22192e-10	6.36181e-11	5.95759e-12	5.13119e-13	4.08053e-14	3.00707e-15	2.06051e-16	1.31707e-17	7.87778e-19	4.423e-20	2.33891e-21	1.1696e-22	5.56091e-24	2.5344e-25	1.1223e-26	4.99999e-28	3.0862e-29	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.86894e-66	1.40892e-63	1.1685e-60	8.0609e-58	4.60686e-55	2.18808e-52	8.66411e-50	2.86844e-47	7.96137e-45	1.85703e-42	3.64862e-40	6.05112e-38	8.48782e-36	1.00881e-33	1.01772e-31	8.72874e-30	6.37458e-28	3.96972e-26	2.11095e-24	9.59814e-23	3.7363e-21	1.24676e-19	3.5706e-18	8.78678e-17	1.86022e-15	3.392e-14	5.33355e-13	7.24048e-12	8.49644e-11	8.62918e-10	7.59497e-09	5.80081e-08	3.85005e-07	2.22379e-06	1.11954e-05	4.92051e-05	0.000189121	0.000636803	0.00188203	0.00489164	0.0112044	0.0226649	0.0405806	0.0644585	0.0910466	0.114635	0.128977	0.129997	0.117671	0.095901	0.0705496	0.0469656	0.0283641	0.0155791	0.00780118	0.00357005	0.00149662	0.000576077	0.000204064	6.66701e-05	2.01331e-05	5.63144e-06	1.46198e-06	3.52972e-07	7.94055e-08	1.66758e-08	3.27524e-09	6.02697e-10	1.04099e-10	1.69104e-11	2.59034e-12	3.75857e-13	5.22026e-14	7.14235e-15	1.05239e-15	2.30963e-16	
N34	3.80622e-72	4.93372e-69	6.70561e-66	7.52325e-63	6.95545e-60	5.31472e-57	3.36586e-54	1.77125e-51	7.76317e-49	2.83981e-46	8.68682e-44	2.22595e-41	4.78577e-39	8.64583e-37	1.31423e-34	1.68302e-32	1.8179e-30	1.65803e-28	1.2782e-26	8.33718e-25	4.60532e-23	2.15633e-21	8.56588e-20	2.8894e-18	8.28329e-17	2.01995e-15	4.1938e-14	7.42007e-13	1.11985e-11	1.4431e-10	1.58959e-09	1.49836e-08	1.21007e-07	8.38373e-07	4.98999e-06	2.55534e-05	0.000112769	0.000429609	0.0014155	0.00404171	0.0100221	0.0216305	0.0407303	0.067079	0.0968718	0.123001	0.137695	0.136285	0.119601	0.0933341	0.0649568	0.0404344	0.0225778	0.0113413	0.00513959	0.00210717	0.000783731	0.000265158	8.18188e-05	2.3085e-05	5.97066e-06	1.41901e-06	3.10629e-07	6.27754e-08	1.17379e-08	2.03505e-09	3.27832e-10	4.91696e-11	6.87985e-12	8.99874e-13	1.10284e-13	1.27076e-14	1.38709e-15	1.46832e-16	1.65172e-17	2.91885e-18	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.54069e-82	1.32374e-78	3.76919e-75	8.81104e-72	1.69482e-68	2.68983e-65	3.53078e-62	3.84126e-59	3.46995e-56	2.60677e-53	1.63079e-50	8.50545e-48	3.70183e-45	1.34551e-42	4.08675e-40	1.03775e-37	2.20381e-35	3.9149e-33	5.8181e-31	7.23375e-29	7.52389e-27	6.5458e-25	4.76262e-23	2.89733e-21	1.47336e-19	6.26138e-18	2.22317e-16	6.59356e-15	1.63317e-13	3.37797e-12	5.83413e-11	8.41441e-10	1.01364e-08	1.02025e-07	8.58467e-07	6.04291e-06	3.56193e-05	0.000176017	0.000730262	0.002548	0.00749164	0.0186033	0.0391143	0.0698266	0.106159	0.137895	0.153561	0.147132	0.12174	0.087319	0.0545009	0.0297171	0.0142103	0.0059824	0.0022258	0.000734637	0.000215895	5.66977e-05	1.33528e-05	2.82979e-06	5.41441e-07	9.38343e-08	1.47753e-08	2.12021e-09	2.78066e-10	3.34235e-11	3.69197e-12	3.7574e-13	3.53199e-14	3.07394e-15	2.48271e-16	1.86543e-17	1.30881e-18	8.68723e-20	5.89709e-21	6.56821e-22	
N36	1.33428e-115	3.03388e-111	6.58925e-107	1.18345e-102	1.76117e-98	2.17735e-94	2.24132e-90	1.92465e-86	1.3809e-82	8.28888e-79	4.16664e-75	1.7553e-71	6.20005e-68	1.83659e-64	4.56236e-61	9.50171e-58	1.65813e-54	2.42272e-51	2.96077e-48	3.02243e-45	2.57321e-42	1.82371e-39	1.07363e-36	5.23711e-34	2.11074e-31	7.00618e-29	1.90831e-26	4.24771e-24	7.69098e-22	1.12683e-19	1.32806e-17	1.2507e-15	9.34024e-14	5.48343e-12	2.50552e-10	8.8081e-09	2.35058e-07	4.68768e-06	6.85851e-05	0.000720477	0.00530038	0.0265613	0.0881366	0.189091	0.259208	0.228403	0.132384	0.0521777	0.0144983	0.0029392	0.000448262	5.28185e-05	4.91974e-06	3.69453e-07	2.27526e-08	1.16624e-09	5.04025e-11	1.85776e-12	5.89924e-14	1.62856e-15	3.94041e-17	8.41774e-19	1.59829e-20	2.71368e-22	4.14295e-24	5.71641e-26	7.16206e-28	8.18349e-30	8.56194e-32	8.23326e-34	7.30288e-36	5.99729e-38	4.58355e-40	3.30249e-42	2.36778e-44	2.32941e-46	
N37	1.2633e-166	1.85435e-160	2.24036e-154	2.16152e-148	1.66873e-142	1.03244e-136	5.12487e-131	2.04239e-125	6.53682e-120	1.6801e-114	3.46621e-109	5.73552e-104	7.60297e-99	8.06161e-94	6.82438e-89	4.6017e-84	2.46508e-79	1.04585e-74	3.502e-70	9.21853e-66	1.89928e-61	3.0476e-57	3.78785e-53	3.62458e-49	2.65236e-45	1.47327e-41	6.1608e-38	1.92191e-34	4.4278e-31	7.44959e-28	9.03992e-25	7.80321e-22	4.71807e-19	1.96416e-16	5.52322e-14	1.02697e-11	1.23318e-09	9.31809e-08	4.30807e-06	0.000118321	0.00187391	0.016647	0.0811288	0.214156	0.306258	0.240679	0.106713	0.0276261	0.00433748	0.000429174	2.77616e-05	1.2146e-06	3.70699e-08	8.11501e-10	1.30635e-11	1.58127e-13	1.46822e-15	1.06457e-17	6.12529e-20	2.8375e-22	1.07221e-24	3.34431e-27	8.70368e-30	1.90872e-32	3.55903e-35	5.68932e-38	7.8565e-41	9.43801e-44	9.92725e-47	9.19778e-50	7.54861e-53	5.51629e-56	3.60729e-59	2.12191e-62	1.13654e-65	7.09184e-69	
N38	9.10407e-169	1.29973e-162	1.54445e-156	1.48276e-150	1.1525e-144	7.2639e-139	3.71669e-133	1.54492e-127	5.21849e-122	1.43226e-116	3.19238e-111	5.77329e-106	8.46014e-101	1.00283e-95	9.59497e-91	7.39109e-86	4.56994e-81	2.26012e-76	8.9051e-72	2.78272e-67	6.86145e-63	1.32741e-58	2.00205e-54	2.33756e-50	2.09633e-46	1.4315e-42	7.37193e-39	2.83272e-35	8.02684e-32	1.6556e-28	2.45012e-25	2.56064e-22	1.85706e-19	9.16714e-17	3.01547e-14	6.45806e-12	8.78012e-10	7.37474e-08	3.71842e-06	0.00010927	0.0018179	0.0166783	0.0826683	0.218924	0.310123	0.238407	0.102055	0.0251514	0.00370354	0.000338368	1.98939e-05	7.78812e-07	2.09482e-08	3.98326e-10	5.49402e-12	5.62576e-14	4.36705e-16	2.61876e-18	1.23394e-20	4.63938e-23	1.41142e-25	3.51879e-28	7.27254e-31	1.25926e-33	1.84452e-36	2.30589e-39	2.4804e-42	2.31315e-45	1.88323e-48	1.34714e-51	8.51771e-55	4.78683e-58	2.40342e-61	1.08335e-64	4.41136e-68	1.96981e-71	
N39	7.19535e-133	6.71049e-128	5.49006e-123	3.69473e-118	2.05062e-113	9.40683e-109	3.57306e-104	1.12537e-99	2.94221e-95	6.38978e-91	1.15319e-86	1.72959e-82	2.15526e-78	2.23005e-74	1.91422e-70	1.36143e-66	8.00999e-63	3.89102e-59	1.557e-55	5.11843e-52	1.37803e-48	3.02771e-45	5.40697e-42	7.81278e-39	9.08767e-36	8.46077e-33	6.26462e-30	3.66268e-27	1.67744e-24	5.96422e-22	1.62998e-19	3.38597e-17	5.27995e-15	6.09479e-13	5.12739e-11	3.08952e-09	1.30788e-07	3.80799e-06	7.45179e-05	0.00095638	0.00785181	0.0402699	0.126498	0.240422	0.276119	0.193776	0.0849491	0.0239552	0.00448944	0.000577892	5.27258e-05	3.5102e-06	1.75062e-07	6.6965e-09	2.00646e-10	4.79823e-12	9.31213e-14	1.48871e-15	1.9868e-17	2.24018e-19	2.15714e-21	1.79129e-23	1.29413e-25	8.19961e-28	4.58971e-30	2.28484e-32	1.0178e-34	4.07991e-37	1.47935e-39	4.87536e-42	1.46684e-44	4.04561e-47	1.02678e-49	2.40736e-52	5.27306e-55	1.45335e-57	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.04464e-144	2.34883e-139	4.53758e-134	7.17693e-129	9.31669e-124	9.94672e-119	8.74783e-114	6.34542e-109	3.79958e-104	1.87908e-99	7.67644e-95	2.58998e-90	7.21315e-86	1.65679e-81	3.13471e-77	4.87783e-73	6.23035e-69	6.51695e-65	5.56718e-61	3.87181e-57	2.18428e-53	9.95482e-50	3.64814e-46	1.06943e-42	2.49303e-39	4.59133e-36	6.63112e-33	7.44891e-30	6.44831e-27	4.25748e-24	2.11919e-21	7.84936e-19	2.13193e-16	4.17647e-14	5.79232e-12	5.56909e-10	3.62535e-08	1.55622e-06	4.27793e-05	0.000729473	0.0074626	0.0443232	0.148599	0.276402	0.285266	0.166604	0.0569657	0.01188	0.00157635	0.000138575	8.3763e-06	3.59966e-07	1.13296e-08	2.68125e-10	4.8833e-12	6.98666e-14	7.99678e-16	7.44184e-18	5.71261e-20	3.66428e-22	1.98693e-24	9.20362e-27	3.67641e-29	1.27734e-31	3.89048e-34	1.04619e-36	2.50015e-39	5.34167e-42	1.02599e-44	1.78065e-47	2.80566e-50	4.03098e-53	5.3024e-56	6.41064e-59	7.17827e-62	9.58821e-65	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.96959e-146	4.64807e-141	9.41557e-136	1.56514e-130	2.14038e-125	2.41311e-120	2.2467e-115	1.72968e-110	1.10215e-105	5.81607e-101	2.54231e-96	9.20436e-92	2.75886e-87	6.84058e-83	1.4015e-78	2.36909e-74	3.29803e-70	3.77257e-66	3.53658e-62	2.70867e-58	1.68897e-54	8.53943e-51	3.48491e-47	1.142e-43	2.9876e-40	6.19897e-37	1.01264e-33	1.29163e-30	1.27443e-27	9.62579e-25	5.49985e-22	2.34553e-19	7.35377e-17	1.66596e-14	2.67406e-12	2.97371e-10	2.23329e-08	1.10022e-06	3.44035e-05	0.00065822	0.00740392	0.0469951	0.162094	0.295985	0.285239	0.148902	0.0440156	0.00775156	0.000855146	6.19002e-05	3.06439e-06	1.07605e-07	2.76691e-09	5.35679e-11	8.00022e-13	9.41494e-15	8.89534e-17	6.85956e-19	4.38091e-21	2.34755e-23	1.06782e-25	4.1663e-28	1.40753e-30	4.15254e-33	1.07815e-35	2.48088e-38	5.09207e-41	9.37781e-44	1.55805e-46	2.34696e-49	3.22015e-52	4.04156e-55	4.6585e-58	4.94979e-61	4.8782e-64	5.6615e-67	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
