NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N38	4.4386e-12	4.27651e-11	4.84228e-10	3.7873e-09	1.89217e-08	6.23002e-08	1.41296e-07	2.28131e-07	2.67316e-07	2.28842e-07	1.42336e-07	6.31522e-08	1.93597e-08	4.04929e-09	1.54226e-09	5.44235e-09	2.00934e-08	5.54416e-08	1.16484e-07	1.89634e-07	2.41846e-07	2.42392e-07	1.91081e-07	1.2175e-07	1.71021e-07	2.52363e-06	4.05795e-05	0.000466056	0.00357736	0.017496	0.0564095	0.12532	0.19814	0.227071	0.189675	0.114729	0.0492993	0.0145623	0.0028282	0.000349063	2.87224e-05	1.67176e-06	7.23015e-08	2.41411e-09	6.41106e-11	1.38695e-12	2.48684e-14	3.75402e-16	4.83411e-18	5.36998e-20	5.19603e-22	4.41597e-24	3.32116e-26	2.22526e-28	1.33644e-30	7.23525e-33	3.54976e-35	1.5864e-37	6.49096e-40	2.44437e-42	8.51964e-45	2.76548e-47	8.41897e-50	2.4228e-52	6.64775e-55	1.75416e-57	4.48504e-60	1.1168e-62	2.71311e-65	6.42188e-68	1.61601e-70	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.21126e-06	2.3768e-06	2.39096e-06	2.21073e-06	1.8856e-06	1.49798e-06	1.11893e-06	7.90043e-07	5.27838e-07	3.3831e-07	2.43049e-07	3.72277e-07	1.37284e-06	6.06888e-06	2.55354e-05	9.83763e-05	0.000343118	0.00107614	0.0030197	0.00755064	0.0167699	0.0328948	0.0569162	0.0867599	0.1164	0.137357	0.142465	0.129878	0.104112	0.0734384	0.045633	0.0250132	0.0121148	0.00519458	0.00197599	0.000668349	0.000201488	5.42767e-05	1.30984e-05	2.83935e-06	5.54368e-07	9.77618e-08	1.56163e-08	2.26633e-09	2.99767e-10	3.62726e-11	4.01706e-12	4.08332e-13	3.82065e-14	3.30006e-15	2.63888e-16	1.95451e-17	1.34356e-18	8.58882e-20	5.11611e-21	2.84588e-22	1.482e-23	7.24699e-25	3.34064e-26	1.45893e-27	6.07446e-29	2.42963e-30	9.41272e-32	3.55936e-33	1.3209e-34	4.81933e-36	1.7254e-37	6.04223e-39	2.07766e-40	7.30611e-42	3.2623e-43	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	6.21315e-08	6.36312e-08	6.04186e-08	5.27063e-08	4.2364e-08	3.16217e-08	2.21341e-08	1.47021e-08	9.54545e-09	7.09309e-09	1.08731e-08	4.25148e-08	2.23486e-07	1.19862e-06	6.14369e-06	2.90943e-05	0.000124475	0.000473929	0.00158992	0.00466803	0.0119366	0.0264101	0.0504898	0.0833067	0.118527	0.145331	0.153518	0.139715	0.109599	0.0741616	0.0433351	0.0218968	0.00958306	0.0036392	0.00120161	0.000345718	8.68746e-05	1.91135e-05	3.69138e-06	6.27544e-07	9.41938e-08	1.25262e-08	1.48195e-09	1.56808e-10	1.49475e-11	1.29707e-12	1.03537e-13	7.72599e-15	5.48842e-16	3.77225e-17	2.53297e-18	1.64554e-19	1.02246e-20	5.99419e-22	3.27776e-23	1.65927e-24	7.74946e-26	3.34038e-27	1.33443e-28	4.98258e-30	1.76262e-31	6.01736e-33	2.0229e-34	6.79998e-36	2.29474e-37	7.72916e-39	2.62231e-40	9.89681e-42	5.24095e-43	4.0168e-44	4.05345e-45	
N41	2.67473e-09	4.73149e-09	1.05572e-08	2.40484e-08	5.05605e-08	9.41299e-08	1.52586e-07	2.1388e-07	2.58626e-07	2.70057e-07	2.45325e-07	1.99579e-07	1.60663e-07	1.60328e-07	2.2937e-07	4.0229e-07	7.84327e-07	1.97106e-06	7.14331e-06	3.08178e-05	0.000129659	0.000491187	0.00163956	0.00478607	0.0121684	0.0268605	0.0513328	0.0847211	0.120494	0.147422	0.154965	0.13985	0.108336	0.0720689	0.0412135	0.0202938	0.00862428	0.0031728	0.00101451	0.000283449	6.97062e-05	1.52455e-05	3.0092e-06	5.46701e-07	9.35636e-08	1.54123e-08	2.46176e-09	3.79524e-10	5.56562e-11	7.6357e-12	9.67181e-13	1.12164e-13	1.18589e-14	1.14164e-15	1.00146e-16	8.02499e-18	5.90017e-19	4.0089e-20	2.54671e-21	1.54023e-22	9.09536e-24	5.39448e-25	3.27834e-26	2.04257e-27	1.28155e-28	7.90128e-30	4.68942e-31	2.64379e-32	1.40651e-33	7.13423e-35	4.7655e-36	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.11151e-09	3.05529e-09	2.75836e-09	2.28353e-09	1.73781e-09	1.22713e-09	8.21272e-10	5.51092e-10	4.43122e-10	6.47642e-10	2.12553e-09	1.11519e-08	6.93603e-08	4.42036e-07	2.68154e-06	1.48224e-05	7.28249e-05	0.000313372	0.00117013	0.00376792	0.0104161	0.0245666	0.0493795	0.0844991	0.123	0.152218	0.160116	0.143168	0.108867	0.0704549	0.0388462	0.0182718	0.0073432	0.00252595	0.000745143	0.000188903	4.1247e-05	7.77538e-06	1.26856e-06	1.79616e-07	2.21399e-08	2.38561e-09	2.26219e-10	1.91388e-11	1.4909e-12	1.14531e-13	9.6042e-15	9.36062e-16	1.0044e-16	1.07225e-17	1.0655e-18	9.56805e-20	7.68499e-21	5.50527e-22	3.51724e-23	2.00606e-24	1.02286e-25	4.67005e-27	1.91271e-28	7.04312e-30	2.33929e-31	7.05166e-33	1.95702e-34	5.18045e-36	1.41518e-37	4.52317e-39	1.92131e-40	1.25337e-41	1.28206e-42	1.5118e-43	2.04544e-44	
N43	2.0138e-11	3.38725e-11	6.96068e-11	1.45051e-10	2.80731e-10	4.86308e-10	7.43824e-10	1.00537e-09	1.22772e-09	1.46476e-09	2.10236e-09	4.99573e-09	2.14233e-08	1.26309e-07	7.84536e-07	4.53247e-06	2.33312e-05	0.000105477	0.000416439	0.00143171	0.00427772	0.0110593	0.0247354	0.0478267	0.0798759	0.115141	0.14317	0.153499	0.141876	0.113049	0.0776766	0.0460444	0.0235627	0.0104189	0.00398524	0.00132039	0.000379571	9.48792e-05	2.06911e-05	3.96057e-06	6.73933e-07	1.04826e-07	1.57524e-08	2.47653e-09	4.28744e-10	7.92124e-11	1.44251e-11	2.44027e-12	3.72231e-13	5.05894e-14	6.10271e-15	6.5312e-16	6.20636e-17	5.24391e-18	3.946e-19	2.64933e-20	1.59049e-21	8.56396e-23	4.15903e-24	1.84498e-25	7.71197e-27	3.25389e-28	1.54014e-29	8.68234e-31	5.48766e-32	3.50913e-33	2.12795e-34	1.19094e-35	6.09936e-37	2.8831e-38	1.70236e-39	
N44	9.37537e-12	1.38928e-11	2.45326e-11	4.65082e-11	9.09341e-11	1.7879e-10	3.42719e-10	6.2213e-10	1.05719e-09	1.72457e-09	2.95794e-09	6.31622e-09	1.95864e-08	8.68463e-08	4.65842e-07	2.55622e-06	1.30884e-05	6.0143e-05	0.000244204	0.000870306	0.00271271	0.00735715	0.0173502	0.0355365	0.0631376	0.0971986	0.129537	0.14935	0.148908	0.128377	0.0957172	0.061748	0.0344913	0.0166989	0.00701627	0.0025622	0.000814625	0.000225945	5.48009e-05	1.16632e-05	2.1932e-06	3.71213e-07	5.97269e-08	1.04241e-08	2.31773e-09	6.43175e-10	1.87894e-10	5.16049e-11	1.27769e-11	2.81773e-12	5.5208e-13	9.61257e-14	1.48895e-14	2.0545e-15	2.52905e-16	2.78161e-17	2.73784e-18	2.41553e-19	1.91385e-20	1.36512e-21	8.81291e-23	5.24377e-24	3.08656e-25	2.21998e-26	2.47053e-27	3.69231e-28	5.69721e-29	8.12615e-30	1.04221e-30	1.22618e-31	1.92366e-32	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.05063e-11	1.53313e-11	2.52131e-11	4.12328e-11	6.49182e-11	9.98775e-11	1.55286e-10	2.51044e-10	4.29605e-10	8.10884e-10	1.87748e-09	6.06618e-09	2.75146e-08	1.51609e-07	8.69216e-07	4.71408e-06	2.31461e-05	0.000100975	0.000388119	0.00130876	0.00386147	0.00992139	0.0221896	0.0431609	0.0729401	0.107003	0.136166	0.150237	0.143686	0.119119	0.0856222	0.0533892	0.0289006	0.0135947	0.00556378	0.00198388	0.000617318	0.000167935	4.00259e-05	8.3824e-06	1.55101e-06	2.57532e-07	4.04268e-08	6.96642e-09	1.63306e-09	5.11028e-10	1.71134e-10	5.37058e-11	1.51328e-11	3.78749e-12	8.40304e-13	1.65308e-13	2.88618e-14	4.4774e-15	6.1795e-16	7.59789e-17	8.33424e-18	8.16821e-19	7.16425e-20	5.63373e-21	3.983e-22	2.5513e-23	1.5325e-24	1.00959e-25	1.06894e-26	1.92877e-27	3.9891e-28	7.68898e-29	1.31477e-29	2.03357e-30	4.17221e-31	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.69238e-11	2.40368e-11	1.89651e-11	1.35549e-11	9.14405e-12	6.4776e-12	6.12358e-12	1.04375e-11	3.19701e-11	1.35441e-10	6.74515e-10	3.79717e-09	2.39747e-08	1.6365e-07	1.13055e-06	7.372e-06	4.31584e-05	0.00021983	0.00095572	0.00350411	0.0107501	0.0273743	0.057729	0.100645	0.144883	0.172097	0.168649	0.136388	0.0910869	0.0502931	0.0229918	0.00871838	0.00274798	0.000721671	0.000158323	2.90971e-05	4.49309e-06	5.84784e-07	6.43651e-08	6.01412e-09	4.79674e-10	3.30491e-11	2.0389e-12	1.25466e-13	9.46855e-15	9.55586e-16	1.07759e-16	1.1486e-17	1.08532e-18	8.93789e-20	6.39678e-21	3.98917e-22	2.20823e-23	1.23237e-24	1.15039e-25	2.27889e-26	5.36709e-27	1.1482e-27	2.14475e-28	3.5007e-29	5.02852e-30	6.42767e-31	7.52221e-32	9.03528e-33	1.57299e-33	4.9498e-34	1.97228e-34	7.56396e-35	2.61227e-35	8.52376e-36	3.81803e-36	
N47	2.48295e-10	5.08004e-10	1.28159e-09	3.23353e-09	7.6455e-09	1.65084e-08	3.21343e-08	5.6029e-08	8.73821e-08	1.22538e-07	1.57459e-07	1.94852e-07	2.58536e-07	4.33045e-07	1.03628e-06	3.39991e-06	1.30544e-05	5.08827e-05	0.000186292	0.000619437	0.00184512	0.00488072	0.011444	0.02375	0.0435706	0.0705815	0.100868	0.127072	0.141041	0.137876	0.118692	0.0899881	0.0601058	0.0353881	0.0183808	0.00843212	0.00342231	0.00123238	0.000395933	0.00011487	3.09227e-05	8.15802e-06	2.2851e-06	7.16544e-07	2.43837e-07	8.33496e-08	2.68559e-08	7.91133e-09	2.1047e-09	5.03618e-10	1.08313e-10	2.09514e-11	3.64935e-12	5.73208e-13	8.13208e-14	1.04399e-14	1.21584e-15	1.28997e-16	1.2581e-17	1.15273e-18	1.04387e-19	1.02523e-20	1.1949e-21	1.63313e-22	2.37746e-23	3.39783e-24	4.58207e-25	5.74648e-26	6.69118e-27	7.47289e-28	1.17977e-28	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.64042e-13	1.72215e-13	2.22451e-13	3.46346e-13	6.13524e-13	1.247e-12	3.10068e-12	9.90244e-12	4.0328e-11	1.98318e-10	1.10326e-09	6.6267e-09	4.18143e-08	2.71015e-07	1.75705e-06	1.09295e-05	6.24245e-05	0.000314962	0.00136326	0.00496181	0.0149915	0.0371337	0.0751389	0.123913	0.16629	0.181425	0.160836	0.11584	0.0677918	0.0322496	0.0124793	0.00393171	0.00100972	0.000211664	3.62762e-05	5.09218e-06	5.86627e-07	5.55828e-08	4.34183e-09	2.80364e-10	1.50169e-11	6.71403e-13	2.55493e-14	8.96581e-16	3.79065e-17	2.60794e-18	2.3418e-19	2.03774e-20	1.88882e-21	6.96156e-22	8.23761e-22	9.62938e-22	9.67982e-22	8.27701e-22	6.00856e-22	3.71351e-22	1.9662e-22	8.997e-23	3.59483e-23	1.26795e-23	3.98898e-24	1.12946e-24	2.90144e-25	6.85697e-26	1.621e-26	6.53816e-27	8.44837e-27	1.59133e-26	2.77377e-26	4.25401e-26	6.67048e-26	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.93311e-14	1.0977e-13	1.79911e-13	3.19272e-13	5.99875e-13	1.25328e-12	3.15973e-12	1.01739e-11	4.19004e-11	2.09868e-10	1.19359e-09	7.31308e-09	4.67373e-08	3.04002e-07	1.96302e-06	1.21103e-05	6.84936e-05	0.000342099	0.0014658	0.00528138	0.0157967	0.0387304	0.0775641	0.126577	0.168056	0.181348	0.158958	0.11315	0.0654112	0.0307195	0.011727	0.00364189	0.000921047	0.000189933	3.1983e-05	4.40513e-06	4.97189e-07	4.6077e-08	3.51406e-09	2.21094e-10	1.15123e-11	4.9894e-13	1.83174e-14	6.1419e-16	2.48476e-17	1.7741e-18	1.84458e-19	2.01003e-20	2.05574e-21	1.90574e-22	1.60172e-23	1.46809e-24	2.87197e-25	1.14884e-25	4.84505e-26	1.80014e-26	5.77392e-27	1.60024e-27	3.84823e-28	8.06965e-29	1.48293e-29	2.39903e-30	3.43026e-31	4.35242e-32	4.94849e-33	5.40341e-34	8.90406e-35	4.52679e-35	8.03426e-35	5.36784e-34	4.29536e-33	
N50	5.30751e-11	1.0535e-10	2.31633e-10	4.72098e-10	8.69645e-10	1.45903e-09	2.30212e-09	3.69854e-09	7.04608e-09	1.89158e-08	7.34761e-08	3.54569e-07	1.79621e-06	8.66485e-06	3.82059e-05	0.000151047	0.000531074	0.00165383	0.00455007	0.011039	0.0235815	0.0441617	0.0724977	0.104283	0.131372	0.144884	0.139855	0.118163	0.0874051	0.0566317	0.0321635	0.0160273	0.00701549	0.00270114	0.000916242	0.000274302	7.26371e-05	1.70664e-05	3.57776e-06	6.77797e-07	1.19819e-07	2.127e-08	4.25312e-09	1.01926e-09	2.72485e-10	7.27621e-11	1.81225e-11	4.10034e-12	8.35475e-13	1.52973e-13	2.51713e-14	3.7256e-15	4.96601e-16	5.96927e-17	6.47983e-18	6.3624e-19	5.6614e-20	4.57859e-21	3.3859e-22	2.32641e-23	1.55271e-24	1.11746e-25	9.98289e-27	1.12901e-27	1.42048e-28	1.77191e-29	2.08219e-30	2.26715e-31	2.28185e-32	2.17923e-33	2.87213e-34	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.24227e-13	1.52344e-12	1.74455e-13	9.21281e-16	1.84381e-18	1.92137e-21	1.2085e-24	5.00536e-28	1.44576e-31	3.03246e-35	4.75882e-39	5.79014e-43	6.73393e-45	7.88637e-45	8.67589e-41	1.92481e-36	3.35602e-32	4.52627e-28	4.62923e-24	3.49992e-20	1.89155e-16	6.97257e-13	1.64207e-09	2.23277e-06	0.00146899	0.315557	0.642461	0.0404005	0.000109265	1.10007e-07	5.7382e-11	1.80412e-14	3.73436e-18	5.39269e-22	5.66013e-26	4.45138e-30	2.68544e-34	1.26643e-38	4.76102e-43	2.59169e-47	6.84624e-50	3.68994e-52	1.88564e-54	9.37534e-57	4.69757e-59	2.4297e-61	1.2923e-63	6.88984e-66	3.56991e-68	1.75522e-70	8.07005e-73	3.44273e-75	1.35764e-77	4.94148e-80	1.65952e-82	5.14532e-85	1.5906e-87	6.22718e-88	1.53527e-87	1.20668e-87	5.39658e-90	1.27347e-92	3.20614e-95	8.73783e-98	2.49921e-100	7.14538e-103	1.96404e-105	5.0715e-108	1.21559e-110	2.68865e-113	5.47917e-116	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.83248e-18	2.25785e-16	3.1326e-17	8.64958e-21	6.00051e-25	1.63107e-29	2.14258e-34	1.54122e-39	6.59739e-45	1.7827e-50	3.17692e-56	6.22704e-62	7.33379e-65	2.0546e-65	1.83462e-61	4.1989e-55	6.94436e-49	8.06872e-43	6.41843e-37	3.38061e-31	1.12826e-25	2.24786e-20	2.4576e-15	1.29796e-10	2.67019e-06	0.0136005	0.901678	0.0847035	1.48803e-05	6.45418e-10	1.09504e-14	9.0205e-20	4.09877e-25	1.11759e-30	1.94067e-36	2.24251e-42	1.78295e-48	1.00097e-54	4.0689e-61	3.41095e-66	4.12106e-69	3.74589e-72	2.45544e-75	1.14841e-78	3.77261e-82	8.51411e-86	1.2792e-89	1.22234e-93	6.91747e-98	2.04446e-102	2.35907e-107	8.16464e-114	1.05922e-120	6.58652e-128	2.10896e-135	3.4767e-143	2.78074e-151	9.30467e-160	8.92825e-169	2.86986e-110	5.67476e-48	9.23596e-50	2.01472e-49	3.15401e-47	4.33484e-45	5.1281e-43	5.12933e-41	4.2309e-39	2.77393e-37	1.36356e-35	4.52409e-34	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.67212e-14	1.06428e-13	1.75088e-13	3.12964e-13	5.95304e-13	1.26876e-12	3.30298e-12	1.11379e-11	4.83158e-11	2.53091e-10	1.4851e-09	9.24985e-09	5.92146e-08	3.80847e-07	2.40847e-06	1.44832e-05	7.97597e-05	0.000388253	0.00162427	0.00572634	0.016793	0.0404634	0.0798102	0.128532	0.168723	0.180331	0.156821	0.11093	0.0638283	0.0298839	0.0113915	0.00353849	0.000896686	0.000185628	3.14429e-05	4.36588e-06	4.97939e-07	4.67526e-08	3.62262e-09	2.32276e-10	1.23657e-11	5.50682e-13	2.18941e-14	1.6264e-15	6.07597e-16	3.03421e-16	1.29739e-16	4.6044e-17	1.3523e-17	3.28481e-18	6.59834e-19	1.09628e-19	1.50706e-20	1.71526e-21	1.61756e-22	1.2652e-23	8.21784e-25	4.43881e-26	1.99703e-27	7.49702e-29	2.35307e-30	6.18801e-32	1.36671e-33	2.54655e-35	4.19158e-37	1.15477e-38	1.74057e-39	4.2792e-40	2.12325e-40	3.44497e-40	7.64359e-40	
N54	5.13839e-14	2.81856e-14	2.4429e-14	5.66233e-14	2.80383e-13	4.43322e-12	9.71152e-11	1.90343e-09	3.15002e-08	4.33932e-07	4.91709e-06	4.52472e-05	0.000333369	0.00193641	0.00874304	0.0301341	0.0779801	0.149396	0.209878	0.215508	0.162389	0.0903767	0.0376881	0.0119704	0.00294494	0.000570394	8.83096e-05	1.1082e-05	1.14149e-06	9.76107e-08	7.0005e-09	4.24966e-10	2.20178e-11	9.80951e-13	3.78399e-14	1.27178e-15	3.74611e-17	9.72504e-19	2.23756e-20	4.59027e-22	8.45613e-24	1.41209e-25	2.16659e-27	3.11483e-29	4.30774e-31	5.89766e-33	8.1331e-35	1.12916e-36	1.55033e-38	2.05593e-40	2.58198e-42	3.03171e-44	3.30507e-46	3.33503e-48	3.11309e-50	2.69127e-52	2.16084e-54	1.61961e-56	1.14332e-58	7.71554e-61	5.09395e-63	3.3914e-65	2.3418e-67	1.69517e-69	1.26939e-71	9.57108e-74	7.0801e-76	5.04694e-78	3.43177e-80	2.21678e-82	1.55715e-84	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.65422e-13	1.06888e-12	6.34378e-12	4.03413e-11	2.49516e-10	1.43972e-09	7.58977e-09	3.61509e-08	1.54672e-07	5.93279e-07	2.04551e-06	6.40297e-06	1.86018e-05	5.20369e-05	0.00014659	0.000423494	0.0012263	0.00339788	0.00864029	0.019626	0.0392325	0.0682629	0.103002	0.134457	0.15161	0.147529	0.123832	0.0896609	0.0560225	0.0302314	0.0141058	0.00569934	0.00199762	0.000608623	0.000161548	3.74473e-05	7.6001e-06	1.3543e-06	2.12737e-07	2.98214e-08	3.99563e-09	7.07784e-10	2.60049e-10	1.4017e-10	7.41916e-11	3.50089e-11	1.44621e-11	5.21686e-12	1.642e-12	4.50807e-13	1.0796e-13	2.25604e-14	4.11659e-15	6.56575e-16	9.16598e-17	1.12188e-17	1.20626e-18	1.14185e-19	9.53922e-21	7.053e-22	4.63846e-23	2.77918e-24	1.80527e-25	2.43069e-26	7.33848e-27	2.51124e-27	7.81669e-28	2.13884e-28	5.12297e-29	1.11981e-29	3.30636e-30	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.00617e-12	3.81342e-11	3.25698e-10	2.37952e-09	1.33884e-08	5.55416e-08	1.64915e-07	3.42592e-07	4.91267e-07	4.86097e-07	3.3606e-07	1.65729e-07	5.971e-08	1.60871e-08	3.32191e-09	5.36688e-10	7.0179e-11	9.73295e-12	5.93012e-12	3.74722e-11	6.84224e-10	1.21196e-08	1.81155e-07	2.24402e-06	2.27501e-05	0.000186177	0.00121067	0.00614491	0.0238574	0.0692799	0.146901	0.222051	0.234385	0.170664	0.0857971	0.0302107	0.00763117	0.00142443	0.000203268	2.30574e-05	2.17385e-06	1.78381e-07	1.32041e-08	8.93246e-10	5.47371e-11	2.98738e-12	1.42875e-13	5.94421e-15	2.14778e-16	6.75184e-18	1.85335e-19	4.46163e-21	9.46527e-23	1.77887e-24	2.97934e-26	4.48119e-28	6.12112e-30	7.73076e-32	9.28911e-34	1.10501e-35	1.35413e-37	1.73822e-39	2.29704e-41	3.01731e-43	3.81846e-45	4.56543e-47	5.10672e-49	5.32314e-51	5.16668e-53	4.67806e-55	4.63534e-57	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
