NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N248	1.82097e-17	2.5343e-15	3.41006e-13	2.96295e-11	1.6066e-09	2.52627e-08	3.62123e-07	1.01939e-05	0.000339387	0.00705953	0.02906	0.0960791	0.245889	0.178227	0.0774397	0.0941142	0.122758	0.0973868	0.0420663	0.00880211	0.000732112	3.49764e-05	1.1553e-06	2.72098e-08	4.482e-10	5.1584e-12	4.23501e-14	2.56517e-16	1.19882e-18	4.50311e-21	1.37731e-23	3.479e-26	7.30187e-29	1.27472e-31	1.95531e-34	3.25801e-37	4.93456e-40	9.18649e-43	1.71192e-45	2.53514e-48	3.32767e-51	5.05253e-54	4.68615e-57	5.64421e-60	5.502e-63	5.78479e-66	4.56103e-69	5.4492e-72	3.56864e-75	3.85928e-78	2.25585e-81	2.09831e-84	1.01023e-87	8.21076e-91	3.28975e-94	2.28968e-97	7.9705e-101	4.87303e-104	1.49351e-107	8.27525e-111	2.23509e-114	1.09158e-117	2.68207e-121	1.13661e-124	2.41157e-128	9.44411e-132	1.73567e-135	5.95715e-139	1.06188e-142	3.21151e-146	5.50177e-150	2.11634e-153	4.14147e-157	2.1598e-160	1.31475e-163	9.68238e-167	
Carex_caudata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_austroalpina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	1.45249e-16	3.42567e-15	1.07296e-13	2.8087e-12	5.65895e-11	8.65387e-10	1.05025e-08	1.04218e-07	8.34465e-07	5.20731e-06	2.48273e-05	9.33628e-05	0.000303687	0.00094628	0.0029794	0.00942013	0.0282361	0.0734464	0.150449	0.224596	0.232857	0.163645	0.0779667	0.0262228	0.00646881	0.00149953	0.00058331	0.000173105	5.49888e-05	2.28675e-05	3.30216e-06	8.75399e-07	1.25762e-07	2.65879e-08	2.13954e-09	6.08138e-10	3.25423e-11	7.91e-12	3.16535e-13	5.76424e-14	1.69279e-15	2.28768e-16	5.00543e-18	5.00864e-19	8.60071e-21	6.31573e-22	8.33764e-24	5.06766e-25	5.42207e-27	2.62049e-28	3.49134e-30	1.21128e-31	1.5827e-33	1.27576e-34	1.09439e-36	5.24098e-38	1.35168e-39	2.89361e-41	3.62731e-43	2.5147e-44	1.38554e-46	4.09943e-48	7.28142e-50	1.48119e-51	8.92961e-54	3.66241e-55	1.84566e-57	7.4912e-59	3.9637e-61	6.84096e-63	4.90371e-65	2.67167e-66	6.97069e-69	1.59832e-70	3.11004e-72	2.47337e-73	
Carex_asturica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depauperata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fimbriata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	1.12098e-16	3.58935e-15	1.63535e-13	5.7944e-12	1.46762e-10	2.69554e-09	3.61354e-08	3.42677e-07	2.29266e-06	1.16038e-05	5.10315e-05	0.00022046	0.000964723	0.00405493	0.0150351	0.0456261	0.106966	0.185828	0.232371	0.205685	0.127527	0.0550031	0.0165235	0.00352184	0.00053177	6.30873e-05	1.09287e-05	1.77622e-06	4.08618e-07	2.28852e-07	1.60845e-08	8.99722e-09	7.32814e-10	3.50959e-10	6.12939e-12	1.01621e-11	5.25496e-14	1.57744e-13	5.73178e-16	1.36605e-15	3.55097e-18	6.56103e-18	1.30234e-20	1.77236e-20	2.88843e-23	2.75909e-23	3.52981e-26	2.57925e-26	2.79204e-29	1.4519e-29	2.64854e-32	5.45877e-33	5.48243e-36	3.01834e-36	2.07384e-39	7.96991e-40	2.43627e-41	3.93227e-43	6.77854e-46	7.78096e-46	3.12117e-49	6.2966e-50	2.33796e-51	6.41956e-53	3.19604e-56	1.72785e-56	1.04416e-59	1.01784e-59	4.21503e-62	9.47663e-64	6.40232e-66	1.98823e-65	9.43505e-69	8.36519e-70	4.72503e-71	1.60935e-70	
N251	4.40394e-19	7.00561e-17	9.70848e-15	7.89306e-13	3.24989e-11	5.43311e-10	9.1708e-09	1.41573e-07	1.38306e-06	1.01118e-05	5.57946e-05	0.000197774	0.000723756	0.00330764	0.0131706	0.0401498	0.0914197	0.155735	0.199704	0.196781	0.152008	0.0906409	0.0399477	0.0126717	0.00287241	0.000512111	7.91557e-05	1.04091e-05	1.16065e-06	1.13909e-07	6.97148e-09	3.65032e-10	1.30579e-11	3.7792e-13	7.48645e-15	1.45009e-16	1.74835e-18	2.20303e-20	1.78797e-22	1.51265e-24	8.68925e-27	1.05154e-27	1.20278e-27	1.26804e-27	6.13354e-28	3.39753e-28	1.50238e-28	9.56934e-29	3.74804e-29	1.86536e-29	5.85243e-30	2.20889e-30	5.5618e-31	2.00317e-31	4.24971e-32	1.26065e-32	2.76269e-33	6.77557e-34	1.28738e-34	3.45741e-35	5.56316e-36	1.28394e-36	2.29001e-37	4.83032e-38	7.44341e-39	1.71836e-39	2.39304e-40	5.19211e-41	7.48459e-42	1.49317e-42	2.13989e-43	5.12485e-44	8.31879e-45	2.37311e-45	6.705e-46	2.65793e-46	
N252	7.72828e-21	1.51495e-18	3.07236e-16	3.91686e-14	2.59238e-12	5.87143e-11	1.46488e-09	3.30706e-08	5.61822e-07	6.8015e-06	4.87071e-05	0.000180335	0.000654653	0.00310967	0.0127354	0.0394148	0.0904235	0.154721	0.198947	0.196687	0.153075	0.092298	0.0410483	0.0130769	0.00294995	0.000524679	8.41403e-05	1.12561e-05	1.24764e-06	1.78603e-07	7.91325e-09	8.61012e-10	2.52812e-11	1.92389e-12	1.35174e-14	1.81743e-15	3.51905e-18	5.47348e-19	6.38142e-22	6.5346e-23	3.95963e-26	3.2593e-27	1.23446e-30	7.19175e-32	2.00618e-35	7.67239e-37	1.48125e-40	4.30701e-42	6.21697e-46	1.31902e-47	1.78759e-51	2.51222e-53	2.41326e-57	3.57375e-59	2.68925e-63	3.21369e-65	6.33554e-69	2.2785e-71	1.61631e-75	2.12896e-77	8.41401e-82	5.17163e-84	1.94537e-87	2.93279e-90	1.06435e-94	8.73276e-97	2.92171e-101	2.69277e-103	3.30514e-107	1.33255e-110	1.05267e-114	1.40698e-116	1.52653e-121	1.55161e-124	8.70289e-128	8.06673e-130	
N253	1.61981e-24	9.58401e-22	4.43327e-19	1.04622e-16	1.11333e-14	7.05294e-13	3.7005e-11	1.37145e-09	2.91743e-08	4.02714e-07	3.75366e-06	2.67335e-05	0.00018336	0.00132173	0.00772233	0.0292528	0.0728745	0.133718	0.186942	0.202914	0.17443	0.113836	0.0529766	0.0181207	0.0042687	0.00100456	0.000303463	7.76233e-05	1.58249e-05	7.06082e-06	5.38223e-07	1.90993e-07	9.17372e-09	1.90254e-09	3.94789e-11	5.92943e-12	6.25283e-14	5.6296e-15	3.54748e-17	1.8937e-18	7.30825e-21	2.52176e-22	6.30964e-25	1.45112e-26	2.67302e-29	3.968e-31	4.97809e-34	6.00653e-36	5.29762e-39	4.24464e-41	5.0069e-44	2.08008e-46	1.43393e-49	1.17202e-51	4.7736e-55	2.21805e-57	2.72997e-60	3.76684e-63	2.13246e-66	1.50827e-68	2.76095e-72	5.69292e-75	5.41041e-78	1.38094e-80	2.00826e-84	4.71631e-87	1.19164e-90	5.38319e-93	6.77748e-97	5.6836e-100	1.59514e-103	6.66685e-106	4.24415e-110	3.54037e-113	1.95241e-116	8.00629e-119	
N254	2.34084e-22	2.53836e-20	3.39108e-18	3.33925e-16	2.15718e-14	1.02513e-12	3.62228e-11	9.27566e-10	1.41857e-08	1.52043e-07	1.55737e-06	1.34192e-05	0.00010045	0.000690369	0.00401573	0.0177786	0.0530719	0.101351	0.133864	0.14655	0.150937	0.131436	0.0831872	0.0385021	0.0143981	0.00740428	0.0113294	0.0115695	0.0152053	0.0264377	0.0138747	0.0170069	0.00819955	0.00854244	0.0018904	0.00216753	0.000258845	0.000195341	1.3996e-05	6.34611e-06	2.79557e-07	7.76096e-08	2.18026e-09	3.80218e-10	7.39491e-12	8.05377e-13	1.06238e-14	8.70611e-16	8.42109e-18	4.86641e-19	7.54837e-21	2.37366e-22	2.93213e-24	2.90107e-25	1.58571e-27	6.56815e-29	1.38694e-30	1.90517e-32	1.35277e-34	7.62632e-36	2.01637e-38	3.86452e-40	4.26812e-42	5.43749e-44	1.36249e-46	3.54838e-48	8.85533e-51	2.81652e-52	5.11594e-55	4.93001e-57	1.71229e-59	6.07579e-61	5.29499e-64	5.27383e-66	3.72452e-68	1.49909e-69	
N255	6.71689e-18	2.38659e-16	1.07341e-14	3.45089e-13	9.29904e-12	1.73106e-10	1.41655e-09	1.16413e-08	1.04815e-07	1.16713e-06	1.18219e-05	7.12296e-05	0.00021185	0.000348256	0.000507618	0.000920677	0.00153491	0.00211519	0.00329525	0.00858267	0.0270791	0.0709224	0.136556	0.189221	0.189335	0.150345	0.103945	0.0624362	0.0324444	0.01418	0.00453079	0.00115149	0.000218202	3.19395e-05	3.52012e-06	3.09572e-07	2.0467e-08	1.10715e-09	4.59613e-11	1.61143e-12	4.39293e-14	1.09116e-15	2.11389e-17	4.15575e-19	6.63307e-21	1.15287e-22	1.62911e-24	2.77548e-26	3.51721e-28	5.08816e-30	6.40493e-32	7.42252e-34	7.60789e-36	8.26308e-38	6.64454e-40	5.64289e-42	4.26158e-44	2.90291e-46	1.75423e-48	1.19455e-50	5.97809e-53	3.66325e-55	1.80605e-57	1.03328e-59	4.54177e-62	2.53477e-64	9.96075e-67	4.97195e-69	1.77305e-71	7.81152e-74	2.51714e-76	1.03773e-78	3.34567e-81	1.44347e-83	5.86642e-86	3.21286e-88	
N256	6.76511e-23	1.14887e-20	1.88316e-18	1.62745e-16	1.17081e-14	5.28821e-13	5.16552e-12	6.43214e-11	6.38474e-10	1.37811e-08	2.63116e-07	2.50526e-06	7.30069e-06	1.30619e-05	3.68067e-05	7.98281e-05	9.14639e-05	9.00154e-05	0.000215602	0.0011701	0.00632416	0.0293415	0.0971292	0.195123	0.236955	0.199285	0.131428	0.0681461	0.0261656	0.00702515	0.00121877	0.00014017	1.07628e-05	5.48776e-07	1.9526e-08	6.03633e-10	1.15317e-11	2.53622e-13	4.10283e-15	6.97396e-17	7.14914e-19	1.18201e-20	7.72156e-23	9.02699e-25	4.75114e-27	3.81921e-29	1.33933e-31	9.07756e-34	2.24139e-36	1.15262e-38	2.33099e-41	9.40028e-44	1.47807e-46	5.34436e-49	6.84338e-52	2.11168e-54	2.38508e-57	6.27063e-60	5.99721e-63	1.38794e-65	1.09965e-68	2.11085e-71	1.48627e-74	2.34526e-77	1.35636e-80	1.95274e-83	9.32793e-87	1.10629e-89	5.14658e-93	4.81987e-96	1.89455e-99	2.08118e-102	6.71578e-106	7.09182e-109	8.73781e-112	1.93833e-114	
N257	7.56898e-22	5.01296e-20	4.04809e-18	2.30903e-16	1.00212e-14	3.30042e-13	5.91254e-12	6.52728e-11	5.81734e-10	4.55031e-09	4.10086e-08	2.77571e-07	1.36972e-06	4.57411e-06	1.07753e-05	2.84145e-05	8.97802e-05	0.000232286	0.000427163	0.0008071	0.00313398	0.017501	0.066532	0.139857	0.166657	0.148629	0.150727	0.145557	0.0973679	0.0427991	0.0132651	0.00391271	0.00175103	0.00053394	0.000139213	3.18399e-05	3.25113e-06	3.02066e-07	2.3785e-08	1.07334e-09	4.43407e-11	2.46513e-12	6.96578e-14	4.08304e-15	9.82391e-17	4.53251e-18	7.55318e-20	2.48659e-21	2.86792e-23	6.62551e-25	5.44731e-27	9.1423e-29	5.52083e-31	7.14526e-33	3.26217e-35	3.30024e-37	1.22824e-39	9.9157e-42	2.98616e-44	2.09421e-46	5.12943e-49	3.21074e-51	1.04762e-53	5.60482e-56	1.97331e-58	1.98088e-60	5.25134e-63	3.61536e-65	1.58669e-67	6.84993e-70	1.99887e-72	1.41858e-74	2.62743e-77	1.4173e-79	9.00435e-82	9.07431e-84	
Carex_conoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	1.42363e-27	4.86541e-25	1.46363e-22	1.41278e-20	1.70217e-18	1.98525e-16	2.84756e-15	1.18753e-14	1.63796e-13	8.00422e-13	4.29464e-11	2.90329e-09	7.42591e-08	1.41787e-07	6.34687e-08	1.59147e-07	1.44877e-06	6.05309e-06	4.92762e-06	1.23856e-06	2.02601e-06	1.51446e-05	0.00041646	0.0082458	0.0777015	0.294229	0.388554	0.190539	0.0368527	0.00326805	0.000157518	4.89052e-06	1.08924e-07	1.73919e-09	1.99112e-11	1.61834e-13	9.03905e-16	3.66911e-18	1.11936e-20	2.65942e-23	5.30139e-26	1.18534e-28	2.10734e-31	5.08463e-34	8.86289e-37	1.75203e-39	2.20433e-42	3.79334e-45	3.56885e-48	4.69631e-51	4.00074e-54	4.03536e-57	2.73333e-60	2.58428e-63	1.36865e-66	1.03409e-69	5.03365e-73	3.15437e-76	1.2249e-79	7.37276e-83	2.37377e-86	1.30157e-89	3.94259e-93	2.04334e-96	5.82572e-100	2.96345e-103	7.73652e-107	3.46469e-110	8.23974e-114	3.15726e-117	6.42679e-121	2.15839e-124	3.78328e-128	1.18291e-131	3.06522e-135	1.46032e-138	
N259	7.79268e-36	1.77027e-32	3.18423e-29	6.7716e-27	3.68871e-24	2.62339e-21	1.10238e-18	6.8035e-19	7.25265e-17	9.30325e-17	1.024e-15	2.34257e-13	3.38817e-11	9.8589e-10	2.89242e-10	4.0646e-11	4.70954e-10	1.40279e-08	7.33518e-08	2.08644e-08	1.67417e-09	1.54823e-09	2.96626e-08	5.20061e-06	0.000552203	0.0220815	0.25634	0.583748	0.13351	0.00373086	3.19954e-05	1.22113e-07	3.58543e-10	1.58691e-12	9.40837e-15	5.85821e-17	1.53217e-19	3.3022e-22	6.48303e-25	5.38381e-28	4.26948e-31	3.05463e-34	1.04522e-37	5.17641e-41	2.08816e-44	1.66652e-47	6.60219e-51	6.31921e-54	1.83893e-57	1.23667e-60	2.45975e-64	1.11952e-67	1.50469e-71	4.67743e-75	4.38135e-79	9.7159e-83	6.68427e-87	1.12302e-90	5.88179e-95	8.00565e-99	3.26138e-103	3.64346e-107	1.67921e-111	1.21684e-115	4.58341e-120	5.11485e-124	2.02004e-128	2.73499e-132	2.44904e-136	2.52134e-140	1.74556e-144	3.32194e-148	1.39339e-152	2.03664e-156	3.07654e-160	5.93011e-164	
Carex_corrugata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N260	1.62886e-40	9.29372e-37	3.40797e-33	1.66445e-30	1.5613e-27	1.51839e-24	1.9828e-22	3.65198e-22	2.78308e-20	5.9333e-20	1.06592e-17	7.36456e-15	1.62057e-12	1.6255e-11	1.52316e-12	4.39029e-13	8.73806e-12	2.98709e-10	8.27039e-10	6.19447e-11	6.18543e-12	9.61558e-12	2.11014e-09	1.33696e-06	0.000333679	0.0213437	0.295344	0.628427	0.0539628	0.00058589	1.73705e-06	2.02802e-09	1.1698e-12	4.0735e-16	1.40709e-19	8.30053e-22	5.25106e-24	1.49651e-26	1.13291e-28	2.02176e-31	2.29393e-34	4.90859e-37	1.79517e-40	9.40031e-44	2.79146e-47	1.97422e-51	4.04312e-55	6.4214e-59	7.79483e-63	2.31928e-65	3.55649e-69	9.01386e-72	8.28904e-76	1.53484e-78	8.12916e-83	1.05193e-85	3.16852e-90	2.51062e-93	4.38093e-98	1.43204e-101	1.81471e-106	3.38901e-110	4.85821e-115	4.69137e-119	8.29097e-124	1.12448e-127	2.51071e-132	1.79494e-136	3.75019e-141	8.60627e-146	4.62411e-150	3.56394e-154	7.5396e-159	5.82838e-162	4.69884e-165	4.06315e-168	
Carex_grisea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	4.54315e-48	3.00507e-43	1.22616e-38	3.0146e-36	1.2322e-32	2.5909e-28	1.68109e-26	2.92058e-25	2.23957e-23	5.1846e-23	1.54638e-20	1.34694e-16	2.22825e-14	4.37626e-14	3.19136e-15	3.66225e-15	2.84091e-13	1.47691e-12	8.46862e-13	2.73796e-15	1.46805e-14	2.09598e-13	1.74399e-10	2.05067e-06	0.00762529	0.133353	0.511791	0.346788	0.000440726	1.08306e-07	9.28192e-12	3.65351e-16	7.74635e-21	9.88243e-26	1.08812e-30	2.70896e-34	8.73342e-38	1.53418e-41	5.03775e-45	5.33471e-49	3.22279e-53	2.91808e-57	3.4511e-62	5.83877e-67	5.60881e-72	1.75046e-77	1.05387e-82	5.27107e-88	2.72977e-93	2.49865e-97	2.48782e-102	1.70485e-106	1.13302e-111	4.73456e-116	1.60337e-121	3.91354e-126	4.33356e-132	3.73684e-137	2.30756e-143	8.60268e-149	3.12962e-155	7.22679e-161	4.2437e-167	3.50756e-173	1.62937e-179	2.1182e-185	4.88618e-192	2.34725e-198	3.69489e-205	3.0258e-212	4.9639e-219	6.20359e-226	6.94109e-233	4.51423e-131	1.27515e-133	1.52127e-136	
Carex_amphibola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_godfreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	4.14926e-34	6.2986e-31	7.01767e-28	1.14102e-25	3.18974e-23	1.15204e-20	1.00079e-19	2.59327e-18	7.67763e-17	5.59337e-16	1.65059e-13	3.23419e-11	1.09436e-09	4.01671e-10	9.06067e-11	1.37763e-09	3.3547e-08	6.02194e-08	1.01515e-08	6.06701e-10	2.89827e-09	2.72319e-07	4.3044e-05	0.0034221	0.092372	0.448287	0.388369	0.06443	0.00302451	5.24577e-05	4.09243e-07	1.67144e-09	4.01153e-12	6.1909e-15	7.12906e-18	1.63356e-20	5.30491e-23	1.80673e-25	8.5506e-28	1.41962e-30	2.31197e-33	4.56963e-36	2.92535e-39	2.37167e-42	1.84008e-45	5.85611e-49	2.5728e-52	1.90417e-55	5.34889e-59	8.75167e-62	2.35899e-65	3.52454e-68	6.94548e-72	7.97654e-75	1.13428e-78	9.58241e-82	9.73701e-86	5.84982e-89	4.38032e-93	1.88792e-96	1.08303e-100	3.47937e-104	1.69649e-108	4.04007e-112	1.58999e-116	3.34705e-120	1.21996e-124	1.97027e-128	7.97555e-133	8.72499e-137	3.40263e-140	3.29963e-142	3.73387e-145	3.16775e-147	2.99639e-149	6.22715e-151	
Carex_oligocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	1.02157e-39	4.83016e-36	1.52597e-32	5.1417e-30	3.66443e-27	4.01496e-24	3.14154e-23	4.20994e-21	7.26415e-20	2.46461e-18	1.63132e-15	5.99657e-13	9.58591e-12	1.79891e-12	1.25587e-12	3.57719e-11	7.83421e-10	5.76114e-10	3.2154e-11	7.5164e-12	1.22802e-10	4.89899e-08	2.18087e-05	0.00369556	0.148383	0.548103	0.281023	0.0185008	0.000271281	1.27369e-06	2.44317e-09	2.26602e-12	1.15075e-15	4.21315e-19	5.27345e-22	7.49651e-24	3.25632e-26	7.13673e-29	3.64504e-31	3.76596e-34	3.423e-37	3.71579e-40	7.53293e-44	3.22648e-47	8.4101e-51	7.15105e-55	1.55888e-58	1.57323e-61	2.72513e-65	7.65532e-68	8.43392e-72	1.71875e-74	1.057e-78	1.46921e-81	4.94133e-86	4.07145e-89	8.8492e-94	4.13254e-97	6.50485e-102	1.79272e-105	2.19969e-110	3.83295e-114	6.92715e-119	4.81909e-123	7.5702e-128	1.62503e-88	1.16284e-88	2.28333e-88	4.22656e-89	1.92245e-89	1.62953e-89	3.46096e-90	8.21123e-92	2.27429e-92	2.03348e-92	2.3224e-91	
Carex_bulbostylis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N264	1.28509e-42	5.84847e-39	1.80472e-35	1.2761e-32	1.38317e-29	1.43417e-26	1.53057e-25	3.09747e-23	5.90619e-22	1.46368e-19	1.04693e-16	2.48696e-14	1.50868e-13	1.81176e-14	2.81675e-14	1.72682e-12	2.25495e-11	7.00307e-12	2.1463e-13	2.46722e-13	2.01694e-10	1.98373e-07	8.5771e-05	0.0120878	0.321503	0.554263	0.109222	0.0028213	1.66892e-05	3.39589e-08	3.05146e-11	1.42095e-14	3.85697e-18	1.48797e-21	6.90182e-24	1.98228e-25	1.58855e-27	4.55374e-30	4.12096e-32	6.14585e-35	6.82814e-38	7.43656e-41	1.20462e-44	5.94195e-48	1.17336e-51	8.2806e-56	2.25255e-59	7.11569e-62	2.22313e-65	1.31605e-67	2.34207e-71	1.00502e-73	8.18054e-78	2.38509e-80	8.30927e-85	1.15648e-87	2.61638e-92	1.6611e-95	2.85982e-100	1.00013e-103	1.61378e-108	3.54826e-112	2.8273e-116	1.03057e-120	6.21038e-125	1.17953e-128	2.8002e-133	2.85119e-137	7.80342e-142	4.61487e-146	5.33144e-150	7.8178e-153	2.65221e-157	3.14889e-160	2.36939e-163	3.82199e-166	
N265	1.28655e-47	3.91569e-43	7.54209e-39	2.0679e-36	4.37082e-33	3.83696e-29	6.99211e-29	1.56014e-26	3.06116e-25	7.93871e-25	2.08005e-21	2.56751e-18	1.03013e-16	1.76013e-18	1.92861e-18	2.80582e-15	2.49173e-12	4.04115e-13	1.15075e-14	4.73844e-16	8.01414e-14	5.10323e-10	1.56736e-06	0.00175655	0.434892	0.559753	0.00359224	4.61273e-06	2.00672e-09	3.86786e-13	3.89351e-17	2.37104e-21	2.77653e-25	1.42783e-28	6.80089e-32	3.9996e-35	8.49611e-39	1.26074e-42	1.90438e-46	8.28487e-51	3.88074e-55	1.35649e-59	1.86415e-64	4.25569e-69	8.47369e-74	8.08749e-78	2.5851e-82	3.09049e-86	6.91122e-91	4.93232e-95	5.6737e-100	2.31786e-104	1.43033e-109	3.10471e-114	1.15115e-119	1.40846e-124	3.41354e-130	2.96787e-135	5.84018e-141	3.9287e-146	6.52827e-152	3.34289e-157	1.02402e-162	1.56726e-168	2.82843e-174	1.0809e-179	1.36405e-185	1.10562e-190	4.35706e-196	2.00188e-201	4.88435e-207	4.53835e-212	4.62097e-218	2.22759e-223	7.88266e-229	3.61918e-234	
Carex_acidicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcifugens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	2.55329e-45	2.80527e-41	1.98615e-37	1.13885e-34	2.01839e-31	5.57635e-28	9.88949e-28	6.21541e-25	1.06063e-24	3.37754e-22	3.81447e-19	1.32064e-16	7.05021e-17	1.93524e-18	7.96459e-17	1.59611e-14	1.04544e-13	2.1177e-14	3.30303e-15	1.65186e-13	4.54353e-10	7.10795e-07	0.000446493	0.0746696	0.804028	0.118715	0.00213199	7.59149e-06	8.90397e-09	4.56517e-12	1.21447e-15	1.88404e-19	2.60899e-23	3.26011e-26	6.83792e-29	2.65613e-31	3.42034e-34	2.58131e-37	2.93922e-40	6.58669e-44	1.66196e-47	2.79669e-51	1.40065e-55	1.26937e-59	7.42318e-64	1.13323e-67	1.64084e-71	1.68128e-74	1.94473e-78	1.35494e-81	8.94158e-86	4.06444e-89	1.2344e-93	3.11601e-97	5.34596e-102	6.13557e-106	7.1571e-111	5.1204e-115	4.87984e-120	2.77458e-124	2.97397e-129	1.36977e-133	4.14398e-138	4.15337e-143	7.31219e-148	2.29885e-152	1.81328e-157	7.55488e-162	2.52315e-166	1.43513e-170	4.91366e-175	1.15302e-178	1.6205e-183	2.2904e-187	2.37584e-191	3.93044e-195	
Carex_planispicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
