NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	2.53782e-10	1.1164e-11	1.23209e-11	1.40917e-11	1.71168e-11	2.27975e-11	3.37789e-11	5.41787e-11	9.2619e-11	1.61471e-10	2.8476e-10	5.13005e-10	9.52622e-10	1.80462e-09	3.45991e-09	6.601e-09	1.26424e-08	2.48357e-08	5.10526e-08	1.10645e-07	2.54592e-07	6.25718e-07	1.69257e-06	5.36952e-06	2.16762e-05	0.000107696	0.000555851	0.00252272	0.00932443	0.0272778	0.0627132	0.113502	0.16324	0.186641	0.171138	0.126736	0.0763124	0.0376025	0.0152958	0.00514074	0.00143983	0.000338408	6.72844e-05	1.14348e-05	1.68886e-06	2.20564e-07	2.64397e-08	3.04114e-09	3.49593e-10	4.0798e-11	4.76938e-12	5.41244e-13	5.84003e-14	5.91137e-15	5.57974e-16	4.90263e-17	4.01581e-18	3.06036e-19	2.17738e-20	1.44847e-21	9.02264e-23	5.27067e-24	2.89468e-25	1.49248e-26	7.24905e-28	3.32107e-29	1.43689e-30	5.87812e-32	2.27838e-33	8.35396e-35	2.90668e-36	9.60671e-38	3.01878e-39	9.02769e-41	2.5737e-42	6.9828e-44	1.80824e-45	4.47284e-47	1.05762e-48	2.39234e-50	5.1845e-52	1.07459e-53	2.13677e-55	4.08271e-57	7.52004e-59	1.3444e-60	2.363e-62	4.1387e-64	7.29763e-66	1.27521e-67	2.11648e-69	3.17017e-71	4.13459e-73	
N16	1.59408e-11	1.0738e-12	1.49703e-12	2.27968e-12	3.75173e-12	6.51928e-12	1.16642e-11	2.11292e-11	3.88825e-11	7.31217e-11	1.41538e-10	2.81964e-10	5.76322e-10	1.20764e-09	2.64522e-09	6.09962e-09	1.49229e-08	3.88288e-08	1.08737e-07	3.37602e-07	1.21165e-06	5.16867e-06	2.64633e-05	0.000150023	0.00081054	0.00370237	0.0135349	0.0383798	0.0840191	0.142237	0.187109	0.192406	0.15618	0.100119	0.0511174	0.0209239	0.00691479	0.00186	0.000412651	7.63732e-05	1.2228e-05	1.80104e-06	2.67024e-07	4.274e-08	7.31898e-09	1.25615e-09	2.06492e-10	3.18154e-11	4.55477e-12	6.03003e-13	7.37808e-14	8.3325e-15	8.74989e-16	8.58556e-17	7.88354e-18	6.76366e-19	5.42122e-20	4.05482e-21	2.84989e-22	1.89069e-23	1.18523e-24	7.0067e-26	3.90342e-27	2.04654e-28	1.01648e-29	4.80278e-31	2.16028e-32	9.22902e-34	3.7406e-35	1.43626e-36	5.25755e-38	1.84201e-39	6.17975e-41	1.9803e-42	6.05277e-44	1.76184e-45	4.91406e-47	1.31825e-48	3.4024e-50	8.42633e-52	1.99912e-53	4.53624e-55	9.90479e-57	2.08907e-58	4.26069e-60	8.40308e-62	1.61236e-63	3.05853e-65	5.92369e-67	1.19157e-68	2.41247e-70	4.55336e-72	7.40387e-74	
N17	3.72769e-12	8.35107e-13	1.48265e-12	2.72179e-12	5.12341e-12	9.88637e-12	1.97111e-11	4.10855e-11	9.04957e-11	2.11466e-10	5.23856e-10	1.37123e-09	3.77434e-09	1.08181e-08	3.23875e-08	1.00733e-07	3.28292e-07	1.12988e-06	4.11559e-06	1.61208e-05	7.08117e-05	0.000339752	0.00158642	0.00638799	0.0207248	0.0527095	0.104744	0.161575	0.194437	0.1834	0.136285	0.0802029	0.0377013	0.0141572	0.00429884	0.00107356	0.000228336	4.45552e-05	9.06832e-06	2.12366e-06	5.56476e-07	1.47248e-07	3.70312e-08	8.74083e-09	1.94784e-09	4.07842e-10	7.96817e-11	1.44156e-11	2.42098e-12	3.81921e-13	5.73251e-14	8.16501e-15	1.09622e-15	1.37647e-16	1.61988e-17	1.8072e-18	1.93476e-19	1.9821e-20	1.92939e-21	1.76989e-22	1.53276e-23	1.26715e-24	1.01179e-25	7.78031e-27	5.71938e-28	3.98542e-29	2.63659e-30	1.67409e-31	1.03186e-32	6.15563e-34	3.52747e-35	1.92504e-36	1.00184e-37	5.02571e-39	2.45731e-40	1.16757e-41	5.34975e-43	2.34315e-44	9.82266e-46	3.98314e-47	1.57954e-48	6.10714e-50	2.28451e-51	8.19687e-53	2.82682e-54	9.49712e-56	3.16733e-57	1.0635e-58	3.65838e-60	1.29781e-61	4.62582e-63	1.54964e-64	4.52144e-66	
N18	4.1999e-06	3.20039e-06	5.27923e-06	8.52144e-06	1.44472e-05	3.74802e-05	0.000203567	0.00141434	0.00772797	0.0291188	0.0759535	0.141481	0.194233	0.201158	0.162184	0.102872	0.0522157	0.0214872	0.00725282	0.00203059	0.000478293	9.56957e-05	1.66319e-05	2.58204e-06	3.71294e-07	5.13168e-08	6.99748e-09	9.37962e-10	1.21864e-10	1.50596e-11	1.74813e-12	1.89349e-13	1.91562e-14	1.80505e-15	1.59004e-16	1.31207e-17	1.01646e-18	7.40099e-20	5.08468e-21	3.29052e-22	2.013e-23	1.16598e-24	6.40505e-26	3.33875e-27	1.65686e-28	7.81182e-30	3.51024e-31	1.50505e-32	6.1651e-34	2.4133e-35	9.05258e-37	3.24688e-38	1.11667e-39	3.68589e-41	1.16883e-42	3.561e-44	1.04487e-45	2.94595e-47	8.00208e-49	2.09562e-50	5.29553e-52	1.29108e-53	3.04371e-55	6.92203e-57	1.52246e-58	3.24057e-60	6.6803e-62	1.33366e-63	2.58417e-65	4.84954e-67	8.83819e-69	1.56557e-70	2.69782e-72	4.52188e-74	7.38384e-76	1.17099e-77	1.80545e-79	2.70259e-81	3.92113e-83	5.50001e-85	7.4544e-87	9.72127e-89	1.22107e-90	1.47677e-92	1.71978e-94	1.92897e-96	2.08465e-98	2.16313e-100	2.15558e-102	2.05645e-104	1.86989e-106	1.611e-108	1.30518e-110	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.44869e-10	4.54809e-10	1.29909e-09	3.73601e-09	1.03766e-08	2.66647e-08	6.29386e-08	1.4154e-07	3.21028e-07	7.54585e-07	1.81644e-06	4.42258e-06	1.08769e-05	2.7009e-05	6.98712e-05	0.000199669	0.000723841	0.00322833	0.0133718	0.0425863	0.0994206	0.168611	0.210778	0.197172	0.14001	0.0764658	0.0326163	0.0109454	0.00294767	0.000654632	0.000125683	2.24878e-05	4.08254e-06	7.73781e-07	1.48173e-07	2.71934e-08	4.63948e-09	7.29063e-10	1.05693e-10	1.41069e-11	1.73825e-12	1.97931e-13	2.08845e-14	2.05082e-15	1.88428e-16	1.61798e-17	1.30134e-18	9.80632e-20	6.93714e-21	4.62358e-22	2.91633e-23	1.73804e-24	9.80306e-26	5.23132e-27	2.6451e-28	1.27118e-29	5.82901e-31	2.54562e-32	1.06011e-33	4.20706e-35	1.59283e-36	5.76953e-38	2.00636e-39	6.68504e-41	2.13641e-42	6.5438e-44	1.92378e-45	5.45095e-47	1.50038e-48	4.05744e-50	1.11796e-51	3.38657e-53	1.25294e-54	5.8737e-56	3.229e-57	1.88148e-58	1.10005e-59	6.30409e-61	3.51754e-62	1.91277e-63	1.01791e-64	5.30057e-66	2.71097e-67	1.36395e-68	6.75841e-70	3.29253e-71	1.56698e-72	7.17441e-74	3.12158e-75	1.27692e-76	4.89017e-78	1.75713e-79	5.9526e-81	
N20	4.14006e-10	6.20807e-10	1.51398e-09	3.35767e-09	7.06393e-09	1.56004e-08	3.82632e-08	9.93483e-08	2.6304e-07	7.13926e-07	2.01876e-06	6.46766e-06	2.6491e-05	0.000142428	0.000954155	0.00617756	0.0297956	0.0946264	0.192543	0.253376	0.221222	0.129914	0.0525814	0.0149997	0.00309183	0.000475977	5.78368e-05	5.99707e-06	5.91252e-07	5.85779e-08	5.64057e-09	4.97153e-10	3.88892e-11	2.67144e-12	1.6183e-13	8.65762e-15	4.08878e-16	1.70708e-17	6.34514e-19	2.11136e-20	6.34482e-22	1.72556e-23	4.24774e-25	9.65841e-27	2.7749e-28	3.82964e-29	1.6919e-29	1.22907e-29	1.28275e-29	1.36168e-29	1.18851e-29	8.0749e-30	4.32397e-30	1.87886e-30	6.83632e-31	2.16034e-31	6.17213e-32	1.64977e-32	4.24413e-33	1.06406e-33	2.60652e-34	6.23899e-35	1.46395e-35	3.37584e-36	7.69098e-37	1.72893e-37	3.81896e-38	8.26686e-39	1.75765e-39	3.6787e-40	7.61862e-41	1.55921e-41	3.14005e-42	6.20592e-43	1.20628e-43	2.31119e-44	4.38734e-45	8.24055e-46	1.52491e-46	2.77264e-47	4.96417e-48	8.77357e-49	1.53959e-49	2.68352e-50	4.64472e-51	8.0229e-52	1.40116e-52	2.50074e-53	4.55715e-54	8.24993e-55	1.42206e-55	2.2442e-56	3.17037e-57	
N21	2.90444e-10	3.97126e-10	8.92547e-10	1.96399e-09	4.46647e-09	1.07593e-08	2.65587e-08	6.55099e-08	1.66574e-07	4.58599e-07	1.4246e-06	5.25557e-06	2.46261e-05	0.000149238	0.00106464	0.00691967	0.0327196	0.101211	0.200113	0.255455	0.215937	0.122482	0.0477722	0.0131081	0.00259813	0.000386439	4.63234e-05	5.04888e-06	5.97621e-07	8.22007e-08	1.19172e-08	1.66254e-09	2.23229e-10	2.94518e-11	3.73326e-12	4.26119e-13	4.20504e-14	3.63288e-15	2.91459e-16	2.26931e-17	1.69487e-18	1.14875e-19	6.82593e-21	3.60921e-22	1.8013e-23	8.86514e-25	4.24915e-26	1.87495e-27	7.35176e-29	2.59799e-30	8.76899e-32	2.95199e-33	9.78248e-35	3.0148e-36	8.33598e-38	2.09633e-39	5.07857e-41	1.23726e-42	2.99066e-44	6.77341e-46	1.38631e-47	2.59858e-49	4.72409e-51	8.69753e-53	1.6016e-54	2.79445e-56	4.49374e-58	6.89774e-60	1.12331e-61	2.19765e-63	5.46501e-65	1.60535e-66	4.94817e-68	1.50959e-69	4.64709e-71	1.48207e-72	4.79863e-74	1.48526e-75	4.23217e-77	1.12404e-78	2.94448e-80	7.93478e-82	2.16853e-83	5.67179e-85	1.36824e-86	3.08301e-88	6.86595e-90	1.57634e-91	3.6779e-93	8.23081e-95	1.71621e-96	4.12651e-98	3.69658e-99	
N22	1.10948e-10	1.70143e-10	4.43624e-10	1.20326e-09	3.35027e-09	9.68565e-09	3.41334e-08	1.94156e-07	1.80241e-06	1.76302e-05	0.000138456	0.000926308	0.00559715	0.0264234	0.0868891	0.186976	0.259869	0.232667	0.134646	0.0507689	0.0126819	0.00212409	0.000248818	2.22199e-05	1.7967e-06	1.61322e-07	1.66911e-08	1.7308e-09	1.58555e-10	1.20803e-11	7.67703e-13	4.2694e-14	2.19102e-15	1.0354e-16	4.32019e-18	1.53668e-19	4.69384e-21	1.29318e-22	3.45608e-24	1.13196e-25	1.11342e-26	2.65253e-27	6.87188e-28	1.75702e-28	4.59847e-29	1.22425e-29	3.16601e-30	7.6481e-31	1.73174e-31	3.8401e-32	8.73953e-33	2.02972e-33	4.59301e-34	9.73703e-35	1.94024e-35	3.79645e-36	7.64327e-37	1.57417e-37	3.16642e-38	5.98054e-39	1.06405e-39	1.86293e-40	3.36256e-41	6.22113e-42	1.12624e-42	1.91797e-43	3.08226e-44	4.88254e-45	7.98667e-46	1.34123e-46	2.20736e-47	3.42249e-48	5.01485e-49	7.25324e-50	1.08475e-50	1.66771e-51	2.51595e-52	3.58034e-53	4.82081e-54	6.41488e-55	8.83646e-56	1.2528e-56	1.74533e-57	2.29845e-58	2.87699e-59	3.5976e-60	4.75931e-61	6.70381e-62	9.68834e-63	1.38006e-63	1.88433e-64	2.38953e-65	2.7045e-66	
N23	9.96952e-11	1.56711e-10	4.15251e-10	1.12231e-09	3.09321e-09	9.09924e-09	3.41368e-08	2.11421e-07	2.06146e-06	2.00596e-05	0.000154033	0.00101033	0.00600488	0.0278767	0.090103	0.190685	0.260789	0.229802	0.130864	0.04854	0.0119287	0.00196838	0.000229011	2.09487e-05	1.91481e-06	2.42743e-07	4.53136e-08	9.23467e-09	1.63216e-09	2.40488e-10	3.33013e-11	5.04235e-12	7.88569e-13	1.06257e-13	1.13721e-14	9.95937e-16	8.24314e-17	7.54621e-18	7.23026e-19	6.06608e-20	4.11071e-21	2.31663e-22	1.25276e-23	7.60042e-25	4.88998e-26	2.78967e-27	1.30068e-28	5.09958e-30	1.9387e-31	8.35086e-33	3.84987e-34	1.58775e-35	5.39681e-37	1.5549e-38	4.37695e-40	1.40612e-41	4.86756e-43	1.51732e-44	3.92275e-46	8.6481e-48	1.87349e-49	4.65754e-51	1.25417e-52	3.0566e-54	6.20846e-56	1.08039e-57	1.85581e-59	3.67404e-61	7.91112e-63	1.54797e-64	2.5342e-66	3.56779e-68	4.97612e-70	8.02712e-72	1.41306e-73	2.26787e-75	3.05497e-77	3.54987e-79	4.09869e-81	5.48919e-83	8.04457e-85	1.07779e-86	1.21519e-88	1.18491e-90	1.15089e-92	1.29977e-94	1.61004e-96	1.82742e-98	1.74938e-100	1.45143e-102	1.20433e-104	1.29763e-106	6.23049e-108	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	5.35829e-08	9.36475e-08	2.06801e-07	3.22186e-07	6.58609e-06	0.00035922	0.00534095	0.0335689	0.100458	0.147591	0.113284	0.196278	0.240055	0.125443	0.0325552	0.00464467	0.000393017	2.10375e-05	7.80888e-07	2.38699e-08	7.52814e-10	2.59841e-11	8.7934e-13	2.64145e-14	6.72412e-16	1.43672e-17	2.63325e-19	4.27959e-21	6.32316e-23	8.42613e-25	9.90203e-27	1.01724e-28	9.30369e-31	7.80479e-33	6.13777e-35	4.47661e-37	2.95374e-39	1.74406e-41	9.36683e-44	4.70684e-46	2.25838e-48	1.02227e-50	4.25316e-53	1.60714e-55	5.60037e-58	1.84976e-60	5.90507e-63	1.79887e-65	5.09129e-68	1.32208e-70	3.19632e-73	7.39119e-76	1.66617e-78	3.61346e-81	7.33724e-84	1.37699e-86	2.42276e-89	4.10438e-92	6.82146e-95	1.09732e-97	1.66226e-100	2.34018e-103	3.10498e-106	3.98676e-109	5.04632e-112	6.21109e-115	7.23109e-118	7.85736e-121	8.0794e-124	8.07131e-127	7.97897e-130	7.69787e-133	7.0495e-136	6.04574e-139	4.92237e-142	3.90593e-145	3.07632e-148	2.37164e-151	1.74066e-154	1.20016e-157	7.88479e-161	5.07332e-164	3.26232e-167	2.07315e-170	1.27086e-173	7.4389e-177	4.19992e-180	2.30782e-183	1.222e-186	6.0033e-190	2.61542e-193	9.74976e-197	3.05501e-200	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.94695e-08	1.4823e-07	6.9724e-07	2.78245e-06	6.0187e-05	0.00164297	0.0139693	0.0608782	0.134815	0.14513	0.0790682	0.22018	0.234602	0.0912527	0.0166644	0.00162894	9.89573e-05	4.89403e-06	3.04387e-07	2.91992e-08	3.09567e-09	2.57172e-10	1.51176e-11	6.55368e-13	2.52218e-14	1.08003e-15	4.73245e-17	1.68692e-18	4.47762e-20	9.18839e-22	1.74589e-23	3.83262e-25	8.90282e-27	1.73444e-28	2.58669e-30	3.05851e-32	3.42668e-34	4.53038e-36	6.46215e-38	7.8717e-40	7.46443e-42	5.70008e-44	4.18485e-46	3.67521e-48	3.52666e-50	2.92478e-52	1.90964e-54	1.01478e-56	5.23667e-59	3.26329e-61	2.24183e-63	1.34244e-65	6.38e-68	2.48682e-70	9.48214e-73	4.39652e-75	2.26218e-77	1.02105e-79	3.67991e-82	1.09408e-84	3.19973e-87	1.14403e-89	4.56229e-92	1.60385e-94	4.52345e-97	1.05723e-99	2.4413e-102	6.92082e-105	2.19721e-107	6.17333e-110	1.39679e-112	2.62858e-115	4.90448e-118	1.12728e-120	2.91114e-123	6.67448e-126	1.23616e-128	1.90988e-131	2.93414e-134	5.56849e-137	1.1906e-139	2.26602e-142	3.49284e-145	4.50239e-148	5.78436e-151	9.20126e-154	1.65163e-156	2.63612e-159	3.35732e-162	3.3239e-165	2.58817e-168	1.89461e-171	2.79547e-174	
N26	4.10289e-08	6.93784e-08	1.04275e-07	9.57223e-08	0.00188135	0.0342457	0.144384	0.259574	0.269284	0.184829	0.0815	0.0210871	0.00298047	0.00022446	9.26103e-06	2.21638e-07	3.79935e-09	7.83115e-11	2.32671e-12	6.34811e-14	1.45977e-15	4.04578e-17	1.52762e-18	5.15224e-20	1.19511e-21	1.85563e-23	2.42472e-25	4.36473e-27	1.04228e-28	2.09417e-30	2.89156e-32	2.7185e-34	2.19275e-36	2.48208e-38	3.79071e-40	4.94906e-42	4.50689e-44	2.83365e-46	1.54841e-48	1.20193e-50	1.27326e-52	1.16553e-54	7.51754e-57	3.37982e-59	1.33255e-61	7.52743e-64	5.85028e-66	3.95929e-68	1.90191e-70	6.41289e-73	1.90879e-75	8.19198e-78	4.8665e-80	2.53204e-82	9.40287e-85	2.46404e-87	5.72891e-90	1.92994e-92	9.04169e-95	3.72682e-97	1.10115e-99	2.3055e-102	4.29987e-105	1.16647e-107	4.41726e-110	1.477e-112	3.55255e-115	6.07537e-118	9.28495e-121	2.07055e-123	6.46504e-126	1.78768e-128	3.56599e-131	5.07162e-134	6.46321e-137	1.20498e-139	3.15349e-142	7.32661e-145	1.2309e-147	1.47784e-150	1.59345e-153	2.519e-156	5.60168e-159	1.10811e-161	1.58785e-164	1.62779e-167	1.49704e-170	2.02305e-173	3.89231e-176	6.78526e-179	8.96814e-182	9.42065e-185	9.09465e-188	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.00731e-08	2.74557e-08	1.72465e-08	1.18841e-08	4.65198e-08	2.32346e-07	4.61182e-07	3.87683e-07	1.59907e-07	0.00135166	0.055859	0.280938	0.389727	0.209996	0.0540005	0.00746889	0.000620751	3.47778e-05	1.50082e-06	5.53335e-08	1.79852e-09	4.93534e-11	1.10893e-12	2.02604e-14	3.03933e-16	3.76371e-18	3.93487e-20	3.48734e-22	2.79527e-24	7.53864e-26	1.41903e-26	2.64672e-27	4.35918e-28	6.65624e-29	9.66354e-30	1.34451e-30	1.8025e-31	2.31944e-32	2.89864e-33	3.50024e-34	4.08723e-35	4.61649e-36	5.06071e-37	5.36033e-38	5.5473e-39	5.57891e-40	5.45478e-41	5.18503e-42	4.8062e-43	4.32454e-44	3.8178e-45	3.28872e-46	2.76486e-47	2.26804e-48	1.82055e-49	1.42341e-50	1.09531e-51	8.24901e-53	6.08074e-54	4.38571e-55	3.10337e-56	2.14462e-57	1.46211e-58	9.77883e-60	6.41596e-61	4.12764e-62	2.61061e-63	1.61593e-64	9.88636e-66	5.9449e-67	3.51336e-68	2.03966e-69	1.16625e-70	6.5401e-72	3.63311e-73	1.98916e-74	1.07408e-75	5.72194e-77	3.01744e-78	1.56921e-79	8.11449e-81	4.1379e-82	2.07007e-83	1.00787e-84	4.74152e-86	2.14152e-87	9.22741e-89	3.75719e-90	1.4383e-91	5.1493e-93	1.72321e-94	5.43319e-96	1.6472e-97	
N28	9.36576e-09	4.8769e-09	3.17539e-09	4.07128e-09	2.16871e-08	9.3713e-08	1.70987e-07	1.39583e-07	1.26092e-07	0.00156652	0.0597654	0.289395	0.388985	0.202797	0.0502644	0.00666757	0.000529359	2.83598e-05	1.18408e-06	4.29302e-08	1.37717e-09	4.64772e-11	3.19221e-12	2.54832e-13	1.32607e-14	4.32018e-16	9.58855e-18	3.78273e-19	2.80942e-20	1.31013e-21	3.58642e-23	6.22125e-25	7.55446e-27	1.67735e-28	7.19261e-30	1.98335e-31	3.282e-33	3.51196e-35	2.68e-37	3.80477e-39	1.06006e-40	1.92779e-42	2.13331e-44	1.54656e-46	8.09296e-49	7.96933e-51	1.55673e-52	2.0051e-54	1.58663e-56	8.29964e-59	3.16054e-61	2.2833e-63	3.29754e-65	3.16322e-67	1.87722e-69	7.41359e-72	2.14485e-74	1.18439e-76	1.31503e-78	9.75201e-81	4.49785e-83	1.38757e-85	3.15112e-88	1.37228e-90	1.20704e-92	7.12196e-95	2.62448e-97	6.49491e-100	1.18778e-102	4.18107e-105	2.98337e-107	1.43299e-109	4.31324e-112	8.74709e-115	1.31496e-117	3.81661e-120	2.25212e-122	8.97144e-125	2.24576e-127	3.79778e-130	4.7732e-133	1.1612e-135	5.75726e-138	1.93157e-140	4.07719e-143	5.83353e-146	6.20679e-149	1.2815e-151	5.4098e-154	1.54652e-156	2.78396e-159	3.49055e-162	1.06208e-164	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	8.30247e-09	1.1753e-08	2.70897e-08	6.08698e-08	1.33499e-07	2.84126e-07	5.82687e-07	1.15934e-06	2.33733e-06	5.30602e-06	1.58895e-05	6.68838e-05	0.00033521	0.00158568	0.00631192	0.0199232	0.0493117	0.0958845	0.147476	0.18088	0.178971	0.143059	0.0931793	0.0497653	0.0219266	0.00802141	0.00246195	0.000637726	0.000142444	2.83239e-05	5.26402e-06	9.67383e-07	1.82331e-07	3.48111e-08	6.52664e-09	1.16624e-09	1.95515e-10	3.05871e-11	4.46961e-12	6.0845e-13	7.74193e-14	9.22335e-15	1.03102e-15	1.08382e-16	1.07475e-17	1.00338e-18	8.84599e-20	7.37394e-21	5.82155e-22	4.36047e-23	3.1065e-24	2.10043e-25	1.35145e-26	8.28207e-28	4.84062e-29	2.70223e-30	1.4438e-31	7.36641e-33	3.59764e-34	1.68299e-35	7.54961e-37	3.25154e-38	1.34695e-39	5.35399e-41	2.04663e-42	7.52751e-44	2.66639e-45	9.1062e-47	3.00311e-48	9.54083e-50	2.9263e-51	8.66922e-53	2.48317e-54	6.88603e-56	1.85217e-57	4.82376e-59	1.21991e-60	2.99915e-62	7.177e-64	1.67277e-65	3.79627e-67	8.34442e-69	1.77251e-70	3.62217e-72	7.09294e-74	1.32735e-75	2.37206e-77	4.03709e-79	6.5626e-81	1.0201e-82	1.51686e-84	2.15449e-86	2.91017e-88	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
