NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N760	3.07989e-40	1.22847e-38	7.92658e-37	4.95956e-35	2.87659e-33	1.53451e-31	7.49917e-30	3.34729e-28	1.36107e-26	5.02991e-25	1.68569e-23	5.11228e-22	1.40016e-20	3.456e-19	7.67209e-18	1.52863e-16	2.728e-15	4.35142e-14	6.19096e-13	7.84e-12	8.81858e-11	8.79235e-10	7.75434e-09	6.0373e-08	4.14137e-07	2.49816e-06	1.32274e-05	6.13691e-05	0.000249076	0.000882991	0.00273034	0.00735468	0.0172392	0.0351289	0.0621819	0.0955539	0.127416	0.147393	0.147898	0.128738	0.0972324	0.0637448	0.0362943	0.0179592	0.00772934	0.00289607	0.000945683	0.000269436	6.70638e-05	1.46027e-05	2.7856e-06	4.66239e-07	6.85799e-08	8.87989e-09	1.01389e-09	1.02263e-10	9.12811e-12	7.22419e-13	5.07883e-14	3.17787e-15	1.77315e-16	8.83956e-18	3.94492e-19	1.57909e-20	5.68037e-22	1.83982e-23	5.37563e-25	1.41954e-26	3.39417e-28	7.36164e-30	1.45092e-31	2.60318e-33	4.25889e-35	6.36428e-37	8.70112e-39	1.09011e-40	1.25346e-42	1.32483e-44	1.28903e-46	1.15624e-48	9.57474e-51	7.32989e-53	5.19445e-55	3.41207e-57	2.08009e-59	1.17833e-61	6.21007e-64	3.04841e-66	1.3954e-68	5.96347e-71	2.38555e-73	9.1292e-76	4.94328e-78	
N761	5.09699e-39	2.07091e-37	1.33164e-35	8.23097e-34	4.68116e-32	2.43562e-30	1.1567e-28	5.00398e-27	1.96797e-25	7.02148e-24	2.26788e-22	6.61679e-21	1.73996e-19	4.11442e-18	8.72858e-17	1.65737e-15	2.80991e-14	4.2434e-13	5.69407e-12	6.77263e-11	7.1229e-10	6.608e-09	5.39461e-08	3.86643e-07	2.42736e-06	1.33193e-05	6.37446e-05	0.000265564	0.000961303	0.00301848	0.00820913	0.019311	0.0392479	0.0688527	0.104183	0.1359	0.152775	0.147998	0.123563	0.0889392	0.0552224	0.0295993	0.013709	0.0054926	0.00190619	0.000573861	0.000150104	3.41728e-05	6.78372e-06	1.17652e-06	1.78631e-07	2.3793e-08	2.7862e-09	2.87476e-10	2.61931e-11	2.11226e-12	1.51101e-13	9.61034e-15	5.44684e-16	2.75719e-17	1.24934e-18	5.07872e-20	1.85625e-21	6.11319e-23	1.81791e-24	4.8917e-26	1.19349e-27	2.64557e-29	5.33844e-31	9.82509e-33	1.65233e-34	2.54385e-36	3.59159e-38	4.65839e-40	5.55994e-42	6.11648e-44	6.21183e-46	5.83307e-48	5.07209e-50	4.09e-52	3.06283e-54	2.13296e-56	1.38319e-58	8.36352e-61	4.72116e-63	2.49112e-65	1.2301e-67	5.69103e-70	2.46963e-72	1.00633e-74	3.85589e-77	1.40631e-79	7.2108e-82	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N762	2.13647e-09	4.18347e-09	1.17893e-08	3.78962e-08	1.25067e-07	4.05731e-07	1.26933e-06	3.79448e-06	1.07865e-05	2.90797e-05	7.42307e-05	0.000179234	0.000409074	0.000882076	0.00179624	0.00345331	0.00626612	0.0107287	0.0173297	0.0264022	0.0379335	0.0513889	0.0656331	0.0790196	0.0896732	0.0959127	0.0966833	0.0918492	0.0822324	0.0693841	0.0551746	0.0413528	0.0292138	0.019455	0.0122148	0.00723119	0.00403711	0.00212591	0.00105613	0.000495086	0.000219045	9.14915e-05	3.6086e-05	1.3444e-05	4.7323e-06	1.57437e-06	4.95181e-07	1.47296e-07	4.14508e-08	1.10393e-08	2.78336e-09	6.64629e-10	1.5036e-10	3.22396e-11	6.55425e-12	1.26386e-12	2.31256e-13	4.01675e-14	6.62552e-15	1.03826e-15	1.54634e-16	2.18978e-17	2.94963e-18	3.7808e-19	4.61349e-20	5.36145e-21	5.93635e-22	6.26499e-23	6.30466e-24	6.05229e-25	5.54462e-26	4.84944e-27	4.05093e-28	3.23321e-29	2.46661e-30	1.79939e-31	1.25569e-32	8.3856e-34	5.36107e-35	3.28246e-36	1.92549e-37	1.08254e-38	5.83528e-40	3.0169e-41	1.49657e-42	7.12568e-44	3.25767e-45	1.43054e-46	6.03692e-48	2.45179e-49	9.67259e-51	3.996e-52	3.04021e-53	
N763	1.42176e-15	1.7227e-14	2.95371e-13	4.89383e-12	7.44271e-11	1.01535e-09	1.22326e-08	1.28616e-07	1.1685e-06	9.0889e-06	5.99746e-05	0.000332607	0.00153534	0.00584096	0.0181331	0.0455032	0.0915146	0.146501	0.185842	0.186517	0.148331	0.0938902	0.0476262	0.0195251	0.00653082	0.00179984	0.000412707	7.94872e-05	1.29747e-05	1.81007e-06	2.17512e-07	2.26775e-08	2.06503e-09	1.65251e-10	1.16869e-11	7.34277e-13	4.11821e-14	2.07097e-15	9.3765e-17	3.83674e-18	1.42388e-19	4.80845e-21	1.48213e-22	4.18181e-24	1.08293e-25	2.58039e-27	5.6708e-29	1.15197e-30	2.16762e-32	3.78553e-34	6.14725e-36	9.29849e-38	1.31234e-39	1.73091e-41	2.13674e-43	2.47229e-45	2.6848e-47	2.74004e-49	2.63133e-51	2.38059e-53	2.03133e-55	1.63658e-57	1.24626e-59	8.97915e-62	6.1268e-64	3.96286e-66	2.43192e-68	1.41719e-70	7.84893e-73	4.13466e-75	2.07327e-77	9.90332e-80	4.50952e-82	1.95888e-84	8.12287e-87	3.2175e-89	1.21818e-91	4.41121e-94	1.52868e-96	5.07273e-99	1.61279e-101	4.91544e-104	1.43691e-106	4.03093e-109	1.0857e-111	2.80906e-114	6.98529e-117	1.67053e-119	3.8465e-122	8.5558e-125	1.86122e-127	4.15166e-130	1.23794e-132	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N764	1.27318e-28	4.13721e-27	1.76021e-25	7.23549e-24	2.76669e-22	9.64373e-21	3.02711e-19	8.49166e-18	2.11756e-16	4.67466e-15	9.10224e-14	1.55789e-12	2.3359e-11	3.05803e-10	3.48366e-09	3.44165e-08	2.93875e-07	2.16152e-06	1.36492e-05	7.37541e-05	0.000339953	0.00133255	0.00442937	0.012452	0.0295347	0.0589809	0.0989932	0.139445	0.16469	0.162981	0.135126	0.0938822	0.0546978	0.0267531	0.0110012	0.00381038	0.00111404	0.000275614	5.78552e-05	1.03344e-05	1.57568e-06	2.05718e-07	2.30745e-08	2.231e-09	1.86571e-10	1.35405e-11	8.55735e-13	4.72505e-14	2.28699e-15	9.73463e-17	3.65547e-18	1.21472e-19	3.58278e-21	9.40686e-23	2.20484e-24	4.62604e-26	8.71146e-28	1.47616e-29	2.25638e-31	3.11863e-33	3.90651e-35	4.44478e-37	4.60341e-39	4.34883e-41	3.75486e-43	2.96878e-45	2.15341e-47	1.43554e-49	8.81033e-52	4.98628e-54	2.60655e-56	1.26047e-58	5.64702e-61	2.34725e-63	9.06468e-66	3.25676e-68	1.09e-70	3.40264e-73	9.91946e-76	2.70373e-78	6.8993e-81	1.65213e-83	3.75237e-86	8.64409e-89	2.76729e-91	1.88089e-93	1.93528e-95	2.03862e-97	1.99592e-99	1.79124e-101	1.48028e-103	1.18217e-105	1.41061e-107	
N765	9.13137e-32	3.69011e-30	2.76723e-28	1.99845e-26	1.28238e-24	7.2145e-23	3.54256e-21	1.51349e-19	5.60928e-18	1.7981e-16	4.97059e-15	1.18136e-13	2.40671e-12	4.19008e-11	6.21535e-10	7.83164e-09	8.35794e-08	7.53263e-07	5.71702e-06	3.64408e-05	0.000194569	0.000868097	0.00322913	0.00999374	0.0256862	0.0547413	0.0966059	0.141035	0.170207	0.169743	0.139876	0.0952695	0.0536638	0.025022	0.00966954	0.00310157	0.000827205	0.00018381	3.41045e-05	5.29639e-06	6.90217e-07	7.5683e-08	7.00221e-09	5.48213e-10	3.64271e-11	2.06044e-12	9.95105e-14	4.11594e-15	1.46244e-16	4.47713e-18	1.18451e-19	2.71626e-21	5.41462e-23	9.40958e-25	1.42955e-26	1.90394e-28	2.22895e-30	2.29978e-32	2.09666e-34	1.69323e-36	1.21425e-38	7.75068e-41	4.41385e-43	2.24759e-45	1.02563e-47	4.20306e-50	1.55002e-52	5.15447e-55	1.55012e-57	4.43824e-60	4.04941e-62	3.60432e-63	3.81254e-64	3.63142e-65	3.09597e-66	2.36257e-67	1.61401e-68	9.8726e-70	5.40811e-71	2.65366e-72	1.16668e-73	4.5974e-75	1.6245e-76	5.15003e-78	1.46583e-79	3.74897e-81	8.62507e-83	1.78736e-84	3.34168e-86	5.64796e-88	8.65096e-90	1.2077e-91	1.85778e-93	
N766	1.81868e-31	7.77269e-30	5.44193e-28	3.69569e-26	2.24277e-24	1.19766e-22	5.60011e-21	2.2853e-19	8.1143e-18	2.49917e-16	6.65654e-15	1.52849e-13	3.01638e-12	5.09991e-11	7.36443e-10	9.05467e-09	9.45007e-08	8.34688e-07	6.22118e-06	3.90175e-05	0.00020536	0.000904785	0.0033291	0.0102078	0.0260336	0.0551346	0.0968303	0.140878	0.169668	0.16909	0.139435	0.095168	0.0537953	0.0252087	0.00980527	0.00317067	0.000853931	0.000191946	3.60927e-05	5.69151e-06	7.54674e-07	8.4378e-08	7.97812e-09	6.39844e-10	4.36596e-11	2.54252e-12	1.26761e-13	5.42763e-15	2.00214e-16	6.3825e-18	1.76376e-19	4.23804e-21	8.88111e-23	1.62791e-24	2.61762e-26	3.7028e-28	4.62064e-30	5.1003e-32	4.99295e-34	4.34612e-36	3.37222e-38	2.33806e-40	1.45194e-42	8.0946e-45	4.06034e-47	1.83651e-49	7.5084e-52	3.13883e-54	4.86531e-55	5.62858e-55	5.89259e-55	5.4678e-55	4.49151e-55	3.26252e-55	2.09311e-55	1.18469e-55	5.90851e-56	2.59358e-56	1.00084e-56	3.39143e-57	1.00806e-57	2.62568e-58	5.98779e-59	1.19465e-59	2.08418e-60	3.17853e-61	4.23778e-62	4.94166e-63	5.04503e-64	4.517e-65	3.55886e-66	2.51775e-67	2.20434e-68	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N767	1.6153e-29	6.19075e-28	3.67612e-26	2.05694e-24	1.03341e-22	4.62504e-21	1.83651e-19	6.44553e-18	1.9916e-16	5.39545e-15	1.27601e-13	2.62242e-12	4.66129e-11	7.13012e-10	9.33725e-09	1.04118e-07	9.83103e-07	7.81534e-06	5.20048e-05	0.000287967	0.00131927	0.00497249	0.0153381	0.0385341	0.0785249	0.129374	0.171947	0.184156	0.158953	0.110718	0.062384	0.0285301	0.0106344	0.00324616	0.000815708	0.000169661	2.93732e-05	4.25696e-06	5.19355e-07	5.36341e-08	4.71372e-09	3.54398e-10	2.29088e-11	1.27935e-12	6.20099e-14	2.62019e-15	9.69263e-17	3.15164e-18	9.04258e-20	2.29775e-21	5.18907e-23	1.04498e-24	1.88253e-26	3.04313e-28	4.42697e-30	5.81178e-32	6.90376e-34	7.43948e-36	7.29019e-38	6.5116e-40	5.31328e-42	3.96911e-44	2.72004e-46	1.71342e-48	9.93999e-51	5.32023e-53	2.63183e-55	1.20532e-57	5.11874e-60	2.01893e-62	7.40681e-65	2.53116e-67	8.06854e-70	2.40238e-72	6.68998e-75	1.74458e-77	4.26545e-80	9.78945e-83	2.11136e-85	4.28405e-88	8.18646e-91	1.4748e-93	2.50724e-96	4.0263e-99	6.11322e-102	8.78374e-105	1.19541e-107	1.54225e-110	1.88778e-113	2.19411e-116	2.4237e-119	2.56173e-122	3.48165e-125	
N768	5.20239e-35	4.61306e-33	5.81647e-31	6.62302e-29	6.6706e-27	5.91485e-25	4.59716e-23	3.11741e-21	1.83539e-19	9.33307e-18	4.07644e-16	1.52034e-14	4.81149e-13	1.28354e-11	2.86589e-10	5.31578e-09	8.12614e-08	1.01526e-06	1.02763e-05	8.35038e-05	0.000539681	0.00274825	0.0109266	0.0336268	0.0795002	0.143512	0.196993	0.205233	0.162368	0.0978187	0.0450904	0.0160052	0.00440795	0.000949824	0.000161547	2.1882e-05	2.38165e-06	2.10111e-07	1.51514e-08	9.00302e-10	4.4421e-11	1.83323e-12	6.37185e-14	1.87742e-15	4.71814e-17	1.01721e-18	1.8917e-20	3.05026e-22	4.28523e-24	5.26941e-26	5.69619e-28	5.43531e-30	4.5959e-32	3.45638e-34	2.32002e-36	1.39451e-38	7.52965e-41	3.66313e-43	1.61023e-45	6.41299e-48	2.32001e-50	7.64266e-53	2.29799e-55	6.32083e-58	1.59388e-60	3.69221e-63	7.87262e-66	1.54801e-68	2.81214e-71	4.7278e-74	7.36828e-77	1.06623e-79	1.43479e-82	1.7981e-85	2.10159e-88	2.29399e-91	2.34161e-94	2.23808e-97	2.00542e-100	1.68663e-103	1.33298e-106	9.91039e-110	6.93891e-113	4.58011e-116	2.85285e-119	1.67851e-122	9.33726e-126	4.91543e-129	2.45095e-132	1.15854e-135	5.1958e-139	2.21535e-142	1.10769e-145	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N769	9.56619e-68	4.43803e-64	2.29648e-60	1.049e-56	4.16957e-53	1.4333e-49	4.23432e-46	1.06775e-42	2.28103e-39	4.09425e-36	6.11801e-33	7.5333e-30	7.55597e-27	6.09325e-24	3.89194e-21	1.93521e-18	7.34053e-16	2.07344e-13	4.23577e-11	6.03576e-09	5.72934e-07	3.41018e-05	0.00117165	0.0206347	0.156052	0.397217	0.319956	0.0930168	0.0112364	0.000658509	2.1163e-05	4.08268e-07	5.05652e-09	4.23203e-11	2.49159e-13	1.06575e-15	3.40098e-18	8.27895e-21	1.56671e-23	2.3428e-26	2.8081e-29	2.73205e-32	2.18187e-35	1.44475e-38	8.0042e-42	3.74087e-45	1.48598e-48	5.05145e-52	1.47885e-55	3.75026e-59	8.28255e-63	1.60104e-66	2.72137e-70	4.0851e-74	5.43792e-78	6.45212e-82	7.04674e-86	1.13239e-89	1.01142e-92	1.75672e-95	2.99562e-98	4.78325e-101	7.1483e-104	1.00131e-106	1.31666e-109	1.62752e-112	1.89373e-115	2.07686e-118	2.14944e-121	2.10175e-124	1.94385e-127	1.70228e-130	1.41296e-133	1.11271e-136	8.32144e-140	5.91512e-143	3.99992e-146	2.57524e-149	1.57982e-152	9.24161e-156	5.15887e-159	2.75e-162	1.40078e-165	6.82259e-169	3.17935e-172	1.4184e-175	6.06143e-179	2.48262e-182	9.75065e-186	3.67425e-189	1.32902e-192	4.61975e-196	1.68352e-199	
N770	4.99398e-76	7.89026e-72	1.21269e-67	1.61204e-63	1.8415e-59	1.79551e-55	1.48319e-51	1.02958e-47	5.95228e-44	2.83755e-40	1.10315e-36	3.45441e-33	8.59182e-30	1.67057e-26	2.49344e-23	2.79711e-20	2.30058e-17	1.34703e-14	5.41791e-12	1.43236e-09	2.35374e-07	2.23451e-05	0.0011093	0.0249719	0.205781	0.456986	0.260333	0.0473903	0.00330176	0.00010341	1.65421e-06	1.48947e-08	8.13149e-11	2.85212e-13	6.73113e-16	1.10984e-18	1.31892e-21	1.15977e-24	7.71729e-28	3.96199e-31	1.59613e-34	5.1216e-38	1.32639e-41	2.80541e-45	4.89776e-49	7.12595e-53	8.71598e-57	9.03375e-61	7.992e-65	6.07543e-69	3.99304e-73	2.28193e-77	1.13989e-81	5.00152e-86	1.93643e-90	6.64364e-95	2.02786e-99	5.52731e-104	1.35006e-108	2.96493e-113	5.87828e-118	1.06586e-122	1.96281e-127	6.69418e-132	6.63668e-136	8.81864e-140	1.13197e-143	1.35162e-147	1.4984e-151	1.54424e-155	1.48177e-159	1.32575e-163	1.10758e-167	8.65202e-172	6.32782e-176	4.33844e-180	2.79178e-184	1.68812e-188	9.60257e-193	5.14404e-197	2.59781e-201	1.23804e-205	5.57324e-210	2.37211e-214	9.55453e-219	3.64513e-223	1.3183e-227	4.52347e-232	1.47377e-236	4.56271e-241	1.34332e-245	3.76658e-250	1.13388e-254	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N771	6.07361e-50	8.39204e-49	1.18051e-47	1.58564e-46	2.02889e-45	2.46753e-44	2.84541e-43	3.10269e-42	3.18968e-41	3.08134e-40	1.98732e-64	4.75938e-85	2.95682e-77	5.57376e-70	4.62533e-63	1.97167e-56	4.66738e-50	6.38688e-44	5.13753e-38	2.42769e-32	6.63199e-27	1.01438e-21	8.25506e-17	3.31215e-12	5.84682e-08	0.000378102	0.611728	0.387795	9.89429e-05	6.7851e-09	1.86897e-13	2.47914e-18	1.75512e-23	7.06714e-29	1.68402e-34	2.42914e-40	2.13915e-46	1.14383e-52	3.63437e-59	6.56611e-66	6.2195e-73	2.63999e-80	3.45364e-88	1.29625e-67	1.83821e-43	1.62122e-44	1.35685e-45	1.08013e-46	8.19616e-48	5.93998e-49	4.11898e-50	2.7375e-51	1.74644e-52	1.07107e-53	6.32313e-55	3.59787e-56	1.97547e-57	1.04782e-58	5.37463e-60	2.66857e-61	1.28375e-62	5.98869e-64	2.71138e-65	1.19233e-66	5.09653e-68	2.11898e-69	8.57519e-71	3.3799e-72	1.29829e-73	4.86292e-75	1.77714e-76	6.33976e-78	2.20888e-79	7.52022e-81	2.50293e-82	8.14743e-84	2.59497e-85	8.09021e-87	2.46989e-88	7.38668e-90	2.16488e-91	6.21992e-93	1.75246e-94	4.8436e-96	1.31366e-97	3.4972e-99	9.1414e-101	2.34684e-102	5.91903e-104	1.467e-105	3.57386e-107	8.56017e-109	2.06303e-110	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N772	1.98507e-29	5.71157e-28	2.64788e-26	1.17058e-24	4.69126e-23	1.69224e-21	5.47692e-20	1.58586e-18	4.09608e-17	9.40875e-16	1.91599e-14	3.44786e-13	5.46461e-12	7.6022e-11	9.25069e-10	9.8111e-09	9.03645e-08	7.20156e-07	4.94774e-06	2.91973e-05	0.000147455	0.000635047	0.00232428	0.00720576	0.0188646	0.0415887	0.0770186	0.119566	0.155349	0.168739	0.153136	0.116119	0.0736101	0.0390558	0.0173733	0.00649349	0.00204461	0.000543975	0.000122691	2.35419e-05	3.85714e-06	5.41672e-07	6.54532e-08	6.83176e-09	6.1833e-10	4.87138e-11	3.35319e-12	2.02411e-13	1.07532e-14	5.04511e-16	2.09751e-17	7.7526e-19	2.55547e-20	7.53509e-22	1.99329e-23	4.74393e-25	1.01851e-26	1.97781e-28	3.48242e-30	5.57312e-32	8.12534e-34	1.08162e-35	1.31743e-37	1.47127e-39	1.50947e-41	1.42546e-43	1.2413e-45	9.98507e-48	7.43223e-50	5.12732e-52	3.28358e-54	1.95501e-56	1.08376e-58	5.60164e-61	2.70323e-63	1.21958e-65	5.15053e-68	2.03863e-70	7.5716e-73	2.64179e-75	8.66867e-78	2.67805e-80	7.7974e-83	2.14182e-85	5.55577e-88	1.36221e-90	3.15998e-93	6.94144e-96	1.44516e-98	2.85399e-101	5.3513e-104	9.5904e-107	2.27483e-109	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N773	2.06854e-39	1.8754e-37	2.44918e-35	2.94161e-33	3.16931e-31	3.04979e-29	2.61236e-27	1.98489e-25	1.3329e-23	7.88027e-22	4.08522e-20	1.84915e-18	7.27562e-17	2.47662e-15	7.25752e-14	1.82132e-12	3.89283e-11	7.04559e-10	1.07325e-08	1.36728e-07	1.44708e-06	1.26356e-05	9.03772e-05	0.000525643	0.00246752	0.00928002	0.027761	0.0656128	0.121789	0.176664	0.199564	0.175232	0.119607	0.0635811	0.0264186	0.00862413	0.00222561	0.000457262	7.5358e-05	1.00395e-05	1.08969e-06	9.71052e-08	7.15794e-09	4.39621e-10	2.26527e-11	9.85779e-13	3.64567e-14	1.15264e-15	3.13305e-17	7.3605e-19	1.50209e-20	2.67544e-22	4.17784e-24	5.74398e-26	6.98106e-28	7.52887e-30	7.23111e-32	6.20629e-34	4.77552e-36	3.30454e-38	2.06242e-40	1.1642e-42	5.95967e-45	2.77369e-47	1.17648e-49	4.55836e-52	1.6169e-54	5.26172e-57	1.57404e-59	4.33702e-62	1.1027e-64	2.59168e-67	5.6404e-70	1.13855e-72	2.13498e-75	3.72469e-78	6.05446e-81	9.18245e-84	1.30115e-86	1.72482e-89	2.14171e-92	2.49401e-95	2.7269e-98	2.8026e-101	2.71052e-104	2.46945e-107	2.12153e-110	1.7204e-113	1.31813e-116	9.55075e-120	6.55041e-123	4.2658e-126	3.36567e-129	
N774	1.50216e-49	3.95525e-47	1.34885e-44	4.16467e-42	1.15148e-39	2.84028e-37	6.2267e-35	1.20838e-32	2.067e-30	3.10242e-28	4.06606e-26	4.62922e-24	4.55294e-22	3.84537e-20	2.77118e-18	1.6923e-16	8.69239e-15	3.72524e-13	1.32047e-11	3.83476e-10	9.03031e-09	1.70502e-07	2.54967e-06	2.97956e-05	0.00026817	0.00182992	0.0093099	0.0347046	0.0931598	0.177232	0.235956	0.218284	0.140341	0.0631747	0.020171	0.00464299	0.000784161	9.89055e-05	9.47571e-06	7.00631e-07	4.05736e-08	1.86529e-09	6.89247e-11	2.07039e-12	5.10838e-14	1.04521e-15	1.78901e-17	2.58229e-19	3.16672e-21	3.32206e-23	3.00032e-25	2.34669e-27	1.59832e-29	9.52843e-32	4.99584e-34	2.31407e-36	9.50934e-39	3.48055e-41	1.13889e-43	3.34327e-46	8.8339e-49	2.10756e-51	4.55338e-54	8.93367e-57	1.59594e-59	2.6025e-62	3.88319e-65	5.31371e-68	6.68285e-71	7.74065e-74	8.27373e-77	8.17621e-80	7.48364e-83	6.35525e-86	5.01566e-89	3.68457e-92	2.52331e-95	1.61328e-98	9.64304e-102	5.39596e-105	2.83033e-108	1.39335e-111	6.44555e-115	2.80505e-118	1.1497e-121	4.44288e-125	1.62043e-128	5.58364e-132	1.81949e-135	5.61225e-139	1.64012e-142	4.54858e-146	1.43739e-149	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
