NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.83776e-16	1.87695e-15	2.09038e-14	2.41894e-13	2.56298e-12	2.39022e-11	1.94997e-10	1.38662e-09	8.55596e-09	4.56203e-08	2.12011e-07	8.7725e-07	3.35007e-06	1.2164e-05	4.2494e-05	0.000141863	0.000446522	0.00130779	0.00351784	0.00859212	0.018853	0.0368225	0.063551	0.0963361	0.127611	0.147189	0.147393	0.127816	0.0958728	0.0621651	0.0348001	0.0168384	0.00704947	0.00255163	0.000801054	0.000219187	5.19773e-05	1.08158e-05	1.99435e-06	3.20875e-07	4.62782e-08	6.43254e-09	7.46567e-10	9.07123e-11	1.14012e-11	1.24447e-12	1.28976e-13	1.93831e-14	1.4675e-15	1.8349e-16	1.61247e-17	1.56353e-18	9.51493e-20	1.13886e-20	5.01838e-22	5.2672e-23	2.28202e-24	2.04008e-25	6.8764e-27	6.30845e-28	1.7392e-29	1.4263e-30	3.55272e-32	2.54279e-33	5.38898e-35	3.53908e-36	6.53756e-38	3.83636e-39	7.42069e-41	5.19854e-42	3.9615e-43	
N43	1.54619e-16	9.41459e-16	9.93265e-15	1.08137e-13	1.08177e-12	9.65016e-12	7.63936e-11	5.37468e-10	3.36206e-09	1.85252e-08	8.92521e-08	3.74904e-07	1.39099e-06	4.68474e-06	1.48729e-05	4.5763e-05	0.000137776	0.000402253	0.00111906	0.0029172	0.00701604	0.0153636	0.030291	0.0532809	0.0829887	0.113903	0.137279	0.14487	0.13374	0.10799	0.0761644	0.0470275	0.0254716	0.0121026	0.00507651	0.00189796	0.00063081	0.00019085	5.33388e-05	1.37384e-05	3.34405e-06	7.92519e-07	1.70368e-07	3.55968e-08	6.93528e-09	1.23539e-09	2.01389e-10	3.18078e-11	4.30491e-12	5.7172e-13	6.78164e-14	7.63419e-15	7.63164e-16	7.62626e-17	6.46919e-18	5.55586e-19	4.12629e-20	3.051e-21	1.93742e-22	1.25982e-23	6.85968e-25	3.86451e-26	1.84595e-27	9.0876e-29	3.81819e-30	1.72407e-31	6.79415e-33	3.02023e-34	1.29621e-35	6.34325e-37	4.2931e-38	
N44	3.31048e-15	1.38471e-14	9.45951e-14	6.89142e-13	4.759e-12	3.02406e-11	1.75856e-10	9.37362e-10	4.5939e-09	2.07038e-08	8.56964e-08	3.25184e-07	1.13451e-06	3.67467e-06	1.12465e-05	3.31281e-05	9.51568e-05	0.000267095	0.000726516	0.00188849	0.00461355	0.0104245	0.0214733	0.039842	0.0659473	0.096699	0.12499	0.141909	0.14126	0.123176	0.0940024	0.0628492	0.0368724	0.0189863	0.00862185	0.00348034	0.00124797	0.000406432	0.00012341	3.48237e-05	9.62313e-06	2.756e-06	7.25344e-07	1.97066e-07	5.22331e-08	1.24202e-08	2.76955e-09	6.31212e-10	1.16515e-10	2.2642e-11	3.89635e-12	6.5757e-13	9.65246e-14	1.55749e-14	1.98005e-15	2.85386e-16	3.31493e-17	4.25683e-18	4.32866e-19	5.06194e-20	4.51168e-21	4.68159e-22	3.72532e-23	3.42894e-24	2.41076e-25	2.02545e-26	1.30794e-27	1.05931e-28	7.58642e-30	7.40701e-31	1.10904e-31	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.90115e-15	1.26053e-14	8.74889e-14	6.45099e-13	4.51414e-12	2.90676e-11	1.71114e-10	9.21777e-10	4.55831e-09	2.07297e-08	8.68823e-08	3.36552e-07	1.21339e-06	4.11574e-06	1.33109e-05	4.14643e-05	0.000124833	0.000361509	0.000995959	0.00257603	0.00616981	0.0135151	0.0267876	0.0476179	0.0753778	0.105697	0.130791	0.142419	0.136266	0.114479	0.0843915	0.0546388	0.0311173	0.0155935	0.00690649	0.00272463	0.000956704	0.000305737	9.16898e-05	2.56296e-05	7.1262e-06	2.12052e-06	5.755e-07	1.66018e-07	4.76863e-08	1.2015e-08	2.87013e-09	7.24134e-10	1.41276e-10	3.03711e-11	5.69147e-12	1.06706e-12	1.69317e-13	3.14397e-14	4.30896e-15	7.22572e-16	9.14121e-17	1.37566e-17	1.52428e-18	2.10502e-19	2.04675e-20	2.51594e-21	2.18676e-22	2.38611e-23	1.82901e-24	1.81411e-25	1.26239e-26	1.18684e-27	9.08898e-29	1.05216e-29	1.88823e-30	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.08121e-19	1.29025e-17	2.74669e-16	5.40634e-15	9.01993e-14	1.2514e-12	1.45899e-11	1.42134e-10	1.15845e-09	7.96424e-09	4.76169e-08	2.56908e-07	1.29129e-06	6.0658e-06	2.63265e-05	0.00010445	0.000376425	0.00122613	0.00358433	0.00932626	0.0214106	0.0430073	0.0750169	0.112867	0.145602	0.160259	0.149897	0.118751	0.0795159	0.0449478	0.0214261	0.0086189	0.00292986	0.000841885	0.00020538	4.28538e-05	7.63991e-06	1.18886e-06	1.66419e-07	2.08431e-08	2.50467e-09	3.15202e-10	3.51451e-11	4.1151e-12	4.70609e-13	4.56452e-14	4.09241e-15	3.81708e-16	2.63394e-17	1.97963e-18	1.25947e-19	7.84714e-21	4.03691e-22	2.51788e-23	1.3934e-24	1.93199e-25	3.89019e-26	1.15674e-26	2.5104e-27	6.89408e-28	1.27768e-28	3.04975e-29	4.96342e-30	1.03937e-30	1.48218e-31	2.81118e-32	3.63526e-33	6.53891e-34	9.43294e-35	2.22799e-35	8.32882e-36	
N47	1.74283e-13	5.7529e-13	3.10191e-12	1.83487e-11	1.04439e-10	5.51421e-10	2.67537e-09	1.19227e-08	4.89251e-08	1.84983e-07	6.43643e-07	2.05318e-06	5.98582e-06	1.59714e-05	3.9404e-05	9.14859e-05	0.000204425	0.000447656	0.000968975	0.0020702	0.00432212	0.00869486	0.0165929	0.0295915	0.0486297	0.0728672	0.0987387	0.120212	0.131085	0.127843	0.111222	0.0865484	0.0603861	0.0377807	0.0213759	0.0110813	0.00523905	0.00232821	0.000984404	0.000393077	0.000151	5.72543e-05	1.97667e-05	6.68982e-06	2.11635e-06	6.22768e-07	1.69067e-07	4.51091e-08	1.05031e-08	2.43504e-09	5.09435e-10	1.0325e-10	1.87649e-11	3.44343e-12	5.45491e-13	8.8126e-14	1.24684e-14	1.77503e-15	2.19924e-16	2.81377e-17	3.06224e-18	3.48014e-19	3.41014e-20	3.48039e-21	3.09001e-22	2.99588e-23	2.59212e-24	2.57255e-25	2.52838e-26	2.91553e-27	5.18982e-28	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.04584e-19	2.06681e-18	3.9269e-17	8.11574e-16	1.55981e-14	2.61921e-13	3.76724e-12	4.60189e-11	4.80228e-10	4.30625e-09	3.35194e-08	2.28073e-07	1.36492e-06	7.21728e-06	3.38442e-05	0.000141098	0.000523179	0.00172235	0.00501425	0.0128378	0.028708	0.055656	0.0928404	0.132294	0.159966	0.163184	0.139749	0.10006	0.0597136	0.0296353	0.0122108	0.00417464	0.00118454	0.000278972	5.4669e-05	8.96168e-06	1.22945e-06	1.4345e-07	1.47237e-08	1.31734e-09	1.12078e-10	1.04229e-11	8.15972e-13	7.04235e-14	6.4459e-15	4.25724e-16	2.74156e-17	2.0263e-18	9.20724e-20	9.93778e-21	4.66182e-21	3.7458e-21	2.34789e-21	2.25408e-21	1.09391e-21	9.55781e-22	4.31981e-22	3.39988e-22	1.30293e-22	9.84116e-23	3.33254e-23	2.31495e-23	7.26366e-24	4.65077e-24	1.33835e-24	8.07746e-25	2.16387e-25	1.23983e-25	3.62744e-26	2.66791e-26	2.24145e-26	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.31627e-19	2.26775e-18	4.19183e-17	8.51756e-16	1.61217e-14	2.68094e-13	3.84326e-12	4.72361e-11	4.98397e-10	4.52789e-09	3.55974e-08	2.43571e-07	1.46004e-06	7.71477e-06	3.61105e-05	0.000150152	0.000554877	0.00181906	0.00526936	0.0134133	0.0298023	0.0573716	0.0949785	0.134247	0.160937	0.162688	0.137993	0.0978082	0.0577498	0.0283387	0.0115378	0.00389473	0.0010902	0.000253059	4.88225e-05	7.86836e-06	1.06003e-06	1.212e-07	1.21921e-08	1.0666e-09	8.88038e-11	8.50528e-12	6.51656e-13	5.7988e-14	6.41826e-15	4.05814e-16	2.87754e-17	3.26407e-18	1.13773e-19	1.04213e-20	5.87117e-22	3.79022e-23	1.26172e-24	7.03027e-25	4.31544e-26	9.87487e-26	6.8902e-27	1.58546e-26	6.35498e-28	2.14078e-27	6.53966e-29	2.30233e-28	6.52512e-30	2.05065e-29	5.07838e-31	1.52043e-30	3.43846e-32	9.37902e-32	2.01398e-33	5.22043e-33	2.27378e-33	
N50	4.14087e-13	1.4272e-12	7.96875e-12	4.85793e-11	2.85369e-10	1.56005e-09	7.86802e-09	3.6559e-08	1.56516e-07	6.17101e-07	2.24609e-06	7.58584e-06	2.39961e-05	7.18169e-05	0.000204791	0.000556591	0.0014333	0.00346386	0.00776806	0.0160036	0.030014	0.0508486	0.0773579	0.105192	0.127368	0.137032	0.13081	0.110648	0.0829634	0.0551972	0.0325708	0.017111	0.0080349	0.00337695	0.00128385	0.00044887	0.000143967	4.39637e-05	1.30205e-05	3.68971e-06	1.02315e-06	2.84548e-07	7.1677e-08	1.78715e-08	4.17378e-09	9.06828e-10	1.82249e-10	3.65332e-11	6.35012e-12	1.12104e-12	1.7809e-13	2.78903e-14	3.89474e-15	5.60409e-16	6.89015e-17	8.81711e-18	9.75262e-19	1.1083e-19	1.08007e-20	1.10871e-21	9.53489e-23	8.7385e-24	6.78084e-25	5.59565e-26	3.92906e-27	3.07867e-28	2.10142e-29	1.69551e-30	1.35064e-31	1.30052e-32	1.91818e-33	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.47391e-37	1.3241e-33	5.81439e-30	1.83884e-27	3.06216e-24	6.81995e-21	5.3328e-19	3.71741e-19	1.07558e-16	6.91945e-18	1.11474e-15	1.44945e-12	9.18663e-10	1.32694e-09	7.05303e-12	1.2115e-11	6.6057e-09	3.20878e-08	1.33913e-09	2.20444e-12	2.13839e-13	1.32445e-12	2.44135e-09	2.89141e-06	0.00166208	0.313379	0.641059	0.0437597	0.00013694	1.60452e-07	9.7736e-11	3.60799e-14	8.823e-18	1.51328e-21	1.90257e-25	1.81573e-29	1.34045e-33	7.88918e-38	3.77147e-42	1.47982e-46	4.87009e-51	1.38668e-55	6.83148e-60	2.35069e-62	1.4575e-62	8.08173e-62	1.02724e-62	5.45759e-65	2.62579e-67	1.26657e-69	4.72952e-71	2.87022e-73	1.12297e-75	4.36396e-78	1.51198e-80	5.24623e-83	1.68446e-85	1.43846e-86	3.46101e-86	2.90925e-86	1.42046e-88	3.61475e-91	8.23049e-94	1.88784e-96	3.91572e-99	8.48569e-102	1.68918e-104	3.6045e-107	7.4572e-110	1.61825e-112	3.41613e-115	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.43028e-53	7.96337e-48	1.10738e-42	1.09758e-38	1.12518e-34	2.85993e-30	4.56835e-27	4.50582e-27	2.19916e-23	5.10332e-25	2.15913e-22	5.92853e-18	4.81935e-14	1.92947e-13	6.59278e-17	6.50982e-17	8.24121e-14	1.17171e-11	7.31989e-13	8.05111e-17	3.39415e-19	5.02584e-19	4.56592e-15	1.98662e-10	3.37934e-06	0.0142835	0.894749	0.0909445	1.97711e-05	1.06349e-09	2.24164e-14	2.33279e-19	7.66859e-24	8.26774e-27	1.53991e-30	2.12023e-33	5.98329e-37	3.60041e-41	1.02026e-44	3.65093e-50	6.12921e-55	2.31261e-60	1.91519e-66	1.17504e-71	1.54083e-77	7.70092e-82	2.615e-87	4.47203e-91	7.1832e-97	7.08508e-101	4.07506e-107	2.09194e-111	1.27978e-118	6.22392e-124	1.67754e-131	2.13351e-137	2.15058e-145	6.40386e-152	5.31768e-160	3.56681e-101	7.10359e-39	6.97717e-39	2.41351e-39	1.23093e-40	5.52294e-41	6.31679e-41	5.28085e-42	3.32241e-41	1.29047e-40	4.8709e-39	2.22421e-37	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.31764e-19	3.5182e-18	6.48268e-17	1.27247e-15	2.31198e-14	3.69732e-13	5.11554e-12	6.09353e-11	6.25406e-10	5.54649e-09	4.27e-08	2.86907e-07	1.69257e-06	8.8156e-06	4.07093e-05	0.000167063	0.000609349	0.00197159	0.00563701	0.0141658	0.0310851	0.0591389	0.0968339	0.135502	0.16099	0.161472	0.136057	0.0959217	0.0564077	0.027606	0.0112255	0.0037902	0.00106285	0.000247573	4.80144e-05	7.8072e-06	1.06428e-06	1.24414e-07	1.43372e-08	1.48696e-09	2.01869e-10	6.92698e-11	8.41354e-12	1.95726e-12	6.33903e-13	6.63262e-14	1.01965e-14	3.08932e-15	1.48253e-16	5.23315e-17	3.69136e-18	1.11705e-18	2.69597e-20	2.37824e-20	2.56314e-22	3.59552e-22	3.22223e-24	4.13477e-24	2.90477e-26	3.49139e-26	2.06896e-28	2.15061e-28	1.10999e-30	9.72296e-31	4.33389e-33	3.24387e-33	1.27188e-35	8.02587e-36	2.81812e-38	1.58089e-38	1.06365e-39	
N54	1.62622e-13	1.1225e-12	1.19841e-11	1.22442e-10	1.09471e-09	8.43816e-09	5.56849e-08	3.1061e-07	1.48943e-06	6.59273e-06	2.97902e-05	0.000141967	0.000676923	0.00298207	0.011271	0.034519	0.0823795	0.149555	0.203787	0.207509	0.158211	0.0909668	0.0399046	0.0135401	0.0036032	0.000763283	0.00013048	1.82208e-05	2.10418e-06	2.03216e-07	1.65542e-08	1.14954e-09	6.86294e-11	3.54593e-12	1.60007e-13	6.36508e-15	2.23812e-16	7.05134e-18	2.00645e-19	5.17597e-21	1.22677e-22	2.71724e-24	5.54626e-26	1.07588e-27	1.97473e-29	3.40586e-31	5.55231e-33	8.7415e-35	1.25991e-36	1.75667e-38	2.29332e-40	2.82601e-42	3.25161e-44	3.6486e-46	3.71396e-48	3.71333e-50	3.4429e-52	3.08313e-54	2.55686e-56	2.10483e-58	1.5718e-60	1.17599e-62	8.14704e-65	5.63469e-67	3.66016e-69	2.46094e-71	1.57771e-73	1.06915e-75	7.17463e-78	5.00558e-80	3.99564e-82	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	9.18671e-14	4.90778e-13	3.67801e-12	2.8646e-11	2.14131e-10	1.48726e-09	9.46525e-09	5.48674e-08	2.89052e-07	1.38202e-06	5.98876e-06	2.34706e-05	8.3019e-05	0.000264625	0.000760398	0.00197393	0.00464759	0.00996325	0.0194938	0.0348018	0.0565225	0.0831171	0.110031	0.130378	0.137525	0.128527	0.106014	0.0769356	0.0490289	0.027414	0.0134406	0.00578883	0.00220088	0.000740818	0.000225154	6.48551e-05	1.7961e-05	5.40762e-06	1.91479e-06	6.49456e-07	2.30637e-07	8.65968e-08	2.53975e-08	7.84144e-09	2.28031e-09	5.89943e-10	1.41176e-10	3.86224e-11	7.94781e-12	2.04325e-12	4.12209e-13	9.93625e-14	1.78437e-14	4.09851e-15	6.49214e-16	1.33241e-16	1.87689e-17	3.40494e-18	4.18582e-19	6.76851e-20	7.25274e-21	1.03966e-21	9.87615e-23	1.25581e-23	1.04279e-24	1.2201e-25	9.11019e-27	1.02201e-27	9.24216e-29	1.52539e-29	4.41224e-30	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.49424e-19	6.93916e-18	1.08699e-16	1.58503e-15	2.00109e-14	2.14619e-13	1.89614e-12	1.27407e-11	6.98895e-11	4.09474e-10	2.44124e-09	1.47452e-08	9.14692e-08	4.97106e-07	2.01593e-06	5.31379e-06	8.5341e-06	1.02376e-05	1.46607e-05	2.89007e-05	5.70128e-05	8.28601e-05	8.21297e-05	7.09693e-05	9.76241e-05	0.000307929	0.00147079	0.00663374	0.0240093	0.066544	0.137251	0.207419	0.226067	0.17584	0.0982053	0.040212	0.0121457	0.0028291	0.000518251	7.60241e-05	9.14568e-06	9.39256e-07	7.91923e-08	5.86466e-09	3.71661e-10	2.04956e-11	9.757e-13	4.23826e-14	1.55286e-15	5.283e-17	1.56679e-18	4.26462e-20	1.01687e-21	2.31293e-23	4.51105e-25	8.50958e-27	1.40778e-28	2.23267e-30	3.11009e-32	4.28263e-34	5.08983e-36	6.06178e-38	6.38535e-40	6.72797e-42	6.39069e-44	6.36414e-46	5.84778e-48	5.79209e-50	5.61738e-52	5.70735e-54	6.72154e-56	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	5.97395e-09	1.59747e-08	6.029e-08	2.38869e-07	9.09168e-07	3.23256e-06	1.06037e-05	3.20386e-05	8.90344e-05	0.000227725	0.00053884	0.00118806	0.00245307	0.00478046	0.00880572	0.0153109	0.0250615	0.0385194	0.0552372	0.0738609	0.0917328	0.105479	0.112108	0.110121	0.099446	0.0828107	0.0634426	0.0446602	0.028901	0.0172486	0.00943007	0.00476086	0.00221352	0.000947813	0.000374236	0.000137393	4.62668e-05	1.45473e-05	4.23974e-06	1.14833e-06	2.88752e-07	6.86276e-08	1.49642e-08	3.1007e-09	5.98124e-10	1.08431e-10	1.82798e-11	2.96037e-12	4.36757e-13	6.21586e-14	8.19599e-15	1.02562e-15	1.18654e-16	1.33459e-17	1.35626e-18	1.346e-19	1.22991e-20	1.07998e-21	8.73056e-23	6.9597e-24	5.01519e-25	3.59493e-26	2.39253e-27	1.57347e-28	9.77087e-30	6.20202e-31	3.74484e-32	2.3314e-33	1.41995e-34	8.88196e-36	7.79713e-37	
N58	1.57703e-10	4.64706e-10	2.16475e-09	1.10256e-08	5.38414e-08	2.42255e-07	9.92919e-07	3.70385e-06	1.2592e-05	3.90723e-05	0.000111081	0.000290644	0.000703602	0.00158672	0.00335086	0.00664246	0.0123602	0.0215372	0.0349578	0.0526696	0.0733364	0.0939563	0.110469	0.118965	0.116847	0.104737	0.0855642	0.0635505	0.0429748	0.0265672	0.0148901	0.00766565	0.00362766	0.00157457	0.00063313	0.000244738	8.58438e-05	3.00069e-05	1.00552e-05	3.26326e-06	9.95682e-07	3.25561e-07	8.80734e-08	2.59319e-08	6.65148e-09	1.71996e-09	3.77679e-10	9.22929e-11	1.73633e-11	3.7252e-12	6.39343e-13	1.2052e-13	1.79253e-14	3.11302e-15	4.03005e-16	6.19603e-17	7.24487e-18	9.86945e-19	1.01401e-19	1.25995e-20	1.13928e-21	1.26035e-22	1.03815e-23	1.02347e-24	7.50846e-26	6.94642e-27	4.7673e-28	4.36483e-29	3.64355e-30	4.26276e-31	7.81983e-32	
N59	1.78733e-10	5.03741e-10	2.21651e-09	1.07415e-08	5.04878e-08	2.2112e-07	8.9142e-07	3.30219e-06	1.12553e-05	3.53691e-05	0.00010279	0.000276951	0.000692674	0.00161049	0.00348216	0.00699983	0.0130768	0.0226824	0.0364571	0.0542174	0.0744487	0.0941717	0.109552	0.117033	0.11456	0.102697	0.0842323	0.0631165	0.04322	0.0270666	0.0154683	0.00809562	0.00388672	0.00170991	0.000693704	0.000262333	9.15813e-05	3.03383e-05	9.60533e-06	2.89153e-06	8.43183e-07	2.4784e-07	6.71531e-08	1.84471e-08	4.83437e-09	1.20776e-09	2.81707e-10	6.68865e-11	1.37119e-11	2.89607e-12	5.50069e-13	1.03413e-13	1.73104e-14	3.03474e-15	4.49304e-16	7.06306e-17	9.57473e-18	1.3504e-18	1.6286e-19	2.11171e-20	2.26955e-21	2.64927e-22	2.60093e-23	2.74621e-24	2.44988e-25	2.45244e-26	2.1144e-27	2.14921e-28	2.13436e-29	2.63566e-30	4.87343e-31	
N60	2.52419e-12	7.58988e-12	3.53408e-11	1.78615e-10	8.7121e-10	3.94856e-09	1.64145e-08	6.26274e-08	2.20352e-07	7.15268e-07	2.13264e-06	5.7794e-06	1.40571e-05	3.06299e-05	6.0842e-05	0.000114109	0.000211488	0.000401137	0.000790512	0.00161829	0.00338757	0.00707158	0.0142817	0.0271055	0.0471189	0.0738724	0.103289	0.127833	0.139658	0.13464	0.114068	0.0853114	0.0563479	0.0328675	0.017009	0.00787431	0.0032373	0.00120336	0.000404598	0.000123274	3.42765e-05	8.87598e-06	2.07527e-06	4.56422e-07	9.25595e-08	1.73879e-08	3.00519e-09	4.94902e-10	7.29439e-11	1.02985e-11	1.32978e-12	1.61448e-13	1.79076e-14	1.92437e-15	1.84395e-16	1.72522e-17	1.46903e-18	1.20472e-19	8.99216e-21	6.64477e-22	4.3877e-23	2.89894e-24	1.75346e-25	1.05736e-26	5.94046e-28	3.46029e-29	1.90736e-30	1.10988e-31	6.36266e-33	3.82672e-34	3.24197e-35	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.4891e-10	4.60145e-10	2.20885e-09	1.14634e-08	5.72083e-08	2.64895e-07	1.12528e-06	4.37661e-06	1.55978e-05	5.10035e-05	0.000153278	0.000423787	0.00107812	0.00252488	0.00544292	0.0107965	0.019699	0.033041	0.0508873	0.0719064	0.0931202	0.11037	0.119607	0.118382	0.106847	0.0878709	0.0657798	0.0447595	0.0276742	0.0155454	0.00792117	0.00366669	0.00154325	0.000589961	0.00020563	6.57309e-05	1.91737e-05	5.18605e-06	1.31253e-06	3.09236e-07	6.94163e-08	1.54327e-08	3.17441e-09	6.62299e-10	1.35321e-10	2.61784e-11	4.8268e-12	9.28728e-13	1.50246e-13	2.57574e-14	3.97718e-15	6.0435e-16	8.11482e-17	1.18937e-17	1.39704e-18	1.83839e-19	2.01415e-20	2.38365e-21	2.31246e-22	2.56437e-23	2.21195e-24	2.2144e-25	1.753e-26	1.58489e-27	1.13115e-28	9.61698e-30	6.52129e-31	5.53511e-32	4.3369e-33	4.51661e-34	6.81708e-35	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
