NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N61	2.92993e-12	6.381e-11	1.55721e-09	2.32195e-08	2.36272e-07	3.31513e-06	2.79675e-05	6.82363e-05	3.43354e-05	2.21057e-05	0.000128609	0.00178526	0.0181887	0.103473	0.287389	0.356741	0.184235	0.0427446	0.00484531	0.000302253	1.10054e-05	2.57378e-07	3.95241e-09	4.338e-11	3.37413e-13	2.03243e-15	9.1317e-18	3.39594e-20	1.03039e-22	1.15146e-24	1.08954e-25	1.25086e-26	1.25582e-27	1.3003e-28	1.17797e-29	1.11185e-30	9.1172e-32	7.83757e-33	5.83687e-34	4.58604e-35	3.11093e-36	2.24071e-37	1.39262e-38	9.25814e-40	5.2886e-41	3.25654e-42	1.72118e-43	9.90212e-45	4.85584e-46	2.61911e-47	1.20232e-48	6.15227e-50	2.65204e-51	1.29079e-52	5.28971e-54	2.48459e-55	9.69588e-57	4.38614e-58	1.65482e-59	7.33202e-61	2.68601e-62	1.17066e-63	4.38e-65	2.00492e-66	8.43235e-68	4.3926e-69	2.29422e-70	1.36048e-71	7.98745e-73	5.02257e-74	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.64143e-12	5.57896e-11	1.33199e-09	2.01227e-08	2.21977e-07	3.11375e-06	2.47086e-05	5.7681e-05	3.14844e-05	2.11438e-05	0.000119371	0.00168486	0.0176341	0.102337	0.287803	0.358648	0.184455	0.0422098	0.00467821	0.000282185	9.84268e-06	2.19342e-07	3.14153e-09	4.53619e-11	2.48859e-13	4.21774e-14	4.38083e-17	4.8852e-17	2.89401e-20	2.42512e-20	9.41285e-24	5.3227e-24	1.40879e-27	5.32121e-28	1.02067e-31	2.63771e-32	3.82564e-36	6.86109e-37	7.8579e-41	1.02063e-41	9.44929e-46	8.97792e-47	6.91263e-51	5.0473e-52	3.26385e-56	1.81125e-57	1.02965e-61	5.50674e-63	2.45236e-67	7.87448e-69	8.05038e-73	1.78376e-73	4.22455e-78	3.23832e-80	3.39216e-83	9.51147e-84	1.77417e-88	7.73497e-91	7.99535e-94	1.86364e-94	2.88016e-99	9.02707e-102	6.85037e-105	1.33881e-105	1.74181e-110	4.02114e-113	2.18015e-116	3.62007e-117	7.65908e-122	6.31424e-123	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	6.98876e-08	4.70213e-07	3.74819e-06	2.4815e-05	0.000137497	0.000561996	0.00160668	0.00404456	0.0111543	0.0305489	0.0686803	0.116757	0.145605	0.142021	0.119065	0.0965444	0.0764508	0.059875	0.0448063	0.0331924	0.0223671	0.0142565	0.00714784	0.00343532	0.001094	0.000456666	0.000100286	4.75246e-05	8.69251e-06	4.37508e-06	7.33644e-07	3.58496e-07	6.09861e-08	3.65456e-08	8.61663e-09	6.30364e-09	1.41031e-09	8.44401e-10	1.52762e-10	7.89905e-11	1.34895e-11	7.22842e-12	1.30302e-12	6.83002e-13	1.01824e-13	4.09971e-14	4.79219e-15	1.60958e-15	1.32349e-16	3.12023e-17	2.19286e-18	5.55728e-19	2.53963e-20	4.01242e-21	2.05449e-22	4.89175e-23	1.37407e-24	1.5691e-25	6.01813e-27	1.12749e-27	2.10757e-29	1.66954e-30	4.48047e-32	5.9341e-33	7.68137e-35	4.23771e-36	8.51341e-38	8.93931e-39	3.21378e-40	5.49183e-41	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.3091e-09	6.23146e-08	6.42131e-07	5.33573e-06	3.56914e-05	0.000178643	0.000641967	0.0019165	0.00594623	0.0188656	0.0507744	0.104815	0.158599	0.17555	0.147234	0.103881	0.0690188	0.0486441	0.036348	0.0278179	0.0205705	0.014307	0.00840943	0.00413635	0.00156715	0.000525712	0.000143434	4.64264e-05	1.32235e-05	5.66635e-06	1.57194e-06	7.26846e-07	1.57629e-07	6.82074e-08	1.18843e-08	4.26357e-09	6.64947e-10	2.35366e-10	5.48249e-11	2.79857e-11	8.05373e-12	3.43651e-12	7.85089e-13	2.37647e-13	3.95673e-14	8.39877e-15	1.02802e-15	1.61465e-16	1.42784e-17	1.64667e-18	1.10278e-19	1.06947e-20	5.3539e-22	4.03872e-23	1.62758e-24	1.22821e-25	3.77065e-27	2.19139e-28	5.66239e-30	3.76544e-31	7.03776e-33	3.41906e-34	6.20621e-36	4.05458e-37	4.99416e-39	2.24196e-40	5.49853e-42	5.49927e-43	4.55941e-44	5.71509e-45	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	6.60499e-10	8.65313e-09	1.28715e-07	1.40362e-06	1.27669e-05	8.17803e-05	0.00033389	0.00108515	0.004093	0.0151751	0.041839	0.0853059	0.139164	0.182823	0.182699	0.137596	0.0830887	0.0454716	0.0260939	0.0187251	0.0151018	0.0108918	0.00620669	0.00276964	0.000974907	0.000302275	9.6334e-05	3.82139e-05	1.69083e-05	7.7302e-06	2.90675e-06	1.04835e-06	2.73139e-07	8.1723e-08	1.53041e-08	4.42652e-09	6.36252e-10	1.78293e-10	2.10641e-11	4.89365e-12	4.88368e-13	8.12788e-14	6.71507e-15	7.57476e-16	4.88351e-17	3.72495e-18	1.81431e-19	9.6939e-21	3.54442e-22	1.39773e-23	4.03096e-25	1.28952e-26	3.10999e-28	8.68932e-30	1.92524e-31	5.47763e-33	1.22547e-34	3.62211e-36	7.77039e-38	2.29334e-39	4.09259e-41	1.03738e-42	1.46431e-44	3.63103e-46	4.02344e-48	9.27214e-50	1.77317e-51	1.06054e-52	6.37589e-54	4.65201e-55	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	7.38442e-11	1.57146e-09	3.61198e-08	5.10471e-07	6.60931e-06	6.46278e-05	0.000325829	0.000823994	0.00211115	0.00944224	0.0362802	0.0935266	0.166997	0.222549	0.208884	0.126034	0.0511137	0.0194816	0.0135695	0.0143177	0.0134216	0.0101442	0.00620297	0.0030222	0.00114591	0.000362195	0.00010958	3.91348e-05	1.52799e-05	6.14198e-06	1.91023e-06	5.18521e-07	9.77781e-08	1.72975e-08	2.10741e-09	2.68811e-10	2.31105e-11	2.18053e-12	1.38334e-13	9.87744e-15	5.38834e-16	3.8061e-17	2.44661e-18	1.886e-19	1.1648e-20	7.53211e-22	3.86263e-23	2.16666e-24	1.02655e-25	6.19817e-27	3.35684e-28	2.60752e-29	1.34301e-30	1.08508e-31	4.00536e-33	3.65479e-34	1.01224e-35	9.20615e-37	1.99066e-38	1.48724e-39	2.30619e-41	1.23288e-42	1.46432e-44	6.13322e-46	5.2591e-48	1.63208e-49	1.63538e-51	7.44949e-53	3.03033e-54	1.64184e-55	
N67	1.13205e-07	6.23566e-07	4.271e-06	2.59753e-05	0.000139403	0.000634607	0.0022002	0.00583323	0.0152292	0.0405341	0.0944518	0.172673	0.230607	0.209929	0.125148	0.0527759	0.0192378	0.00793796	0.0048576	0.00444295	0.00442384	0.00382938	0.00267008	0.00147312	0.000640854	0.000221138	6.12389e-05	1.40461e-05	2.74615e-06	4.68579e-07	6.81665e-08	8.4159e-09	8.58618e-10	7.48465e-11	5.44452e-12	3.65186e-13	2.11797e-14	1.50006e-15	1.02321e-16	1.51335e-17	2.49039e-18	1.09208e-18	3.54679e-19	1.90107e-19	5.80489e-20	2.58345e-20	6.34313e-21	2.22534e-21	4.27458e-22	1.18318e-22	1.77732e-23	3.94971e-24	4.71491e-25	8.65295e-26	8.51157e-27	1.33489e-27	1.1264e-28	1.52706e-29	1.12121e-30	1.28953e-31	8.00287e-33	7.53681e-34	3.84236e-35	2.93487e-36	1.21045e-37	7.60894e-39	2.87867e-40	2.04033e-41	1.63319e-42	2.78755e-43	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.08076e-11	2.4439e-10	6.23365e-09	9.58924e-08	1.50375e-06	1.81944e-05	0.000108624	0.000207366	0.000552378	0.00291639	0.0128053	0.0420838	0.106643	0.183152	0.179348	0.0999119	0.0356158	0.0110801	0.00732783	0.0116984	0.0161133	0.0227833	0.0181647	0.0303657	0.015667	0.0300495	0.0129721	0.0320383	0.0179559	0.0448611	0.0185212	0.0295512	0.00761901	0.00762219	0.00126863	0.000835225	9.31251e-05	4.24665e-05	3.68105e-06	1.6554e-06	1.88678e-07	1.30607e-07	2.13071e-08	1.91851e-08	2.72233e-09	2.07914e-09	4.14878e-10	6.79412e-10	9.70976e-11	9.00427e-11	2.41233e-11	4.96047e-11	4.67745e-12	2.64929e-12	4.12983e-13	4.6875e-13	2.17665e-14	5.92605e-15	4.4598e-16	2.56226e-16	6.08836e-18	8.44489e-19	3.27435e-20	1.0309e-20	1.37254e-22	1.0716e-23	2.39408e-25	4.62948e-26	9.16772e-28	2.22581e-28	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	6.72971e-13	1.2409e-11	2.89131e-10	4.60315e-09	6.6571e-08	8.2105e-07	5.43191e-06	1.35817e-05	3.37295e-05	0.00017671	0.00102431	0.00481193	0.0157446	0.0295874	0.027564	0.0134745	0.00477318	0.0018211	0.000911685	0.00102148	0.00256145	0.0070079	0.0153827	0.0320917	0.0491457	0.101266	0.112861	0.197344	0.137515	0.141558	0.0583742	0.0325611	0.008216	0.00261664	0.000426367	8.79117e-05	1.27286e-05	4.27576e-06	1.58839e-06	9.1499e-07	3.50764e-07	1.88845e-07	6.71849e-08	3.6919e-08	1.2555e-08	7.63941e-09	2.93219e-09	2.69634e-09	1.25458e-09	1.48253e-09	8.28539e-10	1.37269e-09	5.40239e-10	5.87664e-10	2.26866e-10	2.66683e-10	5.48123e-11	3.32175e-11	6.8295e-12	3.92873e-12	4.2254e-13	1.25208e-13	1.2802e-14	3.43182e-15	1.98633e-16	2.98898e-17	1.80354e-18	2.97676e-19	3.04391e-20	8.02077e-21	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.20154e-12	1.56443e-11	2.57112e-10	3.30715e-09	3.46703e-08	2.90893e-07	1.59215e-06	5.33795e-06	1.76912e-05	8.54052e-05	0.000466672	0.00210151	0.00648419	0.0119717	0.0119688	0.00665627	0.00254223	0.000894078	0.000390006	0.000343375	0.000735035	0.00230343	0.00679687	0.0176695	0.0384021	0.0788621	0.128738	0.191606	0.192316	0.161145	0.0846494	0.0381449	0.0108158	0.00314211	0.000551732	0.000157189	2.2626e-05	9.83704e-06	1.77183e-06	1.03443e-06	2.71397e-07	1.62999e-07	5.10064e-08	2.88615e-08	1.07434e-08	6.88162e-09	3.30158e-09	2.59174e-09	1.63632e-09	1.67772e-09	1.3388e-09	1.45228e-09	9.2755e-10	7.28058e-10	3.75473e-10	2.4853e-10	8.39801e-11	3.49719e-11	8.49193e-12	2.99999e-12	4.66705e-13	1.10501e-13	1.16504e-14	2.63791e-15	1.8284e-16	3.24022e-17	1.87528e-18	5.08817e-19	1.52333e-19	1.20116e-19	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N71	1.15866e-14	2.48194e-13	6.11809e-12	1.00346e-10	1.10691e-09	1.60994e-08	1.54829e-07	3.75837e-07	7.49536e-07	1.54629e-06	3.77891e-06	2.44439e-05	0.000202361	0.000927989	0.0014561	0.00114504	0.000499125	0.000117531	2.53278e-05	2.05134e-05	2.86391e-05	3.72582e-05	4.12397e-05	5.60645e-05	0.000331307	0.00338718	0.0247299	0.104104	0.221126	0.268781	0.209165	0.1117	0.0403045	0.00996842	0.00161866	0.000181625	1.3679e-05	8.15247e-07	3.63069e-08	2.62047e-09	1.63446e-09	3.00168e-09	4.12741e-09	6.52252e-09	7.0321e-09	8.21593e-09	6.66002e-09	5.55112e-09	3.28277e-09	1.87436e-09	7.67337e-10	2.82263e-10	7.34684e-11	1.59402e-11	2.36493e-12	2.72494e-13	2.08254e-14	1.22675e-15	4.99348e-17	1.65583e-18	3.97711e-20	8.26274e-22	1.2837e-23	1.85404e-25	2.1037e-27	2.61408e-29	3.23511e-31	5.25817e-33	8.78997e-35	1.81512e-36	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0184343	0.0248749	0.0341623	0.0473451	0.0615632	0.0768263	0.0884373	0.0982783	0.101319	0.099966	0.0891659	0.0749741	0.056648	0.0416743	0.0286104	0.0202571	0.0135427	0.00943914	0.00595448	0.00388556	0.00218054	0.00127956	0.000621844	0.000325012	0.000135379	6.26185e-05	2.25554e-05	9.34501e-06	2.95189e-06	1.11458e-06	3.27429e-07	1.22615e-07	3.69902e-08	1.51845e-08	5.15262e-09	2.36545e-09	8.32194e-10	3.79127e-10	1.28381e-10	5.59306e-11	1.72471e-11	6.85595e-12	1.95282e-12	7.32673e-13	1.87644e-13	6.38884e-14	1.52374e-14	4.96447e-15	1.0626e-15	3.12579e-16	6.29506e-17	1.79179e-17	3.23449e-18	8.26006e-19	1.41684e-19	3.52399e-20	5.38654e-21	1.18664e-21	1.73132e-22	3.72609e-23	4.84648e-24	9.23371e-25	1.16413e-25	2.21426e-26	2.63452e-27	4.9239e-28	7.84945e-29	2.07955e-29	5.85735e-30	2.69535e-30	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.00147862	0.00342346	0.00838597	0.0186197	0.0353211	0.0581664	0.0795122	0.0978231	0.112638	0.127087	0.130316	0.119252	0.0916369	0.0602356	0.0325715	0.0150419	0.00575845	0.00194122	0.000570138	0.000160832	4.35589e-05	1.22556e-05	3.29607e-06	8.6565e-07	1.98836e-07	4.2175e-08	7.49911e-09	1.21866e-09	1.63312e-10	2.01721e-11	2.04377e-12	1.94177e-13	1.50725e-14	1.11887e-15	6.78717e-17	4.00974e-18	1.93005e-19	9.16322e-21	3.55087e-22	1.36856e-23	4.29813e-25	1.34882e-26	3.46684e-28	8.94306e-30	1.88975e-31	4.02428e-33	7.06519e-35	1.25772e-36	1.84355e-38	2.75806e-40	3.41568e-42	4.35785e-44	4.58109e-46	5.00861e-48	4.52815e-50	4.31247e-52	3.36608e-54	2.80231e-56	1.9203e-58	1.4287e-60	8.7064e-63	5.89781e-65	3.40204e-67	2.27914e-69	1.40016e-71	1.01785e-73	7.27719e-76	5.62137e-78	4.17664e-80	3.59262e-82	
N74	0.00270302	0.00538439	0.0118982	0.0244091	0.0432954	0.0669988	0.0907618	0.111595	0.12608	0.132038	0.124557	0.103758	0.0739988	0.0449041	0.0228111	0.00980232	0.00352736	0.00109625	0.00029079	7.0836e-05	1.5231e-05	3.32668e-06	6.32928e-07	1.30728e-07	2.11713e-08	3.8994e-09	5.01819e-10	8.11691e-11	8.19457e-12	1.20453e-12	9.81793e-14	1.34451e-14	9.0862e-16	1.12918e-16	6.45298e-18	7.12209e-19	3.4572e-20	3.32811e-21	1.40953e-22	1.22095e-23	4.54083e-25	3.5143e-26	1.2056e-27	8.84157e-29	2.7153e-30	1.77386e-31	5.15693e-33	3.25176e-34	8.15174e-36	4.3795e-37	1.04095e-38	5.53762e-40	1.08641e-41	4.73444e-43	9.0405e-45	4.18749e-46	6.34262e-48	2.29516e-49	3.58281e-51	1.5402e-52	1.82965e-54	5.72759e-56	7.58654e-58	3.1477e-59	3.0481e-61	8.47257e-63	1.06773e-64	4.83329e-66	1.26275e-67	1.04638e-68	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.000249461	0.000552716	0.00143948	0.00365216	0.00817929	0.0162792	0.0275647	0.0422629	0.0605164	0.0860364	0.114532	0.140707	0.146577	0.132964	0.0979463	0.0632437	0.0327401	0.0155586	0.00590016	0.00220165	0.000642652	0.000195249	4.48451e-05	1.10214e-05	1.97231e-06	3.83119e-07	5.34489e-08	8.24832e-09	8.99565e-10	1.10896e-10	9.66282e-12	9.81668e-13	6.89552e-14	5.81859e-15	3.40792e-16	2.50086e-17	1.22799e-18	7.78604e-20	3.35843e-21	1.94705e-22	7.27468e-24	3.69457e-25	1.2573e-26	5.94935e-28	1.76612e-29	7.24834e-31	1.97979e-32	7.58909e-34	1.7976e-35	5.92478e-37	1.29525e-38	4.01558e-40	7.62489e-42	2.04025e-43	3.60492e-45	9.18872e-47	1.41252e-48	3.11133e-50	4.48549e-52	9.54659e-54	1.20544e-55	2.2354e-57	2.69101e-59	4.93868e-61	5.39057e-63	9.21623e-65	1.24985e-66	2.83976e-68	6.2851e-70	2.2293e-71	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.70243e-06	2.54675e-05	0.00012818	0.000540069	0.00186347	0.00533634	0.0111159	0.0181689	0.0283036	0.0504293	0.0888066	0.143954	0.182186	0.186711	0.133992	0.0793212	0.0330783	0.0141904	0.00541837	0.00353232	0.00239718	0.00255816	0.00200325	0.00211884	0.00141084	0.00120243	0.000605324	0.000383424	0.00013395	5.89896e-05	1.43458e-05	4.57893e-06	7.55638e-07	1.68269e-07	2.01019e-08	3.48557e-09	2.91566e-10	3.6292e-11	2.37326e-12	2.49847e-13	1.17542e-14	8.85655e-16	3.4581e-17	2.30456e-18	6.56941e-20	3.11817e-21	7.66503e-23	3.31394e-24	5.99621e-26	1.84459e-27	2.94461e-29	8.49952e-31	1.02255e-32	2.14982e-34	2.3525e-36	4.79233e-38	3.98353e-40	5.90624e-42	4.5346e-44	6.7101e-46	4.00968e-48	4.44151e-50	2.54388e-52	2.91314e-54	1.29999e-56	1.11867e-58	5.72956e-61	6.64586e-63	6.43613e-65	1.15099e-66	
N77	2.96054e-06	9.16994e-06	3.71751e-05	0.000142991	0.000475765	0.00135317	0.00307026	0.00575083	0.0101553	0.0193334	0.0378512	0.0686055	0.101952	0.118361	0.101106	0.0656815	0.0323419	0.0144945	0.00645543	0.00424148	0.00359967	0.00551194	0.0076308	0.0160151	0.0210661	0.040254	0.0421881	0.0645857	0.0512115	0.0598604	0.0356439	0.0318464	0.0140895	0.00952225	0.00319468	0.00170025	0.000430088	0.000177392	3.57468e-05	1.25796e-05	1.95925e-06	5.46855e-07	7.38838e-08	1.98046e-08	2.06946e-09	4.29622e-10	4.24697e-11	9.21503e-12	6.78249e-13	1.06094e-13	7.7383e-15	1.31267e-15	6.98142e-17	8.1959e-18	4.43918e-19	5.79617e-20	2.28627e-21	2.02504e-22	8.22128e-24	8.30694e-25	2.49539e-26	1.71717e-27	5.39461e-29	4.3323e-30	1.01699e-31	5.57405e-33	1.50781e-34	1.14408e-35	5.6699e-37	8.73004e-38	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.91721e-07	2.07501e-06	1.39475e-05	7.90246e-05	0.000349015	0.00125539	0.00359946	0.00854423	0.0174636	0.0334247	0.0626003	0.10995	0.161387	0.188081	0.167369	0.116617	0.0640199	0.0309574	0.0136169	0.00689866	0.00383902	0.00292838	0.00226292	0.00193056	0.00134325	0.000845088	0.000399296	0.00016058	4.78827e-05	1.20658e-05	2.25988e-06	3.63555e-07	4.33273e-08	4.58918e-09	3.56729e-10	2.65308e-11	1.40202e-12	8.13714e-14	3.23277e-15	1.832e-16	6.33575e-18	3.79059e-19	1.27221e-20	7.44245e-22	2.11997e-23	1.00541e-24	2.44767e-26	9.61728e-28	1.86308e-29	5.75064e-31	9.29454e-33	2.37803e-34	3.09422e-36	6.34487e-38	6.92632e-40	1.19676e-41	1.0673e-43	1.50436e-45	1.13467e-47	1.37534e-49	8.6068e-52	8.6771e-54	4.65399e-56	4.12735e-58	1.8596e-60	1.39894e-62	5.84971e-65	4.75709e-67	3.52815e-69	5.66023e-71	
N79	3.83972e-07	1.58029e-06	8.66141e-06	4.34217e-05	0.000183915	0.000624453	0.00169337	0.00431978	0.011639	0.0312089	0.0733906	0.137663	0.191883	0.193241	0.141686	0.0824597	0.0455245	0.0291252	0.0205696	0.0142042	0.00887307	0.00543316	0.00309842	0.00176041	0.000837998	0.000362038	0.000120122	3.53019e-05	7.72827e-06	1.55747e-06	2.29433e-07	3.42052e-08	3.60808e-09	4.41001e-10	3.58301e-11	3.79444e-12	2.45794e-13	2.22366e-14	1.17039e-15	9.07152e-17	4.00222e-18	2.72216e-19	1.07566e-20	6.76368e-22	2.45842e-23	1.40538e-24	4.76206e-26	2.46075e-27	7.34835e-29	3.24819e-30	8.54502e-32	3.28036e-33	7.29382e-35	2.35324e-36	4.52918e-38	1.28017e-39	2.06544e-41	4.95003e-43	6.97083e-45	1.51902e-46	1.79662e-48	3.37167e-50	3.58722e-52	6.56671e-54	5.95988e-56	9.72096e-58	9.95656e-60	2.28694e-61	4.9372e-63	2.07185e-64	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.511e-07	6.69833e-07	4.00088e-06	2.16053e-05	9.68755e-05	0.00038456	0.00130205	0.00342555	0.00686068	0.0124111	0.0225269	0.0399676	0.0687819	0.114028	0.163448	0.184345	0.1523	0.0959835	0.0458945	0.0208243	0.00909441	0.00685781	0.0061608	0.00867626	0.00822835	0.00984167	0.00677498	0.00598554	0.00289062	0.0018565	0.000631095	0.000295107	7.08351e-05	2.42121e-05	4.19207e-06	1.08467e-06	1.38032e-07	2.75713e-08	2.75842e-09	4.66535e-10	3.72398e-11	5.19426e-12	3.70339e-13	4.85884e-14	2.78418e-15	2.88547e-16	1.52124e-17	1.50809e-18	6.02903e-20	4.48115e-21	1.66969e-22	1.23837e-23	3.45914e-25	1.89335e-26	5.09655e-28	2.93683e-29	5.97045e-31	2.49606e-32	5.03111e-34	2.30399e-35	3.54419e-37	1.16051e-38	1.80284e-40	6.66187e-42	7.98655e-44	2.1128e-45	2.86806e-47	1.03372e-48	2.59004e-50	1.73023e-51	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
