NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N37	3.28316e-006	4.98649e-006	9.29185e-006	1.89383e-005	3.87102e-005	7.74749e-005	0.000148319	0.000274454	0.000486409	0.000829435	0.00133587	0.00203173	0.00289214	0.0039414	0.0052223	0.006922	0.00916009	0.0121732	0.0160524	0.0212081	0.0278052	0.0363336	0.0462169	0.0569255	0.0660454	0.0722942	0.0731458	0.0693395	0.060748	0.0505152	0.0397051	0.0309919	0.0244017	0.0208391	0.0192076	0.0195217	0.0202826	0.0216574	0.0221459	0.0225268	0.0214117	0.0201556	0.0175669	0.0152014	0.0121033	0.00959528	0.0069634	0.00504224	0.00332574	0.0021918	0.00131116	0.000784727	0.000424952	0.000230567	0.00011302	5.56226e-005	2.47022e-005	1.10484e-005	4.46726e-006	1.82887e-006	6.80477e-007	2.5874e-007	9.08048e-008	3.30279e-008	1.13731e-008	4.10815e-009	1.44723e-009	5.37052e-010	2.03358e-010	8.86843e-011	5.49846e-011	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.42596e-016	2.3177e-014	6.50438e-013	1.35774e-011	1.98496e-010	1.54276e-009	2.02513e-008	6.75592e-008	2.08272e-007	1.27783e-006	2.41216e-006	2.98935e-006	8.40018e-006	8.35618e-005	0.000445449	0.000997494	0.00130754	0.00112222	0.000594386	0.000383785	0.00078827	0.0013607	0.00168068	0.00153199	0.0010264	0.000502447	0.000215723	0.000598497	0.00454888	0.0222333	0.0687268	0.143607	0.209886	0.222161	0.170391	0.0954849	0.0378824	0.0103827	0.00182845	0.000198649	1.40091e-005	6.98561e-007	2.56104e-008	7.2875e-010	1.63449e-011	2.99895e-013	4.52219e-015	5.76799e-017	6.21769e-019	5.80394e-021	4.67197e-023	3.31482e-025	2.05936e-027	1.14386e-029	5.63159e-032	2.50995e-034	1.00221e-036	3.66863e-039	1.2173e-041	3.763e-044	1.07282e-046	2.92077e-049	7.54266e-052	1.92138e-054	4.78153e-057	1.19291e-059	2.91626e-062	7.02286e-065	1.62541e-067	3.61614e-070	8.28569e-073	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.26902e-010	1.84484e-009	1.14948e-008	6.36883e-008	3.20175e-007	1.22765e-006	3.23559e-006	8.78084e-006	2.90343e-005	9.32128e-005	0.000253429	0.000546125	0.000882393	0.00108876	0.0011449	0.00134239	0.00208082	0.00390734	0.00768305	0.0149637	0.0275597	0.0473652	0.0736048	0.103341	0.127931	0.140858	0.135067	0.114565	0.0841886	0.0547557	0.030819	0.0154174	0.00668139	0.00259011	0.000871856	0.00026456	6.98878e-005	1.67823e-005	3.51814e-006	6.76216e-007	1.13733e-007	1.76919e-008	2.41389e-009	3.07311e-010	3.43751e-011	3.61989e-012	3.35551e-013	2.95498e-014	2.29306e-015	1.70597e-016	1.11987e-017	7.11269e-019	3.98743e-020	2.18223e-021	1.05532e-022	5.02647e-024	2.117e-025	8.86073e-027	3.29247e-028	1.22852e-029	4.10254e-031	1.39378e-032	4.31949e-034	1.38102e-035	4.13117e-037	1.27908e-038	3.77983e-040	1.13711e-041	3.30499e-043	1.00255e-044	3.84062e-046	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.31823e-011	7.41857e-011	5.40546e-010	3.76067e-009	2.32134e-008	1.13024e-007	4.27497e-007	1.58638e-006	5.99439e-006	2.09723e-005	6.17967e-005	0.000144015	0.000259232	0.000383079	0.000534884	0.000821765	0.00143577	0.00275079	0.00550716	0.0111349	0.0218198	0.0402086	0.0673406	0.100723	0.131738	0.149986	0.146732	0.123783	0.089127	0.0552812	0.0292105	0.0133511	0.00519697	0.0017649	0.000509804	0.000130347	2.818e-005	5.52972e-006	9.02167e-007	1.40105e-007	1.73561e-008	2.24811e-009	2.12272e-010	2.50114e-011	1.80553e-012	2.13656e-013	1.19592e-014	1.48052e-015	6.59064e-017	8.05427e-018	2.93776e-019	3.28288e-020	9.96441e-022	9.68813e-023	2.48297e-024	2.07513e-025	4.51206e-027	3.22322e-028	6.0135e-030	3.70551e-031	5.94337e-033	3.1581e-034	4.40528e-036	2.04468e-037	2.479e-039	1.00249e-040	1.07546e-042	3.91705e-044	4.63868e-046	2.21949e-047	1.15634e-048	
N41	7.11787e-012	2.30493e-011	1.13005e-010	5.82412e-010	2.81206e-009	1.2338e-008	4.67374e-008	1.53463e-007	4.76323e-007	1.56098e-006	5.40535e-006	1.80192e-005	5.24341e-005	0.000124519	0.000230122	0.000324091	0.000353979	0.000328306	0.000307893	0.00033901	0.000444289	0.000726368	0.00159649	0.00418096	0.0107927	0.0249599	0.0499125	0.0854235	0.12424	0.153503	0.160401	0.142243	0.106615	0.0681311	0.0369484	0.0173071	0.00695147	0.00247455	0.00076902	0.000220461	5.62364e-005	1.37564e-005	2.99918e-006	6.35412e-007	1.17912e-007	2.11355e-008	3.26873e-009	4.85553e-010	6.19533e-011	7.59112e-012	8.00542e-013	8.13462e-014	7.14243e-015	6.0734e-016	4.48035e-017	3.22017e-018	2.01433e-019	1.23607e-020	6.61965e-022	3.50657e-023	1.62664e-024	7.55074e-026	3.09754e-027	1.29703e-028	4.92469e-030	1.97196e-031	7.52312e-033	3.09316e-034	1.25188e-035	5.33439e-037	3.03124e-038	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.10994e-012	1.1176e-011	8.97912e-011	7.07592e-010	4.84147e-009	2.77476e-008	1.35454e-007	5.96529e-007	2.40051e-006	8.57142e-006	2.59299e-005	6.45803e-005	0.000133042	0.000237732	0.0003954	0.000658662	0.00116132	0.0022268	0.00456999	0.0096311	0.0198181	0.0381896	0.0665349	0.102395	0.13663	0.156503	0.152504	0.126075	0.0880223	0.05197	0.0258764	0.0109136	0.00388745	0.00117902	0.000302752	6.6825e-005	1.25018e-005	2.04992e-006	2.83199e-007	3.61196e-008	3.75578e-009	4.23334e-010	3.42724e-011	4.47713e-012	2.96281e-013	5.15889e-014	2.8488e-015	5.35802e-016	2.4567e-017	4.17159e-018	1.59346e-019	2.31369e-020	7.40152e-022	9.08726e-023	2.45407e-024	2.55537e-025	5.85616e-027	5.19038e-028	1.01733e-029	7.73213e-031	1.30176e-032	8.51651e-034	1.24132e-035	7.04929e-037	8.92567e-039	4.41398e-040	4.91694e-042	2.16554e-043	2.45659e-045	1.29138e-046	7.12167e-048	
N43	1.23505e-013	5.92167e-013	4.49903e-012	3.39708e-011	2.2728e-010	1.28117e-009	6.01683e-009	2.62097e-008	1.17438e-007	5.20411e-007	2.05101e-006	6.6373e-006	1.68137e-005	3.29154e-005	5.1459e-005	7.16908e-005	0.000108353	0.000213884	0.000551102	0.00159355	0.00450334	0.0115632	0.0261001	0.0510447	0.0858034	0.123485	0.151643	0.158747	0.141394	0.107251	0.0691807	0.0380811	0.0178569	0.00719783	0.0024857	0.000753522	0.00019897	4.88771e-005	1.08608e-005	2.49685e-006	5.2645e-007	1.20503e-007	2.35765e-008	4.83705e-009	8.03141e-010	1.36383e-010	1.85179e-011	2.552e-012	2.81923e-013	3.15816e-014	2.84967e-015	2.61229e-016	1.93644e-017	1.46386e-018	8.97015e-020	5.63707e-021	2.87308e-022	1.51302e-023	6.45438e-025	2.8722e-026	1.0321e-027	3.91636e-029	1.19645e-030	3.93065e-032	1.04729e-033	3.11883e-035	8.02427e-037	2.49269e-038	7.63155e-040	2.76751e-041	1.31609e-042	
N44	3.43349e-013	1.32072e-012	7.98456e-012	5.0084e-011	2.87854e-010	1.46134e-009	6.49565e-009	2.60842e-008	9.84604e-008	3.50261e-007	1.13474e-006	3.22753e-006	7.87302e-006	1.63835e-005	2.95384e-005	4.84308e-005	7.93458e-005	0.000147076	0.000333181	0.000889423	0.00250723	0.00675933	0.0164281	0.0349618	0.0642578	0.101322	0.136575	0.157087	0.153999	0.128654	0.0915873	0.0556178	0.0288304	0.012794	0.00486501	0.00159774	0.000453266	0.000114376	2.55806e-005	5.73785e-006	1.22505e-006	3.3547e-007	8.16176e-008	2.58153e-008	6.0039e-009	1.70202e-009	3.38471e-010	8.04027e-011	1.34404e-011	2.66544e-012	3.75322e-013	6.25244e-014	7.45099e-015	1.05037e-015	1.06454e-016	1.27928e-017	1.10787e-018	1.14306e-019	8.49682e-021	7.57993e-022	4.85699e-023	3.77207e-024	2.09251e-025	1.42527e-026	6.89076e-028	4.17552e-029	1.82437e-030	1.06297e-031	5.27526e-033	3.97499e-034	4.57328e-035	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.74416e-013	1.46355e-012	8.90112e-012	5.63929e-011	3.30113e-010	1.72208e-009	7.9436e-009	3.31147e-008	1.27366e-007	4.47384e-007	1.38643e-006	3.67523e-006	8.23505e-006	1.58455e-005	2.74581e-005	4.64956e-005	8.53319e-005	0.000184493	0.000471528	0.00131891	0.00366804	0.00945957	0.0217387	0.0436186	0.075627	0.112704	0.143931	0.157273	0.146906	0.117295	0.080062	0.0467661	0.0233978	0.0100529	0.00371415	0.001188	0.000329292	8.11297e-005	1.77146e-005	3.86829e-006	8.01079e-007	2.2481e-007	5.51464e-008	1.9589e-008	4.73312e-009	1.55333e-009	3.24787e-010	9.02903e-011	1.60046e-011	3.74033e-012	5.62346e-013	1.10994e-013	1.42038e-014	2.38275e-015	2.60551e-016	3.73926e-017	3.50735e-018	4.33401e-019	3.50017e-020	3.7479e-021	2.61542e-022	2.442e-023	1.47772e-024	1.2109e-025	6.38212e-027	4.63435e-028	2.17562e-029	1.47884e-030	7.59993e-032	6.69736e-033	9.20972e-034	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.77181e-014	1.89714e-013	2.84919e-012	3.72607e-011	3.90387e-010	3.23657e-009	2.1272e-008	1.15392e-007	5.41798e-007	2.25885e-006	8.28143e-006	2.6214e-005	7.14644e-005	0.000170648	0.000366223	0.000730478	0.00140779	0.00272675	0.00544434	0.0111686	0.0227446	0.0438627	0.0766517	0.117326	0.153403	0.168389	0.153319	0.114932	0.0705991	0.03547	0.0145647	0.00489462	0.00134781	0.000305303	5.69799e-005	8.83614e-006	1.13828e-006	1.25107e-007	1.16279e-008	1.0282e-009	8.11831e-011	8.29948e-012	7.12678e-013	8.90959e-014	7.22947e-015	8.04876e-016	5.39282e-017	4.86188e-018	2.63941e-019	1.9223e-020	8.68008e-022	6.02005e-023	4.70919e-024	1.1737e-024	2.52685e-025	7.71148e-026	1.46977e-026	3.77749e-027	6.04308e-028	1.31513e-028	1.7862e-029	3.34267e-030	3.90642e-031	6.38232e-032	6.49408e-033	9.3975e-034	8.53142e-035	1.15362e-035	1.14768e-036	2.08679e-037	6.17271e-038	
N47	1.367e-011	4.12369e-011	1.94063e-010	9.87124e-010	4.75514e-009	2.08904e-008	8.20561e-008	2.93401e-007	1.00068e-006	3.35635e-006	1.0821e-005	3.19233e-005	8.20933e-005	0.000177702	0.000317478	0.000469505	0.000595456	0.000704805	0.000889064	0.00135597	0.00256274	0.00550205	0.0119812	0.0245023	0.0451928	0.0738375	0.105881	0.132838	0.145338	0.138798	0.115425	0.083997	0.0533304	0.0299689	0.0148305	0.00673205	0.00276762	0.00113675	0.000439051	0.000184237	7.01577e-005	2.85789e-005	9.84636e-006	3.50101e-006	1.02513e-006	3.05435e-007	7.48005e-008	1.85795e-008	3.80725e-009	7.91952e-010	1.36396e-010	2.39212e-011	3.48096e-012	5.18467e-013	6.40987e-014	8.16957e-015	8.62838e-016	9.48288e-017	8.6054e-018	8.223e-019	6.45169e-020	5.41263e-021	3.71309e-022	2.7901e-023	1.73775e-024	1.24915e-025	8.12821e-027	6.5795e-028	5.40859e-029	5.22683e-030	7.41383e-031	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.43351e-015	2.70883e-014	3.88244e-013	5.75505e-012	7.41232e-011	7.80364e-010	6.66232e-009	4.75432e-008	2.89307e-007	1.49821e-006	6.51954e-006	2.35577e-005	7.08437e-005	0.000181657	0.000414562	0.000884826	0.00183875	0.0038027	0.00784784	0.0159649	0.0312756	0.0572254	0.0945021	0.136215	0.166473	0.168702	0.139564	0.0933161	0.0501253	0.0215629	0.00741832	0.00204109	0.000449465	7.93546e-005	1.12537e-005	1.2868e-006	1.18951e-007	8.98924e-009	5.56971e-010	3.00655e-011	1.39318e-012	7.84521e-014	3.72133e-015	3.43594e-016	1.59734e-017	1.59065e-018	7.10538e-020	2.71452e-020	1.473e-020	2.21437e-020	1.2247e-020	1.57904e-020	7.43299e-021	8.15699e-021	3.29483e-021	3.11473e-021	1.09295e-021	9.02039e-022	2.78682e-022	2.04217e-022	5.65057e-023	3.74377e-023	9.41101e-024	5.70622e-024	1.3122e-024	7.32435e-025	1.54911e-025	8.07734e-026	1.76335e-026	1.13622e-026	8.19284e-027	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.6123e-015	2.75351e-014	3.80844e-013	5.49603e-012	6.95633e-011	7.32064e-010	6.36046e-009	4.63496e-008	2.86982e-007	1.50609e-006	6.60527e-006	2.39373e-005	7.19817e-005	0.000184415	0.000421174	0.000902526	0.00188827	0.00393339	0.00815809	0.016614	0.0324525	0.0590313	0.096746	0.138252	0.16738	0.167903	0.137385	0.0907787	0.0481462	0.0204303	0.00692611	0.00187567	0.000406019	7.03615e-005	9.77862e-006	1.09358e-006	9.86751e-008	7.25552e-009	4.36306e-010	2.26793e-011	1.00661e-012	5.46279e-014	2.3717e-015	2.52653e-016	9.10175e-018	1.53762e-018	3.18595e-020	8.01853e-021	8.78577e-023	4.74639e-023	1.06929e-024	4.43861e-024	1.66492e-025	8.85956e-025	2.70493e-026	1.37566e-025	3.60057e-027	1.65887e-026	3.82589e-028	1.57548e-027	3.24701e-029	1.19361e-028	2.21888e-030	7.28741e-030	1.22995e-031	3.60961e-031	5.56009e-033	1.4582e-032	2.07709e-034	5.06007e-034	1.43258e-034	
N50	2.35784e-011	7.53531e-011	3.72297e-010	1.94579e-009	9.45058e-009	4.13272e-008	1.63481e-007	5.99752e-007	2.04694e-006	6.34107e-006	1.7237e-005	4.03069e-005	8.14011e-005	0.000147661	0.000259759	0.000486601	0.00102449	0.0023701	0.00561134	0.0127051	0.0263053	0.0485968	0.0790421	0.112409	0.139153	0.149623	0.139456	0.112651	0.0787828	0.0477779	0.0251086	0.0114879	0.00457112	0.00160212	0.000493398	0.000138822	3.5429e-005	9.15318e-006	2.26495e-006	6.40019e-007	1.65855e-007	4.80627e-008	1.16189e-008	2.99801e-009	6.26383e-010	1.37332e-010	2.4381e-011	4.51782e-012	6.81296e-013	1.07089e-013	1.37576e-014	1.8444e-015	2.02563e-016	2.33007e-017	2.19603e-018	2.18144e-019	1.77135e-020	1.52988e-021	1.07494e-022	8.13234e-024	4.9675e-025	3.31988e-026	1.77689e-027	1.06545e-028	5.13712e-030	2.91792e-031	1.44516e-032	9.29179e-034	6.10582e-035	4.94496e-036	5.81298e-037	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.0686e-033	2.03922e-029	1.0825e-025	6.01616e-025	1.60916e-021	5.71519e-018	4.41133e-016	4.38436e-019	1.96484e-020	2.60022e-018	1.05586e-014	2.51949e-011	2.75516e-008	4.01096e-008	6.51252e-011	5.04739e-014	2.27707e-017	6.78797e-021	1.39744e-022	1.06417e-020	7.01661e-017	3.17523e-013	9.16551e-010	1.52517e-006	0.00122472	0.32001	0.642933	0.0357536	7.69523e-005	6.14441e-008	2.53352e-011	6.29736e-015	1.0281e-018	1.17563e-022	9.76597e-027	6.15953e-031	2.9943e-035	1.1791e-039	3.75011e-044	1.03978e-048	2.42895e-053	9.86984e-058	2.75659e-060	1.80071e-062	1.32162e-062	1.40693e-061	1.95128e-062	1.02062e-064	4.60614e-067	2.11586e-069	8.38356e-072	3.37815e-074	1.17503e-076	4.16028e-079	1.27191e-081	3.96559e-084	1.06852e-086	1.54953e-088	3.63912e-088	3.60662e-088	1.45665e-090	3.14272e-093	5.81509e-096	1.12471e-098	1.89279e-101	3.42701e-104	5.68525e-107	1.05557e-109	1.91683e-112	3.77396e-115	7.20437e-118	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.19418e-047	3.11492e-042	4.08127e-037	1.74554e-035	9.54887e-031	5.61479e-026	9.90425e-023	5.65679e-027	3.24617e-029	5.68818e-026	8.1688e-021	5.18275e-016	9.45394e-012	3.74312e-011	2.29635e-015	4.73561e-020	4.51506e-025	2.6237e-030	2.75063e-033	1.08995e-031	2.29622e-026	6.20299e-021	9.18727e-016	6.5654e-011	1.8243e-006	0.0125056	0.911253	0.0762303	9.67737e-006	3.02896e-010	3.70477e-015	2.20079e-020	7.20098e-026	1.52781e-031	1.9508e-037	1.66101e-042	5.855e-048	8.67358e-051	1.83884e-055	2.00477e-058	2.56256e-063	1.66961e-066	1.27024e-071	5.02145e-075	2.19404e-080	5.26907e-084	1.23165e-089	1.77123e-093	1.94013e-099	1.60926e-103	6.21071e-110	2.70608e-114	9.57747e-122	3.27143e-127	5.13834e-135	4.52715e-141	2.48581e-149	4.66984e-156	3.8503e-165	2.4864e-103	1.82778e-039	2.4209e-039	4.94744e-041	5.96556e-041	1.1101e-042	1.25201e-042	7.38847e-044	5.89576e-042	5.40263e-040	3.95808e-038	2.18067e-036	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.33e-015	3.50077e-014	4.79207e-013	6.69454e-012	8.19661e-011	8.39279e-010	7.1429e-009	5.11521e-008	3.11247e-007	1.60478e-006	6.92824e-006	2.48246e-005	7.42341e-005	0.0001902	0.00043631	0.00094119	0.0019822	0.004147	0.00860407	0.0174471	0.033804	0.06086	0.0986624	0.139515	0.167287	0.166381	0.13515	0.0887729	0.0468722	0.0198316	0.00671461	0.00181929	0.000394761	6.87145e-005	9.61374e-006	1.0849e-006	9.90245e-008	7.39934e-009	4.51183e-010	2.70714e-011	1.13614e-012	4.38705e-013	9.70084e-015	3.04934e-014	4.86224e-016	1.6717e-015	2.16045e-017	6.37913e-017	6.72388e-019	1.67272e-018	1.44075e-020	3.00576e-020	2.12479e-022	3.70644e-022	2.16391e-024	3.14851e-024	1.52936e-026	1.85214e-026	7.54529e-029	7.59162e-029	2.61513e-031	2.18245e-031	6.40964e-034	4.43132e-034	1.11848e-036	6.39978e-037	1.39913e-039	6.62506e-040	1.27004e-042	5.1709e-043	1.87524e-044	
N54	1.74481e-012	1.27639e-011	1.37699e-010	1.34916e-009	1.08275e-008	7.78311e-008	4.95494e-007	2.35106e-006	7.15573e-006	1.41689e-005	2.55981e-005	6.47299e-005	0.000274287	0.00150025	0.0073446	0.0278197	0.0776636	0.156078	0.222492	0.223906	0.159692	0.0817835	0.0306136	0.00855297	0.00181951	0.000300652	3.92472e-005	4.11523e-006	3.5119e-007	2.47294e-008	1.45106e-009	7.18101e-011	3.0181e-012	1.09034e-013	3.39998e-015	9.2894e-017	2.22596e-018	4.79124e-020	9.22806e-022	1.66123e-023	2.75095e-025	4.49955e-027	6.90655e-029	1.08537e-030	1.57525e-032	2.32385e-034	3.07058e-036	4.0509e-038	4.71283e-040	5.42519e-042	5.4928e-044	5.49096e-046	4.8375e-048	4.2125e-050	3.24183e-052	2.47274e-054	1.67059e-056	1.12317e-058	6.69975e-061	3.99961e-063	2.12273e-065	1.13749e-067	5.45286e-070	2.68256e-072	1.20482e-074	5.72273e-077	2.59779e-079	1.28401e-081	6.31568e-084	3.30521e-086	1.93545e-088	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	8.69281e-012	3.95649e-011	2.48341e-010	1.57096e-009	9.20283e-009	4.84826e-008	2.26844e-007	9.46003e-007	3.58431e-006	1.26327e-005	4.18851e-005	0.000130235	0.000375892	0.000994975	0.00238466	0.00511681	0.00977491	0.0167234	0.0261886	0.0388689	0.0563129	0.0796537	0.1067	0.130172	0.14032	0.131213	0.105389	0.0723583	0.0423829	0.021174	0.00902911	0.00329224	0.00102842	0.000276443	6.41116e-005	1.31218e-005	2.3953e-006	4.79152e-007	1.03961e-007	4.27742e-008	1.38191e-008	7.02375e-009	2.12928e-009	9.37579e-010	2.46036e-010	9.13094e-011	2.05845e-011	6.4409e-012	1.24391e-012	3.29079e-013	5.43449e-014	1.2203e-014	1.72136e-015	3.29661e-016	3.9706e-017	6.52216e-018	6.70894e-019	9.51286e-020	8.36272e-021	1.03093e-021	7.7535e-023	8.37513e-024	5.39637e-025	5.15143e-026	2.85079e-027	2.43562e-028	1.19471e-029	1.01267e-030	7.10049e-032	1.11442e-032	2.96556e-033	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.06972e-016	2.46138e-015	4.02686e-014	5.5571e-013	6.06947e-012	6.95914e-011	6.07401e-010	2.76302e-009	3.8477e-009	4.57225e-009	2.21982e-008	2.20645e-007	2.05821e-006	1.49058e-005	7.49053e-005	0.000218763	0.000300633	0.000184096	5.98707e-005	1.2753e-005	2.05991e-006	3.48838e-007	2.14557e-007	9.74591e-007	9.98092e-006	9.42225e-005	0.000707657	0.00411834	0.0180718	0.058632	0.135842	0.220861	0.242866	0.182221	0.0917919	0.0332424	0.00859091	0.00176404	0.00027445	3.64715e-005	3.75656e-006	3.40997e-007	2.41961e-008	1.53991e-009	7.75802e-011	3.56478e-012	1.31677e-013	4.50944e-015	1.25904e-016	3.30899e-018	7.17148e-020	1.48379e-021	2.55261e-023	4.24843e-025	5.91319e-027	8.06754e-029	9.23334e-031	1.04986e-032	1.00314e-034	9.66515e-037	7.83732e-039	6.53207e-041	4.63026e-043	3.48265e-045	2.31734e-047	1.7191e-049	1.21876e-051	9.69605e-054	7.55453e-056	6.09218e-058	5.42192e-060	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
