NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Kyllinga_odorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_pumila	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_exaltatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	8.31193e-21	1.10178e-17	3.26623e-15	2.77786e-13	1.18234e-11	2.54776e-10	3.29072e-09	3.18994e-08	2.57095e-07	1.83476e-06	1.03044e-05	4.08527e-05	0.000119634	0.000292869	0.00064634	0.00127675	0.00224218	0.00366505	0.00594386	0.0099645	0.016992	0.0276259	0.0400147	0.0489928	0.048965	0.0412554	0.030327	0.0204218	0.0140285	0.0111421	0.00895303	0.00931323	0.00941837	0.00954151	0.00920644	0.00984241	0.00847449	0.00950702	0.00950423	0.0113317	0.012655	0.0180439	0.0204634	0.0307618	0.0354287	0.0496169	0.0520748	0.065939	0.0585395	0.0633496	0.0482567	0.0436634	0.0281764	0.0225153	0.0122277	0.00869516	0.00449794	0.00280645	0.00138672	0.000883145	0.000405977	0.00025776	0.000131635	7.68168e-05	3.83943e-05	2.35239e-05	1.06373e-05	6.21606e-06	2.8655e-06	1.47428e-06	6.38182e-07	3.27633e-07	1.21381e-07	5.86193e-08	2.23123e-08	9.57729e-09	3.37358e-09	1.47195e-09	4.86683e-10	2.09067e-10	7.18202e-11	2.92821e-11	1.03344e-11	4.25514e-12	1.43689e-12	5.71961e-13	1.97295e-13	7.44028e-14	2.46932e-14	9.0897e-15	2.97927e-15	1.07208e-15	3.47962e-16	
Cyperus_rubicundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	8.55195e-21	1.09e-17	3.10946e-15	2.62767e-13	1.11322e-11	2.37569e-10	3.10924e-09	3.05026e-08	2.49731e-07	1.79162e-06	9.95687e-06	3.89855e-05	0.00011417	0.000281834	0.000624399	0.00123337	0.00217155	0.00357878	0.00586701	0.00991563	0.0169531	0.0274788	0.0394876	0.0478217	0.0473247	0.0396021	0.0290655	0.0196644	0.0136629	0.010968	0.00895214	0.00932786	0.00948094	0.00955815	0.00925608	0.00986038	0.00857707	0.00962878	0.00976926	0.0116743	0.0132464	0.018744	0.0216106	0.031995	0.0372356	0.0511798	0.0541427	0.0669369	0.0597714	0.0631543	0.048195	0.0426792	0.0275705	0.0216055	0.0117358	0.00825188	0.00425766	0.00265534	0.0013046	0.000848366	0.000382937	0.000251073	0.00012843	7.75378e-05	3.7116e-05	2.61431e-05	1.05293e-05	7.15315e-06	3.3224e-06	1.89779e-06	7.20214e-07	5.92671e-07	1.49557e-07	1.18316e-07	4.44948e-08	2.78556e-08	6.50662e-09	7.54739e-09	1.10717e-09	1.49847e-09	3.16372e-10	3.07968e-10	4.29983e-11	8.42803e-11	6.97139e-12	1.57454e-11	1.88597e-12	3.90105e-12	2.90339e-13	8.09239e-13	8.97883e-14	3.33223e-13	5.16103e-13	
N132	1.88878e-19	1.27011e-16	2.28163e-14	1.56489e-12	5.24584e-11	9.87354e-10	1.28111e-08	1.25819e-07	9.24467e-07	4.8577e-06	1.8759e-05	5.74315e-05	0.000149816	0.00035081	0.000769586	0.00164338	0.0034522	0.00693747	0.0126182	0.0197776	0.0259617	0.0283805	0.0264313	0.0217785	0.0165226	0.0124965	0.0100003	0.00866125	0.00826106	0.008481	0.00855409	0.00918372	0.00999043	0.0113298	0.0138216	0.0185649	0.024946	0.0360881	0.0493447	0.0659247	0.079523	0.0908317	0.0897083	0.0834849	0.0671821	0.0505663	0.0332564	0.0210472	0.0115321	0.00633994	0.00311661	0.00154671	0.00071385	0.000353231	0.000155013	7.62042e-05	3.44141e-05	1.58814e-05	6.91347e-06	3.19207e-06	1.25385e-06	5.42977e-07	2.09912e-07	8.06093e-08	2.8871e-08	1.08816e-08	3.44425e-09	1.22054e-09	3.80828e-10	1.21964e-10	3.61909e-11	1.17158e-11	3.20611e-12	1.02911e-12	2.89758e-13	9.0488e-14	2.56394e-14	8.25608e-15	2.31794e-15	7.36498e-16	2.05239e-16	6.14766e-17	1.63064e-17	4.5901e-18	1.12886e-18	2.96479e-19	6.9072e-20	1.71218e-20	3.81081e-21	9.19575e-22	1.99005e-22	4.72543e-23	1.02544e-23	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	6.72439e-19	3.34758e-16	4.79295e-14	2.81287e-12	8.37264e-11	1.49646e-09	1.87848e-08	1.75022e-07	1.18979e-06	5.8223e-06	2.14836e-05	6.42396e-05	0.000166501	0.000394895	0.000889637	0.00195044	0.00414084	0.00816685	0.0141637	0.0208246	0.0256241	0.0265373	0.0237436	0.0190782	0.0144096	0.011081	0.00918144	0.00827359	0.0081984	0.00868754	0.00908224	0.0100995	0.0115229	0.0137199	0.017697	0.0246222	0.0341361	0.0485523	0.0644874	0.0807723	0.0910531	0.0943795	0.0858813	0.0719453	0.0530213	0.0361047	0.0219038	0.0126379	0.00648942	0.00332917	0.00156103	0.000747358	0.00033684	0.000168756	7.22526e-05	3.73746e-05	1.77041e-05	8.44183e-06	3.87142e-06	2.2617e-06	8.28243e-07	4.69434e-07	2.26207e-07	9.24134e-08	4.0236e-08	2.30251e-08	6.54071e-09	3.67591e-09	1.44357e-09	5.66366e-10	2.01215e-10	1.14636e-10	2.81111e-11	1.79855e-11	5.38165e-12	3.06841e-12	8.42728e-13	5.65424e-13	1.3817e-13	9.44142e-14	2.30767e-14	1.48182e-14	3.45499e-15	2.2085e-15	4.71857e-16	2.92365e-16	6.19213e-17	3.68065e-17	8.17555e-18	5.16475e-18	1.67578e-18	1.00742e-18	3.68287e-19	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_drummondii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.62392e-20	8.23951e-17	3.34623e-14	3.3024e-12	1.33855e-10	2.76205e-09	3.34834e-08	2.62182e-07	1.57776e-06	8.07234e-06	3.5896e-05	0.000135182	0.000422708	0.00109553	0.00239934	0.00463026	0.00819184	0.0135054	0.0207599	0.0302737	0.0429559	0.0600914	0.0817115	0.104047	0.120277	0.125078	0.116088	0.0957891	0.0703323	0.0461555	0.0270836	0.0145607	0.00728429	0.00348569	0.00166339	0.000844807	0.000430945	0.000253417	0.000156875	9.48073e-05	6.02748e-05	4.03282e-05	2.20592e-05	1.41016e-05	8.07979e-06	4.41355e-06	2.36712e-06	1.38887e-06	6.42262e-07	3.77128e-07	1.75861e-07	9.62247e-08	4.23004e-08	2.28956e-08	9.13379e-09	4.67014e-09	1.74863e-09	8.18915e-10	2.80899e-10	1.22823e-10	3.81155e-11	1.53841e-11	4.45563e-12	1.64001e-12	4.43091e-13	1.56795e-13	3.95339e-14	1.34191e-14	3.39348e-15	1.09749e-15	2.78703e-16	9.33798e-17	2.31506e-17	7.94205e-18	2.19464e-18	7.32319e-19	2.09912e-19	7.6965e-20	2.16195e-20	8.17877e-21	2.60499e-21	9.46405e-22	3.15339e-22	1.2341e-22	3.97941e-23	1.52068e-23	5.14879e-24	1.79529e-24	5.79588e-25	1.95368e-25	5.8858e-26	1.87877e-26	5.58188e-27	
N135	4.67457e-20	7.31975e-17	2.42066e-14	2.37679e-12	1.00128e-10	2.19345e-09	2.88896e-08	2.59548e-07	1.80067e-06	1.02766e-05	4.84698e-05	0.000185834	0.000576664	0.00147484	0.00321973	0.00622544	0.0109421	0.017744	0.026987	0.0395109	0.0565404	0.0782955	0.101891	0.12072	0.127753	0.120203	0.100497	0.0748377	0.049929	0.0300232	0.0163726	0.00826765	0.0039535	0.00184447	0.000885431	0.000456408	0.000244648	0.000144384	8.77486e-05	5.22983e-05	3.19022e-05	1.9201e-05	1.07334e-05	6.1846e-06	3.35043e-06	1.75154e-06	9.00981e-07	4.5811e-07	2.15507e-07	1.0523e-07	4.71416e-08	2.13484e-08	8.91432e-09	3.78326e-09	1.44303e-09	5.66401e-10	1.99328e-10	7.16467e-11	2.31866e-11	7.74675e-12	2.30281e-12	7.17423e-13	2.00674e-13	5.82017e-14	1.54139e-14	4.35082e-15	1.08628e-15	2.99647e-16	7.58445e-17	2.02088e-17	5.15883e-18	1.45362e-18	3.62198e-19	1.05265e-19	2.85874e-20	8.0896e-21	2.25913e-21	6.91398e-22	1.9152e-22	6.01229e-23	1.79277e-23	5.52125e-24	1.66802e-24	5.20972e-25	1.52967e-25	4.62898e-26	1.33227e-26	3.77029e-27	1.00685e-27	2.55905e-28	5.76385e-29	1.21769e-29	2.45492e-30	
N136	1.13942e-17	5.55883e-15	7.45011e-13	3.89857e-11	1.06486e-09	1.78742e-08	2.01355e-07	1.6299e-06	1.00186e-05	4.86928e-05	0.000192279	0.000629801	0.00173666	0.00410439	0.00850341	0.0157911	0.02685	0.0424724	0.0628676	0.0865495	0.10926	0.124798	0.127945	0.11741	0.0964177	0.070962	0.0468876	0.0278827	0.015018	0.00741218	0.0034103	0.00151582	0.000679975	0.00031583	0.000156859	8.21715e-05	4.27082e-05	2.24695e-05	1.1526e-05	5.61289e-06	2.67206e-06	1.22858e-06	5.3428e-07	2.28284e-07	9.34303e-08	3.69853e-08	1.41169e-08	5.23915e-09	1.84738e-09	6.35047e-10	2.06771e-10	6.52805e-11	1.94884e-11	5.66824e-12	1.54751e-12	4.15155e-13	1.04748e-13	2.60555e-14	6.11957e-15	1.45168e-15	3.20673e-16	7.4054e-17	1.63507e-17	3.72429e-18	8.41251e-19	2.1007e-19	4.7546e-20	1.26279e-20	3.26285e-21	8.37996e-22	2.2405e-22	6.50414e-23	1.60219e-23	4.69788e-24	1.28901e-24	3.4135e-25	9.26508e-26	2.70771e-26	6.54043e-27	1.91675e-27	5.04758e-28	1.37548e-28	3.75383e-29	1.19008e-29	3.37724e-30	1.17082e-30	3.70509e-31	1.21286e-31	3.60424e-32	1.0666e-32	2.78599e-33	7.42926e-34	1.81977e-34	
N137	9.84751e-28	8.77813e-22	6.83779e-18	1.53484e-14	8.86532e-14	3.60676e-12	3.25933e-09	3.14288e-07	8.95314e-07	7.56329e-09	1.59254e-05	8.17759e-06	4.92275e-05	6.3283e-05	0.000216527	0.0553928	0.936479	0.00776687	6.97457e-06	3.24376e-09	3.99815e-12	1.69589e-11	6.4448e-11	2.06099e-13	1.38529e-13	2.935e-13	2.50661e-16	1.21255e-19	4.11594e-23	1.21133e-26	2.69533e-30	1.80927e-32	5.82693e-32	1.24632e-31	8.92274e-32	8.41223e-35	4.19911e-38	1.59237e-41	4.55189e-45	1.14838e-48	2.38842e-52	4.74525e-56	7.65098e-60	1.23938e-63	1.81809e-67	7.0453e-68	3.34568e-67	1.43565e-66	4.45967e-66	1.15351e-65	1.84574e-65	1.57429e-65	2.51501e-68	2.18848e-71	1.16029e-74	5.09774e-78	1.66871e-81	4.84116e-85	1.14611e-88	2.5575e-92	4.65832e-96	8.36536e-100	1.28323e-103	1.8935e-107	2.46166e-111	3.1668e-115	3.5221e-119	3.95066e-123	3.92289e-127	3.82638e-131	3.38271e-135	2.97986e-139	2.31923e-143	1.83094e-147	1.30419e-151	9.14786e-156	5.87022e-160	3.76364e-164	2.16413e-168	1.25551e-172	6.61298e-177	3.43424e-181	1.64234e-185	7.80086e-190	3.33762e-194	1.43219e-198	5.60501e-203	2.14664e-207	7.552e-212	2.61814e-216	8.19324e-221	2.53461e-225	7.11973e-230	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	7.79107e-16	2.36304e-13	2.13173e-11	8.14217e-10	1.69968e-08	2.24399e-07	2.02345e-06	1.33965e-05	6.85245e-05	0.000281511	0.0009617	0.00279278	0.00695597	0.015039	0.0287101	0.0490851	0.0756061	0.104468	0.128289	0.138924	0.132273	0.111003	0.082712	0.055205	0.0332431	0.0181731	0.00906139	0.00414315	0.00176629	0.000721885	0.000290216	0.000119879	5.13081e-05	2.2006e-05	9.49967e-06	4.03392e-06	1.60569e-06	6.31459e-07	2.37338e-07	8.45031e-08	2.94047e-08	1.00767e-08	3.19053e-09	1.04095e-09	3.16525e-10	9.70561e-11	2.78146e-11	8.62319e-12	2.28913e-12	7.23487e-13	1.92282e-13	6.10395e-14	1.60268e-14	5.48199e-15	1.37574e-15	4.81537e-16	1.29927e-16	4.35746e-17	1.21036e-17	4.42577e-18	1.19994e-18	4.52319e-19	1.37065e-19	4.87867e-20	1.51385e-20	5.84482e-21	1.6978e-21	6.60539e-22	2.02518e-22	7.40326e-23	2.22824e-23	8.46533e-24	2.36642e-24	8.9141e-25	2.53468e-25	9.04114e-26	2.49213e-26	8.9619e-27	2.34025e-27	8.26534e-28	2.18597e-28	7.43488e-29	1.9808e-29	6.89629e-30	1.85919e-30	6.44174e-31	1.82156e-31	5.98116e-32	1.65924e-32	5.20364e-33	1.39921e-33	4.23627e-34	1.15523e-34	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	3.80521e-14	9.16646e-12	6.66345e-10	2.0622e-08	3.5167e-07	3.82594e-06	2.85457e-05	0.000160653	0.000697316	0.00246939	0.00750141	0.0190914	0.039678	0.0685885	0.1025	0.134321	0.152055	0.145528	0.117301	0.0825148	0.0533236	0.0326703	0.0191956	0.0107855	0.00552074	0.00288065	0.00152297	0.000778791	0.000414128	0.00023635	0.000108617	6.177e-05	3.03473e-05	1.62442e-05	7.7917e-06	4.47416e-06	1.90931e-06	1.05676e-06	4.2818e-07	2.13285e-07	7.87273e-08	3.75511e-08	1.29316e-08	6.20183e-09	2.29859e-09	1.18519e-09	4.9057e-10	2.86236e-10	1.20563e-10	7.15675e-11	3.21706e-11	1.79743e-11	8.10971e-12	4.76187e-12	1.99958e-12	1.15928e-12	5.29257e-13	2.74557e-13	1.21121e-13	6.54646e-14	2.51419e-14	1.30581e-14	5.31988e-15	2.45217e-15	9.268e-16	4.39592e-16	1.50391e-16	6.90664e-17	2.38536e-17	1.0035e-17	3.39911e-18	1.45531e-18	4.40279e-19	1.84436e-19	5.88083e-20	2.31764e-20	6.90867e-21	2.73685e-21	8.14054e-22	3.15406e-22	9.20291e-23	3.41776e-23	1.02837e-23	3.76618e-24	1.07421e-24	3.8043e-25	1.12748e-25	3.80495e-26	1.09319e-26	3.62697e-27	1.05158e-27	3.41289e-28	9.96447e-29	
N140	7.70596e-13	5.83923e-10	8.24707e-08	4.04009e-06	3.58578e-05	0.000609596	0.0050445	0.0488417	0.111307	0.0946539	0.153523	0.291566	0.208446	0.0665325	0.013819	0.00387522	0.00133311	0.000339861	5.96183e-05	8.14061e-06	9.36567e-07	1.50021e-07	9.11308e-08	7.11888e-08	3.09709e-08	9.38173e-09	2.00913e-09	3.46789e-10	4.8224e-11	6.07977e-12	6.24333e-13	6.29379e-14	5.46661e-15	4.62373e-16	3.50509e-17	2.68882e-18	1.78391e-19	1.22986e-20	7.56952e-22	4.63014e-23	2.5964e-24	1.48873e-25	7.52502e-27	4.00836e-28	1.93252e-29	9.48615e-31	4.3243e-32	2.07666e-33	8.8452e-35	4.10289e-36	1.7282e-37	7.61089e-39	3.09608e-40	1.35121e-41	5.21776e-43	2.20947e-44	8.46358e-46	3.40792e-47	1.27358e-48	5.11051e-50	1.8286e-51	7.19575e-53	2.59942e-54	9.85206e-56	3.50413e-57	1.33181e-58	4.59727e-60	1.71535e-61	5.9234e-63	2.13225e-64	7.25482e-66	2.59965e-67	8.55277e-69	3.01148e-70	9.92426e-72	3.39367e-73	1.10008e-74	3.75056e-76	1.18823e-77	3.99571e-79	1.26377e-80	4.14851e-82	1.29993e-83	4.26102e-85	1.30682e-86	4.23681e-88	1.30452e-89	4.14889e-91	1.26624e-92	4.02569e-94	1.21192e-95	3.82314e-97	1.15973e-98	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.70058e-19	1.56681e-16	3.76617e-14	3.1581e-12	1.21623e-10	2.52296e-09	3.22193e-08	2.85631e-07	1.96704e-06	1.11292e-05	5.18207e-05	0.000195673	0.000598977	0.00151737	0.00329303	0.00634112	0.011105	0.0179648	0.0273266	0.0400796	0.0573969	0.0792279	0.10234	0.120061	0.125596	0.116832	0.0967289	0.0713575	0.0472553	0.0285301	0.0154784	0.00802659	0.00419518	0.00218137	0.00117043	0.00125324	0.000548546	0.000744893	0.000595236	0.00064332	0.00030193	0.00085549	0.000198216	0.000895438	0.000265742	0.0011202	0.000198719	0.00142269	0.000183763	0.00151141	0.000183576	0.0013793	0.000143915	0.00106717	9.86313e-05	0.000690772	6.0771e-05	0.000385491	3.0787e-05	0.00019058	1.38313e-05	8.2604e-05	7.32523e-06	3.33427e-05	2.48887e-06	1.39656e-05	9.89666e-07	5.06214e-06	9.96959e-07	1.8952e-06	2.73489e-07	1.54936e-06	8.39698e-08	4.00223e-07	2.54301e-07	2.82349e-07	4.18007e-08	2.24288e-07	1.74147e-08	9.00494e-08	3.86223e-08	2.32763e-08	8.35485e-09	4.54445e-08	1.09858e-09	4.95102e-09	5.28931e-09	1.05556e-08	5.05081e-10	2.6378e-09	1.10083e-09	6.79178e-09	1.59939e-08	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	6.82388e-17	1.66041e-14	1.34124e-12	4.89921e-11	9.92579e-10	1.27569e-08	1.17141e-07	8.39628e-07	4.81025e-06	2.19978e-05	8.18188e-05	0.000251745	0.000649824	0.00144855	0.00290728	0.00542405	0.00949761	0.0155728	0.0238856	0.034486	0.0468159	0.0591043	0.0689083	0.07345	0.0703304	0.0605641	0.046676	0.0322665	0.0210395	0.0142546	0.00955203	0.00848515	0.00854228	0.00906855	0.0104491	0.0139097	0.0134748	0.0174514	0.0178576	0.0194136	0.0182569	0.021635	0.0174902	0.0209099	0.0168881	0.0190255	0.0147299	0.0167657	0.0124109	0.0140005	0.0102735	0.0112139	0.00792226	0.00848387	0.00554724	0.00567327	0.00368138	0.00344022	0.00215758	0.00205783	0.00121607	0.00117415	0.000820942	0.000748755	0.000560151	0.000610513	0.000444208	0.000521376	0.000472734	0.000529075	0.000510051	0.000673548	0.000577001	0.000789225	0.000813184	0.000991082	0.000952788	0.00126794	0.00109705	0.00145011	0.00134314	0.00161661	0.00156332	0.00204509	0.0018826	0.00249198	0.00264107	0.00324355	0.00327309	0.00380571	0.00373623	0.00401766	0.0037096	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	5.04903e-16	1.40571e-13	9.89986e-12	2.31071e-10	2.63844e-09	2.484e-08	1.46579e-07	5.42726e-07	2.0067e-06	4.63045e-06	9.66466e-06	2.86711e-05	8.14748e-05	0.000159213	0.000218383	0.000282837	0.000455161	0.000823987	0.00124148	0.001433	0.00128562	0.00107041	0.00107595	0.00152584	0.00257237	0.00464452	0.00733796	0.00978096	0.0106063	0.00994907	0.00767247	0.00596369	0.00474955	0.00463319	0.00544172	0.00775984	0.0106941	0.0150088	0.0180853	0.0201528	0.0191124	0.0171149	0.0128296	0.00952614	0.00635025	0.0044183	0.0032851	0.00321067	0.00375915	0.00570963	0.00900482	0.0149177	0.0231549	0.0356382	0.0476345	0.0627931	0.0725914	0.0799805	0.078922	0.0758262	0.0637936	0.053569	0.0406455	0.030435	0.0211799	0.0150174	0.00987106	0.0068694	0.00463113	0.00333783	0.00241953	0.00190324	0.00144939	0.00117456	0.000902699	0.000700569	0.000510293	0.000374343	0.000251549	0.000170919	0.000107394	6.68937e-05	3.90596e-05	2.28157e-05	1.22886e-05	6.69636e-06	3.41473e-06	1.72865e-06	8.28751e-07	3.98831e-07	1.79442e-07	8.18844e-08	3.54838e-08	
