NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	6.25816e-26	1.35967e-24	5.08613e-23	1.86445e-21	6.18889e-20	1.82986e-18	4.78975e-17	1.10582e-15	2.24518e-14	3.99799e-13	6.2278e-12	8.46501e-11	1.00145e-09	1.02861e-08	9.15019e-08	7.03244e-07	4.65856e-06	2.65382e-05	0.000129722	0.000542982	0.00194247	0.00592886	0.0154161	0.0341036	0.0641212	0.102387	0.138778	0.159641	0.155869	0.129223	0.0910257	0.0545303	0.0278139	0.0120958	0.00449194	0.00142696	0.000388489	9.08235e-05	1.82715e-05	3.16986e-06	4.75288e-07	6.17305e-08	6.96076e-09	6.82998e-10	5.84496e-11	4.37255e-12	2.86592e-13	1.64948e-14	8.35504e-16	3.7327e-17	1.47405e-18	5.15631e-20	1.60109e-21	4.42218e-23	1.08862e-24	2.39331e-26	4.7081e-28	8.30313e-30	1.31522e-31	1.87458e-33	2.40845e-35	2.79419e-37	2.93224e-39	2.78804e-41	2.40583e-43	1.88716e-45	1.34785e-47	8.78156e-50	5.23741e-52	2.93154e-54	2.37581e-56	
N43	6.43272e-24	1.0221e-22	2.74128e-21	7.12455e-20	1.68018e-18	3.56289e-17	6.77381e-16	1.1521e-14	1.74926e-13	2.36587e-12	2.84429e-11	3.03301e-10	2.86263e-09	2.38632e-08	1.7533e-07	1.13308e-06	6.42792e-06	3.19484e-05	0.000138864	0.000526897	0.00174238	0.00501386	0.0125376	0.0272099	0.0511973	0.0834425	0.117718	0.14368	0.151675	0.138472	0.109343	0.0747038	0.0441827	0.022638	0.0100577	0.00387896	0.00130027	0.000379381	9.64969e-05	2.14327e-05	4.16427e-06	7.09114e-07	1.06037e-07	1.39519e-08	1.61863e-09	1.65923e-10	1.50604e-11	1.21302e-12	8.68821e-14	5.54573e-15	3.16139e-16	1.61291e-17	7.38017e-19	3.03491e-20	1.12391e-21	3.75581e-23	1.13478e-24	3.10598e-26	7.71589e-28	1.74293e-29	3.58648e-31	6.7347e-33	1.15606e-34	1.81714e-36	2.61972e-38	3.46956e-40	4.22793e-42	4.74793e-44	4.92688e-46	4.84612e-48	7.31798e-50	
N44	2.35862e-23	3.13215e-22	7.20711e-21	1.6343e-19	3.39661e-18	6.40589e-17	1.093e-15	1.68339e-14	2.33507e-13	2.91063e-12	3.25276e-11	3.25156e-10	2.90064e-09	2.30378e-08	1.62523e-07	1.01604e-06	5.61595e-06	2.73828e-05	0.000117522	0.000443029	0.00146399	0.00423265	0.0106881	0.0235347	0.0451267	0.0752594	0.109061	0.137232	0.14987	0.142025	0.116798	0.0833835	0.0517081	0.0278768	0.0130801	0.00534848	0.0019088	0.000595576	0.000162766	3.9039e-05	8.23477e-06	1.53098e-06	2.51438e-07	3.65622e-08	4.71834e-09	5.41655e-10	5.54442e-11	5.07238e-12	4.15721e-13	3.05938e-14	2.02625e-15	1.21048e-16	6.53705e-18	3.19817e-19	1.42048e-20	5.73948e-22	2.11392e-23	7.111e-25	2.1889e-26	6.17699e-28	1.6009e-29	3.81723e-31	8.38808e-33	1.70146e-34	3.19094e-36	5.54149e-38	8.92482e-40	1.33512e-41	1.8613e-43	2.49909e-45	5.39083e-47	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	7.98986e-23	1.0206e-21	2.23378e-20	4.85129e-19	9.67241e-18	1.74915e-16	2.85915e-15	4.21465e-14	5.59053e-13	6.65832e-12	7.10461e-11	6.77669e-10	5.76544e-09	4.36539e-08	2.93515e-07	1.74869e-06	9.21168e-06	4.28162e-05	0.000175246	0.000630411	0.00198952	0.0054991	0.0132917	0.0280554	0.0516513	0.0828583	0.115728	0.14065	0.148694	0.136727	0.109365	0.076125	0.0461383	0.0243689	0.0112279	0.00451836	0.00159034	0.00049035	0.000132669	3.15555e-05	6.61091e-06	1.22238e-06	1.99903e-07	2.89753e-08	3.73064e-09	4.27604e-10	4.37289e-11	3.9988e-12	3.27707e-13	2.41208e-14	1.59807e-15	9.55057e-17	5.15955e-18	2.52491e-19	1.12154e-20	4.53096e-22	1.66807e-23	5.60684e-25	1.72388e-26	4.85698e-28	1.25621e-29	2.98774e-31	6.54528e-33	1.3229e-34	2.47069e-36	4.27044e-38	6.8413e-40	1.01747e-41	1.41028e-43	1.88936e-45	4.05595e-47	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.73155e-28	1.09461e-26	6.53142e-25	3.62811e-23	1.78245e-21	7.66887e-20	2.87699e-18	9.37777e-17	2.64673e-15	6.44556e-14	1.34969e-12	2.42161e-11	3.70987e-10	4.83608e-09	5.34604e-08	4.99501e-07	3.93206e-06	2.59992e-05	0.000143984	0.000666085	0.00256783	0.0082319	0.0219049	0.0483108	0.0882091	0.133233	0.166404	0.171853	0.146807	0.103809	0.060825	0.029573	0.0119511	0.00402237	0.00113001	0.00026563	5.23857e-05	8.69181e-06	1.21688e-06	1.44195e-07	1.45069e-08	1.24311e-09	9.1024e-11	5.71376e-12	3.08474e-13	1.43697e-14	5.7944e-16	2.02897e-17	6.18881e-19	1.64946e-20	3.85298e-22	7.91199e-24	1.43332e-25	2.30968e-27	3.46505e-29	6.2823e-31	2.38698e-32	1.52619e-33	1.0004e-34	5.9202e-36	3.12353e-37	1.47639e-38	6.29583e-40	2.43889e-41	8.63569e-43	2.8097e-44	8.43832e-46	2.35149e-47	6.16396e-49	1.63156e-50	7.11018e-52	
N47	7.00848e-22	6.58899e-21	1.10222e-19	1.87455e-18	2.96667e-17	4.31097e-16	5.73289e-15	6.96306e-14	7.71008e-13	7.76873e-12	7.10998e-11	5.89928e-10	4.42917e-09	3.00341e-08	1.83593e-07	1.00978e-06	4.98784e-06	2.20862e-05	8.75123e-05	0.000309743	0.000977663	0.00274752	0.00686449	0.0152261	0.0299461	0.0521652	0.0804082	0.109588	0.13198	0.140403	0.13191	0.109452	0.0802264	0.0519687	0.0297697	0.015093	0.00677923	0.00270084	0.000955667	0.00030077	8.43274e-05	2.10977e-05	4.71842e-06	9.45031e-07	1.69824e-07	2.74337e-08	3.9916e-09	5.24122e-10	6.22286e-11	6.69372e-12	6.5359e-13	5.80413e-14	4.6966e-15	3.46941e-16	2.34394e-17	1.45089e-18	8.24304e-20	4.30573e-21	2.0713e-22	9.19144e-24	3.76845e-25	1.42973e-26	5.02703e-28	1.64049e-29	4.97579e-31	1.40468e-32	3.69585e-34	9.07707e-36	2.09058e-37	4.73143e-39	1.83389e-40	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.8746e-29	1.13034e-27	8.36755e-26	6.24259e-24	4.15202e-22	2.38176e-20	1.16487e-18	4.83044e-17	1.69202e-15	4.9911e-14	1.23632e-12	2.56469e-11	4.44406e-10	6.41601e-09	7.6989e-08	7.66036e-07	6.30592e-06	4.28548e-05	0.000239956	0.00110492	0.00417692	0.012943	0.0328303	0.0680874	0.115342	0.159483	0.179891	0.165479	0.124132	0.0759463	0.0379127	0.0154524	0.0051466	0.00140228	0.000312978	5.7308e-05	8.62363e-06	1.06847e-06	1.09229e-07	9.23372e-09	6.4701e-10	3.76721e-11	1.82739e-12	7.40474e-14	2.51338e-15	7.16643e-17	1.72145e-18	3.49401e-20	6.02035e-22	9.24725e-24	2.65046e-25	4.51499e-26	1.05382e-26	2.14387e-27	3.73549e-28	5.60799e-29	7.3133e-30	8.36368e-31	8.47847e-32	7.70682e-33	6.35498e-34	4.80541e-35	3.36291e-36	2.19358e-37	1.34042e-38	7.69932e-40	4.16744e-41	2.13185e-42	1.03956e-43	5.03682e-45	3.1621e-46	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.28078e-27	7.28343e-27	1.32347e-25	8.18485e-24	5.33677e-22	3.03294e-20	1.47022e-18	6.03986e-17	2.09471e-15	6.11435e-14	1.498e-12	3.07242e-11	5.26214e-10	7.50752e-09	8.90128e-08	8.75055e-07	7.11688e-06	4.77863e-05	0.000264372	0.00120287	0.0044934	0.0137595	0.0344905	0.0706877	0.11833	0.161658	0.180135	0.163654	0.121206	0.0731844	0.0360369	0.0144792	0.00475052	0.00127399	0.0002796	5.02879e-05	7.42395e-06	9.01198e-07	9.01277e-08	7.44138e-09	5.08355e-10	2.88013e-11	1.35659e-12	5.32565e-14	1.74707e-15	4.80197e-17	1.10884e-18	2.15702e-20	3.54466e-22	4.9347e-24	5.83968e-26	5.92663e-28	5.47723e-30	6.79013e-32	2.16065e-33	1.06253e-34	5.01719e-36	2.18425e-37	1.41001e-38	4.24909e-39	2.24104e-39	1.11589e-39	5.02098e-40	2.05487e-40	7.72277e-41	2.69236e-41	8.79726e-42	2.7219e-42	8.05931e-43	2.33803e-43	8.05113e-44	
N50	1.17851e-18	9.37842e-18	1.3238e-16	1.9055e-15	2.53871e-14	3.08154e-13	3.39425e-12	3.38479e-11	3.04944e-10	2.47689e-09	1.81002e-08	1.18753e-07	6.98046e-07	3.66864e-06	1.72039e-05	7.18436e-05	0.000266656	0.000878044	0.0025605	0.00660187	0.0150278	0.0301594	0.0533019	0.082876	0.113277	0.136031	0.143472	0.132888	0.108105	0.0772682	0.0485515	0.0268408	0.0130681	0.00561004	0.0021264	0.000712698	0.000211572	5.57269e-05	1.30476e-05	2.72077e-06	5.06306e-07	8.42516e-08	1.25628e-08	1.68205e-09	2.02651e-10	2.2015e-11	2.16099e-12	1.92063e-13	1.54873e-14	1.13531e-15	7.5808e-17	4.61972e-18	2.57417e-19	1.31395e-20	6.15493e-22	2.65054e-23	1.05113e-24	3.84509e-26	1.29956e-27	4.06445e-29	1.17813e-30	3.16967e-32	7.92668e-34	1.84515e-35	4.00339e-37	8.10686e-39	1.53414e-40	2.71681e-42	4.51723e-44	7.31184e-46	1.96075e-47	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.43948e-86	4.28345e-88	1.23387e-89	5.22073e-88	1.70058e-85	5.70907e-83	8.23648e-79	9.07362e-74	8.42376e-69	6.46537e-64	4.09001e-59	2.12389e-54	9.00587e-50	3.09757e-45	8.57099e-41	1.88852e-36	3.27192e-32	4.38768e-28	4.46466e-24	3.36032e-20	1.80891e-16	6.65261e-13	1.56521e-09	2.12875e-06	0.00140254	0.302175	0.65082	0.0454635	0.000137385	1.54675e-07	9.02882e-11	3.17884e-14	7.37291e-18	1.19371e-21	1.40541e-25	1.24017e-29	8.39456e-34	4.43846e-38	1.85984e-42	6.24893e-47	1.69959e-51	3.7709e-56	6.86791e-61	1.03194e-65	1.28421e-70	1.32749e-75	1.14212e-80	8.18778e-86	4.89226e-91	2.44307e-96	1.95105e-98	6.57039e-97	1.93997e-95	3.98325e-94	5.50289e-93	4.8987e-92	2.63785e-91	7.78104e-91	1.05531e-90	4.43372e-91	1.03272e-93	1.12428e-96	1.13442e-99	1.06221e-102	9.22623e-106	7.43016e-109	5.54449e-112	3.83183e-115	2.45751e-118	1.49919e-121	1.05372e-124	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.43281e-147	8.74536e-143	6.51591e-139	3.19793e-135	1.62302e-131	2.3341e-124	7.27061e-117	1.69562e-109	2.97516e-102	3.93708e-95	3.92984e-88	2.95263e-81	1.66265e-74	6.97037e-68	2.15556e-61	4.85747e-55	7.85173e-49	8.92243e-43	6.94661e-37	3.58398e-31	1.17274e-25	2.29316e-20	2.46301e-15	1.27919e-10	2.59065e-06	0.0130114	0.895004	0.0919631	1.86191e-05	9.30801e-10	1.82007e-14	1.72777e-19	9.04578e-25	2.8415e-30	5.68357e-36	7.56372e-42	6.92459e-48	4.47558e-54	2.08418e-60	7.1058e-67	1.79615e-73	3.39888e-80	4.84985e-87	5.24439e-94	4.31038e-101	2.69529e-108	1.85957e-115	3.64395e-119	1.62507e-122	5.04429e-126	1.06491e-129	1.4845e-133	1.31487e-137	7.02929e-142	2.11294e-146	3.2222e-151	2.12248e-156	4.54134e-162	1.6534e-168	5.78665e-109	1.19276e-45	1.19318e-45	1.1932e-45	1.1932e-45	1.1932e-45	1.1932e-45	1.1932e-45	1.1932e-45	1.1932e-45	1.1932e-45	1.1932e-45	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.36217e-23	3.79032e-23	5.22622e-23	9.07867e-23	1.51187e-21	7.40591e-20	3.26976e-18	1.23324e-16	3.95328e-15	1.07339e-13	2.46095e-12	4.75019e-11	7.6974e-10	1.04423e-08	1.18274e-07	1.11557e-06	8.7403e-06	5.67458e-05	0.000304604	0.00134899	0.00491926	0.0147445	0.0362664	0.0730993	0.120599	0.162696	0.179352	0.161482	0.118723	0.0712778	0.0349552	0.0140103	0.00459313	0.00123298	0.000271364	4.90408e-05	7.28997e-06	8.93103e-07	9.03669e-08	7.56917e-09	5.2612e-10	3.0426e-11	1.46794e-12	5.92507e-14	2.00662e-15	5.71893e-17	1.37581e-18	2.80239e-20	4.84811e-22	7.1457e-24	9.00119e-26	9.72063e-28	9.02991e-30	7.33951e-32	9.05991e-34	1.3137e-34	3.43487e-35	7.76464e-36	1.48985e-36	2.43674e-37	3.41809e-38	4.1448e-39	4.38839e-40	4.10639e-41	3.44408e-42	2.62861e-43	1.85312e-44	1.22287e-45	7.64734e-47	4.68553e-48	3.96566e-49	
N54	1.11974e-19	2.81424e-18	1.04645e-16	3.68023e-15	1.14635e-13	3.09865e-12	7.18919e-11	1.41858e-09	2.35843e-08	3.27006e-07	3.73915e-06	3.4825e-05	0.00026062	0.00154425	0.00713247	0.0252721	0.0676541	0.135064	0.199294	0.216642	0.174013	0.104177	0.0470826	0.0163064	0.00439619	0.000936903	0.000160142	2.22488e-05	2.54321e-06	2.41829e-07	1.93195e-08	1.30837e-09	7.57241e-11	3.77298e-12	1.6292e-13	6.13389e-15	2.02479e-16	5.89002e-18	1.51698e-19	3.47413e-21	7.10325e-23	1.30146e-24	2.14424e-26	3.18708e-28	4.28659e-30	5.23202e-32	5.81075e-34	5.88711e-36	5.45408e-38	4.63102e-40	3.61165e-42	2.59237e-44	1.71594e-46	1.04936e-48	5.93939e-51	3.11666e-53	1.51871e-55	6.883e-58	2.90567e-60	1.14421e-62	4.20877e-65	1.44802e-67	4.66572e-70	1.40969e-72	3.99862e-75	1.06606e-77	2.67457e-80	6.32526e-83	1.41808e-85	3.11735e-88	9.29111e-91	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	4.28753e-19	4.38737e-18	6.55915e-17	9.96329e-16	1.43143e-14	1.89585e-13	2.28648e-12	2.4939e-11	2.44914e-10	2.15842e-09	1.70226e-08	1.19828e-07	7.51e-07	4.18019e-06	2.06135e-05	8.9833e-05	0.000345131	0.00116613	0.00345699	0.00897113	0.0203353	0.040182	0.0690856	0.103185	0.133697	0.150122	0.145968	0.122853	0.0894981	0.0564526	0.0308528	0.0146249	0.00602097	0.00215639	0.000673129	0.000183524	4.38025e-05	9.17423e-06	1.69043e-06	2.74731e-07	3.9486e-08	5.03218e-09	5.70162e-10	5.75854e-11	5.19792e-12	4.204e-13	3.05424e-14	1.9981e-15	1.17991e-16	6.3039e-18	3.05414e-19	1.34475e-20	5.39266e-22	1.97365e-23	6.60565e-25	2.02576e-26	5.70302e-28	1.47659e-29	3.52222e-31	7.75391e-33	1.57793e-34	2.97313e-36	5.19481e-38	8.42959e-40	1.27221e-41	1.78834e-43	2.34514e-45	2.87608e-47	3.32819e-49	3.85446e-51	7.53821e-53	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.11173e-46	1.29405e-44	1.97948e-42	2.98067e-40	4.199e-38	5.43479e-36	6.4154e-34	6.87811e-32	6.67558e-30	5.84666e-28	4.60573e-26	3.25197e-24	2.05034e-22	1.14971e-20	5.70879e-19	2.49825e-17	9.58581e-16	3.20682e-14	9.2957e-13	2.31891e-11	4.94071e-10	8.91521e-09	1.34961e-07	1.69592e-06	1.7479e-05	0.000145765	0.000968564	0.00503955	0.0201356	0.0604641	0.133371	0.211269	0.235739	0.18316	0.0991041	0.0377874	0.0103537	0.00208578	0.000316162	3.6853e-05	3.36931e-06	2.45907e-07	1.45526e-08	7.08001e-10	2.86648e-11	9.76301e-13	2.82436e-14	7e-16	1.49789e-17	2.78677e-19	4.53637e-21	6.49838e-23	8.23526e-25	9.27734e-27	9.332e-29	8.41617e-31	6.83117e-33	5.00787e-35	3.32675e-37	2.00877e-39	1.10571e-41	5.56317e-44	2.56498e-46	1.08634e-48	4.23596e-51	1.52398e-53	5.06921e-56	1.56251e-58	4.48449e-61	1.23334e-63	4.61389e-66	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	9.8285e-07	1.74648e-06	4.21372e-06	1.12957e-05	3.07003e-05	8.13786e-05	0.000206623	0.000497682	0.00113054	0.00241264	0.00482399	0.00901942	0.0157467	0.0256431	0.0389198	0.0550191	0.0724083	0.0886805	0.101042	0.10708	0.105527	0.0966979	0.0823802	0.0652462	0.0480399	0.0328825	0.0209246	0.0123794	0.00680977	0.00348335	0.00165711	0.000733263	0.000301853	0.000115623	4.12189e-05	1.3679e-05	4.2269e-06	1.21652e-06	3.26189e-07	8.1508e-08	1.89867e-08	4.12443e-09	8.35773e-10	1.58045e-10	2.78998e-11	4.59955e-12	7.08425e-13	1.01979e-13	1.37261e-14	1.72817e-15	2.03617e-16	2.24606e-17	2.32059e-18	2.2467e-19	2.0392e-20	1.73596e-21	1.38673e-22	1.03996e-23	7.32525e-25	4.84861e-26	3.01724e-27	1.76607e-28	9.72801e-30	5.04509e-31	2.46467e-32	1.13485e-33	4.92914e-35	2.02466e-36	7.96295e-38	3.23995e-39	2.31717e-40	
N58	0.00112038	0.00137508	0.0019556	0.00302221	0.00481788	0.00765958	0.0119068	0.0178971	0.0258465	0.0357272	0.0471552	0.0593299	0.0710732	0.0809878	0.087718	0.0902496	0.0881588	0.0817266	0.0718759	0.0599511	0.0474132	0.0355473	0.0252611	0.0170132	0.0108587	0.00656751	0.00376402	0.00204424	0.00105209	0.000513147	0.000237206	0.000103931	4.31669e-05	1.69978e-05	6.34644e-06	2.24715e-06	7.54695e-07	2.4045e-07	7.26899e-08	2.08549e-08	5.67959e-09	1.46858e-09	3.60618e-10	8.41148e-11	1.86414e-11	3.9262e-12	7.86088e-13	1.49654e-13	2.70982e-14	4.6682e-15	7.65309e-16	1.19434e-16	1.77479e-17	2.51202e-18	3.38756e-19	4.35379e-20	5.33453e-21	6.23314e-22	6.94759e-23	7.38944e-24	7.50196e-25	7.2721e-26	6.73293e-27	5.95587e-28	5.03537e-29	4.07051e-30	3.14923e-31	2.34058e-32	1.70402e-33	1.35376e-34	1.99433e-35	
N59	0.0265306	0.0286253	0.0326107	0.0384137	0.0457966	0.0542763	0.0630916	0.0712498	0.0776624	0.0813442	0.0816243	0.0783044	0.0717124	0.0626317	0.0521261	0.0413177	0.0311782	0.0223903	0.0152988	0.00994413	0.0061479	0.00361492	0.00202143	0.00107497	0.000543641	0.00026147	0.000119605	5.20383e-05	2.15371e-05	8.47985e-06	3.17675e-06	1.13249e-06	3.84247e-07	1.24104e-07	3.81628e-08	1.11753e-08	3.11694e-09	8.2822e-10	2.09704e-10	5.0607e-11	1.1643e-11	2.55431e-12	5.345e-13	1.06709e-13	2.03305e-14	3.69747e-15	6.42082e-16	1.06495e-16	1.68747e-17	2.5553e-18	3.69887e-19	5.11969e-20	6.77787e-21	8.58509e-22	1.04071e-22	1.20773e-23	1.34216e-24	1.42876e-25	1.45734e-26	1.42478e-27	1.3355e-28	1.20055e-29	1.03536e-30	8.56861e-32	6.80739e-33	5.19402e-34	3.81018e-35	2.69834e-36	1.88205e-37	1.43654e-38	2.02197e-39	
N60	0.00669593	0.00857019	0.0124542	0.0186308	0.0273419	0.0385931	0.0519412	0.0663406	0.0801481	0.091354	0.0980263	0.0988437	0.0935173	0.0829153	0.0688252	0.0534433	0.0387987	0.0263228	0.0166843	0.0098781	0.0054625	0.00282142	0.00136125	0.000613571	0.000258428	0.000101735	3.74441e-05	1.28893e-05	4.15109e-06	1.25129e-06	3.53185e-07	9.33875e-08	2.31432e-08	5.37795e-09	1.17244e-09	2.39925e-10	4.61104e-11	8.32723e-12	1.41392e-12	2.25846e-13	3.39561e-14	4.80827e-15	6.41624e-16	8.07322e-17	9.58394e-18	1.07406e-18	1.13699e-19	1.13759e-20	1.07639e-21	9.63757e-23	8.17015e-24	6.56162e-25	4.9953e-26	3.60687e-27	2.47153e-28	1.6081e-29	9.94066e-31	5.84133e-32	3.26468e-33	1.73636e-34	8.79299e-36	4.24195e-37	1.95052e-38	8.55303e-40	3.57847e-41	1.42933e-42	5.45498e-44	1.99396e-45	7.06108e-47	2.60468e-48	1.70531e-49	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.20261e-05	7.08309e-05	0.000185837	0.000476407	0.00115587	0.00263002	0.00557882	0.0109788	0.0199652	0.0334441	0.051475	0.0726502	0.0938763	0.11092	0.119721	0.11795	0.106003	0.08686	0.0648699	0.0441435	0.0273655	0.0154526	0.0079476	0.00372317	0.00158879	0.000617664	0.000218807	7.065e-05	2.07993e-05	5.58535e-06	1.36876e-06	3.06278e-07	6.26172e-08	1.17048e-08	2.00199e-09	3.13585e-10	4.50229e-11	5.93087e-12	7.17545e-13	7.98159e-14	8.1718e-15	7.70953e-16	6.71005e-17	5.39418e-18	4.01002e-19	2.76002e-20	1.76095e-21	1.04274e-22	5.7375e-24	2.93697e-25	1.4003e-26	6.22572e-28	2.58408e-29	1.00244e-30	3.63853e-32	1.23703e-33	3.94351e-35	1.18001e-36	3.31761e-38	8.77281e-40	2.18395e-41	5.12331e-43	1.1336e-44	2.36792e-46	4.67354e-48	8.72315e-50	1.54105e-51	2.57941e-53	4.1053e-55	6.4624e-57	1.69718e-58	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
