NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.48588e-011	1.20843e-009	2.60128e-008	3.75082e-007	3.69128e-006	2.63232e-005	0.000143263	0.000536792	0.0017094	0.00646975	0.0198817	0.0491867	0.132374	0.266471	0.301071	0.167357	0.0442223	0.00824727	0.00177233	0.000415406	9.54428e-005	1.48104e-005	1.56842e-006	1.78828e-007	1.27036e-008	3.40252e-009	8.3824e-010	3.05899e-010	4.74295e-011	1.31841e-011	1.15331e-012	1.79582e-013	8.6685e-015	6.83323e-016	1.70111e-017	8.24602e-019	1.16158e-020	3.31851e-022	3.99127e-024	7.49215e-026	6.33404e-028	1.42826e-029	8.29926e-032	1.17308e-033	9.33283e-036	7.93737e-038	3.80699e-040	5.43242e-042	1.55267e-044	1.11429e-046	4.63449e-049	3.21308e-051	7.08924e-054	5.08717e-056	1.01845e-058	8.10734e-061	1.37403e-063	5.76009e-066	1.01033e-068	7.64571e-071	8.34394e-074	2.94378e-076	4.26404e-079	2.25388e-081	1.95898e-084	5.75836e-087	5.50943e-090	2.49519e-092	2.17377e-095	8.14122e-098	5.93764e-100	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.36308e-007	2.85857e-006	2.50878e-005	0.000164123	0.000782597	0.00277754	0.00790995	0.0189737	0.0397372	0.0688009	0.0954013	0.116909	0.131342	0.133001	0.116882	0.0954483	0.0719317	0.0524497	0.0273368	0.0133646	0.00484744	0.00152475	0.000308954	6.9553e-005	7.75469e-006	1.02281e-006	7.61231e-008	6.22728e-009	2.76828e-010	1.69595e-011	4.92588e-013	2.06018e-014	4.57015e-016	1.32154e-017	2.07055e-019	5.4571e-021	6.10361e-023	1.11771e-024	1.21729e-026	1.80849e-028	1.43273e-030	2.14734e-032	1.3363e-034	1.61124e-036	1.02348e-038	8.69102e-041	4.31725e-043	4.66854e-045	1.68966e-047	1.18516e-049	4.75065e-052	3.24978e-054	9.34422e-057	5.93859e-059	1.49207e-061	9.00601e-064	2.11113e-066	8.80102e-069	1.88949e-071	1.04932e-073	1.68797e-076	6.07301e-079	1.1544e-081	4.4827e-084	6.15588e-087	2.05253e-089	2.68372e-092	9.529e-095	1.63861e-097	8.23562e-100	6.69295e-102	
N64	2.3232e-008	2.1642e-007	2.14254e-006	1.60406e-005	8.86294e-005	0.000359615	0.00120519	0.00369063	0.0102946	0.0232452	0.0378853	0.0480558	0.0527412	0.0563609	0.059767	0.0633658	0.0668976	0.0837016	0.103048	0.122399	0.114918	0.0849801	0.0406903	0.0203498	0.00458866	0.00116905	0.00015602	2.19962e-005	1.54828e-006	1.5205e-007	6.42516e-009	4.05708e-010	1.21108e-011	5.07596e-013	1.02516e-014	3.60369e-016	5.07575e-018	1.23405e-019	1.62588e-021	3.06765e-023	2.964e-025	5.82977e-027	4.33856e-029	6.57419e-031	5.36041e-033	5.63771e-035	3.45654e-037	4.99862e-039	2.14868e-041	1.91472e-043	9.85771e-046	8.53383e-048	2.94267e-050	2.45949e-052	7.395e-055	5.97834e-057	1.67655e-059	8.86569e-062	2.30072e-064	1.74841e-066	3.27703e-069	1.5117e-071	3.44262e-074	1.85092e-076	2.91676e-079	1.21888e-081	1.90544e-084	9.34237e-087	1.71261e-089	1.03618e-091	1.07069e-093	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.79095e-016	5.41607e-014	5.95614e-012	8.15681e-010	1.21281e-009	1.09687e-008	1.3647e-006	6.47772e-005	1.9976e-006	8.74642e-006	5.5226e-005	1.58032e-006	2.21643e-005	0.00204072	0.0840657	0.877285	0.0360625	0.000387856	1.79592e-006	4.68675e-009	7.64988e-012	8.42616e-015	6.54731e-018	3.96926e-021	1.75251e-024	6.51065e-028	1.9615e-031	5.05084e-035	1.06946e-038	2.22719e-042	3.51699e-046	5.53395e-050	7.22343e-054	8.73248e-058	8.58158e-062	8.92538e-066	6.80038e-070	5.55808e-074	3.662e-078	2.4406e-082	1.28301e-086	7.62304e-091	3.26629e-095	1.59721e-099	6.09579e-104	2.46735e-108	7.68843e-113	2.86381e-117	7.41797e-122	2.28617e-126	5.48907e-131	1.44108e-135	2.88702e-140	7.34863e-145	1.25566e-149	2.69929e-154	4.50417e-159	8.27062e-164	1.17499e-168	2.19059e-173	2.6341e-178	4.05303e-183	4.89643e-188	6.5528e-193	6.5767e-198	8.88585e-203	8.41568e-208	1.191e-212	1.83344e-217	3.93858e-222	9.124e-227	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	2.10853e-007	2.88853e-006	3.29666e-005	0.000251688	0.00128525	0.00517998	0.0168919	0.0462087	0.0921032	0.144694	0.188046	0.198203	0.151778	0.0903645	0.0439582	0.0162613	0.00400181	0.000665234	6.6723e-005	4.67382e-006	2.19622e-007	7.51159e-009	1.81101e-010	3.76845e-012	5.31427e-014	6.83739e-016	6.65492e-018	5.71918e-020	3.70812e-022	2.4407e-024	1.1238e-026	5.39419e-029	1.98313e-031	7.20113e-034	1.99702e-036	6.26202e-039	1.34567e-041	3.28879e-044	6.24172e-047	1.24789e-049	1.89035e-052	3.4727e-055	4.32535e-058	6.56638e-061	7.6689e-064	9.63551e-067	9.29857e-070	1.14919e-072	9.26323e-076	9.36678e-079	7.29823e-082	6.41802e-085	4.1615e-088	3.56871e-091	1.99065e-094	1.46583e-097	7.89914e-101	4.96348e-104	2.31927e-107	1.49644e-110	5.96879e-114	3.22199e-117	1.30494e-120	6.386e-124	2.19481e-127	1.07625e-130	3.599e-134	1.90041e-137	1.05227e-140	8.74637e-144	8.61362e-147	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.55723e-008	2.67472e-007	4.2701e-006	4.50282e-005	0.000310644	0.00158455	0.00655535	0.0222934	0.0582544	0.0986121	0.129036	0.177964	0.176783	0.123229	0.0882375	0.0618758	0.029585	0.020261	0.00376305	0.00145215	0.00013129	2.20822e-005	7.06581e-007	7.84274e-008	1.16202e-009	7.31092e-011	7.2278e-013	2.53885e-014	1.4718e-016	4.16005e-018	1.62687e-020	3.04961e-022	1.4257e-024	1.34578e-026	4.11979e-029	9.66509e-031	1.52584e-033	1.26503e-035	5.39917e-038	4.89809e-040	5.96469e-043	5.42276e-045	6.56812e-048	8.76532e-050	9.07239e-053	3.0351e-055	3.50407e-058	4.85835e-060	2.4724e-063	7.56746e-066	7.36265e-069	6.79207e-071	2.71066e-074	8.30862e-077	4.40161e-080	3.48858e-082	1.18871e-085	2.14329e-088	1.14459e-091	8.13624e-094	1.92452e-097	2.93738e-100	1.75833e-103	6.25714e-106	1.44795e-109	3.95142e-112	9.32262e-116	2.71874e-118	7.95305e-122	1.86634e-124	1.35204e-126	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.89281e-017	7.15634e-015	1.29086e-012	1.3333e-010	8.96294e-009	2.15286e-008	2.33214e-007	2.19416e-006	0.000123455	0.00072654	0.000317991	0.000348345	0.00215463	0.000767405	0.000200586	0.000138239	0.00249395	0.0547992	0.413669	0.440104	0.0800653	0.00403953	4.95733e-005	4.10162e-007	1.25429e-009	3.91034e-012	5.76662e-015	9.08367e-018	6.90181e-021	6.96301e-024	3.14004e-027	2.00368e-030	6.52271e-034	2.78581e-037	6.35072e-041	2.5936e-044	4.30327e-048	1.21512e-051	2.15889e-055	4.80149e-059	5.9706e-063	1.40878e-066	1.31291e-070	2.32425e-074	2.18642e-078	2.70039e-082	1.9317e-086	3.06855e-090	1.56953e-094	1.61934e-098	9.04153e-103	9.61772e-107	3.83121e-111	3.42349e-115	1.21724e-119	1.09649e-123	3.41999e-128	2.02592e-132	5.81656e-137	4.45421e-141	9.47732e-146	4.56363e-150	1.12801e-154	5.77169e-159	1.00745e-163	4.42723e-168	7.22407e-173	3.3034e-177	7.50267e-182	5.07493e-186	4.87162e-190	
N69	1.26441e-023	3.75005e-020	3.82044e-017	1.58756e-014	8.29688e-012	1.41346e-011	7.74059e-010	4.36766e-009	9.0045e-007	5.81393e-005	4.57737e-005	1.06892e-005	2.85728e-005	2.11026e-005	4.22325e-006	2.01382e-006	6.17627e-006	0.000499204	0.0459004	0.688291	0.248183	0.0169098	3.85048e-005	1.49827e-007	3.7182e-010	9.8971e-013	2.52111e-015	1.56804e-018	8.56307e-022	3.53591e-025	3.43884e-029	1.63751e-032	1.75732e-036	2.10802e-039	1.40181e-043	1.55641e-046	5.81388e-051	3.60919e-054	7.62225e-059	1.8325e-062	2.70781e-067	3.67669e-071	4.25678e-076	3.79516e-080	7.19637e-085	2.25423e-089	3.15282e-094	6.09211e-098	5.19774e-103	7.49794e-107	4.27367e-111	1.66435e-115	2.28066e-120	6.33553e-124	2.98116e-129	2.201e-133	7.50965e-138	1.18516e-142	6.15077e-148	5.97143e-152	1.43158e-157	3.05737e-162	4.3706e-167	1.18947e-171	2.4568e-177	9.67696e-182	5.63919e-187	8.92988e-191	1.43894e-196	8.55662e-201	1.05467e-204	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	7.696e-015	7.87284e-013	4.84662e-011	7.5253e-010	1.32306e-008	3.23766e-007	1.35819e-006	2.02715e-006	2.89751e-006	8.18974e-006	6.65365e-005	0.000700264	0.000528074	0.00297433	0.00327892	0.000924815	0.000313031	0.000240965	0.0012254	0.00139006	0.000638951	0.000655826	0.0107769	0.0474588	0.0347659	0.0158116	0.0181464	0.155671	0.317351	0.292285	0.0897574	0.00494156	8.12142e-005	7.21392e-007	3.86971e-009	1.80658e-011	5.589e-014	2.59203e-015	1.11722e-015	4.59123e-016	1.32415e-016	3.74758e-017	6.53947e-018	1.05747e-018	1.05916e-019	7.64586e-021	2.48893e-022	2.54015e-024	1.03759e-026	3.45306e-029	7.18076e-032	1.31383e-034	1.60941e-037	2.09951e-040	1.73721e-043	1.57655e-046	1.03664e-049	6.89635e-053	3.40598e-056	1.97795e-059	7.49811e-063	3.32689e-066	1.13635e-069	4.13993e-073	1.13167e-076	3.88599e-080	1.01655e-083	3.74912e-087	1.49713e-090	7.45939e-094	4.00262e-097	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.13513	0.186896	0.203425	0.183393	0.133843	0.0852023	0.0427874	0.0191217	0.00707083	0.00230996	0.00061252	0.000167111	3.27016e-005	6.96701e-006	1.1206e-006	1.86176e-007	2.15629e-008	3.1249e-009	2.63703e-010	2.91396e-011	2.07842e-012	1.7356e-013	9.32746e-015	7.46124e-016	2.98506e-017	1.75772e-018	6.66093e-020	3.25029e-021	9.0732e-023	4.1141e-024	9.30138e-026	3.53876e-027	7.35192e-029	2.07924e-030	3.5723e-032	1.15239e-033	1.50756e-035	3.3883e-037	4.66217e-039	9.89034e-041	1.03901e-042	2.04508e-044	1.83939e-046	3.26683e-048	2.92249e-050	3.82824e-052	3.00715e-054	5.09129e-056	3.07375e-058	3.46424e-060	2.32245e-062	2.58932e-064	1.35672e-066	1.52581e-068	7.237e-071	7.46316e-073	3.46817e-075	2.57068e-077	1.10379e-079	1.09907e-081	3.62735e-084	2.46782e-086	1.01301e-088	7.24987e-091	2.17527e-093	1.45176e-095	4.14115e-098	2.84226e-100	1.24079e-102	1.34308e-104	2.32909e-106	
N72	0.000259102	0.00132494	0.00579822	0.0185789	0.0428648	0.0823128	0.135383	0.198404	0.22062	0.172398	0.0856542	0.0293634	0.00602958	0.000908789	9.26044e-005	7.20867e-006	3.9451e-007	1.94504e-008	6.41823e-010	2.01781e-011	4.71212e-013	1.01314e-014	1.62209e-016	2.77592e-018	3.18583e-020	4.00025e-022	3.81895e-024	3.70722e-026	2.66216e-028	2.26067e-030	1.2818e-032	8.69183e-035	4.36789e-037	2.36975e-039	9.63768e-042	5.01304e-044	1.6474e-046	6.80754e-049	2.12475e-051	7.57609e-054	1.93019e-056	6.50397e-059	1.40708e-061	4.06997e-064	8.47043e-067	2.03748e-069	3.61628e-072	9.02855e-075	1.35177e-077	2.74551e-080	4.13175e-083	7.57444e-086	9.60868e-089	1.75207e-091	1.96249e-094	3.14468e-097	3.48467e-100	4.72657e-103	4.65517e-106	6.83407e-109	5.7377e-112	6.92418e-115	6.18214e-118	6.93779e-121	5.22602e-124	5.9719e-127	4.43796e-130	5.4776e-133	6.88464e-136	1.34371e-138	3.23869e-141	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.40348e-006	2.64557e-005	0.000245178	0.00153369	0.00635798	0.0173768	0.0397723	0.0993314	0.214477	0.311592	0.22059	0.0763917	0.0112631	0.000986554	5.13566e-005	2.0454e-006	5.04985e-008	1.46925e-009	2.00304e-011	3.66192e-013	3.4764e-015	4.14445e-017	2.47946e-019	2.41441e-021	9.55265e-024	6.49354e-026	2.24745e-028	1.1531e-030	2.77764e-033	1.39843e-035	2.6366e-038	1.07366e-040	2.03326e-043	5.70389e-046	8.59829e-049	3.39461e-051	3.53571e-054	8.2235e-057	1.02092e-059	2.51398e-062	2.08241e-065	4.34275e-068	3.16739e-071	7.03758e-074	4.85743e-077	6.41341e-080	3.98592e-083	8.32669e-086	3.71454e-089	4.22777e-092	2.24853e-095	3.12118e-098	1.20502e-101	1.46494e-104	5.24914e-108	6.46474e-111	2.24538e-114	1.65039e-117	5.84272e-121	7.87045e-124	1.86996e-127	1.27415e-130	4.63719e-134	3.90736e-137	8.95341e-141	7.29271e-144	1.56216e-147	1.21904e-150	3.77095e-154	4.28045e-157	7.84135e-160	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0700742	0.120232	0.168027	0.190511	0.171679	0.131408	0.0787897	0.0413398	0.0181222	0.00688983	0.00213372	0.000625035	0.000134594	2.83698e-005	4.63025e-006	7.16259e-007	8.04802e-008	1.03263e-008	8.12382e-010	7.63748e-011	4.83612e-012	3.35881e-013	1.54447e-014	9.63032e-016	3.25006e-017	1.50979e-018	4.63797e-020	1.74518e-021	4.00215e-023	1.41088e-024	2.61126e-026	7.6305e-028	1.31697e-029	2.96103e-031	4.21155e-033	1.05539e-034	1.16829e-036	2.127e-038	2.45002e-040	4.14105e-042	3.71204e-044	5.9317e-046	4.55992e-048	6.57227e-050	5.0095e-052	5.46255e-054	3.61522e-056	4.87115e-058	2.54334e-060	2.40219e-062	1.37151e-064	1.26881e-066	5.75475e-069	5.35364e-071	2.18385e-073	1.84787e-075	7.4869e-078	4.71364e-080	1.75691e-082	1.45953e-084	4.25765e-087	2.47591e-089	8.86585e-092	5.31189e-094	1.43064e-096	8.35338e-099	2.14002e-101	1.27297e-103	5.11135e-106	4.92083e-108	7.45946e-110	
N75	1.1569e-008	3.08742e-007	5.46255e-006	4.97581e-005	0.000347093	0.00172062	0.00419044	0.00728314	0.0138926	0.0428551	0.0659659	0.14587	0.291892	0.291372	0.116486	0.0167214	0.00113468	0.000178815	2.98548e-005	3.99675e-006	2.28295e-007	7.37857e-009	1.28617e-010	4.50224e-012	4.48097e-013	7.40521e-014	8.0224e-015	8.11847e-016	4.66072e-017	2.70827e-018	6.93572e-020	1.56857e-021	1.74354e-023	1.73602e-025	9.9587e-028	6.94279e-030	2.36399e-032	9.95045e-035	2.69271e-037	8.33772e-040	1.55072e-042	3.97035e-045	5.5597e-048	1.10811e-050	1.37081e-053	2.01974e-056	1.97322e-059	2.96489e-062	2.23328e-065	2.44799e-068	1.80242e-071	1.72426e-074	9.97636e-078	9.1319e-081	4.48167e-084	3.48496e-087	1.63531e-090	9.98854e-094	4.05712e-097	2.75223e-100	8.98851e-104	4.64037e-107	1.6355e-110	7.84518e-114	2.19175e-117	1.02968e-120	2.71075e-124	1.29793e-127	5.56247e-131	4.2276e-134	3.95276e-137	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.11461e-012	1.74694e-010	9.88517e-009	2.00329e-007	4.01263e-006	6.32276e-005	0.000129161	0.000318892	0.000834261	0.00346877	0.0320043	0.207038	0.549007	0.189264	0.0172973	0.000561921	8.63028e-006	1.00219e-007	1.05191e-009	8.65857e-012	4.39701e-014	1.34578e-016	2.74955e-019	5.72886e-022	1.38567e-024	5.77005e-027	2.10182e-029	6.22165e-032	1.30763e-034	2.11111e-037	2.23402e-040	1.73002e-043	9.31923e-047	3.80359e-050	1.1432e-053	3.51454e-057	8.39431e-061	5.37073e-064	2.35916e-067	2.01189e-070	7.71419e-074	6.78597e-077	2.28757e-080	1.05285e-083	5.21929e-087	1.33374e-090	3.45798e-094	1.12361e-097	1.60937e-101	3.2316e-105	5.87471e-109	1.21038e-112	1.76489e-116	8.82947e-120	1.20514e-123	6.4812e-127	7.58731e-131	3.27723e-134	3.30655e-138	1.23856e-141	9.72901e-146	2.63396e-149	1.76703e-153	3.88981e-157	2.09296e-161	3.69079e-165	1.72788e-169	2.52984e-173	1.33538e-177	2.90205e-181	1.42968e-184	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0624748	0.122493	0.19634	0.236502	0.200004	0.119504	0.0469194	0.0129111	0.00247337	0.000341664	3.43968e-005	2.75169e-006	1.62059e-007	7.9937e-009	3.14835e-010	1.05237e-011	2.83031e-013	7.45403e-015	1.46374e-016	2.95947e-018	4.84273e-020	7.78243e-022	9.77081e-024	1.40835e-025	1.37929e-027	1.58672e-029	1.38491e-031	1.30838e-033	9.02328e-036	7.93672e-038	4.50292e-040	3.30808e-042	1.74327e-044	1.06494e-046	4.68658e-049	2.9193e-051	1.06526e-053	5.37848e-056	1.96998e-058	8.86297e-061	2.68424e-063	1.20136e-065	3.14271e-068	1.23427e-070	3.23834e-073	1.05461e-075	2.3797e-078	8.59324e-081	1.63122e-083	4.70855e-086	9.3403e-089	2.51503e-091	4.17048e-094	1.13484e-096	1.68059e-099	4.11148e-102	6.09799e-105	1.23637e-107	1.6572e-110	3.88123e-113	4.36814e-116	8.11089e-119	1.01718e-121	1.81628e-124	1.86814e-127	3.38337e-130	3.34216e-133	6.26005e-136	1.02263e-138	3.19869e-141	1.34133e-143	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.153305	0.197866	0.198192	0.168225	0.119999	0.0789875	0.0431053	0.0225681	0.0103875	0.0045703	0.00172528	0.00072482	0.00022708	8.27367e-005	2.36953e-005	7.4354e-006	1.69651e-006	5.09999e-007	9.33862e-008	2.33672e-008	3.93797e-009	8.01419e-010	1.09735e-010	2.28406e-011	2.47964e-012	4.01935e-013	4.34991e-014	6.15436e-015	5.16675e-016	7.07716e-017	5.04169e-018	6.03619e-019	4.1038e-020	3.80388e-021	2.21974e-022	2.39913e-023	1.10452e-024	8.64357e-026	4.29023e-027	3.22719e-028	1.25975e-029	9.01834e-031	3.08305e-032	2.02167e-033	6.99434e-035	3.49713e-036	1.08092e-037	6.94211e-039	1.69091e-040	7.50722e-042	2.04094e-043	8.99691e-045	1.95659e-046	8.77498e-048	1.7445e-049	7.24683e-051	1.42895e-052	4.40292e-054	8.10222e-056	3.30407e-057	4.78145e-059	1.37547e-060	2.45705e-062	7.38157e-064	9.88826e-066	2.83257e-067	3.65385e-069	1.08421e-070	2.21262e-072	1.0736e-073	1.02004e-074	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
