NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N189	1.40355e-50	2.29722e-47	1.82441e-43	8.79136e-40	2.61446e-36	5.451e-34	8.55356e-32	6.20352e-29	4.95096e-26	4.68735e-24	1.93495e-23	4.18102e-21	2.66307e-19	1.05304e-18	5.03915e-18	4.02475e-16	2.69895e-14	1.09831e-12	1.95938e-11	9.80298e-11	1.20075e-10	7.72626e-11	1.03855e-09	2.51318e-08	5.12982e-07	5.36022e-06	2.28209e-05	4.07549e-05	4.10627e-05	5.32564e-05	0.00033404	0.00285608	0.0182986	0.075596	0.189829	0.283876	0.251123	0.130512	0.0395917	0.00702215	0.000744904	5.06635e-05	2.38687e-06	9.69547e-08	6.70229e-09	2.60475e-10	1.11191e-11	8.15914e-13	1.42527e-14	3.64063e-16	1.27217e-17	1.02438e-19	1.58402e-21	2.81193e-23	1.14689e-25	1.41884e-27	1.14656e-29	7.59637e-32	2.55548e-34	6.7813e-36	7.43647e-39	4.02134e-40	3.45691e-43	1.67934e-44	1.07669e-47	4.54524e-49	2.33809e-52	8.04272e-54	3.41534e-57	9.53939e-59	3.39047e-62	7.76962e-64	2.35349e-67	4.43364e-69	1.53109e-72	3.52163e-74	
N190	6.72285e-41	2.5904e-38	9.85744e-36	2.69653e-33	5.17964e-31	7.19407e-29	7.27103e-27	4.21042e-25	1.36014e-23	5.22403e-22	1.50275e-20	3.77332e-19	1.31403e-17	3.54668e-16	5.96472e-15	6.28337e-14	4.25831e-13	2.06626e-12	1.24767e-11	9.22439e-11	5.66516e-10	3.08318e-09	1.50653e-08	6.37934e-08	3.56994e-07	4.45264e-06	6.57965e-05	0.000732367	0.00554834	0.0277148	0.0899432	0.188542	0.255794	0.226785	0.13353	0.0532762	0.0147239	0.0028827	0.000408806	4.29116e-05	3.40423e-06	2.0821e-07	1.00074e-08	3.85749e-10	1.23302e-11	3.5255e-13	1.152e-14	6.10613e-16	3.83863e-17	2.52851e-18	1.58422e-19	7.65533e-21	3.457e-22	1.43951e-23	4.64474e-25	1.4217e-26	4.03877e-28	8.95936e-30	1.92585e-31	3.92411e-33	6.30937e-35	1.0623e-36	1.76206e-38	2.9261e-40	5.36778e-42	1.29093e-43	2.66186e-45	6.77291e-47	1.35807e-48	3.12639e-50	5.69497e-52	1.17515e-53	1.97617e-55	3.69264e-57	5.83286e-59	1.14009e-60	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	4.56753e-43	2.18737e-40	9.98534e-38	3.2149e-35	7.18725e-33	1.13098e-30	1.28085e-28	7.63215e-27	2.47344e-25	1.05225e-23	3.06985e-22	9.05891e-21	4.85552e-19	2.30763e-17	6.92319e-16	1.02274e-14	5.99812e-14	2.65552e-13	3.03905e-12	5.9694e-11	7.86206e-10	4.73506e-09	1.22686e-08	1.84607e-08	4.57797e-08	4.99826e-07	1.19456e-05	0.000233886	0.0029427	0.0223451	0.0977265	0.236005	0.307196	0.218547	0.0890775	0.022025	0.00348821	0.000371174	2.76636e-05	1.49885e-06	6.16858e-08	2.14357e-09	7.60002e-11	3.87756e-12	2.84494e-13	1.60165e-14	8.83027e-16	4.6275e-17	1.61875e-18	5.60912e-20	1.8487e-21	4.14869e-23	9.51194e-25	2.1149e-26	3.26666e-28	5.64972e-30	9.34832e-32	1.45681e-33	2.31522e-35	5.16369e-37	8.18656e-39	1.9027e-40	2.83945e-42	5.85664e-44	7.55446e-46	1.34931e-47	1.49543e-49	2.30589e-51	2.21177e-53	2.97017e-55	2.48406e-57	2.98289e-59	2.26435e-61	2.58937e-63	2.2452e-65	3.31849e-67	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.42919e-58	2.79354e-54	3.83076e-50	2.84768e-46	9.51285e-43	1.47047e-39	1.47596e-36	1.32663e-33	8.44413e-31	6.89285e-29	3.31351e-27	6.25703e-25	4.17086e-23	7.75192e-22	2.37942e-20	1.53309e-18	9.94711e-17	3.7275e-15	5.81384e-14	2.7768e-13	4.89237e-13	1.48396e-12	2.85841e-11	8.77542e-10	2.05848e-08	2.71397e-07	1.79788e-06	6.41782e-06	1.47202e-05	3.62131e-05	0.000199596	0.00162487	0.0114707	0.054918	0.159631	0.27306	0.273712	0.159771	0.0537891	0.010429	0.00119218	0.000115464	1.99535e-05	4.85319e-06	2.69095e-06	3.27381e-07	3.65447e-08	6.42589e-09	2.53439e-10	1.3934e-11	9.21466e-13	1.46147e-14	4.61528e-16	1.3294e-17	9.82744e-20	2.21318e-21	2.79357e-23	5.91508e-25	3.97136e-27	3.40943e-28	1.33371e-30	1.13805e-31	3.16335e-34	2.04378e-35	4.11357e-38	2.0068e-39	3.02288e-42	1.11535e-43	1.29804e-46	3.63272e-48	3.35797e-51	7.19656e-53	5.43744e-56	8.89829e-58	6.68475e-61	1.20719e-62	
N193	3.05964e-55	1.06891e-51	3.20553e-48	5.90105e-45	7.40697e-42	5.14983e-39	2.28665e-36	2.75914e-34	7.1651e-32	1.0504e-29	1.12513e-27	1.0965e-25	1.28826e-23	8.17932e-22	1.80699e-20	3.35021e-19	1.01359e-17	2.22105e-16	2.9528e-15	3.43053e-14	5.44262e-13	9.53623e-12	1.4767e-10	2.25115e-09	3.27072e-08	3.4223e-07	2.11265e-06	7.90195e-06	2.50426e-05	9.9717e-05	0.00047488	0.00241889	0.0123321	0.0501178	0.136175	0.236214	0.2632	0.187561	0.0837419	0.0231299	0.00399339	0.000457408	4.19558e-05	4.91481e-06	1.04591e-06	1.88823e-07	4.06553e-08	1.84837e-08	4.55816e-09	1.08952e-09	3.45931e-10	4.14553e-11	5.39245e-12	7.63206e-13	3.85183e-14	2.57027e-15	1.55046e-16	3.57916e-18	1.26058e-19	3.7145e-21	5.15314e-23	2.44256e-24	7.84e-26	8.80072e-27	2.65597e-28	2.67513e-29	5.8642e-31	4.51579e-32	7.14882e-34	4.20846e-35	4.87383e-37	2.19529e-38	1.91348e-40	6.67782e-42	5.65057e-44	2.39888e-45	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.47815e-54	8.82217e-51	1.61488e-47	2.10482e-44	1.86706e-41	6.70368e-39	2.79787e-36	8.0103e-34	2.82506e-31	5.63694e-29	3.35372e-27	1.34351e-25	9.63164e-24	3.66115e-22	5.21343e-21	1.09218e-19	4.83025e-18	2.17824e-16	9.38707e-15	3.42085e-13	7.90196e-12	9.90057e-11	7.74298e-10	5.8465e-09	5.57415e-08	5.39068e-07	4.22381e-06	2.63463e-05	0.000131587	0.000490057	0.00147847	0.00484729	0.0182998	0.0592434	0.135285	0.212488	0.237748	0.187903	0.0995068	0.0339433	0.00742171	0.00106594	0.000106616	8.57694e-06	7.86318e-07	1.12457e-07	2.90455e-08	1.57035e-08	6.16836e-09	2.32922e-09	1.16892e-09	2.3743e-10	4.79238e-11	1.10282e-11	9.18808e-13	9.34396e-14	9.27087e-15	3.46758e-16	1.88488e-17	8.87482e-19	1.75525e-20	6.29927e-22	1.9119e-23	1.19367e-24	4.92273e-26	6.67729e-27	2.18632e-28	2.417e-29	5.86024e-31	5.02553e-32	9.00773e-34	6.00941e-35	8.1889e-37	4.35707e-38	6.32775e-40	4.13979e-41	
N195	1.91523e-54	4.21641e-51	8.20984e-48	1.08283e-44	8.74163e-42	2.62367e-39	7.64007e-37	2.96613e-34	1.01756e-31	1.11286e-29	2.7101e-28	3.08319e-26	2.20669e-24	4.49288e-23	9.38779e-22	8.80671e-20	8.64454e-18	6.69612e-16	3.14041e-14	6.27242e-13	4.93777e-12	2.22503e-11	2.5205e-10	4.65254e-09	5.70874e-08	4.16102e-07	2.07281e-06	8.03616e-06	2.32834e-05	5.40586e-05	0.000195709	0.00131429	0.00807347	0.0328818	0.0818731	0.128427	0.152397	0.175012	0.181381	0.134796	0.0654692	0.0208289	0.00468322	0.00116427	0.000982204	0.000979482	0.00127344	0.00217958	0.00203176	0.00176182	0.00141468	0.000528079	0.000191251	6.12722e-05	9.28905e-06	1.49354e-06	2.07004e-07	1.49242e-08	1.24387e-09	1.17609e-10	8.00317e-12	1.3661e-12	1.16134e-13	1.8621e-14	1.19958e-15	1.43514e-16	6.74241e-18	5.94552e-19	2.05347e-20	1.35375e-21	3.48333e-23	1.74917e-24	3.45337e-26	1.38409e-27	2.68342e-29	1.38964e-30	
N196	2.4497e-55	4.45333e-52	7.44413e-49	8.85791e-46	6.88273e-43	2.91882e-40	1.12573e-37	4.41978e-35	1.37722e-32	1.77735e-30	9.52272e-29	1.16237e-26	9.46182e-25	2.55655e-23	7.15094e-22	6.08123e-20	5.58033e-18	3.18102e-16	8.56534e-15	1.00392e-13	6.67353e-13	4.27378e-12	5.52155e-11	1.35028e-09	2.8266e-08	3.76453e-07	2.90519e-06	1.24469e-05	2.9103e-05	4.51962e-05	9.82236e-05	0.00041398	0.00222474	0.0113288	0.0419558	0.1014	0.168355	0.213306	0.209477	0.146509	0.0678299	0.0207517	0.00474913	0.00131352	0.000785091	0.000951827	0.00153491	0.00208982	0.00204235	0.00152129	0.000837969	0.000317589	9.16578e-05	2.0369e-05	3.22228e-06	3.89678e-07	3.79613e-08	2.85277e-09	1.85669e-10	1.337e-11	8.13275e-13	8.84983e-14	6.91482e-15	9.24501e-16	5.48641e-17	7.75136e-18	3.45773e-19	3.83678e-20	1.50928e-21	1.22464e-22	4.34083e-24	3.24778e-25	1.12785e-26	7.33181e-28	5.01867e-29	4.31238e-30	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.09671e-50	7.26271e-48	4.8646e-45	2.45833e-42	9.17201e-40	2.5129e-37	5.26292e-35	8.44164e-33	9.23796e-31	6.25406e-29	3.42013e-27	1.77e-25	7.78429e-24	3.19632e-22	1.4878e-20	8.65464e-19	4.56099e-17	1.6305e-15	3.47089e-14	4.47754e-13	4.48213e-12	4.31362e-11	4.07185e-10	4.11266e-09	3.69022e-08	2.15226e-07	7.39614e-07	1.70559e-06	4.10912e-06	1.24895e-05	3.58792e-05	0.000111975	0.000584625	0.00371787	0.0183877	0.0620802	0.141499	0.221114	0.238605	0.176381	0.0885957	0.0308275	0.00853496	0.00324132	0.00238122	0.00187607	0.00117736	0.000560259	0.000201358	5.48332e-05	1.13645e-05	1.80726e-06	2.22899e-07	2.1459e-08	1.62169e-09	9.74541e-11	4.73424e-12	1.89177e-13	6.38748e-15	1.90059e-16	5.2802e-18	1.49054e-19	4.51577e-21	1.45747e-22	4.68926e-24	1.47188e-25	4.22074e-27	1.21364e-28	3.50096e-30	1.30289e-31	6.13569e-33	4.58564e-34	3.2098e-35	2.42661e-36	1.675e-37	1.12782e-38	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	1.86751e-52	3.55651e-49	5.75461e-46	6.24582e-43	4.25359e-40	1.43997e-37	4.49595e-35	1.16349e-32	2.13325e-30	2.00184e-28	6.61598e-27	3.56324e-25	1.83502e-23	3.77773e-22	5.70377e-21	3.36099e-19	2.59523e-17	1.12554e-15	2.52342e-14	3.8842e-13	5.20641e-12	4.18565e-11	2.6329e-10	3.64628e-09	5.98001e-08	5.77497e-07	3.02453e-06	9.00082e-06	1.82597e-05	3.25952e-05	5.59319e-05	0.000179078	0.00167327	0.0131069	0.0624304	0.173934	0.281014	0.263758	0.145198	0.0476765	0.00957315	0.00122139	0.000106517	8.14621e-06	1.08299e-06	1.78925e-07	3.07272e-08	5.0833e-09	4.87292e-10	4.27293e-11	3.43216e-12	1.58942e-13	7.10167e-15	2.90549e-16	6.96633e-18	1.71069e-19	3.84671e-21	5.37827e-23	8.14811e-25	1.32923e-26	1.62047e-28	3.86381e-30	6.69155e-32	1.88394e-33	2.96872e-35	7.23374e-37	9.32546e-39	1.83141e-40	1.90423e-42	3.01729e-44	2.53301e-46	3.29344e-48	2.30712e-50	2.61273e-52	1.88903e-54	2.5345e-56	
N199	3.8978e-53	3.07537e-49	1.97051e-45	5.42899e-42	6.70931e-39	7.5506e-36	7.93636e-34	5.55328e-31	4.89759e-28	6.16249e-27	3.16012e-25	8.20327e-23	3.36041e-21	2.21325e-20	1.98037e-19	2.38868e-17	3.28662e-15	1.56474e-13	1.41083e-12	2.63969e-12	3.14248e-12	7.9152e-11	4.32768e-09	9.6597e-08	9.62279e-07	4.82681e-06	1.29052e-05	2.07517e-05	2.66829e-05	4.68e-05	0.000261372	0.00264402	0.0204364	0.0932982	0.234482	0.31594	0.226132	0.0864357	0.0179973	0.00210845	0.000144783	6.09517e-06	1.64692e-07	2.99053e-09	3.83346e-11	3.68875e-13	2.96405e-15	2.57991e-17	3.01573e-19	4.82872e-21	8.71365e-23	1.14126e-24	1.37573e-26	1.52171e-28	1.17148e-30	8.545e-33	5.78893e-35	2.78919e-37	1.32559e-39	5.94566e-42	1.91381e-44	6.29839e-47	1.96732e-49	4.69617e-52	1.23148e-54	4.02472e-57	1.19314e-59	6.49691e-62	1.15068e-61	1.58825e-60	1.41123e-59	4.11348e-59	1.18486e-58	3.29034e-58	1.96694e-58	5.14646e-58	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	2.48265e-57	2.23959e-53	1.58445e-49	5.99089e-46	1.40108e-42	2.51157e-39	9.5063e-37	4.46072e-34	1.42549e-31	8.32382e-30	2.54252e-27	5.58602e-25	3.86761e-23	5.60956e-22	1.27045e-20	1.25729e-18	1.00085e-16	2.55981e-15	1.79257e-14	7.58681e-14	1.04634e-12	3.32786e-11	1.34228e-09	4.078e-08	6.50774e-07	4.54257e-06	1.38216e-05	2.23434e-05	2.69836e-05	4.19356e-05	0.000182141	0.001805	0.015768	0.0810657	0.223148	0.321032	0.240278	0.0943266	0.0198232	0.00230089	0.000153472	6.33636e-06	1.98284e-07	9.35299e-09	2.45754e-09	1.94396e-10	1.38005e-11	1.93525e-12	5.96271e-14	2.37446e-15	1.43313e-16	2.02551e-18	5.61684e-20	1.83859e-21	1.5199e-23	3.67504e-25	6.78131e-27	6.4198e-29	7.15203e-31	3.78168e-32	1.43523e-34	2.02718e-35	6.06091e-38	7.36964e-39	1.63445e-41	1.58263e-42	2.67512e-45	2.03007e-46	2.67944e-49	1.59306e-50	1.67946e-53	7.8397e-55	6.76576e-58	2.47183e-59	2.1399e-62	8.89686e-64	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	5.15905e-58	3.51894e-54	1.87909e-50	6.10574e-47	1.23106e-43	1.54097e-40	6.46889e-38	3.20214e-35	7.63208e-33	1.38468e-30	3.38211e-28	7.62535e-26	5.42619e-24	1.1153e-22	5.49931e-21	5.21122e-19	2.91904e-17	7.77729e-16	1.17281e-14	1.72636e-13	3.25419e-12	7.59035e-11	2.83626e-09	8.57445e-08	1.23633e-06	7.34233e-06	1.86116e-05	2.53471e-05	3.05684e-05	5.94175e-05	0.000241308	0.00206807	0.0173013	0.0864056	0.23109	0.322364	0.232958	0.087773	0.0175912	0.00193733	0.000122287	4.66622e-06	1.1689e-07	2.55246e-09	1.13824e-10	5.77088e-12	3.28916e-13	4.04017e-14	4.06947e-15	5.4818e-16	1.24055e-16	1.00009e-17	8.53229e-19	8.53959e-20	2.75011e-21	1.17657e-22	4.81839e-24	6.6976e-26	1.5008e-27	2.78144e-29	1.98557e-31	3.62537e-33	4.49681e-35	1.97e-36	2.67227e-38	1.5842e-39	1.59282e-41	7.396e-43	5.40805e-45	1.93748e-46	1.04203e-48	2.88716e-50	1.17353e-52	2.54693e-54	1.06882e-56	2.68996e-58	
N202	1.46314e-51	4.08141e-48	9.6168e-45	1.48626e-41	1.50866e-38	7.69334e-36	3.13129e-33	4.58278e-31	1.56577e-28	8.12693e-27	4.00471e-25	5.47399e-23	8.81344e-21	2.77733e-19	4.37613e-19	8.60944e-18	1.23494e-15	9.53995e-14	1.7243e-12	7.12015e-12	1.24728e-11	5.72784e-11	3.30793e-10	5.40528e-09	2.09344e-07	6.41887e-06	9.28771e-05	0.000314768	0.000236926	6.42324e-05	9.51328e-06	2.58992e-06	1.25098e-05	0.000342117	0.00653689	0.0600508	0.233637	0.361413	0.245981	0.0780521	0.0121711	0.000924104	4.21875e-05	1.95613e-06	8.07431e-07	2.31233e-06	6.70776e-06	1.57962e-05	2.2033e-05	2.43696e-05	2.07496e-05	1.00645e-05	3.73178e-06	9.7927e-07	1.31176e-07	1.24155e-08	8.15507e-10	3.12893e-11	1.06644e-12	3.7692e-14	1.05802e-15	4.4173e-17	1.27614e-18	4.4561e-20	9.69697e-22	2.48276e-23	3.96486e-25	7.46896e-27	8.90992e-29	1.27151e-30	1.15855e-32	1.30455e-34	9.56344e-37	9.21616e-39	6.63539e-41	7.38189e-43	
Carex_laeviconica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	5.14872e-52	7.60167e-49	1.05083e-45	1.0486e-42	7.39223e-40	3.66648e-37	1.20854e-34	3.14449e-32	5.48974e-30	6.12877e-28	8.24147e-26	7.68451e-24	3.38467e-22	1.2683e-20	6.00111e-19	3.28238e-17	1.3889e-15	3.13042e-14	3.21687e-13	2.25691e-12	3.16004e-11	1.02542e-09	3.10552e-08	5.19395e-07	4.11334e-06	1.49023e-05	2.64042e-05	3.22999e-05	7.24826e-05	0.000518622	0.00438646	0.0259871	0.0971566	0.220875	0.29635	0.22817	0.0987797	0.0239894	0.0033429	0.000278483	1.45698e-05	5.03307e-07	1.20388e-08	2.091e-10	2.81086e-12	3.3662e-14	6.2424e-16	5.10678e-17	4.54505e-18	3.83782e-19	3.82234e-20	1.9727e-21	9.76676e-23	5.36204e-24	1.41906e-25	4.05814e-27	1.19177e-28	1.65702e-30	2.82267e-32	4.53734e-34	3.65188e-36	3.94315e-38	3.8506e-40	2.61237e-42	2.99791e-44	9.38853e-46	1.68095e-47	7.16095e-49	1.13686e-50	3.96908e-52	5.05771e-54	1.43692e-55	1.51473e-57	3.71941e-59	4.4675e-61	1.22748e-62	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	4.72799e-56	1.60691e-52	4.45304e-49	8.09089e-46	8.51925e-43	2.91927e-40	1.3087e-37	6.93873e-35	3.35189e-32	4.40289e-30	5.82532e-29	5.21403e-27	5.10638e-25	7.08233e-24	5.93363e-23	7.14182e-21	1.49091e-18	1.86103e-16	1.03594e-14	1.80215e-13	8.25639e-13	1.3363e-12	3.77726e-12	5.96282e-11	1.3587e-09	1.67348e-08	9.44865e-08	2.47046e-07	3.00456e-07	1.84549e-07	1.3917e-07	7.48162e-07	1.43973e-05	0.00028422	0.00353721	0.0255395	0.104292	0.237745	0.301655	0.214797	0.0875483	0.0210669	0.00313362	0.000327002	4.48025e-05	1.02621e-05	2.6865e-06	6.55175e-07	8.69e-08	9.98022e-09	1.01625e-09	5.72601e-11	3.01528e-12	1.42092e-13	3.79535e-15	1.01529e-16	2.44721e-18	3.50969e-20	5.37656e-22	8.16877e-24	8.72724e-26	1.75679e-27	2.90286e-29	7.92322e-31	1.22807e-32	2.93559e-34	3.62211e-36	6.79036e-38	6.58441e-40	9.72248e-42	7.4446e-44	8.83048e-46	5.54178e-48	5.62819e-50	3.59567e-52	4.21673e-54	
N205	6.3965e-58	2.11781e-54	5.98914e-51	1.15594e-47	1.3111e-44	9.20609e-42	5.21738e-39	3.44398e-36	1.38304e-33	1.06698e-31	4.61653e-30	5.26897e-28	2.66264e-26	3.78969e-25	1.5674e-23	1.94382e-21	2.34535e-19	1.43286e-17	3.36468e-16	2.61686e-15	8.44421e-15	3.5781e-14	3.73947e-13	6.14832e-12	9.30981e-11	6.63236e-10	1.91153e-09	2.33932e-09	1.71972e-09	3.06134e-09	1.63132e-08	1.51171e-07	3.71153e-06	9.66029e-05	0.00157792	0.0146969	0.0753329	0.208247	0.308757	0.247931	0.110378	0.0282028	0.00432237	0.000421851	2.92608e-05	1.80237e-06	1.26325e-07	9.55517e-09	6.25856e-10	3.78972e-11	3.03026e-12	2.06423e-13	1.46786e-14	1.12484e-15	4.55177e-17	1.85409e-18	7.50444e-20	1.57054e-21	3.60133e-23	7.9458e-25	9.28465e-27	1.27863e-28	1.64644e-30	1.2236e-32	1.15805e-34	1.39953e-36	1.3825e-38	3.57728e-40	4.90395e-42	1.28384e-43	1.48592e-45	3.29572e-47	3.46687e-49	7.00579e-51	8.9096e-53	1.79375e-54	
N206	5.39857e-53	5.82745e-50	5.68682e-47	3.90415e-44	1.77067e-41	4.65533e-39	1.17506e-36	2.43575e-34	4.14844e-32	2.85299e-30	3.55948e-29	1.59573e-27	8.91733e-26	1.08424e-24	7.31124e-24	3.78716e-22	3.72134e-20	2.46762e-18	9.48005e-17	1.50636e-15	5.81786e-15	7.27152e-15	1.1887e-14	1.75647e-13	6.97832e-12	1.71018e-10	1.77464e-09	6.65775e-09	9.812e-09	6.76556e-09	2.97001e-09	2.83556e-09	3.3244e-08	1.31034e-06	4.02235e-05	0.000774426	0.00885337	0.0569949	0.194733	0.332223	0.271486	0.108732	0.0230966	0.00283662	0.000217341	1.11126e-05	4.16704e-07	1.64139e-08	1.10985e-09	1.13088e-10	1.18434e-11	8.25216e-13	5.09238e-14	2.81311e-15	1.04378e-16	3.56388e-18	1.09714e-19	2.30174e-21	4.62118e-23	8.49448e-25	1.07925e-26	1.37418e-28	1.63167e-30	1.42505e-32	1.36547e-34	1.61837e-36	1.79477e-38	3.46224e-40	5.09127e-42	1.00407e-43	1.37786e-45	2.39361e-47	3.06059e-49	4.62574e-51	5.45307e-53	7.68653e-55	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	4.61814e-54	4.80623e-51	4.79303e-48	3.50274e-45	1.81245e-42	6.85428e-40	1.92002e-37	4.21178e-35	5.05062e-33	2.7267e-31	1.7876e-29	1.0245e-27	2.90499e-26	1.083e-24	8.12109e-23	5.3348e-21	2.23918e-19	5.12936e-18	5.26538e-17	2.49719e-16	1.11832e-15	1.20979e-14	2.20411e-13	2.71681e-12	1.60632e-11	4.19438e-11	5.08077e-11	3.96609e-11	5.91397e-11	6.14953e-10	2.46561e-08	1.0359e-06	3.01195e-05	0.000554492	0.00616303	0.0396138	0.1418	0.276043	0.29208	0.171787	0.0583005	0.0119393	0.00154637	0.000132685	7.89e-06	3.40148e-07	1.116e-08	2.96264e-10	7.16265e-12	2.43531e-13	2.54126e-14	2.82706e-15	3.07921e-16	3.51928e-17	2.3721e-18	1.53938e-19	1.00389e-20	3.78401e-22	1.46457e-23	5.55417e-25	1.21006e-26	2.8861e-28	6.60159e-30	8.887e-32	1.38555e-33	2.072e-35	1.95685e-37	2.8784e-39	4.61337e-41	1.47114e-42	3.7467e-44	1.70746e-45	5.10896e-47	2.15319e-48	6.62758e-50	2.43053e-51	
