NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N161	0.00197729	0.00241851	0.00324821	0.00459747	0.00663932	0.009572	0.0134219	0.0183547	0.0243079	0.0309733	0.0381358	0.0455719	0.0522316	0.0582058	0.0629111	0.0656333	0.0665225	0.0659626	0.0629037	0.0588333	0.0537283	0.0475704	0.0411795	0.0352764	0.0290344	0.0237364	0.0190748	0.0149198	0.0114733	0.0088632	0.00652757	0.00484469	0.00353567	0.00251438	0.0017527	0.00123938	0.000820014	0.000551093	0.00036027	0.000228896	0.000140817	8.83177e-05	5.08842e-05	2.99829e-05	1.69936e-05	9.36787e-06	4.95463e-06	2.69551e-06	1.32886e-06	6.7566e-07	3.27827e-07	1.55559e-07	7.03629e-08	3.30456e-08	1.38989e-08	6.08731e-09	2.53353e-09	1.03605e-09	4.02387e-10	1.63719e-10	5.94715e-11	2.28082e-11	8.39026e-12	3.0981e-12	1.12453e-12	4.47916e-13	1.74571e-13	7.75627e-14	3.78091e-14	2.22442e-14	1.84332e-14	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.18713e-08	3.88525e-08	1.71617e-07	7.43645e-07	2.95591e-06	1.05905e-05	3.39695e-05	9.85604e-05	0.000259879	0.00062361	0.00138331	0.00287709	0.00562498	0.0104692	0.0184565	0.0305442	0.0473421	0.0685071	0.0910987	0.11144	0.124228	0.124744	0.112695	0.0915132	0.0659772	0.042739	0.0249363	0.0131434	0.00636904	0.00288777	0.00122088	0.000490506	0.000186074	6.56383e-05	2.14685e-05	6.49638e-06	1.77244e-06	4.4327e-07	1.00868e-07	2.06981e-08	3.86363e-09	6.62903e-10	1.01942e-10	1.44664e-11	1.88094e-12	2.22341e-13	2.41591e-14	2.44947e-15	2.2416e-16	1.92306e-17	1.52899e-18	1.1183e-19	7.60438e-21	4.90274e-22	2.87241e-23	1.60356e-24	8.39293e-26	4.09636e-27	1.88407e-28	8.37802e-30	3.44217e-31	1.38295e-32	5.34843e-34	1.99675e-35	7.28737e-37	2.65584e-38	9.35177e-40	3.28087e-41	1.12559e-42	3.79404e-44	1.66546e-45	
N163	4.07397e-10	1.31858e-09	6.66946e-09	3.56929e-08	1.78859e-07	8.09983e-07	3.28756e-06	1.2005e-05	3.96127e-05	0.000118644	0.000326657	0.000831648	0.00196977	0.00440505	0.00932375	0.0183636	0.0329892	0.0533476	0.0772854	0.101512	0.122099	0.133443	0.130725	0.11259	0.0833242	0.0535466	0.0305146	0.0158993	0.00814738	0.00437234	0.00232073	0.00125164	0.000665417	0.000317895	0.000144663	6.81967e-05	2.52534e-05	9.76995e-06	3.44359e-06	1.04844e-06	2.81905e-07	8.16529e-08	1.66649e-08	3.84451e-09	7.191e-10	1.32777e-10	1.94154e-11	3.39074e-12	3.96828e-13	5.78071e-14	6.11624e-15	7.41299e-16	6.46931e-17	7.33948e-18	5.26807e-19	4.99429e-20	3.35265e-21	2.67997e-22	1.51598e-23	1.15396e-24	5.44688e-26	3.52583e-27	1.68052e-28	9.06702e-30	3.63197e-31	2.07705e-32	7.38149e-34	3.98052e-35	2.08526e-36	1.57038e-37	1.87664e-38	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	7.12339e-20	4.30452e-18	2.74696e-16	1.28442e-14	4.21004e-13	6.00951e-12	1.01794e-10	1.32642e-09	2.6197e-08	2.50916e-07	5.67932e-07	1.57269e-06	1.10858e-05	3.12219e-05	2.19715e-05	3.67159e-05	0.000497888	0.00686966	0.0566098	0.23588	0.406451	0.231769	0.0547906	0.00655557	0.000452759	1.99384e-05	5.99525e-07	1.28828e-08	2.07031e-10	2.58069e-12	2.52773e-14	2.02094e-16	1.34621e-18	7.48243e-21	3.57949e-23	1.51376e-25	5.4736e-28	1.79031e-30	5.28415e-33	1.37186e-35	3.23403e-38	7.14442e-41	1.36021e-43	2.45326e-46	4.05099e-49	6.02324e-52	8.212e-55	1.0854e-57	1.23591e-60	1.38145e-63	1.41294e-66	1.34824e-69	1.17757e-72	1.03041e-75	7.73536e-79	5.87778e-82	4.06694e-85	2.70054e-88	1.63049e-91	1.01181e-94	5.3597e-98	2.94866e-101	1.48567e-104	7.35452e-108	3.40714e-111	1.71401e-114	7.99224e-118	4.19596e-121	2.25593e-124	1.27167e-127	7.50789e-131	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.58236e-26	6.52534e-24	1.61623e-21	2.52148e-19	2.53926e-17	1.1345e-15	4.63698e-14	1.07115e-12	4.67139e-11	9.15791e-10	3.16296e-09	1.64033e-08	2.36704e-07	1.1024e-06	6.80896e-07	7.96859e-07	2.39458e-05	0.0010585	0.0239234	0.213563	0.535769	0.203107	0.0216277	0.000906156	1.82457e-05	2.02888e-07	1.49265e-09	9.13751e-12	7.49376e-14	1.15719e-15	7.55709e-18	5.016e-20	3.43435e-22	8.95169e-25	2.74324e-27	8.86011e-30	1.1639e-32	3.61642e-35	5.33424e-38	2.04909e-40	2.08688e-43	8.53662e-46	6.06085e-49	1.82802e-51	9.86748e-55	2.09009e-57	8.3721e-61	1.38258e-63	4.50814e-67	5.51729e-70	1.61211e-73	1.38355e-76	3.59698e-80	3.38835e-83	6.46725e-87	4.69169e-90	2.18377e-93	1.09736e-96	4.00722e-100	6.28617e-103	1.06469e-106	8.94837e-110	4.54681e-113	1.71653e-116	3.84639e-120	4.44506e-123	4.75802e-127	2.34286e-130	7.84622e-134	3.23583e-137	3.15554e-140	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00137634	0.00184872	0.0028559	0.00466076	0.00762026	0.0121453	0.0184075	0.0266534	0.0367	0.0478413	0.059345	0.0703561	0.0789448	0.0848064	0.0870269	0.0849225	0.0791711	0.0707787	0.0598945	0.0485591	0.0375698	0.0275551	0.0192547	0.0128829	0.00811114	0.00488832	0.00280578	0.00152196	0.00078603	0.000389978	0.000181371	8.11573e-05	3.46634e-05	1.40093e-05	5.40601e-06	2.0195e-06	7.04823e-07	2.38595e-07	7.72772e-08	2.37327e-08	6.97054e-09	1.99685e-09	5.32131e-10	1.38592e-10	3.45472e-11	8.18213e-12	1.85373e-12	4.12584e-13	8.50329e-14	1.72478e-14	3.34621e-15	6.19037e-16	1.09522e-16	1.91725e-17	3.09575e-18	4.95784e-19	7.60184e-20	1.11783e-20	1.57665e-21	2.22389e-22	2.91386e-23	3.85245e-24	4.96535e-25	6.31139e-26	7.96377e-27	1.03695e-27	1.32363e-28	1.74501e-29	2.32195e-30	3.2799e-31	7.16934e-32	
N167	0.000576273	0.000831279	0.00145019	0.00274014	0.00521065	0.00957676	0.0165326	0.0267586	0.0403926	0.0566349	0.0739775	0.0901832	0.101974	0.107519	0.105534	0.0960094	0.081144	0.0637657	0.0462396	0.0311282	0.0194269	0.0111858	0.00596845	0.00296094	0.00135219	0.000575003	0.000227533	8.32329e-05	2.83895e-05	9.10286e-06	2.69128e-06	7.51577e-07	1.97798e-07	4.84799e-08	1.12364e-08	2.5082e-09	5.15682e-10	1.02849e-10	1.96261e-11	3.5154e-12	6.02087e-13	1.01923e-13	1.56653e-14	2.39193e-15	3.48743e-16	4.7906e-17	6.26072e-18	8.21997e-19	9.62666e-20	1.13906e-20	1.27252e-21	1.35775e-22	1.36515e-23	1.40379e-24	1.27126e-25	1.1858e-26	1.03502e-27	8.78517e-29	6.96064e-30	5.74465e-31	4.14326e-32	3.14186e-33	2.23042e-34	1.57614e-35	1.06376e-36	7.86088e-38	5.48727e-39	4.32962e-40	3.53589e-41	3.14357e-42	4.24559e-43	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.69828e-14	4.27057e-13	7.95825e-12	1.19919e-10	1.42462e-09	1.30765e-08	9.71712e-08	5.86124e-07	2.92521e-06	1.17743e-05	3.89443e-05	0.000113491	0.000316461	0.000852516	0.00214638	0.00502459	0.0111305	0.0234771	0.0454003	0.0786472	0.11765	0.147652	0.155373	0.138999	0.105271	0.0709853	0.0438653	0.0254605	0.0142365	0.00762152	0.00358025	0.00146731	0.000500496	0.000138175	3.1026e-05	5.81811e-06	8.57213e-07	1.06711e-07	1.09497e-08	9.25538e-10	6.51705e-11	4.00872e-12	1.98613e-13	8.74344e-15	3.27885e-16	1.05725e-17	2.93251e-19	7.45398e-21	1.56323e-22	3.04477e-24	5.18241e-26	7.87384e-28	1.05314e-29	1.34057e-31	1.42845e-33	1.46336e-35	1.33465e-37	1.11596e-39	8.34948e-42	6.11725e-44	3.80557e-46	2.34736e-48	1.32106e-50	7.06101e-53	3.53544e-55	1.82897e-57	8.77262e-60	4.42569e-62	2.20188e-64	1.0924e-66	5.93609e-69	
N169	2.23323e-14	1.97293e-13	2.69385e-12	3.36101e-11	3.5261e-10	3.06796e-09	2.2303e-08	1.36015e-07	7.01627e-07	3.10735e-06	1.211e-05	4.24044e-05	0.000138368	0.00043364	0.00129809	0.00360489	0.00902253	0.020025	0.0394532	0.0698101	0.110288	0.149546	0.167572	0.152198	0.112233	0.0701057	0.0401773	0.0232489	0.0141939	0.00860348	0.00460577	0.00212581	0.000856945	0.000279867	8.37006e-05	2.7628e-05	6.63983e-06	1.88549e-06	5.39186e-07	1.1106e-07	2.10402e-08	4.89529e-09	5.93716e-10	9.81713e-11	1.20487e-11	1.41559e-12	1.16292e-13	1.4739e-14	8.57782e-16	9.11614e-17	4.86599e-18	4.35317e-19	1.83947e-20	1.61432e-21	5.52411e-23	4.10363e-24	1.27809e-25	7.97428e-27	2.07498e-28	1.16159e-29	2.48942e-31	1.1709e-32	2.47211e-34	9.1013e-36	1.54523e-37	5.94824e-39	8.56789e-41	2.703e-42	5.41847e-44	2.34698e-45	1.92527e-46	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	4.14638e-17	8.22298e-16	2.38804e-14	5.84949e-13	1.11985e-11	1.64302e-10	1.90901e-09	1.65668e-08	1.11798e-07	6.63814e-07	3.30418e-06	1.48167e-05	6.60481e-05	0.000284843	0.00108282	0.00323986	0.0076047	0.0160531	0.0343536	0.0681174	0.111133	0.14353	0.150945	0.137183	0.110647	0.0813066	0.0564444	0.0367598	0.0218664	0.011604	0.00506555	0.00188898	0.000613915	0.000151026	3.21791e-05	6.6718e-06	9.07528e-07	1.26938e-07	1.56728e-08	1.45161e-09	1.13441e-10	1.04176e-11	5.27107e-13	3.59334e-14	1.62472e-15	8.14834e-17	2.54849e-18	1.1741e-19	2.64876e-21	9.38318e-23	1.787e-24	4.86652e-26	7.08138e-28	1.75313e-29	1.97679e-31	3.93266e-33	4.1042e-35	6.71352e-37	5.78993e-39	8.92884e-41	6.25712e-43	8.10387e-45	5.85166e-47	5.96553e-49	3.44388e-51	3.81469e-53	1.80459e-55	1.64309e-57	1.10735e-59	1.3533e-61	2.45189e-63	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.17206e-17	3.1486e-16	6.94604e-15	1.35581e-13	2.1865e-12	2.87564e-11	3.11228e-10	2.78416e-09	2.10223e-08	1.37607e-07	8.04375e-07	4.22548e-06	2.02146e-05	8.80026e-05	0.000338576	0.00112448	0.00318497	0.00756376	0.0152538	0.0271501	0.043823	0.0655484	0.0912364	0.111161	0.109805	0.0892289	0.0682534	0.0556027	0.0494571	0.0510233	0.0447749	0.0446482	0.05042	0.0318234	0.0195704	0.0128828	0.00391217	0.00152865	0.000435591	0.000111119	1.83455e-05	5.26326e-06	5.51912e-07	1.32025e-07	1.11016e-08	2.00383e-09	1.19701e-10	1.75349e-11	7.87825e-13	8.66818e-14	3.12464e-15	2.56167e-16	7.22607e-18	5.22688e-19	1.12399e-20	6.09242e-22	1.39181e-23	5.6732e-25	1.08623e-26	5.24273e-28	7.36175e-30	2.82006e-31	6.93627e-33	1.73974e-34	2.83011e-36	1.40355e-37	1.4062e-39	4.19967e-41	9.08998e-43	3.10743e-44	2.18819e-45	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0249078	0.0282171	0.0331992	0.0399158	0.0482653	0.0578522	0.0671891	0.0755914	0.0816914	0.0840866	0.0826161	0.0777175	0.0691257	0.0589206	0.0480541	0.0372447	0.0276818	0.0199974	0.0136188	0.00909112	0.00590188	0.00367083	0.00222196	0.00137743	0.000777443	0.000460688	0.000266895	0.000150603	8.13806e-05	5.03138e-05	2.4936e-05	1.48239e-05	7.89345e-06	4.40642e-06	2.13135e-06	1.34936e-06	5.80776e-07	3.43212e-07	1.59724e-07	8.72177e-08	3.64134e-08	2.17624e-08	8.08463e-09	4.4916e-09	1.80294e-09	8.98671e-10	3.21848e-10	1.78843e-10	5.72826e-11	2.87051e-11	9.97522e-12	4.54337e-12	1.41845e-12	7.27206e-13	1.99844e-13	9.13394e-14	2.81234e-14	1.13761e-14	3.17152e-15	1.51187e-15	3.56002e-16	1.45303e-16	4.14441e-17	1.53216e-17	3.64951e-18	1.59003e-18	3.52307e-19	1.52771e-19	5.54387e-20	4.16421e-20	5.28655e-20	
N173	0.00944257	0.0108654	0.0131534	0.0164327	0.0208322	0.0264388	0.0328354	0.0400207	0.0475038	0.0545106	0.0606542	0.0656486	0.0683132	0.0691647	0.0679592	0.0644866	0.0594416	0.0535378	0.0464023	0.0393654	0.0325621	0.0260784	0.0203766	0.0156858	0.0115941	0.00846288	0.00604825	0.00418946	0.00283975	0.00191674	0.00123162	0.000789826	0.000495737	0.000301443	0.000179018	0.000106879	5.98534e-05	3.37744e-05	1.85463e-05	9.87087e-06	5.09792e-06	2.66899e-06	1.29359e-06	6.37824e-07	3.03973e-07	1.40816e-07	6.29308e-08	2.87936e-08	1.20622e-08	5.18722e-09	2.1428e-09	8.65216e-10	3.35246e-10	1.34206e-10	4.86734e-11	1.8287e-11	6.57526e-12	2.3212e-12	7.83785e-13	2.75793e-13	8.77163e-14	2.92921e-14	9.45224e-15	3.05907e-15	9.78828e-16	3.40128e-16	1.15891e-16	4.41502e-17	1.83136e-17	9.25583e-18	6.97747e-18	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	9.7887e-16	1.61511e-14	3.71814e-13	7.45585e-12	1.24871e-10	1.62787e-09	1.50631e-08	8.63806e-08	4.81711e-07	2.49077e-06	1.17942e-05	4.91648e-05	0.000160659	0.000590951	0.0015921	0.0028592	0.00556323	0.0133448	0.0298044	0.0522956	0.0824874	0.130635	0.174042	0.168932	0.123029	0.0843608	0.0611575	0.0398637	0.0199594	0.00715769	0.00175823	0.000302039	3.64243e-05	3.14057e-06	2.03679e-07	1.10039e-08	6.48743e-10	6.3808e-11	8.35159e-12	1.01213e-12	1.02867e-13	8.71552e-15	5.91161e-16	3.32849e-17	1.53206e-18	5.7148e-20	1.74422e-21	4.45355e-23	9.13543e-25	1.58844e-26	2.31325e-28	2.82689e-30	2.94219e-32	2.69443e-34	2.07256e-36	1.42687e-38	8.63524e-41	4.60878e-43	2.19319e-45	9.64542e-48	3.72556e-50	1.35383e-52	4.54044e-55	1.41838e-57	4.17769e-60	4.59401e-61	3.10685e-61	2.50624e-61	1.89494e-61	1.26336e-61	7.80367e-62	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	4.87756e-16	6.5922e-15	1.35975e-13	2.40917e-12	3.45018e-11	3.91266e-10	3.57521e-09	2.65155e-08	1.68471e-07	9.2009e-07	4.25036e-06	1.67828e-05	6.11124e-05	0.000210399	0.000631004	0.00155751	0.00350131	0.00840286	0.0189599	0.0366501	0.0671054	0.119263	0.172528	0.175138	0.127572	0.0868566	0.0684066	0.0496612	0.0300974	0.0209877	0.00695848	0.0034496	0.00160641	0.000299579	4.92715e-05	1.86099e-05	1.52551e-06	2.1235e-06	5.77875e-07	8.46715e-07	9.68156e-08	2.10754e-07	1.1535e-08	2.27196e-08	8.87729e-10	1.10969e-09	2.60912e-11	2.38137e-11	3.77366e-13	2.20814e-13	2.57685e-15	9.56717e-16	7.77079e-18	2.26681e-18	1.28754e-20	2.57955e-21	2.32724e-23	1.92988e-24	1.02191e-26	1.65949e-27	4.68433e-30	4.14068e-31	9.89329e-33	1.81061e-34	7.11903e-37	1.38115e-37	2.16085e-40	1.47511e-41	2.46656e-43	3.19428e-45	3.55025e-46	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.40646e-06	3.41604e-06	1.0915e-05	3.48587e-05	0.000103514	0.000281041	0.000690342	0.00155656	0.00323561	0.00621135	0.0111207	0.0187007	0.0292705	0.0431851	0.0598842	0.0775729	0.0940703	0.106873	0.11186	0.108767	0.097423	0.0795322	0.0592249	0.0402851	0.0245729	0.0136356	0.00684667	0.00308983	0.00126222	0.00047061	0.000157062	4.80054e-05	1.33702e-05	3.3731e-06	7.78064e-07	1.66066e-07	3.19596e-08	5.71678e-09	9.42776e-10	1.42405e-10	1.98913e-11	2.60919e-12	3.1081e-13	3.49181e-14	3.65373e-15	3.53734e-16	3.19765e-17	2.75148e-18	2.16181e-19	1.62265e-20	1.14362e-21	7.52991e-23	4.66628e-24	2.7865e-25	1.52691e-26	8.09564e-28	4.06614e-29	1.93058e-30	8.72552e-32	3.86254e-33	1.59519e-34	6.51807e-36	2.58492e-37	9.996e-39	3.803e-40	1.45393e-41	5.403e-43	2.01138e-44	7.37201e-46	2.69847e-47	1.31767e-48	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	3.9826e-08	1.24921e-07	5.71843e-07	2.68653e-06	1.16388e-05	4.49435e-05	0.000153117	0.000462553	0.00124448	0.00299354	0.00652801	0.0130512	0.0239818	0.0407141	0.0636447	0.0908364	0.117436	0.136057	0.139218	0.125176	0.0982523	0.0668399	0.0394106	0.0201408	0.00886862	0.00338522	0.00112151	0.00032133	8.02492e-05	1.7608e-05	3.35535e-06	5.67102e-07	8.55725e-08	1.1369e-08	1.36576e-09	1.53474e-10	1.50981e-11	1.42846e-12	1.29732e-13	1.05704e-14	8.24584e-16	6.65678e-17	4.38053e-18	3.01267e-19	1.93801e-20	1.1132e-21	5.88312e-23	3.33558e-24	1.45256e-25	6.98719e-27	2.93143e-28	1.20534e-29	4.26612e-31	1.7366e-32	5.22559e-34	1.8685e-35	5.41139e-37	1.71077e-38	4.31082e-40	1.32463e-41	2.91251e-43	7.97798e-45	1.70393e-46	4.10505e-48	7.70895e-50	1.85448e-51	3.2588e-53	7.79364e-55	1.80925e-56	5.59703e-58	2.40652e-59	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.16938e-11	7.61101e-11	7.53338e-10	7.01428e-09	5.60619e-08	3.75361e-07	2.12543e-06	1.0261e-05	4.26688e-05	0.000150951	0.000457813	0.0012334	0.00307302	0.00710069	0.0150701	0.0300501	0.0574851	0.101611	0.153048	0.186737	0.17964	0.133849	0.0776631	0.0355142	0.0126041	0.00361257	0.000850856	0.000162586	2.64374e-05	3.88676e-06	4.62043e-07	5.14056e-08	5.08821e-09	4.29853e-10	3.1939e-11	2.32311e-12	1.29625e-13	7.29912e-15	3.50797e-16	1.55954e-17	5.87892e-19	2.34419e-20	7.05555e-22	2.32791e-23	6.29342e-25	1.72002e-26	3.82566e-28	9.66287e-30	1.79146e-31	3.82069e-33	6.55869e-35	1.1801e-36	1.72146e-38	2.99052e-40	3.68215e-42	5.44531e-44	6.6331e-46	8.44766e-48	8.90766e-50	1.15203e-51	1.03717e-53	1.16017e-55	1.08696e-57	1.05438e-59	8.55908e-62	8.8941e-64	6.74788e-66	7.00662e-68	7.31513e-70	9.41425e-72	1.52567e-73	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.32777e-19	9.54682e-18	4.92581e-16	1.94126e-14	5.63392e-13	1.04509e-11	1.58994e-10	1.84577e-09	2.37106e-08	2.71197e-07	1.67721e-06	4.38568e-06	1.32342e-05	6.1442e-05	0.000170979	0.000186986	0.000166912	0.00064369	0.0054246	0.0352838	0.140098	0.303385	0.321034	0.152671	0.035631	0.00477713	0.000419465	2.51213e-05	1.1625e-06	4.5945e-08	1.30757e-09	3.30919e-11	6.97973e-13	1.14899e-14	1.58024e-16	2.09822e-18	1.97488e-20	1.92684e-22	1.50271e-24	1.12806e-26	6.66031e-29	4.37394e-31	1.99841e-33	1.05831e-35	4.18069e-38	1.76857e-40	5.54979e-43	2.10654e-45	5.3624e-48	1.67204e-50	3.92417e-53	1.0055e-55	1.98474e-58	5.07756e-61	8.33805e-64	1.78689e-66	3.07335e-69	5.60891e-72	8.2807e-75	1.61465e-77	1.97435e-80	3.21686e-83	4.23058e-86	5.81117e-89	6.35851e-92	9.51983e-95	9.15744e-98	1.28732e-100	1.73719e-103	3.11724e-106	6.51005e-109	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	2.81224e-32	3.61566e-29	3.99822e-26	2.09757e-23	8.33265e-21	9.18153e-19	5.0614e-17	7.21395e-16	1.94203e-14	3.22919e-12	2.40024e-10	4.55445e-10	2.03653e-10	1.24124e-08	4.46193e-07	1.49263e-07	7.13262e-09	1.47625e-09	2.3735e-07	4.10574e-05	0.00345844	0.111118	0.809773	0.0740529	0.00154287	1.2382e-05	4.91126e-08	1.13151e-10	1.87391e-13	3.41857e-16	5.70508e-19	9.82948e-22	1.62522e-24	1.47841e-27	1.21592e-30	9.3408e-34	3.99363e-37	1.82788e-40	7.22599e-44	2.5169e-47	7.38083e-51	3.36656e-54	7.95543e-58	3.29548e-61	6.4212e-65	2.04541e-68	2.97185e-72	7.47111e-76	8.30676e-80	1.60058e-83	1.46262e-87	2.15455e-91	1.58275e-95	2.20635e-99	1.26353e-103	1.3383e-107	9.04436e-112	7.62544e-116	4.72021e-120	5.561e-124	2.77671e-128	2.96587e-132	2.34894e-136	1.87873e-140	1.09082e-144	1.30421e-148	5.03714e-153	4.04526e-157	2.63481e-161	2.48819e-165	3.16803e-169	
