NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	7.24539e-14	5.64562e-13	6.93582e-12	8.03385e-11	8.01818e-10	6.8141e-09	4.95149e-08	3.07377e-07	1.65186e-06	7.74554e-06	3.20328e-05	0.00012046	0.000419706	0.00133528	0.00377293	0.00932587	0.0202838	0.0393945	0.0681578	0.101874	0.127744	0.135224	0.126814	0.111924	0.0931084	0.06975	0.04517	0.0245934	0.0117542	0.00544728	0.0022458	0.000945912	0.00038027	0.000124773	3.57824e-05	1.00697e-05	2.01188e-06	4.20668e-07	7.06118e-08	1.16343e-08	1.49192e-09	2.18455e-10	2.19824e-11	2.62195e-12	2.1741e-13	2.0786e-14	1.35917e-15	1.07691e-16	5.60269e-18	3.59978e-19	1.55575e-20	8.18274e-22	2.88972e-23	1.3579e-24	3.9653e-26	1.58587e-27	4.46589e-29	1.56052e-30	3.96364e-32	1.47175e-33	3.31842e-35	1.0747e-36	2.72061e-38	7.56203e-40	1.63925e-41	5.02278e-43	9.72715e-45	2.85475e-46	8.31807e-48	3.14232e-49	1.61027e-50	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.37081e-15	3.86099e-14	6.82535e-13	1.07777e-11	1.40027e-10	1.4735e-09	1.28265e-08	9.47294e-08	6.05176e-07	3.36339e-06	1.61233e-05	6.55742e-05	0.000227764	0.000690747	0.00185489	0.00443659	0.00956734	0.018873	0.034341	0.058038	0.0907986	0.128671	0.159295	0.165874	0.140228	0.0954852	0.0529799	0.0238905	0.00936521	0.00359997	0.00116379	0.000382747	0.000115696	2.7981e-05	5.73254e-06	1.19402e-06	1.65306e-07	2.52696e-08	2.87599e-09	3.38088e-10	2.83127e-11	2.85172e-12	1.80345e-13	1.43222e-14	7.23841e-16	4.48385e-17	1.7423e-18	8.7901e-20	2.66397e-21	1.06827e-22	2.65707e-24	8.53693e-26	1.70811e-27	4.87439e-29	7.91075e-31	1.87315e-32	2.95364e-34	5.93268e-36	8.22944e-38	1.7723e-39	2.07576e-41	3.70724e-43	4.92786e-45	7.29197e-47	7.90006e-49	1.30985e-50	1.19866e-52	1.80438e-54	2.571e-56	5.14296e-58	1.34886e-59	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.11334e-14	1.03059e-13	1.45034e-12	1.91012e-11	2.15739e-10	2.06086e-09	1.673e-08	1.16433e-07	6.99291e-07	3.62649e-06	1.63241e-05	6.38681e-05	0.000216904	0.000642414	0.00168669	0.00400416	0.00868936	0.0172641	0.0315786	0.0539888	0.086341	0.12569	0.159428	0.169113	0.145695	0.100778	0.0560112	0.0251745	0.0094119	0.00305561	0.000860401	0.000220819	5.24733e-05	1.05835e-05	1.90582e-06	3.46404e-07	4.59784e-08	6.64772e-09	8.97498e-10	1.03393e-10	1.00852e-11	1.39862e-12	9.77943e-14	1.19163e-14	8.28153e-16	8.58139e-17	4.52113e-18	4.73786e-19	1.97154e-20	1.73242e-21	6.35088e-23	4.58507e-24	1.3573e-25	8.9003e-27	2.16412e-28	1.20341e-29	2.64932e-31	1.27356e-32	2.44063e-34	1.11099e-35	1.85965e-37	7.57216e-39	1.26966e-40	4.51107e-42	6.63297e-44	2.43133e-45	3.12418e-47	9.96055e-49	1.69881e-50	7.43435e-52	5.01074e-53	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.09681e-09	4.84546e-09	3.26482e-08	2.11506e-07	1.1788e-06	5.55235e-06	2.22402e-05	7.71228e-05	0.000233969	0.000624439	0.00148038	0.00315679	0.00613466	0.0111092	0.019018	0.0309166	0.0475942	0.0689071	0.0922223	0.11357	0.127177	0.127746	0.114392	0.0916448	0.0637717	0.0396707	0.0219563	0.0106989	0.00464825	0.00205935	0.000723613	0.000287134	0.000101689	3.5265e-05	9.77773e-06	3.59403e-06	7.44597e-07	2.212e-07	4.19211e-08	9.95169e-09	1.42428e-09	3.16491e-10	3.51143e-11	6.46808e-12	6.23912e-13	9.3998e-14	7.26225e-15	9.76866e-16	6.15472e-17	6.86468e-18	3.79614e-19	3.51678e-20	1.61589e-21	1.37633e-22	5.21964e-24	3.69921e-25	1.34868e-26	7.8921e-28	2.45399e-29	1.51765e-30	3.77539e-32	1.87128e-33	5.49972e-35	2.31095e-36	5.27586e-38	2.62958e-39	5.06246e-41	2.23995e-42	7.0833e-44	4.42197e-45	4.33669e-46	
N47	1.97588e-11	1.04255e-10	8.63177e-10	6.83636e-09	4.65503e-08	2.68394e-07	1.32306e-06	5.6511e-06	2.1072e-05	6.86229e-05	0.000196593	0.000504271	0.00118327	0.00258663	0.00530102	0.0101926	0.018409	0.0312022	0.0491005	0.071212	0.0942553	0.113086	0.123159	0.122314	0.109121	0.0883716	0.0647234	0.0423898	0.0251748	0.0142668	0.00706462	0.00346301	0.00158167	0.000662251	0.000247252	9.46689e-05	2.77422e-05	8.51043e-06	2.15671e-06	5.32703e-07	1.06886e-07	2.35327e-08	3.82848e-09	7.09291e-10	1.0164e-10	1.59813e-11	1.92025e-12	2.7107e-13	2.74382e-14	3.29804e-15	2.93603e-16	2.9829e-17	2.22872e-18	2.0318e-19	1.26739e-20	9.74788e-22	5.54665e-23	3.62033e-24	1.7582e-25	1.0933e-26	4.49449e-28	2.38512e-29	9.72889e-31	4.44691e-32	1.56403e-33	7.37605e-35	2.45749e-36	1.18061e-37	5.60496e-39	3.31998e-40	2.71666e-41	
N48	9.14428e-15	9.88174e-14	1.62726e-12	2.37577e-11	2.79302e-10	2.59147e-09	1.99987e-08	1.30975e-07	7.30701e-07	3.35007e-06	1.23539e-05	3.84598e-05	0.000111169	0.00030816	0.000804583	0.00201009	0.00499916	0.0123593	0.0286546	0.0584311	0.0999488	0.139544	0.158481	0.149702	0.122615	0.0912928	0.0622334	0.0373966	0.0190727	0.00809494	0.00280097	0.000814012	0.000205956	4.84672e-05	1.18304e-05	3.21713e-06	8.7112e-07	2.32894e-07	5.68744e-08	1.2276e-08	2.33185e-09	4.2774e-10	6.252e-11	9.03015e-12	1.1162e-12	1.26198e-13	1.19574e-14	1.16046e-15	8.45093e-17	6.43167e-18	3.92172e-19	2.34904e-20	1.11663e-21	5.69535e-23	2.13167e-24	8.72826e-26	2.76403e-27	9.18917e-29	2.3512e-30	6.7674e-32	1.41556e-33	3.39228e-35	6.21216e-37	1.2513e-38	1.94209e-40	3.60612e-42	5.20721e-44	9.63416e-46	1.7161e-47	3.75234e-49	1.04938e-50	
N49	1.07264e-17	1.14015e-16	1.86316e-15	2.724e-14	3.28839e-13	3.12331e-12	2.53589e-11	1.82134e-10	1.23201e-09	7.46706e-09	3.2154e-08	9.5678e-08	2.67052e-07	8.09795e-07	2.07602e-06	4.24207e-06	9.15307e-06	2.68453e-05	0.0001065	0.000410766	0.00121583	0.00242983	0.00305792	0.00256816	0.00188621	0.00159472	0.00167246	0.00229691	0.00332141	0.00374457	0.00284756	0.00148188	0.000564893	0.000201493	0.000123272	0.000126034	0.000134571	0.000232193	0.000837464	0.00353748	0.0125469	0.0381969	0.0820203	0.148388	0.19358	0.200283	0.146214	0.0898797	0.0370669	0.0132253	0.0033145	0.000719758	0.00011219	1.62552e-05	1.66691e-06	1.6457e-07	1.21559e-08	8.58192e-10	4.6025e-11	2.53982e-12	1.0265e-13	4.3883e-15	1.49238e-16	5.13602e-18	1.46317e-19	4.78664e-21	1.32533e-22	4.39377e-24	1.43344e-25	4.89864e-27	2.07082e-28	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.41506e-15	5.33553e-14	8.21775e-13	1.16574e-11	1.38287e-10	1.3452e-09	1.0848e-08	7.3172e-08	4.15374e-07	1.9827e-06	8.03653e-06	2.83462e-05	8.99046e-05	0.000263772	0.000733734	0.0019777	0.00518821	0.0129769	0.0297326	0.059793	0.101842	0.143513	0.16612	0.15931	0.12901	0.0899458	0.0541809	0.0277474	0.011845	0.00415515	0.00118701	0.000280256	5.64512e-05	1.01329e-05	1.75471e-06	3.08346e-07	5.27027e-08	8.53905e-09	1.24564e-09	1.58561e-10	1.76567e-11	1.72793e-12	1.4511e-13	1.07494e-14	6.94625e-16	3.90769e-17	1.91452e-18	8.32968e-20	3.1116e-21	1.0367e-22	3.01e-24	7.81349e-26	1.75645e-27	3.77785e-29	6.76507e-31	1.29782e-32	2.22515e-34	4.43563e-36	7.14046e-38	1.95331e-39	2.79693e-41	6.30062e-43	1.17301e-44	1.89054e-46	2.59922e-48	5.30768e-50	5.55427e-52	8.79159e-54	1.69565e-55	4.44734e-57	1.88412e-58	
N51	3.93708e-14	3.00918e-13	3.41835e-12	3.71521e-11	3.51075e-10	2.82416e-09	1.93607e-08	1.14079e-07	5.84271e-07	2.62978e-06	1.05163e-05	3.77355e-05	0.000123177	0.000372729	0.00106376	0.00288025	0.00733913	0.0172986	0.0368343	0.0690417	0.111024	0.150101	0.168789	0.157592	0.122651	0.0800132	0.0438449	0.0200949	0.00766257	0.00242346	0.000631609	0.000137339	2.56942e-05	4.12746e-06	6.18798e-07	9.95845e-08	1.37508e-08	2.11893e-09	3.52985e-10	4.48533e-11	5.58403e-12	8.70445e-13	7.61703e-14	9.29528e-15	8.7304e-16	8.44029e-17	5.64459e-18	6.3258e-19	3.22932e-20	3.30555e-21	1.5779e-22	1.44656e-23	5.7751e-25	5.04147e-26	1.71377e-27	1.30546e-28	3.94569e-30	2.59339e-31	6.71173e-33	3.9049e-34	8.63853e-36	4.35619e-37	8.81467e-39	3.76709e-40	6.53128e-42	2.67994e-43	4.13725e-45	1.52584e-46	3.18358e-48	1.80223e-49	1.7212e-50	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.06831e-11	1.10198e-10	6.28916e-10	3.73138e-09	2.03042e-08	9.85812e-08	4.25059e-07	1.63889e-06	5.71848e-06	1.83006e-05	5.42115e-05	0.000148664	0.000375065	0.000864077	0.00180145	0.00338835	0.00580562	0.00922452	0.0138734	0.0201514	0.0284514	0.0387259	0.0502769	0.0621806	0.0734886	0.0843359	0.0938419	0.0987212	0.0966571	0.0881303	0.0718854	0.0552122	0.0399817	0.0264835	0.0163701	0.0100357	0.00509739	0.00256592	0.00113977	0.000462456	0.000162482	5.80395e-05	1.62892e-05	4.78055e-06	1.15759e-06	2.81141e-07	5.56056e-08	1.1814e-08	1.9263e-09	3.42912e-10	4.81866e-11	7.20917e-12	8.47519e-13	1.11891e-13	1.10595e-14	1.24446e-15	1.10021e-16	1.06566e-17	8.11683e-19	7.29344e-20	4.81444e-21	3.79852e-22	2.42372e-23	1.69442e-24	9.77916e-26	7.09908e-27	4.17032e-28	3.27334e-29	2.63712e-30	2.48754e-31	3.43917e-32	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.56133e-10	1.65602e-09	1.11712e-08	7.34874e-08	4.2739e-07	2.12564e-06	9.0309e-06	3.41304e-05	0.000117736	0.000369268	0.00103545	0.00251902	0.00522256	0.00938441	0.0152862	0.0235683	0.0350417	0.0500957	0.0684512	0.0896577	0.110934	0.1261	0.128514	0.115542	0.0901168	0.0610937	0.0359306	0.0182377	0.00805651	0.00315762	0.00107041	0.000329772	9.22275e-05	2.31643e-05	5.29884e-06	1.16927e-06	2.17572e-07	3.93058e-08	6.30387e-09	9.21779e-10	1.18047e-10	1.50217e-11	1.54827e-12	1.6205e-13	1.44479e-14	1.25692e-15	9.24724e-17	7.09852e-18	4.35818e-19	2.83507e-20	1.52481e-21	8.44791e-23	3.85494e-24	1.90899e-25	7.42885e-27	3.17445e-28	1.11386e-29	4.14013e-31	1.26322e-32	4.35225e-34	1.16108e-35	3.53962e-37	9.01767e-39	2.46483e-40	5.75819e-42	1.62242e-43	3.92848e-45	1.20566e-46	3.78129e-48	1.33099e-49	6.15454e-51	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.56082e-14	5.08183e-13	8.19665e-12	1.13622e-10	1.26337e-09	1.09953e-08	7.5105e-08	4.35446e-07	2.2284e-06	1.04531e-05	4.35489e-05	0.000148745	0.000405119	0.000928942	0.00195116	0.00375525	0.00642154	0.0101178	0.0159668	0.0267645	0.0459367	0.0743178	0.107296	0.135873	0.147344	0.13906	0.113704	0.0788668	0.0469705	0.0258209	0.01124	0.00469936	0.00167562	0.000513873	0.000126918	3.1796e-05	5.32863e-06	9.4709e-07	1.23253e-07	1.58436e-08	1.4599e-09	1.51922e-10	1.02033e-11	8.08658e-13	4.32237e-14	2.631e-15	1.07054e-16	5.37363e-18	1.69763e-19	6.74458e-21	1.77123e-22	5.62541e-24	1.18517e-25	3.30199e-27	5.60719e-29	1.27747e-30	1.98645e-32	3.74682e-34	4.89883e-36	9.03999e-38	9.73103e-40	1.48907e-41	1.65372e-43	2.14521e-45	1.97992e-47	2.70893e-49	2.2476e-51	2.98805e-53	3.73226e-55	6.44589e-57	1.41276e-58	
N55	1.21662e-14	9.6582e-14	1.22021e-12	1.41346e-11	1.37378e-10	1.11234e-09	7.49828e-09	4.24805e-08	2.03183e-07	8.48496e-07	3.33271e-06	1.19819e-05	3.82184e-05	0.000111942	0.000301781	0.000732743	0.00158213	0.00292553	0.00455428	0.00651929	0.0101453	0.0185548	0.0358735	0.062102	0.0865372	0.0954322	0.0887864	0.0819418	0.0859768	0.0950343	0.0942075	0.0810834	0.0614561	0.0400744	0.0236236	0.0132554	0.00576884	0.00231127	0.000779414	0.000212942	4.82396e-05	1.04412e-05	1.65035e-06	2.64081e-07	3.36269e-08	4.1504e-09	4.01385e-10	4.15745e-11	3.12328e-12	2.57331e-13	1.57235e-14	1.03352e-15	5.01113e-17	2.73769e-18	1.06239e-19	4.7253e-21	1.54591e-22	5.68249e-24	1.53347e-25	4.9757e-27	1.12107e-28	3.11136e-30	6.55154e-32	1.57349e-33	2.94332e-35	7.33603e-37	1.4024e-38	3.86217e-40	1.10765e-41	3.73878e-43	1.61016e-44	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.50593e-18	1.39142e-16	4.92734e-15	1.47797e-13	3.45995e-12	6.07656e-11	7.3296e-10	6.88596e-09	6.00517e-08	4.81968e-07	3.76076e-06	2.45495e-05	0.000114036	0.000350937	0.00078242	0.00161025	0.0033628	0.00613338	0.00910344	0.0127188	0.0211626	0.0421038	0.082584	0.139091	0.186995	0.194103	0.152693	0.0898943	0.0397392	0.013317	0.00335243	0.000650107	9.75428e-05	1.12533e-05	1.01414e-06	7.39749e-08	4.12054e-09	1.92844e-10	7.44324e-12	2.40042e-13	6.47694e-15	1.80641e-16	3.59682e-18	8.035e-20	1.43497e-21	2.44997e-23	3.18703e-25	5.99542e-27	2.48476e-28	4.92381e-29	8.8789e-30	1.89061e-30	3.00592e-31	6.73754e-32	9.45607e-33	1.95045e-33	2.75729e-34	5.29841e-35	6.8104e-36	1.34804e-36	1.59471e-37	3.00768e-38	3.55758e-39	6.34435e-40	7.00638e-41	1.25981e-41	1.34074e-42	2.41885e-43	3.3954e-44	8.35511e-45	2.41191e-45	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.50582e-18	1.39142e-16	4.92732e-15	1.47796e-13	3.45994e-12	6.07651e-11	7.32954e-10	6.88592e-09	6.00514e-08	4.81966e-07	3.76075e-06	2.45494e-05	0.000114035	0.000350935	0.000782416	0.00161025	0.00336279	0.00613336	0.00910341	0.0127187	0.0211626	0.0421038	0.0825839	0.139091	0.186995	0.194103	0.152693	0.0898944	0.0397392	0.0133171	0.00335244	0.000650113	9.75453e-05	1.1254e-05	1.01423e-06	7.40415e-08	4.12286e-09	1.94775e-10	7.52363e-12	2.79549e-13	6.85874e-15	7.06953e-16	4.561e-18	3.80435e-18	7.27867e-21	1.60212e-20	5.68345e-24	4.18837e-23	2.29198e-27	6.69889e-26	3.11366e-30	6.81737e-29	7.04391e-34	4.53613e-32	6.02961e-38	2.01416e-35	2.42499e-41	6.14385e-39	2.79306e-45	1.32337e-42	5.66116e-49	2.01937e-46	1.65588e-52	2.25633e-50	4.47615e-56	1.8627e-54	9.09113e-60	1.13162e-58	1.40088e-63	5.18522e-63	2.91875e-65	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	5.9014e-22	4.14441e-20	3.40317e-18	1.92558e-16	7.9627e-15	2.27539e-13	3.59082e-12	3.96131e-11	4.60469e-10	5.09936e-09	5.96034e-08	6.05615e-07	3.70668e-06	1.15237e-05	2.33165e-05	4.70451e-05	0.000111176	0.000267442	0.00055324	0.00106259	0.00204357	0.00475922	0.0149663	0.0477663	0.119765	0.211769	0.25215	0.196712	0.101229	0.0358274	0.00877347	0.00174939	0.000334477	6.01708e-05	1.11798e-05	2.30533e-06	3.03948e-07	4.0124e-08	3.98149e-09	3.13892e-10	1.79539e-11	1.11839e-12	3.95783e-14	1.72363e-15	4.63824e-17	1.47711e-18	2.78929e-20	7.127e-22	9.81885e-24	1.89119e-25	1.99703e-27	2.90537e-29	2.31703e-31	2.67825e-33	1.62603e-35	1.45465e-37	7.23109e-40	5.10189e-42	2.01025e-44	1.23647e-46	3.87337e-49	1.95157e-51	6.06442e-54	2.48497e-56	6.50137e-59	3.01507e-61	6.96266e-64	3.02692e-66	1.27738e-68	8.05645e-71	5.9684e-73	
N59	7.91564e-23	4.25069e-21	2.87175e-19	1.4673e-17	5.76707e-16	1.64519e-14	2.94674e-13	4.73913e-12	6.84811e-11	8.73256e-10	9.25335e-09	7.01739e-08	3.16596e-07	8.26239e-07	2.08028e-06	7.47888e-06	2.77528e-05	7.85871e-05	0.000179574	0.000472506	0.00146388	0.00447777	0.0139135	0.0443797	0.121183	0.229945	0.272668	0.195522	0.0850516	0.0237924	0.00510351	0.00121081	0.000369307	0.000110108	2.86377e-05	7.83127e-06	1.98368e-06	5.6528e-07	1.72649e-07	3.03849e-08	4.7973e-09	7.27968e-10	5.70062e-11	4.49904e-12	3.07429e-13	1.40656e-14	5.59921e-16	2.91647e-17	7.89995e-19	3.86786e-20	9.15562e-22	3.75623e-23	6.58963e-25	2.16342e-26	2.82403e-28	7.00081e-30	6.98793e-32	1.32371e-33	1.01291e-35	1.51139e-37	8.98484e-40	1.0659e-41	5.3121e-44	4.98362e-46	1.98877e-48	1.68143e-50	5.74263e-53	4.21625e-55	2.0645e-57	2.72565e-59	5.41273e-61	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.36486e-22	5.18219e-21	2.58903e-19	1.00757e-17	2.98647e-16	6.49192e-15	9.8841e-14	1.28407e-12	1.50632e-11	1.67671e-10	1.73648e-09	1.32796e-08	6.3383e-08	1.98707e-07	5.90398e-07	2.01217e-06	6.108e-06	1.33707e-05	2.50418e-05	6.77767e-05	0.000331071	0.00207935	0.0118024	0.0502941	0.143983	0.257301	0.275216	0.174112	0.0661868	0.0157408	0.00250586	0.000298451	3.08789e-05	3.06988e-06	2.99474e-07	2.82625e-08	2.43179e-09	1.86388e-10	1.19573e-11	5.98785e-13	2.39765e-14	7.67425e-16	1.8829e-17	3.71478e-19	5.99186e-21	7.85246e-23	8.67292e-25	9.21664e-27	8.31596e-29	1.04581e-30	1.09068e-32	1.77101e-34	1.68535e-36	2.76413e-38	2.15954e-40	2.81262e-42	2.11387e-44	2.10444e-46	1.31451e-48	1.25408e-50	6.49761e-53	4.60173e-55	2.74403e-57	1.36165e-59	5.96956e-62	3.33561e-64	1.12882e-66	6.1943e-69	4.30795e-71	4.69056e-73	5.92661e-75	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.8622e-23	1.2882e-21	1.07292e-19	6.32582e-18	2.62903e-16	8.60451e-15	2.17443e-13	2.42368e-12	2.07288e-11	2.00611e-10	1.20837e-09	1.10435e-08	1.07932e-07	6.88426e-07	2.61775e-06	5.65328e-06	8.50308e-06	1.91388e-05	6.71244e-05	0.000218414	0.000576126	0.00111439	0.00184409	0.00554531	0.0247324	0.0843227	0.188603	0.267301	0.236759	0.13091	0.045488	0.0103915	0.00179283	0.000254956	3.70482e-05	5.82018e-06	5.73523e-07	5.0135e-08	3.78234e-09	1.74452e-10	6.97397e-12	2.68592e-13	6.17484e-15	1.63346e-16	3.32258e-18	7.36945e-20	1.13422e-21	2.54979e-23	3.06422e-25	5.5959e-27	5.30055e-29	7.4486e-31	5.38034e-33	5.90646e-35	3.26384e-37	2.78365e-39	1.22097e-41	8.25741e-44	2.84959e-46	1.612e-48	4.41979e-51	2.07431e-53	5.31802e-56	2.00533e-58	4.35072e-61	1.82153e-63	3.84639e-66	1.74823e-68	8.80425e-71	6.83448e-73	6.15428e-75	
N62	2.85859e-24	1.41319e-22	8.91619e-21	4.28725e-19	1.55561e-17	4.34788e-16	8.97924e-15	1.1253e-13	1.15804e-12	1.10349e-11	8.91103e-11	8.58119e-10	8.38797e-09	6.02391e-08	2.60705e-07	6.32221e-07	1.22184e-06	3.56827e-06	1.54917e-05	5.87993e-05	0.000140152	0.000202542	0.000250504	0.000628523	0.00349904	0.0195312	0.0757836	0.185952	0.278631	0.249737	0.132513	0.042232	0.00894922	0.00148349	0.000285313	8.49117e-05	1.3544e-05	2.00905e-06	2.95168e-07	1.96803e-08	1.29034e-09	8.52167e-11	2.61383e-12	1.01417e-13	3.18648e-15	9.94051e-17	2.1273e-18	1.00607e-19	1.63111e-21	7.00638e-23	8.90667e-25	2.942e-26	2.81173e-28	7.09751e-30	5.15246e-32	9.90313e-34	5.62428e-36	8.36691e-38	3.72868e-40	4.4323e-42	1.56203e-44	1.49828e-46	4.94273e-49	3.52539e-51	9.35403e-54	7.14934e-56	1.77537e-58	1.28238e-60	8.67854e-63	1.53012e-64	3.81377e-66	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
