NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	8.37646e-012	2.35082e-011	8.87901e-011	3.66586e-010	1.49036e-009	5.62923e-009	1.99322e-008	7.17048e-008	2.88643e-007	1.283e-006	5.62322e-006	2.21052e-005	7.44753e-005	0.00021152	0.000505778	0.00103901	0.00192078	0.00352272	0.00711154	0.0156691	0.033798	0.0650955	0.107058	0.147658	0.169516	0.16141	0.127235	0.0829609	0.0447451	0.0199819	0.00740439	0.00228703	0.00059548	0.000133658	2.78599e-005	6.29224e-006	1.74958e-006	5.51924e-007	1.68255e-007	4.54743e-008	1.05886e-008	2.10891e-009	3.58978e-010	5.22728e-011	6.52138e-012	6.98483e-013	6.44412e-014	5.15741e-015	3.65008e-016	2.41605e-017	1.71024e-018	1.52401e-019	1.66974e-020	1.90747e-021	2.03333e-022	1.94212e-023	1.64387e-024	1.23073e-025	8.15434e-027	4.78584e-028	2.49039e-029	1.15034e-030	4.72999e-032	1.74727e-033	5.97342e-035	2.05291e-036	8.24429e-038	4.20803e-039	2.45041e-040	1.42594e-041	1.05045e-042	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.87201e-012	1.24603e-011	3.61726e-011	1.15157e-010	3.68035e-010	1.13086e-009	3.27251e-009	9.00172e-009	2.44098e-008	6.77462e-008	1.95489e-007	5.91091e-007	1.91268e-006	6.81395e-006	2.70555e-005	0.000116181	0.00049654	0.00194186	0.00657281	0.01869	0.0439802	0.0849629	0.134109	0.172411	0.180139	0.152747	0.105046	0.0585979	0.0265391	0.00977609	0.0029374	0.000723411	0.000147566	2.54049e-005	3.94684e-006	6.47992e-007	1.32704e-007	3.17899e-008	7.40749e-009	1.51506e-009	2.63054e-010	3.84537e-011	4.72821e-012	4.89561e-013	4.27639e-014	3.15904e-015	1.98035e-016	1.0603e-017	4.9289e-019	2.08926e-020	9.18929e-022	5.06653e-023	3.54069e-024	2.62799e-025	1.81837e-026	1.11791e-027	6.02539e-029	2.83859e-030	1.16848e-031	4.2042e-033	1.32281e-034	3.64244e-036	8.79316e-038	1.87213e-039	3.59127e-041	6.66872e-043	1.4226e-044	4.06778e-046	1.40385e-047	4.87055e-049	1.99284e-050	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.27241e-012	8.18836e-012	2.64974e-011	8.51612e-011	2.552e-010	7.28197e-010	2.13364e-009	6.84136e-009	2.33389e-008	7.83569e-008	2.48248e-007	7.53119e-007	2.32691e-006	7.98963e-006	3.19441e-005	0.000140579	0.000605378	0.00233505	0.00769863	0.021217	0.0483406	0.0905	0.138696	0.173578	0.177123	0.147256	0.0997437	0.0550828	0.0248365	0.0091634	0.00277489	0.000692714	0.000143589	2.48242e-005	3.63925e-006	4.70308e-007	5.88117e-008	8.43117e-009	1.56608e-009	3.45548e-010	7.71764e-011	1.58348e-011	2.85497e-012	4.4339e-013	5.87948e-014	6.63452e-015	6.36802e-016	5.20544e-017	3.63292e-018	2.17421e-019	1.12725e-020	5.2418e-022	2.46123e-023	1.56366e-024	1.5511e-025	1.82809e-026	2.05595e-027	2.06061e-028	1.80925e-029	1.38491e-030	9.226e-032	5.3455e-033	2.69337e-034	1.1806e-035	4.50879e-037	1.51084e-038	4.6268e-040	1.58033e-041	9.04097e-043	7.89308e-044	9.29093e-045	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.94355e-007	7.34287e-007	9.80467e-007	1.34542e-006	1.87554e-006	2.70318e-006	4.13189e-006	6.78947e-006	1.20134e-005	2.30134e-005	4.85148e-005	0.000114013	0.000294062	0.000792707	0.00210613	0.00528738	0.012146	0.0250596	0.0459427	0.0743698	0.105871	0.132213	0.144624	0.138469	0.116021	0.0851037	0.0546959	0.0308446	0.0152972	0.00669704	0.00260569	0.000912756	0.0002952	9.13541e-005	2.85357e-005	9.34702e-006	3.17928e-006	1.07131e-006	3.41318e-007	9.90404e-008	2.58038e-008	6.00553e-009	1.24878e-009	2.33112e-010	3.95339e-011	6.24712e-012	9.63589e-013	1.54502e-013	2.68395e-014	4.952e-015	9.14207e-016	1.60376e-016	2.58496e-017	3.77622e-018	4.96978e-019	5.87868e-020	6.24594e-021	5.96114e-022	5.11286e-023	3.94377e-024	2.73837e-025	1.71372e-026	9.68249e-028	4.95668e-029	2.33296e-030	1.08724e-031	6.56016e-033	6.77754e-034	9.12102e-035	1.17747e-035	1.86505e-036	
N47	2.23107e-008	2.85556e-008	4.34865e-008	7.61474e-008	1.45948e-007	2.92357e-007	5.96841e-007	1.24609e-006	2.72355e-006	6.33444e-006	1.54635e-005	3.82886e-005	9.34743e-005	0.000223016	0.000523985	0.0012317	0.00288608	0.00659729	0.0142605	0.028317	0.050572	0.0801329	0.111736	0.136462	0.145608	0.135605	0.110237	0.0783119	0.0487198	0.0266361	0.0128677	0.00554258	0.0021627	0.000780122	0.000271237	9.61194e-005	3.62521e-005	1.44779e-005	5.83551e-006	2.25138e-006	8.01799e-007	2.58309e-007	7.45101e-008	1.91576e-008	4.38867e-009	8.99419e-010	1.66793e-010	2.86814e-011	4.7777e-012	8.1603e-013	1.48193e-013	2.81638e-014	5.29658e-015	9.39954e-016	1.52937e-016	2.24946e-017	2.97285e-018	3.52252e-019	3.74087e-020	3.56292e-021	3.04793e-022	2.34925e-023	1.64363e-024	1.06386e-025	6.6716e-027	4.42556e-028	3.3978e-029	2.99859e-030	2.76678e-031	2.5072e-032	3.05026e-033	
N48	2.30786e-008	3.96926e-008	8.07708e-008	1.6082e-007	2.89598e-007	4.60607e-007	6.53228e-007	8.7492e-007	1.29187e-006	2.59077e-006	6.97581e-006	2.06495e-005	5.90526e-005	0.00015672	0.000388461	0.000936579	0.00228775	0.00568961	0.0137678	0.0305137	0.0592406	0.0982554	0.137502	0.161457	0.158818	0.131079	0.0913139	0.0544233	0.0285102	0.0137392	0.00643686	0.00302571	0.00140221	0.000608742	0.000238105	8.22782e-005	2.50408e-005	6.77494e-006	1.66146e-006	3.79182e-007	8.25908e-008	1.7372e-008	3.49895e-009	6.59876e-010	1.13712e-010	1.75683e-011	2.40452e-012	2.89763e-013	3.06998e-014	2.86843e-015	2.38517e-016	1.79869e-017	1.26372e-018	8.63535e-020	5.97125e-021	4.21762e-022	2.96011e-023	1.98108e-024	1.22365e-025	6.84359e-027	3.4351e-028	1.54404e-029	6.23418e-031	2.28277e-032	7.73179e-034	2.50554e-035	8.11533e-037	2.71333e-038	9.356e-040	3.31151e-041	1.49492e-042	
N49	7.61939e-010	2.99218e-009	1.66009e-008	8.45185e-008	3.52146e-007	1.1623e-006	3.00107e-006	6.02509e-006	9.38227e-006	1.13371e-005	1.06649e-005	7.86466e-006	4.62594e-006	2.32362e-006	1.30494e-006	1.23434e-006	1.60966e-006	2.11191e-006	3.22615e-006	8.33299e-006	2.91105e-005	9.35916e-005	0.000244427	0.000503271	0.000807968	0.00100501	0.000965195	0.000715557	0.000412174	0.000190464	8.17123e-005	4.8499e-005	4.62022e-005	4.91212e-005	5.41473e-005	8.81086e-005	0.000245502	0.000812232	0.00262637	0.00795593	0.0218052	0.0515643	0.10071	0.157511	0.193616	0.185264	0.137624	0.079662	0.0363324	0.0133389	0.00408366	0.00109478	0.000267752	6.08764e-005	1.26675e-005	2.3398e-006	3.74305e-007	5.12068e-008	5.97055e-009	5.94663e-010	5.08906e-011	3.77615e-012	2.46217e-013	1.43913e-014	7.75713e-016	3.99023e-017	2.01627e-018	1.00934e-019	4.93353e-021	2.3202e-022	1.39176e-023	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.14344e-009	3.48642e-009	6.67761e-009	1.28725e-008	2.39533e-008	4.36934e-008	8.11039e-008	1.59403e-007	3.44623e-007	8.47635e-007	2.38894e-006	7.43464e-006	2.40501e-005	7.71721e-005	0.000241552	0.000742096	0.00221999	0.00628022	0.0161215	0.036208	0.0694096	0.111926	0.15065	0.168655	0.156969	0.121759	0.0792287	0.0437965	0.0210146	0.00902908	0.00359307	0.00135137	0.000478092	0.000154519	4.44838e-005	1.12295e-005	2.47468e-006	4.78525e-007	8.2213e-008	1.27626e-008	1.81915e-009	2.4017e-010	2.9298e-011	3.26416e-012	3.27175e-013	2.91099e-014	2.27732e-015	1.55812e-016	9.3076e-018	4.86343e-019	2.23622e-020	9.16165e-022	3.3951e-023	1.16735e-024	3.83658e-026	1.23442e-027	3.91923e-029	1.2205e-030	3.70355e-032	1.09874e-033	3.22157e-035	9.38445e-037	2.68667e-038	7.3869e-040	1.90773e-041	4.59073e-043	1.06155e-044	2.73664e-046	1.04613e-047	5.79509e-049	4.27409e-050	
N51	7.32452e-010	1.1236e-009	2.09561e-009	4.31298e-009	9.61886e-009	2.28484e-008	5.5785e-008	1.36517e-007	3.35778e-007	8.53435e-007	2.34211e-006	7.20466e-006	2.47212e-005	8.99501e-005	0.000326114	0.00112376	0.00353405	0.00984959	0.0238253	0.0493074	0.0864844	0.127801	0.158566	0.164944	0.143897	0.105519	0.0653399	0.0344276	0.0156111	0.00618402	0.00217666	0.00069111	0.00019975	5.22113e-005	1.22369e-005	2.54709e-006	4.67926e-007	7.58665e-008	1.09537e-008	1.44123e-009	1.80573e-010	2.29036e-011	3.07351e-012	4.30141e-013	5.92847e-014	7.63425e-015	8.93263e-016	9.43246e-017	9.04721e-018	7.98812e-019	6.58778e-020	5.14075e-021	3.82682e-022	2.79045e-023	2.12368e-024	1.8385e-025	1.84572e-026	1.97674e-027	2.04879e-028	1.94169e-029	1.64191e-030	1.22775e-031	8.10166e-033	4.72591e-034	2.45029e-035	1.14501e-036	5.05045e-038	2.46378e-039	1.75957e-040	1.80548e-041	2.70065e-042	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.91885e-009	9.2312e-009	1.7931e-008	3.84184e-008	8.72217e-008	2.07728e-007	5.08488e-007	1.23325e-006	2.85741e-006	6.18193e-006	1.24227e-005	2.34868e-005	4.30246e-005	7.9136e-005	0.000149079	0.000286342	0.00054637	0.0010214	0.00188911	0.00353928	0.00679359	0.0131101	0.0244704	0.0425841	0.067392	0.0956222	0.120749	0.135208	0.134035	0.117596	0.0913853	0.0630524	0.0388273	0.0214066	0.0107412	0.00504857	0.00231857	0.0010845	0.000523069	0.000253157	0.000117699	5.07345e-005	1.98554e-005	6.98443e-006	2.20054e-006	6.21388e-007	1.5798e-007	3.65321e-008	7.83915e-009	1.61637e-009	3.36121e-010	7.34849e-011	1.68484e-011	3.90533e-012	8.7499e-013	1.83501e-013	3.5392e-014	6.22621e-015	9.95901e-016	1.44773e-016	1.91557e-017	2.3164e-018	2.58287e-019	2.70576e-020	2.75976e-021	2.89282e-022	3.27418e-023	4.01772e-024	5.12713e-025	6.69856e-026	1.27909e-026	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.71388e-008	7.01842e-008	1.82117e-007	5.33712e-007	1.58687e-006	4.51485e-006	1.18829e-005	2.83436e-005	6.05007e-005	0.000114785	0.000193532	0.000293712	0.000419565	0.00062818	0.00113428	0.00251104	0.00595351	0.0134694	0.0275905	0.0501528	0.0802306	0.11247	0.13779	0.147258	0.137107	0.111121	0.0783658	0.048091	0.0256938	0.0119642	0.00486464	0.00173277	0.000543925	0.000150762	3.72906e-005	8.37297e-006	1.75041e-006	3.51445e-007	6.95305e-008	1.36316e-008	2.60356e-009	4.71442e-010	7.90232e-011	1.20739e-011	1.66871e-012	2.08213e-013	2.35193e-014	2.42388e-015	2.31289e-016	2.0929e-017	1.85518e-018	1.6636e-019	1.52296e-020	1.40392e-021	1.266e-022	1.08609e-023	8.69561e-025	6.42746e-026	4.36421e-027	2.71862e-028	1.55626e-029	8.22761e-031	4.05833e-032	1.90262e-033	8.73224e-035	4.07093e-036	1.9823e-037	1.00796e-038	5.21415e-040	2.70068e-041	1.8666e-042	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.65099e-009	3.24431e-009	8.25561e-009	2.31988e-008	6.79076e-008	1.91754e-007	4.85576e-007	1.05621e-006	1.93809e-006	2.99459e-006	3.9652e-006	4.83839e-006	6.77197e-006	1.4163e-005	3.91183e-005	0.000110775	0.000296322	0.000767756	0.00201516	0.00536331	0.0137317	0.0317493	0.063415	0.106726	0.149399	0.172832	0.164764	0.129358	0.0837343	0.044823	0.0199635	0.00748843	0.00242371	0.000701231	0.00019154	5.15407e-005	1.36065e-005	3.3714e-006	7.47975e-007	1.44191e-007	2.38177e-008	3.35653e-009	4.04012e-010	4.17474e-011	3.7414e-012	2.96479e-013	2.15121e-014	1.50771e-015	1.07752e-016	7.97429e-018	5.89827e-019	4.1447e-020	2.65756e-021	1.52549e-022	7.7751e-024	3.50927e-025	1.40252e-026	4.96868e-028	1.56276e-029	4.37171e-031	1.08998e-032	2.42911e-034	4.86692e-036	8.91272e-038	1.56918e-039	3.00769e-041	7.30817e-043	2.19941e-044	6.92796e-046	2.0481e-047	6.91292e-049	
N55	1.01691e-009	1.65565e-009	3.09542e-009	5.47251e-009	8.66712e-009	1.26372e-008	1.88238e-008	3.46786e-008	8.83869e-008	2.67821e-007	7.90052e-007	2.05371e-006	4.55615e-006	8.72963e-006	1.56319e-005	3.12449e-005	7.76745e-005	0.000210876	0.000528119	0.00113034	0.00203165	0.00313028	0.00449964	0.00719463	0.0142881	0.0309578	0.0617982	0.105051	0.148164	0.171962	0.163814	0.128089	0.0824463	0.0437126	0.0193577	0.00739492	0.00260607	0.000932118	0.000355278	0.000136545	4.83388e-005	1.48757e-005	3.88398e-006	8.54363e-007	1.5836e-007	2.48103e-008	3.30059e-009	3.75175e-010	3.6801e-011	3.17642e-012	2.51775e-013	1.99329e-014	1.7389e-015	1.71628e-016	1.77156e-017	1.74689e-018	1.56483e-019	1.24801e-020	8.80544e-022	5.49084e-023	3.03012e-024	1.48443e-025	6.49529e-027	2.57188e-028	9.48176e-030	3.44032e-031	1.32708e-032	5.69959e-034	2.6361e-035	1.23173e-036	7.39619e-038	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.17581e-012	3.60353e-012	1.61717e-011	7.70191e-011	3.68609e-010	1.75185e-009	7.79382e-009	3.0145e-008	9.66328e-008	2.51238e-007	5.25841e-007	8.87766e-007	1.23342e-006	1.51733e-006	2.05893e-006	4.59729e-006	1.83467e-005	9.41468e-005	0.000483754	0.00220813	0.0084115	0.0257964	0.0623913	0.117739	0.17271	0.197183	0.176045	0.123662	0.0687029	0.0302668	0.0105736	0.00292795	0.000644583	0.0001127	1.58217e-005	1.81273e-006	1.72741e-007	1.39263e-008	9.61217e-010	5.73014e-011	2.9881e-012	1.39346e-013	5.96357e-015	2.37082e-016	8.63732e-018	2.79858e-019	7.83883e-021	1.86486e-022	3.74489e-024	6.42066e-026	1.08099e-027	4.39439e-029	6.32706e-030	1.19862e-030	2.47377e-031	5.75031e-032	1.51695e-032	4.35492e-033	1.28226e-033	3.69373e-034	1.01095e-034	2.58641e-035	6.1334e-036	1.34394e-036	2.72969e-037	5.23095e-038	9.98979e-039	2.13371e-039	5.66432e-040	1.78331e-040	6.72193e-041	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.1758e-012	3.60346e-012	1.61713e-011	7.70173e-011	3.68601e-010	1.75181e-009	7.79364e-009	3.01443e-008	9.66305e-008	2.51232e-007	5.25828e-007	8.87745e-007	1.23339e-006	1.5173e-006	2.0589e-006	4.59726e-006	1.83466e-005	9.41466e-005	0.000483753	0.00220813	0.00841149	0.0257964	0.0623913	0.117739	0.17271	0.197183	0.176045	0.123662	0.0687029	0.0302668	0.0105736	0.00292796	0.000644584	0.0001127	1.58217e-005	1.81275e-006	1.72746e-007	1.39285e-008	9.61971e-010	5.75199e-011	3.03933e-012	1.48971e-013	7.40654e-015	4.09604e-016	2.51176e-017	1.54246e-018	8.59869e-020	4.17294e-021	1.83662e-022	8.95427e-024	6.25598e-025	5.58987e-026	4.95227e-027	3.98724e-028	2.90125e-029	1.92422e-030	1.15996e-031	6.25344e-033	2.95263e-034	1.19946e-035	4.14227e-037	1.20777e-038	2.96349e-040	6.11352e-042	1.06091e-043	1.55112e-045	1.91523e-047	2.0037e-049	1.7848e-051	1.37657e-053	2.33795e-052	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.88843e-014	1.17938e-013	1.02254e-012	7.46819e-012	4.15184e-011	1.71429e-010	5.24459e-010	1.20976e-009	2.20664e-009	3.45554e-009	5.04707e-009	7.1076e-009	9.90127e-009	1.55473e-008	3.23841e-008	8.60664e-008	3.3539e-007	2.71798e-006	2.8098e-005	0.000243298	0.00159923	0.00777872	0.0276322	0.0711097	0.13239	0.180325	0.185928	0.154747	0.111376	0.070098	0.0364536	0.0146895	0.0044294	0.000983977	0.000162041	2.03965e-005	2.1836e-006	2.59791e-007	4.11964e-008	6.9437e-009	9.92491e-010	1.11891e-010	9.82124e-012	6.72377e-013	3.60927e-014	1.52864e-015	5.14264e-017	1.38404e-018	3.00337e-020	5.30843e-022	7.78425e-024	9.96162e-026	1.28552e-027	2.17634e-029	5.07386e-031	1.27759e-032	2.9412e-034	5.86196e-036	9.96084e-038	1.43622e-039	1.75444e-041	1.81547e-043	1.59291e-045	1.18835e-047	7.60037e-050	4.28885e-052	2.35041e-054	1.54342e-056	1.36975e-058	1.3738e-060	1.47474e-062	
N59	5.30557e-013	2.70237e-012	1.53181e-011	6.80229e-011	2.2347e-010	5.33288e-010	9.1684e-010	1.13399e-009	1.01619e-009	6.76998e-010	3.6652e-010	2.10103e-010	1.86481e-010	3.46932e-010	2.49654e-009	4.16705e-008	7.06029e-007	9.6545e-006	0.00010065	0.000781223	0.00444231	0.0182548	0.0535669	0.111171	0.162349	0.168108	0.130095	0.0905326	0.0751243	0.0704949	0.0570187	0.0350351	0.0159369	0.00535223	0.00133693	0.000250458	3.55714e-005	3.94476e-006	4.02526e-007	6.738e-008	2.09311e-008	6.45939e-009	1.56842e-009	2.89407e-010	4.04648e-011	4.29746e-012	3.48136e-013	2.16319e-014	1.03788e-015	3.87475e-017	1.13543e-018	2.63953e-020	4.90683e-022	7.42333e-024	9.86889e-026	1.73144e-027	7.05439e-029	4.01283e-030	2.0622e-031	8.84352e-033	3.12944e-034	9.11173e-036	2.17938e-037	4.27869e-039	6.90019e-041	9.19368e-043	1.03984e-044	1.11708e-046	1.51478e-048	2.98944e-050	7.93837e-052	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.1281e-014	5.14328e-014	3.08267e-013	1.49287e-012	5.20597e-012	1.26595e-011	2.12755e-011	2.51773e-011	2.31127e-011	2.13436e-011	2.46182e-011	2.99338e-011	3.37155e-011	5.28274e-011	2.65736e-010	4.19966e-009	8.86521e-008	1.57967e-006	2.15648e-005	0.000219433	0.0016331	0.0087317	0.0329844	0.0868846	0.158877	0.20448	0.193743	0.145598	0.0918483	0.0479277	0.019524	0.00594395	0.00133268	0.00021947	2.68061e-005	2.461e-006	1.72878e-007	9.58645e-009	4.51389e-010	2.11069e-011	1.14812e-012	6.84726e-014	3.75937e-015	1.71994e-016	6.35155e-018	1.88389e-019	4.5107e-021	8.82233e-023	1.44102e-024	2.04835e-026	2.71063e-028	3.59264e-030	4.84787e-032	6.33781e-034	7.56371e-036	8.07735e-038	8.12904e-040	9.00682e-042	1.26595e-043	2.05272e-045	3.20044e-047	4.37637e-049	5.13054e-051	5.22315e-053	4.83392e-055	4.43293e-057	4.48054e-059	5.33387e-061	7.41296e-063	1.11573e-064	1.92643e-066	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	8.64384e-017	1.84734e-016	1.36739e-015	1.34616e-014	1.06911e-013	6.48579e-013	3.09604e-012	1.2557e-011	4.73609e-011	1.67592e-010	5.08931e-010	1.21364e-009	2.23055e-009	3.60996e-009	7.34718e-009	2.01081e-008	5.18773e-008	1.09848e-007	3.0395e-007	2.72304e-006	3.27015e-005	0.000308198	0.00213525	0.0107075	0.0384675	0.0983111	0.178162	0.229163	0.210128	0.138136	0.0654059	0.0223661	0.00553972	0.000991987	0.000129245	1.24293e-005	9.16665e-007	5.84232e-008	4.20622e-009	3.93101e-010	3.77882e-011	3.05144e-012	1.94648e-013	9.73932e-015	3.85451e-016	1.22357e-017	3.16849e-019	6.81401e-021	1.23661e-022	1.91531e-024	2.54778e-026	2.93831e-028	3.05371e-030	3.36994e-032	5.32942e-034	1.18287e-035	2.71001e-037	5.47233e-039	9.34218e-041	1.33626e-042	1.59975e-044	1.60613e-046	1.35832e-048	9.75311e-051	6.03265e-053	3.32462e-055	1.7969e-057	1.1795e-059	1.08392e-061	1.16345e-063	1.36785e-065	
N62	1.00496e-019	3.33672e-019	3.76657e-018	5.56185e-017	7.07853e-016	7.31186e-015	6.20089e-014	4.35407e-013	2.51619e-012	1.20621e-011	5.04645e-011	1.92953e-010	6.43247e-010	1.68858e-009	3.25281e-009	4.50708e-009	4.56756e-009	3.96179e-009	6.53801e-009	5.54185e-008	9.32796e-007	1.39518e-005	0.000157317	0.00129257	0.0076062	0.0315883	0.0913386	0.181655	0.245911	0.224841	0.13834	0.0574067	0.0162238	0.00315171	0.000428316	4.16178e-005	3.03411e-006	2.12395e-007	2.8601e-008	6.42925e-009	1.28536e-009	1.96177e-010	2.25507e-011	1.96153e-012	1.3011e-013	6.64197e-015	2.63669e-016	8.23086e-018	2.04348e-019	4.07885e-021	6.61142e-023	8.79888e-025	9.77988e-027	1.01692e-028	1.75955e-030	7.47554e-032	3.78254e-033	1.65395e-034	5.97247e-036	1.76812e-037	4.27967e-039	8.45826e-041	1.36517e-042	1.80284e-044	1.95597e-046	1.75777e-048	1.3471e-050	1.03545e-052	1.34178e-054	3.15573e-056	8.96905e-058	
