NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N616	1.9959e-21	4.60387e-21	9.47764e-21	3.31629e-20	2.63207e-19	1.55471e-18	5.70161e-18	3.18425e-17	3.71242e-16	2.86952e-15	1.19878e-14	6.68006e-14	7.00776e-13	4.60922e-12	1.69168e-11	9.95387e-11	1.48487e-09	1.61875e-08	9.22074e-08	1.03875e-06	3.28923e-05	0.000898176	0.0145272	0.112989	0.356277	0.373536	0.124418	0.0162813	0.00100553	3.30912e-05	6.33404e-07	7.55037e-09	5.96771e-11	3.37329e-13	1.5604e-15	7.37623e-18	4.12345e-20	2.46589e-22	1.36806e-24	6.66019e-27	2.83989e-29	1.06759e-31	3.54334e-34	1.04197e-36	2.74691e-39	6.54042e-42	1.40594e-44	2.73246e-47	4.84903e-50	7.90292e-53	1.18073e-55	1.61739e-58	2.04915e-61	2.4128e-64	2.63307e-67	2.66152e-70	2.51185e-73	2.22265e-76	1.83788e-79	1.4185e-82	1.02958e-85	7.05418e-89	4.55034e-92	5.63781e-95	1.11417e-95	2.19741e-96	5.30841e-98	6.59988e-100	5.51048e-102	3.4845e-104	1.78226e-106	7.7178e-109	2.9459e-111	1.01752e-113	3.21742e-116	9.40006e-119	2.57642e-121	6.68687e-124	1.64355e-126	3.82912e-129	8.53132e-132	1.8263e-134	3.74514e-137	7.35271e-140	1.39487e-142	2.59043e-145	5.19568e-148	2.14697e-150	2.22583e-152	2.2203e-154	1.75664e-156	1.26212e-158	9.76642e-161	
N617	4.47126e-24	1.29281e-23	2.38357e-23	1.00237e-22	1.31607e-21	9.20793e-21	2.76027e-20	1.58102e-19	2.44054e-18	1.77419e-17	5.10881e-17	2.75932e-16	4.24555e-15	3.45962e-14	1.25193e-13	8.81846e-13	1.68735e-11	1.66646e-10	8.6954e-10	1.44839e-08	1.14341e-06	9.37439e-05	0.00423917	0.0734627	0.375088	0.433603	0.106321	0.00702466	0.000165471	1.68913e-06	8.70719e-09	2.7683e-11	8.58941e-14	3.75289e-16	1.75079e-18	7.50499e-21	2.68937e-23	7.32698e-26	1.61469e-28	3.24829e-31	5.72987e-34	8.07171e-37	9.60523e-40	1.08361e-42	1.10803e-45	9.31709e-49	6.79248e-52	4.80499e-55	3.1457e-58	1.72568e-61	8.34868e-65	3.98022e-68	1.78102e-71	6.76464e-75	2.29276e-78	7.74128e-82	2.4778e-85	6.79411e-89	1.67799e-92	4.29948e-96	2.87334e-98	1.65996e-98	1.47272e-99	2.23208e-99	2.63876e-99	1.75657e-61	1.88894e-62	1.29649e-63	8.05697e-65	5.00061e-66	2.91776e-67	1.59233e-68	8.42397e-70	4.29851e-71	2.10392e-72	1.01704e-73	4.8422e-75	2.18875e-76	9.52042e-78	4.18677e-79	1.83113e-80	7.69669e-82	3.37029e-83	1.63332e-84	1.00932e-85	2.30419e-86	1.42986e-86	7.87542e-87	2.4128e-87	3.14619e-88	1.89774e-89	9.82633e-91	9.05765e-92	
Carex_aggregata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N618	3.52263e-26	1.14693e-25	2.60541e-25	9.65051e-25	1.20084e-23	9.392e-23	3.36996e-22	1.61706e-21	2.23527e-20	1.75762e-19	6.08598e-19	2.89311e-18	4.31242e-17	4.05376e-16	1.82086e-15	1.1896e-14	2.84696e-13	6.46635e-12	1.04461e-10	3.05494e-09	3.7164e-07	4.65569e-05	0.00299335	0.0663275	0.381889	0.445792	0.0979597	0.00491516	7.60756e-05	4.59191e-07	1.33337e-09	3.06733e-12	1.87527e-14	1.41009e-16	6.69528e-19	3.12417e-21	1.60803e-23	5.48525e-26	1.18127e-28	2.64952e-31	6.91417e-34	1.25254e-36	1.49117e-39	1.91465e-42	2.94891e-45	3.23898e-48	2.39449e-51	1.95024e-54	1.94197e-57	1.40287e-60	6.9274e-64	3.82186e-67	2.6108e-70	1.30893e-73	4.53329e-77	1.77109e-80	8.64322e-84	3.12066e-87	7.84089e-91	2.23736e-94	8.02377e-98	2.14089e-101	3.99561e-105	8.50831e-109	2.28671e-112	8.55795e-65	9.19005e-66	7.8453e-67	6.24744e-68	3.51545e-69	1.54401e-70	8.20263e-72	5.22445e-73	2.5079e-74	9.23433e-76	4.15157e-77	2.34156e-78	1.01266e-79	3.3292e-81	1.33725e-82	6.88251e-84	2.77387e-85	9.75063e-87	6.49708e-88	6.5111e-89	8.69844e-90	3.83565e-90	2.335e-90	1.01135e-90	1.52053e-91	7.75419e-93	3.25162e-94	4.13384e-95	
Carex_cephaloidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N619	3.71768e-29	2.03997e-28	1.27445e-27	4.74676e-27	2.17473e-26	2.33308e-25	1.99002e-24	8.48099e-24	4.02627e-23	4.32005e-22	3.78457e-21	1.79736e-20	1.09134e-19	1.88838e-18	3.58979e-17	4.56509e-16	9.09582e-15	7.91612e-13	6.2678e-11	2.06845e-09	1.07078e-07	1.73691e-05	0.00172542	0.0535805	0.371797	0.468539	0.100237	0.00406217	4.11927e-05	1.42729e-07	2.62134e-10	9.25082e-13	7.02944e-15	2.65049e-17	5.09165e-20	1.22914e-22	3.16988e-25	4.11854e-28	3.01962e-31	3.03675e-34	3.51e-37	2.17464e-40	8.0372e-44	4.39517e-47	3.778e-50	5.22999e-53	1.06938e-55	3.87223e-58	1.78152e-60	4.74665e-63	8.06374e-66	2.09527e-68	6.90164e-71	1.33137e-73	1.65659e-76	3.18702e-79	7.85129e-82	1.14346e-84	1.08367e-87	1.6011e-90	3.0527e-93	3.46613e-96	2.57862e-99	3.01017e-102	4.56249e-105	5.34337e-80	1.64488e-81	5.42981e-83	1.86698e-84	3.72857e-86	5.17559e-88	1.12873e-89	3.06833e-91	5.06299e-93	5.80776e-95	1.0725e-96	2.55295e-98	3.72553e-100	3.7661e-102	6.17089e-104	1.32205e-105	1.74625e-107	1.60511e-109	2.48997e-111	6.51782e-113	4.37435e-114	7.70161e-115	1.99399e-115	4.34415e-116	3.21945e-117	8.35671e-119	2.2331e-120	1.08259e-121	
N620	3.37488e-30	1.82542e-29	1.1711e-28	8.19154e-28	6.73719e-27	7.36522e-26	1.10336e-24	2.00656e-23	3.92055e-22	7.69896e-21	1.47123e-19	2.68671e-18	4.63076e-17	7.47177e-16	1.14317e-14	1.92001e-13	5.36918e-12	2.20286e-10	1.5107e-08	1.45849e-06	0.000100874	0.0036756	0.0565609	0.285929	0.444697	0.185616	0.0224286	0.000971413	1.88255e-05	1.93827e-07	1.25363e-09	6.98993e-12	8.15378e-14	1.48781e-15	1.65714e-17	1.41787e-19	1.6625e-21	1.75572e-23	1.06924e-25	5.17702e-28	3.56303e-30	2.28239e-32	8.67995e-35	2.69316e-37	1.21558e-39	5.21417e-42	1.35311e-44	2.91433e-47	9.27482e-50	2.84566e-52	5.35219e-55	8.45719e-58	1.99694e-60	4.59362e-63	6.541e-66	7.89625e-69	1.43656e-71	2.56644e-74	2.85943e-77	2.71999e-80	3.9251e-83	5.59698e-86	5.00683e-89	3.84538e-92	4.50411e-95	5.23944e-98	3.84188e-101	2.42967e-104	2.35356e-107	2.27355e-110	1.3899e-113	7.3561e-117	5.98483e-120	4.87259e-123	2.51887e-126	1.13088e-129	7.82873e-133	5.43931e-136	2.40634e-139	9.27072e-143	5.5216e-146	3.30892e-149	1.26567e-152	4.22585e-156	2.18615e-159	1.14042e-162	3.80524e-166	1.1108e-169	5.04165e-173	2.33252e-176	7.44138e-180	2.97272e-183	2.41923e-186	
Carex_conjuncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N621	3.39845e-32	1.75062e-31	1.09815e-30	4.89023e-30	2.7403e-29	2.46734e-28	1.86447e-27	8.91466e-27	5.12647e-26	4.80411e-25	4.09521e-24	2.73781e-23	3.75319e-22	1.45534e-20	5.89132e-19	1.71182e-17	6.20933e-16	3.0546e-14	1.31693e-12	1.04454e-10	2.67352e-08	7.17433e-06	0.000906804	0.0355818	0.312874	0.498641	0.143127	0.00870468	0.000155833	1.5163e-06	2.49977e-08	1.54886e-09	4.33601e-11	3.54018e-13	2.18374e-15	3.31576e-17	2.46525e-19	6.08819e-22	1.28309e-24	1.21184e-26	8.94828e-28	6.11285e-29	4.28436e-30	9.50906e-31	1.29489e-31	7.18404e-33	4.04598e-34	7.29457e-35	8.15092e-36	3.74493e-37	1.76132e-38	2.67231e-39	2.53057e-40	9.91746e-42	4.00266e-43	5.24043e-44	4.3044e-45	1.47029e-46	5.19541e-48	5.98051e-49	4.33611e-50	1.31228e-51	4.12285e-53	4.23358e-54	2.74673e-55	7.46058e-57	2.10956e-58	1.95482e-59	1.1474e-60	2.82627e-62	7.26394e-64	6.1316e-65	3.28527e-66	7.40162e-68	1.74329e-69	1.35098e-70	6.65703e-72	1.38166e-73	3.00266e-75	2.15041e-76	9.80695e-78	1.8865e-79	3.80507e-81	2.53253e-82	1.07474e-83	1.92616e-85	3.624e-87	2.25252e-88	8.93691e-90	1.49922e-91	2.66147e-93	1.70034e-94	1.52327e-95	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N622	2.27549e-21	2.55307e-21	2.56503e-21	2.30934e-21	2.30736e-21	2.55926e-21	2.55797e-21	2.30374e-21	2.30255e-21	2.55389e-21	2.55374e-21	2.31089e-21	2.5086e-21	1.02734e-20	3.06914e-19	1.02901e-17	3.76569e-16	1.68648e-14	1.02783e-12	1.32179e-10	3.42977e-08	8.14629e-06	0.00093843	0.0353377	0.308995	0.498069	0.146981	0.00948132	0.000187187	2.09878e-06	3.72475e-08	2.81095e-09	2.8753e-10	1.19638e-11	1.76722e-13	7.97412e-15	5.7328e-16	1.19558e-17	8.61918e-20	1.99785e-21	7.72793e-23	9.03869e-25	3.79595e-27	5.30043e-29	1.27224e-30	9.48095e-33	2.59775e-35	2.41761e-37	3.94293e-39	2.03195e-41	3.91238e-44	2.59661e-46	3.06116e-48	1.15466e-50	1.64623e-53	8.17764e-56	7.28811e-58	2.09773e-60	2.30217e-63	8.87535e-66	6.18603e-68	1.40258e-70	1.22083e-73	3.75696e-76	2.10297e-78	3.8514e-81	2.72266e-84	6.84026e-87	3.14128e-89	4.74207e-92	2.77563e-95	5.79851e-98	2.22327e-100	2.81314e-103	1.38529e-106	2.44347e-109	7.93739e-112	8.53691e-115	3.58466e-118	5.40788e-121	1.50688e-123	1.39413e-126	5.04924e-130	6.58741e-133	1.59135e-135	1.27952e-138	4.03686e-142	4.59824e-145	9.71966e-148	6.85265e-151	1.89992e-154	1.95381e-157	9.56117e-160	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N623	2.54968e-17	3.00837e-17	4.01014e-17	5.89344e-17	1.00016e-16	2.1282e-16	5.80937e-16	1.89718e-15	6.85401e-15	2.64216e-14	1.07885e-13	4.73881e-13	2.29482e-12	1.2136e-11	6.64606e-11	3.55917e-10	1.82667e-09	9.04004e-09	4.4144e-08	2.22365e-07	1.22619e-06	7.92295e-06	6.34887e-05	0.000559686	0.00422776	0.0229583	0.0826121	0.189398	0.271234	0.240026	0.13163	0.0453506	0.0101263	0.0015696	0.000201185	2.80419e-05	4.56579e-06	7.30428e-07	1.00717e-07	1.14284e-08	1.08099e-09	8.75238e-11	6.07577e-12	3.58468e-13	1.82973e-14	8.28186e-16	3.3194e-17	1.16444e-18	3.62949e-20	1.028e-21	2.63661e-23	6.0413e-25	1.25326e-26	2.40395e-28	4.24318e-30	6.7912e-32	9.97702e-34	1.37281e-35	1.75913e-37	2.06695e-39	2.25263e-41	2.322e-43	2.24967e-45	2.01596e-47	1.68929e-49	1.34923e-51	1.02027e-53	7.18528e-56	4.76273e-58	3.02776e-60	1.83311e-62	1.03941e-64	5.57663e-67	2.88416e-69	1.42749e-71	6.64765e-74	2.94217e-76	1.26058e-78	5.18965e-81	2.01807e-83	7.48608e-86	2.69791e-88	9.37488e-91	3.08723e-93	9.72904e-96	2.98791e-98	8.87511e-101	2.50788e-103	6.83918e-106	1.8725e-108	5.48031e-111	1.91517e-113	9.07795e-116	
N624	2.91486e-19	4.00054e-19	7.58499e-19	2.00878e-18	7.10462e-18	3.02304e-17	1.39696e-16	6.71203e-16	3.3643e-15	1.72898e-14	8.72152e-14	4.27144e-13	2.08223e-12	1.00733e-11	4.67067e-11	2.05099e-10	8.69697e-10	3.52116e-09	1.31022e-08	4.50042e-08	1.5627e-07	6.62397e-07	4.34737e-06	4.24948e-05	0.000444841	0.0037693	0.0222969	0.0852817	0.201634	0.285661	0.239218	0.118613	0.0354961	0.00663103	0.00082291	7.59796e-05	6.2837e-06	5.43274e-07	4.77518e-08	3.80219e-09	2.57374e-10	1.46524e-11	7.08533e-13	2.92541e-14	1.03588e-15	3.17991e-17	8.57803e-19	2.04149e-20	4.29461e-22	8.05225e-24	1.36063e-25	2.07554e-27	2.85773e-29	3.57492e-31	4.10197e-33	4.3184e-35	4.16515e-37	3.7009e-39	3.05522e-41	2.34189e-43	1.66299e-45	1.09925e-47	6.81689e-50	3.96123e-52	2.15071e-54	1.09578e-56	5.27779e-59	2.39912e-61	1.02588e-63	4.14311e-66	1.59143e-68	5.80272e-71	2.00127e-73	6.55287e-76	2.05096e-78	6.12251e-81	1.73659e-83	4.69678e-86	1.21928e-88	3.03097e-91	7.18622e-94	1.63058e-96	3.56372e-99	7.48344e-102	1.50364e-104	2.90063e-107	5.40803e-110	9.73652e-113	1.69847e-115	2.95928e-118	5.54315e-121	1.21e-123	3.27105e-126	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N625	1.05231e-20	3.15471e-20	1.3479e-19	6.19336e-19	3.01531e-18	1.51603e-17	7.32886e-17	3.3814e-16	1.57102e-15	7.31368e-15	3.20127e-14	1.31166e-13	5.31555e-13	2.12336e-12	7.89e-12	2.7324e-11	9.42362e-11	3.26814e-10	1.09313e-09	3.6252e-09	1.35617e-08	6.8121e-08	5.51927e-07	7.1148e-06	0.000106628	0.0013189	0.0111645	0.0587627	0.18003	0.303708	0.273078	0.131077	0.0348212	0.00537953	0.000512151	3.20526e-05	1.44022e-06	5.35943e-08	2.01711e-09	8.53145e-11	3.73962e-12	1.51205e-13	5.35556e-15	1.65788e-16	4.52713e-18	1.08813e-19	2.30517e-21	4.36292e-23	7.46685e-25	1.15223e-26	1.60248e-28	2.03213e-30	2.37385e-32	2.5432e-34	2.49416e-36	2.26251e-38	1.91566e-40	1.50584e-42	1.0959e-44	7.45522e-47	4.78039e-49	2.87197e-51	1.61124e-53	8.51797e-56	4.27666e-58	2.02621e-60	9.02504e-63	3.81215e-65	1.53846e-67	5.89238e-70	2.13318e-72	7.36121e-75	2.43885e-77	7.70421e-80	2.31064e-82	6.63378e-85	1.83593e-87	4.8634e-90	1.2277e-92	2.97724e-95	6.98354e-98	1.57306e-100	3.38726e-103	7.02797e-106	1.41453e-108	2.74176e-111	5.09505e-114	9.15941e-117	1.6127e-119	2.82663e-122	5.27058e-125	1.17439e-127	3.37071e-130	
Carex_cusickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N626	1.90321e-14	2.33855e-14	3.48456e-14	6.08628e-14	1.28271e-13	3.39589e-13	1.065e-12	3.52203e-12	1.17231e-11	4.00855e-11	1.38217e-10	4.52362e-10	1.40463e-09	4.45947e-09	1.59712e-08	7.31567e-08	4.41765e-07	2.91556e-06	1.72996e-05	8.39322e-05	0.000335996	0.00121147	0.00448875	0.0174842	0.0593965	0.146011	0.239373	0.254626	0.174303	0.0765153	0.0216394	0.00398324	0.000485441	3.99732e-05	2.28872e-06	9.4508e-08	2.95867e-09	7.51408e-11	1.68768e-12	3.59524e-14	7.34901e-16	1.38951e-17	2.34455e-19	3.46968e-21	4.49008e-23	5.09133e-25	5.08825e-27	4.51025e-29	3.56813e-31	2.53011e-33	1.61653e-35	9.35136e-38	4.92055e-40	2.36161e-42	1.03789e-44	4.1918e-47	1.56125e-49	5.37227e-52	1.713e-54	5.07562e-57	1.40132e-59	3.60926e-62	8.69308e-65	1.96237e-67	4.16104e-70	8.29393e-73	1.55709e-75	2.7585e-78	4.61998e-81	7.31808e-84	1.09817e-86	1.56367e-89	2.11595e-92	2.72165e-95	3.33235e-98	3.88912e-101	4.3324e-104	4.60666e-107	4.68135e-110	4.55203e-113	4.24048e-116	3.78401e-119	3.23849e-122	2.66169e-125	2.10462e-128	1.60347e-131	1.18319e-134	8.53407e-138	6.10694e-141	4.41217e-144	3.26622e-147	2.4769e-150	1.98125e-153	
N627	1.19928e-16	1.89739e-16	5.03785e-16	1.64902e-15	4.89208e-15	1.42445e-14	4.92662e-14	1.72507e-13	4.93851e-13	1.31474e-12	4.03445e-12	1.23477e-11	3.11642e-11	7.86635e-11	2.86673e-10	1.55658e-09	1.10367e-08	1.42334e-07	3.14321e-06	6.84656e-05	0.0011259	0.0119517	0.0721251	0.222731	0.330362	0.242627	0.0948493	0.0210925	0.00281526	0.000234814	1.2675e-05	4.56463e-07	1.1284e-08	1.96365e-10	2.47036e-12	2.3139e-14	1.68182e-16	1.02119e-18	5.98377e-21	4.0396e-23	3.23283e-25	2.70064e-27	2.13004e-29	1.5352e-31	1.0098e-33	6.06014e-36	3.31603e-38	1.66228e-40	7.69718e-43	3.29624e-45	1.30392e-47	4.78321e-50	1.63918e-52	5.25006e-55	1.56858e-57	4.38593e-60	1.15551e-62	2.86823e-65	6.69182e-68	1.47158e-70	3.06967e-73	6.07134e-76	1.13548e-78	2.01304e-81	3.40361e-84	5.48452e-87	8.39768e-90	1.22456e-92	1.71055e-95	2.28687e-98	2.91691e-101	3.55701e-104	4.17046e-107	4.69649e-110	5.06311e-113	5.23549e-116	5.22147e-119	5.0168e-122	4.62778e-125	4.10607e-128	3.52322e-131	2.91996e-134	2.32922e-137	1.79142e-140	1.33556e-143	9.64006e-147	6.71598e-150	4.53421e-153	3.00964e-156	2.0185e-159	1.45241e-162	1.20138e-165	1.17463e-168	
N628	9.26104e-20	9.79404e-20	4.39916e-19	3.023e-18	6.6211e-18	8.71682e-18	3.89984e-17	2.55353e-16	5.43918e-16	7.63382e-16	4.3095e-15	4.28926e-14	1.53606e-13	3.47852e-13	2.66011e-12	2.83731e-11	9.3581e-11	3.17129e-10	1.30168e-08	1.41921e-06	0.000118438	0.00514842	0.0882772	0.432339	0.387953	0.0804372	0.00556093	0.000161629	2.29638e-06	1.77027e-08	8.02994e-11	2.30288e-13	4.5582e-16	7.27034e-19	1.20423e-21	2.38604e-24	4.97281e-27	9.37357e-30	1.51565e-32	2.11676e-35	2.5938e-38	2.78088e-41	2.60642e-44	2.17113e-47	1.63147e-50	1.10014e-53	6.63526e-57	3.63106e-60	1.82651e-63	8.38761e-67	3.49963e-70	1.34415e-73	4.80913e-77	1.59024e-80	4.83269e-84	1.36636e-87	3.63441e-91	9.01762e-95	2.07412e-98	4.47455e-102	9.15081e-106	1.75822e-109	3.15286e-113	5.33674e-117	8.61506e-121	1.31408e-124	1.88082e-128	2.55412e-132	3.324e-136	4.10651e-140	4.7815e-144	5.30457e-148	5.66239e-152	5.75977e-156	5.54216e-160	5.09878e-164	4.52868e-168	3.84525e-172	3.098e-176	2.3935e-180	1.79032e-184	1.28368e-188	8.75631e-193	5.7421e-197	3.65441e-201	2.23465e-205	1.30311e-209	7.32825e-214	4.03058e-218	2.19235e-222	1.25727e-226	8.70694e-231	7.49739e-235	
N629	2.32561e-22	4.31773e-22	3.20638e-21	1.94954e-20	3.0179e-20	4.76174e-20	2.89159e-19	1.74176e-18	3.11428e-18	6.86881e-18	6.09226e-17	5.3972e-16	1.45777e-15	4.37108e-15	4.92303e-14	6.68016e-13	3.98457e-12	6.51036e-11	7.93414e-09	1.24407e-06	0.000127693	0.00642058	0.117636	0.529807	0.306627	0.037882	0.00147558	2.34947e-05	1.84076e-07	8.38092e-10	3.18183e-12	2.72223e-14	3.17036e-16	2.24411e-18	1.43039e-20	1.20645e-22	7.56755e-25	2.77739e-27	9.57896e-30	4.5624e-32	1.67813e-34	3.73304e-37	8.0349e-40	2.4511e-42	5.90979e-45	8.79955e-48	1.29192e-50	2.73486e-53	4.64798e-56	4.94891e-59	5.26479e-62	8.17461e-65	1.03057e-67	8.22531e-71	6.62345e-74	7.85559e-77	7.62928e-80	4.72836e-83	2.9788e-86	2.78349e-89	2.14398e-92	1.06045e-95	5.36328e-99	4.04591e-102	2.52923e-105	1.02044e-108	4.22993e-112	2.62727e-115	1.35814e-118	4.54997e-122	1.57231e-125	8.17209e-129	3.54784e-132	1.00166e-135	2.92673e-139	1.29031e-142	4.76608e-146	1.14824e-149	2.87098e-153	1.08606e-156	3.45121e-160	7.17101e-164	1.55015e-167	5.08167e-171	1.40252e-174	2.53661e-178	4.78295e-182	1.37047e-185	3.3132e-189	5.2769e-193	9.16332e-197	2.95801e-200	1.41365e-203	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mesochorea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N630	3.89171e-22	5.63823e-22	1.96469e-21	1.17294e-20	3.25736e-20	5.0895e-20	1.71467e-19	1.11074e-18	3.85802e-18	8.3792e-18	4.0951e-17	4.24622e-16	2.46907e-15	8.64901e-15	7.56421e-14	1.54198e-12	1.60837e-11	1.14989e-10	3.50663e-09	3.93033e-07	4.31062e-05	0.00266872	0.0663128	0.442702	0.423931	0.0617736	0.00252803	4.0513e-05	3.16119e-07	1.48118e-09	7.40784e-12	7.98736e-14	7.38314e-16	4.5717e-18	3.17069e-20	2.31817e-22	1.05179e-24	3.2596e-27	1.19048e-29	4.80346e-32	1.25289e-34	2.31306e-37	5.19238e-40	1.32384e-42	2.23629e-45	2.73368e-48	4.14507e-51	7.26871e-54	8.58521e-57	7.44913e-60	8.12875e-63	1.03898e-65	9.05021e-69	5.85466e-72	4.81176e-75	4.67591e-78	3.12403e-81	1.56291e-84	1.00108e-87	7.63688e-91	4.03288e-94	1.60503e-97	8.22829e-101	5.05301e-104	2.15978e-107	6.99332e-111	2.93124e-114	1.47864e-117	5.21463e-121	1.39908e-124	4.87881e-128	2.05545e-131	6.07652e-135	1.37151e-138	4.03704e-142	1.44033e-145	3.61718e-149	6.9562e-153	1.74963e-156	5.34881e-160	1.15406e-163	1.91167e-167	4.15183e-171	1.0986e-174	2.05634e-178	2.9616e-182	5.60448e-186	1.29488e-189	2.1216e-193	2.69888e-197	4.76678e-201	1.25601e-204	4.20804e-208	
