NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.032979	0.06709	0.107962	0.1367	0.142496	0.14975	0.145765	0.118479	0.0604557	0.0245748	0.00905136	0.00313595	0.000928455	0.000402512	0.000150168	6.34425e-05	1.4005e-05	3.18314e-06	3.25152e-07	3.8922e-08	2.79547e-09	4.73828e-10	5.83156e-11	1.08669e-11	8.95293e-13	1.05037e-13	5.86215e-15	6.8841e-16	8.31786e-17	3.44132e-17	8.78039e-18	3.99726e-18	1.12257e-18	2.70069e-19	3.97035e-20	4.78062e-21	3.70259e-22	2.31894e-23	9.99631e-25	3.56148e-26	8.34043e-28	1.66518e-29	2.27602e-31	3.05424e-33	2.50984e-35	2.31221e-37	1.37406e-39	1.19548e-41	4.86085e-44	2.96302e-46	9.81525e-49	5.82556e-51	1.34849e-53	5.49218e-56	1.14843e-58	5.08216e-61	7.34409e-64	2.07732e-66	2.8083e-69	9.27859e-72	9.95291e-75	2.61155e-77	3.48745e-80	1.10678e-82	1.34071e-85	3.23999e-88	3.63351e-91	7.86401e-94	1.1396e-96	2.98131e-99	8.03641e-102	
N42	0.00324514	0.00675247	0.0127817	0.02361	0.0447722	0.0842961	0.117886	0.104245	0.0548265	0.036935	0.0173137	0.0149861	0.00414341	0.0125859	0.00580617	0.0292639	0.00763068	0.0174319	0.00226434	0.00295799	0.00026231	0.000487762	0.00011187	0.000416254	4.90401e-05	5.59363e-05	8.40249e-06	3.65854e-05	4.77048e-06	2.0474e-05	5.19928e-05	0.00167007	0.0228873	0.0559873	0.0893876	0.100103	0.0731299	0.0365352	0.0119188	0.00271015	0.000385884	4.20697e-05	2.80587e-06	2.58774e-07	8.3272e-09	9.92217e-10	2.36371e-11	4.63696e-12	5.45348e-14	4.4412e-15	4.8831e-17	4.98061e-18	3.02193e-20	1.42164e-21	1.47048e-23	3.43324e-24	7.53487e-27	1.66757e-28	5.51713e-31	7.83678e-32	1.4785e-34	1.15524e-35	1.55785e-37	3.08514e-38	3.66542e-40	3.43568e-41	9.23811e-44	4.79239e-45	1.05294e-47	5.62717e-49	1.96917e-50	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.0146615	0.0248133	0.0419278	0.066737	0.094238	0.122802	0.140272	0.140905	0.117102	0.0877584	0.0596982	0.0404859	0.0242885	0.0138311	0.0063731	0.00278215	0.00092926	0.000301597	7.18398e-05	1.74162e-05	3.07169e-06	6.14723e-07	1.02617e-07	2.50195e-08	5.61613e-09	1.74055e-09	4.08537e-10	1.19417e-10	2.40691e-11	6.04697e-12	1.07656e-12	2.4736e-13	4.1791e-14	8.3692e-15	1.25826e-15	2.06949e-16	2.56275e-17	3.29046e-18	3.31827e-19	3.41516e-20	2.70865e-21	2.19611e-22	1.4036e-23	9.5495e-25	4.90949e-26	2.80164e-27	1.22488e-28	6.43746e-30	2.37302e-31	1.0895e-32	3.58025e-34	1.55934e-35	4.3609e-37	1.62957e-38	4.13308e-40	1.47642e-41	3.18323e-43	9.62833e-45	1.92126e-46	5.67017e-48	9.93218e-50	2.56601e-51	4.44239e-53	1.16697e-54	1.94216e-56	4.81329e-58	9.5583e-60	2.74268e-61	7.34743e-63	2.41352e-64	1.07733e-65	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.00116752	0.00340967	0.0105341	0.0279497	0.0595987	0.106674	0.157131	0.191102	0.181201	0.13502	0.0764823	0.0340575	0.0116398	0.00319636	0.000690233	0.000125473	1.89578e-05	2.57562e-06	3.01207e-07	3.21853e-08	2.8552e-09	2.31132e-10	1.51662e-11	9.67662e-13	5.04909e-14	2.7679e-15	1.23216e-16	5.74946e-18	2.11949e-19	7.867e-21	2.32225e-22	6.72056e-24	1.57315e-25	3.53317e-27	6.51028e-29	1.13075e-30	1.6192e-32	2.16316e-34	2.39892e-36	2.48483e-38	2.13232e-40	1.73392e-42	1.17158e-44	7.78275e-47	4.2615e-49	2.43609e-51	1.14862e-53	6.20093e-56	2.64078e-58	1.37908e-60	5.53697e-63	2.89614e-65	1.0691e-67	5.27066e-70	1.84386e-72	8.8222e-75	2.81062e-77	1.21291e-79	3.60758e-82	1.44699e-84	3.872e-87	1.37813e-89	3.41246e-92	1.12134e-94	2.54326e-97	7.71614e-100	1.82481e-102	6.15106e-105	1.98202e-107	8.12564e-110	3.63763e-112	
N45	4.55023e-05	0.000181081	0.000828748	0.00332478	0.010537	0.0259773	0.0558528	0.115504	0.194684	0.24153	0.197192	0.105	0.0352272	0.00936497	0.0025512	0.0011501	0.000547895	0.000306402	0.000119874	5.41945e-05	1.48468e-05	4.73353e-06	8.53807e-07	1.82184e-07	2.10513e-08	2.96565e-09	2.25701e-10	2.22876e-11	1.148e-12	8.12234e-14	3.09022e-15	1.79572e-16	5.53494e-18	2.62976e-19	7.72011e-21	3.32254e-22	8.84494e-24	2.89159e-25	6.76901e-27	1.74604e-28	3.0975e-30	5.76621e-32	7.9659e-34	1.21281e-35	1.25386e-37	1.5218e-39	1.31249e-41	1.61324e-43	1.14111e-45	1.23588e-47	8.25306e-50	9.66853e-52	5.38062e-54	5.05152e-56	2.68405e-58	2.66155e-60	1.14526e-62	8.72102e-65	3.5971e-67	3.00883e-69	1.0186e-71	6.72752e-74	2.34371e-76	1.83065e-78	5.38061e-81	3.36833e-83	1.32451e-85	1.25843e-87	1.03569e-89	1.23717e-91	1.6342e-93	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000571276	0.00179401	0.0064776	0.020401	0.051433	0.104862	0.168794	0.210942	0.196612	0.135919	0.0682417	0.0253804	0.00688997	0.00143074	0.000220152	2.79957e-05	2.67957e-06	2.50562e-07	1.71564e-08	1.47897e-09	8.05289e-11	6.4797e-12	2.77427e-13	1.85535e-14	6.06709e-16	3.18066e-17	8.0216e-19	3.34465e-20	6.54807e-22	2.17612e-23	3.42438e-25	9.65205e-27	1.23541e-28	2.91659e-30	3.40404e-32	7.85528e-34	9.01413e-36	1.81313e-37	2.38355e-39	4.48235e-41	5.21242e-43	7.18763e-45	7.25845e-47	8.47018e-49	6.3205e-51	5.53813e-53	3.44881e-55	3.20357e-57	1.50436e-59	1.19997e-61	5.56705e-64	6.08682e-66	2.23122e-68	1.80408e-70	7.02536e-73	7.21256e-75	2.15598e-77	1.47356e-79	4.64228e-82	4.04527e-84	9.82759e-87	5.7191e-89	1.49458e-91	1.16242e-93	2.3303e-96	1.18936e-98	2.94291e-101	2.51998e-103	1.5404e-105	1.90526e-107	2.59155e-109	
N47	5.44615e-06	4.79571e-05	0.000440233	0.0029767	0.0149123	0.0643558	0.190611	0.318559	0.266678	0.112479	0.0252892	0.00335434	0.000275578	1.54177e-05	5.90816e-07	1.76473e-08	3.89073e-10	7.9656e-12	1.24438e-13	2.12019e-15	2.57877e-17	3.5911e-19	3.30752e-21	3.5495e-23	2.43504e-25	2.00014e-27	1.04089e-29	6.75575e-32	2.71453e-34	1.4218e-36	4.57973e-39	2.05561e-41	5.47817e-44	2.14927e-46	5.25801e-49	2.01805e-51	4.856e-54	1.70216e-56	4.24347e-59	1.34599e-61	2.94012e-64	7.30319e-67	1.35105e-69	2.80663e-72	4.08365e-75	6.84833e-78	8.40341e-81	1.3572e-83	1.39585e-86	2.05228e-89	1.99933e-92	3.14349e-95	2.67648e-98	3.60676e-101	2.94092e-104	4.05488e-107	2.80574e-110	3.16648e-113	2.08787e-116	2.46081e-119	1.37578e-122	1.33746e-125	7.3433e-129	7.85468e-132	3.71968e-135	3.37286e-138	2.0675e-141	2.88113e-144	3.73063e-147	6.74464e-150	1.24077e-152	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00310444	0.00806147	0.0203493	0.0436213	0.0748417	0.108109	0.126526	0.134544	0.12186	0.109033	0.0797552	0.0639155	0.0387709	0.0302905	0.0158395	0.0118348	0.00496422	0.00301898	0.000952617	0.000459787	0.000103241	3.64793e-05	6.15582e-06	1.84315e-06	2.25826e-07	4.92063e-08	4.95328e-09	1.02784e-09	8.04059e-11	1.28131e-11	1.35692e-12	2.76649e-13	4.20052e-14	4.75947e-15	3.82838e-16	2.63909e-17	1.40392e-18	6.58079e-20	2.50695e-21	8.76442e-23	2.40708e-24	6.36148e-26	1.36116e-27	3.33163e-29	5.77702e-31	1.3215e-32	2.19714e-34	6.20685e-36	8.25014e-38	1.81244e-39	2.26871e-41	5.83459e-43	5.61581e-45	1.10633e-46	1.14253e-48	3.00953e-50	2.22101e-52	3.71219e-54	2.92774e-56	6.74078e-58	4.89865e-60	1.03282e-61	1.08819e-63	2.6606e-65	2.60286e-67	4.86368e-69	3.86386e-71	5.88449e-73	5.38499e-75	1.03135e-76	2.60131e-78	
N49	0.00069179	0.00214921	0.00669998	0.0177496	0.0378528	0.0668625	0.0946422	0.116655	0.125058	0.12795	0.113858	0.0993965	0.0715591	0.0536659	0.0308886	0.0196263	0.00860281	0.00419206	0.00130885	0.000463107	9.84227e-05	2.44913e-05	3.59175e-06	6.772e-07	6.87849e-08	9.77681e-09	7.29383e-10	9.08961e-11	4.9893e-12	5.07323e-13	2.4115e-14	2.5023e-15	1.31427e-16	1.00966e-17	4.44238e-19	2.55027e-20	8.66354e-22	3.54361e-23	9.64735e-25	3.18759e-26	6.37363e-28	1.6014e-29	2.56512e-31	6.12637e-33	7.62483e-35	1.56889e-36	1.7886e-38	4.0312e-40	3.67953e-42	6.43338e-44	5.53029e-46	1.04341e-47	6.94522e-50	9.82853e-52	6.46917e-54	1.13946e-55	5.46377e-58	6.56691e-60	3.29476e-62	5.5301e-64	2.0786e-66	2.4256e-68	1.1415e-70	1.99157e-72	7.22592e-75	8.74438e-77	3.5141e-79	5.13957e-81	3.29407e-83	7.3248e-85	2.03026e-86	
N50	0.000135382	0.000488784	0.00189821	0.00632553	0.0168991	0.0371182	0.0642613	0.0917298	0.111061	0.126295	0.12954	0.126336	0.104298	0.0815623	0.0503144	0.0303379	0.0132414	0.00583064	0.00168401	0.000523787	9.54042e-05	2.10587e-05	2.43131e-06	4.15706e-07	3.10973e-08	4.22129e-09	2.21046e-10	2.55508e-11	9.4852e-13	8.3812e-14	2.43395e-15	1.85568e-16	4.71747e-18	2.65545e-19	6.34738e-21	2.89772e-22	6.08318e-24	1.96155e-25	3.68817e-27	9.54427e-29	1.38007e-30	2.59408e-32	3.08328e-34	5.17493e-36	4.61586e-38	6.03225e-40	4.75124e-42	6.61795e-44	3.83939e-46	3.88079e-48	2.09922e-50	2.56105e-52	9.2761e-55	7.5103e-57	2.79365e-59	3.54272e-61	8.16791e-64	5.72709e-66	1.54803e-68	1.8822e-70	3.16884e-73	1.92087e-75	4.30449e-78	4.6814e-80	6.41788e-83	3.44237e-85	6.34772e-88	5.84026e-90	2.0637e-92	2.48757e-94	3.28726e-96	
N51	8.20773e-05	0.000293392	0.00118732	0.00419948	0.0119591	0.027798	0.0511877	0.0779651	0.100426	0.119432	0.128267	0.131582	0.115176	0.0959792	0.0618023	0.0408184	0.0178493	0.00969961	0.00261099	0.00134682	0.000204197	0.000116639	1.03798e-05	6.53866e-06	3.7648e-07	2.0167e-07	8.51399e-09	3.77002e-09	1.15664e-10	3.71206e-11	9.34157e-13	2.70611e-13	7.63507e-15	1.42203e-15	6.09687e-17	9.08775e-18	4.90532e-19	4.53377e-20	2.62977e-21	1.84692e-22	7.94492e-24	3.6908e-25	1.28251e-26	5.09061e-28	1.18977e-29	3.29354e-31	6.71191e-33	2.42953e-34	2.7109e-36	6.06748e-38	7.22847e-40	4.63698e-41	1.99496e-43	5.29198e-45	3.97323e-47	4.78205e-48	1.18479e-50	2.92429e-52	1.61223e-54	1.80508e-55	3.35416e-58	6.68024e-60	3.13325e-62	3.11914e-63	4.836e-66	1.04119e-67	3.52414e-70	2.49287e-71	1.17826e-73	9.98697e-75	9.72003e-76	
N52	6.78059e-06	1.96463e-05	6.52696e-05	0.000201855	0.000536669	0.00130288	0.00286063	0.00537099	0.00788933	0.00911905	0.00947256	0.0118558	0.0198708	0.0394082	0.0743023	0.123751	0.166685	0.184433	0.15456	0.104582	0.0520331	0.0219243	0.00695156	0.00205992	0.000489463	0.000136072	4.64956e-05	2.8204e-05	1.68912e-05	1.11077e-05	5.5317e-06	2.86632e-06	1.09413e-06	4.39871e-07	1.29574e-07	4.10133e-08	9.42253e-09	2.36179e-09	4.34008e-10	8.75806e-11	1.2866e-11	2.05358e-12	2.42868e-13	3.08657e-14	2.88113e-15	2.86243e-16	2.13065e-17	1.71261e-18	1.01212e-19	6.58632e-21	3.20941e-22	1.7918e-23	7.22014e-25	3.41016e-26	1.18379e-27	4.96499e-29	1.4585e-30	5.20362e-32	1.33884e-33	4.2746e-35	9.38693e-37	2.56416e-38	5.0217e-40	1.26036e-41	2.21067e-43	5.1516e-45	1.00843e-46	2.8154e-48	7.75671e-50	2.59062e-51	1.17221e-52	
N53	2.87251e-13	1.38882e-11	4.27873e-10	1.22311e-08	1.20414e-07	1.04716e-07	1.10377e-06	8.76311e-06	4.05676e-05	4.19688e-05	3.34728e-06	1.33039e-07	1.09521e-07	3.35038e-06	0.000103082	0.00217219	0.0277654	0.18403	0.458827	0.279199	0.0447495	0.00294963	0.000102641	2.21363e-06	3.13316e-08	3.35432e-10	5.69621e-12	9.37341e-13	2.25922e-13	5.40106e-14	1.06286e-14	1.88947e-15	2.56501e-16	2.89785e-17	2.39972e-18	1.55414e-19	7.02291e-21	2.29484e-22	4.81435e-24	6.68981e-26	5.9935e-28	3.912e-30	1.81468e-32	6.68295e-35	1.85484e-37	4.34368e-40	7.92944e-43	1.28981e-45	1.66416e-48	2.02933e-51	1.98022e-54	1.95695e-57	1.53317e-60	1.30374e-63	8.70506e-67	6.81097e-70	4.07877e-73	3.0324e-76	1.72743e-79	1.2398e-82	6.57997e-86	4.26732e-89	2.09181e-92	1.22863e-95	5.70644e-99	3.22127e-102	1.6501e-105	9.91657e-109	5.64847e-112	3.28922e-115	1.89943e-118	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.00004e-17	1.51727e-15	1.44319e-13	1.14809e-11	2.37952e-10	2.78769e-10	7.27349e-09	1.68134e-07	1.57929e-06	1.96872e-06	1.12628e-07	3.00416e-09	1.73304e-09	1.22827e-07	1.1012e-05	0.000578076	0.0149072	0.154916	0.478384	0.305066	0.0442217	0.0018796	3.13381e-05	2.51741e-07	1.11211e-09	3.14373e-12	7.771e-15	1.26725e-16	2.65989e-18	7.01556e-20	1.28323e-21	1.93628e-23	2.12847e-25	1.76493e-27	1.05501e-29	4.58499e-32	1.3878e-34	2.92148e-37	4.07491e-40	3.80127e-43	2.38171e-46	1.058e-49	3.409e-53	8.32546e-57	1.55886e-60	2.35619e-64	2.80633e-68	3.36509e-72	6.43356e-76	4.46927e-79	2.76565e-82	1.04388e-85	2.27939e-89	3.32461e-93	3.49139e-97	3.46314e-101	2.86304e-105	2.29621e-108	4.34878e-112	8.42362e-115	1.36602e-118	2.24784e-121	3.55523e-125	4.9482e-128	7.68174e-132	8.14554e-135	1.34201e-138	1.03279e-141	2.65111e-145	3.01693e-148	2.97912e-151	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.50413e-20	4.81406e-18	6.11161e-16	5.31372e-14	1.28278e-12	5.30199e-12	1.85328e-10	6.92617e-09	9.10575e-08	1.37971e-07	1.41814e-08	6.02638e-10	9.2988e-10	1.62917e-08	1.77655e-06	0.000151263	0.00613402	0.0962693	0.434238	0.38179	0.0775569	0.00379286	6.53032e-05	5.04321e-07	2.04034e-09	5.01949e-12	1.03608e-14	3.94751e-16	3.46351e-18	2.34507e-19	1.25356e-21	5.12063e-23	1.63724e-25	4.19936e-27	7.80746e-30	1.26685e-31	1.32227e-34	1.28605e-36	7.77555e-40	4.0183e-42	1.59188e-45	4.52576e-48	1.24804e-51	2.26042e-54	4.44548e-58	5.88383e-61	1.27392e-64	3.12887e-67	7.86212e-70	1.65687e-72	1.93257e-75	1.13528e-78	3.65506e-82	7.31841e-86	9.98544e-90	1.03694e-93	7.87973e-98	1.72152e-101	6.28321e-105	3.41536e-107	2.60654e-111	5.42786e-114	2.07773e-117	8.63219e-120	6.25788e-124	8.9798e-127	2.64031e-130	7.97995e-133	2.54211e-136	7.8802e-139	2.01276e-141	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.0509e-06	1.99648e-05	0.000114334	0.000552848	0.00210084	0.00640413	0.0155747	0.0311755	0.0522691	0.0776841	0.103842	0.128776	0.141758	0.140673	0.117027	0.0865675	0.0510174	0.0273449	0.011008	0.00439142	0.00121679	0.000381904	7.49436e-05	1.86419e-05	2.58852e-06	4.82343e-07	4.74483e-08	6.49897e-09	4.52515e-10	4.48531e-11	2.27636e-12	1.70333e-13	6.3848e-15	3.59084e-16	1.06282e-17	4.90423e-19	1.20157e-20	4.37995e-22	9.7459e-24	2.95408e-25	5.42655e-27	1.20936e-28	1.84642e-30	3.38173e-32	3.95664e-34	5.51556e-36	5.34519e-38	6.90649e-40	5.08871e-42	5.30185e-44	3.45289e-46	3.96951e-48	2.02067e-50	1.86495e-52	9.2346e-55	9.74976e-57	3.7623e-59	2.87941e-61	1.10049e-63	9.48892e-66	2.83329e-68	1.74683e-70	5.27965e-73	3.74713e-75	8.86219e-78	4.49157e-80	1.22939e-82	8.93441e-85	4.89898e-87	4.79873e-89	5.172e-91	
N57	7.06802e-07	3.8383e-06	2.49533e-05	0.000138978	0.000613435	0.00210465	0.00584336	0.0142386	0.030386	0.0558625	0.0874278	0.119099	0.141211	0.148126	0.134963	0.109071	0.0746037	0.043909	0.0205489	0.00830381	0.00255234	0.000756078	0.00016127	4.13946e-05	6.6699e-06	1.57857e-06	1.95954e-07	3.87958e-08	3.61311e-09	5.49245e-10	3.83765e-11	4.45141e-12	2.34716e-13	2.08469e-14	8.55278e-16	6.07256e-17	1.98559e-18	1.13629e-19	3.1893e-21	1.56476e-22	3.87846e-24	1.54796e-25	3.5842e-27	1.23572e-28	2.50081e-30	6.72993e-32	1.20666e-33	2.82773e-35	3.89818e-37	6.97893e-39	8.16053e-41	1.5476e-42	1.33259e-44	2.08254e-46	1.77076e-48	3.71409e-50	2.33457e-52	3.43448e-54	2.32173e-56	4.33351e-58	2.12135e-60	2.52242e-62	1.33714e-64	2.00593e-66	7.71048e-69	7.32528e-71	3.34483e-73	4.76279e-75	4.13624e-77	7.69622e-79	1.69394e-80	
N58	2.60989e-07	1.4458e-06	9.93442e-06	5.89842e-05	0.000281831	0.00104375	0.00307199	0.00808501	0.020159	0.0451628	0.0837047	0.124863	0.14975	0.150689	0.133537	0.109643	0.0802582	0.0501725	0.0250547	0.0101633	0.00319681	0.000865016	0.000180821	3.87778e-05	5.99241e-06	1.28424e-06	1.56372e-07	3.55375e-08	3.40796e-09	7.40563e-10	5.73035e-11	1.11058e-11	7.17348e-13	1.20533e-13	6.66618e-15	9.6314e-16	4.47943e-17	5.35035e-18	2.09191e-19	2.06695e-20	6.79581e-22	5.34203e-23	1.5752e-24	1.03113e-25	2.7968e-27	1.42792e-28	3.74986e-30	1.59048e-31	3.47418e-33	1.07378e-34	1.96518e-36	5.6549e-38	7.338e-40	1.67094e-41	2.00582e-43	6.73747e-45	5.45647e-47	1.29382e-48	1.25035e-50	5.0008e-52	2.9654e-54	6.25421e-56	4.94328e-58	1.79239e-59	8.34227e-62	1.43563e-63	9.60554e-66	3.19058e-67	3.81473e-69	1.55705e-70	7.52753e-72	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	4.55201e-09	2.856e-08	2.60407e-07	2.1855e-06	1.62939e-05	9.2408e-05	0.000330231	0.000872439	0.00266787	0.00999695	0.0343653	0.0915128	0.175577	0.236862	0.220048	0.141383	0.0622622	0.0191101	0.00412962	0.000669182	8.87581e-05	1.15092e-05	1.58813e-06	2.45531e-07	4.0117e-08	7.1516e-09	1.14101e-09	1.77766e-10	2.11788e-11	2.55687e-12	2.15599e-13	1.99756e-14	1.19148e-15	8.33051e-17	3.54022e-18	1.82532e-19	5.53676e-21	2.06701e-22	4.51919e-24	1.22793e-25	1.95479e-27	3.90934e-29	4.64144e-31	7.01303e-33	6.33279e-35	7.35539e-37	5.2177e-39	4.82702e-41	2.75657e-43	2.04917e-45	9.69791e-48	5.94422e-50	2.2982e-52	1.14084e-54	3.66315e-57	1.57518e-59	4.15705e-62	1.52896e-64	3.54087e-67	1.24622e-69	2.44082e-72	7.43646e-75	1.345e-77	4.11141e-80	6.33764e-83	1.68952e-85	3.06769e-88	1.10838e-90	3.61683e-93	1.59715e-95	7.23818e-98	
N60	5.71813e-09	2.91903e-08	1.85892e-07	1.17178e-06	7.05343e-06	3.65074e-05	0.000143883	0.000458463	0.00150377	0.00584119	0.0225371	0.0704577	0.15975	0.246899	0.24808	0.15858	0.0643607	0.0172723	0.00331773	0.000573194	0.000121524	3.82288e-05	1.12614e-05	6.1413e-06	1.85373e-06	1.36554e-06	3.18488e-07	1.75112e-07	2.79809e-08	1.04235e-08	1.13106e-09	2.85098e-10	2.10675e-11	3.62267e-12	1.84431e-13	2.20739e-14	7.86555e-16	6.69648e-17	1.72604e-18	1.09585e-19	2.19777e-21	1.10577e-22	2.40713e-24	1.11256e-25	2.95522e-27	9.90499e-29	2.35188e-30	5.69723e-32	8.91312e-34	1.40789e-35	1.61273e-37	2.82748e-39	1.92068e-41	2.96557e-43	2.39211e-45	8.43396e-47	3.94677e-49	6.96894e-51	4.56218e-53	1.36521e-54	5.01773e-57	6.75256e-59	3.34765e-61	7.76137e-63	2.23936e-65	2.34001e-67	9.29274e-70	1.88672e-71	1.28805e-73	3.1767e-75	8.88368e-77	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.10078e-11	4.38383e-10	7.20402e-09	8.80857e-08	9.43844e-07	7.80687e-06	3.47867e-05	7.87796e-05	0.000212317	0.00128265	0.00886607	0.0445758	0.142281	0.270044	0.289537	0.172094	0.0578545	0.0115601	0.00144264	0.000119811	6.92909e-06	3.14063e-07	1.18273e-08	4.80605e-10	1.8097e-11	7.35504e-13	2.30696e-14	6.84057e-16	1.50889e-17	3.05121e-19	4.65115e-21	6.519e-23	6.96125e-25	6.98039e-27	5.33728e-29	3.99198e-31	2.24718e-33	1.32415e-35	5.70392e-38	2.85211e-40	9.96188e-43	4.645e-45	1.51485e-47	7.45926e-50	2.6784e-52	1.31685e-54	4.80382e-57	2.0574e-59	6.35289e-62	2.29578e-64	6.17891e-67	2.17953e-69	5.35958e-72	1.84227e-74	4.35092e-77	1.42804e-79	3.0064e-82	8.57607e-85	1.63364e-87	4.16996e-90	6.91522e-93	1.51509e-95	2.23547e-98	4.39387e-101	5.6277e-104	9.68991e-107	1.15449e-109	2.03667e-112	3.11505e-115	7.77567e-118	2.27718e-120	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
