NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_brittonii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.07994e-10	3.55482e-08	8.09553e-06	0.000915829	0.0384274	0.180848	0.329189	0.288868	0.129936	0.029047	0.00271205	4.71636e-05	3.88051e-07	1.93605e-09	6.61034e-12	1.66204e-14	3.23458e-17	5.05306e-20	6.5157e-23	7.08979e-26	6.62793e-29	5.40344e-32	3.89018e-35	2.49999e-38	1.44745e-41	7.61153e-45	3.66126e-48	1.62109e-51	6.64395e-55	2.53318e-58	9.0257e-62	3.01743e-65	9.50034e-69	2.82648e-72	7.97061e-76	2.13648e-79	5.45745e-83	1.33169e-86	3.11095e-90	6.97182e-94	1.50171e-97	3.11442e-101	6.22921e-105	1.20342e-108	2.24882e-112	4.07031e-116	7.14465e-120	1.21767e-123	2.01724e-127	3.25176e-131	5.10557e-135	7.81517e-139	1.16731e-142	1.70274e-146	2.42756e-150	3.38515e-154	4.62042e-158	6.17695e-162	8.0935e-166	1.04e-169	1.31136e-173	1.62347e-177	1.97437e-181	2.35991e-185	2.77368e-189	3.20711e-193	3.64974e-197	4.08962e-201	4.5144e-205	4.93045e-209	6.44184e-213	
Eleocharis_intermedia	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_microcarpa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000278295	0.000949814	0.00376589	0.0125509	0.0333379	0.0703072	0.11841	0.160584	0.176979	0.160029	0.119874	0.0751065	0.0397332	0.0179111	0.00694069	0.00233147	0.000684311	0.000176818	4.05042e-05	8.28018e-06	1.51991e-06	2.51961e-07	3.79239e-08	5.20864e-09	6.55828e-10	7.60313e-11	8.14868e-12	8.10422e-13	7.50572e-14	6.49467e-15	5.26671e-16	4.01408e-17	2.88313e-18	1.95647e-19	1.25729e-20	7.66864e-22	4.44867e-23	2.45937e-24	1.29809e-25	6.55284e-27	3.16896e-28	1.47043e-29	6.55615e-31	2.8128e-32	1.16276e-33	4.63707e-35	1.78616e-36	6.65284e-38	2.3987e-39	8.38045e-41	2.83993e-42	9.34326e-44	2.98693e-45	9.28659e-47	2.81023e-48	8.28354e-50	2.38014e-51	6.67122e-53	1.82524e-54	4.87787e-56	1.2741e-57	3.25464e-59	8.13533e-61	1.99099e-62	4.77353e-64	1.12205e-65	2.58948e-67	5.89178e-69	1.34152e-70	3.25803e-72	1.33401e-73	
N57	0.000206825	0.000695944	0.00317946	0.0126819	0.03886	0.0889821	0.152444	0.197372	0.195623	0.150477	0.0910776	0.0439613	0.0171416	0.00546619	0.00144213	0.000318235	5.93393e-05	9.43907e-06	1.29231e-06	1.53548e-07	1.59552e-08	1.46033e-09	1.18516e-10	8.58158e-12	5.57601e-13	3.2687e-14	1.73737e-15	8.41198e-17	3.72634e-18	1.51639e-19	5.6903e-21	1.97606e-22	6.3717e-24	1.91364e-25	5.36896e-27	1.41107e-28	3.48304e-30	8.0945e-32	1.77519e-33	3.68186e-35	7.23694e-37	1.35068e-38	2.39806e-40	4.0573e-42	6.55245e-44	1.01168e-45	1.49554e-47	2.11979e-49	2.88475e-51	3.77402e-53	4.75241e-55	5.76691e-57	6.75113e-59	7.63265e-61	8.34223e-63	8.82305e-65	9.03834e-67	8.97593e-69	8.64891e-71	8.09263e-73	7.35876e-75	6.50778e-77	5.6013e-79	4.69542e-81	3.836e-83	3.05619e-85	2.37602e-87	1.80378e-89	1.33984e-91	9.99243e-94	1.19187e-95	
N58	0.000729958	0.00231675	0.00877308	0.0277866	0.0680703	0.127052	0.181037	0.198599	0.169652	0.114298	0.0615365	0.0268246	0.00958876	0.0028451	0.000708808	0.000149879	2.71708e-05	4.26269e-06	5.83789e-07	7.03582e-08	7.51783e-09	7.17105e-10	6.14543e-11	4.75952e-12	3.34955e-13	2.15288e-14	1.26971e-15	6.90123e-17	3.47096e-18	1.62147e-19	7.06035e-21	2.87492e-22	1.09808e-23	3.94538e-25	1.33707e-26	4.28465e-28	1.30135e-29	3.75447e-31	1.03105e-32	2.70044e-34	6.7579e-36	1.6187e-37	3.71711e-39	8.19606e-41	1.7378e-42	3.54807e-44	6.98475e-46	1.32745e-47	2.43842e-49	4.33419e-51	7.46248e-53	1.24587e-54	2.01884e-56	3.1781e-58	4.86467e-60	7.24645e-62	1.05131e-63	1.48664e-65	2.05052e-67	2.76068e-69	3.63038e-71	4.66607e-73	5.86521e-75	7.21449e-77	8.68891e-79	1.02518e-80	1.18566e-82	1.34528e-84	1.5034e-86	1.71975e-88	3.28548e-90	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	0.000269947	0.00103358	0.00464707	0.0173349	0.0494015	0.105416	0.168513	0.203561	0.188087	0.134734	0.0758662	0.034039	0.0123301	0.0036513	0.000894457	0.000183285	3.17451e-05	4.69286e-06	5.97523e-07	6.60862e-08	6.39931e-09	5.46533e-10	4.1451e-11	2.8097e-12	1.71225e-13	9.43335e-15	4.72272e-16	2.15892e-17	9.05203e-19	3.49577e-20	1.24831e-21	4.13694e-23	1.27672e-24	3.68102e-26	9.94482e-28	2.52469e-29	6.03882e-31	1.36429e-32	2.91803e-34	5.92182e-36	1.14263e-37	2.10036e-39	3.68482e-41	6.18067e-43	9.92811e-45	1.52964e-46	2.26384e-48	3.22288e-50	4.41942e-52	5.84462e-54	7.46346e-56	9.21326e-58	1.10065e-59	1.27378e-61	1.42949e-63	1.55711e-65	1.64777e-67	1.69546e-69	1.69765e-71	1.65547e-73	1.57338e-75	1.45846e-77	1.3195e-79	1.16589e-81	1.00675e-83	8.50085e-86	7.02329e-88	5.68144e-90	4.51049e-92	3.61018e-94	4.64715e-96	
Eleocharis_lanceolata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.95204e-05	0.000227896	0.00124713	0.00573892	0.0203578	0.0544057	0.109529	0.167571	0.197222	0.180955	0.131171	0.076094	0.0357626	0.0137746	0.00439548	0.00117388	0.000264898	5.09664e-05	8.432e-06	1.20923e-06	1.51468e-07	1.66914e-08	1.62921e-09	1.41764e-10	1.10636e-11	7.78831e-13	4.97214e-14	2.89325e-15	1.54181e-16	7.5579e-18	3.42221e-19	1.43693e-20	5.61535e-22	2.04932e-23	7.00685e-25	2.25122e-26	6.81579e-28	1.94966e-29	5.28229e-31	1.35866e-32	3.32486e-34	7.75712e-36	1.72875e-37	3.68684e-39	7.53729e-41	1.47951e-42	2.7927e-44	5.07649e-46	8.89875e-48	1.5062e-49	2.46467e-51	3.90358e-53	5.99066e-55	8.91763e-57	1.28891e-58	1.81052e-60	2.47394e-62	3.29119e-64	4.26629e-66	5.39292e-68	6.6527e-70	8.01465e-72	9.43584e-74	1.08635e-75	1.22385e-77	1.34994e-79	1.45879e-81	1.54568e-83	1.61168e-85	1.71792e-87	3.04778e-89	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.000211285	0.000712837	0.00321912	0.0126819	0.0385544	0.0879603	0.150666	0.195629	0.195021	0.151329	0.0926758	0.0454043	0.018029	0.0058745	0.0015892	0.000360882	6.95014e-05	1.14611e-05	1.6328e-06	2.02634e-07	2.20753e-08	2.12625e-09	1.8227e-10	1.39921e-11	9.67383e-13	6.05579e-14	3.44943e-15	1.79608e-16	8.58558e-18	3.78284e-19	1.54204e-20	5.83601e-22	2.05733e-23	6.77623e-25	2.09131e-26	6.06407e-28	1.65626e-29	4.27121e-31	1.04233e-32	2.41219e-34	5.30443e-36	1.11048e-37	2.21717e-39	4.22904e-41	7.71852e-43	1.35001e-44	2.26607e-46	3.65545e-48	5.67419e-50	8.48597e-52	1.22418e-53	1.70538e-55	2.29666e-57	2.99307e-59	3.77835e-61	4.62445e-63	5.49259e-65	6.33612e-67	7.10484e-69	7.75014e-71	8.23028e-73	8.51494e-75	8.58837e-77	8.45066e-79	8.11711e-81	7.61609e-83	6.98652e-85	6.27929e-87	5.58008e-89	5.15858e-91	7.56009e-93	
Eleocharis_tetraquetra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	9.54168e-05	0.000415557	0.00233335	0.010703	0.0361711	0.0885422	0.15775	0.206947	0.202765	0.150662	0.0862284	0.0386041	0.0137234	0.00392977	0.000918865	0.00017769	2.87597e-05	3.93939e-06	4.61385e-07	4.66464e-08	4.10685e-09	3.17437e-10	2.17028e-11	1.32155e-12	7.2134e-14	3.55014e-15	1.58407e-16	6.44058e-18	2.39738e-19	8.20544e-21	2.59288e-22	7.59302e-24	2.06789e-25	5.2547e-27	1.2497e-28	2.78964e-30	5.86062e-32	1.16168e-33	2.17773e-35	3.8696e-37	6.53102e-39	1.04907e-40	1.60676e-42	2.3506e-44	3.29012e-46	4.41299e-48	5.68053e-50	7.02738e-52	8.36618e-54	9.59719e-56	1.06211e-57	1.13527e-59	1.17332e-61	1.17372e-63	1.13758e-65	1.06926e-67	9.75561e-70	8.64723e-72	7.45262e-74	6.25022e-76	5.10463e-78	4.06287e-80	3.15357e-82	2.38872e-84	1.76684e-86	1.27694e-88	9.0227e-91	6.23675e-93	4.22259e-95	2.85331e-97	3.04546e-99	
N63	0.000354129	0.00128857	0.00564421	0.020415	0.0560253	0.11477	0.176064	0.204339	0.1818	0.125792	0.0686987	0.0300508	0.0106796	0.00312579	0.000763225	0.00015735	2.76994e-05	4.20707e-06	5.5662e-07	6.47216e-08	6.66782e-09	6.13216e-10	5.06904e-11	3.79027e-12	2.57855e-13	1.60462e-14	9.17935e-16	4.84926e-17	2.37573e-18	1.08361e-19	4.61828e-21	1.84533e-22	6.93445e-24	2.45786e-25	8.2392e-27	2.61875e-28	7.91061e-30	2.2761e-31	6.25085e-33	1.6417e-34	4.13096e-36	9.97589e-38	2.31578e-39	5.17547e-41	1.11514e-42	2.31968e-44	4.66443e-46	9.07753e-48	1.71172e-49	3.13091e-51	5.56063e-53	9.5989e-55	1.61201e-56	2.636e-58	4.20073e-60	6.52907e-62	9.90512e-64	1.4678e-65	2.12607e-67	3.01218e-69	4.17689e-71	5.67232e-73	7.54844e-75	9.84886e-77	1.26061e-78	1.58367e-80	1.95372e-82	2.36862e-84	2.83245e-86	3.47796e-88	7.24107e-90	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.58093e-05	9.1558e-05	0.00068462	0.00404462	0.0172505	0.0525486	0.115019	0.182913	0.214221	0.187563	0.124747	0.0640632	0.0258208	0.0082989	0.00215963	0.000461633	8.2152e-05	1.23244e-05	1.57668e-06	1.73842e-07	1.66811e-08	1.40548e-09	1.04834e-10	6.97442e-12	4.16699e-13	2.25e-14	1.10434e-15	4.95327e-17	2.04027e-18	7.75272e-20	2.72903e-21	8.93375e-23	2.72954e-24	7.80952e-26	2.09887e-27	5.31403e-29	1.2709e-30	2.87834e-32	6.18777e-34	1.26545e-35	2.46702e-37	4.59368e-39	8.18461e-41	1.39775e-42	2.29172e-44	3.61289e-46	5.48444e-48	8.02765e-50	1.13444e-51	1.54968e-53	2.04867e-55	2.62391e-57	3.25931e-59	3.93036e-61	4.60555e-63	5.2488e-65	5.82294e-67	6.29335e-69	6.63159e-71	6.81825e-73	6.84474e-75	6.71375e-77	6.43843e-79	6.04051e-81	5.5476e-83	4.99027e-85	4.39918e-87	3.80298e-89	3.23051e-91	2.76841e-93	3.85696e-95	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.54744e-07	5.10989e-06	7.03789e-05	0.000710457	0.00490734	0.0229367	0.0724444	0.155064	0.226566	0.228816	0.162618	0.0831643	0.0313692	0.00894865	0.00197766	0.000346243	4.90062e-05	5.7104e-06	5.56778e-07	4.60869e-08	3.28053e-09	2.03127e-10	1.10535e-11	5.3349e-13	2.30268e-14	8.95463e-16	3.15853e-17	1.01669e-18	3.00305e-20	8.18078e-22	2.06484e-23	4.8492e-25	1.06373e-26	2.18734e-28	4.23016e-30	7.71748e-32	1.33197e-33	2.18049e-35	3.39398e-37	5.03436e-39	7.13145e-41	9.66649e-43	1.25609e-44	1.56742e-46	1.88136e-48	2.17543e-50	2.42678e-52	2.61526e-54	2.72619e-56	2.75221e-58	2.69391e-60	2.55938e-62	2.36255e-64	2.12102e-66	1.85364e-68	1.57836e-70	1.31053e-72	1.06193e-74	8.40385e-77	6.49995e-79	4.91688e-81	3.64001e-83	2.63889e-85	1.8746e-87	1.3056e-89	8.92008e-92	5.98153e-94	3.93883e-96	2.54968e-98	1.65049e-100	1.68613e-102	
Eleocharis_wichurae	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_attenuata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.48343e-06	1.01115e-05	8.57637e-05	0.000591422	0.0030961	0.0121641	0.0359613	0.080615	0.138386	0.183895	0.191318	0.157621	0.104011	0.0555894	0.024325	0.00880614	0.00266387	0.000679745	0.000147632	2.75223e-05	4.43936e-06	6.24209e-07	7.70476e-08	8.40348e-09	8.14891e-10	7.06609e-11	5.50856e-12	3.88028e-13	2.48145e-14	1.44706e-15	7.72685e-17	3.79265e-18	1.71748e-19	7.20003e-21	2.80331e-22	1.01675e-23	3.44515e-25	1.09349e-26	3.25936e-28	9.14541e-30	2.42108e-31	6.06003e-33	1.43708e-34	3.23488e-36	6.92461e-38	1.41201e-39	2.74726e-41	5.10803e-43	9.0895e-45	1.55014e-46	2.53704e-48	3.98991e-50	6.03681e-52	8.7976e-54	1.23628e-55	1.67695e-57	2.19797e-59	2.78637e-61	3.4196e-63	4.06648e-65	4.68962e-67	5.24914e-69	5.70705e-71	6.03164e-73	6.20117e-75	6.20626e-77	6.05056e-79	5.75009e-81	5.33618e-83	4.95668e-85	7.51825e-87	
N67	1.37836e-06	9.46703e-06	7.55596e-05	0.000487706	0.00243862	0.00938652	0.0278609	0.0641269	0.11536	0.163697	0.185067	0.168417	0.124656	0.0758145	0.038267	0.0161846	0.00578876	0.00176635	0.000463646	0.000105518	2.09753e-05	3.6674e-06	5.67697e-07	7.82799e-08	9.67073e-09	1.07618e-09	1.08425e-10	9.93674e-12	8.32073e-13	6.3928e-14	4.52406e-15	2.95983e-16	1.79639e-17	1.0147e-18	5.35051e-20	2.6413e-21	1.22399e-22	5.33797e-24	2.19611e-25	8.54265e-27	3.14862e-28	1.10182e-29	3.66774e-31	1.1635e-32	3.52336e-34	1.02018e-35	2.82877e-37	7.52237e-39	1.92111e-40	4.71807e-42	1.11568e-43	2.54332e-45	5.59555e-47	1.18944e-48	2.44539e-50	4.86737e-52	9.38848e-54	1.75649e-55	3.19023e-57	5.62973e-59	9.66027e-61	1.61309e-62	2.62311e-64	4.15687e-66	6.42399e-68	9.68772e-70	1.42673e-71	2.05494e-73	2.91498e-75	4.28971e-77	1.0658e-78	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	2.36754e-09	2.48319e-08	3.45385e-07	3.94375e-06	3.46676e-05	0.000233468	0.00121136	0.004882	0.01542	0.0385255	0.0768498	0.123542	0.161531	0.173334	0.153999	0.114249	0.0713615	0.0378254	0.0171439	0.00669269	0.00226605	0.00066987	0.000173981	3.994e-05	8.15037e-06	1.48647e-06	2.43539e-07	3.60179e-08	4.83057e-09	5.90057e-10	6.59156e-11	6.76033e-12	6.38889e-13	5.58301e-14	4.52608e-15	3.41454e-16	2.40422e-17	1.58435e-18	9.79721e-20	5.69915e-21	3.12604e-22	1.62041e-23	7.95456e-25	3.70546e-26	1.64107e-27	6.92239e-29	2.78594e-30	1.07148e-31	3.94426e-33	1.39173e-34	4.71373e-36	1.53452e-37	4.80768e-39	1.45137e-40	4.22677e-42	1.18879e-43	3.23241e-45	8.50579e-47	2.16815e-48	5.3586e-50	1.28525e-51	2.9941e-53	6.78016e-55	1.49366e-56	3.20349e-58	6.69393e-60	1.36392e-61	2.71436e-63	5.31572e-65	1.08149e-66	3.83223e-68	
Eleocharis_kamtschatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.90543e-10	3.8715e-09	6.64336e-08	9.21658e-07	9.73731e-06	7.80144e-05	0.000476861	0.00224298	0.00819597	0.0234972	0.0533846	0.0970754	0.142662	0.171039	0.168803	0.13833	0.0949038	0.0549415	0.0270419	0.0113977	0.00414233	0.00130676	0.00036011	8.72215e-05	1.86773e-05	3.55595e-06	6.05201e-07	9.25536e-08	1.27815e-08	1.60144e-09	1.82864e-10	1.91108e-11	1.83533e-12	1.62591e-13	1.33351e-14	1.016e-15	7.21421e-17	4.78861e-18	2.97991e-19	1.74321e-20	9.61082e-22	5.00597e-23	2.46903e-24	1.15561e-25	5.14319e-27	2.18085e-28	8.82644e-30	3.41558e-31	1.26582e-32	4.49971e-34	1.53653e-35	5.04722e-37	1.59695e-38	4.87316e-40	1.43591e-41	4.09019e-43	1.12753e-44	3.01116e-46	7.79813e-48	1.96023e-49	4.78716e-51	1.13678e-52	2.62698e-54	5.91243e-56	1.29697e-57	2.77502e-59	5.79549e-61	1.18268e-62	2.36986e-64	4.8984e-66	1.80317e-67	
Eleocharis_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	9.9092e-08	8.77598e-07	1.08247e-05	0.000107003	0.000775898	0.00409111	0.0157859	0.0450423	0.0961939	0.155763	0.193806	0.187801	0.143624	0.0878184	0.0434698	0.0176278	0.0059225	0.00166614	0.000396403	8.05035e-05	1.40771e-05	2.13673e-06	2.83658e-07	3.31666e-08	3.43802e-09	3.17883e-10	2.63661e-11	1.97221e-12	1.33702e-13	8.25305e-15	4.65869e-16	2.41462e-17	1.15351e-18	5.09712e-20	2.09035e-21	7.98119e-23	2.84548e-24	9.49937e-26	2.9773e-27	8.78244e-29	2.44392e-30	6.42982e-32	1.60271e-33	3.79241e-35	8.53478e-37	1.83002e-38	3.74489e-40	7.32544e-42	1.37183e-43	2.46302e-45	4.24552e-47	7.03491e-49	1.122e-50	1.72445e-52	2.55697e-54	3.66174e-56	5.06974e-58	6.79285e-60	8.8165e-62	1.10946e-63	1.35482e-65	1.60679e-67	1.85224e-69	2.07695e-71	2.26711e-73	2.41086e-75	2.50012e-77	2.53448e-79	2.53623e-81	2.63626e-83	4.34538e-85	
N71	1.51681e-07	1.40317e-06	1.66554e-05	0.000157361	0.00109259	0.00551311	0.0203111	0.0551553	0.111676	0.170741	0.199744	0.181243	0.129297	0.0734921	0.0337155	0.0126394	0.00391766	0.00101518	0.000222223	4.14933e-05	6.6688e-06	9.3038e-07	1.13559e-07	1.22153e-08	1.16585e-09	9.93534e-11	7.60441e-12	5.25606e-13	3.29741e-14	1.88651e-15	9.88641e-17	4.7654e-18	2.12088e-19	8.74685e-21	3.35409e-22	1.19966e-23	4.01413e-25	1.26005e-26	3.72032e-28	1.03573e-29	2.72516e-31	6.79158e-33	1.6065e-34	3.61387e-36	7.74547e-38	1.5844e-39	3.09847e-41	5.80196e-43	1.04183e-44	1.79649e-46	2.97883e-48	4.75572e-50	7.31922e-52	1.08717e-53	1.56023e-55	2.16573e-57	2.91057e-59	3.79079e-61	4.78914e-63	5.87415e-65	7.00095e-67	8.11416e-69	9.15254e-71	1.00548e-72	1.07658e-74	1.12425e-76	1.14588e-78	1.14132e-80	1.11672e-82	1.11804e-84	1.81911e-86	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.92825e-09	5.80199e-08	1.88572e-06	4.13149e-05	0.000571176	0.00492418	0.0264702	0.0891557	0.189731	0.258086	0.227826	0.133009	0.0525307	0.0143943	0.00281052	0.000401549	4.30616e-05	3.54907e-06	2.29718e-07	1.19071e-08	5.02988e-10	1.75897e-11	5.16425e-13	1.28904e-14	2.76656e-16	5.15754e-18	8.42853e-20	1.21751e-21	1.56628e-23	1.80683e-25	1.88073e-27	1.77657e-29	1.53094e-31	1.20934e-33	8.7958e-36	5.91457e-38	3.69096e-40	2.14512e-42	1.16488e-44	5.92851e-47	2.83583e-49	1.27831e-51	5.44361e-54	2.19505e-56	8.39956e-59	3.0564e-61	1.0596e-63	3.50625e-66	1.10931e-68	3.36108e-71	9.76747e-74	2.72641e-76	7.31983e-79	1.89268e-81	4.71906e-84	1.13591e-86	2.6426e-89	5.94803e-92	1.29662e-94	2.74009e-97	5.61866e-100	1.11892e-102	2.16582e-105	4.0781e-108	7.47545e-111	1.33499e-113	2.3243e-116	3.94811e-119	6.55229e-122	1.0777e-124	2.44793e-127	
N73	3.05205e-13	3.53083e-11	3.75847e-09	2.44196e-07	9.32927e-06	0.00020656	0.0026276	0.0191413	0.0800918	0.194401	0.278334	0.240486	0.128871	0.044145	0.00997415	0.00153337	0.000165268	1.28447e-05	7.38879e-07	3.222e-08	1.08852e-09	2.90591e-11	6.24046e-13	1.09559e-14	1.59553e-16	1.95302e-18	2.03341e-20	1.82031e-22	1.41487e-24	9.63393e-27	5.7933e-29	3.09953e-31	1.48542e-33	6.41616e-36	2.51216e-38	8.96271e-41	2.92784e-43	8.79645e-46	2.44069e-48	6.27802e-51	1.50239e-53	3.35604e-56	7.01929e-59	1.37858e-61	2.54923e-64	4.44955e-67	7.34819e-70	1.1507e-72	1.71223e-75	2.4257e-78	3.27782e-81	4.23216e-84	5.22977e-87	6.19474e-90	7.04404e-93	7.69989e-96	8.10187e-99	8.21618e-102	8.04e-105	7.6004e-108	6.94832e-111	6.1494e-114	5.27378e-117	4.38685e-120	3.54252e-123	2.77954e-126	2.12075e-129	1.57471e-132	1.13895e-135	8.07738e-139	7.38713e-142	
N74	1.49769e-18	2.81443e-16	5.2129e-14	6.68104e-12	5.76972e-10	3.31641e-08	1.25233e-06	3.06027e-05	0.000475549	0.00460646	0.027233	0.0965816	0.205228	0.268147	0.222296	0.120031	0.0430371	0.0103987	0.00171847	0.000198381	1.64905e-05	1.02091e-06	4.86089e-08	1.8315e-09	5.59693e-11	1.41668e-12	3.02394e-14	5.52776e-16	8.76955e-18	1.22147e-19	1.50888e-21	1.66789e-23	1.66283e-25	1.50572e-27	1.24621e-29	9.48088e-32	6.66396e-34	4.34766e-36	2.64393e-38	1.50449e-40	8.03904e-43	4.04672e-45	1.92479e-47	8.67446e-50	3.71355e-52	1.51374e-54	5.88826e-57	2.19021e-59	7.80514e-62	2.66961e-64	8.77844e-67	2.77953e-69	8.48691e-72	2.50241e-74	7.13452e-77	1.96927e-79	5.26849e-82	1.36769e-84	3.44874e-87	8.45545e-90	2.01754e-92	4.68926e-95	1.06255e-97	2.34915e-100	5.07127e-103	1.06976e-105	2.20661e-108	4.45369e-111	8.8024e-114	1.71537e-116	4.61931e-119	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
