NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	6.47364e-42	4.80412e-37	1.86128e-33	1.7592e-29	7.02322e-28	1.51072e-25	1.62534e-23	2.10068e-20	2.26349e-19	4.33888e-19	3.38163e-16	1.664e-16	1.33174e-17	4.48104e-16	3.41836e-13	1.09998e-10	6.76734e-09	2.93948e-10	2.09018e-12	1.44608e-13	8.75445e-12	2.23017e-09	1.14713e-08	1.50859e-09	5.96697e-11	1.61413e-12	8.06772e-14	1.95195e-14	1.48772e-12	3.0549e-09	3.37514e-06	0.00141375	0.147047	0.698547	0.14585	0.00701646	0.000120992	9.57516e-07	4.14558e-09	1.18576e-11	3.71476e-14	5.4027e-16	1.56021e-17	4.31778e-19	1.26542e-20	2.11677e-22	3.02174e-24	4.1677e-26	3.03672e-28	2.059e-30	1.23291e-32	3.02023e-35	9.80421e-38	2.3118e-40	2.17279e-43	4.25979e-46	5.77847e-49	1.56117e-51	7.06627e-54	6.22828e-56	2.64313e-58	1.8881e-60	6.4328e-63	3.55457e-65	9.12416e-68	3.8731e-70	6.95569e-73	2.30786e-75	2.89273e-78	8.21164e-81	1.05134e-83	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.94767e-26	1.28963e-22	5.8291e-20	2.58626e-17	8.26702e-16	9.42347e-15	1.0642e-12	2.82538e-11	2.43505e-11	1.677e-10	3.34706e-10	2.35185e-10	3.22794e-09	1.88031e-07	5.46781e-06	2.30872e-05	1.68769e-05	4.24575e-06	2.5505e-06	6.1078e-06	1.04498e-05	9.37064e-06	4.03354e-06	8.47368e-07	1.14854e-07	6.41524e-08	1.09349e-06	4.85236e-05	0.00138614	0.0181246	0.0991696	0.24663	0.309253	0.213311	0.0864133	0.0216654	0.00350349	0.000379666	2.84465e-05	1.53006e-06	6.16557e-08	2.16652e-09	9.49253e-11	8.22532e-12	9.71732e-13	9.50753e-14	8.62948e-15	7.24295e-16	4.42099e-17	2.58288e-18	1.35372e-19	5.14434e-21	1.95551e-22	6.61798e-24	1.59371e-25	4.22716e-27	9.92348e-29	1.92808e-30	4.82408e-32	1.61393e-33	5.02836e-35	2.19784e-36	7.32816e-38	2.89133e-39	8.62199e-41	2.87636e-42	7.26864e-44	1.97667e-45	4.06377e-47	9.00281e-49	1.57843e-50	
N44	3.49163e-32	6.32137e-28	6.14781e-25	1.20849e-21	8.02685e-20	4.28219e-19	2.38142e-16	8.30374e-15	5.51272e-15	3.64058e-13	6.76075e-13	7.19963e-13	1.22217e-10	1.18985e-08	3.84521e-07	2.87438e-07	4.17195e-08	6.22712e-09	4.27686e-08	2.52995e-07	1.73403e-07	2.27879e-08	2.41984e-09	1.2555e-09	1.63415e-09	9.73776e-08	1.95718e-05	0.00148622	0.0394363	0.291283	0.435429	0.193966	0.0351312	0.00309543	0.00014856	4.20469e-06	7.45754e-08	8.74872e-10	7.39463e-12	6.13988e-14	1.0742e-15	3.53592e-17	8.77566e-19	1.99687e-20	4.11229e-22	5.63045e-24	7.41801e-26	8.72822e-28	6.72879e-30	5.45774e-32	3.85913e-34	1.76786e-36	9.60361e-39	4.87759e-41	1.89833e-43	1.41577e-45	9.04428e-48	8.28102e-50	5.21488e-52	4.35253e-54	2.28426e-56	1.59588e-58	6.91006e-61	4.07578e-63	1.47212e-65	7.53956e-68	2.38217e-70	1.09581e-72	3.31367e-75	1.39851e-77	4.50838e-80	
N45	2.7709e-37	1.66798e-32	4.24032e-29	2.8403e-25	5.53661e-23	3.31209e-22	4.72019e-19	2.44277e-17	1.87266e-17	4.25457e-15	7.98778e-15	5.72475e-15	2.28686e-12	5.4222e-10	3.32871e-08	1.7234e-08	1.20137e-09	1.32412e-10	2.34165e-09	2.01258e-08	1.08029e-08	1.02087e-09	2.27745e-10	7.49628e-11	4.05741e-11	6.57581e-09	3.70635e-06	0.000728774	0.0378906	0.346731	0.453527	0.144401	0.0159464	0.000753626	1.7494e-05	2.20522e-07	1.66234e-09	1.14655e-11	6.69842e-13	3.63328e-14	1.36772e-15	8.3438e-17	1.45807e-18	2.62247e-20	6.34012e-22	4.08898e-24	4.39515e-26	4.6033e-28	1.27943e-30	9.50379e-33	4.81877e-35	1.80209e-37	1.15819e-39	2.73588e-41	1.22127e-43	3.08313e-45	9.15413e-48	1.92345e-49	3.83074e-52	6.79924e-54	9.39974e-57	1.42319e-58	1.41775e-61	1.8316e-63	1.34885e-66	1.50076e-68	8.71528e-72	8.11085e-74	4.88019e-77	4.77359e-79	3.33877e-81	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.67477e-41	6.54813e-36	3.17211e-32	2.6587e-28	1.26242e-25	1.01488e-24	1.91856e-21	1.10422e-19	2.34818e-19	1.09466e-16	1.67147e-16	1.90338e-16	1.16084e-13	4.61411e-11	4.16007e-09	1.21544e-09	4.41848e-11	4.6921e-12	1.67472e-10	2.01274e-09	8.12283e-10	6.73878e-11	1.96273e-11	8.31087e-12	6.52911e-12	2.10299e-09	1.83471e-06	0.00056441	0.0416443	0.407381	0.442097	0.100991	0.00712091	0.000196753	2.51013e-06	1.67157e-08	6.75372e-11	6.52327e-13	1.10954e-13	1.00451e-14	5.55076e-16	4.88919e-17	1.34458e-18	2.81387e-20	8.30185e-22	5.54842e-24	6.11386e-26	5.58301e-28	1.17461e-30	8.30164e-33	2.84667e-35	6.87174e-38	6.20555e-40	2.10041e-41	1.68366e-43	5.20983e-45	2.59177e-47	6.29031e-49	1.68906e-51	3.35349e-53	5.01302e-56	8.25014e-58	7.50597e-61	1.01728e-62	6.17327e-66	6.85311e-68	3.36705e-71	2.83442e-73	2.42084e-76	2.75038e-78	3.98138e-80	
N47	3.77932e-44	4.04801e-39	5.87912e-35	1.44396e-31	4.15204e-28	1.96334e-26	1.46892e-22	8.02323e-22	3.86282e-20	1.02809e-17	1.42546e-18	8.20852e-18	8.18697e-15	3.12644e-12	4.26102e-11	9.71301e-13	9.26793e-15	3.78689e-14	1.79353e-11	5.36372e-10	4.61899e-10	8.83697e-11	8.10175e-12	2.06377e-12	3.61519e-11	2.1903e-08	1.94503e-05	0.00564905	0.245491	0.656275	0.0896757	0.00285782	3.25608e-05	1.69999e-07	4.84482e-10	1.24287e-12	1.5227e-14	3.69246e-16	8.76118e-18	1.24238e-19	1.47031e-21	1.53564e-23	9.35386e-26	5.01393e-28	2.20383e-30	4.77933e-33	1.15127e-35	2.0326e-38	1.71828e-41	3.16886e-44	6.85489e-47	3.62358e-49	1.32828e-51	6.98968e-54	2.07157e-56	8.27634e-59	1.84637e-61	5.50234e-64	8.58365e-67	1.90768e-69	1.9281e-72	3.34013e-75	2.18988e-78	3.12595e-81	1.61414e-84	2.36908e-87	2.1089e-90	4.46076e-93	9.66381e-96	2.15626e-98	4.53605e-101	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	6.01177e-52	5.91095e-46	9.46702e-41	1.96787e-37	2.8928e-33	1.46276e-30	6.65085e-26	1.16832e-26	7.36054e-24	1.02287e-22	2.91677e-24	2.13416e-21	1.78521e-17	5.46998e-14	6.00185e-14	6.51538e-17	9.441e-19	3.36702e-15	5.63381e-12	1.31934e-12	3.09226e-14	1.9597e-16	2.48512e-18	2.52946e-17	4.33333e-13	7.23124e-09	4.60482e-05	0.0708207	0.856683	0.0718013	0.000647675	1.40698e-06	1.12847e-09	4.2854e-13	9.03075e-17	1.25808e-20	8.81249e-24	5.42391e-26	5.49095e-28	2.72252e-30	9.78545e-33	4.33359e-35	8.44155e-38	1.24066e-40	1.95935e-43	5.47142e-47	2.87675e-50	7.58003e-54	5.53268e-58	1.56493e-61	2.12691e-65	2.08349e-68	1.85519e-71	4.46445e-74	3.36434e-77	6.0056e-80	3.40155e-83	4.36513e-86	1.50625e-89	1.34661e-92	1.37667e-96	9.25009e-100	4.81004e-104	2.37489e-107	9.07653e-112	3.82574e-115	4.03388e-119	1.37993e-122	5.59271e-126	4.70789e-129	4.22131e-132	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.06703e-45	9.90806e-40	5.9298e-36	5.65888e-32	5.84787e-29	6.06859e-28	3.27111e-24	2.35794e-22	2.09985e-21	2.56665e-18	2.06331e-18	3.13048e-18	3.15532e-15	1.73533e-12	1.53051e-10	1.43844e-11	1.41489e-13	4.55943e-14	5.12818e-12	5.87287e-11	2.32614e-11	1.36058e-11	6.57431e-12	1.44529e-12	6.38204e-12	2.28977e-09	2.41958e-06	0.00097642	0.087179	0.553742	0.321958	0.0350297	0.00109912	1.32727e-05	7.51904e-08	2.33733e-10	9.40279e-13	4.36826e-14	4.21747e-15	2.00075e-16	7.03053e-18	2.6329e-19	4.41597e-21	6.0429e-23	8.20883e-25	3.4252e-27	1.91945e-29	7.45257e-32	8.46503e-35	2.52573e-37	3.99605e-40	1.5196e-42	1.04708e-44	1.66961e-46	9.89316e-49	1.1729e-50	4.99463e-53	4.26065e-55	1.12907e-57	7.12841e-60	9.90186e-63	4.87937e-65	3.68412e-68	1.42601e-70	6.85038e-74	2.15557e-76	1.09303e-79	3.11967e-82	7.85593e-85	4.30467e-87	2.41682e-89	
N50	1.68037e-46	1.20955e-41	1.27895e-37	5.13507e-34	9.46123e-31	9.4493e-29	3.04993e-25	7.78575e-24	3.49132e-22	8.84146e-20	8.56948e-20	1.27286e-18	1.08713e-15	4.42567e-13	1.53935e-11	1.099e-12	1.14678e-14	1.35785e-14	1.47834e-12	8.09879e-12	3.634e-12	1.39916e-12	4.00322e-13	1.86219e-13	1.12049e-11	1.70881e-08	1.32347e-05	0.0034434	0.184177	0.576283	0.219258	0.0164522	0.000370057	3.36196e-06	1.50638e-08	3.83362e-11	8.01778e-14	2.32832e-15	6.64169e-16	9.28759e-17	7.5393e-18	1.07378e-18	5.54373e-20	1.70983e-21	8.72306e-23	7.18542e-25	9.34849e-27	7.54505e-29	1.10665e-31	8.56475e-34	1.83954e-36	3.62419e-39	5.12787e-41	3.51167e-42	5.15026e-44	2.87926e-45	2.99144e-47	1.25071e-48	7.15619e-51	2.32767e-52	4.57092e-55	1.1992e-56	1.01137e-59	2.00445e-61	9.97679e-65	1.42612e-66	8.48581e-70	7.46945e-72	2.34642e-74	3.98517e-76	1.1793e-77	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.51079e-29	1.46004e-25	1.04077e-22	4.36111e-20	3.84617e-18	3.3616e-17	5.0653e-15	6.22039e-14	2.98734e-13	1.63896e-11	2.09035e-11	3.17183e-11	1.67583e-09	8.29239e-08	1.14028e-06	7.23756e-07	1.03382e-07	3.10721e-08	1.58993e-07	6.99454e-07	6.38317e-07	3.26658e-07	1.48708e-07	4.84747e-08	4.3361e-08	7.59576e-07	6.45636e-05	0.00316782	0.0587702	0.288851	0.387407	0.202921	0.0511504	0.00705117	0.000580072	3.05085e-05	1.10477e-06	3.37897e-08	1.67679e-09	1.35702e-10	1.2071e-11	9.77065e-13	5.60458e-14	2.93277e-15	1.34606e-16	4.39843e-18	1.38258e-19	3.80777e-21	7.4036e-23	1.53272e-24	2.79746e-26	4.32598e-28	8.3302e-30	2.11899e-31	4.72762e-33	1.41189e-34	3.05608e-36	7.88223e-38	1.43533e-39	3.11118e-41	4.69911e-43	8.61997e-45	1.08987e-46	1.72747e-48	1.88403e-50	2.71575e-52	2.79718e-54	3.92203e-56	4.46854e-58	6.35338e-60	8.4728e-62	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.4004e-07	4.44415e-06	5.79242e-05	0.000365596	0.00152201	0.00466327	0.00885792	0.0154157	0.0229926	0.0344229	0.0486558	0.0615466	0.0573522	0.0552585	0.0532155	0.0586845	0.0582228	0.0598589	0.0501057	0.0548171	0.0600763	0.0711781	0.0672734	0.0627268	0.0407717	0.0272296	0.0137933	0.00676862	0.00261892	0.00106735	0.000326423	0.00010947	2.91784e-05	8.08359e-06	1.86844e-06	4.71408e-07	9.19521e-08	2.0505e-08	3.80245e-09	7.47559e-10	1.24201e-10	2.31157e-11	3.48092e-12	5.99631e-13	8.66951e-14	1.35558e-14	1.85725e-15	2.83496e-16	3.55121e-17	5.11302e-18	6.41439e-19	8.63356e-20	1.02926e-20	1.35999e-21	1.54703e-22	1.96359e-23	2.21334e-24	2.65923e-25	2.93655e-26	3.47991e-27	3.67058e-28	4.20372e-29	4.44779e-30	4.88572e-31	5.02706e-32	5.43489e-33	5.45252e-34	5.73503e-35	5.6965e-36	5.82491e-37	6.0847e-38	
N53	2.39039e-10	2.07566e-08	6.30998e-07	8.06411e-06	7.12192e-05	0.000258049	0.000600864	0.00138244	0.00378703	0.0120675	0.0239475	0.0262271	0.0208324	0.0186507	0.0176882	0.015517	0.0127881	0.0147649	0.0219365	0.0488729	0.102803	0.166798	0.175829	0.1554	0.0850376	0.0469308	0.0184335	0.00678301	0.00186865	0.000569916	0.000112131	2.69612e-05	4.47124e-06	8.43622e-07	1.14347e-07	1.91237e-08	2.07792e-09	2.98226e-10	2.96646e-11	3.64047e-12	3.13846e-13	3.58206e-14	2.73087e-15	2.85536e-16	2.10337e-17	1.94844e-18	1.36845e-19	1.28527e-20	7.92307e-22	7.03254e-23	4.70462e-24	3.79453e-25	2.3512e-26	1.95973e-27	1.11505e-28	8.95641e-30	5.27082e-31	3.83908e-32	2.24642e-33	1.71735e-34	9.08412e-36	6.86936e-37	4.16315e-38	3.02949e-39	1.82587e-40	1.34558e-41	8.25556e-43	5.80768e-44	3.53497e-45	2.33891e-46	1.49228e-47	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0127426	0.0562455	0.12638	0.185217	0.194288	0.16794	0.11343	0.0700226	0.0378675	0.0193548	0.00891414	0.00443297	0.0017928	0.000828021	0.00032648	0.000137529	4.89151e-05	2.05882e-05	6.4822e-06	2.53471e-06	7.90475e-07	2.78803e-07	8.12083e-08	2.88398e-08	7.43048e-09	2.46529e-09	6.5518e-10	1.98998e-10	4.87948e-11	1.49486e-11	3.40898e-12	9.95767e-13	2.26822e-13	6.09191e-14	1.35703e-14	3.72011e-15	7.43193e-16	1.94428e-16	4.12167e-17	1.01322e-17	2.0124e-18	4.99807e-19	9.52248e-20	2.30377e-20	4.41525e-21	9.97901e-22	1.90146e-22	4.41474e-23	7.71116e-24	1.73617e-24	3.23653e-25	6.97556e-26	1.24918e-26	2.74428e-27	4.81958e-28	1.04654e-28	1.88434e-29	3.93138e-30	7.24218e-31	1.54456e-31	2.74671e-32	5.77147e-33	1.08395e-33	2.2142e-34	4.11538e-35	8.44727e-36	1.57364e-36	3.18851e-37	6.01285e-38	1.20048e-38	2.44627e-39	
N55	2.91244e-05	0.000544491	0.00414384	0.0169091	0.043583	0.0757066	0.0966101	0.126411	0.154815	0.168504	0.138224	0.098692	0.0461368	0.0204641	0.00661603	0.00200668	0.000463239	0.000115295	2.01922e-05	4.09406e-06	6.3725e-07	1.066e-07	1.43994e-08	2.26837e-09	2.57899e-10	3.62512e-11	4.0722e-12	5.07859e-13	5.13048e-14	6.27448e-15	5.78543e-16	6.62542e-17	5.99961e-18	6.25308e-19	5.46705e-20	5.73424e-21	4.49466e-22	4.47049e-23	3.66345e-24	3.41179e-25	2.62247e-26	2.4523e-27	1.80262e-28	1.63718e-29	1.20842e-30	1.02842e-31	7.52424e-33	6.54468e-34	4.43861e-35	3.74998e-36	2.68803e-37	2.17944e-38	1.51206e-39	1.24443e-40	8.47117e-42	6.87867e-43	4.78237e-44	3.7419e-45	2.63989e-46	2.09843e-47	1.4348e-48	1.12378e-49	8.00732e-51	6.11155e-52	4.30965e-53	3.30104e-54	2.32263e-55	1.75656e-56	1.24584e-57	9.25915e-59	6.98633e-60	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.05121e-07	7.10033e-06	0.000153724	0.00141214	0.00808394	0.0175254	0.0250621	0.0513664	0.125315	0.253897	0.275933	0.173106	0.0529068	0.0129033	0.00200986	0.000287316	2.76228e-05	3.2114e-06	2.06391e-07	1.84654e-08	1.00429e-09	6.92229e-11	3.07714e-12	1.97232e-13	6.85875e-15	3.82575e-16	1.37882e-17	6.60766e-19	2.0582e-20	1.01208e-21	2.85454e-23	1.31986e-24	3.75231e-26	1.5133e-27	4.3555e-29	1.86787e-30	4.19879e-32	1.67297e-33	4.52184e-35	1.65853e-36	3.77289e-38	1.40254e-39	3.19552e-41	1.15938e-42	2.52932e-44	8.21785e-46	1.89865e-47	6.51694e-49	1.21195e-50	3.95298e-52	8.9758e-54	2.77606e-55	5.51236e-57	1.7436e-58	3.44874e-60	1.07899e-61	2.11254e-63	6.08777e-65	1.30436e-66	4.01038e-68	7.3241e-70	2.23264e-71	5.14667e-73	1.5349e-74	3.49729e-76	1.10484e-77	2.81468e-79	8.79946e-81	2.3524e-82	7.01724e-84	2.00884e-85	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.29157e-10	6.63389e-08	4.80191e-06	9.25654e-05	0.00137592	0.00414946	0.00555593	0.0183748	0.0573022	0.227776	0.397942	0.24492	0.0386529	0.00360731	0.000231837	1.30968e-05	5.20999e-07	2.79526e-08	6.62176e-10	2.7126e-11	5.0116e-13	1.51458e-14	2.09619e-16	5.49961e-18	5.7493e-20	1.28709e-21	1.44419e-23	2.69604e-25	2.79283e-27	5.96889e-29	5.40712e-31	1.08857e-32	1.14951e-34	1.87829e-36	2.08529e-38	4.05099e-40	2.84982e-42	5.09069e-44	5.32947e-46	8.68652e-48	6.154e-50	1.01608e-51	8.61585e-54	1.39205e-55	9.10469e-58	1.27508e-59	1.07398e-61	1.61689e-63	8.67967e-66	1.20292e-67	9.93514e-70	1.33478e-71	8.1799e-74	1.11763e-75	7.577e-78	1.04584e-79	6.88049e-82	8.37872e-84	6.86664e-86	9.2678e-88	5.0047e-90	6.57852e-92	5.72632e-94	7.08005e-96	5.30198e-98	7.44764e-100	7.13979e-102	1.05068e-103	1.21468e-105	1.66776e-107	2.10523e-109	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	0.0110006	0.0529542	0.12736	0.193695	0.20585	0.174095	0.113238	0.0650537	0.0322201	0.0146671	0.00594165	0.00253931	0.000874953	0.00034197	0.000112613	3.99812e-05	1.16549e-05	4.26442e-06	1.07398e-06	3.73955e-07	9.49965e-08	3.01402e-08	7.15313e-09	2.41049e-09	4.91447e-10	1.57013e-10	3.4702e-11	1.00925e-11	2.01808e-12	6.12859e-13	1.13705e-13	3.31857e-14	6.23445e-15	1.64608e-15	3.11693e-16	8.71773e-17	1.38244e-17	3.67837e-18	6.80196e-19	1.69338e-19	2.78677e-20	7.19e-21	1.16345e-21	2.96883e-22	4.8435e-23	1.12224e-23	1.91068e-24	4.75061e-25	6.70545e-26	1.60653e-26	2.7295e-27	6.19707e-28	9.38907e-29	2.20695e-29	3.31348e-30	7.7161e-31	1.1511e-31	2.48924e-32	4.00741e-33	9.1892e-34	1.28571e-34	2.9324e-35	5.04593e-36	1.13232e-36	1.94186e-37	4.60498e-38	8.8377e-39	2.07861e-39	4.18253e-40	9.5017e-41	2.13e-41	
N59	1.50589e-10	8.51189e-08	9.74051e-06	0.000235995	0.00240754	0.0216614	0.0913179	0.182337	0.221178	0.150306	0.125755	0.114331	0.0539124	0.0247526	0.00871996	0.00249547	0.000472468	9.30021e-05	1.16816e-05	1.59498e-06	1.77426e-07	2.29115e-08	2.1332e-09	1.86775e-10	9.03658e-12	4.32361e-13	1.3822e-14	5.323e-16	6.2275e-17	7.78184e-17	1.14056e-16	2.00815e-16	2.50338e-16	3.26092e-16	3.21867e-16	3.52346e-16	2.64312e-16	2.37625e-16	1.6492e-16	1.24079e-16	7.29661e-17	5.04612e-17	2.62275e-17	1.64029e-17	8.02348e-18	4.42842e-18	2.03767e-18	1.09611e-18	4.45628e-19	2.23349e-19	9.2737e-20	4.30613e-20	1.67247e-20	7.65577e-21	2.83822e-21	1.24941e-21	4.62021e-22	1.91455e-22	7.04925e-23	2.91317e-23	1.01926e-23	4.07818e-24	1.46724e-24	5.63057e-25	1.97536e-25	7.50528e-26	2.59585e-26	9.61526e-27	3.31347e-27	1.19049e-27	4.21095e-28	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.35632e-10	7.89474e-08	9.18e-06	0.000228198	0.00237742	0.0216133	0.0914806	0.182228	0.22136	0.150298	0.125727	0.114358	0.0539883	0.0246824	0.00863531	0.0024486	0.000462585	9.10088e-05	1.14383e-05	1.55327e-06	1.71775e-07	2.19241e-08	2.01637e-09	1.73381e-10	8.24115e-12	3.85178e-13	1.19987e-14	4.12106e-16	1.55595e-17	9.97149e-19	4.90538e-20	2.59262e-21	8.95946e-23	2.98559e-24	7.04995e-26	1.72115e-27	2.72365e-29	4.85971e-31	6.37035e-33	8.59309e-35	8.67575e-37	9.83573e-39	8.06281e-41	7.65796e-43	5.4721e-45	4.32162e-47	2.69397e-49	2.10164e-51	1.06715e-53	8.33599e-56	5.92758e-58	4.71885e-60	2.69156e-62	6.08445e-64	2.11121e-66	3.12266e-68	3.99775e-70	2.40811e-72	1.49221e-74	3.90335e-76	6.65134e-79	3.04222e-80	8.4533e-83	3.988e-84	2.28778e-87	4.15935e-88	9.58881e-92	4.10341e-92	7.98401e-96	3.14273e-96	1.08076e-97	
