NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	6.25319e-016	3.55094e-015	3.39486e-014	3.4487e-013	3.26669e-012	2.76926e-011	2.08287e-010	1.38281e-009	8.02521e-009	4.0433e-008	1.78066e-007	7.02057e-007	2.58087e-006	9.18321e-006	3.20733e-005	0.000108638	0.000349148	0.00104413	0.00286115	0.00710188	0.0158205	0.0313964	0.0551941	0.0855743	0.1166	0.139282	0.145583	0.132957	0.106019	0.0737912	0.0448099	0.0237582	0.0110054	0.00445542	0.00157889	0.000491115	0.000133866	3.21707e-005	6.83691e-006	1.28303e-006	2.14028e-007	3.28403e-008	4.37818e-009	5.6726e-010	6.9657e-011	8.35605e-012	8.98601e-013	1.40995e-013	1.25604e-014	1.93516e-015	1.8633e-016	2.48391e-017	1.78049e-018	2.68333e-019	1.49094e-020	1.98471e-021	1.03457e-022	1.18945e-023	5.04016e-025	5.59714e-026	1.99682e-027	1.96704e-028	6.2636e-030	5.41988e-031	1.49262e-032	1.16634e-033	2.82551e-035	1.98966e-036	5.17307e-038	4.46571e-039	4.29405e-040	
N43	4.57724e-016	2.41757e-015	2.2282e-014	2.16982e-013	1.96872e-012	1.61101e-011	1.18088e-010	7.75784e-010	4.54817e-009	2.35006e-008	1.06059e-007	4.1859e-007	1.47176e-006	4.76768e-006	1.4819e-005	4.5437e-005	0.000137945	0.000407575	0.00114308	0.00297868	0.00709874	0.015307	0.0296436	0.0512877	0.0789522	0.107859	0.130508	0.139655	0.132078	0.110387	0.0814695	0.0531583	0.030687	0.0156815	0.00711082	0.00287543	0.00103584	0.000336611	9.93531e-005	2.68768e-005	6.75897e-006	1.64047e-006	3.70986e-007	8.33707e-008	1.78327e-008	3.67631e-009	7.00656e-010	1.32388e-010	2.17927e-011	3.56115e-012	5.15463e-013	7.23825e-014	8.93403e-015	1.10216e-015	1.16307e-016	1.23638e-017	1.13422e-018	1.04098e-019	8.2096e-021	6.58313e-022	4.4784e-023	3.1245e-024	1.85685e-025	1.13792e-026	5.97301e-028	3.32259e-029	1.62411e-030	8.76454e-032	4.4847e-033	2.61568e-034	2.14245e-035	
N44	1.11732e-014	4.07233e-014	2.4025e-013	1.53928e-012	9.48608e-012	5.44209e-011	2.886e-010	1.41602e-009	6.43742e-009	2.7075e-008	1.05062e-007	3.75839e-007	1.24691e-006	3.89183e-006	1.16698e-005	3.42692e-005	9.94462e-005	0.000283567	0.000781256	0.00203797	0.00494062	0.0109708	0.0220767	0.0399531	0.0646674	0.0932571	0.119503	0.135815	0.136752	0.121932	0.0962268	0.0672528	0.0416569	0.0228773	0.0111635	0.00485905	0.00188625	0.000659986	0.000210379	6.15123e-005	1.69394e-005	4.65398e-006	1.21303e-006	3.34114e-007	9.169e-008	2.46533e-008	6.20331e-009	1.65239e-009	3.61648e-010	8.5136e-011	1.72169e-011	3.5796e-012	6.27342e-013	1.2121e-013	1.85627e-014	3.19081e-015	4.39543e-016	6.71262e-017	8.13187e-018	1.11704e-018	1.1925e-019	1.45678e-020	1.38333e-021	1.50757e-022	1.27452e-023	1.26319e-024	9.86774e-026	9.43266e-027	7.93394e-028	8.90751e-029	1.51938e-029	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	9.45306e-015	3.56754e-014	2.13099e-013	1.37544e-012	8.5541e-012	4.95906e-011	2.6592e-010	1.31981e-009	6.0765e-009	2.59807e-008	1.03317e-007	3.8357e-007	1.34059e-006	4.46394e-006	1.43397e-005	4.47569e-005	0.000135499	0.000393847	0.00108268	0.00277242	0.00652647	0.0139808	0.0270468	0.0469896	0.0730116	0.101159	0.124719	0.136619	0.132852	0.114639	0.0877528	0.059617	0.0359737	0.019288	0.00920789	0.00392816	0.0014974	0.000515281	0.000162028	4.68055e-005	1.28223e-005	3.57166e-006	9.46434e-007	2.73319e-007	8.0179e-008	2.29494e-008	6.14965e-009	1.81198e-009	4.18256e-010	1.09297e-010	2.38334e-011	5.54049e-012	1.04389e-012	2.31364e-013	3.81205e-014	7.58272e-015	1.13303e-015	2.01458e-016	2.65307e-017	4.26981e-018	4.96662e-019	7.13101e-020	7.3919e-021	9.48052e-022	8.73951e-023	1.01591e-023	8.57523e-025	9.50818e-026	8.65994e-027	1.15707e-027	2.35573e-028	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.27459e-018	2.66975e-017	4.80794e-016	8.22544e-015	1.21653e-013	1.52585e-012	1.63723e-011	1.49236e-010	1.146e-009	7.44015e-009	4.18864e-008	2.13148e-007	1.02227e-006	4.67661e-006	2.01362e-005	8.01887e-005	0.000291968	0.000964381	0.00286596	0.00759519	0.0177901	0.0365328	0.0653264	0.101154	0.13502	0.154827	0.15212	0.127807	0.0917158	0.0561826	0.029368	0.0131075	0.00499987	0.0016312	0.000456209	0.000109788	2.27402e-005	4.09256e-006	6.47127e-007	9.0331e-008	1.14702e-008	1.42134e-009	1.62122e-010	1.96906e-011	2.3971e-012	2.78621e-013	2.97005e-014	3.43844e-015	2.99227e-016	2.91547e-017	2.30059e-018	1.89822e-019	1.23061e-020	9.36003e-022	5.07467e-023	3.33365e-024	1.5834e-025	8.99851e-027	3.76505e-028	2.70975e-029	4.45525e-030	1.9871e-030	6.7707e-031	2.84175e-031	8.04039e-032	2.82947e-032	6.80044e-033	2.13531e-033	5.3386e-034	2.0545e-034	1.09367e-034	
N47	5.08408e-013	1.4872e-012	6.99841e-012	3.66907e-011	1.87444e-010	8.96491e-010	3.96973e-009	1.6262e-008	6.17231e-008	2.16941e-007	7.03611e-007	2.09614e-006	5.72651e-006	1.44252e-005	3.40344e-005	7.70289e-005	0.000171689	0.000383558	0.000860394	0.00191385	0.00413661	0.00851282	0.0164015	0.0292183	0.0476762	0.070817	0.0953228	0.115891	0.127031	0.125446	0.111443	0.0891807	0.0643282	0.0418574	0.024645	0.0132252	0.00645725	0.00292104	0.00123351	0.000492303	0.00018786	7.13678e-005	2.55729e-005	9.24572e-006	3.17552e-006	1.06051e-006	3.27515e-007	1.00924e-007	2.74409e-008	7.46879e-009	1.81881e-009	4.35776e-010	9.2834e-011	1.99104e-011	3.71609e-012	7.02964e-013	1.164e-013	1.94587e-014	2.83526e-015	4.23326e-016	5.44631e-017	7.24983e-018	8.34213e-019	1.00078e-019	1.04393e-020	1.17069e-021	1.17389e-022	1.32304e-023	1.44934e-024	1.88995e-025	3.8313e-026	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.24008e-019	5.92987e-018	9.07356e-017	1.54982e-015	2.52342e-014	3.67772e-013	4.68404e-012	5.16349e-011	4.9323e-010	4.10067e-009	2.99305e-008	1.93314e-007	1.11221e-006	5.72501e-006	2.64375e-005	0.000109645	0.000407909	0.00135657	0.00401059	0.0104679	0.0239379	0.047598	0.0817131	0.120361	0.151313	0.16166	0.146284	0.111822	0.0720753	0.0391225	0.0178683	0.0068654	0.00221961	0.000603996	0.000138522	2.68414e-005	4.3971e-006	6.1312e-007	7.36656e-008	7.63648e-009	7.08313e-010	6.43763e-011	5.25767e-012	4.73387e-013	4.59296e-014	3.84768e-015	3.01666e-016	2.86923e-017	1.63416e-018	1.24545e-019	6.86915e-021	4.26926e-022	1.75131e-023	1.19039e-024	9.65861e-026	1.31649e-025	1.59506e-025	3.34073e-025	3.33944e-025	5.93423e-025	4.76523e-025	6.97045e-025	4.62482e-025	5.62104e-025	3.09446e-025	3.17396e-025	1.4734e-025	1.30764e-025	6.06144e-026	6.30536e-026	6.94717e-026	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	8.22815e-019	6.57287e-018	9.80471e-017	1.64786e-015	2.64689e-014	3.82053e-013	4.84479e-012	5.35676e-011	5.16008e-010	4.33875e-009	3.19777e-008	2.07733e-007	1.19702e-006	6.15422e-006	2.83483e-005	0.000117188	0.000434271	0.00143754	0.00422698	0.0109653	0.0249074	0.0491689	0.0837658	0.122395	0.15258	0.161587	0.144883	0.109696	0.0700001	0.0375991	0.0169843	0.00645034	0.00205993	0.000553298	0.000125149	2.38929e-005	3.85285e-006	5.28094e-007	6.23283e-008	6.33571e-009	5.75823e-010	5.23624e-011	4.19681e-012	3.84167e-013	4.24539e-014	3.50948e-015	2.84194e-016	3.97187e-017	1.76402e-018	2.28956e-019	1.30615e-020	1.41592e-021	3.50607e-023	9.96089e-024	2.00815e-025	3.49243e-025	2.23172e-026	6.28406e-026	2.82569e-027	1.02618e-026	3.71489e-028	1.34927e-027	4.44959e-029	1.47359e-028	4.35839e-030	1.34814e-029	3.66025e-031	1.03767e-030	2.66777e-032	7.38293e-032	3.84014e-032	
N50	1.13844e-012	3.46684e-012	1.6879e-011	9.13426e-011	4.84052e-010	2.41837e-009	1.127e-008	4.88683e-008	1.96962e-007	7.37547e-007	2.57281e-006	8.41319e-006	2.6031e-005	7.68638e-005	0.000217398	0.000586976	0.00149923	0.00358117	0.00791025	0.0160113	0.0294885	0.0491557	0.0738843	0.0998623	0.121108	0.131627	0.128096	0.111549	0.0869279	0.0606552	0.037888	0.0212287	0.0106865	0.00483991	0.00198048	0.00073849	0.000250885	7.93682e-005	2.36802e-005	6.76092e-006	1.87885e-006	5.32545e-007	1.42973e-007	3.93679e-008	1.02994e-008	2.62761e-009	6.17878e-010	1.46913e-010	3.05373e-011	6.46504e-012	1.21709e-012	2.29071e-013	3.80456e-014	6.47518e-015	9.49427e-016	1.43618e-016	1.87954e-017	2.52858e-018	2.92713e-019	3.53406e-020	3.62725e-021	3.92235e-022	3.60708e-023	3.52456e-024	2.93481e-025	2.67755e-026	2.13506e-027	1.96268e-028	1.73757e-029	1.88412e-030	3.15829e-031	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.50719e-036	6.45985e-033	2.27803e-029	4.92416e-027	9.84444e-024	1.91071e-020	1.22633e-018	2.50072e-019	4.78513e-017	7.72724e-018	1.90667e-015	2.43568e-012	1.43606e-009	2.04958e-009	8.76595e-012	5.29786e-012	1.86861e-009	8.91594e-009	4.10513e-010	9.27835e-013	1.96183e-013	2.62844e-012	4.23223e-009	4.14545e-006	0.00197643	0.310361	0.638878	0.0485944	0.000186234	2.68299e-007	2.0146e-010	9.1789e-014	2.77116e-017	5.87469e-021	9.1183e-025	1.07119e-028	9.72238e-033	6.9924e-037	4.04637e-041	1.91358e-045	7.49677e-050	2.49795e-054	7.56855e-059	4.80177e-062	1.04714e-061	6.60886e-061	8.35212e-062	4.85494e-064	2.59694e-066	1.39048e-068	1.68655e-070	1.05554e-072	4.67474e-075	2.06112e-077	8.12809e-080	3.20445e-082	1.22379e-084	4.40737e-085	1.02194e-084	8.02763e-085	4.42749e-087	1.26173e-089	3.20403e-092	8.22363e-095	1.90074e-097	4.54427e-100	9.98381e-103	2.31586e-105	5.13801e-108	1.19037e-110	2.66075e-113	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.31534e-052	4.20075e-047	4.70632e-042	2.77666e-038	3.74937e-034	8.81579e-030	1.17784e-026	2.41745e-027	7.19239e-024	3.81698e-025	4.3623e-022	1.13954e-017	8.76962e-014	3.48453e-013	9.33416e-017	2.79435e-017	1.32359e-014	1.67868e-012	1.15503e-013	2.35268e-017	2.05196e-019	7.54756e-019	1.12442e-014	3.71038e-010	4.79178e-006	0.0154436	0.884797	0.0997259	2.90759e-005	2.10094e-009	5.95461e-014	8.26633e-019	1.77261e-023	1.64935e-026	3.74105e-030	5.69369e-033	1.78955e-036	1.31019e-040	4.12188e-044	1.97506e-049	4.05186e-054	2.04352e-059	2.27335e-065	1.79933e-070	3.64207e-076	3.6741e-080	1.53079e-085	2.88485e-089	5.70718e-095	6.17876e-099	4.4185e-105	2.47579e-109	2.05005e-116	1.20285e-121	4.35544e-129	6.75308e-135	8.63011e-143	2.92402e-149	1.02731e-157	7.27488e-100	2.4679e-039	2.67361e-039	6.83635e-040	6.74938e-041	1.75309e-041	2.20369e-041	2.27101e-042	2.15706e-041	9.54084e-041	3.46298e-039	1.43852e-037	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.13807e-018	9.95199e-018	1.49292e-016	2.4409e-015	3.78372e-014	5.27201e-013	6.47035e-012	6.94673e-011	6.51841e-010	5.35583e-009	3.86839e-008	2.46884e-007	1.40027e-006	7.09463e-006	3.22238e-005	0.000131363	0.000480009	0.00156663	0.00454236	0.0116232	0.0260585	0.050814	0.0855968	0.123801	0.152943	0.160707	0.143144	0.1078	0.0685106	0.036697	0.0165531	0.00628627	0.00201034	0.000541558	0.000123047	2.365e-005	3.84695e-006	5.33998e-007	6.58949e-008	7.10771e-009	7.82638e-010	1.72175e-010	2.15518e-011	5.5797e-012	1.89046e-012	2.77196e-013	4.22735e-014	1.81915e-014	9.48409e-016	5.34956e-016	3.45543e-017	1.79779e-017	4.40338e-019	5.3985e-019	7.28024e-021	1.17293e-020	1.33932e-022	1.94266e-022	1.79309e-024	2.3992e-024	1.891e-026	2.20111e-026	1.51172e-028	1.50803e-028	9.04063e-031	7.7499e-031	4.08757e-033	3.00263e-033	1.41848e-035	9.54561e-036	8.74248e-037	
N54	6.01169e-013	3.46512e-012	3.1094e-011	2.73037e-010	2.13329e-009	1.45973e-008	8.65775e-008	4.41069e-007	1.9854e-006	8.56216e-006	3.88313e-005	0.000187533	0.000886738	0.00373418	0.0131539	0.0373549	0.0835715	0.145174	0.194127	0.199261	0.157234	0.0959092	0.0456195	0.0171039	0.00511167	0.00123266	0.000242607	3.93948e-005	5.33295e-006	6.07833e-007	5.87982e-008	4.87123e-009	3.48162e-010	2.16137e-011	1.17349e-012	5.61569e-014	2.37675e-015	8.98405e-017	3.04882e-018	9.3506e-020	2.61078e-021	6.73886e-023	1.59959e-024	3.58512e-026	7.56853e-028	1.52271e-029	2.90683e-031	5.42204e-033	9.41546e-035	1.60117e-036	2.55213e-038	3.9152e-040	5.58371e-042	7.79272e-044	9.9054e-046	1.23612e-047	1.41925e-049	1.58653e-051	1.62986e-053	1.65606e-055	1.53173e-057	1.41224e-059	1.19964e-061	1.0201e-063	8.09559e-066	6.58893e-068	5.10068e-070	4.12276e-072	3.26273e-074	2.67909e-076	2.53267e-078	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.53449e-013	1.20045e-012	7.92991e-012	5.48254e-011	3.67468e-010	2.31167e-009	1.34477e-008	7.18553e-008	3.5159e-007	1.57205e-006	6.40842e-006	2.37537e-005	7.98928e-005	0.000243666	0.000675053	0.00170526	0.00394827	0.00841542	0.0165394	0.0299116	0.0495177	0.0745308	0.101295	0.123581	0.134695	0.130691	0.112596	0.0859798	0.0581334	0.0347905	0.0184266	0.00864634	0.00360213	0.00133449	0.000442897	0.000134109	3.73848e-005	1.02694e-005	3.04176e-006	9.47759e-007	3.26304e-007	1.28857e-007	4.22127e-008	1.52028e-008	5.00718e-009	1.59907e-009	4.50255e-010	1.48591e-010	3.68908e-011	1.13548e-011	2.67751e-012	7.58857e-013	1.59378e-013	4.18354e-014	7.7835e-015	1.82502e-015	3.01779e-016	6.28924e-017	9.15426e-018	1.70274e-018	2.18039e-019	3.6208e-020	4.0959e-021	6.09685e-022	6.08303e-023	8.23378e-024	7.37898e-025	9.48528e-026	9.32102e-027	1.63323e-027	4.81848e-028	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.66485e-018	2.34006e-017	3.0508e-016	3.77622e-015	4.1195e-014	3.88292e-013	3.00029e-012	1.76764e-011	8.83424e-011	5.2389e-010	3.48538e-009	2.2871e-008	1.38236e-007	6.93127e-007	2.56411e-006	6.17842e-006	8.97378e-006	8.76297e-006	8.33319e-006	1.05887e-005	1.61716e-005	2.23517e-005	2.66273e-005	3.83696e-005	0.000100854	0.000440284	0.00210264	0.00864877	0.0283775	0.072207	0.139488	0.201938	0.216234	0.170277	0.0987649	0.0428544	0.0140039	0.00356306	0.000716177	0.000116922	1.57149e-005	1.81707e-006	1.75924e-007	1.51614e-008	1.12567e-009	7.46703e-011	4.2822e-012	2.2604e-013	1.01592e-014	4.2542e-016	1.54353e-017	5.20334e-019	1.5253e-020	4.25549e-022	1.02317e-023	2.36874e-025	4.78413e-027	9.31458e-029	1.58559e-030	2.65214e-032	3.85575e-034	5.57797e-036	7.10378e-038	9.08608e-040	1.03981e-041	1.23457e-043	1.35083e-045	1.57591e-047	1.77845e-049	2.11525e-051	2.94354e-053	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.70078e-009	1.65219e-008	5.74138e-008	2.12566e-007	7.64759e-007	2.59667e-006	8.21079e-006	2.41053e-005	6.55036e-005	0.000164919	0.000386169	0.000847525	0.00175393	0.0034484	0.00644877	0.011455	0.019238	0.0304323	0.04506	0.0623468	0.0803062	0.0961329	0.10673	0.109925	0.104666	0.0923129	0.0752554	0.0567324	0.0395084	0.025486	0.0151641	0.00836586	0.00426708	0.00201737	0.000882554	0.000359734	0.000135457	4.76893e-005	1.55901e-005	4.76723e-006	1.35573e-006	3.64409e-007	9.07074e-008	2.14697e-008	4.74026e-009	9.93949e-010	1.94317e-010	3.65858e-011	6.35345e-012	1.06781e-012	1.66645e-013	2.50178e-014	3.4764e-015	4.71125e-016	5.82973e-017	7.06104e-018	7.87029e-019	8.53135e-020	8.50492e-021	8.36912e-022	7.51434e-023	6.71035e-024	5.55659e-025	4.58465e-026	3.55913e-027	2.80798e-028	2.10927e-029	1.61762e-030	1.20379e-031	9.24132e-033	1.01409e-033	
N58	2.02332e-010	5.40882e-010	2.26679e-009	1.05755e-008	4.80417e-008	2.03618e-007	7.94503e-007	2.84779e-006	9.37743e-006	2.84065e-005	7.94116e-005	0.000205884	0.000497861	0.00113023	0.00241922	0.00488953	0.00931555	0.0166674	0.0278487	0.0432666	0.0622336	0.0825983	0.100911	0.113329	0.116702	0.11021	0.0953314	0.0754815	0.054693	0.0363496	0.0220675	0.0123169	0.00630978	0.00297645	0.00129272	0.00052859	0.000198009	7.18334e-005	2.45581e-005	8.28867e-006	2.63039e-006	8.97407e-007	2.66628e-007	8.74715e-008	2.50351e-008	7.58302e-009	1.92899e-009	5.5015e-010	1.22863e-010	3.12007e-011	6.31119e-012	1.42237e-012	2.52581e-013	5.17797e-014	8.09881e-015	1.47936e-015	2.07616e-016	3.38336e-017	4.20926e-018	6.20402e-019	6.85712e-020	9.0614e-021	9.0204e-022	1.07263e-022	9.59736e-024	1.05417e-024	8.87103e-026	9.62631e-027	9.31456e-028	1.25308e-028	2.61823e-029	
N59	2.30894e-010	5.94012e-010	2.36169e-009	1.05046e-008	4.59932e-008	1.89928e-007	7.2919e-007	2.59447e-006	8.55548e-006	2.61917e-005	7.46282e-005	0.000198396	0.000492855	0.00114558	0.00249174	0.00506911	0.00963536	0.0170886	0.0282178	0.0433033	0.0616242	0.0811515	0.0987184	0.110775	0.114467	0.108851	0.0951672	0.0764335	0.0563786	0.0382066	0.0237575	0.0135799	0.00713734	0.00345077	0.00153774	0.000635605	0.000242546	8.68356e-005	2.92276e-005	9.34527e-006	2.85487e-006	8.71461e-007	2.51314e-007	7.44854e-008	2.12328e-008	6.05362e-009	1.61107e-009	4.44472e-010	1.0737e-010	2.69755e-011	6.02131e-012	1.36362e-012	2.71446e-013	5.66014e-014	1.00534e-014	1.88647e-015	3.04176e-016	5.13871e-017	7.41653e-018	1.14179e-018	1.47787e-019	2.05681e-020	2.41692e-021	3.0607e-022	3.28772e-023	3.90925e-024	4.04963e-025	4.84494e-026	5.58214e-027	8.00281e-028	1.70574e-028	
N60	5.54003e-012	1.50394e-011	6.25683e-011	2.86219e-010	1.27639e-009	5.3333e-009	2.05937e-008	7.35311e-008	2.43475e-007	7.45598e-007	2.08979e-006	5.2894e-006	1.19593e-005	2.42348e-005	4.51769e-005	8.14854e-005	0.000151336	0.000302268	0.00065078	0.00146532	0.00330509	0.00719404	0.0146933	0.027632	0.0471766	0.0725698	0.0999764	0.122922	0.1346	0.131267	0.113731	0.0877734	0.0603113	0.0369518	0.0202124	0.00992914	0.00436429	0.00173633	0.000624748	0.000204849	6.12724e-005	1.70497e-005	4.33284e-006	1.03969e-006	2.31274e-007	4.86041e-008	9.4634e-009	1.77391e-009	3.0244e-010	4.98034e-011	7.51388e-012	1.08306e-012	1.4242e-013	1.81841e-014	2.08645e-015	2.33626e-016	2.37328e-017	2.34092e-018	2.09483e-019	1.84959e-020	1.47037e-021	1.16387e-022	8.40981e-024	6.08277e-025	4.07789e-026	2.80745e-027	1.82844e-028	1.24234e-029	8.2345e-031	5.7526e-032	5.73919e-033	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.00994e-010	5.63221e-010	2.43377e-009	1.15468e-008	5.33979e-008	2.31704e-007	9.31179e-007	3.45457e-006	1.18287e-005	3.74208e-005	0.000109533	0.000297002	0.000746467	0.00174008	0.00376233	0.00754369	0.0140203	0.0241368	0.0384445	0.0565903	0.0768726	0.0962111	0.110774	0.117153	0.11361	0.100901	0.0819656	0.060826	0.0412056	0.0254732	0.0143557	0.00738034	0.00346188	0.00148155	0.000579316	0.000207669	6.80932e-005	2.06029e-005	5.77051e-006	1.50207e-006	3.66492e-007	8.65833e-008	1.91389e-008	4.26065e-009	9.24209e-010	2.00185e-010	4.12951e-011	9.11105e-012	1.73293e-012	3.56191e-013	6.45142e-014	1.20753e-014	1.9439e-015	3.44575e-016	4.92962e-017	7.89526e-018	1.03793e-018	1.50071e-019	1.76202e-020	2.34759e-021	2.4691e-022	2.97666e-023	2.84935e-024	3.11883e-025	2.71508e-026	2.77536e-027	2.31346e-028	2.36332e-029	2.21991e-030	2.72917e-031	4.80574e-032	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
