NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N37	0.207721	0.210483	0.186657	0.149785	0.105957	0.0680082	0.0382593	0.0194669	0.00857747	0.00342097	0.00116949	0.000366416	9.74436e-05	2.43954e-05	5.12523e-06	1.06147e-06	1.81121e-07	3.2263e-08	4.60446e-09	7.26797e-10	8.77936e-11	1.22112e-11	1.25621e-12	1.53394e-13	1.33101e-14	1.39831e-15	1.03539e-16	9.5359e-18	6.02229e-19	4.85015e-20	2.78045e-21	2.13079e-22	1.23367e-23	9.51457e-25	5.46722e-26	3.33937e-27	1.59367e-28	7.84964e-30	3.18473e-31	1.33028e-32	4.53867e-34	1.60406e-35	4.73133e-37	1.49183e-38	3.7638e-40	1.04999e-41	2.36957e-43	6.35775e-45	1.26036e-46	3.12545e-48	5.81856e-50	1.46696e-51	2.43959e-53	5.62476e-55	8.9976e-57	2.09847e-58	2.95378e-60	6.05799e-62	8.23949e-64	1.71309e-65	2.07583e-67	3.87235e-69	4.77099e-71	9.48549e-73	1.1575e-74	2.31083e-76	3.71657e-78	9.00527e-80	1.93859e-81	5.02382e-83	1.55705e-84	
N38	0.165179	0.18154	0.181958	0.165429	0.129255	0.0880256	0.0499243	0.0243421	0.00972587	0.00336889	0.000951705	0.000240318	4.93052e-05	9.53167e-06	1.48396e-06	2.34584e-07	2.90758e-08	3.93207e-09	4.00605e-10	4.70195e-11	3.93787e-12	3.92348e-13	2.72114e-14	2.32034e-15	1.32573e-16	9.55396e-18	4.62593e-19	2.94484e-20	1.21779e-21	6.86394e-23	2.72491e-24	1.56069e-25	6.94863e-27	4.11373e-28	1.77432e-29	7.54696e-31	2.5498e-32	8.45029e-34	2.35262e-35	6.48485e-37	1.48814e-38	3.42961e-40	6.70493e-42	1.37512e-43	2.28431e-45	4.17847e-47	6.25046e-49	1.13705e-50	1.50978e-52	2.58819e-54	3.29352e-56	5.91451e-58	6.71929e-60	1.09509e-61	1.21101e-63	2.04092e-65	1.96357e-67	2.87608e-69	2.72119e-71	4.19973e-73	3.58174e-75	5.06283e-77	4.6655e-79	7.37987e-81	7.03424e-83	1.11727e-84	1.37939e-86	2.5007e-88	3.89993e-90	7.39376e-92	1.61281e-93	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.015615	0.0480938	0.136084	0.258401	0.286215	0.177939	0.0621265	0.0134645	0.00186483	0.000182222	1.25431e-05	6.69219e-07	2.67305e-08	8.90845e-10	2.3076e-11	5.32528e-13	9.73502e-15	1.67844e-16	2.30347e-18	3.12651e-20	3.34096e-22	3.65651e-24	3.12314e-26	2.81418e-28	1.94767e-30	1.45705e-32	8.369e-35	5.34044e-37	2.59511e-39	1.43628e-41	6.22228e-44	3.15069e-46	1.28655e-48	6.11439e-51	2.3334e-53	9.30459e-56	3.02413e-58	1.00115e-60	2.77811e-63	7.81119e-66	1.83838e-68	4.40818e-71	8.97632e-74	1.90271e-76	3.36234e-79	6.34525e-82	1.00454e-84	1.77174e-87	2.51405e-90	4.10578e-93	5.41567e-96	8.5672e-99	1.0306e-101	1.51468e-104	1.71991e-107	2.45498e-110	2.53946e-113	3.33128e-116	3.29217e-119	4.23281e-122	3.90107e-125	4.72277e-128	4.41159e-131	5.50819e-134	5.42202e-137	7.07057e-140	8.39774e-143	1.21174e-145	1.64964e-148	2.42354e-151	3.64633e-154	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.118928	0.131336	0.136208	0.135199	0.12415	0.107735	0.0854601	0.0634378	0.0424734	0.0264606	0.0147644	0.0077061	0.0035947	0.001585	0.000620668	0.000232114	7.60717e-05	2.3998e-05	6.51713e-06	1.72544e-06	3.85928e-07	8.55532e-08	1.58145e-08	2.95347e-09	4.53973e-10	7.18738e-11	9.34164e-12	1.27826e-12	1.43031e-13	1.7211e-14	1.71231e-15	1.874e-16	1.7156e-17	1.75848e-18	1.52224e-19	1.4401e-20	1.1701e-21	1.04018e-22	8.1486e-24	6.94496e-25	5.15981e-26	4.08927e-27	2.79275e-28	2.0082e-29	1.211e-30	7.67926e-32	4.07465e-33	2.30833e-34	1.06848e-35	5.36912e-37	2.21243e-38	1.01376e-39	3.69673e-41	1.52208e-42	5.02576e-44	1.91037e-45	5.62866e-47	1.92685e-48	5.20483e-50	1.66146e-51	4.07454e-53	1.19444e-54	2.81564e-56	8.12564e-58	1.95119e-59	5.80862e-61	1.61567e-62	5.24774e-64	1.63079e-65	5.37157e-67	2.2583e-68	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	0.0657401	0.0860954	0.100188	0.104783	0.100659	0.0993067	0.101606	0.10427	0.0861677	0.0589721	0.0371974	0.0232842	0.0135823	0.00867589	0.00498576	0.00279052	0.0011372	0.00042092	0.000102905	2.6506e-05	5.67355e-06	1.79242e-06	4.56484e-07	1.39836e-07	2.75901e-08	6.36179e-09	1.0095e-09	2.5116e-10	6.28708e-11	2.8115e-11	9.29521e-12	4.07791e-12	1.23608e-12	4.6596e-13	1.16507e-13	2.74095e-14	4.5459e-15	6.90756e-16	7.82972e-17	8.13043e-18	6.2422e-19	4.43559e-20	2.39061e-21	1.24205e-22	4.69632e-24	1.79225e-25	5.07095e-27	1.59142e-28	3.35744e-30	8.39247e-32	1.44713e-33	3.25906e-35	4.38209e-37	7.90809e-39	9.13558e-41	1.50687e-42	1.36128e-44	1.75873e-46	1.40116e-48	1.70087e-50	1.09921e-52	1.09661e-54	6.78023e-57	6.84534e-59	3.9199e-61	3.69231e-63	2.63828e-65	2.81076e-67	2.52779e-69	2.6934e-71	3.05845e-73	
N42	0.0050301	0.00723368	0.0112159	0.0184195	0.0299895	0.0468101	0.0618132	0.0684823	0.06265	0.0565902	0.0413954	0.0311988	0.0189086	0.0219363	0.0144746	0.0271919	0.0119465	0.0212982	0.00590381	0.00870488	0.00225169	0.00436984	0.00152523	0.00309462	0.000773769	0.00102635	0.000221918	0.000395401	0.000113688	0.000333986	0.000251633	0.00195777	0.00620873	0.0475939	0.0758324	0.0895749	0.079995	0.0579165	0.033053	0.0151824	0.00527017	0.00146676	0.000325108	6.19546e-05	8.5221e-06	1.027e-06	1.15332e-07	1.86068e-08	1.34698e-09	1.23606e-10	1.2368e-11	2.24784e-12	1.00454e-13	7.21326e-15	4.58254e-16	8.90513e-17	1.8422e-18	1.01926e-19	3.07545e-21	5.01382e-22	6.7621e-24	4.13422e-25	1.17492e-26	3.23511e-27	4.79244e-29	1.02976e-29	4.16972e-31	7.83742e-32	1.11964e-33	1.69199e-34	2.56504e-35	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.0244145	0.0311989	0.0412767	0.0552226	0.0704068	0.086396	0.0981415	0.10505	0.102231	0.0941909	0.0802808	0.0665276	0.0509075	0.0374904	0.0246255	0.0154038	0.0083859	0.00439055	0.00198261	0.000890273	0.000348095	0.000143998	5.41332e-05	2.32779e-05	9.27274e-06	4.26863e-06	1.73191e-06	7.83741e-07	2.95836e-07	1.22891e-07	4.20381e-08	1.59633e-08	4.99353e-09	1.74912e-09	5.04378e-10	1.5624e-10	3.98666e-11	1.07211e-11	2.40699e-12	5.62569e-13	1.09393e-13	2.20457e-14	3.7353e-15	6.60265e-16	9.6963e-17	1.50183e-17	1.94446e-18	2.71447e-19	3.09435e-20	3.88033e-21	3.99019e-22	4.6359e-23	4.26704e-24	4.50789e-25	3.80099e-26	3.75343e-27	2.84357e-28	2.54457e-29	1.78042e-30	1.49788e-31	9.53847e-33	7.3846e-34	4.5379e-35	3.47718e-36	2.18147e-37	1.73143e-38	1.27969e-39	1.1254e-40	9.57862e-42	9.20019e-43	1.24067e-43	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.00690283	0.0111595	0.0202751	0.0364948	0.0595521	0.0881876	0.115485	0.135906	0.140087	0.128151	0.101639	0.0712157	0.0432621	0.0233659	0.0110212	0.00468813	0.00175911	0.000601409	0.000181437	5.01622e-05	1.21765e-05	2.73678e-06	5.39888e-07	1.00724e-07	1.65556e-08	2.6299e-09	3.679e-10	5.0069e-11	5.94446e-12	6.81773e-13	6.77435e-14	6.44791e-15	5.3054e-16	4.1608e-17	2.82546e-18	1.8226e-19	1.01959e-20	5.4218e-22	2.50442e-23	1.10222e-24	4.21253e-26	1.54621e-27	4.93283e-29	1.53387e-30	4.13107e-32	1.10874e-33	2.5733e-35	6.14836e-37	1.25632e-38	2.74259e-40	5.07828e-42	1.04335e-43	1.77291e-45	3.42791e-47	5.41706e-49	9.8863e-51	1.4384e-52	2.42431e-54	3.25961e-56	5.0782e-58	6.2374e-60	8.86948e-62	1.01248e-63	1.35057e-65	1.49324e-67	1.9829e-69	2.41737e-71	3.50881e-73	4.91101e-75	7.36061e-77	1.28758e-78	
N45	0.000525992	0.00112717	0.00294185	0.00755124	0.0171095	0.0341488	0.060499	0.0986635	0.13998	0.167597	0.159632	0.1232	0.0772781	0.0448032	0.0258412	0.016517	0.0102011	0.00627454	0.00326057	0.0016876	0.000702751	0.000306035	0.000102363	3.6849e-05	9.69547e-06	2.78092e-06	5.68294e-07	1.28625e-07	2.03305e-08	3.63111e-09	4.5284e-10	6.58356e-11	6.65951e-12	8.1465e-13	7.0839e-14	7.40432e-15	5.57787e-16	4.9696e-17	3.34936e-18	2.57922e-19	1.49971e-20	9.575e-22	4.78349e-23	2.58861e-24	1.07138e-25	4.81994e-27	1.69783e-28	6.77622e-30	2.00519e-31	7.03426e-33	1.86185e-34	6.28761e-36	1.45822e-37	4.4635e-39	9.66699e-41	2.88208e-42	5.47157e-44	1.43115e-45	2.54206e-47	6.41394e-49	9.95167e-51	2.19353e-52	3.23799e-54	7.0795e-56	9.66406e-58	2.03171e-59	3.5369e-61	9.56281e-63	2.42754e-64	7.32031e-66	2.69974e-67	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.00563135	0.00933004	0.0179663	0.0347666	0.0609839	0.0951581	0.128735	0.151774	0.15293	0.132383	0.0966968	0.060272	0.0315408	0.0141385	0.00532197	0.00174202	0.000480999	0.000118341	2.45527e-05	4.73061e-06	7.61513e-07	1.21848e-07	1.58903e-08	2.26364e-09	2.49273e-10	3.27464e-11	3.10261e-12	3.70142e-13	2.98902e-14	3.11907e-15	2.13905e-16	1.93081e-17	1.12297e-18	8.73538e-20	4.39403e-21	2.98672e-22	1.30997e-23	7.8016e-25	3.09989e-26	1.66042e-27	5.98638e-29	2.81048e-30	9.36684e-32	3.923e-33	1.15673e-34	4.13897e-36	1.09234e-37	3.52149e-39	7.94102e-41	2.22513e-42	4.52795e-44	1.23836e-45	2.16378e-47	5.37105e-49	8.95183e-51	2.35871e-52	3.41128e-54	7.99264e-56	1.14854e-57	2.85206e-59	3.52174e-61	7.40678e-63	9.18101e-65	2.03136e-66	2.19626e-68	4.26838e-70	5.92027e-72	1.56051e-73	3.61234e-75	1.10213e-76	4.00646e-78	
N47	0.000206521	0.000758955	0.00333616	0.0125818	0.03777	0.0918169	0.170393	0.230985	0.217463	0.142792	0.0648648	0.0211048	0.00493258	0.000867502	0.000114265	1.19615e-05	9.74019e-07	6.69325e-08	3.68565e-09	1.84274e-10	7.512e-12	3.00298e-13	9.72484e-15	3.25706e-16	8.56476e-18	2.38553e-19	5.08183e-21	1.16471e-22	2.00592e-24	3.78033e-26	5.32963e-28	8.41008e-30	9.85314e-32	1.32689e-33	1.33303e-35	1.57299e-37	1.38604e-39	1.4562e-41	1.17347e-43	1.1229e-45	8.2573e-48	6.99994e-50	4.68547e-52	3.5218e-54	2.06311e-56	1.33761e-58	6.90061e-61	4.0033e-63	1.78881e-65	9.24052e-68	3.73122e-70	1.83496e-72	6.6363e-75	3.02059e-77	1.02745e-79	4.55669e-82	1.39975e-84	5.63536e-87	1.63183e-89	6.3185e-92	1.64038e-94	5.70269e-97	1.4087e-99	4.80292e-102	1.12292e-104	3.7649e-107	1.08231e-109	4.51333e-112	1.80475e-114	8.43564e-117	4.22962e-119	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00919092	0.0148374	0.0258038	0.0431501	0.064325	0.0873023	0.104406	0.115731	0.114351	0.107607	0.0897572	0.0732277	0.0518963	0.0378724	0.0234196	0.0161292	0.00895003	0.00589216	0.00292647	0.00179238	0.000767322	0.000412414	0.000149787	7.01806e-05	2.10986e-05	8.35451e-06	2.12758e-06	7.46214e-07	1.60538e-07	4.93163e-08	1.03762e-08	3.3109e-09	8.17025e-10	2.65916e-10	6.03776e-11	1.28811e-11	2.16106e-12	3.44543e-13	4.58137e-14	5.87345e-15	6.21512e-16	6.4495e-17	5.62955e-18	5.06803e-19	3.64586e-20	2.86136e-21	1.81518e-22	1.41514e-23	7.77782e-25	5.60335e-26	2.91157e-27	2.19473e-28	9.85949e-30	6.5144e-31	2.81283e-32	1.92229e-33	6.95243e-35	3.96359e-36	1.39676e-37	8.46333e-39	2.62413e-40	1.42752e-41	4.85866e-43	2.98801e-44	1.03617e-45	6.17786e-47	2.69255e-48	1.76546e-49	9.68237e-51	7.12039e-52	6.6956e-53	
N49	0.00321941	0.00579801	0.0115709	0.0222293	0.0381469	0.0591895	0.0808251	0.100813	0.112625	0.117823	0.110889	0.0988221	0.0782435	0.0597875	0.0400293	0.0268381	0.0154168	0.00919703	0.00452415	0.00237527	0.000976575	0.000436917	0.000147134	5.54155e-05	1.50259e-05	4.72013e-06	1.03899e-06	2.80078e-07	5.02813e-08	1.17312e-08	1.8117e-09	3.91742e-10	5.58187e-11	1.15411e-11	1.57732e-12	2.62979e-13	2.98367e-14	4.02138e-15	3.91984e-16	4.54734e-17	3.68836e-18	3.57911e-19	2.49432e-20	2.17351e-21	1.25833e-22	9.50807e-24	4.86689e-25	3.54611e-26	1.53925e-27	9.91835e-29	3.97446e-30	2.54543e-31	8.69346e-33	4.78917e-34	1.54223e-35	8.55348e-37	2.30543e-38	1.06889e-39	2.76823e-41	1.34159e-42	2.92289e-44	1.19379e-45	2.636e-47	1.18043e-48	2.24332e-50	8.61737e-52	1.96886e-53	9.98537e-55	4.05818e-56	2.84754e-57	2.5233e-58	
N50	0.000992426	0.00195121	0.00445937	0.0099843	0.0200391	0.0361252	0.0567817	0.0800084	0.0999471	0.115469	0.120443	0.11764	0.102442	0.0837697	0.059866	0.0409105	0.0238916	0.013728	0.00650949	0.00315264	0.00119546	0.000484027	0.000144808	4.9196e-05	1.14916e-05	3.29321e-06	6.08199e-07	1.51654e-07	2.23343e-08	4.84446e-09	5.91689e-10	1.15879e-10	1.22013e-11	2.19514e-12	2.18641e-13	3.31718e-14	2.89748e-15	3.63395e-16	2.88602e-17	3.10479e-18	2.09161e-19	1.8111e-20	1.04913e-21	7.7996e-23	3.65747e-24	2.22027e-25	8.91989e-27	4.97145e-28	1.61253e-29	7.53068e-31	2.18092e-32	1.00638e-33	2.34445e-35	8.89947e-37	1.92952e-38	7.67314e-40	1.29876e-41	4.0515e-43	6.66819e-45	2.32967e-46	2.94893e-48	7.80392e-50	1.02394e-51	3.21275e-53	3.21021e-55	7.49476e-57	9.84788e-59	3.5069e-60	9.28763e-62	4.04971e-63	2.0845e-64	
N51	0.000681821	0.00133046	0.00310119	0.0072165	0.0151809	0.0286839	0.0473406	0.0699028	0.0914615	0.110044	0.119407	0.121063	0.109639	0.0933117	0.0691281	0.0492708	0.0294236	0.0178689	0.00846526	0.00456428	0.00167089	0.000847564	0.000233647	0.000121306	2.47069e-05	1.35097e-05	2.10758e-06	1.20208e-06	1.4756e-07	7.89248e-08	8.20321e-09	4.13533e-09	3.76548e-10	1.76646e-10	1.86885e-11	6.70649e-12	7.2546e-13	1.99684e-13	2.38617e-14	5.43906e-15	5.92766e-16	9.92191e-17	1.00112e-17	1.42991e-18	1.13692e-19	1.22572e-20	8.63056e-22	9.19308e-23	4.69443e-24	3.77928e-25	1.861e-26	2.01491e-27	6.20579e-29	4.4532e-30	1.63513e-31	2.35798e-32	4.32896e-34	2.9764e-35	8.64449e-37	1.49495e-37	1.91177e-39	1.1983e-40	2.88606e-42	4.95333e-43	4.83689e-45	2.66833e-46	5.60921e-48	9.36108e-49	3.64138e-50	7.66084e-51	1.90261e-51	
N52	7.78698e-05	0.000131946	0.000262599	0.00054402	0.00107886	0.00205946	0.00370057	0.00622849	0.00942974	0.0130794	0.0171488	0.0232728	0.0334739	0.0506475	0.0743665	0.102901	0.126085	0.137761	0.128066	0.104837	0.0721625	0.044552	0.0234843	0.0117663	0.00539582	0.00274125	0.00151031	0.00104557	0.000732031	0.000554085	0.000367334	0.000247169	0.00014	8.01505e-05	3.82471e-05	1.85429e-05	7.45274e-06	3.06973e-06	1.04724e-06	3.68424e-07	1.0705e-07	3.22337e-08	8.03937e-09	2.08445e-09	4.45796e-10	9.9219e-11	1.82857e-11	3.52084e-12	5.57986e-13	9.29128e-14	1.28003e-14	1.87384e-15	2.24865e-16	2.89964e-17	3.08217e-18	3.56962e-19	3.36045e-20	3.47868e-21	2.94908e-22	2.77932e-23	2.1186e-24	1.81248e-25	1.28747e-26	1.04856e-27	7.34276e-29	6.05575e-30	4.72795e-31	4.25166e-32	3.74466e-33	3.63025e-34	5.19026e-35	
N53	4.45539e-11	6.41831e-10	7.91769e-09	8.06066e-08	3.29178e-07	6.1836e-07	3.65267e-06	1.84266e-05	6.03411e-05	6.96005e-05	1.89539e-05	3.77796e-06	8.94437e-06	0.00010971	0.00125711	0.010468	0.0576733	0.191723	0.333249	0.273843	0.106178	0.0222302	0.00282425	0.000243876	1.49953e-05	7.54848e-07	5.71032e-08	1.54624e-08	5.57278e-09	1.82115e-09	4.91872e-10	1.14097e-10	2.13242e-11	3.32654e-12	4.08043e-13	4.06425e-14	3.1132e-15	1.89136e-16	8.67868e-18	3.12601e-19	8.55338e-21	1.87472e-22	3.20705e-24	4.5435e-26	5.16795e-28	5.03088e-30	4.02291e-32	2.84027e-34	1.67406e-36	8.99292e-39	4.08193e-41	1.75116e-43	6.39076e-46	2.29922e-48	7.07382e-51	2.24538e-53	6.0762e-56	1.758e-58	4.32344e-61	1.15764e-63	2.6257e-66	6.52541e-69	1.40979e-71	3.35173e-74	7.23699e-77	1.69018e-79	3.6995e-82	8.28273e-85	1.73219e-87	3.52233e-90	7.44665e-93	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	7.0797e-15	2.30756e-13	7.06954e-12	1.64346e-10	1.49908e-09	4.84161e-09	5.97742e-08	6.13531e-07	2.98356e-06	3.88642e-06	1.09906e-06	2.6839e-07	6.44752e-07	1.4606e-05	0.000335827	0.00494887	0.0413216	0.176947	0.350188	0.297798	0.108612	0.0182038	0.00154572	7.34926e-05	2.12983e-06	4.32356e-08	9.73894e-10	5.73329e-11	4.25725e-12	2.71787e-13	1.31671e-14	4.97451e-16	1.43428e-17	3.19024e-19	5.41159e-21	7.03463e-23	6.94258e-25	5.2275e-27	2.98109e-29	1.30031e-31	4.34337e-34	1.12933e-36	2.30109e-39	3.74516e-42	4.89844e-45	5.26556e-48	4.64212e-51	3.5001e-54	2.2084e-57	1.43118e-60	1.08599e-63	1.49915e-66	1.95611e-69	2.34476e-72	1.991e-75	2.14391e-78	1.57784e-81	4.90887e-84	4.42781e-87	1.90892e-89	1.55275e-92	5.90153e-95	4.2873e-98	1.40504e-100	9.08366e-104	2.5238e-106	1.54715e-109	3.91238e-112	4.69516e-115	1.5939e-117	4.35176e-120	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.77774e-17	1.47937e-15	6.04368e-14	1.72625e-12	2.35913e-11	1.92468e-10	2.98132e-09	3.7928e-08	2.15155e-07	3.41902e-07	1.67092e-07	1.11063e-07	3.3544e-07	3.70959e-06	9.90623e-05	0.00203878	0.0232978	0.131698	0.331267	0.341007	0.142941	0.0254267	0.00212465	9.2763e-05	2.31655e-06	3.66052e-08	4.14594e-10	1.39744e-11	3.74129e-13	4.3261e-14	8.4812e-16	6.34178e-17	7.96303e-19	3.84823e-20	3.13271e-22	9.99559e-24	5.33828e-26	1.13403e-27	4.06556e-30	5.77368e-32	1.43693e-34	1.39141e-36	2.4841e-39	1.70915e-41	2.24572e-44	1.15776e-46	1.2048e-49	5.47679e-52	1.20996e-54	7.27725e-57	3.16242e-59	1.09865e-61	2.58069e-64	4.25352e-67	4.9586e-70	4.36207e-73	2.83851e-76	1.79421e-79	1.18162e-82	6.43207e-85	3.02035e-88	1.4365e-90	1.94194e-93	1.53091e-95	6.4918e-99	2.16273e-101	2.69973e-104	1.7123e-106	3.60441e-109	2.44899e-111	1.43487e-113	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.61053e-05	0.000137161	0.000426707	0.00130563	0.00352579	0.00836179	0.0171059	0.0308751	0.0492691	0.0717787	0.0949552	0.116085	0.127606	0.128018	0.113024	0.09087	0.06338	0.0407233	0.0223422	0.0116539	0.00507763	0.00221936	0.000783613	0.000296229	8.58125e-05	2.80435e-05	6.65462e-06	1.84178e-06	3.53388e-07	8.07162e-08	1.25251e-08	2.35927e-09	2.96864e-10	4.62252e-11	4.83477e-12	6.31421e-13	5.54199e-14	6.0932e-15	4.66086e-16	4.41282e-17	2.91926e-18	2.3103e-19	1.3323e-20	8.96099e-22	4.33184e-23	2.4e-24	9.89209e-26	4.76197e-27	1.6226e-28	6.62063e-30	1.96396e-31	7.47423e-33	1.86629e-34	6.25495e-36	1.42747e-37	4.71064e-39	9.16166e-41	2.61853e-42	4.77547e-44	1.34051e-45	2.0748e-47	4.91493e-49	7.22425e-51	1.69126e-52	2.17596e-54	4.55954e-56	7.22177e-58	1.93075e-59	4.64197e-61	1.38333e-62	4.90821e-64	
