NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	2.34498e-006	2.24569e-006	5.27056e-006	1.62776e-005	7.70873e-005	0.000877311	0.00810483	0.0403361	0.110924	0.180505	0.18456	0.128327	0.0765193	0.0586058	0.0600042	0.0617207	0.0491435	0.027006	0.0100761	0.00261083	0.00049005	7.14257e-005	1.05337e-005	2.43742e-006	9.39784e-007	4.45661e-007	1.96971e-007	7.17621e-008	2.12926e-008	5.20796e-009	1.04821e-009	2.1618e-010	9.14371e-011	6.58591e-011	4.89067e-011	2.75686e-011	1.07727e-011	3.04123e-012	6.65517e-013	1.18376e-013	1.73315e-014	2.59532e-015	7.12822e-016	2.28197e-016	5.19631e-017	8.15432e-018	9.39135e-019	8.55626e-020	6.59338e-021	4.45822e-022	2.64542e-023	1.33875e-024	5.6851e-026	2.00897e-027	5.93327e-029	1.48866e-030	3.2656e-032	6.53122e-034	1.24225e-035	2.29005e-037	4.03633e-039	6.57249e-041	9.69793e-043	1.28979e-044	1.56058e-046	1.74211e-048	1.80211e-050	1.70571e-052	1.44138e-054	1.06505e-056	6.86324e-059	
N42	1.52221e-006	1.33108e-006	3.74083e-006	3.48638e-005	0.000488222	0.00477318	0.0264409	0.0829291	0.1538	0.176674	0.131023	0.0674838	0.0326336	0.0277624	0.0392307	0.0482978	0.0385543	0.0194182	0.00653491	0.00170616	0.000466374	0.000156338	6.68268e-005	5.53253e-005	7.93454e-005	0.000106229	0.00012875	0.000198703	0.000308299	0.000342108	0.000253339	0.00023037	0.000509248	0.00126883	0.00272733	0.00409739	0.00513759	0.00801785	0.0124883	0.013878	0.0102833	0.00917327	0.0170093	0.0224738	0.0167939	0.00809243	0.00349883	0.00207102	0.00133421	0.00066037	0.000231771	5.75457e-005	1.03017e-005	1.35493e-006	1.34164e-007	1.08213e-008	9.37523e-010	1.28223e-010	2.14375e-011	3.03418e-012	3.30168e-013	2.73101e-014	1.73376e-015	8.53538e-017	3.28982e-018	1.00809e-019	2.4838e-021	5.43863e-023	2.48745e-024	4.06777e-025	6.12206e-026	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	7.81309e-010	1.18666e-009	3.03631e-009	7.91872e-009	2.06843e-008	5.22393e-008	1.2351e-007	2.68586e-007	5.36418e-007	9.97617e-007	1.78277e-006	3.21356e-006	6.13514e-006	1.24935e-005	2.57043e-005	5.09449e-005	9.51814e-005	0.000175421	0.00035525	0.000849624	0.00227716	0.00602089	0.0145678	0.0309974	0.0568668	0.0892156	0.11974	0.138518	0.13992	0.125307	0.101358	0.073626	0.0479641	0.0277507	0.0141371	0.00632479	0.00250156	0.000890872	0.000294856	9.47028e-005	3.10455e-005	1.0615e-005	3.82966e-006	1.44506e-006	5.68716e-007	2.36221e-007	1.0472e-007	4.89015e-008	2.31023e-008	1.05332e-008	4.50066e-009	1.75174e-009	6.21067e-010	2.01957e-010	6.09713e-011	1.72862e-011	4.62565e-012	1.16433e-012	2.73152e-013	5.91157e-014	1.1756e-014	2.12438e-015	3.50287e-016	5.29277e-017	7.37745e-018	9.55659e-019	1.15748e-019	1.31501e-020	1.40148e-021	1.39901e-022	1.30723e-023	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	7.22636e-008	6.46352e-008	1.04544e-007	1.49436e-007	1.97634e-007	2.76864e-007	4.78176e-007	9.77496e-007	2.03281e-006	3.95787e-006	7.05273e-006	1.17882e-005	2.16589e-005	6.43953e-005	0.00032619	0.00173884	0.00728889	0.0227511	0.0539587	0.100505	0.151474	0.183496	0.17873	0.139613	0.087635	0.0445392	0.0185905	0.00652265	0.00198954	0.000547689	0.000140011	3.29006e-005	7.03017e-006	1.35524e-006	2.38082e-007	3.90377e-008	6.12507e-009	9.32317e-010	1.37532e-010	1.94377e-011	2.5956e-012	3.20013e-013	3.59793e-014	3.64526e-015	3.30283e-016	2.66631e-017	1.91657e-018	1.22854e-019	7.04261e-021	3.62209e-022	1.67889e-023	6.98986e-025	2.62602e-026	8.90533e-028	2.7263e-029	7.53931e-031	1.88682e-032	4.29046e-034	8.92844e-036	1.72078e-037	3.13272e-039	5.49879e-041	9.65297e-043	1.73726e-044	3.21042e-046	5.94183e-048	1.06218e-049	1.77997e-051	2.75303e-053	3.92485e-055	5.20209e-057	
N45	1.8627e-006	1.65083e-006	3.13293e-006	5.82074e-006	1.09868e-005	2.5041e-005	7.20061e-005	0.000198684	0.000430489	0.000852049	0.00295803	0.0124363	0.0358433	0.0673104	0.0895081	0.10493	0.133734	0.166934	0.165048	0.119151	0.0629303	0.0244883	0.00725929	0.00210715	0.00121117	0.00101291	0.000744508	0.000448289	0.000217527	8.54926e-005	2.85928e-005	8.62832e-006	2.46302e-006	6.53031e-007	1.53021e-007	3.04871e-008	5.07485e-009	7.05435e-010	8.29888e-011	8.5196e-012	8.06946e-013	7.47816e-014	7.05653e-015	6.60433e-016	5.78988e-017	4.54412e-018	3.11987e-019	1.86414e-020	9.78474e-022	4.63642e-023	2.08913e-024	9.477e-026	4.49415e-027	2.16586e-028	1.00005e-029	4.22183e-031	1.59031e-032	5.31306e-034	1.58928e-035	4.38386e-037	1.18123e-038	3.31919e-040	1.01036e-041	3.21201e-043	9.98143e-045	2.88393e-046	7.53602e-048	1.75872e-049	3.65752e-051	6.83909e-053	1.17524e-054	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.649e-008	3.8068e-008	6.49319e-008	1.23585e-007	2.55847e-007	5.38085e-007	1.07527e-006	1.93935e-006	3.09139e-006	5.16319e-006	1.58102e-005	9.60907e-005	0.000746935	0.00478102	0.0207846	0.0616331	0.12795	0.191749	0.21265	0.177811	0.11434	0.0566521	0.0219582	0.00674452	0.00166784	0.000338947	5.81197e-005	8.66987e-006	1.15825e-006	1.41401e-007	1.59724e-008	1.66369e-009	1.62198e-010	1.50879e-011	1.38166e-012	1.28782e-013	1.23354e-014	1.18084e-015	1.07867e-016	9.0435e-018	6.81927e-019	4.5685e-020	2.75402e-021	1.53276e-022	8.19873e-024	4.38302e-025	2.36954e-026	1.26597e-027	6.43741e-029	3.02041e-030	1.28703e-031	4.93403e-033	1.72485e-034	5.64164e-036	1.79673e-037	5.79122e-039	1.91056e-040	6.30152e-042	2.00024e-043	5.9216e-045	1.60859e-046	3.97728e-048	9.10852e-050	2.00726e-051	4.54477e-053	1.12704e-054	3.06067e-056	8.45239e-058	2.1705e-059	4.85918e-061	9.20137e-063	
N47	1.8827e-007	1.8672e-007	2.40188e-007	2.09342e-007	1.25986e-007	5.39181e-008	1.6864e-008	4.80774e-006	0.0100538	0.0889614	0.244113	0.310409	0.218827	0.0947484	0.0268254	0.00524551	0.000730381	7.44134e-005	5.68518e-006	3.34719e-007	1.58234e-008	6.34298e-010	2.36845e-011	8.80311e-013	3.22761e-014	1.10758e-015	3.45448e-017	9.96229e-019	2.78139e-020	7.75614e-022	2.12468e-023	5.41826e-025	1.23702e-026	2.46995e-028	4.28674e-030	6.51851e-032	8.89101e-034	1.13696e-035	1.44202e-037	1.87681e-039	2.46451e-041	3.09199e-043	3.55876e-045	3.665e-047	3.35164e-049	2.73978e-051	2.047e-053	1.45944e-055	1.04936e-057	7.86526e-060	6.03593e-062	4.48846e-064	3.10322e-066	1.94432e-068	1.095e-070	5.57778e-073	2.62803e-075	1.19705e-077	5.5835e-080	2.76352e-082	1.42729e-084	7.29826e-087	3.55408e-089	1.61259e-091	6.76597e-094	2.6216e-096	9.37477e-099	3.09238e-101	9.41737e-104	2.66034e-106	7.03453e-109	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.41723e-011	1.67436e-012	2.14026e-012	2.9414e-012	3.84769e-012	4.47249e-012	4.53596e-012	4.0551e-012	3.29195e-012	2.56596e-012	2.15329e-012	2.31423e-012	3.95579e-012	1.01953e-011	3.33122e-011	1.16104e-010	3.84547e-010	1.15297e-009	3.09474e-009	7.58626e-009	1.84227e-008	5.08043e-008	1.71306e-007	6.25413e-007	2.12343e-006	6.22544e-006	1.54088e-005	3.21653e-005	5.72594e-005	8.96963e-005	0.000135088	0.000225447	0.000451081	0.000958719	0.00186376	0.00311304	0.00454619	0.00651351	0.0111188	0.0231411	0.0488126	0.0884241	0.13104	0.157508	0.154541	0.125722	0.0878226	0.0566128	0.0368921	0.0248723	0.0162905	0.00957901	0.00503566	0.0024672	0.00118155	0.000552998	0.000240941	9.27605e-005	3.05985e-005	8.55979e-006	2.0518e-006	4.28936e-007	8.29841e-008	1.60926e-008	3.28898e-009	6.8483e-010	1.34122e-010	2.31801e-011	3.42065e-012	4.27752e-013	4.61105e-014	
N49	3.84052e-012	4.53265e-013	5.69325e-013	6.59238e-013	6.72301e-013	6.05341e-013	4.99548e-013	4.14488e-013	4.22473e-013	7.01898e-013	2.04772e-012	7.99159e-012	3.2007e-011	1.15849e-010	3.61847e-010	9.74711e-010	2.27707e-009	4.75915e-009	9.75043e-009	2.32641e-008	7.08988e-008	2.35112e-007	7.17501e-007	1.87145e-006	4.08868e-006	7.48785e-006	1.16493e-005	1.59718e-005	2.12737e-005	3.28913e-005	6.5027e-005	0.000141164	0.000289477	0.000533698	0.000910171	0.00160551	0.00345538	0.00908885	0.0240652	0.054905	0.102364	0.150294	0.17454	0.162442	0.124579	0.0825483	0.050155	0.0289995	0.0157521	0.00774691	0.00340033	0.00133142	0.000475618	0.000155579	4.57446e-005	1.17627e-005	2.58914e-006	4.8323e-007	7.67072e-008	1.05325e-008	1.29711e-009	1.48905e-010	1.66736e-011	1.82977e-012	1.90652e-013	1.81974e-014	1.57617e-015	1.28508e-016	1.06514e-017	9.26013e-019	7.70179e-020	
N50	3.36442e-013	3.26867e-014	3.55717e-014	3.67342e-014	3.84313e-014	4.69667e-014	7.57765e-014	1.63289e-013	4.59925e-013	1.57911e-012	5.7486e-012	1.9672e-011	5.98336e-011	1.59348e-010	3.71671e-010	7.8159e-010	1.54835e-009	3.15843e-009	7.37665e-009	1.97799e-008	5.46758e-008	1.37901e-007	3.02142e-007	5.70343e-007	9.42112e-007	1.40838e-006	2.02095e-006	3.08058e-006	5.62354e-006	1.25307e-005	3.09975e-005	7.60039e-005	0.000180158	0.000431917	0.0011443	0.00344383	0.0106376	0.0294947	0.0673321	0.121391	0.172041	0.188609	0.16287	0.113968	0.0672913	0.0348856	0.0161689	0.00663514	0.0023659	0.000726626	0.000193823	4.48185e-005	9.03281e-006	1.57688e-006	2.36839e-007	3.06365e-008	3.46135e-009	3.50889e-010	3.29622e-011	2.93895e-012	2.51548e-013	2.05874e-014	1.63902e-015	1.2941e-016	1.02447e-017	8.11552e-019	6.4766e-020	5.35622e-021	4.59256e-022	3.7485e-023	2.56218e-024	
N51	1.86627e-013	1.6028e-014	1.65018e-014	1.79558e-014	2.35262e-014	4.07761e-014	9.10318e-014	2.4939e-013	7.9509e-013	2.6804e-012	8.71682e-012	2.58996e-011	6.88608e-011	1.63836e-010	3.52677e-010	7.19979e-010	1.48933e-009	3.37072e-009	8.46773e-009	2.19617e-008	5.42311e-008	1.19472e-007	2.31062e-007	3.9522e-007	6.14779e-007	9.16181e-007	1.42105e-006	2.51613e-006	5.24542e-006	1.2193e-005	2.98013e-005	7.38896e-005	0.000190852	0.000539255	0.00169105	0.00550732	0.0167042	0.0431071	0.089602	0.146019	0.186532	0.184525	0.144463	0.0922576	0.0499407	0.0236635	0.00991675	0.00364078	0.00115734	0.000318113	7.66161e-005	1.61751e-005	3.08473e-006	5.65658e-007	1.11438e-007	2.52864e-008	6.15625e-009	1.42683e-009	2.93286e-010	5.22291e-011	8.13038e-012	1.13097e-012	1.51019e-013	2.11514e-014	3.23902e-015	5.163e-016	7.91481e-017	1.12821e-017	1.65385e-018	3.3522e-019	8.82768e-020	
N52	7.68662e-009	7.55545e-009	1.438e-008	2.66978e-008	5.04146e-008	1.03073e-007	2.36104e-007	5.88785e-007	1.4958e-006	3.62375e-006	7.96762e-006	1.54056e-005	2.58656e-005	3.81483e-005	5.1697e-005	7.17751e-005	0.000113164	0.000206784	0.000408762	0.000792867	0.00140272	0.00217853	0.00324099	0.00565712	0.0119363	0.0248981	0.0460074	0.0755877	0.112048	0.146784	0.164759	0.152006	0.114511	0.0708341	0.0367645	0.0167064	0.0071106	0.00306612	0.00140787	0.000683817	0.000338486	0.000162517	7.59667e-005	3.68352e-005	2.07043e-005	1.38853e-005	9.8852e-006	6.56665e-006	3.81237e-006	1.89771e-006	8.18052e-007	3.07494e-007	1.03601e-007	3.20335e-008	9.22845e-009	2.48173e-009	6.17695e-010	1.40664e-010	2.90598e-011	5.42898e-012	9.21949e-013	1.42145e-013	2.01412e-014	2.64709e-015	3.25146e-016	3.74788e-017	4.05481e-018	4.10814e-019	3.88925e-020	3.44181e-021	2.85965e-022	
N53	6.65189e-006	7.48835e-006	9.20481e-006	5.55783e-006	1.90733e-006	4.11825e-007	6.00205e-008	6.20894e-009	1.34321e-008	9.4816e-009	0.000115641	0.000398736	0.000409442	0.000190223	4.85043e-005	7.67628e-006	8.12615e-007	6.08789e-008	2.85611e-007	2.28439e-006	0.157617	0.403867	0.308436	0.106311	0.0200424	0.00231895	0.00017859	9.78379e-006	9.83319e-006	3.48656e-006	6.02829e-007	6.76962e-008	5.67464e-009	3.7635e-010	2.01838e-011	8.81336e-013	3.14055e-014	9.15302e-016	4.16038e-014	9.02973e-015	8.92182e-016	5.29863e-017	2.14083e-018	6.29639e-020	1.40914e-021	2.47755e-023	3.50648e-025	4.07256e-027	3.94312e-029	3.22536e-031	2.25836e-033	1.3619e-035	7.20231e-038	3.39549e-040	1.45652e-042	5.82518e-045	2.22835e-047	8.32358e-050	3.0624e-052	1.1032e-054	3.83067e-057	1.25247e-059	3.80591e-062	1.0625e-064	2.70884e-067	6.30151e-070	1.34202e-072	2.63263e-075	4.78959e-078	8.1237e-081	1.28796e-083	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.47816e-007	9.01917e-008	5.77809e-008	1.59828e-008	2.25767e-009	2.15353e-010	2.80426e-011	5.19878e-012	1.89867e-010	2.68227e-010	2.72264e-006	5.57521e-006	2.96564e-006	6.22094e-007	6.3244e-008	3.80152e-009	2.37665e-010	2.96857e-011	9.2882e-007	4.56505e-006	0.297986	0.475006	0.193739	0.0308005	0.00234708	0.000100165	3.68045e-006	3.18619e-007	3.22675e-008	1.78512e-009	5.78744e-011	1.23748e-012	1.90923e-014	2.35237e-016	3.83364e-018	1.67567e-019	8.76222e-021	3.27652e-022	7.80524e-024	1.11892e-025	1.00828e-027	6.01989e-030	2.50887e-032	7.59048e-035	1.71993e-037	2.99396e-040	4.0938e-043	4.54725e-046	4.79988e-049	7.9274e-052	2.11191e-054	5.16727e-057	9.62198e-060	1.35292e-062	1.47047e-065	1.30787e-068	1.41564e-071	4.52398e-074	2.00639e-076	6.21563e-079	1.28837e-081	1.86298e-084	1.97146e-087	1.58293e-090	9.94476e-094	5.19306e-097	3.4787e-100	7.65503e-103	2.52656e-105	6.99016e-108	1.5556e-110	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.02243e-008	2.05211e-009	5.7053e-010	6.99921e-011	6.04969e-012	1.67065e-012	7.01223e-013	1.89034e-013	1.28781e-010	1.16616e-010	1.09055e-007	1.18068e-007	3.13312e-008	3.58151e-009	9.61057e-010	6.45925e-010	2.88397e-010	7.47071e-011	5.34431e-006	4.3664e-006	0.482257	0.423376	0.0877092	0.00643734	0.000206779	3.55835e-006	6.97091e-008	5.12438e-009	5.33426e-010	3.68098e-011	1.33121e-012	2.44355e-014	2.40955e-016	1.36334e-018	5.03266e-021	4.72295e-023	2.73246e-024	1.36557e-025	4.34807e-027	7.9905e-029	7.96608e-031	4.3253e-033	1.35248e-035	2.58437e-038	3.40865e-041	1.20262e-043	2.73932e-045	5.61767e-047	7.62351e-049	6.18204e-051	2.80719e-053	7.15009e-056	1.07779e-058	1.01824e-061	6.7982e-065	1.24105e-067	1.49302e-069	1.64852e-071	1.22644e-073	5.54561e-076	1.42655e-078	2.0901e-081	1.83819e-084	1.02702e-087	4.11192e-091	4.64913e-094	3.52667e-096	2.52369e-098	1.29999e-100	4.75448e-103	1.33981e-105	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.4074e-014	1.54871e-014	3.96957e-014	1.03148e-013	2.73908e-013	7.43719e-013	2.02502e-012	5.32266e-012	1.30451e-011	2.94192e-011	6.18156e-011	1.24278e-010	2.45364e-010	4.8311e-010	9.54301e-010	1.93263e-009	3.99358e-009	8.20456e-009	1.62824e-008	3.08494e-008	5.65983e-008	1.01421e-007	1.82486e-007	3.42933e-007	7.17032e-007	1.79113e-006	5.45235e-006	1.89367e-005	6.79124e-005	0.000234808	0.000774326	0.00242574	0.00727924	0.0202993	0.0494437	0.0991324	0.157558	0.194992	0.186961	0.139349	0.0820754	0.0383711	0.0146388	0.00468017	0.00128882	0.000313965	6.93123e-005	1.41084e-005	2.6704e-006	4.74921e-007	8.19844e-008	1.42278e-008	2.53203e-009	4.44536e-010	7.25071e-011	1.05031e-011	1.3203e-012	1.43155e-013	1.35123e-014	1.14242e-015	9.1351e-017	7.31346e-018	6.08843e-019	5.16096e-020	4.25932e-021	3.30989e-022	2.37689e-023	1.55387e-024	9.09409e-026	4.70391e-027	2.1574e-028	
N57	1.8861e-013	2.60617e-013	5.56883e-013	1.11648e-012	2.20189e-012	4.5549e-012	1.02218e-011	2.39798e-011	5.50855e-011	1.19418e-010	2.43268e-010	4.72369e-010	8.92696e-010	1.67929e-009	3.24736e-009	6.80683e-009	1.54486e-008	3.58624e-008	8.01292e-008	1.68198e-007	3.37257e-007	6.82212e-007	1.62834e-006	5.34612e-006	2.21175e-005	9.35652e-005	0.000360902	0.00123702	0.0038148	0.0106906	0.0268742	0.0577413	0.103244	0.151395	0.180891	0.175191	0.136623	0.0852351	0.0423988	0.0168635	0.00544808	0.00144455	0.000330828	7.07717e-005	1.5588e-005	3.70994e-006	9.12662e-007	2.15494e-007	4.72543e-008	9.95872e-009	2.22192e-009	5.54888e-010	1.47077e-010	3.7167e-011	8.37289e-012	1.63984e-012	2.78361e-013	4.13892e-014	5.55876e-015	7.23708e-016	1.02688e-016	1.70397e-017	3.16705e-018	5.95807e-019	1.06291e-019	1.76385e-020	2.76355e-021	4.19069e-022	6.09914e-023	8.0665e-024	9.15157e-025	
N58	3.16045e-013	3.58221e-013	6.91197e-013	1.36828e-012	3.02037e-012	7.40775e-012	1.86017e-011	4.50536e-011	1.048e-010	2.38641e-010	5.32494e-010	1.14321e-009	2.34577e-009	4.83376e-009	1.14119e-008	2.93656e-008	7.60806e-008	1.83734e-007	4.03469e-007	8.22727e-007	1.67161e-006	4.53921e-006	1.90946e-005	9.68293e-005	0.000464829	0.00192172	0.00660743	0.0185918	0.0425413	0.0793784	0.118407	0.14957	0.162734	0.152291	0.120481	0.0787693	0.0418033	0.0178626	0.00616868	0.0017535	0.000412585	8.93912e-005	2.01828e-005	5.35771e-006	1.6817e-006	5.53891e-007	1.71168e-007	4.76411e-008	1.24307e-008	3.48944e-009	1.18859e-009	4.97432e-010	2.21005e-010	9.33744e-011	3.53213e-011	1.15984e-011	3.30716e-012	8.55153e-013	2.21389e-013	6.69926e-014	2.63692e-014	1.23273e-014	5.57011e-015	2.14609e-015	6.7391e-016	1.72606e-016	3.82215e-017	8.58167e-018	2.27569e-018	6.32723e-019	1.45836e-019	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	4.66542e-012	6.35408e-012	1.59621e-011	3.76765e-011	7.78915e-011	1.38569e-010	2.20597e-010	3.46161e-010	6.29162e-010	1.54628e-009	5.08514e-009	1.89104e-008	6.55402e-008	1.87548e-007	4.24377e-007	7.9672e-007	1.47229e-006	4.13379e-006	2.6002e-005	0.000243856	0.00193005	0.0103293	0.0365914	0.0877674	0.147781	0.182882	0.176144	0.140683	0.0980651	0.0608215	0.0332601	0.0153538	0.0057954	0.00175899	0.000438534	9.62096e-005	2.03035e-005	4.38514e-006	1.01244e-006	2.58724e-007	7.11709e-008	1.88092e-008	4.36498e-009	8.57626e-010	1.45178e-010	2.21701e-011	3.15599e-012	4.14236e-013	4.82322e-014	4.81882e-015	4.07953e-016	2.92242e-017	1.82193e-018	1.0363e-019	5.7001e-021	3.13083e-022	1.68299e-023	8.44404e-025	3.8064e-026	1.51433e-027	5.31139e-029	1.64522e-030	4.54837e-032	1.12378e-033	2.45599e-035	4.64867e-037	7.43295e-039	9.87176e-041	1.10262e-042	1.11732e-044	1.16757e-046	
N60	3.37809e-011	3.85087e-011	7.54206e-011	1.3741e-010	2.50784e-010	5.15044e-010	1.22462e-009	3.09182e-009	8.17044e-009	2.52821e-008	8.88242e-008	2.98729e-007	8.91775e-007	2.36085e-006	5.59383e-006	1.28576e-005	3.85774e-005	0.000224397	0.00164689	0.00918457	0.0346645	0.0871451	0.149951	0.183451	0.170004	0.13237	0.0961961	0.065908	0.0394462	0.0192464	0.00743668	0.00223725	0.000567538	0.000155758	5.75699e-005	2.57162e-005	1.18936e-005	5.08629e-006	1.89801e-006	6.35884e-007	2.07931e-007	6.80341e-008	2.10531e-008	5.65511e-009	1.25443e-009	2.26569e-010	3.35793e-011	4.18261e-012	4.57816e-013	4.74649e-014	5.11105e-015	5.85196e-016	6.68843e-017	6.97017e-018	6.27517e-019	4.79312e-020	3.11876e-021	1.76471e-022	9.05317e-024	4.52724e-025	2.41258e-026	1.40124e-027	8.31489e-029	4.60205e-030	2.25731e-031	9.77903e-033	3.94969e-034	1.68887e-035	8.4378e-037	4.43746e-038	2.01932e-039	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.08217e-010	1.03308e-010	1.09098e-010	8.33549e-011	4.71818e-010	1.13038e-008	1.20268e-007	5.81719e-007	1.52787e-006	2.44698e-006	2.5774e-006	1.87863e-006	9.83026e-007	3.79635e-007	0.000475079	0.01253	0.0787319	0.204918	0.280291	0.230928	0.126249	0.0484963	0.0137929	0.00299677	0.000506286	6.73156e-005	7.16496e-006	6.31825e-007	4.90963e-008	3.63513e-009	2.68997e-010	1.93983e-011	1.3048e-012	7.9181e-014	4.28031e-015	2.05558e-016	8.75681e-018	3.29501e-019	1.08749e-020	3.12582e-022	7.80698e-024	1.69087e-025	3.24139e-027	5.6852e-029	9.57748e-031	1.62274e-032	2.8069e-034	4.85165e-036	8.10977e-038	1.28332e-039	1.91609e-041	2.7085e-043	3.68415e-045	4.86116e-047	6.2207e-049	7.66905e-051	9.02349e-053	1.00452e-054	1.05265e-056	1.04059e-058	9.83255e-061	9.0362e-063	8.29361e-065	7.67434e-067	7.07425e-069	6.31988e-071	5.30744e-073	4.09167e-075	2.86017e-077	1.81451e-079	1.05892e-081	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
