NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.76587e-014	1.48976e-013	1.9857e-012	2.49479e-011	2.7071e-010	2.50333e-009	1.9804e-008	1.34028e-007	7.8494e-007	3.99448e-006	1.78836e-005	7.25872e-005	0.000271138	0.000916966	0.00274198	0.00719085	0.0167016	0.0346922	0.0636089	0.0991615	0.127787	0.13762	0.130545	0.11615	0.0971158	0.072735	0.0468004	0.0251652	0.011809	0.00533544	0.00215781	0.000888498	0.000354304	0.000113087	3.19451e-005	8.70099e-006	1.68644e-006	3.34742e-007	5.478e-008	8.48277e-009	1.05497e-009	1.48727e-010	1.4546e-011	1.68856e-012	1.3794e-013	1.2888e-014	8.29985e-016	6.46755e-017	3.31052e-018	2.08666e-019	8.90392e-021	4.57112e-022	1.58952e-023	7.31795e-025	2.09227e-026	8.12655e-028	2.25041e-029	7.57591e-031	1.8776e-032	6.73506e-034	1.47508e-035	4.62887e-037	1.14928e-038	3.08802e-040	6.55864e-042	1.96001e-043	3.66597e-045	1.02699e-046	2.84544e-048	1.0246e-049	5.07848e-051	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.82565e-016	8.58808e-015	1.6679e-013	2.89698e-012	4.15451e-011	4.8346e-010	4.65801e-009	3.78487e-008	2.63758e-007	1.58569e-006	8.19257e-006	3.59619e-005	0.000135604	0.000448415	0.0013132	0.00341133	0.00791793	0.0165941	0.0316483	0.0554321	0.0891116	0.128901	0.161897	0.169957	0.14409	0.0977369	0.0536285	0.0237443	0.00907919	0.00337348	0.00106444	0.000339133	0.000101446	2.35637e-005	4.73745e-006	9.46063e-007	1.26436e-007	1.81994e-008	2.02332e-009	2.22745e-010	1.81301e-011	1.75814e-012	1.08079e-013	8.34062e-015	4.14516e-016	2.50082e-017	9.53864e-019	4.71387e-020	1.4003e-021	5.48378e-023	1.34037e-024	4.18094e-026	8.19286e-028	2.27621e-029	3.59421e-031	8.212e-033	1.26395e-034	2.43407e-036	3.27566e-038	6.7768e-040	7.6859e-042	1.32473e-043	1.72223e-045	2.44648e-047	2.59272e-049	4.17935e-051	3.68341e-053	5.25715e-055	7.09717e-057	1.33952e-058	3.37916e-060	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.52689e-015	2.54514e-014	3.89708e-013	5.57978e-012	6.86013e-011	7.13641e-010	6.3063e-009	4.76493e-008	3.09714e-007	1.73658e-006	8.46171e-006	3.58749e-005	0.000132172	0.000425619	0.00121726	0.00313678	0.00730804	0.0153577	0.0293127	0.0517635	0.084862	0.125848	0.161646	0.172643	0.148987	0.102668	0.0565255	0.0250234	0.00915856	0.0028931	0.000791739	0.000197209	4.58135e-005	8.98867e-006	1.58874e-006	2.8373e-007	3.69777e-008	5.18743e-009	7.06816e-010	7.66984e-011	7.44926e-012	9.83168e-013	6.6844e-014	7.62435e-015	5.29913e-016	5.1313e-017	2.67028e-018	2.70794e-019	1.10374e-020	9.41515e-022	3.4073e-023	2.38036e-024	6.90658e-026	4.4234e-027	1.04709e-028	5.66206e-030	1.21948e-031	5.67424e-033	1.05891e-034	4.67193e-036	7.57875e-038	2.99306e-039	4.93212e-041	1.68017e-042	2.41098e-044	8.6386e-046	1.07937e-047	3.33128e-049	5.54206e-051	2.32131e-052	1.52493e-053	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.37844e-010	1.61007e-009	1.18051e-008	8.30065e-008	5.02273e-007	2.56738e-006	1.11509e-005	4.17858e-005	0.000136607	0.000392021	0.000998	0.0022801	0.00473407	0.00910747	0.0164413	0.0279359	0.0445695	0.0663569	0.090848	0.113859	0.129301	0.131192	0.118333	0.0950419	0.0661958	0.0409728	0.0225709	0.0108507	0.00467398	0.00203238	0.000706621	0.000272013	9.68206e-005	3.20426e-005	8.86098e-006	3.14858e-006	6.40832e-007	1.81833e-007	3.44079e-008	7.73233e-009	1.09093e-009	2.34201e-010	2.53374e-011	4.51244e-012	4.28472e-013	6.22545e-014	4.69929e-015	6.15579e-016	3.7789e-017	4.09861e-018	2.21539e-019	1.98431e-020	8.89633e-022	7.39012e-023	2.71714e-024	1.86127e-025	6.66814e-027	3.75802e-028	1.14133e-029	6.82974e-031	1.65347e-032	7.92081e-034	2.30162e-035	9.13012e-037	2.05592e-038	1.00064e-039	1.85548e-041	7.73687e-043	2.36292e-044	1.3789e-045	1.29818e-046	
N47	5.34662e-012	3.05687e-011	2.76178e-010	2.37883e-009	1.76252e-008	1.10531e-007	5.9165e-007	2.73383e-006	1.09981e-005	3.85654e-005	0.000118976	0.000328346	0.000825893	0.00192095	0.00415807	0.00839829	0.0158685	0.0279969	0.0455894	0.0679524	0.0919383	0.112322	0.124288	0.125099	0.112995	0.0923252	0.068103	0.0446828	0.0265481	0.0149444	0.00735465	0.003549	0.00161126	0.000658058	0.000242721	9.06772e-005	2.6018e-005	7.7122e-006	1.92289e-006	4.55503e-007	8.93215e-008	1.90384e-008	3.01252e-009	5.40171e-010	7.59199e-011	1.15494e-011	1.35776e-012	1.86998e-013	1.84884e-014	2.16567e-015	1.89178e-016	1.86667e-017	1.3652e-018	1.2153e-019	7.3897e-021	5.52141e-022	3.08269e-023	1.94651e-024	9.23655e-026	5.57963e-027	2.23223e-028	1.1472e-029	4.58801e-031	2.01514e-032	6.91088e-034	3.15425e-035	1.00733e-036	4.59709e-038	2.08139e-039	1.18033e-040	9.35625e-042	
N48	1.94492e-015	2.32445e-014	4.23849e-013	6.84384e-012	8.92012e-011	9.18922e-010	7.83142e-009	5.5946e-008	3.37701e-007	1.67032e-006	6.71377e-006	2.31149e-005	7.39979e-005	0.000223539	0.000625566	0.00165769	0.00432977	0.0110935	0.0263296	0.0544938	0.0942268	0.133041	0.153618	0.149056	0.126954	0.0985047	0.0691702	0.0420526	0.0213832	0.0089535	0.00303952	0.000862501	0.00021305	4.8942e-005	1.17342e-005	3.13819e-006	8.35979e-007	2.18845e-007	5.26322e-008	1.10717e-008	2.06668e-009	3.70437e-010	5.29793e-011	7.42358e-012	9.02004e-013	9.81853e-014	9.08927e-015	8.53886e-016	6.04261e-017	4.43451e-018	2.64379e-019	1.52232e-020	7.04895e-022	3.48186e-023	1.26461e-024	5.00351e-026	1.54576e-027	4.95536e-029	1.233e-030	3.44023e-032	6.97677e-034	1.61796e-035	2.88848e-037	5.60921e-039	8.44728e-041	1.5181e-042	2.10792e-044	3.74185e-046	6.41107e-048	1.35327e-049	3.68359e-051	
N49	2.24773e-018	2.58035e-017	4.57308e-016	7.25622e-015	9.54637e-014	1.00007e-012	8.89979e-012	6.83049e-011	4.86937e-010	3.07199e-009	1.40255e-008	4.67337e-008	1.49981e-007	5.01837e-007	1.35311e-006	2.87725e-006	6.46382e-006	1.96349e-005	7.88589e-005	0.000301258	0.000878263	0.00173621	0.0021895	0.0019059	0.00153096	0.0014311	0.00167221	0.00253526	0.00382176	0.00433543	0.00327581	0.00168044	0.000630053	0.000220806	0.000134611	0.000136676	0.000144837	0.000249097	0.000907599	0.00380223	0.0134394	0.040432	0.0858043	0.152263	0.196611	0.198436	0.142655	0.0860088	0.0348066	0.0121603	0.00300354	0.000637501	9.77288e-005	1.39038e-005	1.39888e-006	1.35236e-007	9.84399e-009	6.78381e-010	3.57499e-011	1.93155e-012	7.64266e-014	3.18528e-015	1.064e-016	3.54318e-018	9.81236e-020	3.09654e-021	8.19164e-023	2.59516e-024	8.13898e-026	2.69298e-027	1.10958e-028	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.13475e-015	1.23454e-014	2.09367e-013	3.2645e-012	4.26394e-011	4.56881e-010	4.05299e-009	2.99692e-008	1.86247e-007	9.74995e-007	4.35385e-006	1.69626e-005	5.92701e-005	0.00019003	0.000570992	0.00163958	0.00451354	0.0116827	0.0274075	0.0560548	0.0968054	0.138388	0.163146	0.160368	0.133873	0.0961955	0.0592416	0.0306392	0.0130496	0.00452239	0.00126824	0.000292402	5.73088e-005	1.00061e-005	1.68761e-006	2.89196e-007	4.83592e-008	7.65087e-009	1.08991e-009	1.35151e-010	1.46639e-011	1.39534e-012	1.13816e-013	8.16853e-015	5.11711e-016	2.77885e-017	1.31535e-018	5.51719e-020	1.98732e-021	6.36782e-023	1.78403e-024	4.4476e-026	9.64771e-028	1.99956e-029	3.46713e-031	6.4352e-033	1.09986e-034	2.12807e-036	3.44198e-038	9.28005e-040	1.31852e-041	2.85357e-043	5.3603e-045	8.19062e-047	1.11759e-048	2.20329e-050	2.24897e-052	3.35749e-054	6.1049e-056	1.44576e-057	5.84138e-059	
N51	9.69631e-015	8.03129e-014	9.90537e-013	1.16879e-011	1.20159e-010	1.05403e-009	7.89796e-009	5.09287e-008	2.85707e-007	1.409e-006	6.16844e-006	2.41774e-005	8.58923e-005	0.000281064	0.000858491	0.00245393	0.00650939	0.0157929	0.034353	0.0654949	0.106939	0.146844	0.16802	0.159998	0.127179	0.0846203	0.0470687	0.0217423	0.00828809	0.0025992	0.000667594	0.000142134	2.58475e-005	4.02441e-006	5.82337e-007	9.00452e-008	1.21545e-008	1.82024e-009	3.03331e-010	3.72612e-011	4.6365e-012	6.99532e-013	6.02036e-014	6.82757e-015	6.50083e-016	5.62538e-017	3.73854e-018	3.90831e-019	1.93744e-020	1.87529e-021	8.93842e-023	7.86663e-024	3.11227e-025	2.67673e-026	8.96305e-028	6.72662e-029	2.00502e-030	1.29349e-031	3.28402e-033	1.87352e-034	4.04847e-036	1.99615e-037	3.96945e-039	1.64332e-040	2.77991e-042	1.10965e-043	1.67375e-045	5.95786e-047	1.19106e-048	6.36472e-050	5.84928e-051	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.49368e-012	3.62275e-011	2.21685e-010	1.40701e-009	8.19164e-009	4.25559e-008	1.96498e-007	8.11016e-007	3.023e-006	1.02788e-005	3.21283e-005	9.24109e-005	0.000243789	0.000586915	0.00128105	0.00252994	0.00456247	0.00763548	0.0120772	0.018353	0.0268866	0.0376194	0.0498029	0.0624354	0.0745575	0.086232	0.0965033	0.101785	0.0996129	0.0902951	0.0730721	0.0553009	0.0394818	0.0255926	0.0155629	0.00933069	0.00465372	0.00227925	0.000997636	0.000390957	0.00013454	4.66184e-005	1.27403e-005	3.61443e-006	8.59216e-007	2.01546e-007	3.90683e-008	8.10592e-009	1.29463e-009	2.25299e-010	3.12283e-011	4.5646e-012	5.28713e-013	6.85911e-014	6.66397e-015	7.34569e-016	6.41222e-017	6.06231e-018	4.54203e-019	3.99142e-020	2.58016e-021	1.98273e-022	1.24237e-023	8.40055e-025	4.72228e-026	3.31386e-027	1.86465e-028	1.3963e-029	1.07784e-030	9.81308e-032	1.32135e-032	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.27192e-010	6.33131e-010	4.61213e-009	3.2733e-008	2.05245e-007	1.10081e-006	5.05518e-006	2.05243e-005	7.52109e-005	0.000248338	0.000728955	0.00185107	0.00401583	0.00759684	0.0130947	0.0212736	0.0329112	0.0483468	0.0673889	0.0896538	0.112285	0.128696	0.131759	0.118545	0.0922844	0.0622318	0.0363156	0.0182301	0.00794679	0.00305967	0.00101788	0.000306061	8.36492e-005	2.03982e-005	4.55047e-006	9.74264e-007	1.76514e-007	3.08276e-008	4.82975e-009	6.79373e-010	8.46454e-011	1.04006e-011	1.03846e-012	1.04624e-013	9.09422e-015	7.60394e-016	5.44456e-017	4.05223e-018	2.41938e-019	1.52681e-020	8.03795e-022	4.31851e-023	1.92709e-024	9.30911e-026	3.53592e-027	1.47071e-028	5.06021e-030	1.82601e-031	5.44768e-033	1.82756e-034	4.75152e-036	1.40583e-037	3.50219e-039	9.23296e-041	2.09243e-042	5.67937e-044	1.31348e-045	3.84252e-047	1.15494e-048	3.91994e-050	1.76059e-051	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.09125e-014	1.32857e-013	2.35173e-012	3.57783e-011	4.36596e-010	4.17634e-009	3.16286e-008	2.01729e-007	1.11765e-006	5.58712e-006	2.4496e-005	8.76373e-005	0.000251967	0.00062006	0.00140994	0.00291018	0.00528418	0.00880446	0.0146315	0.0255807	0.0452371	0.0745823	0.108903	0.138601	0.150525	0.141459	0.114864	0.0785449	0.0460879	0.0247216	0.010536	0.00425682	0.00149308	0.000438799	0.000106181	2.56565e-005	4.1788e-006	7.10627e-007	9.07812e-008	1.11007e-008	9.97451e-010	1.0011e-010	6.5232e-012	4.99031e-013	2.61235e-014	1.53393e-015	6.0927e-017	2.97653e-018	9.16422e-020	3.53918e-021	9.10075e-023	2.79851e-024	5.76071e-026	1.56334e-027	2.58189e-029	5.69446e-031	8.6737e-033	1.57724e-034	2.01003e-036	3.586e-038	3.74841e-040	5.53325e-042	6.01332e-044	7.45005e-046	6.7058e-048	8.87463e-050	7.06175e-052	8.88534e-054	1.0565e-055	1.73764e-057	3.69765e-059	
N55	2.9904e-015	2.5336e-014	3.42564e-013	4.24968e-012	4.44022e-011	3.86708e-010	2.81405e-009	1.72612e-008	8.96546e-008	4.07518e-007	1.72179e-006	6.55528e-006	2.20345e-005	6.80704e-005	0.000194405	0.000502451	0.00115075	0.00223619	0.00365626	0.00556604	0.00929112	0.0179725	0.0359017	0.0630988	0.0883576	0.0973048	0.0901508	0.0829695	0.0870494	0.0959573	0.0945522	0.0805618	0.0605233	0.038968	0.0227891	0.012635	0.0054338	0.00213051	0.000708848	0.000187169	4.14072e-005	8.6422e-006	1.31991e-006	2.0186e-007	2.49871e-008	2.94097e-009	2.76045e-010	2.76773e-011	2.0205e-012	1.6186e-013	9.69075e-015	6.20217e-016	2.94639e-017	1.57712e-018	5.98714e-020	2.60273e-021	8.38059e-023	3.00179e-024	7.95472e-026	2.52649e-027	5.57072e-029	1.50695e-030	3.1324e-032	7.2711e-034	1.33101e-035	3.21756e-037	5.90699e-039	1.55137e-040	4.25978e-042	1.38698e-043	5.81653e-045	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.10367e-018	2.6039e-017	1.02221e-015	3.41194e-014	8.86687e-013	1.73107e-011	2.37162e-010	2.56034e-009	2.4725e-008	2.14779e-007	1.7913e-006	1.23532e-005	6.04935e-005	0.000199131	0.000494037	0.00116748	0.00272765	0.00533815	0.00826647	0.0118791	0.0203284	0.0415383	0.0829871	0.141123	0.190266	0.196733	0.153257	0.0888464	0.0384759	0.01256	0.00306975	0.000575342	8.33678e-005	9.25103e-006	8.0285e-007	5.62988e-008	3.01603e-009	1.354e-010	5.07224e-012	1.56548e-013	4.11317e-015	1.1115e-016	2.14913e-018	4.59113e-020	8.07124e-022	1.29868e-023	1.65239e-025	3.18773e-027	1.61134e-028	3.26993e-029	5.89875e-030	1.21232e-030	1.90769e-031	4.17953e-032	5.76146e-033	1.15788e-033	1.61958e-034	3.02555e-035	3.82821e-036	7.42462e-037	8.61001e-038	1.59122e-038	1.85733e-039	3.23337e-040	3.50954e-041	6.20932e-042	6.46708e-043	1.13964e-043	1.55858e-044	3.74599e-045	1.06893e-045	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.10363e-018	2.60388e-017	1.0222e-015	3.41193e-014	8.86683e-013	1.73105e-011	2.3716e-010	2.56033e-009	2.47248e-008	2.14779e-007	1.79129e-006	1.23532e-005	6.0493e-005	0.00019913	0.000494034	0.00116748	0.00272764	0.00533813	0.00826644	0.011879	0.0203284	0.0415382	0.082987	0.141123	0.190266	0.196733	0.153257	0.0888465	0.0384759	0.0125601	0.00306976	0.000575347	8.33702e-005	9.25157e-006	8.0294e-007	5.63511e-008	3.01809e-009	1.36742e-010	5.1407e-012	1.82081e-013	4.42232e-015	4.41222e-016	2.87758e-018	2.26565e-018	4.95772e-021	9.13241e-021	3.74012e-024	2.28306e-023	1.39279e-027	3.47743e-026	1.7729e-030	3.3593e-029	3.75219e-034	2.1154e-032	2.9602e-038	8.86143e-036	1.12004e-041	2.54289e-039	1.3158e-045	5.13493e-043	2.8007e-049	7.33572e-047	7.78469e-053	7.65251e-051	2.05471e-056	5.9032e-055	3.98801e-060	3.3427e-059	5.80369e-064	1.43184e-063	7.62988e-066	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	8.22863e-023	6.3781e-021	5.78092e-019	3.65596e-017	1.6735e-015	5.29847e-014	9.54829e-013	1.24325e-011	1.60403e-010	1.90998e-009	2.4163e-008	2.62258e-007	1.69621e-006	5.65595e-006	1.2981e-005	3.07733e-005	8.38359e-005	0.000214664	0.000446371	0.000867353	0.00173993	0.00428944	0.0142304	0.0470986	0.12048	0.214574	0.254854	0.196837	0.0996348	0.0344351	0.00821742	0.00158607	0.00029711	5.17593e-005	9.50805e-006	1.9105e-006	2.4682e-007	3.11479e-008	3.05647e-009	2.26017e-010	1.26075e-011	7.45116e-013	2.53423e-014	1.04246e-015	2.73648e-017	8.26171e-019	1.51584e-020	3.74818e-022	5.0131e-024	9.37894e-026	9.65839e-028	1.36357e-029	1.05892e-031	1.1932e-033	7.03373e-036	6.1076e-038	2.96856e-040	2.02528e-042	7.78656e-045	4.6464e-047	1.41491e-049	6.89681e-052	2.1161e-054	8.26964e-057	2.11927e-059	9.52699e-062	2.12652e-064	8.78232e-067	3.52676e-069	2.1097e-071	1.51079e-073	
N59	9.89972e-024	5.88289e-022	4.39588e-020	2.50477e-018	1.09093e-016	3.45433e-015	7.0569e-014	1.27393e-012	1.96791e-011	2.69433e-010	3.12729e-009	2.58746e-008	1.26522e-007	3.7133e-007	1.12309e-006	4.70612e-006	1.89443e-005	5.57596e-005	0.000130204	0.00035168	0.00113037	0.00366507	0.0124251	0.0428123	0.121481	0.233187	0.275913	0.195779	0.0837345	0.0229164	0.00480365	0.0011201	0.000336768	9.86214e-005	2.52572e-005	6.89984e-006	1.75742e-006	5.01068e-007	1.53424e-007	2.65043e-008	4.13093e-009	6.14e-010	4.69809e-011	3.57656e-012	2.39217e-013	1.02532e-014	3.93989e-016	1.90708e-017	4.89475e-019	2.25142e-020	5.17577e-022	2.04059e-023	3.48135e-025	1.11592e-026	1.41515e-028	3.42602e-030	3.329e-032	6.14839e-034	4.57504e-036	6.65959e-038	3.84527e-040	4.44097e-042	2.18325e-044	1.96916e-046	7.70817e-049	6.36599e-051	2.13906e-053	1.51267e-055	7.23889e-058	8.98734e-060	1.73743e-061	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.81019e-023	7.42626e-022	4.01578e-020	1.7061e-018	5.54472e-017	1.338e-015	2.33536e-014	3.43923e-013	4.41354e-012	5.29589e-011	5.87495e-010	4.83608e-009	2.5415e-008	9.19883e-008	3.28991e-007	1.29647e-006	4.24254e-006	9.6412e-006	1.85944e-005	5.25913e-005	0.000274076	0.00184645	0.0111068	0.0492013	0.143929	0.259457	0.277247	0.173885	0.0651241	0.01518	0.00235842	0.000273149	2.74522e-005	2.66224e-006	2.55153e-007	2.38226e-008	2.03431e-009	1.54366e-010	9.76415e-012	4.79631e-013	1.87882e-014	5.86645e-016	1.4004e-017	2.67726e-019	4.17738e-021	5.25521e-023	5.56239e-025	5.56862e-027	4.75139e-029	5.55017e-031	5.63837e-033	8.72959e-035	8.20453e-037	1.3177e-038	1.02097e-040	1.29698e-042	9.99492e-045	9.62749e-047	6.14013e-049	5.78309e-051	3.01277e-053	2.06847e-055	1.25184e-057	5.91443e-060	2.5697e-062	1.37425e-064	4.47129e-067	2.24833e-069	1.45063e-071	1.47981e-073	1.82567e-075	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.51428e-024	1.91134e-022	1.74976e-020	1.14761e-018	5.3501e-017	1.9027e-015	5.25226e-014	6.61656e-013	6.80936e-012	7.18751e-011	4.58062e-010	4.51448e-009	4.78378e-008	3.34586e-007	1.40764e-006	3.3191e-006	5.59501e-006	1.48934e-005	5.67146e-005	0.000192314	0.000523713	0.00103619	0.001745	0.00538773	0.0245419	0.0846448	0.190236	0.269333	0.236968	0.129392	0.0441582	0.00984247	0.00164889	0.000228467	3.27416e-005	5.09886e-006	4.96034e-007	4.24369e-008	3.15232e-009	1.4028e-010	5.46196e-012	2.01144e-013	4.42305e-015	1.0814e-016	2.11499e-018	4.25577e-020	6.2843e-022	1.34825e-023	1.56821e-025	2.7893e-027	2.58145e-029	3.54289e-031	2.49761e-033	2.68343e-035	1.44411e-037	1.20142e-039	5.15806e-042	3.3926e-044	1.14592e-046	6.32678e-049	1.6952e-051	7.73138e-054	1.98709e-056	7.12787e-059	1.52787e-061	6.1638e-064	1.26232e-066	5.40998e-069	2.58194e-071	1.91782e-073	1.68268e-075	
N62	3.53553e-025	1.90144e-023	1.30548e-021	6.89341e-020	2.75526e-018	8.40971e-017	1.90913e-015	2.76524e-014	3.3527e-013	3.55464e-012	3.13375e-011	3.26844e-010	3.42468e-009	2.62951e-008	1.22154e-007	3.25924e-007	7.47309e-007	2.67876e-006	1.31691e-005	5.29181e-005	0.000129529	0.000189263	0.000235473	0.000601171	0.00342327	0.0194033	0.0759794	0.187221	0.280377	0.249888	0.131135	0.041092	0.00851587	0.00138223	0.00026337	7.83797e-005	1.23761e-005	1.80703e-006	2.62203e-007	1.70685e-008	1.09702e-009	7.04378e-011	2.09453e-012	7.63607e-014	2.33874e-015	6.42308e-017	1.32283e-018	5.82976e-020	9.11729e-022	3.8193e-023	4.74209e-025	1.53836e-026	1.43439e-028	3.56114e-030	2.51843e-032	4.74568e-034	2.63426e-036	3.83021e-038	1.67016e-040	1.94059e-042	6.69111e-045	6.25459e-047	2.09773e-049	1.4134e-051	3.76677e-054	2.80357e-056	6.97315e-059	4.75833e-061	3.04023e-063	5.0151e-065	1.22044e-066	
