NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N12	4.19622e-07	2.19397e-08	2.12083e-08	2.16046e-08	2.20215e-08	2.24788e-08	2.29811e-08	2.26396e-08	2.30772e-08	2.35109e-08	2.39614e-08	2.44685e-08	2.50558e-08	2.47868e-08	2.55268e-08	2.63743e-08	2.75287e-08	2.92679e-08	3.20463e-08	3.58171e-08	4.36628e-08	5.71052e-08	8.057e-08	1.21676e-07	1.9349e-07	3.17242e-07	5.33579e-07	9.03985e-07	1.53988e-06	2.63966e-06	4.56502e-06	7.99532e-06	1.43824e-05	2.70244e-05	5.53386e-05	0.000128374	0.000334062	0.000913285	0.00244904	0.00607499	0.0135836	0.0270286	0.0476077	0.0741217	0.102491	0.125246	0.135773	0.130869	0.112429	0.0862958	0.0595169	0.0367629	0.0204261	0.0102335	0.00463481	0.00190295	0.000712489	0.00024291	7.59526e-05	2.19168e-05	5.88339e-06	1.48408e-06	3.56791e-07	8.23736e-08	1.85159e-08	4.0817e-09	8.84171e-10	1.877e-10	3.89252e-11	7.80829e-12	1.51131e-12	2.81284e-13	5.02241e-14	8.58866e-15	1.40729e-15	2.1982e-16	3.27647e-17	4.65618e-18	6.30515e-19	8.13466e-20	1.00184e-20	1.17415e-21	1.31366e-22	1.40472e-23	1.43721e-24	1.40818e-25	1.32389e-26	1.18986e-27	1.02415e-28	8.43367e-30	6.63323e-31	4.97002e-32	3.53807e-33	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	6.86378e-08	3.17452e-09	3.06376e-09	3.13196e-09	3.18462e-09	3.23434e-09	3.30768e-09	3.28301e-09	3.42847e-09	3.61215e-09	3.85383e-09	4.22631e-09	4.86871e-09	5.84253e-09	7.80221e-09	1.11255e-08	1.67374e-08	2.6272e-08	4.27239e-08	7.13059e-08	1.21801e-07	2.08772e-07	3.57794e-07	6.16004e-07	1.07617e-06	1.92127e-06	3.52087e-06	6.57043e-06	1.26202e-05	2.59919e-05	6.20257e-05	0.00017974	0.000593494	0.00194818	0.00580689	0.0150304	0.0331807	0.062117	0.0990388	0.133886	0.15426	0.152081	0.128819	0.0941342	0.0597785	0.0329316	0.0158331	0.00666981	0.00247176	0.000809329	0.000235892	6.12325e-05	1.43009e-05	3.03554e-06	5.93516e-07	1.08762e-07	1.9105e-08	3.26538e-09	5.52214e-10	9.27115e-11	1.53574e-11	2.4833e-12	3.88719e-13	5.82328e-14	8.32931e-15	1.13484e-15	1.4714e-16	1.81536e-17	2.13558e-18	2.38815e-19	2.54594e-20	2.58961e-21	2.51527e-22	2.33495e-23	2.07653e-24	1.76445e-25	1.43671e-26	1.12198e-27	8.41075e-29	6.05866e-30	4.2056e-31	2.80982e-32	1.81686e-33	1.14251e-34	7.02577e-36	4.24071e-37	2.51047e-38	1.43807e-39	7.84838e-41	4.00327e-42	1.88087e-43	8.09535e-45	3.2086e-46	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	3.5092e-09	1.52448e-10	1.4655e-10	1.52268e-10	1.61309e-10	1.74232e-10	1.92153e-10	2.11532e-10	2.55235e-10	3.32173e-10	4.68082e-10	7.03761e-10	1.10402e-09	1.7656e-09	2.92191e-09	4.95112e-09	8.58663e-09	1.51097e-08	2.674e-08	4.75742e-08	8.64169e-08	1.62017e-07	3.18193e-07	6.60173e-07	1.45983e-06	3.51042e-06	9.67548e-06	3.23194e-05	0.000129498	0.000550387	0.0021722	0.00735586	0.0207434	0.0476755	0.089141	0.13576	0.168988	0.172682	0.146091	0.102229	0.059597	0.0290959	0.0119566	0.00415694	0.00123253	0.000311894	6.80901e-05	1.29685e-05	2.18986e-06	3.35566e-07	4.8239e-08	6.70363e-09	9.2795e-10	1.287e-10	1.76351e-11	2.33781e-12	2.95198e-13	3.50147e-14	3.89151e-15	4.04626e-16	3.93608e-17	3.58458e-18	3.06319e-19	2.45101e-20	1.84284e-21	1.30387e-22	8.69285e-24	5.46742e-25	3.2513e-26	1.82439e-27	9.69239e-29	4.88131e-30	2.33298e-31	1.05916e-32	4.57592e-34	1.87743e-35	7.33809e-37	2.73514e-38	9.7306e-40	3.30665e-41	1.07501e-42	3.33713e-44	9.92707e-46	2.83688e-47	7.82369e-49	2.09922e-50	5.54908e-52	1.4567e-53	3.79862e-55	9.61452e-57	2.27116e-58	4.81809e-60	8.99453e-62	
N15	2.85657e-10	1.28871e-11	1.32552e-11	1.50626e-11	1.79661e-11	2.27841e-11	3.10086e-11	4.46667e-11	6.94133e-11	1.12383e-10	1.86911e-10	3.17369e-10	5.50542e-10	9.74558e-10	1.78216e-09	3.34353e-09	6.46161e-09	1.29515e-08	2.71659e-08	6.01382e-08	1.42506e-07	3.6534e-07	1.0379e-06	3.35109e-06	1.25719e-05	5.44225e-05	0.000254112	0.0011322	0.00439437	0.0141114	0.0366263	0.0761823	0.127407	0.170507	0.183588	0.159745	0.112856	0.0650484	0.0308353	0.0120121	0.00388058	0.0010488	0.000240335	4.77768e-05	8.5967e-06	1.48208e-06	2.63479e-07	4.97819e-08	9.72066e-09	1.8707e-09	3.43864e-10	5.91638e-11	9.48287e-12	1.41266e-12	1.9574e-13	2.52957e-14	3.06223e-15	3.46597e-16	3.67688e-17	3.65689e-18	3.41475e-19	3.00191e-20	2.49419e-21	1.95476e-22	1.44814e-23	1.01401e-24	6.71853e-26	4.22232e-27	2.5256e-28	1.43487e-29	7.75722e-31	3.98922e-32	1.9532e-33	9.12478e-35	4.07998e-36	1.74231e-37	7.11783e-39	2.78028e-40	1.0391e-41	3.72328e-43	1.2827e-44	4.23957e-46	1.34657e-47	4.10911e-49	1.20719e-50	3.4353e-52	9.58904e-54	2.66716e-55	7.54787e-57	2.17075e-58	6.10395e-60	1.57323e-61	3.51066e-63	
N16	6.74116e-11	4.50988e-12	5.82029e-12	8.39174e-12	1.28822e-11	2.08083e-11	3.49482e-11	6.04052e-11	1.07893e-10	1.99306e-10	3.83647e-10	7.75076e-10	1.65094e-09	3.69865e-09	8.78254e-09	2.18822e-08	5.69884e-08	1.54736e-07	4.38777e-07	1.30443e-06	4.09629e-06	1.36157e-05	4.90322e-05	0.000193145	0.000787807	0.00301384	0.0100273	0.0275279	0.0612189	0.109544	0.157585	0.182568	0.171501	0.130219	0.0804005	0.040554	0.0168082	0.00577207	0.00167032	0.00041561	9.43264e-05	2.14597e-05	5.37883e-06	1.4985e-06	4.33863e-07	1.22186e-07	3.27175e-08	8.28264e-09	1.97623e-09	4.4209e-10	9.2561e-11	1.8103e-11	3.33764e-12	5.83792e-13	9.69433e-14	1.52196e-14	2.2548e-15	3.14684e-16	4.17394e-17	5.29363e-18	6.42195e-19	7.41874e-20	8.14174e-21	8.473e-22	8.43367e-23	8.0755e-24	7.43975e-25	6.56339e-26	5.52948e-27	4.44041e-28	3.42757e-29	2.55745e-30	1.84447e-31	1.27953e-32	8.51194e-34	5.41996e-35	3.33067e-36	1.98614e-37	1.14911e-38	6.41812e-40	3.44934e-41	1.78054e-42	8.90111e-44	4.33456e-45	2.05868e-46	9.52748e-48	4.32481e-49	1.95761e-50	9.08311e-52	4.33245e-53	2.03736e-54	8.81742e-56	3.31575e-57	
N17	5.76954e-06	4.16622e-06	6.69852e-06	1.0528e-05	1.66211e-05	3.06339e-05	9.0317e-05	0.000437129	0.00231963	0.0100063	0.031999	0.0754207	0.133359	0.17997	0.191116	0.161105	0.109611	0.0609608	0.0280263	0.01076	0.00349308	0.000963772	0.000229356	4.78236e-05	8.92114e-06	1.52821e-06	2.48013e-07	3.88672e-08	5.95678e-09	8.88119e-10	1.27155e-10	1.72548e-11	2.20678e-12	2.64016e-13	2.95895e-14	3.10934e-15	3.06844e-16	2.84666e-17	2.49222e-18	2.05508e-19	1.60206e-20	1.18256e-21	8.2783e-23	5.49971e-24	3.47858e-25	2.09016e-26	1.19702e-27	6.54144e-29	3.41516e-30	1.70402e-31	8.1478e-33	3.7247e-34	1.63278e-35	6.86985e-37	2.77682e-38	1.07845e-39	4.03394e-41	1.44971e-42	5.01965e-44	1.6758e-45	5.39832e-47	1.67803e-48	5.04391e-50	1.46256e-51	4.10233e-53	1.11386e-54	2.92992e-56	7.46746e-58	1.84802e-59	4.43082e-61	1.03201e-62	2.33623e-64	5.14152e-66	1.09921e-67	2.28436e-69	4.59671e-71	8.96307e-73	1.69123e-74	3.08427e-76	5.42817e-78	9.22552e-80	1.50958e-81	2.38399e-83	3.63551e-85	5.35615e-87	7.62521e-89	1.04917e-90	1.38978e-92	1.77285e-94	2.17159e-96	2.54406e-98	2.83534e-100	2.98715e-102	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.25844e-10	3.48613e-10	8.86905e-10	2.2326e-09	5.66101e-09	1.4438e-08	3.59507e-08	8.46226e-08	1.86984e-07	3.97319e-07	8.45047e-07	1.84648e-06	4.14588e-06	9.41751e-06	2.16371e-05	4.99151e-05	0.000119398	0.000324927	0.00111208	0.00432664	0.0153964	0.0435361	0.0940493	0.154592	0.194824	0.190253	0.146057	0.0884859	0.0428405	0.0167608	0.00537245	0.00143949	0.000333854	7.01157e-05	1.42851e-05	2.96548e-06	6.27352e-07	1.30507e-07	2.58363e-08	4.75912e-09	8.12501e-10	1.28475e-10	1.88312e-11	2.56216e-12	3.24777e-13	3.83224e-14	4.23048e-15	4.3789e-16	4.25562e-17	3.88733e-18	3.34719e-19	2.71357e-20	2.08046e-21	1.51097e-22	1.04037e-23	6.79521e-25	4.21959e-26	2.48758e-27	1.39788e-28	7.49737e-30	3.83964e-31	1.87812e-32	8.78993e-34	3.93007e-35	1.685e-36	6.93475e-38	2.74028e-39	1.03973e-40	3.79398e-42	1.32966e-43	4.49583e-45	1.47169e-46	4.69886e-48	1.49222e-49	4.94713e-51	1.8628e-52	8.69362e-54	4.99103e-55	3.22551e-56	2.16922e-57	1.46227e-58	9.72238e-60	6.37198e-61	4.11176e-62	2.60255e-63	1.60416e-64	9.54759e-66	5.41817e-67	2.91531e-68	1.48115e-69	7.1039e-71	3.22469e-72	1.3906e-73	
N19	5.23405e-10	6.45448e-10	1.49077e-09	3.43423e-09	7.45368e-09	1.51555e-08	3.04223e-08	6.48704e-08	1.50703e-07	3.7046e-07	9.38719e-07	2.42119e-06	6.60371e-06	2.14115e-05	9.32361e-05	0.000517629	0.00302831	0.0148026	0.0523135	0.126683	0.21002	0.238405	0.18871	0.106017	0.0430339	0.0128578	0.00290028	0.000504684	7.10761e-05	8.67287e-06	9.9311e-07	1.11839e-07	1.22365e-08	1.24119e-09	1.1349e-10	9.244e-12	6.69145e-13	4.30551e-14	2.46906e-15	1.26114e-16	5.77611e-18	2.38514e-19	8.91664e-21	3.02413e-22	9.32925e-24	2.62686e-25	7.26403e-27	4.21349e-28	1.63809e-28	1.41154e-28	1.46586e-28	1.39593e-28	1.09545e-28	6.95944e-29	3.61719e-29	1.57474e-29	5.91404e-30	1.97274e-30	6.04939e-31	1.75418e-31	4.90521e-32	1.33642e-32	3.56396e-33	9.29658e-34	2.38261e-34	6.01473e-35	1.49721e-35	3.67136e-36	8.85794e-37	2.09631e-37	4.88357e-38	1.12238e-38	2.54732e-39	5.7032e-40	1.25802e-40	2.72552e-41	5.82007e-42	1.22765e-42	2.56033e-43	5.27419e-44	1.07187e-44	2.14351e-45	4.23798e-46	8.32472e-47	1.63458e-47	3.22989e-48	6.46466e-49	1.3087e-49	2.65452e-50	5.25879e-51	9.85522e-52	1.70198e-52	2.67959e-53	
N20	3.86302e-10	4.85517e-10	1.07826e-09	2.31371e-09	4.79247e-09	9.89335e-09	2.11749e-08	4.73992e-08	1.09398e-07	2.60274e-07	6.49318e-07	1.73884e-06	5.26429e-06	1.95815e-05	9.65344e-05	0.000577218	0.00343583	0.0165685	0.0571419	0.134551	0.216428	0.237927	0.182052	0.0986719	0.0385673	0.0110814	0.00240518	0.000404585	5.61134e-05	7.10002e-06	9.31676e-07	1.35025e-07	2.07266e-08	3.16476e-09	4.76113e-10	7.03006e-11	9.8421e-12	1.24814e-12	1.41033e-13	1.43797e-14	1.37657e-15	1.26068e-16	1.08245e-17	8.42884e-19	5.90094e-20	3.77639e-21	2.30117e-22	1.36035e-23	7.64248e-25	3.94464e-26	1.85283e-27	8.04896e-29	3.36633e-30	1.38022e-31	5.43155e-33	1.98231e-34	6.64191e-36	2.07579e-37	6.29659e-39	1.88691e-40	5.46742e-42	1.4796e-43	3.70049e-45	8.68882e-47	1.99262e-48	4.54267e-50	1.00781e-51	2.10382e-53	4.10077e-55	7.64244e-57	1.44476e-58	2.94518e-60	6.82637e-62	1.86512e-63	5.92315e-65	2.06371e-66	7.6352e-68	2.93019e-69	1.1207e-70	4.09445e-72	1.4094e-73	4.63572e-75	1.51424e-76	4.99534e-78	1.6276e-79	5.0557e-81	1.48046e-82	4.14897e-84	1.15691e-85	3.26548e-87	9.21745e-89	3.08963e-90	3.3766e-91	
N21	1.87967e-10	2.49042e-10	5.90792e-10	1.43238e-09	3.57991e-09	9.21347e-09	2.53163e-08	8.497e-08	4.13808e-07	2.85851e-06	2.1209e-05	0.000141079	0.000856372	0.00469312	0.021112	0.0689982	0.155234	0.235531	0.23997	0.164792	0.077273	0.0248118	0.00555519	0.000889438	0.000106871	1.06351e-05	1.03711e-06	1.12852e-07	1.32592e-08	1.47887e-09	1.43942e-10	1.19664e-11	8.69325e-13	5.68759e-14	3.40408e-15	1.83007e-16	8.61856e-18	3.54184e-19	1.30311e-20	4.4296e-22	1.42808e-23	4.84363e-25	3.39926e-26	7.14066e-27	1.97496e-27	5.5987e-28	1.60139e-28	4.51115e-29	1.21592e-29	3.11294e-30	7.73224e-31	1.91672e-31	4.79799e-32	1.18617e-32	2.81364e-33	6.35623e-34	1.39665e-34	3.07018e-35	6.83149e-36	1.50466e-36	3.18677e-37	6.44148e-38	1.26893e-38	2.50569e-39	5.01781e-40	9.96473e-41	1.9062e-41	3.48605e-42	6.22319e-43	1.11539e-43	2.0305e-44	3.67108e-45	6.40274e-46	1.06908e-46	1.7448e-47	2.86278e-48	4.77698e-49	7.92639e-50	1.2703e-50	1.95131e-51	2.93324e-52	4.43865e-53	6.84275e-54	1.05204e-54	1.57171e-55	2.28092e-56	3.32447e-57	5.06231e-58	8.1106e-59	1.30797e-59	2.00242e-60	2.78732e-61	3.46004e-62	
N22	1.72272e-10	2.29414e-10	5.52632e-10	1.36145e-09	3.41872e-09	8.79166e-09	2.4545e-08	8.62379e-08	4.47659e-07	3.22503e-06	2.39644e-05	0.00015697	0.000937706	0.00506356	0.0224095	0.0719989	0.159257	0.237621	0.2381	0.160799	0.074144	0.0234052	0.00515526	0.000814779	9.78722e-05	1.01699e-05	1.17441e-06	1.86982e-07	3.73451e-08	7.37127e-09	1.29325e-09	2.10391e-10	3.54849e-11	6.17589e-12	9.83827e-13	1.31058e-13	1.45957e-14	1.48404e-15	1.56333e-16	1.70761e-17	1.72491e-18	1.47719e-19	1.07299e-20	7.21614e-22	5.09416e-23	3.77593e-24	2.61909e-25	1.55743e-26	7.93823e-28	3.78355e-29	1.91046e-30	1.02195e-31	5.159e-33	2.25071e-34	8.48087e-36	3.01007e-37	1.13954e-38	4.60055e-40	1.76391e-41	5.88013e-43	1.70284e-44	4.67072e-46	1.37364e-47	4.33019e-49	1.30274e-50	3.4237e-52	7.85197e-54	1.71308e-55	4.02392e-57	1.01724e-58	2.46386e-60	5.2328e-62	9.73375e-64	1.72851e-65	3.31579e-67	6.86813e-69	1.36739e-70	2.3945e-72	3.68354e-74	5.42528e-76	8.65574e-78	1.49523e-79	2.48925e-81	3.65439e-83	4.72474e-85	5.86277e-87	7.8988e-89	1.15489e-90	1.63098e-92	2.03562e-94	2.24745e-96	2.72399e-98	1.7146e-99	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	5.88522e-08	1.01232e-07	2.38867e-07	4.37291e-07	2.76701e-06	0.000100273	0.00170891	0.0125655	0.0475348	0.0957935	0.108588	0.168965	0.258526	0.201789	0.082432	0.0190625	0.0026755	0.000240365	1.45936e-05	6.49438e-07	2.44481e-08	9.22834e-10	3.70493e-11	1.44711e-12	5.04011e-14	1.50812e-15	3.87162e-17	8.65099e-19	1.72386e-20	3.0953e-22	4.97976e-24	7.10927e-26	9.02662e-28	1.03216e-29	1.08586e-31	1.05904e-33	9.4984e-36	7.7421e-38	5.73634e-40	3.90604e-42	2.49337e-44	1.50146e-46	8.4503e-49	4.38795e-51	2.10049e-53	9.36376e-56	3.96207e-58	1.60008e-60	6.10609e-63	2.17229e-65	7.19397e-68	2.2393e-70	6.67431e-73	1.9145e-75	5.23041e-78	1.34216e-80	3.22884e-83	7.35076e-86	1.6128e-88	3.42665e-91	6.9751e-94	1.34113e-96	2.43048e-99	4.18987e-102	6.99556e-105	1.13643e-107	1.77679e-110	2.63549e-113	3.7e-116	4.96114e-119	6.46783e-122	8.23488e-125	1.01271e-127	1.18564e-130	1.31818e-133	1.40424e-136	1.45907e-139	1.48526e-142	1.46516e-145	1.38111e-148	1.24226e-151	1.078e-154	9.21277e-158	7.80931e-161	6.50316e-164	5.23854e-167	4.04085e-170	2.96059e-173	2.04503e-176	1.30771e-179	7.55417e-183	3.84897e-186	1.70061e-189	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	5.79711e-08	1.24409e-07	5.52926e-07	2.34101e-06	2.22455e-05	0.000576713	0.00559493	0.02721	0.0751064	0.112202	0.0941321	0.187594	0.272977	0.166248	0.0494941	0.00800825	0.000777267	5.13815e-05	2.99589e-06	2.33772e-07	2.62206e-08	2.86801e-09	2.41985e-10	1.51805e-11	7.73612e-13	3.84755e-14	2.02236e-15	9.68434e-17	3.69133e-18	1.09342e-19	2.74307e-21	6.97349e-23	1.93764e-24	5.05761e-26	1.08044e-27	1.83973e-29	2.71538e-31	4.14887e-33	7.065e-35	1.15093e-36	1.56064e-38	1.71349e-40	1.6548e-42	1.67719e-44	1.91882e-46	2.1256e-48	1.98231e-50	1.51297e-52	1.02603e-54	7.37236e-57	6.03343e-59	4.82215e-61	3.27113e-63	1.83015e-65	9.16533e-68	4.89751e-70	3.00057e-72	1.80689e-74	9.29187e-77	3.96415e-79	1.52232e-81	6.27144e-84	2.97753e-86	1.39637e-88	5.61896e-91	1.88443e-93	5.71391e-96	1.86654e-98	7.05559e-101	2.64486e-103	8.5397e-106	2.30649e-108	5.6524e-111	1.49748e-113	4.60591e-116	1.40943e-118	3.72645e-121	8.26665e-124	1.66882e-126	3.6523e-129	9.30548e-132	2.36508e-134	5.20718e-137	9.64336e-140	1.62897e-142	2.99011e-145	6.40053e-148	1.36649e-150	2.50653e-153	3.72416e-156	4.50524e-159	5.28944e-162	1.05614e-164	
N25	6.0797e-08	1.02082e-07	1.71458e-07	3.8003e-07	0.000744575	0.0161742	0.0866332	0.203926	0.274614	0.236048	0.12927	0.043139	0.00843655	0.00094917	6.22877e-05	2.44046e-06	6.26973e-08	1.38594e-09	3.98459e-11	1.35278e-12	4.1867e-14	1.35545e-15	5.5862e-17	2.30058e-18	7.24265e-20	1.62556e-21	2.927e-23	5.93672e-25	1.57135e-26	3.93801e-28	7.4372e-30	1.01313e-31	1.12701e-33	1.43811e-35	2.43526e-37	3.9663e-39	4.94071e-41	4.50137e-43	3.39244e-45	2.96869e-47	3.48716e-49	3.9823e-51	3.51364e-53	2.28919e-55	1.24484e-57	7.92775e-60	6.83226e-62	5.76871e-64	3.79084e-66	1.85234e-68	7.60466e-71	3.67955e-73	2.42392e-75	1.57347e-77	7.99365e-80	3.03575e-82	9.73542e-85	3.69761e-87	1.92102e-89	9.87909e-92	3.99331e-94	1.2117e-96	3.11715e-99	9.53412e-102	4.00381e-104	1.67034e-106	5.49645e-109	1.36228e-111	2.8718e-114	7.22055e-117	2.50022e-119	8.62599e-122	2.3541e-124	4.85236e-127	8.52987e-130	1.79305e-132	5.20395e-135	1.50857e-137	3.46751e-140	6.03379e-143	8.97418e-146	1.59959e-148	3.94484e-151	9.73674e-154	1.90894e-156	2.83766e-159	3.60931e-162	5.53342e-165	1.19308e-167	2.63956e-170	4.86134e-173	7.30193e-176	9.21278e-179	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.97725e-08	5.18178e-08	4.30566e-08	2.91566e-08	5.15259e-08	2.19105e-07	5.50713e-07	6.43364e-07	5.01516e-07	0.00044004	0.0234741	0.172167	0.359368	0.296598	0.118591	0.0257213	0.0033368	0.000282677	1.72225e-05	8.33143e-07	3.47348e-08	1.26025e-09	3.89082e-11	9.99499e-13	2.12641e-14	3.73995e-16	5.54578e-18	6.96193e-20	7.48395e-22	7.32241e-24	1.7985e-25	2.88164e-26	5.48899e-27	9.58145e-28	1.57659e-28	2.48227e-29	3.76341e-30	5.47077e-31	7.70951e-32	1.04933e-32	1.38301e-33	1.76614e-34	2.18923e-35	2.61963e-36	3.05708e-37	3.46549e-38	3.82461e-39	4.11045e-40	4.30838e-41	4.3796e-42	4.36007e-43	4.23355e-44	4.01748e-45	3.72621e-46	3.3822e-47	2.98758e-48	2.59251e-49	2.20084e-50	1.83127e-51	1.4934e-52	1.19496e-53	9.32987e-55	7.17306e-56	5.4078e-57	4.00506e-58	2.91337e-59	2.08367e-60	1.45724e-61	1.00546e-62	6.81597e-64	4.54781e-65	2.98634e-66	1.93216e-67	1.22555e-68	7.69099e-70	4.75867e-71	2.91004e-72	1.75938e-73	1.05264e-74	6.19579e-76	3.6084e-77	2.06278e-78	1.15308e-79	6.25976e-81	3.2791e-82	1.64885e-83	7.92829e-85	3.62381e-86	1.57276e-87	6.46325e-89	2.5121e-90	9.25982e-92	3.26903e-93	
N27	2.1893e-08	1.23377e-08	1.00046e-08	9.48936e-09	2.67459e-08	1.05031e-07	2.36901e-07	2.65618e-07	3.75834e-07	0.000526615	0.0256792	0.180288	0.363932	0.290738	0.112255	0.0234189	0.00291075	0.000235707	1.37633e-05	6.44236e-07	2.6258e-08	9.87497e-10	4.86071e-11	3.81506e-12	2.71862e-13	1.33074e-14	4.52082e-16	1.6663e-17	1.17071e-18	7.43405e-20	3.03664e-21	8.07936e-23	1.51068e-24	3.14165e-26	1.27595e-27	4.79238e-29	1.18351e-30	1.94267e-32	2.28291e-34	3.03586e-36	8.01175e-38	1.9847e-39	3.27794e-41	3.64553e-43	2.93783e-45	2.70996e-47	5.01443e-49	8.79836e-51	1.03914e-52	8.33921e-55	4.89067e-57	3.30984e-59	4.52811e-61	5.91739e-63	5.24161e-65	3.17587e-67	1.41509e-69	7.32039e-72	7.69962e-74	7.77885e-76	5.35536e-78	2.53475e-80	8.86563e-83	3.617e-85	3.01393e-87	2.42276e-89	1.33269e-91	5.06018e-94	1.42529e-96	4.7003e-99	3.17733e-101	2.07924e-103	9.34223e-106	2.90689e-108	6.73071e-111	1.83023e-113	1.02316e-115	5.55306e-118	2.07504e-120	5.38419e-123	1.0423e-125	2.37561e-128	1.11588e-130	5.10072e-133	1.60676e-135	3.52837e-138	5.78424e-141	1.11814e-143	4.47007e-146	1.74174e-148	4.68266e-151	9.08666e-154	4.03964e-156	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
