NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.88367e-22	7.50601e-20	1.20644e-17	1.2403e-15	8.4056e-14	3.64781e-12	1.13738e-10	2.53891e-09	4.19504e-08	5.19343e-07	4.74328e-06	3.08821e-05	0.000165018	0.000813777	0.00336851	0.0113066	0.0298209	0.0588114	0.0913164	0.129261	0.162077	0.157289	0.125203	0.090703	0.0536549	0.0287988	0.0162007	0.0105286	0.0091596	0.00880433	0.00652757	0.00385469	0.00165513	0.000505752	0.000109919	2.46333e-05	3.13157e-06	4.87417e-07	5.99836e-08	5.26972e-09	3.36395e-10	2.47097e-11	7.89632e-13	3.01035e-14	9.9806e-16	1.90018e-17	3.27186e-19	7.0711e-21	6.8181e-23	1.0033e-24	9.83852e-27	1.07674e-28	6.94475e-31	9.37197e-33	4.00238e-35	4.04682e-37	1.63537e-39	1.28929e-41	4.01665e-44	2.96425e-46	6.6377e-49	3.48686e-51	8.83431e-54	3.19047e-56	5.49561e-59	2.23825e-61	3.29554e-64	9.92728e-67	1.80295e-69	6.57489e-72	4.67605e-74	
N108	7.38039e-19	2.28022e-17	9.48754e-16	3.17381e-14	8.26192e-13	1.65413e-11	2.62613e-10	3.29938e-09	3.35298e-08	2.82886e-07	1.93525e-06	1.06558e-05	5.11049e-05	0.000227101	0.000896675	0.00279168	0.00662573	0.0130375	0.0231868	0.038095	0.0588118	0.0778787	0.0786457	0.0592821	0.0348777	0.0200664	0.0150409	0.0122681	0.0114889	0.0164107	0.025366	0.0462885	0.0819352	0.0906574	0.0896435	0.0938856	0.0500597	0.0320042	0.0137094	0.00514435	0.00119624	0.000357578	4.70675e-05	8.85359e-06	9.93496e-07	1.13442e-07	7.8236e-09	8.63272e-10	4.24674e-11	3.39415e-12	1.54775e-13	8.74383e-15	3.03089e-16	1.91641e-17	4.55923e-19	1.99404e-20	5.56056e-22	1.77596e-23	3.62044e-25	1.36836e-26	1.86289e-28	4.88327e-30	9.41646e-32	1.62924e-33	2.02785e-35	5.3828e-37	4.79435e-39	8.70056e-41	1.31272e-42	3.31957e-44	1.62906e-45	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.79292e-21	3.71215e-19	3.55379e-17	2.44785e-15	1.19455e-13	3.91954e-12	9.79279e-11	1.76042e-09	2.45004e-08	2.72901e-07	2.19497e-06	1.46536e-05	9.00503e-05	0.000473617	0.00209641	0.00711623	0.0180436	0.0401549	0.0847659	0.1487	0.191147	0.174022	0.123462	0.0803037	0.0482309	0.0267986	0.0164608	0.0125341	0.0106494	0.0080439	0.00451621	0.00178786	0.000484475	8.83683e-05	1.12024e-05	1.02913e-06	6.76051e-08	3.41449e-09	1.36596e-10	4.14235e-12	1.008e-13	2.38189e-15	4.40816e-17	9.70961e-19	2.47621e-20	4.27274e-22	7.03342e-24	1.31559e-25	1.30266e-27	1.39303e-29	1.47197e-31	9.33542e-34	6.06383e-36	4.47858e-38	1.81404e-40	9.17728e-43	4.42526e-45	1.67383e-47	5.75642e-50	2.85909e-52	7.07262e-55	3.37008e-57	8.57133e-60	3.67776e-62	7.3343e-65	3.13281e-67	5.24841e-70	1.87712e-72	3.58047e-75	1.58728e-77	8.48861e-80	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.84172e-20	1.36838e-18	8.34685e-17	3.95808e-15	1.4189e-13	3.80965e-12	7.90107e-11	1.26754e-09	1.62731e-08	1.67223e-07	1.38731e-06	9.52205e-06	5.69012e-05	0.000291505	0.00121168	0.00414785	0.0118872	0.0281892	0.0577189	0.0994994	0.128942	0.122459	0.0993677	0.0797209	0.0563654	0.0331699	0.0221191	0.019491	0.0246628	0.0464918	0.0416105	0.042859	0.0468875	0.0192454	0.00837182	0.00434746	0.00063593	0.000204031	2.88507e-05	5.91879e-06	3.96938e-07	1.03167e-07	3.8077e-09	8.01912e-10	2.56638e-11	3.35076e-12	6.66994e-14	7.85083e-15	1.23486e-16	9.78827e-18	1.40262e-19	7.04664e-21	8.16058e-23	4.90187e-24	3.61503e-26	1.38366e-27	2.12886e-29	4.50327e-31	4.30715e-33	2.00246e-34	9.03266e-37	2.55623e-38	4.17193e-40	4.73867e-42	2.85521e-44	1.39487e-45	4.00518e-48	7.81934e-50	8.83243e-52	1.10421e-53	5.23365e-55	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.10861e-21	2.20506e-19	4.57399e-17	5.99726e-15	5.09383e-13	2.72189e-11	9.68416e-10	2.31688e-08	3.6412e-07	4.99347e-06	5.30461e-05	0.00036242	0.00160669	0.0058049	0.0183547	0.0410676	0.0593535	0.0594417	0.0524994	0.0514968	0.0546026	0.0530384	0.0605461	0.113126	0.108295	0.118907	0.11738	0.0511895	0.0201222	0.0100515	0.0017278	0.000784563	0.000126589	4.93685e-05	5.07303e-06	1.74244e-06	9.97566e-08	1.80616e-08	7.52828e-10	6.83911e-11	1.72476e-12	1.04806e-13	1.42334e-15	5.47066e-17	1.1376e-18	1.76999e-20	1.813e-22	7.02752e-24	3.32656e-26	5.83835e-28	6.22274e-30	5.17708e-32	2.25714e-34	4.70486e-36	9.22816e-39	7.94554e-41	3.59351e-43	1.46306e-45	3.07224e-48	3.15353e-50	3.06536e-53	1.28142e-55	3.237e-58	1.3273e-60	1.02937e-63	4.6763e-66	4.57506e-69	2.77574e-71	1.96363e-74	7.45378e-77	5.60343e-79	
N112	1.62595e-16	3.80561e-15	1.201e-13	3.26333e-12	7.16062e-11	1.24903e-09	1.74153e-08	1.93918e-07	1.72738e-06	1.23038e-05	7.09323e-05	0.000333812	0.00128624	0.0040604	0.0103815	0.0209742	0.0330096	0.0411722	0.0437691	0.0444453	0.0465856	0.0509626	0.0616735	0.0839109	0.108119	0.127692	0.128325	0.0936673	0.0534098	0.0276572	0.0107122	0.00460976	0.00205661	0.000733481	0.000239108	0.000102534	2.04779e-05	5.04999e-06	1.10379e-06	1.63349e-07	2.09842e-08	3.26556e-09	2.35169e-10	2.76496e-11	2.20597e-12	2.12011e-13	1.23127e-14	1.54158e-15	6.81734e-17	6.78374e-18	2.79583e-19	2.19242e-20	7.23205e-22	5.7549e-23	1.37322e-24	7.26512e-26	1.9417e-27	7.71356e-29	1.70873e-30	7.55287e-32	1.19391e-33	3.97912e-35	1.03943e-36	2.13626e-38	3.38891e-40	1.32744e-41	1.56579e-43	4.70986e-45	1.0764e-46	4.7786e-48	4.45578e-49	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	5.12382e-20	3.86306e-18	3.42135e-16	2.17833e-14	9.94027e-13	3.19935e-11	7.61266e-10	1.32278e-08	1.74204e-07	1.91347e-06	1.59932e-05	9.43837e-05	0.000430024	0.00172109	0.00582613	0.0137807	0.0209093	0.0228663	0.0240329	0.0310411	0.0460057	0.0651783	0.0919761	0.139713	0.163029	0.158363	0.120084	0.0578154	0.0233797	0.00934531	0.00288785	0.00100427	0.000330283	0.000116783	3.21107e-05	1.52661e-05	2.83594e-06	8.84317e-07	1.71722e-07	2.81697e-08	2.97781e-09	4.20504e-10	2.23753e-11	1.75879e-12	1.12499e-13	4.39989e-15	1.48152e-16	8.29788e-18	1.59139e-19	7.04122e-21	1.46301e-22	5.33657e-24	7.60261e-26	3.35194e-27	3.07477e-29	8.90003e-31	8.30445e-33	1.76219e-34	1.26581e-36	2.77035e-38	1.37712e-40	1.96392e-42	1.36963e-44	1.26292e-46	5.3307e-49	6.62813e-51	2.48721e-53	2.34532e-55	1.13479e-57	1.29179e-59	3.58512e-61	
N114	3.09e-19	1.31433e-17	7.03438e-16	2.71619e-14	7.50366e-13	1.50642e-11	2.11315e-10	2.73983e-09	2.29911e-08	1.55352e-07	1.16426e-06	6.52093e-06	1.87752e-05	4.28551e-05	0.000188272	0.000759774	0.00196385	0.003451	0.00419414	0.00401449	0.00567916	0.0184291	0.0677694	0.175256	0.276432	0.252977	0.130422	0.0387867	0.0080835	0.0024218	0.00214734	0.00226519	0.0020106	0.00136117	0.000765328	0.0003797	0.000128018	3.58049e-05	7.85838e-06	1.12746e-06	1.24966e-07	1.1619e-08	6.87914e-10	3.61589e-11	1.56579e-12	5.10732e-14	1.40867e-15	3.92687e-17	7.52752e-19	1.57028e-20	2.64769e-22	4.25445e-24	5.46166e-26	8.13633e-28	7.90536e-30	8.95663e-32	8.05164e-34	7.10383e-36	4.96114e-38	4.08135e-40	2.20755e-42	1.42655e-44	7.9469e-47	3.89104e-49	1.66243e-51	8.80688e-54	3.21209e-56	1.58999e-58	8.90615e-61	6.28691e-63	5.78416e-65	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.22149e-22	1.7702e-20	1.19635e-18	5.77349e-17	1.99745e-15	4.92469e-14	8.8444e-13	1.3423e-11	1.34927e-10	1.16021e-09	1.03483e-08	6.55221e-08	2.11842e-07	5.90362e-07	3.1437e-06	1.68337e-05	5.68758e-05	0.000124517	0.000184449	0.000197088	0.000313837	0.00128329	0.00713831	0.0265853	0.0511492	0.0456547	0.0184144	0.00371656	0.000530247	0.000138824	0.000129807	0.000390716	0.00170748	0.00657092	0.0251189	0.0956383	0.167164	0.219768	0.211902	0.0845617	0.0249758	0.00587619	0.000619951	6.21248e-05	4.79612e-06	2.56896e-07	1.06875e-08	6.09328e-10	1.63434e-11	7.69331e-13	1.65665e-14	5.72183e-16	8.70697e-18	2.45173e-19	2.63153e-21	5.05896e-23	4.87322e-25	6.73565e-27	4.90152e-29	5.85863e-31	3.09875e-33	2.7997e-35	1.94268e-37	1.04014e-39	4.72587e-42	3.62108e-44	1.27632e-46	7.78351e-49	5.03803e-51	5.52235e-53	9.99151e-55	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.9732e-45	6.51588e-41	1.42293e-36	1.76299e-33	1.1778e-30	3.0022e-27	1.78611e-27	5.31574e-24	9.84413e-21	9.53436e-22	2.51459e-20	3.08973e-17	2.73599e-16	2.81469e-19	2.6261e-18	6.43652e-15	1.37001e-12	1.94388e-10	7.90559e-09	1.11464e-11	9.54309e-15	2.36561e-14	9.1473e-11	1.5619e-07	4.54185e-05	1.65261e-07	1.01716e-10	2.23318e-14	2.68488e-18	3.35545e-22	1.53564e-21	7.92731e-18	4.41869e-14	2.1422e-10	6.85147e-07	0.00106496	0.485859	0.511796	0.00123309	8.51402e-07	2.62532e-10	4.35933e-14	4.08713e-18	2.49566e-22	1.05155e-26	3.122e-31	7.47579e-36	1.94888e-40	3.99192e-45	9.89285e-50	1.85731e-54	3.09276e-59	3.73779e-64	4.57579e-69	3.37652e-74	2.29421e-79	1.27165e-84	4.68584e-90	1.37409e-95	3.44285e-101	5.03928e-107	6.0852e-113	5.70371e-119	3.00406e-125	1.17027e-131	3.38437e-138	4.93278e-145	6.21107e-152	3.86723e-159	1.74661e-97	5.97592e-32	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.51738e-22	6.5067e-20	7.39763e-18	5.50538e-16	2.73845e-14	9.11125e-13	2.10392e-11	3.79155e-10	4.3406e-09	4.12233e-08	4.16508e-07	2.74427e-06	1.00017e-05	3.82657e-05	0.000185297	0.000786813	0.00228092	0.00395182	0.00396184	0.00383667	0.00744639	0.0230047	0.0718222	0.16823	0.245068	0.215165	0.118043	0.0473335	0.0251325	0.0223076	0.0184138	0.0122937	0.00678348	0.00269982	0.0008882	0.00026269	4.49463e-05	6.47398e-06	7.12836e-07	4.84419e-08	2.51693e-09	1.14534e-10	2.99336e-12	7.45511e-14	1.4705e-15	2.24491e-17	2.76141e-19	3.95418e-21	3.42989e-23	3.82062e-25	2.91256e-27	2.44066e-29	1.37767e-31	1.03242e-33	4.18563e-36	2.22327e-38	8.31528e-41	3.28007e-43	9.22932e-46	3.40512e-48	7.07074e-51	1.97014e-53	4.63573e-56	9.00209e-59	1.50685e-61	3.52514e-64	4.71014e-67	9.57694e-70	2.14599e-72	6.81578e-75	2.83744e-77	
N118	2.00681e-20	8.22088e-19	4.29922e-17	1.74528e-15	5.35862e-14	1.23691e-12	2.19917e-11	3.05166e-10	3.30605e-09	2.8643e-08	2.06421e-07	1.2141e-06	6.06822e-06	2.81029e-05	0.00011923	0.000421072	0.00108804	0.00187868	0.0024205	0.0033891	0.00650496	0.0157624	0.0442729	0.113795	0.206839	0.239679	0.17717	0.0911856	0.0438029	0.0258134	0.0151223	0.00721304	0.00261924	0.000699693	0.000143364	2.23216e-05	2.43568e-06	1.97941e-07	1.20607e-08	5.25083e-10	1.70528e-11	4.37208e-13	8.52182e-15	1.6245e-16	3.86143e-18	1.2923e-19	3.92883e-21	2.1882e-22	5.14308e-24	1.62398e-25	5.28417e-27	1.02491e-28	2.04164e-30	5.51578e-32	6.52206e-34	9.57064e-36	1.60265e-37	1.32784e-39	1.33368e-41	1.49313e-43	7.81265e-46	6.62465e-48	4.68469e-50	3.725e-52	2.00309e-54	3.23507e-56	1.49062e-58	2.65647e-60	1.6742e-62	4.05849e-64	9.56462e-66	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.65506e-23	3.46149e-21	3.04838e-19	1.87147e-17	8.04605e-16	2.45688e-14	5.09343e-13	9.78584e-12	1.22792e-10	1.10207e-09	1.01816e-08	7.79872e-08	3.70132e-07	1.01086e-06	5.26795e-06	2.90594e-05	9.8322e-05	0.00023922	0.000546731	0.000860314	0.00112327	0.00316643	0.0129626	0.0331087	0.0444488	0.0341968	0.0240023	0.0166981	0.00840062	0.0033079	0.00382792	0.0104657	0.0247227	0.0470115	0.0897243	0.183765	0.195368	0.151667	0.0850011	0.0209269	0.00375687	0.000528454	3.62578e-05	2.17495e-06	1.06978e-07	3.25937e-09	8.76885e-11	2.76109e-12	5.02003e-14	1.48344e-15	2.44303e-17	5.89874e-19	7.14547e-21	1.40484e-22	1.22486e-24	1.69373e-26	1.25939e-28	1.27365e-30	7.18526e-33	6.22088e-35	2.63292e-37	1.71742e-39	8.92933e-42	3.62554e-44	1.27227e-46	6.59516e-49	1.82661e-51	7.64613e-54	3.78628e-56	3.01608e-58	3.7853e-60	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	8.74964e-37	1.97746e-33	3.49555e-30	2.08536e-27	6.52659e-25	1.16601e-22	1.61408e-21	2.94867e-19	2.71685e-17	2.50046e-16	1.74596e-15	1.61241e-13	2.67844e-12	2.64974e-13	1.12897e-12	7.44064e-11	2.03846e-09	3.75846e-08	6.84667e-07	3.72097e-07	2.57463e-08	1.84397e-08	6.95735e-07	2.19676e-05	0.000228337	0.000327215	6.39974e-05	2.77515e-06	6.31297e-08	1.59219e-09	4.30804e-10	1.50834e-08	1.15615e-06	5.86256e-05	0.00173856	0.0277578	0.188921	0.440947	0.28365	0.0522841	0.00382555	0.000166802	3.30543e-06	4.5784e-08	4.60569e-10	2.19926e-12	7.94331e-15	2.43007e-17	3.77194e-20	5.48003e-23	6.8218e-26	5.51825e-29	4.1098e-32	3.37457e-35	1.56749e-38	8.86899e-42	3.83193e-45	1.60102e-48	4.61627e-52	1.88854e-55	3.83477e-59	1.24823e-62	2.20466e-66	5.36211e-70	7.00347e-74	1.20266e-69	3.62972e-70	1.86209e-70	5.40776e-71	1.96804e-71	6.71811e-72	
N121	6.20051e-42	1.51375e-38	2.9247e-35	2.23838e-32	8.66638e-30	3.04741e-27	8.53665e-26	2.01497e-23	2.97138e-21	2.19124e-20	4.21663e-19	3.95111e-17	5.46221e-16	1.91274e-16	1.46613e-15	1.49133e-13	1.00564e-11	4.25507e-10	5.96158e-09	1.7088e-09	1.28185e-10	1.99658e-10	5.46389e-09	3.38439e-07	8.42324e-06	1.09332e-05	1.75075e-06	4.39413e-08	3.25958e-10	1.8365e-12	3.29649e-12	5.07865e-11	1.8219e-09	3.84099e-07	5.76264e-05	0.00388188	0.0909953	0.487337	0.351624	0.062648	0.0033754	5.82736e-05	4.12482e-07	1.44351e-09	2.876e-12	4.73205e-15	1.32175e-17	2.4913e-19	1.64575e-21	1.15128e-23	9.79608e-26	3.70413e-28	1.0219e-30	4.42437e-33	6.11634e-36	8.002e-39	1.28102e-41	6.27453e-45	3.98828e-48	2.2747e-51	4.59411e-55	1.48902e-58	3.98022e-62	4.58049e-66	9.43001e-70	3.48327e-73	8.18649e-77	1.53887e-79	1.00047e-82	2.15811e-85	3.14763e-88	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	3.12021e-48	1.70307e-44	6.83404e-41	9.79758e-38	6.39869e-35	4.6936e-32	1.57021e-30	9.25639e-28	1.81701e-25	1.08811e-24	5.85282e-23	1.1168e-20	1.38084e-19	2.829e-20	1.49861e-18	4.73078e-16	3.56612e-14	2.19774e-12	4.16095e-11	3.95783e-12	1.05865e-13	4.37919e-13	9.96188e-11	1.39295e-08	3.83085e-07	2.27215e-07	1.0816e-08	7.41904e-11	1.6649e-13	3.88333e-16	1.24675e-15	1.66691e-13	1.48549e-10	9.79689e-08	3.08228e-05	0.00372799	0.125326	0.639249	0.218294	0.013167	0.00020333	1.01137e-06	2.05548e-09	2.03255e-12	1.10651e-15	3.6452e-19	8.03515e-23	3.54463e-26	4.53596e-29	3.61611e-31	1.53024e-33	7.62243e-36	1.49871e-38	9.10132e-41	1.61657e-43	1.65293e-46	3.90445e-49	2.11884e-52	1.09666e-55	7.64986e-59	1.11298e-62	3.06936e-66	5.60648e-70	2.91459e-74	3.91677e-78	2.8482e-82	7.77254e-87	1.77255e-90	3.56542e-93	9.99764e-96	1.92807e-98	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.89605e-52	1.13049e-48	4.95572e-45	8.87615e-42	7.04639e-39	5.62499e-36	3.23123e-34	2.19387e-31	4.85508e-29	4.00747e-28	4.12873e-26	9.41585e-24	1.45429e-22	9.62888e-23	1.15958e-20	4.02087e-18	3.28387e-16	2.253e-14	3.2683e-13	1.78863e-14	5.52306e-16	1.34018e-14	6.10233e-12	9.24305e-10	1.93487e-08	5.64202e-09	1.11674e-10	3.74452e-13	4.70337e-16	1.30161e-18	2.4934e-17	6.1105e-14	1.01518e-10	8.89306e-08	3.52617e-05	0.00500095	0.169746	0.70144	0.12076	0.00299909	1.87934e-05	4.20671e-08	4.22546e-11	2.21762e-14	6.76188e-18	1.29796e-21	1.7578e-25	3.5285e-28	2.25028e-30	1.35357e-32	1.9615e-34	1.22304e-36	3.03444e-39	2.35582e-41	5.11194e-44	5.15595e-47	1.26814e-49	4.65611e-53	2.16675e-56	8.33021e-60	6.71961e-64	1.44674e-67	1.49543e-71	5.0155e-76	5.27436e-80	2.5408e-84	8.35058e-89	2.17902e-91	7.22405e-94	2.47608e-96	5.70737e-99	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	8.6191e-62	4.98718e-57	1.78578e-52	7.04625e-49	2.21395e-45	6.53919e-42	9.77654e-41	4.16344e-37	9.23921e-34	7.05856e-33	4.76706e-31	1.04357e-27	3.67172e-26	5.00833e-27	2.93986e-25	5.08244e-22	1.24963e-19	1.93827e-17	3.62512e-16	1.61423e-18	2.15745e-19	4.83215e-18	1.20613e-14	6.76357e-12	1.43978e-10	5.70356e-12	9.60523e-15	2.82339e-18	9.28055e-22	1.12789e-22	4.1243e-20	6.29572e-16	5.24364e-12	2.07579e-08	3.16121e-05	0.0123355	0.289159	0.686211	0.0122351	2.75927e-05	1.66576e-08	3.85706e-12	4.21356e-16	2.48025e-20	8.62211e-25	1.89688e-29	3.19728e-34	1.41143e-37	4.35272e-40	2.90418e-41	8.85127e-42	1.83881e-42	2.68774e-42	9.81678e-42	3.87632e-42	1.43948e-43	9.06736e-45	9.135e-47	1.3291e-48	1.33961e-50	4.27898e-53	2.87975e-55	1.21654e-57	2.10133e-60	9.52472e-63	2.88147e-65	2.50224e-67	4.75895e-68	6.79061e-69	9.07337e-70	8.476e-71	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.15712e-41	3.23934e-39	6.93534e-37	6.26384e-35	2.96949e-33	1.29155e-31	3.62681e-31	1.97683e-29	5.27766e-28	5.15342e-28	2.2024e-27	7.94883e-26	4.00918e-25	9.24503e-27	3.40286e-26	2.13935e-23	6.29691e-21	1.10135e-18	1.17673e-17	1.87032e-19	8.36654e-20	1.26929e-18	2.17955e-15	1.12633e-12	1.86611e-11	7.38444e-13	1.41441e-15	5.09317e-19	2.8627e-22	9.56797e-23	8.70529e-21	1.39809e-16	1.38409e-12	6.70344e-09	1.29099e-05	0.00664592	0.24212	0.738017	0.013175	2.88985e-05	1.69524e-08	3.83153e-12	4.10982e-16	2.39034e-20	8.43706e-25	1.65914e-27	8.31676e-30	8.53712e-31	2.46633e-32	6.43181e-35	2.5165e-36	2.24289e-38	2.12856e-41	2.18017e-43	9.56032e-47	4.43195e-50	1.74899e-53	5.31205e-58	1.40038e-61	5.08382e-66	4.07474e-71	4.66307e-75	5.79871e-80	7.29865e-85	9.99645e-89	1.28022e-90	1.52302e-94	1.71398e-96	1.83121e-100	1.85822e-102	6.607e-105	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
