NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	1.84075e-14	3.28777e-12	4.93751e-10	3.07764e-08	1.23059e-06	8.56474e-05	0.000735106	0.000994588	0.0193688	0.114765	0.289471	0.367912	0.200957	0.00563258	7.63745e-05	6.64792e-07	4.05228e-09	3.17787e-11	1.21708e-11	8.33326e-12	4.41101e-12	1.75724e-12	5.0823e-13	1.0083e-13	1.23532e-14	7.38297e-16	7.25467e-18	3.4966e-20	1.05163e-22	2.20632e-25	3.43331e-28	4.14174e-31	3.97783e-34	3.12655e-37	2.03738e-40	1.12947e-43	5.35042e-47	2.24668e-50	8.31942e-54	2.89606e-57	9.21005e-61	2.94502e-64	8.68505e-68	2.63877e-71	7.15712e-75	1.96837e-78	4.69292e-82	1.11899e-85	2.29147e-89	4.67556e-93	8.19674e-97	1.43387e-100	2.16069e-104	3.26077e-108	4.24839e-112	5.57024e-116	6.31125e-120	7.23808e-124	7.17187e-128	7.24355e-132	6.31346e-136	5.66054e-140	4.38221e-144	3.54197e-148	2.50061e-152	1.90083e-156	1.32475e-160	1.04565e-164	8.1868e-169	7.19932e-173	6.42958e-177	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.55112e-17	7.38178e-16	4.07354e-14	1.81001e-12	7.01373e-11	2.18635e-09	4.03585e-08	3.15228e-07	2.2245e-06	3.2923e-05	0.000461096	0.00451939	0.0279132	0.0982808	0.181213	0.168904	0.0834911	0.02666	0.010532	0.0118775	0.0225257	0.0414372	0.0611888	0.0693867	0.0585739	0.0445208	0.0256924	0.0259777	0.0119317	0.0149885	0.00440943	0.00417152	0.000761517	0.000466628	5.4873e-05	2.23109e-05	1.82894e-06	5.51671e-07	3.52321e-08	8.73183e-09	4.54858e-10	9.07975e-11	3.6853e-12	5.56758e-13	1.69346e-14	1.89022e-15	4.30895e-17	3.62047e-18	6.24831e-20	4.04259e-21	5.6453e-23	3.25558e-24	3.61459e-26	1.7366e-27	2.06078e-29	1.36792e-30	1.05826e-32	4.27939e-34	4.95702e-36	3.68934e-37	1.93883e-39	5.83478e-41	5.48473e-43	3.5992e-44	1.39775e-46	3.07561e-48	2.11794e-50	1.11974e-51	4.08179e-54	1.24449e-55	6.6112e-57	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.79379e-19	1.3123e-17	8.18061e-16	4.0121e-14	1.54457e-12	4.54841e-11	8.10119e-10	7.95264e-09	6.61439e-08	7.20567e-07	8.91103e-06	8.91074e-05	0.000579028	0.00214805	0.00427216	0.00470188	0.00342515	0.00233729	0.0020226	0.00230477	0.00354274	0.00741099	0.0171437	0.0357357	0.0595455	0.0835018	0.0913938	0.118658	0.108628	0.155713	0.103355	0.108292	0.0444621	0.029536	0.00742181	0.00312235	0.000494329	0.000136494	1.4268e-05	2.70694e-06	1.96074e-07	2.63836e-08	1.36218e-09	1.31242e-10	4.84757e-12	3.34613e-13	8.84952e-15	4.44342e-16	8.43402e-18	3.13739e-19	4.43132e-21	1.3193e-22	1.40339e-24	3.37561e-26	3.19754e-28	8.06824e-30	5.95057e-32	1.17631e-33	9.48145e-36	2.2219e-37	1.15507e-39	1.69944e-41	1.00251e-43	1.79578e-45	6.40124e-48	6.62873e-50	2.76949e-52	3.77543e-54	1.39189e-56	1.82575e-58	2.79935e-60	
N105	2.73909e-16	3.87555e-15	7.41633e-14	1.32755e-12	2.0632e-11	2.75865e-10	3.21328e-09	3.35422e-08	3.18616e-07	2.65849e-06	1.80915e-05	9.3073e-05	0.000340466	0.00084998	0.00143488	0.00171011	0.00161379	0.00143836	0.0014417	0.00179142	0.00285372	0.00574767	0.0128523	0.0271206	0.049134	0.0753304	0.0996994	0.121609	0.13599	0.142375	0.124473	0.0941484	0.0554494	0.0274725	0.0104981	0.00341616	0.000856186	0.000196905	3.37349e-05	6.97211e-06	9.46168e-07	2.91803e-07	4.11726e-08	1.84426e-08	2.58659e-09	1.11647e-09	1.36477e-10	4.95248e-11	4.99452e-12	1.48131e-12	1.23165e-13	3.02728e-14	2.09671e-15	4.39157e-16	2.70422e-17	5.12473e-18	2.76585e-19	4.63875e-20	2.34688e-21	3.6281e-22	1.53203e-23	1.94148e-24	7.37832e-26	8.4701e-27	2.61964e-28	2.3738e-29	6.44757e-31	5.38317e-32	1.30573e-33	1.07038e-34	1.00249e-35	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.53645e-17	2.86061e-16	6.97681e-15	1.37054e-13	2.04373e-12	2.71191e-11	2.24073e-10	1.06333e-09	4.54665e-09	1.13184e-08	4.63141e-08	4.09409e-07	3.12275e-06	1.41971e-05	3.32994e-05	4.29544e-05	3.14724e-05	1.39712e-05	9.1509e-06	1.33238e-05	1.8602e-05	2.06893e-05	1.93252e-05	3.32741e-05	0.000237282	0.0018591	0.0106698	0.0423828	0.113372	0.203998	0.248267	0.205757	0.115796	0.0440538	0.0111997	0.00191176	0.000223215	1.85944e-05	1.1342e-06	5.33366e-08	1.95785e-09	6.06195e-11	1.56473e-12	3.84826e-14	8.27635e-16	1.84647e-17	3.48585e-19	6.77759e-21	1.06391e-22	1.69047e-24	2.14632e-26	2.75183e-28	2.83622e-30	2.9633e-32	2.51075e-34	2.16797e-36	1.52947e-38	1.10558e-40	6.56722e-43	4.01842e-45	2.02856e-47	1.06117e-49	4.59732e-52	2.0825e-54	7.88588e-57	3.18476e-59	1.11479e-61	4.34855e-64	1.60111e-66	6.73437e-69	3.15566e-71	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.60194e-19	1.46661e-17	7.73753e-16	3.17512e-14	9.91029e-13	2.45258e-11	4.14926e-10	4.3601e-09	3.0565e-08	2.01899e-07	1.68978e-06	1.4208e-05	9.14325e-05	0.000405169	0.00118806	0.00228054	0.00295163	0.00282979	0.00234042	0.00193754	0.00174466	0.00193295	0.00342942	0.0087943	0.0224204	0.0482261	0.0849549	0.125335	0.157456	0.169884	0.151528	0.109594	0.0615826	0.0270745	0.00904554	0.00238611	0.000477761	8.10244e-05	1.05075e-05	1.48281e-06	1.55958e-07	2.56025e-08	2.4109e-09	3.70613e-10	2.70027e-11	3.13992e-12	1.68273e-13	1.43701e-14	5.6791e-16	3.61653e-17	1.07447e-18	5.25428e-20	1.20626e-21	4.70295e-23	8.73634e-25	2.83827e-26	4.41165e-28	1.21589e-29	1.63099e-31	3.84851e-33	4.35616e-35	8.51941e-37	8.13301e-39	1.3373e-40	1.05238e-42	1.41665e-44	9.32347e-47	1.08826e-48	6.91787e-51	9.01721e-53	1.36358e-54	
N108	4.37195e-16	4.25652e-15	6.2284e-14	8.61763e-13	1.03502e-11	1.06593e-10	9.09951e-10	6.19407e-09	3.41913e-08	1.68697e-07	8.22366e-07	3.92092e-06	1.66277e-05	5.76713e-05	0.000155507	0.00031752	0.00049029	0.000590323	0.000587864	0.000525095	0.000479047	0.00052466	0.000706613	0.00112661	0.00232494	0.00606326	0.0161363	0.0378705	0.0744794	0.12117	0.162015	0.177659	0.158481	0.115344	0.0677029	0.033127	0.0132204	0.00520757	0.00182197	0.000985328	0.000399519	0.000252616	9.01957e-05	4.63233e-05	1.29746e-05	5.0824e-06	1.09869e-06	3.27606e-07	5.47217e-08	1.2551e-08	1.63267e-09	2.92664e-10	2.99994e-11	4.28067e-12	3.5078e-13	4.06007e-14	2.69911e-15	2.57618e-16	1.40777e-17	1.12264e-18	5.08765e-20	3.41934e-21	1.29201e-22	7.37541e-24	2.32814e-25	1.13745e-26	3.04304e-28	1.34137e-29	3.94378e-31	2.5336e-32	2.659e-33	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	6.68979e-18	1.23964e-16	3.42549e-15	8.49983e-14	1.79496e-12	3.33927e-11	4.67567e-10	3.97332e-09	2.46714e-08	1.87613e-07	1.54592e-06	1.20181e-05	7.92965e-05	0.00038796	0.00124386	0.00242503	0.00286193	0.00225862	0.00153373	0.00122294	0.0013305	0.00213608	0.00493488	0.0132898	0.0336906	0.072073	0.124933	0.173236	0.190796	0.165767	0.112618	0.0593559	0.0241066	0.00752003	0.00179997	0.000331531	4.71948e-05	5.239e-06	4.57886e-07	3.20708e-08	1.82971e-09	8.80326e-11	3.63311e-12	1.37441e-13	4.63866e-15	1.69362e-16	5.50267e-18	2.7601e-19	9.95786e-21	6.05926e-22	1.99955e-23	1.05651e-24	2.87099e-26	1.22913e-27	2.73226e-29	9.52045e-31	1.74773e-32	5.00413e-34	7.64728e-36	1.809e-37	2.30839e-39	4.52125e-41	4.81876e-43	7.83061e-45	6.96846e-47	9.44689e-49	7.12066e-51	8.37871e-53	6.27414e-55	8.02675e-57	1.12215e-58	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.94082e-17	4.04276e-16	8.13153e-15	1.51895e-13	2.43525e-12	3.28367e-11	3.62043e-10	3.28564e-09	2.62211e-08	2.00498e-07	1.47124e-06	9.41028e-06	4.74059e-05	0.000174629	0.000447381	0.000782104	0.000968994	0.000970615	0.000946182	0.000962843	0.00102437	0.00133135	0.00261413	0.00703351	0.019597	0.0477166	0.0949282	0.150836	0.189195	0.186865	0.143818	0.0871263	0.0405481	0.0156083	0.00447248	0.0014635	0.000303794	0.000157928	2.82664e-05	1.697e-05	2.3929e-06	1.17301e-06	1.32056e-07	5.33744e-08	5.04995e-09	1.74219e-09	1.40024e-10	4.06668e-11	2.70742e-12	6.43242e-13	3.47819e-14	6.67502e-15	2.92e-16	4.53105e-17	1.61258e-18	2.03864e-19	5.94633e-21	6.17035e-22	1.48727e-23	1.27769e-24	2.5568e-26	1.82574e-27	3.0575e-29	1.8374e-30	2.57067e-32	1.29542e-33	1.54401e-35	6.87958e-37	7.60082e-39	4.2713e-40	4.20967e-41	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	3.11317e-19	1.49015e-17	9.33804e-16	4.71182e-14	1.91291e-12	6.21514e-11	1.33949e-09	1.7025e-08	1.68894e-07	2.11219e-06	2.62208e-05	0.000240956	0.00142292	0.00498142	0.0101506	0.0129085	0.011794	0.00913153	0.00755473	0.0086955	0.0140109	0.0253548	0.0422882	0.0594087	0.0658313	0.0690722	0.0596605	0.0977849	0.0838895	0.149443	0.0871248	0.10322	0.0375797	0.0280921	0.00648002	0.00317023	0.000488579	0.000168266	1.865e-05	4.77051e-06	3.92371e-07	7.34012e-08	4.36113e-09	5.76468e-10	2.40065e-11	2.22373e-12	6.4737e-14	4.32422e-15	8.84557e-17	4.38325e-18	6.7817e-20	2.98695e-21	3.51579e-23	1.30283e-24	1.72936e-26	9.13576e-28	7.95575e-30	2.58992e-31	3.05548e-33	1.38833e-34	8.29085e-37	1.84926e-38	1.49291e-40	4.85094e-42	2.01316e-44	3.0493e-46	1.6734e-48	3.97873e-50	1.5901e-52	3.04683e-54	7.64224e-56	
N112	3.43008e-14	3.33318e-13	4.59503e-12	6.2405e-11	7.59804e-10	8.02074e-09	7.26279e-08	5.65441e-07	3.77504e-06	2.11295e-05	9.55939e-05	0.000338178	0.000919905	0.00193706	0.00325413	0.00455869	0.00560501	0.00644213	0.00743644	0.00923033	0.0129811	0.0204509	0.0328324	0.0492076	0.0661287	0.0817872	0.0962804	0.111834	0.122057	0.120697	0.101118	0.0716623	0.0415084	0.0200929	0.00793388	0.00264678	0.000724383	0.000172858	3.39945e-05	6.34946e-06	9.80598e-07	1.88114e-07	2.9136e-08	7.9786e-09	1.35688e-09	4.06585e-10	6.29997e-11	1.651e-11	2.17332e-12	4.85795e-13	5.48695e-14	1.08432e-14	1.09001e-15	1.99537e-16	1.88675e-17	3.25228e-18	2.83841e-19	4.42215e-20	3.52852e-21	4.83814e-22	3.32055e-23	3.85807e-24	2.30821e-25	2.32819e-26	1.17958e-27	1.00338e-28	4.40418e-30	3.36606e-31	1.44184e-32	1.23743e-33	1.47095e-34	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.67929e-17	6.1256e-16	1.92308e-14	5.14937e-13	1.11747e-11	1.92583e-10	2.46359e-09	2.3022e-08	1.8354e-07	1.43002e-06	1.03767e-05	6.34579e-05	0.000296678	0.000983364	0.00223581	0.00355411	0.00424804	0.00431776	0.00436809	0.00504249	0.00692185	0.0107449	0.0175778	0.0287192	0.0444111	0.0626758	0.0805052	0.100093	0.119863	0.137257	0.131436	0.107779	0.0674586	0.0365664	0.0146002	0.00583045	0.00161271	0.000617833	0.00013707	5.54301e-05	1.00472e-05	3.51384e-06	4.90463e-07	1.31675e-07	1.37767e-08	2.76713e-09	2.1622e-10	3.2704e-11	1.92406e-12	2.24077e-13	1.0215e-14	9.58734e-16	3.53825e-17	2.82798e-18	9.25303e-20	6.78623e-21	2.00203e-22	1.29334e-23	3.50461e-25	2.02438e-26	4.59909e-28	2.15134e-29	4.20011e-31	1.72507e-32	2.75304e-34	9.08291e-36	1.24426e-37	3.80299e-39	5.28946e-41	2.06367e-42	1.16327e-43	
N114	8.76305e-16	1.14154e-14	2.15129e-13	3.52992e-12	4.38109e-11	4.95775e-10	5.13645e-09	4.16091e-08	2.15004e-07	5.30711e-07	8.07701e-07	2.09522e-06	8.79356e-06	3.37832e-05	0.000115802	0.00040214	0.00141024	0.004238	0.00941263	0.0144925	0.0154687	0.0118883	0.00692579	0.00338955	0.00237614	0.00497451	0.0142555	0.0354437	0.072191	0.11965	0.16048	0.173631	0.150509	0.104315	0.0574006	0.0251588	0.00872516	0.00243536	0.000542696	0.000102061	1.58803e-05	2.37072e-06	3.07045e-07	4.36141e-08	5.03771e-09	6.31254e-10	5.89065e-11	5.79576e-12	4.16576e-13	3.14753e-14	1.74934e-15	1.02964e-16	4.50461e-18	2.1095e-19	7.41126e-21	2.81767e-22	8.09342e-24	2.5388e-25	6.04682e-27	1.58351e-28	3.15701e-30	6.95794e-32	1.16898e-33	2.18607e-35	3.12456e-37	5.04951e-39	6.40205e-41	9.6516e-43	1.28731e-44	2.19327e-46	4.69311e-48	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.7033e-18	2.53051e-17	5.52971e-16	1.02775e-14	1.49142e-13	1.88392e-12	2.05155e-11	1.60014e-10	7.13409e-10	1.4985e-09	2.53161e-09	9.20059e-09	6.48966e-08	5.22383e-07	3.95125e-06	2.59296e-05	0.00013269	0.000461933	0.00096455	0.00113721	0.000783067	0.000346991	0.000109993	2.83877e-05	9.12129e-06	8.76214e-06	3.18153e-05	0.000198885	0.00113758	0.00520898	0.0186287	0.0514358	0.108396	0.172744	0.205594	0.183536	0.12146	0.0667889	0.0295925	0.0173421	0.00738102	0.00444885	0.00136613	0.000551516	0.000110038	2.88809e-05	3.86044e-06	6.85825e-07	6.38669e-08	7.99402e-09	5.36528e-10	4.89781e-11	2.43731e-12	1.67121e-13	6.31429e-15	3.33528e-16	9.76009e-18	4.05896e-19	9.35552e-21	3.12221e-22	5.74925e-24	1.56572e-25	2.33146e-27	5.26033e-29	6.40131e-31	1.21439e-32	1.2318e-34	2.06584e-36	2.23218e-38	5.17557e-40	1.71542e-41	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.44685e-42	6.44241e-38	2.34822e-34	1.3748e-30	1.17258e-28	4.15616e-29	1.84035e-25	7.52755e-22	1.80069e-18	2.25544e-19	3.68377e-22	3.73161e-25	8.71772e-26	3.73412e-22	1.45948e-18	3.65258e-15	5.39765e-12	3.99753e-09	6.89602e-08	1.97447e-10	2.41338e-13	1.64571e-16	7.0395e-20	2.08754e-23	4.78202e-27	9.78672e-31	4.97728e-32	1.67585e-29	1.29605e-25	7.73525e-22	3.36852e-18	1.0227e-14	2.05436e-11	2.55037e-08	1.76368e-05	0.0056911	0.576169	0.415964	0.00215413	3.59366e-06	2.90564e-09	1.39093e-12	4.38013e-16	9.8805e-20	1.63681e-23	2.10209e-27	2.05406e-31	1.63902e-35	1.01163e-39	5.55903e-44	2.41924e-48	1.12889e-52	4.27542e-57	2.09779e-61	7.60831e-66	3.47497e-70	1.0676e-74	3.86699e-79	9.34791e-84	2.5747e-88	4.81218e-93	1.00626e-97	1.45431e-102	2.33154e-107	2.64371e-112	3.34698e-117	3.17256e-122	3.45516e-127	3.15735e-132	3.2251e-137	2.92636e-142	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.54806e-18	3.87481e-17	1.36791e-15	3.92008e-14	8.62638e-13	1.48615e-11	1.7561e-10	1.67558e-09	1.21421e-08	5.40836e-08	2.54557e-07	1.69373e-06	9.43661e-06	3.45308e-05	8.40902e-05	0.000170126	0.000407177	0.00107271	0.00227076	0.00340837	0.00363226	0.00290416	0.00203736	0.00222625	0.00545936	0.0157059	0.0389284	0.0794792	0.131892	0.176943	0.188693	0.159048	0.103945	0.0529216	0.0206129	0.00630176	0.00147712	0.000283617	4.244e-05	5.72184e-06	6.07861e-07	6.5703e-08	5.36249e-09	4.77799e-10	2.98776e-11	2.09247e-12	9.87933e-14	5.30831e-15	1.90406e-16	7.88299e-18	2.18566e-19	7.08954e-21	1.55095e-22	4.02097e-24	7.09184e-26	1.49795e-27	2.16851e-29	3.77949e-31	4.54529e-33	6.58076e-35	6.5982e-37	7.94657e-39	6.65022e-41	6.68865e-43	4.68224e-45	3.98012e-47	2.41514e-49	1.86988e-51	1.19317e-53	1.05448e-55	1.0845e-57	
N118	3.65749e-17	4.46652e-16	7.77962e-15	1.20648e-13	1.52479e-12	1.53327e-11	1.27104e-10	9.71265e-10	7.52123e-09	5.74591e-08	3.82324e-07	1.94896e-06	7.06373e-06	1.82018e-05	3.67165e-05	6.80976e-05	0.000130711	0.000279511	0.000652264	0.00140902	0.00246832	0.00341668	0.00415933	0.00624583	0.0141885	0.0354858	0.076343	0.132055	0.180443	0.193433	0.161797	0.105251	0.0531209	0.0208105	0.00633919	0.00150949	0.00028275	4.21178e-05	5.04225e-06	4.93286e-07	3.99542e-08	2.73613e-09	1.59809e-10	8.14779e-12	3.59629e-13	1.42943e-14	4.90467e-16	1.74104e-17	5.59623e-19	3.91614e-20	1.94745e-21	2.51733e-22	1.27228e-23	1.49223e-24	6.49678e-26	6.39146e-27	2.37223e-28	1.95681e-29	6.20023e-31	4.30235e-32	1.1644e-33	6.81501e-35	1.5761e-36	7.80165e-38	1.54134e-39	6.47792e-41	1.10707e-42	4.08724e-44	7.44578e-46	3.16029e-47	1.46134e-48	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.43582e-19	2.87635e-18	8.12413e-17	1.91908e-15	3.38047e-14	5.22585e-13	7.07373e-12	6.7248e-11	3.95958e-10	1.25765e-09	2.5098e-09	7.91676e-09	5.74808e-08	4.66157e-07	3.2969e-06	1.88625e-05	7.84602e-05	0.000209311	0.000323353	0.000283012	0.000160865	8.53841e-05	6.11948e-05	5.0814e-05	3.94094e-05	4.67704e-05	0.000203154	0.00116683	0.00547481	0.0199422	0.0556436	0.117626	0.186214	0.2187	0.188485	0.119523	0.0554045	0.0206413	0.00620561	0.00234644	0.000700196	0.00028042	6.24021e-05	1.69624e-05	2.48858e-06	4.45248e-07	4.44183e-08	5.45626e-09	3.84933e-10	3.37949e-11	1.74274e-12	1.13097e-13	4.38021e-15	2.16102e-16	6.4272e-18	2.46818e-19	5.74063e-21	1.75054e-22	3.23166e-24	7.96077e-26	1.18061e-27	2.38497e-29	2.86956e-31	4.82e-33	4.74605e-35	6.72847e-37	5.54493e-39	7.05232e-41	6.35004e-43	1.12492e-44	2.7561e-46	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.90205e-32	7.81349e-30	3.02704e-27	9.95339e-25	7.66148e-23	3.41936e-22	7.6077e-20	1.47017e-17	1.40867e-15	5.70936e-15	3.63697e-16	2.63844e-17	2.14405e-16	2.09006e-14	1.7238e-12	1.05689e-10	4.58191e-09	1.00414e-07	5.54757e-07	3.77182e-07	4.98458e-08	2.97331e-09	1.26495e-10	4.20007e-12	1.11889e-13	4.76675e-15	9.98089e-15	1.00498e-12	1.0717e-10	8.22812e-09	4.33049e-07	1.51047e-05	0.000336065	0.00455724	0.0356565	0.15084	0.320319	0.317302	0.139918	0.0281394	0.00276037	0.000149537	4.92578e-06	1.36128e-07	2.83775e-09	7.74017e-11	1.20034e-12	2.37297e-14	2.27497e-16	2.71967e-18	1.62307e-20	1.20533e-22	4.70013e-25	2.28153e-27	6.0724e-30	2.01451e-32	3.78939e-35	8.91124e-38	1.21797e-40	2.09271e-43	2.1252e-46	2.73725e-49	2.10364e-52	2.07714e-55	1.22738e-58	9.4942e-62	4.41197e-65	2.79261e-68	1.16157e-71	7.53802e-75	4.84852e-78	
N121	3.91507e-37	2.21395e-34	1.07373e-31	3.85115e-29	2.80914e-27	6.06967e-26	1.13916e-23	1.37976e-21	7.2487e-20	1.52385e-19	3.77687e-20	8.19763e-21	5.5294e-20	1.06091e-17	2.37848e-15	3.40959e-13	2.68189e-11	8.85507e-10	5.73102e-09	2.68485e-09	2.40726e-10	6.70689e-12	8.61e-14	6.55009e-16	4.62414e-18	2.62047e-19	2.75297e-18	6.02277e-17	5.11474e-15	1.35538e-12	2.76543e-10	3.67955e-08	3.01896e-06	0.000143254	0.00362739	0.0441889	0.226067	0.412368	0.250598	0.0572746	0.00548447	0.000239811	5.27501e-06	6.40927e-08	4.66541e-10	2.18352e-12	6.97398e-15	1.62523e-17	2.86172e-20	4.8187e-23	7.5835e-26	1.01027e-27	5.67623e-30	1.84002e-31	8.81915e-34	2.01413e-35	7.44258e-38	1.18885e-39	3.42683e-42	3.90276e-44	8.83265e-47	7.29895e-49	1.29608e-51	7.88958e-54	1.09343e-56	4.97376e-59	5.47773e-62	1.96601e-64	2.5436e-67	9.31127e-70	2.48256e-72	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
