NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N87	0.0258822	0.0307837	0.038512	0.0486457	0.0597943	0.0710326	0.0797384	0.0856968	0.0872043	0.0847096	0.0780845	0.0695517	0.0585527	0.0480085	0.0375773	0.0286639	0.0208981	0.0151902	0.0104149	0.00723359	0.00479279	0.00322089	0.00205387	0.00138189	0.000853391	0.000567813	0.00035024	0.000230601	0.000138737	9.2495e-05	5.41613e-05	3.5519e-05	2.07103e-05	1.32542e-05	7.51481e-06	4.81376e-06	2.64104e-06	1.64449e-06	8.98265e-07	5.45676e-07	2.89373e-07	1.74925e-07	9.03686e-08	5.34611e-08	2.75017e-08	1.58312e-08	7.98303e-09	4.63046e-09	2.27075e-09	1.28311e-09	6.34508e-10	3.53436e-10	1.70606e-10	9.51974e-11	4.52119e-11	2.49045e-11	1.18437e-11	6.36096e-12	2.99163e-12	1.63298e-12	7.47975e-13	3.97876e-13	1.85246e-13	9.78718e-14	4.46586e-14	2.37125e-14	1.08403e-14	5.80708e-15	2.7448e-15	1.50238e-15	7.67502e-16	4.66978e-16	2.72617e-16	1.89609e-16	1.41843e-16	1.37503e-16	
N88	1.83618e-08	7.04315e-08	3.34986e-07	1.48075e-06	5.71226e-06	1.9097e-05	5.57735e-05	0.000147677	0.000355464	0.0007764	0.00152807	0.00274209	0.00451195	0.00703809	0.0105608	0.0154951	0.0221907	0.0310864	0.0417631	0.0539921	0.0662158	0.077059	0.084524	0.0880942	0.0862628	0.0805793	0.0714064	0.0606309	0.0492947	0.0389631	0.0296749	0.0222016	0.0162069	0.0116567	0.00821454	0.00573796	0.00390512	0.00262709	0.00172101	0.0011043	0.000686466	0.000418046	0.000244644	0.000139947	7.71154e-05	4.13264e-05	2.13278e-05	1.07564e-05	5.20397e-06	2.46366e-06	1.12501e-06	5.01329e-07	2.1585e-07	9.12324e-08	3.71699e-08	1.48956e-08	5.78874e-09	2.2079e-09	8.1853e-10	2.99428e-10	1.063e-10	3.72937e-11	1.27676e-11	4.3099e-12	1.42249e-12	4.64568e-13	1.48173e-13	4.67773e-14	1.44761e-14	4.4242e-15	1.32779e-15	3.9499e-16	1.16181e-16	3.48832e-17	1.15889e-17	5.56264e-18	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.72108e-09	8.99174e-09	4.26791e-08	2.01313e-07	8.49517e-07	3.1522e-06	1.03107e-05	3.02363e-05	7.9923e-05	0.000190805	0.000412194	0.000813809	0.00148839	0.00258471	0.00433519	0.00710102	0.0113788	0.0177997	0.0268087	0.0386364	0.052585	0.067093	0.0797699	0.08868	0.0914896	0.0888613	0.0812157	0.0706423	0.0586775	0.0477067	0.0372453	0.0290867	0.0222606	0.017152	0.0129534	0.0102444	0.00765298	0.00611248	0.00462632	0.003696	0.00270461	0.00223314	0.00155435	0.00125544	0.00086204	0.000667363	0.000428296	0.000327971	0.000195661	0.000140883	8.09428e-05	5.45068e-05	2.91657e-05	1.88954e-05	9.43695e-06	5.73092e-06	2.74226e-06	1.56142e-06	7.03182e-07	3.84567e-07	1.62961e-07	8.39886e-08	3.43328e-08	1.67516e-08	6.48713e-09	3.05587e-09	1.12698e-09	5.06961e-10	1.83035e-10	7.9704e-11	2.9085e-11	1.3583e-11	5.78026e-12	3.34001e-12	2.17764e-12	2.0945e-12	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.86499e-19	1.43306e-17	3.5114e-16	6.70121e-15	9.71605e-14	9.49581e-13	6.57841e-12	4.57352e-11	3.26173e-10	2.18823e-09	1.13352e-08	3.62403e-08	7.45995e-08	1.28199e-07	2.25074e-07	4.39653e-07	9.48807e-07	2.27985e-06	6.01978e-06	1.91055e-05	6.67158e-05	0.000203015	0.000471839	0.000801419	0.000994821	0.00096324	0.000828339	0.000714865	0.000624598	0.000548039	0.000512109	0.000518729	0.000508614	0.000448691	0.000374492	0.000358929	0.000425911	0.000555786	0.00069492	0.000875322	0.00133061	0.00278549	0.00653774	0.015066	0.0306319	0.0552835	0.0854959	0.118282	0.13798	0.144603	0.129317	0.103378	0.0708219	0.0441782	0.0235187	0.0115162	0.00489298	0.00191456	0.000655851	0.000210823	5.93716e-05	1.5866e-05	3.78064e-06	8.57658e-07	1.75551e-07	3.48642e-08	6.28998e-09	1.11436e-09	1.83513e-10	2.97537e-11	4.55544e-12	6.92305e-13	9.98562e-14	1.43039e-14	2.06146e-15	4.37536e-16	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.0189624	0.0228535	0.0292801	0.0381685	0.0486971	0.060217	0.0705843	0.0791975	0.0842343	0.0854247	0.0822817	0.0763155	0.0670915	0.0571614	0.0466029	0.0368496	0.0279619	0.0209336	0.0149282	0.0106206	0.00727737	0.00497504	0.00327158	0.00220677	0.00140176	0.000926537	0.00058244	0.000378259	0.000231438	0.000150801	8.967e-05	5.73698e-05	3.3821e-05	2.11472e-05	1.21044e-05	7.56033e-06	4.18817e-06	2.55149e-06	1.40187e-06	8.33989e-07	4.44717e-07	2.63759e-07	1.36727e-07	7.94064e-08	4.09307e-08	2.32005e-08	1.16856e-08	6.65708e-09	3.26265e-09	1.81675e-09	8.93395e-10	4.89172e-10	2.34872e-10	1.28957e-10	6.07005e-11	3.28164e-11	1.54592e-11	8.1686e-12	3.78928e-12	2.02575e-12	9.16241e-13	4.78687e-13	2.18957e-13	1.13171e-13	5.07465e-14	2.63922e-14	1.17929e-14	6.16169e-15	2.84418e-15	1.52234e-15	7.59878e-16	4.55843e-16	2.64479e-16	1.84884e-16	1.39838e-16	1.37254e-16	
N92	3.3885e-08	1.48877e-07	8.60303e-07	4.48871e-06	1.97313e-05	7.34753e-05	0.000232437	0.00064026	0.00154809	0.00335279	0.00659782	0.012052	0.0203905	0.0323874	0.0479089	0.0660809	0.0844406	0.100429	0.109777	0.111328	0.103908	0.089623	0.0711841	0.0525352	0.0356616	0.022573	0.0132368	0.00724204	0.0036856	0.00176467	0.000786156	0.000331046	0.000130728	4.88188e-05	1.7163e-05	5.75301e-06	1.81433e-06	5.47751e-07	1.56735e-07	4.29105e-08	1.11688e-08	2.8025e-09	6.67542e-10	1.53792e-10	3.38622e-11	7.20147e-12	1.46748e-12	2.9086e-13	5.51268e-14	1.01904e-14	1.81304e-15	3.14054e-16	5.24838e-17	8.59477e-18	1.35542e-18	2.09958e-19	3.15168e-20	4.63841e-21	6.63189e-22	9.34818e-23	1.2784e-23	1.72648e-24	2.27464e-25	2.95331e-26	3.74839e-27	4.70523e-28	5.76729e-29	6.99368e-30	8.31149e-31	9.74889e-32	1.12186e-32	1.27613e-33	1.42327e-34	1.57511e-35	1.7892e-36	3.01375e-37	
N93	1.81828e-08	6.8824e-08	3.80149e-07	2.01881e-06	9.28305e-06	3.65119e-05	0.000123554	0.000364807	0.000950741	0.00221497	0.00467612	0.00906402	0.016244	0.027092	0.0420279	0.0604852	0.0804766	0.0988063	0.111335	0.115333	0.109628	0.095638	0.0766293	0.056716	0.0385289	0.0243249	0.0142256	0.00775204	0.00392839	0.00190503	0.000849389	0.000372425	0.000153827	6.335e-05	2.43923e-05	1.04132e-05	3.81826e-06	1.65041e-06	6.18893e-07	2.64753e-07	9.35994e-08	4.09974e-08	1.34848e-08	5.58971e-09	1.78695e-09	6.93293e-10	2.06216e-10	7.74909e-11	2.15263e-11	7.59938e-12	2.02663e-12	6.73338e-13	1.69311e-13	5.40263e-14	1.28429e-14	3.87927e-15	8.88936e-16	2.54462e-16	5.56238e-17	1.54587e-17	3.21256e-18	8.4957e-19	1.73595e-19	4.40928e-20	8.63281e-21	2.1707e-21	4.10318e-22	1.00237e-22	1.91146e-23	4.55915e-24	9.00189e-25	2.44525e-25	5.82611e-26	1.98679e-26	7.70634e-27	5.00684e-27	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.61125e-13	2.14698e-12	3.59831e-11	4.86293e-10	4.95032e-09	3.84292e-08	2.61126e-07	1.57487e-06	7.64805e-06	2.69907e-05	6.58936e-05	0.000118568	0.000191136	0.000349985	0.000815892	0.00230079	0.00685888	0.0190916	0.0454403	0.0888459	0.139891	0.176579	0.179031	0.147336	0.0985715	0.0546644	0.0252932	0.00990986	0.00331748	0.000972844	0.000247566	5.67321e-05	1.16084e-05	2.17131e-06	3.68017e-07	5.89343e-08	8.50922e-09	1.17955e-09	1.49936e-10	1.82299e-11	2.03486e-12	2.22024e-13	2.1938e-14	2.13477e-15	1.90655e-16	1.66603e-17	1.33913e-18	1.07138e-19	7.81008e-21	5.70172e-22	3.83913e-23	2.57596e-24	1.59811e-25	1.00237e-26	5.76782e-28	3.37269e-29	1.83046e-30	1.00388e-31	5.12547e-33	2.68307e-34	1.29672e-35	6.45846e-37	3.01734e-38	1.44346e-39	6.52248e-41	3.07333e-42	1.36664e-43	6.38136e-45	2.88472e-46	1.35781e-47	6.27696e-49	3.0305e-50	1.43283e-51	6.97739e-53	3.39385e-54	2.27776e-55	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.50909e-23	3.8924e-21	8.2939e-19	9.63019e-17	7.87844e-15	1.39477e-13	9.36958e-13	1.56894e-11	5.03496e-10	1.65877e-08	2.14094e-07	3.78366e-07	2.08586e-07	6.03124e-07	2.59317e-06	3.03329e-06	2.79201e-06	2.60678e-05	0.00055034	0.00781783	0.062077	0.243147	0.396273	0.22502	0.0566878	0.00770877	0.000644958	3.62742e-05	1.46734e-06	4.52108e-08	1.09319e-09	2.199e-11	3.80612e-13	5.83569e-15	8.1664e-17	1.13159e-18	1.37296e-20	1.69965e-22	1.8869e-24	2.03542e-26	1.92087e-28	1.87693e-30	1.51144e-32	1.2839e-34	9.20243e-37	6.84771e-39	4.29235e-41	2.87249e-43	1.59078e-45	9.48877e-48	4.7333e-50	2.53472e-52	1.13735e-54	5.55734e-57	2.25978e-59	1.0078e-61	3.77781e-64	1.55049e-66	5.36383e-69	2.06895e-71	6.66005e-74	2.41143e-76	7.45694e-79	2.56306e-81	7.58688e-84	2.58592e-86	7.46031e-89	2.50715e-91	7.62928e-94	2.64327e-96	8.82531e-99	3.50232e-101	1.34372e-103	5.79617e-106	2.47507e-108	1.19413e-110	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	4.1565e-08	1.52091e-07	7.87899e-07	3.92748e-06	1.70564e-05	6.36001e-05	0.000204656	0.000576522	0.00143972	0.00322528	0.00655233	0.0121864	0.0208689	0.033112	0.0488008	0.0668567	0.0851001	0.100542	0.109857	0.110995	0.103524	0.089059	0.0707083	0.0519644	0.0352461	0.0222209	0.0130229	0.00710966	0.00362329	0.00175361	0.000787056	0.000342264	0.000141424	5.72039e-05	2.19797e-05	9.22507e-06	3.39533e-06	1.47792e-06	5.74315e-07	2.55726e-07	9.49536e-08	4.52537e-08	1.57086e-08	7.17625e-09	2.46012e-09	1.05801e-09	3.37427e-10	1.4232e-10	4.2451e-11	1.68872e-11	4.85898e-12	1.82336e-12	4.95806e-13	1.79211e-13	4.61743e-14	1.5824e-14	3.93545e-15	1.28037e-15	3.04215e-16	9.58465e-17	2.17102e-17	6.51731e-18	1.44788e-18	4.16695e-19	8.88705e-20	2.52578e-20	5.19489e-21	1.42843e-21	2.95813e-22	7.89841e-23	1.67087e-23	5.03269e-24	1.28325e-24	5.03292e-25	2.31018e-25	1.7876e-25	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.012355	0.0149901	0.0195924	0.0264597	0.0354028	0.0462307	0.0574394	0.0683307	0.0770237	0.0826336	0.084101	0.0821712	0.0760915	0.0680525	0.0582278	0.04817	0.0382612	0.0298058	0.0221852	0.0163368	0.0116124	0.00816265	0.00554024	0.00380069	0.00247932	0.00165351	0.00105903	0.00068968	0.000428639	0.000278213	0.000167829	0.000106791	6.37343e-05	3.96538e-05	2.29861e-05	1.42681e-05	8.01437e-06	4.85842e-06	2.70316e-06	1.6003e-06	8.64651e-07	5.09625e-07	2.67616e-07	1.54273e-07	8.03935e-08	4.52196e-08	2.29957e-08	1.29297e-08	6.40109e-09	3.5164e-09	1.73785e-09	9.35903e-10	4.51733e-10	2.42901e-10	1.14769e-10	6.05889e-11	2.85634e-11	1.47439e-11	6.83074e-12	3.54233e-12	1.60326e-12	8.13775e-13	3.70498e-13	1.85652e-13	8.31332e-14	4.19449e-14	1.87682e-14	9.55161e-15	4.45263e-15	2.35421e-15	1.19933e-15	7.18535e-16	4.32424e-16	3.12286e-16	2.51555e-16	2.57141e-16	
N98	0.000685199	0.000907598	0.00135894	0.00213929	0.00335413	0.00514998	0.0075712	0.0107459	0.0146153	0.0191467	0.0241267	0.0295289	0.0347955	0.0400098	0.0446434	0.0486237	0.0515562	0.0537594	0.0544842	0.0544728	0.0532648	0.0512994	0.0484017	0.0453219	0.0414207	0.0376766	0.0336591	0.0298404	0.0260002	0.0226667	0.0193058	0.0164899	0.0138436	0.0115988	0.00954843	0.00790936	0.00638627	0.00519592	0.00414587	0.00331234	0.00259309	0.00204899	0.00157339	0.00122085	0.000926483	0.00070574	0.000525667	0.000396194	0.000289666	0.000214531	0.00015522	0.000113027	8.0419e-05	5.80465e-05	4.06576e-05	2.89292e-05	2.01291e-05	1.41449e-05	9.738e-06	6.82752e-06	4.66704e-06	3.25611e-06	2.23693e-06	1.56175e-06	1.07835e-06	7.62808e-07	5.33435e-07	3.83035e-07	2.74878e-07	2.02135e-07	1.49867e-07	1.15071e-07	9.02823e-08	7.49809e-08	6.63527e-08	6.49858e-08	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	1.11757e-06	2.56969e-06	7.59955e-06	2.24917e-05	6.16596e-05	0.000155135	0.000355142	0.000750296	0.00146486	0.00266845	0.00456249	0.00740781	0.0114054	0.016827	0.0237343	0.0320789	0.0414799	0.0515215	0.0610708	0.0695551	0.0758353	0.0793365	0.079552	0.0768636	0.071104	0.0635007	0.0545303	0.0451709	0.0360357	0.0278654	0.0207207	0.0149639	0.0104378	0.00706172	0.00462066	0.00294741	0.00181423	0.00109064	0.000635584	0.000361062	0.000199045	0.000107543	5.62227e-05	2.88584e-05	1.44016e-05	7.03953e-06	3.3487e-06	1.56936e-06	7.13339e-07	3.20024e-07	1.39978e-07	6.02731e-08	2.53331e-08	1.05481e-08	4.27308e-09	1.71861e-09	6.76526e-10	2.63769e-10	1.00853e-10	3.84463e-11	1.43384e-11	5.3432e-12	1.96043e-12	7.169e-13	2.58662e-13	9.34509e-14	3.32443e-14	1.18441e-14	4.17307e-15	1.46783e-15	5.11773e-16	1.79161e-16	6.28385e-17	2.29102e-17	9.30872e-18	5.21573e-18	
N100	4.64766e-10	2.03578e-09	1.24244e-08	7.15418e-08	3.59025e-07	1.56358e-06	5.88303e-06	1.92006e-05	5.5158e-05	0.000144813	0.000361288	0.000874359	0.0020363	0.00448421	0.00907472	0.0165142	0.0267126	0.0384761	0.0497161	0.0588915	0.0653406	0.0695089	0.072221	0.074339	0.0756046	0.0758136	0.0737435	0.0686073	0.0602194	0.0496616	0.037995	0.0271522	0.018026	0.0111632	0.00644123	0.00350383	0.00177488	0.000853819	0.000386449	0.0001663	6.76081e-05	2.6499e-05	9.7687e-06	3.49441e-06	1.18723e-06	3.90192e-07	1.21962e-07	3.73478e-08	1.07874e-08	3.06443e-09	8.28286e-10	2.18967e-10	5.51152e-11	1.37191e-11	3.22652e-12	7.52798e-13	1.67414e-13	3.67544e-14	7.70672e-15	1.61201e-15	3.20468e-16	6.38073e-17	1.22029e-17	2.33111e-18	4.30064e-19	8.00985e-20	1.44135e-20	2.62854e-21	4.68765e-22	8.43934e-23	1.49404e-23	2.67633e-24	4.71672e-25	8.47072e-26	1.61502e-26	4.66122e-27	
Schoenoplectus_subterminalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.23345e-13	2.25981e-12	4.69708e-11	7.45874e-10	8.72255e-09	7.702e-08	5.23573e-07	2.78023e-06	1.19734e-05	4.40413e-05	0.000145589	0.000444084	0.00124528	0.00317868	0.00728917	0.0149417	0.0273594	0.0449116	0.0660714	0.0877594	0.105603	0.115824	0.116384	0.10787	0.0920981	0.0728264	0.0531764	0.0358221	0.0222011	0.0126834	0.00662709	0.00318777	0.00140547	0.000569501	0.000211839	7.29887e-05	2.30581e-05	6.78574e-06	1.8472e-06	4.68998e-07	1.10602e-07	2.46669e-08	5.09321e-09	1.00267e-09	1.84814e-10	3.24543e-11	5.3504e-12	8.55122e-13	1.27149e-13	1.84656e-14	2.52325e-15	3.34927e-16	4.18314e-17	5.16062e-18	5.91404e-19	6.72644e-20	7.18415e-21	7.55351e-22	7.46043e-23	7.35989e-24	6.75003e-25	6.21025e-26	5.37889e-27	4.64692e-28	3.79875e-29	3.14187e-30	2.45592e-31	1.95313e-32	1.49312e-33	1.15628e-34	8.68777e-36	6.63199e-37	4.91205e-38	3.67306e-39	2.74224e-40	2.93013e-41	
N102	2.01046e-13	2.54262e-12	4.23945e-11	5.81865e-10	6.25171e-09	5.32151e-08	3.65192e-07	2.04569e-06	9.56877e-06	3.86017e-05	0.000139092	0.000456988	0.00137028	0.00371212	0.00897329	0.0191925	0.0361737	0.0600371	0.0878376	0.113633	0.130452	0.13338	0.121941	0.100048	0.0738384	0.0491706	0.0296039	0.0161365	0.0079799	0.00358869	0.00146792	0.000548271	0.000187351	5.86539e-05	1.68877e-05	4.50471e-06	1.10761e-06	2.55357e-07	5.53593e-08	1.13577e-08	2.22809e-09	4.41066e-10	8.22509e-11	1.62874e-11	3.19146e-12	6.41715e-13	1.23281e-13	2.62959e-14	4.7644e-15	9.6682e-16	1.73435e-16	3.29592e-17	5.46318e-18	1.0231e-18	1.575e-19	2.77937e-20	4.12733e-21	6.87142e-22	9.58473e-23	1.53681e-23	2.01942e-24	3.06287e-25	3.84385e-26	5.5121e-27	6.54353e-28	8.95374e-29	1.00797e-29	1.31044e-30	1.41917e-31	1.77531e-32	1.89645e-33	2.40842e-34	2.7796e-35	3.93883e-36	5.87203e-37	1.47545e-37	
Schoenoplectus_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	4.33451e-13	4.37203e-12	6.16756e-11	7.42939e-10	7.21762e-09	5.70596e-08	3.7192e-07	2.01625e-06	9.24642e-06	3.69297e-05	0.000133102	0.000443174	0.00136571	0.00384305	0.009689	0.021546	0.041836	0.0705742	0.103238	0.131125	0.144973	0.139958	0.118494	0.0883947	0.058291	0.0341745	0.0178911	0.0083913	0.00354541	0.00136001	0.00047259	0.000151105	4.46649e-05	1.22817e-05	3.17759e-06	8.12085e-07	1.9371e-07	4.81912e-08	1.17231e-08	2.92827e-09	6.92278e-10	1.80599e-10	4.00607e-11	9.89559e-12	2.12873e-12	4.8835e-13	9.62619e-14	2.1251e-14	3.85425e-15	7.91577e-16	1.359e-16	2.60054e-17	4.15313e-18	7.53505e-19	1.12318e-19	1.90931e-20	2.69315e-21	4.29841e-22	5.70039e-23	8.64225e-24	1.07976e-24	1.54638e-25	1.84692e-26	2.50688e-27	2.84437e-28	3.73043e-29	4.04536e-30	5.10643e-31	5.504e-32	6.88426e-33	7.75071e-34	1.08151e-34	1.45547e-35	2.42322e-36	4.36403e-37	1.27722e-37	
N104	1.7623e-20	3.02147e-18	4.56142e-16	4.60235e-14	2.31292e-12	1.74245e-11	4.02247e-10	1.05681e-08	1.79939e-07	1.09088e-06	2.11367e-06	3.43843e-06	1.4648e-05	6.19081e-05	0.000310068	0.00249526	0.0165665	0.0704482	0.181625	0.277921	0.251897	0.138095	0.0477038	0.0109096	0.0017285	0.000198508	1.7137e-05	1.14698e-06	6.12153e-08	2.68159e-09	9.75435e-11	3.04477e-12	8.25714e-14	1.98384e-15	4.27444e-17	8.60976e-19	1.56163e-20	2.73127e-22	4.41709e-24	6.84148e-26	9.74342e-28	1.37071e-29	1.71778e-31	2.14175e-33	2.41529e-35	2.67428e-37	2.67669e-39	2.69006e-41	2.40772e-43	2.17973e-45	1.7794e-47	1.46135e-49	1.08424e-51	8.21321e-54	5.57569e-56	3.88673e-58	2.45195e-60	1.58277e-62	9.26639e-65	5.62695e-67	3.07655e-69	1.755e-71	9.13807e-74	4.94082e-76	2.45404e-78	1.29257e-80	6.24977e-83	3.24483e-85	1.60511e-87	8.49844e-90	4.41387e-92	2.47823e-94	1.36533e-96	7.92021e-99	4.55151e-101	3.08394e-103	
N105	2.00597e-24	8.82188e-22	3.04828e-19	6.2402e-17	6.09767e-15	1.13558e-13	4.65241e-12	1.83255e-10	4.41414e-09	3.82044e-08	1.10283e-07	2.31062e-07	1.21153e-06	8.56097e-06	6.69294e-05	0.00080438	0.00819975	0.0498405	0.166504	0.297113	0.281745	0.144988	0.0423748	0.00745393	0.000833366	6.27558e-05	3.43802e-06	1.40394e-07	4.96129e-09	2.26909e-10	6.70641e-12	3.25239e-13	1.21649e-14	4.53343e-16	9.60751e-18	4.91086e-19	6.62552e-21	3.09006e-22	3.5418e-24	1.35509e-25	1.21271e-27	3.92858e-29	2.87844e-31	7.56813e-33	4.71495e-35	1.01095e-36	5.39805e-39	9.6832e-41	4.50882e-43	6.81292e-45	2.84111e-47	3.64978e-49	1.36706e-51	1.61049e-53	5.39725e-56	5.55559e-58	2.15782e-60	1.84435e-62	6.96452e-65	9.52978e-67	2.79239e-69	2.68419e-71	1.73585e-73	1.34383e-75	5.19795e-78	7.09761e-80	2.13689e-82	2.35224e-84	9.5739e-87	6.28687e-89	2.67107e-91	3.92667e-93	9.34857e-96	9.67097e-98	1.1928e-99	2.77336e-101	
N106	1.10707e-26	5.736e-24	2.24256e-21	5.02092e-19	5.26195e-17	1.90906e-15	1.0478e-13	4.97601e-12	1.47606e-10	1.83625e-09	8.64392e-09	2.95313e-08	1.85406e-07	1.46672e-06	1.41442e-05	0.000225313	0.00328402	0.0284775	0.129106	0.29083	0.318713	0.172325	0.0485659	0.0076771	0.000732426	4.59737e-05	2.37916e-06	1.15517e-07	7.51744e-09	6.96474e-10	3.04242e-11	1.65955e-12	7.63124e-14	2.8914e-15	8.19071e-17	4.61781e-18	9.43475e-20	5.04985e-21	8.42138e-23	3.56142e-24	4.60689e-26	1.50774e-27	1.54847e-29	3.93514e-31	3.29691e-33	6.63077e-35	4.59213e-37	7.56597e-39	4.42156e-41	6.0793e-43	3.13638e-45	3.67994e-47	1.76759e-49	2.30516e-51	1.09606e-53	1.43615e-55	1.30006e-57	1.42465e-59	1.13451e-61	2.23686e-63	1.11718e-65	1.35076e-67	1.1974e-69	1.10039e-71	6.46519e-74	9.388e-76	4.11634e-78	4.67479e-80	2.62116e-82	2.3222e-84	1.36743e-86	2.17593e-88	9.54603e-91	1.44056e-92	2.29083e-94	5.93021e-96	
