NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.000290416	0.000343565	0.000465945	0.00069104	0.00107616	0.00170951	0.00271683	0.00426459	0.00655536	0.00981091	0.0142398	0.0199897	0.0270894	0.0353928	0.04454	0.0539534	0.0628804	0.070484	0.0759689	0.0787176	0.0784046	0.075059	0.0690602	0.0610657	0.0518921	0.0423775	0.0332586	0.0250849	0.0181834	0.0126679	0.00848255	0.00545961	0.00337783	0.00200903	0.00114879	0.000631587	0.000333893	0.000169747	8.29975e-005	3.90336e-005	1.76593e-005	7.68629e-006	3.21903e-006	1.29733e-006	5.03211e-007	1.87881e-007	6.75313e-008	2.33712e-008	7.78882e-009	2.50001e-009	7.72959e-010	2.30241e-010	6.60826e-011	1.82785e-011	4.87318e-012	1.25249e-012	3.10388e-013	7.41784e-014	1.70993e-014	3.80281e-015	8.16157e-016	1.69101e-016	3.38431e-017	6.54879e-018	1.2274e-018	2.23586e-019	3.98672e-020	7.06666e-021	1.29202e-021	2.69805e-022	8.85725e-023	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.00109839	0.00132808	0.00186848	0.00288483	0.004642	0.00750591	0.0119159	0.0183097	0.026992	0.0379639	0.0507572	0.0643486	0.0772217	0.0876107	0.0938853	0.0949668	0.0906293	0.081571	0.0692258	0.0553853	0.0417713	0.0296963	0.0199009	0.0125723	0.00748803	0.00420513	0.00222698	0.00111237	0.000524159	0.000233049	9.77907e-005	3.87366e-005	1.44886e-005	5.11838e-006	1.70828e-006	5.38803e-007	1.60649e-007	4.52935e-008	1.20793e-008	3.04816e-009	7.28057e-010	1.64654e-010	3.52702e-011	7.15851e-012	1.37711e-012	2.5119e-013	4.3459e-014	7.1344e-015	1.11172e-015	1.64494e-016	2.31198e-017	3.08787e-018	3.92044e-019	4.7334e-020	5.43671e-021	5.94273e-022	6.18421e-023	6.12904e-024	5.78724e-025	5.20814e-026	4.46878e-027	3.65724e-028	2.85592e-029	2.12892e-030	1.51585e-031	1.03205e-032	6.73563e-034	4.24372e-035	2.63977e-036	1.77021e-037	2.03028e-038	
N45	0.00016135	0.000227462	0.000396979	0.000758789	0.00148324	0.0028607	0.0053342	0.00949699	0.0160166	0.0254557	0.037998	0.0531522	0.0695688	0.0851126	0.0972645	0.103773	0.103334	0.0960138	0.0832345	0.0673177	0.050794	0.0357586	0.0234898	0.0144004	0.00824038	0.00440252	0.00219659	0.00102382	0.000445927	0.000181564	6.91336e-005	2.46276e-005	8.21139e-006	2.56375e-006	7.49904e-007	2.05601e-007	5.28635e-008	1.27535e-008	2.88858e-009	6.14554e-010	1.22886e-010	2.3108e-011	4.08878e-012	6.81162e-013	1.06903e-013	1.58152e-014	2.20679e-015	2.90611e-016	3.61401e-017	4.24672e-018	4.71807e-019	4.95886e-020	4.9336e-021	4.64909e-022	4.15193e-023	3.51611e-024	2.82525e-025	2.15518e-026	1.56166e-027	1.0755e-028	7.0437e-030	4.38927e-031	2.60389e-032	1.47138e-033	7.9237e-035	4.06887e-036	1.9937e-037	9.33862e-039	4.2267e-040	2.00337e-041	1.74055e-042	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.0048322	0.00574162	0.00775102	0.0111975	0.0165273	0.0241804	0.0344022	0.047008	0.0611816	0.0754191	0.087715	0.0959937	0.0986732	0.0951498	0.0860031	0.0728264	0.0577558	0.0428906	0.029824	0.0194187	0.0118405	0.00676202	0.00361765	0.0018135	0.000852038	0.000375298	0.000155025	6.00723e-005	2.18448e-005	7.45719e-006	2.39069e-006	7.20042e-007	2.03824e-007	5.42497e-008	1.3582e-008	3.19997e-009	7.09797e-010	1.48294e-010	2.91951e-011	5.41872e-012	9.48601e-013	1.56702e-013	2.44387e-014	3.59995e-015	5.0112e-016	6.59508e-017	8.20997e-018	9.67198e-019	1.07883e-019	1.13988e-020	1.14142e-021	1.08373e-022	9.76103e-024	8.344e-025	6.77274e-026	5.22241e-027	3.82735e-028	2.66717e-029	1.7682e-030	1.11567e-031	6.703e-033	3.83642e-034	2.09268e-035	1.08841e-036	5.39998e-038	2.55681e-039	1.156e-040	4.99833e-042	2.08643e-043	9.07194e-045	7.21692e-046	
N47	0.00665066	0.00894304	0.0145535	0.0252595	0.0428069	0.0673739	0.0959104	0.121795	0.136973	0.135921	0.11881	0.0914441	0.061997	0.037062	0.0195636	0.00913467	0.0037803	0.00138963	0.000454791	0.000132834	3.471e-005	8.13432e-006	1.71389e-006	3.25461e-007	5.58368e-008	8.67503e-009	1.22335e-009	1.56942e-010	1.83558e-011	1.96144e-012	1.91878e-013	1.72178e-014	1.41989e-015	1.07809e-016	7.5499e-018	4.88482e-019	2.92474e-020	1.62308e-021	8.36118e-023	4.00407e-024	1.78506e-025	7.41843e-027	2.8777e-028	1.04328e-029	3.53925e-031	1.12482e-032	3.35283e-034	9.38364e-036	2.46846e-037	6.1097e-039	1.42425e-040	3.12998e-042	6.49073e-044	1.27126e-045	2.35365e-047	4.12277e-049	6.83808e-051	1.0748e-052	1.60215e-054	2.2667e-056	3.04592e-058	3.89036e-060	4.72619e-062	5.46484e-064	6.01835e-066	6.31687e-068	6.32398e-070	6.04809e-072	5.56231e-074	5.12829e-076	7.26534e-078	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.47199e-006	2.16856e-006	4.104e-006	8.76505e-006	1.96312e-005	4.43482e-005	9.88413e-005	0.000214447	0.000449132	0.000903159	0.00173764	0.00319107	0.0055846	0.00930312	0.0147395	0.0221965	0.0317556	0.0431448	0.0556514	0.068133	0.0791568	0.0872568	0.0912511	0.0905239	0.0851813	0.076026	0.0643585	0.0516743	0.0393525	0.0284259	0.019477	0.0126596	0.00780627	0.00456703	0.00253534	0.00133568	0.000667863	0.000316998	0.000142848	6.11247e-005	2.48403e-005	9.58909e-006	3.51692e-006	1.22575e-006	4.0606e-007	1.27886e-007	3.83e-008	1.09099e-008	2.95667e-009	7.62515e-010	1.87186e-010	4.37517e-011	9.73945e-012	2.06547e-012	4.17427e-013	8.04193e-014	1.47745e-014	2.58944e-015	4.33155e-016	6.91931e-017	1.05626e-017	1.54229e-018	2.15678e-019	2.89379e-020	3.7347e-021	4.6532e-022	5.62576e-023	6.64968e-024	7.79942e-025	9.66362e-026	1.85828e-026	
N49	3.4888e-007	5.75457e-007	1.25075e-006	3.02049e-006	7.50524e-006	1.85449e-005	4.47879e-005	0.000104678	0.000235267	0.000506275	0.00103986	0.00203379	0.00378101	0.00667229	0.0111644	0.0176974	0.0265586	0.0377121	0.0506459	0.0643046	0.0771705	0.087513	0.0937625	0.0948988	0.090724	0.0819185	0.0698586	0.0562634	0.0427957	0.0307433	0.020859	0.0133677	0.00809218	0.00462767	0.0025003	0.00127645	0.000615825	0.00028081	0.000121043	4.93303e-005	1.90113e-005	6.92973e-006	2.38957e-006	7.79671e-007	2.40764e-007	7.03818e-008	1.94815e-008	5.10729e-009	1.26845e-009	2.98532e-010	6.65977e-011	1.40865e-011	2.82583e-012	5.37795e-013	9.71284e-014	1.66521e-014	2.71095e-015	4.19223e-016	6.16008e-017	8.60406e-018	1.1428e-018	1.44411e-019	1.73729e-020	1.99158e-021	2.17909e-022	2.28219e-023	2.30039e-024	2.25591e-025	2.20535e-026	2.32808e-027	3.98447e-028	
N50	4.37721e-008	7.85753e-008	1.91903e-007	5.25621e-007	1.48614e-006	4.17844e-006	1.14572e-005	3.02939e-005	7.66931e-005	0.000185017	0.000423898	0.000920086	0.00188844	0.00365987	0.00668999	0.011524	0.0186936	0.02854	0.0409913	0.0553669	0.070308	0.0839179	0.0941284	0.0992065	0.0982349	0.0913826	0.0798563	0.0655526	0.0505476	0.0366139	0.0249137	0.0159256	0.00956415	0.00539661	0.00286126	0.00142562	0.000667587	0.000293852	0.000121598	4.73114e-005	1.7311e-005	5.95762e-006	1.92885e-006	5.87602e-007	1.68469e-007	4.54677e-008	1.1554e-008	2.76508e-009	6.23358e-010	1.32413e-010	2.65096e-011	5.00345e-012	8.9053e-013	1.49508e-013	2.36832e-014	3.54085e-015	4.99797e-016	6.66243e-017	8.38997e-018	9.98424e-019	1.12316e-019	1.19478e-020	1.20234e-021	1.14518e-022	1.03311e-023	8.84025e-025	7.19872e-026	5.62731e-027	4.33567e-028	3.63614e-029	5.3124e-030	
N51	2.20546e-008	3.73647e-008	8.85693e-008	2.45645e-007	7.2034e-007	2.12071e-006	6.10254e-006	1.69183e-005	4.48187e-005	0.000112891	0.000269502	0.000608437	0.00129697	0.00260728	0.00493846	0.00880697	0.0147789	0.0233258	0.0346135	0.0482765	0.06327	0.0779016	0.0900973	0.0978678	0.0998368	0.0956391	0.0860313	0.0726683	0.0576371	0.0429276	0.0300238	0.0197203	0.0121649	0.00704844	0.00383626	0.00196157	0.000942405	0.000425472	0.000180539	7.20132e-005	2.70066e-005	9.52422e-006	3.1592e-006	9.85838e-007	2.89475e-007	8.00012e-008	2.08145e-008	5.09949e-009	1.17678e-009	2.55849e-010	5.24222e-011	1.01254e-011	1.84415e-012	3.16813e-013	5.13522e-014	7.856e-015	1.13466e-015	1.54772e-016	1.99446e-017	2.42893e-018	2.79655e-019	3.04527e-020	3.13803e-021	3.06225e-022	2.83351e-023	2.49198e-024	2.09327e-025	1.69734e-026	1.36273e-027	1.17479e-028	1.6394e-029	
N52	1.83214e-009	3.07808e-009	7.19963e-009	1.95644e-008	5.58598e-008	1.59805e-007	4.48017e-007	1.21762e-006	3.19021e-006	8.03353e-006	1.941e-005	4.49502e-005	9.97102e-005	0.000211768	0.000430482	0.00083738	0.00155839	0.00277427	0.00472364	0.00769138	0.0119752	0.0178268	0.0253705	0.0345161	0.0448868	0.0557948	0.0662867	0.0752661	0.081677	0.084707	0.0839564	0.079525	0.0719904	0.0622836	0.0515011	0.0407023	0.0307471	0.0222023	0.015326	0.0101143	0.0063819	0.00385052	0.00222171	0.00122604	0.000647181	0.000326817	0.000157908	7.30109e-005	3.23088e-005	1.36859e-005	5.55037e-006	2.15545e-006	8.01683e-007	2.85625e-007	9.74997e-008	3.1894e-008	1.00001e-008	3.00591e-009	8.66405e-010	2.39517e-010	6.35223e-011	1.61662e-011	3.94945e-012	9.26714e-013	2.09073e-013	4.54622e-014	9.58761e-015	1.99432e-015	4.28825e-016	1.08449e-016	4.39508e-017	
N53	3.20274e-023	6.52687e-022	1.84827e-020	5.11679e-019	1.32225e-017	3.11919e-016	6.62666e-015	1.25654e-013	2.11234e-012	3.13022e-011	4.06717e-010	4.60962e-009	4.53374e-008	3.84999e-007	2.80882e-006	1.75231e-005	9.30783e-005	0.000419383	0.00159799	0.00513779	0.0139204	0.0317705	0.0611085	0.0991773	0.136066	0.158161	0.156162	0.131329	0.0943329	0.0580339	0.0306606	0.0139471	0.00547603	0.00186022	0.000547998	0.000140312	3.12956e-005	6.09438e-006	1.03857e-006	1.55253e-007	2.04084e-008	2.36511e-009	2.4228e-010	2.19981e-011	1.77525e-012	1.27693e-013	8.20988e-015	4.73147e-016	2.45112e-017	1.14458e-018	4.83073e-020	1.84764e-021	6.42062e-023	2.03222e-024	5.87278e-026	1.55311e-027	3.76718e-029	8.39876e-031	1.72463e-032	3.26824e-034	5.7267e-036	9.29546e-038	1.40029e-039	1.96147e-041	2.56059e-043	3.12483e-045	3.58325e-047	3.89979e-049	4.11384e-051	4.42551e-053	6.46411e-055	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.40471e-025	1.08064e-023	7.22354e-022	4.361e-020	2.28187e-018	1.02577e-016	3.9368e-015	1.28189e-013	3.51836e-012	8.08474e-011	1.54443e-009	2.43504e-008	3.14548e-007	3.30463e-006	2.80351e-005	0.000190755	0.00103459	0.00444921	0.0151088	0.0404025	0.0849727	0.140596	0.183336	0.188984	0.154619	0.100891	0.0527841	0.0222661	0.00761639	0.00212459	0.000485988	9.16487e-005	1.43222e-005	1.86387e-006	2.02949e-007	1.85727e-008	1.4347e-009	9.3939e-011	5.23454e-012	2.49203e-013	1.01746e-014	3.57594e-016	1.08579e-017	2.85849e-019	6.54757e-021	1.30939e-022	2.29384e-024	3.53176e-026	4.79459e-028	5.75711e-030	6.13309e-032	5.81386e-034	4.91828e-036	3.72338e-038	2.52936e-040	1.54586e-042	8.52146e-045	4.24715e-047	1.91842e-049	7.87112e-052	2.93985e-054	1.00167e-056	3.1197e-059	8.89912e-062	2.32942e-064	5.6055e-067	1.24232e-069	2.54037e-072	4.80405e-075	8.51026e-078	1.97515e-080	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	4.58892e-025	2.4796e-023	1.94895e-021	1.35745e-019	8.09941e-018	4.10656e-016	1.75683e-014	6.29475e-013	1.87408e-011	4.59738e-010	9.2105e-009	1.49297e-007	1.93906e-006	1.99782e-005	0.000161647	0.00101701	0.00492917	0.0182513	0.0512793	0.108806	0.173944	0.209555	0.190747	0.131808	0.0695838	0.028275	0.00891595	0.00220033	0.00042862	6.64633e-005	8.27131e-006	8.32683e-007	6.83256e-008	4.6028e-009	2.56322e-010	1.18774e-011	4.60832e-013	1.50602e-014	4.16917e-016	9.82993e-018	1.98416e-019	3.44564e-021	5.17227e-023	6.74171e-025	7.66322e-027	7.6278e-029	6.67502e-031	5.15483e-033	3.52582e-035	2.14337e-037	1.1619e-039	5.63452e-042	2.45181e-044	9.60127e-047	3.39309e-049	1.08506e-051	3.14787e-054	8.30534e-057	1.99756e-059	4.38965e-062	8.83263e-065	1.63075e-067	2.76816e-070	4.3285e-073	6.24638e-076	8.33369e-079	1.02969e-081	1.18017e-084	1.25677e-087	1.24854e-090	1.50984e-093	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.47136e-010	1.13505e-009	3.597e-009	1.33313e-008	5.06699e-008	1.87256e-007	6.59169e-007	2.19242e-006	6.86662e-006	2.0219e-005	5.59223e-005	0.0001452	0.000353765	0.000808475	0.00173255	0.00348061	0.0065534	0.0115617	0.0191092	0.0295835	0.0428924	0.0582343	0.0740286	0.088106	0.0981675	0.102392	0.0999749	0.091377	0.0781827	0.0626216	0.046957	0.032966	0.0216701	0.0133391	0.00768987	0.00415235	0.00210048	0.000995561	0.000442202	0.000184104	7.18608e-005	2.63029e-005	9.03033e-006	2.90874e-006	8.79274e-007	2.49507e-007	6.64828e-008	1.66393e-008	3.91288e-009	8.64843e-010	1.79722e-010	3.51267e-011	6.45952e-012	1.11801e-012	1.82195e-013	2.7966e-014	4.0448e-015	5.51448e-016	7.08961e-017	8.59853e-018	9.84205e-019	1.06361e-019	1.08566e-020	1.04713e-021	9.54743e-023	8.23326e-024	6.72116e-025	5.21124e-026	3.90769e-027	3.15235e-028	4.68014e-029	
N57	2.25084e-010	5.13046e-010	1.71457e-009	6.35718e-009	2.37014e-008	8.59527e-008	2.99117e-007	9.9193e-007	3.12124e-006	9.29305e-006	2.61299e-005	6.92912e-005	0.000173126	0.000407275	0.000901618	0.00187756	0.00367672	0.00676883	0.0117127	0.0190467	0.0291028	0.0417781	0.0563403	0.0713693	0.0849181	0.0949003	0.0996103	0.0981992	0.0909254	0.0790767	0.0645981	0.0495709	0.035736	0.0242047	0.0154049	0.00921377	0.00517967	0.0027373	0.00136011	0.000635539	0.000279328	0.000115501	4.49424e-005	1.64601e-005	5.67578e-006	1.84311e-006	5.63811e-007	1.62515e-007	4.41534e-008	1.13104e-008	2.73259e-009	6.22866e-010	1.33993e-010	2.72137e-011	5.2199e-012	9.45934e-013	1.6201e-013	2.6234e-014	4.01788e-015	5.82246e-016	7.98669e-017	1.03744e-017	1.27672e-018	1.48941e-019	1.64839e-020	1.73331e-021	1.73737e-022	1.67468e-023	1.59532e-024	1.66547e-025	2.99417e-026	
N58	3.4171e-011	7.33078e-011	2.46738e-010	9.81651e-010	4.01569e-009	1.59968e-008	6.08363e-008	2.19252e-007	7.46569e-007	2.39842e-006	7.26359e-006	2.07257e-005	5.56941e-005	0.000140897	0.000335473	0.000751566	0.00158392	0.00313959	0.00585212	0.0102564	0.016899	0.0261742	0.038106	0.052143	0.0670601	0.0810566	0.0920802	0.0983114	0.0986543	0.0930517	0.0825008	0.0687629	0.0538836	0.0397024	0.0275101	0.0179287	0.0109916	0.00634016	0.00344157	0.0017584	0.000845825	0.000383131	0.000163465	6.57086e-005	2.4892e-005	8.88913e-006	2.99327e-006	9.50711e-007	2.84907e-007	8.05841e-008	2.15193e-008	5.42734e-009	1.29323e-009	2.91244e-010	6.2014e-011	1.24896e-011	2.38023e-012	4.29444e-013	7.33911e-014	1.18879e-014	1.82653e-015	2.66471e-016	3.69625e-017	4.88398e-018	6.16351e-019	7.45645e-020	8.69219e-021	9.83636e-022	1.09585e-022	1.27478e-023	2.27529e-024	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	1.04513e-010	2.53652e-010	9.9226e-010	4.49122e-009	2.03756e-008	8.81569e-008	3.57838e-007	1.35507e-006	4.77683e-006	1.56596e-005	4.77106e-005	0.000135035	0.000354906	0.000865914	0.00196067	0.00411902	0.00802678	0.0145064	0.0243096	0.0377683	0.0543951	0.0726164	0.0898511	0.103041	0.109519	0.107887	0.0985073	0.0833714	0.065412	0.0475819	0.0320949	0.0200776	0.0116509	0.00627293	0.0031344	0.00145386	0.00062619	0.000250515	9.31218e-005	3.21742e-005	1.03363e-005	3.08877e-006	8.58906e-007	2.22343e-007	5.36054e-008	1.20418e-008	2.52155e-009	4.92427e-010	8.97271e-011	1.52624e-011	2.42468e-012	3.59948e-013	4.99575e-014	6.48578e-015	7.88048e-016	8.96608e-017	9.55749e-018	9.55016e-019	8.95029e-020	7.87156e-021	6.50007e-022	5.04251e-023	3.67694e-024	2.52161e-025	1.62733e-026	9.88953e-028	5.66633e-029	3.07194e-030	1.60106e-031	8.74855e-033	8.42792e-034	
N60	5.25968e-010	1.26186e-009	4.6147e-009	1.90421e-008	7.88407e-008	3.13521e-007	1.17663e-006	4.13556e-006	1.35635e-005	4.14316e-005	0.000117745	0.000311102	0.000763823	0.00174197	0.00368892	0.00725186	0.0132307	0.0223977	0.0351751	0.0512402	0.0692273	0.0867351	0.100771	0.108565	0.108456	0.100471	0.0863136	0.0687709	0.0508242	0.0348449	0.022166	0.013086	0.00717119	0.00364886	0.00172435	0.000757056	0.000308894	0.000117172	4.13365e-005	1.35678e-005	4.14508e-006	1.17921e-006	3.12523e-007	7.71981e-008	1.77818e-008	3.82125e-009	7.66509e-010	1.43595e-010	2.51363e-011	4.1138e-012	6.29798e-013	9.02448e-014	1.21102e-014	1.52279e-015	1.7953e-016	1.98564e-017	2.06149e-018	2.01021e-019	1.84219e-020	1.58752e-021	1.28723e-022	9.82661e-024	7.06678e-025	4.79041e-026	3.06291e-027	1.8486e-028	1.05462e-029	5.70957e-031	2.98166e-032	1.63596e-033	1.58096e-034	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.877e-007	4.28004e-007	1.5147e-006	6.03289e-006	2.34277e-005	8.43021e-005	0.000276286	0.000819518	0.00219397	0.00529264	0.0114917	0.0224373	0.0393662	0.0620308	0.0877544	0.111438	0.12703	0.13001	0.11951	0.0987258	0.0733432	0.0490415	0.0295441	0.0160531	0.00787679	0.00349464	0.0014038	0.0005113	0.000169099	5.08564e-005	1.39298e-005	3.4801e-006	7.94235e-007	1.65832e-007	3.17252e-008	5.56926e-009	8.98432e-010	1.33381e-010	1.82488e-011	2.30416e-012	2.68855e-013	2.90288e-014	2.90409e-015	2.69533e-016	2.32366e-017	1.86301e-018	1.39077e-019	9.67816e-021	6.28509e-022	3.81318e-023	2.16362e-024	1.14933e-025	5.72165e-027	2.67199e-028	1.17166e-029	4.82876e-031	1.8721e-032	6.83391e-034	2.35092e-035	7.62781e-037	2.33624e-038	6.75995e-040	1.84935e-041	4.7872e-043	1.17345e-044	2.72593e-046	6.00739e-048	1.25899e-049	2.53368e-051	5.17645e-053	1.73488e-054	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.27604e-009	2.87007e-009	9.72806e-009	3.72171e-008	1.43217e-007	5.31642e-007	1.87204e-006	6.20454e-006	1.9278e-005	5.60264e-005	0.000152092	0.000385314	0.000910405	0.00200519	0.00411533	0.0078675	0.0140064	0.0232149	0.0358151	0.0514213	0.0686964	0.0853863	0.0987344	0.106207	0.106274	0.0989229	0.0856605	0.0690095	0.0517281	0.0360819	0.0234246	0.0141564	0.00796591	0.00417469	0.00203817	0.000927295	0.000393279	0.00015554	5.73865e-005	1.97595e-005	6.35224e-006	1.90746e-006	5.35258e-007	1.40429e-007	3.44634e-008	7.91565e-009	1.70244e-009	3.43043e-010	6.47974e-011	1.148e-011	1.90876e-012	2.98013e-013	4.37171e-014	6.02913e-015	7.82177e-016	9.55131e-017	1.09848e-017	1.19056e-018	1.21677e-019	1.17334e-020	1.06822e-021	9.18724e-023	7.46889e-024	5.74297e-025	4.1792e-026	2.88017e-027	1.88172e-028	1.16903e-029	7.01305e-031	4.46319e-032	5.18447e-033	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
