NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.52931e-16	1.97554e-15	3.92471e-14	7.06344e-13	1.05993e-11	1.29558e-10	1.3263e-09	1.18109e-08	9.26373e-08	6.25713e-07	3.4868e-06	1.56677e-05	5.82667e-05	0.000187149	0.000533468	0.00138344	0.00338747	0.00804665	0.0184503	0.03965	0.076473	0.126453	0.17239	0.188452	0.162096	0.109113	0.0577114	0.0240596	0.0081735	0.00247633	0.000647767	0.000175755	4.68298e-05	1.09379e-05	2.16852e-06	4.52617e-07	6.2343e-08	9.70871e-09	1.08303e-09	1.30164e-10	1.07056e-11	1.0719e-12	6.65883e-14	5.21015e-15	2.53178e-16	1.54403e-17	5.77564e-19	2.80495e-20	8.16372e-22	3.15666e-23	7.3079e-25	2.27968e-26	4.20487e-28	1.10468e-29	1.64337e-31	3.61007e-33	4.70427e-35	8.8378e-37	1.00518e-38	1.88192e-40	1.90072e-42	3.11529e-44	3.56437e-46	5.07837e-48	5.05419e-50	8.04479e-52	7.16444e-54	1.09002e-55	1.60267e-57	3.29264e-59	8.5897e-61	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.56034e-16	6.86051e-15	1.08304e-13	1.61131e-12	2.07522e-11	2.27682e-10	2.1292e-09	1.70594e-08	1.17233e-07	6.87973e-07	3.46129e-06	1.49998e-05	5.58502e-05	0.000178364	0.000498353	0.0012727	0.00310902	0.00742293	0.0171902	0.0375062	0.0736099	0.1237	0.170991	0.189231	0.165045	0.112741	0.0603378	0.0254317	0.0085734	0.0023814	0.000558546	0.000117333	2.33647e-05	4.20916e-06	7.07093e-07	1.23538e-07	1.60808e-08	2.28865e-09	3.0223e-10	3.49381e-11	3.30279e-12	4.65886e-13	3.18991e-14	4.15421e-15	2.66092e-16	3.07225e-17	1.53321e-18	1.66161e-19	6.67191e-21	6.05093e-22	2.03886e-23	1.5275e-24	4.21777e-26	2.69238e-27	6.15755e-29	3.30878e-30	6.48602e-32	2.97989e-33	5.01394e-35	2.06309e-36	3.03131e-38	1.11524e-39	1.56376e-41	5.19214e-43	6.68812e-45	2.25321e-46	2.65413e-48	8.11613e-50	1.3174e-51	5.87053e-53	4.02354e-54	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	9.77017e-11	4.87295e-10	3.72073e-09	2.72744e-08	1.72207e-07	9.20576e-07	4.20427e-06	1.66592e-05	5.75452e-05	0.000173483	0.000459698	0.00108774	0.00235486	0.00480819	0.00944589	0.017881	0.0321396	0.0537934	0.082032	0.112406	0.136495	0.145217	0.134331	0.108018	0.0744503	0.0446093	0.023186	0.0105038	0.00415281	0.00160336	0.000508342	0.000180704	5.65373e-05	1.92345e-05	4.93362e-06	1.78942e-06	3.54578e-07	1.07175e-07	1.86264e-08	4.57944e-09	6.13452e-10	1.34446e-10	1.42297e-11	2.57978e-12	2.29174e-13	3.42386e-14	2.47062e-15	3.16507e-16	1.87701e-17	2.00831e-18	1.01423e-19	9.12492e-21	3.85482e-22	3.05333e-23	1.08376e-24	7.31077e-26	2.34995e-27	1.34103e-28	3.73058e-30	2.12075e-31	4.90436e-33	2.31346e-34	5.90084e-36	2.49332e-37	5.14388e-39	2.4121e-40	4.45385e-42	2.00084e-43	6.01025e-45	3.89379e-46	3.80945e-47	
N46	1.47569e-12	8.82283e-12	8.28913e-11	7.44599e-10	5.77104e-09	3.81074e-08	2.16386e-07	1.06413e-06	4.54426e-06	1.68218e-05	5.43639e-05	0.000157459	0.00042322	0.00107447	0.00255482	0.00560923	0.0113418	0.0212586	0.0370012	0.0594911	0.087242	0.115198	0.135503	0.140906	0.12789	0.101363	0.0700021	0.0421211	0.022277	0.0107887	0.00460528	0.00191923	0.00075584	0.000288338	9.96666e-05	3.66538e-05	1.04884e-05	3.23695e-06	8.08792e-07	2.07457e-07	4.21356e-08	9.61333e-09	1.61732e-09	3.13904e-10	4.56261e-11	7.51534e-12	9.11027e-13	1.2939e-13	1.3015e-14	1.54993e-15	1.31092e-16	1.30569e-17	9.1361e-19	7.8078e-20	4.53357e-21	3.27356e-22	1.6468e-23	1.01422e-24	4.35296e-26	2.4527e-27	9.04464e-29	4.43501e-30	1.57344e-31	6.82761e-33	2.1601e-34	9.53815e-36	2.99659e-37	1.40689e-38	6.50126e-40	3.79179e-41	3.00041e-42	
N47	4.37188e-16	5.4964e-15	1.04945e-13	1.78944e-12	2.44543e-11	2.63671e-10	2.45568e-09	1.9752e-08	1.30177e-07	6.54855e-07	2.45763e-06	7.57093e-06	2.29674e-05	7.42605e-05	0.000247553	0.000830702	0.00275825	0.00864831	0.0239826	0.0556922	0.104207	0.153489	0.177049	0.162863	0.124819	0.084392	0.051872	0.0283765	0.0132527	0.00514795	0.00165104	0.000455041	0.000115922	2.99831e-05	8.27736e-06	2.38094e-06	6.38227e-07	1.60712e-07	3.64106e-08	7.3671e-09	1.30978e-09	2.26442e-10	3.14045e-11	4.36216e-12	5.08659e-13	5.65269e-14	5.11121e-15	4.84298e-16	3.40547e-17	2.56545e-18	1.47716e-19	8.84513e-21	3.99734e-22	1.97586e-23	7.07024e-25	2.80983e-26	8.23445e-28	2.65586e-29	6.29137e-31	1.69975e-32	3.29375e-34	7.40307e-36	1.21556e-37	2.30409e-39	3.2089e-41	5.42801e-43	6.95913e-45	1.16191e-46	1.80702e-48	3.65227e-50	9.49021e-52	
N48	7.64393e-19	8.86506e-18	1.58917e-16	2.59128e-15	3.51076e-14	3.75541e-13	3.58279e-12	3.23991e-11	2.68936e-10	1.84191e-09	8.17139e-09	2.17224e-08	5.04515e-08	1.40604e-07	4.01146e-07	1.09493e-06	3.38185e-06	1.41841e-05	7.13607e-05	0.00031549	0.00102123	0.00214654	0.00271334	0.00213802	0.00133606	0.000925435	0.000791467	0.000885728	0.00112853	0.00116978	0.000823965	0.000392078	0.000142536	6.21587e-05	4.99724e-05	5.30573e-05	6.48609e-05	0.000172165	0.000772272	0.0034256	0.0122013	0.0376649	0.0816991	0.150621	0.195791	0.206198	0.149534	0.0913839	0.0372225	0.0131028	0.00316898	0.000675448	0.000101045	1.40391e-05	1.37723e-06	1.30318e-07	8.94948e-09	6.05896e-10	3.00681e-11	1.54688e-12	5.76479e-14	2.30189e-15	6.91571e-17	2.23462e-18	5.61833e-20	1.67294e-21	4.16295e-23	1.29612e-24	3.96336e-26	1.3153e-27	5.38447e-29	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.72277e-16	3.05554e-15	5.29842e-14	8.50161e-13	1.14701e-11	1.27441e-10	1.1776e-09	9.06359e-09	5.75746e-08	2.99417e-07	1.30408e-06	5.02732e-06	1.82944e-05	6.56662e-05	0.000236664	0.000849696	0.00293412	0.00926404	0.0254011	0.0579969	0.107044	0.156987	0.182256	0.169227	0.128529	0.0820485	0.0447646	0.0207933	0.00809268	0.00260333	0.000690213	0.000154464	3.06672e-05	5.73321e-06	1.06226e-06	1.93848e-07	3.29095e-08	5.0675e-09	6.8867e-10	8.16805e-11	8.47125e-12	7.73205e-13	6.11228e-14	4.2695e-15	2.60646e-16	1.3971e-17	6.52321e-19	2.70434e-20	9.68601e-22	3.08631e-23	8.54096e-25	2.11408e-26	4.51737e-28	8.9946e-30	1.50993e-31	2.56707e-33	3.79931e-35	6.44155e-37	8.79006e-39	2.04281e-40	2.59393e-42	5.47838e-44	8.97865e-46	1.41653e-47	1.77006e-49	3.48708e-51	3.42825e-53	5.57652e-55	1.09818e-56	3.25828e-58	1.39088e-59	
N50	2.53968e-15	2.13533e-14	2.64545e-13	3.13814e-12	3.24905e-11	2.87669e-10	2.18283e-09	1.43536e-08	8.2938e-08	4.27227e-07	1.99013e-06	8.48352e-06	3.35199e-05	0.000124706	0.000442919	0.0015003	0.00473991	0.0134817	0.0332572	0.0689755	0.117575	0.162482	0.181159	0.163405	0.120227	0.072915	0.0367613	0.015451	0.00540847	0.00157489	0.000380732	7.73781e-05	1.36286e-05	2.10441e-06	3.04042e-07	4.54322e-08	5.91277e-09	8.21696e-10	1.16969e-10	1.41044e-11	1.56751e-12	2.3639e-13	1.95636e-14	2.59816e-15	2.15685e-16	2.47189e-17	1.53629e-18	1.84675e-19	9.15238e-21	9.74209e-22	4.2673e-23	3.95137e-24	1.4613e-25	1.21487e-26	3.84762e-28	2.77884e-29	7.70269e-31	4.81841e-32	1.15073e-33	6.32664e-35	1.30289e-36	6.25382e-38	1.14766e-39	4.80715e-41	7.73364e-43	3.03093e-44	4.39456e-46	1.59178e-47	2.9414e-49	1.58566e-50	1.34921e-51	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.15074e-12	1.23493e-11	7.73221e-11	5.04794e-10	3.04611e-09	1.6545e-08	8.04378e-08	3.52144e-07	1.40774e-06	5.20913e-06	1.7853e-05	5.59157e-05	0.000157144	0.000390636	0.000855188	0.0016662	0.00296011	0.00492946	0.00787778	0.0122859	0.0187917	0.0280453	0.0405707	0.0567918	0.0763681	0.0973811	0.114964	0.122422	0.116051	0.0984329	0.0734847	0.0504838	0.0323237	0.0194349	0.0110248	0.00640414	0.00314215	0.00157183	0.000680782	0.00028105	9.74297e-05	3.49753e-05	9.75228e-06	2.88025e-06	6.76695e-07	1.65058e-07	3.16371e-08	6.55618e-09	1.03253e-09	1.78473e-10	2.36077e-11	3.42465e-12	3.77523e-13	4.70894e-14	4.35852e-15	4.6479e-16	3.72358e-17	3.43278e-18	2.3656e-19	1.9695e-20	1.1815e-21	8.72624e-23	4.91098e-24	3.27234e-25	1.70048e-26	1.16107e-27	6.38101e-29	4.8788e-30	3.80597e-31	3.54213e-32	4.79122e-33	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.30694e-11	2.23594e-10	1.69696e-09	1.2602e-08	8.29643e-08	4.65182e-07	2.23152e-06	9.77233e-06	4.00534e-05	0.000148589	0.000479667	0.00129554	0.00285974	0.00522475	0.00841447	0.013096	0.0208491	0.0336011	0.0529177	0.0791855	0.10912	0.134454	0.145001	0.135144	0.107742	0.0733684	0.0425745	0.0210166	0.00885506	0.00322631	0.001007	0.000278965	6.90869e-05	1.55153e-05	3.18428e-06	6.41065e-07	1.11624e-07	1.92998e-08	2.95138e-09	4.25509e-10	5.28255e-11	6.60828e-12	6.66069e-13	6.8901e-14	5.90882e-15	5.09287e-16	3.60867e-17	2.68236e-18	1.58503e-19	9.9637e-21	5.03764e-22	2.69517e-23	1.15341e-24	5.37883e-26	1.96195e-27	7.91167e-29	2.52587e-30	8.8878e-32	2.46507e-33	7.83405e-35	1.90534e-36	5.3977e-38	1.21577e-39	3.12533e-41	6.52645e-43	1.6961e-44	3.75799e-46	1.09278e-47	3.2291e-49	1.10041e-50	4.89938e-52	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.15863e-15	3.96971e-14	7.21513e-13	1.13703e-11	1.44767e-10	1.4135e-09	1.07504e-08	7.42725e-08	4.8257e-07	2.88285e-06	1.44711e-05	5.55122e-05	0.000156808	0.000345278	0.000679067	0.00127242	0.00226555	0.00407458	0.00796504	0.0165957	0.0336232	0.0615341	0.09847	0.136616	0.16127	0.160945	0.13345	0.0907299	0.0505476	0.0246345	0.00960682	0.00357284	0.00113724	0.000333979	7.77152e-05	1.90456e-05	3.10126e-06	5.51583e-07	6.84256e-08	8.88944e-09	7.87823e-10	8.05326e-11	5.24048e-12	4.07354e-13	2.05394e-14	1.22989e-15	4.74217e-17	2.2736e-18	6.81909e-20	2.59705e-21	6.27885e-23	1.92601e-24	3.73462e-26	9.6557e-28	1.51961e-29	3.25661e-31	4.44548e-33	7.99461e-35	9.24896e-37	1.55806e-38	1.52321e-40	2.18708e-42	2.13656e-44	2.69747e-46	2.26999e-48	2.95415e-50	2.34843e-52	3.12017e-54	3.83915e-56	6.68304e-58	1.44299e-59	
N54	1.34173e-15	1.14904e-14	1.54994e-13	1.92011e-12	2.00448e-11	1.75058e-10	1.26565e-09	7.62564e-09	3.87545e-08	1.73491e-07	7.56444e-07	3.15554e-06	1.19863e-05	4.06999e-05	0.000119744	0.000303067	0.000674298	0.00131198	0.00222518	0.00357931	0.00629831	0.0126268	0.0255323	0.0448084	0.0631864	0.0733082	0.0792542	0.0928099	0.114889	0.130208	0.122606	0.0952174	0.0626212	0.0353403	0.0181093	0.00911406	0.00371936	0.00144283	0.000470957	0.000129481	2.89576e-05	6.35865e-06	1.01113e-06	1.66822e-07	2.10158e-08	2.67833e-09	2.55972e-10	2.63399e-11	1.9398e-12	1.56629e-13	9.12187e-15	5.8311e-16	2.67645e-17	1.38831e-18	5.08223e-20	2.14949e-21	6.43958e-23	2.25839e-24	5.55299e-26	1.67438e-27	3.43042e-29	8.9045e-31	1.62215e-32	3.70081e-34	6.04139e-36	1.38237e-37	2.37803e-39	6.24961e-41	1.70413e-42	5.67404e-44	2.39067e-45	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.40478e-19	8.15123e-18	3.21507e-16	1.0932e-14	2.96005e-13	5.92396e-12	7.93084e-11	8.76294e-10	1.01667e-08	1.12659e-07	1.10625e-06	8.26641e-06	4.08407e-05	0.000123662	0.000247659	0.000429003	0.000788166	0.001435	0.00255893	0.00527603	0.0132261	0.0342094	0.0777434	0.14233	0.200246	0.211019	0.163853	0.09292	0.0385216	0.0117938	0.0026893	0.000468369	6.33572e-05	6.73869e-06	5.69749e-07	3.93021e-08	2.13283e-09	9.64931e-11	3.57948e-12	1.11114e-13	2.8478e-15	7.3239e-17	1.3768e-18	2.89603e-20	4.77434e-22	8.02811e-24	9.81597e-26	1.89396e-27	8.85952e-29	1.91747e-29	3.30171e-30	7.63252e-31	1.18253e-31	2.7391e-32	3.82888e-33	8.21821e-34	1.10131e-34	2.19831e-35	2.69771e-36	5.2453e-37	5.95681e-38	1.09599e-38	1.19932e-39	2.09836e-40	2.17048e-41	3.72524e-42	3.74949e-43	6.50293e-44	8.32679e-45	1.95241e-45	5.26227e-46	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	3.40459e-19	8.15113e-18	3.21506e-16	1.09319e-14	2.96004e-13	5.9239e-12	7.93077e-11	8.7629e-10	1.01667e-08	1.12659e-07	1.10625e-06	8.26636e-06	4.08403e-05	0.00012366	0.000247657	0.000429002	0.000788163	0.00143499	0.00255892	0.00527601	0.0132261	0.0342093	0.0777433	0.14233	0.200246	0.211019	0.163853	0.0929201	0.0385216	0.0117938	0.0026893	0.000468372	6.33581e-05	6.73898e-06	5.69781e-07	3.93308e-08	2.1337e-09	9.74503e-11	3.61158e-12	1.32397e-13	3.00591e-15	3.65868e-16	1.76349e-18	2.17829e-18	2.63272e-21	9.37446e-21	1.86062e-24	2.43983e-23	6.01969e-28	3.84156e-26	7.0855e-31	3.77067e-29	1.40638e-34	2.36029e-32	1.11793e-38	9.62609e-36	4.17789e-42	2.62111e-39	7.12397e-46	4.89475e-43	2.01938e-49	6.39241e-47	5.34982e-53	6.02638e-51	1.39507e-56	4.18461e-55	2.59805e-60	2.16977e-59	3.56809e-64	8.56845e-64	4.28823e-66	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.79117e-23	3.01671e-21	2.77089e-19	1.79757e-17	8.64543e-16	2.67344e-14	4.31807e-13	5.08194e-12	7.67845e-11	1.20041e-09	1.69795e-08	1.76361e-07	1.03483e-06	2.95171e-06	5.17043e-06	8.91002e-06	1.95885e-05	5.52347e-05	0.000159749	0.000423254	0.00112676	0.0038218	0.0148441	0.0500982	0.126363	0.220849	0.256073	0.1926	0.0940866	0.0308007	0.00708403	0.00130336	0.000225716	3.86233e-05	6.8375e-06	1.36617e-06	1.78694e-07	2.31428e-08	2.25358e-09	1.74115e-10	9.70836e-12	5.98499e-13	2.08985e-14	9.19582e-16	2.43082e-17	7.9398e-19	1.48462e-20	3.78363e-22	5.1447e-24	9.77952e-26	9.9456e-28	1.41959e-29	1.08182e-31	1.18959e-33	6.88101e-36	5.87448e-38	2.65282e-40	1.79272e-42	6.33803e-45	3.53947e-47	9.91927e-50	4.5723e-52	1.12253e-54	4.33608e-57	9.13228e-60	3.63661e-62	7.27594e-65	2.98797e-67	1.21677e-69	7.85262e-72	5.77687e-74	
N58	6.10016e-24	3.66485e-22	2.7609e-20	1.61563e-18	7.40474e-17	2.36058e-15	4.42534e-14	8.1599e-13	1.51839e-11	2.27171e-10	2.33565e-09	1.65448e-08	7.21736e-08	1.83854e-07	4.30076e-07	1.44813e-06	5.53923e-06	1.91038e-05	6.99676e-05	0.000322137	0.00145985	0.00538782	0.0168588	0.049858	0.128465	0.235007	0.269158	0.185562	0.0778038	0.0219701	0.00557814	0.00172506	0.000558016	0.00014861	3.19262e-05	6.94013e-06	1.54499e-06	4.14397e-07	1.24977e-07	2.12711e-08	3.25563e-09	4.76091e-10	3.57182e-11	2.72672e-12	1.76748e-13	8.37179e-15	3.25798e-16	1.86915e-17	5.24192e-19	2.8171e-20	6.48045e-22	2.74462e-23	4.64178e-25	1.48342e-26	1.85416e-28	4.41469e-30	4.14525e-32	7.48087e-34	5.33185e-36	7.46694e-38	4.09134e-40	4.53239e-42	1.97158e-44	1.75424e-46	6.04633e-49	4.60263e-51	1.3161e-53	8.83696e-56	3.46459e-58	4.50725e-60	8.72007e-62	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	9.93107e-24	3.95895e-22	2.05345e-20	8.40299e-19	2.6359e-17	5.92401e-16	9.26374e-15	1.35867e-13	2.00515e-12	2.7703e-11	3.25125e-10	2.66507e-09	1.28866e-08	3.68804e-08	8.9927e-08	2.66658e-07	8.5056e-07	2.46182e-06	8.13094e-06	4.30885e-05	0.000319934	0.00230282	0.0131882	0.0546216	0.151219	0.261704	0.271241	0.166399	0.0616653	0.0145499	0.00238932	0.000307865	3.43012e-05	3.36448e-06	2.90128e-07	2.29324e-08	1.71667e-09	1.20289e-10	7.26788e-12	3.50017e-13	1.34419e-14	4.10184e-16	9.67072e-18	1.81975e-19	2.78618e-21	3.5181e-23	3.73928e-25	3.7857e-27	3.30938e-29	3.80099e-31	3.62021e-33	5.38605e-35	4.70758e-37	7.23348e-39	5.19775e-41	6.52019e-43	4.25183e-45	4.18255e-47	2.28114e-49	2.07725e-51	9.68363e-54	6.89428e-56	3.55467e-58	1.90616e-60	7.62731e-63	4.46816e-65	1.47397e-67	8.95527e-70	5.8431e-72	6.45865e-74	7.76836e-76	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.02169e-24	7.8745e-23	7.21181e-21	4.68613e-19	2.2342e-17	8.76366e-16	2.34214e-14	2.44859e-13	1.75555e-12	1.87286e-11	1.60421e-10	1.98048e-09	2.0695e-08	1.34233e-07	5.09489e-07	1.11722e-06	1.6795e-06	3.66819e-06	1.58571e-05	6.92407e-05	0.000219559	0.000479052	0.00115813	0.00549641	0.0268066	0.0907112	0.198079	0.272187	0.232214	0.122537	0.0401967	0.00843205	0.00123385	0.000139098	1.54355e-05	2.0232e-06	1.84043e-07	1.53094e-08	1.10291e-09	4.98288e-11	1.91566e-12	7.36988e-14	1.67761e-15	4.71916e-17	9.42645e-19	2.29763e-20	3.49461e-22	7.93575e-24	9.2947e-26	1.65693e-27	1.49717e-29	2.03412e-31	1.39676e-33	1.46318e-35	7.67692e-38	6.26534e-40	2.55264e-42	1.65737e-44	5.27202e-47	2.813e-49	7.07318e-52	3.15022e-54	6.70989e-57	2.51417e-59	4.52429e-62	1.69026e-64	2.97116e-67	1.24337e-69	5.56809e-72	4.30621e-74	3.79899e-76	
N61	1.10565e-25	5.85027e-24	3.92076e-22	2.03451e-20	8.15281e-19	2.53018e-17	5.38182e-16	6.29084e-15	6.25239e-14	7.32031e-13	8.5928e-12	1.09115e-10	1.22099e-09	9.73641e-09	4.70001e-08	1.24882e-07	2.3955e-07	6.37548e-07	2.74791e-06	1.09809e-05	2.77693e-05	4.7117e-05	9.88966e-05	0.000499793	0.00365495	0.0212067	0.0812187	0.194503	0.283009	0.245038	0.124762	0.0376288	0.00714894	0.000966748	0.000135786	3.29238e-05	4.92657e-06	6.99481e-07	9.89838e-08	6.3834e-09	4.01181e-10	2.5932e-11	7.74006e-13	3.18458e-14	9.62852e-16	3.67257e-17	7.77854e-19	3.95109e-20	6.29078e-22	2.66944e-23	3.24319e-25	1.03971e-26	9.47762e-29	2.29778e-30	1.58983e-32	2.93889e-34	1.56982e-36	2.25027e-38	9.36864e-41	1.06588e-42	3.4935e-45	3.21471e-47	8.81043e-50	6.50025e-52	1.443e-54	9.9925e-57	1.99257e-59	1.34607e-61	7.45252e-64	1.34785e-65	3.31188e-67	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
