NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N224	3.32256e-77	1.91953e-72	5.9569e-68	5.10445e-64	7.50492e-60	1.42856e-57	4.74246e-54	2.57827e-53	6.93786e-50	3.78021e-46	8.78681e-43	1.94017e-43	1.5944e-42	2.54234e-39	3.31503e-37	4.60161e-38	1.31034e-38	7.28037e-36	5.28782e-33	7.15546e-31	3.08908e-28	6.50322e-26	3.16808e-26	4.98083e-27	6.15046e-28	1.77336e-26	4.37852e-23	5.5884e-20	2.21823e-17	1.22668e-16	7.94364e-17	1.46123e-17	1.46727e-18	8.75915e-20	3.82495e-21	2.83948e-20	6.8079e-17	1.16916e-13	1.20349e-10	6.87393e-08	1.958e-05	0.00237512	0.0947469	0.740404	0.155642	0.00671148	0.000100412	6.80542e-07	2.46341e-09	5.32587e-12	7.45454e-15	7.17772e-18	4.99215e-21	2.82507e-24	4.02225e-27	2.91022e-29	3.53109e-31	2.4019e-33	1.35286e-35	8.72094e-38	3.2016e-40	1.02115e-42	3.38904e-45	6.12735e-48	1.00904e-50	1.60684e-53	1.27735e-56	1.0321e-59	7.54024e-63	2.97246e-66	1.31337e-69	5.19762e-73	1.21547e-76	3.53649e-80	9.26913e-84	2.21856e-87	1.13756e-90	2.07748e-93	1.85999e-96	3.57411e-99	2.87038e-102	4.36474e-105	2.95662e-108	3.49988e-111	1.90095e-114	1.72553e-117	7.11709e-121	4.89243e-124	1.48514e-127	7.73191e-131	1.87424e-134	8.60853e-138	3.14091e-141	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	2.8094e-69	2.19556e-65	6.74173e-62	9.74203e-60	2.6358e-56	6.93489e-54	3.55635e-50	1.28453e-49	9.20463e-47	6.11014e-43	2.48281e-39	7.02676e-40	8.79503e-39	4.3261e-35	7.7818e-33	2.30347e-33	4.37318e-34	4.87013e-31	5.91178e-28	1.8604e-25	8.47277e-23	2.70536e-21	9.46887e-22	4.0069e-23	2.70215e-24	3.89771e-23	3.73508e-20	5.91596e-18	1.79111e-16	4.26105e-16	7.49397e-17	3.59173e-18	8.53157e-19	8.93052e-20	8.94063e-21	7.65626e-19	1.78123e-15	2.59747e-12	1.98113e-09	7.17416e-07	0.00010954	0.00607185	0.101767	0.422889	0.381338	0.0823984	0.0052993	0.000125255	1.29069e-06	6.62083e-09	1.87411e-11	3.17398e-14	3.4311e-17	2.53407e-20	2.42772e-23	2.06199e-25	5.10983e-27	6.20735e-29	5.37495e-31	5.93913e-33	3.26555e-35	1.39824e-37	6.80254e-40	2.24311e-42	1.08277e-43	1.66008e-44	1.38651e-45	7.75194e-46	1.04855e-45	6.05448e-46	1.27087e-46	6.11212e-48	1.13057e-49	2.86753e-51	6.16359e-53	9.27209e-55	5.29593e-56	2.4245e-56	4.04708e-57	1.29415e-57	1.18066e-58	2.63761e-59	2.06669e-60	3.63937e-61	2.32207e-62	3.17977e-63	1.56693e-64	3.02273e-65	9.46185e-66	8.25621e-66	1.49321e-66	3.94635e-67	3.8646e-68	
N226	2.46801e-72	8.83647e-68	1.86164e-63	1.18507e-59	1.10037e-55	2.54711e-53	5.80145e-50	6.79232e-49	1.00501e-45	2.77946e-42	2.89303e-39	1.48295e-39	2.47506e-38	1.98263e-35	1.63921e-33	4.56306e-34	2.08124e-34	6.08414e-32	2.30381e-29	2.0031e-27	2.47578e-25	1.0411e-23	8.95538e-24	2.00281e-24	2.80991e-25	3.81311e-24	2.34618e-21	9.66519e-19	1.47024e-16	1.74359e-15	2.75574e-15	1.18685e-15	2.58919e-16	3.10903e-17	3.07439e-18	3.93918e-17	3.51711e-14	2.23369e-11	8.4672e-09	1.77527e-06	0.00018607	0.00844861	0.134031	0.524635	0.291534	0.0392608	0.00186256	3.94214e-05	4.36222e-07	2.82288e-09	1.16009e-11	3.22379e-14	6.36999e-17	9.73432e-20	2.33284e-22	2.95022e-24	7.46649e-26	1.11531e-27	1.40269e-29	1.90615e-31	1.54793e-33	1.09615e-35	7.68349e-38	3.17108e-40	1.17488e-42	4.03419e-45	7.68199e-48	1.40327e-50	2.29518e-53	2.17753e-56	2.15294e-59	1.91861e-62	1.06465e-65	6.83799e-69	4.01673e-72	1.90712e-75	1.66581e-78	4.78769e-81	8.66146e-84	3.13732e-86	5.2754e-89	1.52429e-91	2.19046e-94	4.94031e-97	5.79433e-100	1.00375e-102	9.15066e-106	1.20387e-108	8.26639e-112	8.35025e-115	4.64643e-118	4.20884e-121	3.27492e-124	
Carex_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	1.53796e-80	2.89075e-75	2.69239e-70	4.13493e-66	1.59067e-61	4.63397e-59	3.40315e-55	1.39571e-54	3.43008e-51	2.57514e-47	8.53256e-44	1.33603e-44	1.47884e-43	2.53471e-40	2.95703e-38	3.71272e-39	1.20941e-39	1.74029e-36	3.04176e-33	5.92691e-31	3.1996e-28	3.68795e-26	1.85035e-26	3.57078e-27	5.42301e-28	2.36034e-26	4.72971e-23	2.89332e-20	4.13435e-18	1.71314e-17	5.27237e-18	3.34308e-19	2.38566e-20	2.13636e-21	1.80993e-22	9.05668e-21	3.57831e-17	9.13624e-14	1.296e-10	9.29989e-08	2.96844e-05	0.00349515	0.113442	0.619342	0.246522	0.0168388	0.00032828	2.4783e-06	8.82835e-09	1.70038e-11	1.95383e-14	1.4421e-17	7.2423e-21	2.7231e-24	3.77141e-27	3.95383e-29	9.32903e-31	9.82517e-33	6.70491e-35	7.62413e-37	3.68771e-39	1.27695e-41	6.89888e-44	1.34438e-46	2.19078e-49	4.7459e-52	2.90096e-55	2.34757e-58	1.66806e-61	4.06822e-65	1.7263e-68	5.41507e-72	7.2728e-76	1.81982e-79	3.2497e-83	4.0697e-87	1.63378e-90	4.35997e-93	3.2397e-96	9.33996e-99	5.72576e-102	1.28759e-104	6.07295e-108	1.06488e-110	3.58913e-114	4.87789e-117	1.09116e-120	1.11618e-123	1.62495e-127	1.16851e-130	1.25249e-134	6.62572e-138	1.3864e-141	
Carex_healyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	2.60429e-82	1.83296e-77	7.35699e-73	1.09129e-68	1.61736e-64	9.25346e-62	2.77856e-58	1.15152e-56	2.57376e-53	5.7223e-50	3.51693e-47	2.67894e-47	7.59481e-46	5.08976e-43	2.98874e-41	2.41564e-41	8.60257e-41	8.49996e-38	9.96782e-35	4.14296e-32	1.41029e-29	9.05929e-28	5.51908e-28	2.91569e-28	2.48911e-28	1.26078e-26	1.12077e-23	3.65033e-21	2.39769e-19	5.79364e-19	1.13711e-19	5.3583e-21	6.17737e-22	3.31172e-22	1.99779e-22	1.25428e-20	4.11065e-17	9.44539e-14	1.24472e-10	8.58678e-08	2.73151e-05	0.00331681	0.113477	0.6409	0.228524	0.0135215	0.000231029	1.57423e-06	5.2362e-09	9.73627e-12	1.11417e-14	8.42608e-18	4.44829e-21	1.85517e-24	1.68625e-26	6.37462e-28	8.58489e-29	4.63496e-30	1.03408e-31	6.8697e-33	1.6816e-34	1.83938e-36	5.70715e-38	4.86037e-40	2.29045e-42	2.21746e-44	2.98783e-47	7.47598e-50	1.17727e-52	4.56635e-56	5.78295e-59	3.26659e-62	6.66689e-66	4.63604e-69	1.42096e-72	3.25178e-76	5.1312e-79	1.12275e-80	2.92087e-83	5.96827e-85	1.2534e-87	2.0057e-89	3.05231e-92	3.87828e-94	3.67115e-97	3.7271e-99	1.83512e-102	1.41262e-104	3.41789e-108	1.57107e-110	2.63723e-114	6.88179e-117	2.84292e-120	
Carex_potens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_erythrovaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	9.3457e-50	2.25759e-48	2.67513e-47	6.88659e-47	2.46083e-46	1.05017e-46	2.42213e-45	1.39343e-45	1.75644e-44	5.38838e-43	8.24434e-42	2.64774e-42	2.06836e-40	2.6128e-37	1.80727e-35	1.18806e-35	3.59419e-35	3.32361e-32	3.1844e-29	1.41558e-26	3.2307e-24	6.96858e-23	2.59383e-23	1.58308e-24	3.49487e-25	1.2625e-23	5.47359e-21	6.65305e-19	1.51666e-17	3.32736e-17	6.06412e-18	3.73126e-19	7.45417e-20	1.02055e-20	7.174e-21	1.92691e-18	3.73953e-15	4.68059e-12	3.09224e-09	9.79987e-07	0.000133099	0.00671551	0.10542	0.422626	0.377203	0.082311	0.00545334	0.000135312	1.48781e-06	8.25248e-09	2.55222e-11	4.75996e-14	5.69884e-17	4.64202e-20	1.37584e-22	7.75074e-24	3.85412e-24	6.00852e-25	1.89302e-26	4.23103e-27	2.47772e-28	3.60743e-30	3.20381e-31	5.29516e-33	4.10431e-35	9.51929e-37	2.75041e-39	1.40167e-41	5.62736e-44	3.58034e-47	1.19408e-49	1.31128e-52	3.39748e-56	6.82196e-59	3.2635e-62	5.65688e-66	8.60999e-69	2.12641e-70	4.91816e-73	3.09469e-74	4.86969e-77	2.56144e-78	2.50701e-81	1.1098e-82	6.1695e-86	2.26886e-87	6.67858e-91	1.92132e-92	3.09221e-96	6.05337e-98	6.45445e-102	7.61227e-104	4.09998e-107	
Carex_punicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	3.26501e-53	9.1497e-52	1.34864e-50	7.92472e-50	2.54595e-49	3.37382e-49	2.24299e-48	1.21656e-47	2.74369e-46	5.4521e-45	1.4286e-43	2.52127e-42	2.38052e-40	5.3486e-38	3.85749e-36	4.98908e-35	1.35376e-33	3.43801e-31	8.40179e-29	1.01901e-26	4.93166e-25	4.54754e-24	1.9904e-24	5.29638e-25	1.94802e-24	6.41801e-23	5.97298e-21	2.54692e-19	2.8912e-18	5.09959e-18	1.13792e-18	2.52117e-19	1.12773e-18	4.69893e-18	2.44507e-17	2.20119e-15	9.70391e-13	3.26677e-10	6.66925e-08	7.64257e-06	0.000449378	0.0120337	0.124966	0.409667	0.355939	0.0886299	0.00798055	0.000320489	6.69671e-06	8.14115e-08	6.25587e-10	3.23703e-12	1.18523e-14	3.2548e-17	4.33667e-19	8.74012e-20	6.34608e-20	1.9306e-20	2.7615e-21	9.99133e-22	1.42433e-22	1.04733e-23	1.80278e-24	9.55092e-26	3.03872e-27	1.85124e-28	2.10141e-30	3.4724e-32	4.44386e-34	1.40815e-36	1.17207e-38	5.04822e-41	8.04963e-44	3.56798e-46	8.05466e-49	9.39115e-52	5.19515e-54	4.14176e-55	7.14678e-57	8.05555e-58	1.17228e-59	1.01763e-60	1.12252e-62	7.58491e-64	5.49278e-66	2.92466e-67	1.19262e-69	4.87343e-71	1.08333e-73	2.98685e-75	4.37926e-78	7.3494e-80	2.52238e-82	
Carex_purpurata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_strictissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	2.10411e-64	5.07799e-60	7.01724e-56	2.43708e-52	1.18852e-48	2.11787e-46	2.13648e-43	1.8645e-42	6.54755e-40	5.04931e-37	1.64448e-34	1.14514e-34	1.50586e-33	6.6458e-31	5.15302e-29	4.36322e-29	4.53209e-29	1.34091e-26	5.24488e-24	5.80064e-22	5.93993e-20	1.06752e-18	4.08226e-19	2.82247e-20	6.81896e-21	7.33827e-20	1.59097e-17	1.18891e-15	2.29412e-14	4.93758e-14	1.08157e-14	5.28008e-16	1.06417e-16	3.30991e-17	1.01743e-17	2.69514e-16	1.83567e-13	8.80155e-11	2.48392e-08	3.81178e-06	0.000288761	0.00949826	0.114335	0.407938	0.3673	0.0922278	0.00809782	0.000304594	5.72899e-06	6.04632e-08	3.90642e-10	1.65248e-12	4.82703e-15	1.0331e-17	2.84812e-20	6.25304e-22	4.17126e-23	1.47787e-24	4.02206e-26	1.36798e-27	2.48169e-29	3.70424e-31	6.13177e-33	5.14604e-35	3.75676e-37	2.78972e-39	9.13361e-42	3.03673e-44	9.04179e-47	1.27634e-49	2.11047e-52	3.0071e-55	2.33166e-58	2.34942e-61	2.01247e-64	1.11771e-67	1.21879e-70	5.91664e-73	1.84453e-75	1.54453e-77	4.52318e-80	2.95625e-82	7.33025e-85	3.65903e-87	7.23052e-90	2.7123e-92	3.96789e-95	1.10411e-97	1.13135e-100	2.30731e-103	1.776e-106	2.94846e-109	3.48125e-112	
Carex_silvestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	7.26931e-71	3.13143e-66	7.47387e-62	4.33431e-58	3.72751e-54	1.0836e-51	2.07807e-48	2.93693e-47	2.14055e-44	3.39604e-41	2.23207e-38	2.45139e-38	6.46261e-37	5.02438e-34	4.71486e-32	4.61258e-32	6.51464e-32	3.17649e-29	1.80948e-26	2.91329e-24	3.90611e-22	7.18838e-21	2.43538e-21	2.10036e-22	5.64328e-23	9.36889e-22	2.78208e-19	2.4813e-17	4.83447e-16	8.77766e-16	1.48215e-16	7.87462e-18	2.48756e-18	1.01645e-18	4.52514e-19	2.71409e-17	3.07452e-14	2.32475e-11	9.86022e-09	2.15127e-06	0.000216907	0.00877848	0.118637	0.430326	0.358604	0.0777423	0.00553164	0.00015923	2.18002e-06	1.60398e-08	6.96013e-11	1.91441e-13	3.534e-16	4.65324e-19	1.06783e-21	2.99482e-23	2.91345e-24	1.19211e-25	2.87906e-27	1.35812e-28	2.48397e-30	2.99031e-32	6.69569e-34	4.87018e-36	2.88836e-38	2.62743e-40	6.22145e-43	1.98854e-45	6.03625e-48	5.39379e-51	9.5825e-54	1.20204e-56	5.66753e-60	5.86766e-63	3.97872e-66	1.40273e-69	1.482e-72	1.08092e-74	2.64535e-77	3.20117e-79	6.39091e-82	6.17521e-84	9.25173e-87	7.15686e-89	7.57594e-92	4.67284e-94	3.32676e-97	1.59426e-99	7.61337e-103	2.68215e-105	9.43163e-109	2.46952e-111	2.00571e-114	
Carex_egmontiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	6.98245e-75	2.90247e-70	6.9174e-66	5.83521e-62	4.85836e-58	2.04941e-55	3.89725e-52	1.23417e-50	1.61778e-47	3.20706e-44	2.22784e-41	4.6969e-41	2.54136e-39	2.0219e-36	2.10459e-34	3.71392e-34	9.18568e-34	3.86697e-31	1.96318e-28	4.00141e-26	4.43937e-24	6.79101e-23	2.27243e-23	3.76357e-24	1.85708e-24	4.43453e-23	1.11736e-20	9.06381e-19	1.48815e-17	2.3093e-17	3.72399e-18	8.40219e-19	9.84444e-19	7.49047e-19	5.43081e-19	3.89691e-17	4.11985e-14	2.9275e-11	1.17834e-08	2.471e-06	0.000242315	0.0096164	0.127394	0.445433	0.344206	0.0684842	0.00449905	0.000121247	1.58034e-06	1.12587e-08	4.80716e-11	1.32046e-13	2.46737e-16	3.34879e-19	1.26836e-21	6.1861e-23	9.10801e-24	5.67525e-25	1.98715e-26	1.40763e-27	3.93046e-29	6.80916e-31	2.26134e-32	2.41308e-34	1.95737e-36	2.50197e-38	7.7412e-41	3.29895e-43	1.25265e-45	1.35828e-48	3.08498e-51	4.55925e-54	2.5629e-57	3.26986e-60	2.57306e-63	1.10127e-66	1.66302e-69	2.23447e-71	8.35771e-74	1.57207e-75	4.79474e-78	7.06619e-80	1.60951e-82	1.87152e-84	2.92295e-87	2.68247e-89	2.6736e-92	1.88281e-94	1.19643e-97	6.0151e-100	2.72779e-103	9.64453e-106	9.59844e-109	
N234	3.48244e-72	4.93036e-68	4.50033e-64	1.84525e-60	6.45531e-57	1.96472e-54	1.90385e-51	1.07721e-49	1.21645e-46	1.44626e-43	5.78485e-41	1.55237e-40	6.22714e-39	2.27139e-36	1.09938e-34	1.29792e-34	3.08822e-34	5.53184e-32	1.11641e-29	1.01238e-27	5.60545e-26	8.46218e-25	1.28733e-24	9.29274e-25	4.78812e-25	6.20196e-24	8.50472e-22	9.55503e-20	7.35503e-18	1.18131e-16	4.46776e-16	6.01786e-16	4.27962e-16	1.76286e-16	6.71433e-17	1.63984e-15	8.09497e-13	2.96088e-10	6.56387e-08	8.1949e-06	0.000523729	0.0150064	0.159363	0.476853	0.293451	0.0512806	0.00340546	0.000105785	1.77775e-06	1.79418e-08	1.17496e-10	5.29707e-13	1.7234e-15	4.42942e-18	2.73428e-20	1.14447e-21	9.2901e-23	4.04156e-24	1.39552e-25	5.97538e-27	1.38913e-28	2.72533e-30	5.91779e-32	6.54647e-34	6.46166e-36	6.46801e-38	2.8803e-40	1.34146e-42	5.58212e-45	1.13879e-47	2.75822e-50	5.80833e-53	6.80352e-56	1.05429e-58	1.40686e-61	1.48079e-64	3.69155e-67	4.15474e-69	2.15626e-71	2.78061e-73	1.3032e-75	1.31929e-77	5.22021e-80	4.0776e-82	1.28157e-84	7.60054e-87	1.76722e-89	7.84046e-92	1.28836e-94	4.20809e-97	5.28408e-100	1.43128e-102	2.87139e-105	
Carex_astricta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_zotovii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	3.99942e-72	9.12917e-68	1.25485e-63	6.66764e-60	3.67086e-56	8.57444e-54	1.12485e-50	2.45488e-49	3.29849e-46	5.56108e-43	3.37563e-40	2.73817e-40	5.15641e-39	2.52314e-36	1.31085e-34	5.50426e-35	4.62942e-35	9.61787e-33	2.44488e-30	2.45552e-28	2.73843e-26	1.33448e-24	1.69344e-24	6.60301e-25	2.27383e-25	6.31017e-24	4.5917e-21	1.784e-18	2.19531e-16	2.05899e-15	3.30381e-15	1.70016e-15	4.65585e-16	7.43153e-17	9.79117e-18	1.3333e-16	9.41995e-14	4.88541e-11	1.53995e-08	2.74368e-06	0.000250669	0.0102175	0.150102	0.552783	0.254835	0.0304143	0.00136595	2.88816e-05	3.33334e-07	2.32978e-09	1.06432e-11	3.36834e-14	7.74094e-17	1.42689e-19	5.09753e-22	9.38178e-24	3.08725e-25	5.9495e-27	9.70784e-29	1.73979e-30	1.8547e-32	1.7359e-34	1.6316e-36	8.90315e-39	4.40932e-41	2.05128e-43	5.18751e-46	1.28447e-48	2.87055e-51	3.6835e-54	5.04077e-57	6.24333e-60	4.77929e-63	4.33271e-66	3.60413e-69	2.60278e-72	3.67219e-75	1.71863e-77	4.57797e-80	2.44811e-82	5.97906e-85	2.55583e-87	5.33306e-90	1.78773e-92	3.04172e-95	7.87123e-98	1.03956e-100	2.05362e-103	2.04275e-106	3.10899e-109	2.51649e-112	3.45891e-115	4.0762e-118	
Carex_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_imbecilla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_umbricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	5.02425e-43	2.98734e-40	1.49431e-37	4.30828e-35	7.91442e-33	6.55579e-31	4.5756e-29	1.77179e-27	1.02175e-25	4.7085e-24	9.1933e-23	7.76882e-22	1.16907e-20	2.12867e-19	1.75862e-18	6.33528e-18	3.40112e-17	5.68306e-16	1.04992e-14	1.27042e-13	8.70289e-13	3.03649e-12	5.35524e-12	5.86529e-12	6.9683e-12	2.00765e-11	1.10828e-10	5.06866e-10	1.42777e-09	2.44603e-09	2.98435e-09	3.53425e-09	4.33547e-09	4.97343e-09	8.86956e-09	6.73403e-08	1.16827e-06	1.86411e-05	0.000218291	0.00179691	0.0102406	0.0400277	0.106726	0.193938	0.241179	0.207136	0.124501	0.0532285	0.0164808	0.00376518	0.000646628	8.50025e-05	8.7032e-06	7.06917e-07	4.66989e-08	2.70336e-09	1.91728e-10	2.16585e-11	3.52755e-12	6.44156e-13	8.32615e-14	1.02399e-14	1.22668e-15	1.03287e-16	8.44942e-18	6.70613e-19	3.7906e-20	2.12736e-21	1.15901e-22	4.55235e-24	1.81012e-25	7.00866e-27	1.98125e-28	5.80025e-30	1.65818e-31	3.60535e-33	8.37008e-35	2.16303e-36	4.74122e-38	1.64736e-39	4.9636e-41	2.118e-42	6.3717e-44	2.60481e-45	7.04466e-47	2.53663e-48	6.16022e-50	1.98455e-51	4.58101e-53	1.40462e-54	3.43473e-56	1.03896e-57	3.26223e-59	
N237	9.76007e-47	1.29917e-43	1.28824e-40	6.43766e-38	2.31562e-35	1.59211e-33	1.86376e-31	3.91023e-30	4.94479e-28	5.87589e-26	2.26419e-24	4.23494e-24	5.84118e-23	2.45528e-21	2.04747e-20	1.54217e-20	2.20607e-20	6.67031e-19	2.55842e-17	6.31609e-16	1.02341e-14	6.38265e-14	8.17039e-14	3.53262e-14	1.37233e-14	6.94588e-14	2.14519e-12	5.09227e-11	6.00211e-10	2.59572e-09	4.09842e-09	2.86271e-09	1.10685e-09	2.61689e-10	7.28053e-11	5.05322e-10	2.60702e-08	1.1159e-06	3.21554e-05	0.000596877	0.0068194	0.0453928	0.165134	0.30812	0.286329	0.140446	0.0394498	0.00683651	0.000777379	6.0972e-05	3.43605e-06	1.43946e-07	4.62203e-09	1.17994e-10	2.53964e-12	5.44019e-14	1.59794e-15	5.73649e-17	2.25908e-18	8.69086e-20	2.58525e-21	7.11832e-23	1.81632e-24	3.61763e-26	6.76071e-28	1.17865e-29	1.63111e-31	2.1508e-33	2.66876e-35	2.66518e-37	2.58038e-39	2.39301e-41	1.82796e-43	1.43657e-45	1.15946e-47	9.11427e-50	8.55053e-52	1.06797e-53	1.35638e-55	2.3899e-57	3.73577e-59	6.90422e-61	1.01435e-62	1.6909e-64	2.18945e-66	3.17453e-68	3.66149e-70	4.71541e-72	5.03534e-74	5.97671e-76	6.155e-78	6.83553e-80	7.80945e-82	
