NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	1.66857e-21	1.83417e-20	3.19765e-19	5.18828e-18	7.26472e-17	8.49941e-16	7.89372e-15	6.01909e-14	4.66905e-13	3.97568e-12	3.23655e-11	2.2948e-10	1.34619e-09	6.21162e-09	2.136e-08	5.25472e-08	9.25155e-08	1.28242e-07	1.93348e-07	5.57042e-07	3.17331e-06	2.19541e-05	0.000139695	0.000746842	0.00325733	0.0114455	0.0321575	0.0718403	0.12705	0.177274	0.194726	0.168225	0.114336	0.0612341	0.0259142	0.0087	0.00232812	0.000499523	8.646e-05	1.21899e-05	1.41102e-06	1.39316e-07	1.19878e-08	1.16388e-09	1.16839e-10	1.9432e-11	2.32357e-12	3.91989e-13	3.94676e-14	5.34112e-15	4.32439e-16	4.64096e-17	3.03617e-18	2.61121e-19	1.39181e-20	9.70635e-22	4.24868e-23	2.42998e-24	8.79864e-26	4.17102e-27	1.25761e-28	4.99103e-30	1.26073e-31	4.22928e-33	9.00759e-35	2.58398e-36	4.72383e-38	1.20437e-39	2.14595e-41	5.93717e-43	2.00182e-44	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.40041e-23	1.84119e-22	3.87803e-21	7.49918e-20	1.25384e-18	1.76314e-17	1.94393e-16	1.70002e-15	1.57423e-14	1.79991e-13	2.07675e-12	2.10271e-11	1.74771e-10	1.10501e-09	4.78296e-09	1.285e-08	2.07972e-08	2.18287e-08	1.86639e-08	2.37493e-08	9.1338e-08	8.38991e-07	8.95319e-06	8.12233e-05	0.000582913	0.00323563	0.0136859	0.0435128	0.102663	0.17774	0.22389	0.204262	0.134999	0.0649559	0.0229567	0.00602896	0.00119206	0.000179905	2.10071e-05	1.92416e-06	1.3999e-07	8.23487e-09	3.97146e-10	1.69317e-11	6.66593e-13	3.61436e-14	1.99043e-15	1.66803e-16	9.37453e-18	6.8117e-19	3.12852e-20	1.79821e-21	6.68518e-23	3.06542e-24	9.30764e-26	3.45117e-27	8.63281e-29	2.62078e-30	5.4417e-32	1.36797e-33	2.37356e-35	4.993e-37	7.2841e-39	1.29547e-40	1.60107e-42	2.44257e-44	2.62226e-46	3.60396e-48	3.83329e-50	5.64856e-52	9.60865e-54	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.53191e-21	9.51257e-20	2.19194e-18	4.61126e-17	8.30386e-16	1.254e-14	1.5958e-13	1.8322e-12	1.98523e-11	1.89907e-10	1.44589e-09	8.09992e-09	3.16671e-08	8.4138e-08	1.55377e-07	2.26087e-07	3.4439e-07	7.68829e-07	2.85672e-06	1.50435e-05	8.60435e-05	0.000448627	0.0019775	0.00716459	0.0210963	0.0502027	0.0962145	0.148159	0.183026	0.18125	0.143882	0.0916319	0.0468868	0.0193224	0.00643254	0.0017371	0.000382248	6.9023e-05	1.02896e-05	1.29146e-06	1.37355e-07	1.42312e-08	1.37351e-09	2.46967e-10	3.1632e-11	8.79908e-12	1.03033e-12	2.4552e-13	2.31055e-14	4.36866e-15	3.2905e-16	4.95305e-17	3.00562e-18	3.6356e-19	1.79028e-20	1.75666e-21	7.06833e-23	5.67705e-24	1.87891e-25	1.24601e-26	3.41301e-28	1.8844e-29	4.29734e-31	1.99162e-32	3.80236e-34	1.49124e-35	2.40326e-37	8.11876e-39	1.21297e-40	4.31214e-42	1.64487e-43	
N26	6.37002e-19	3.95642e-18	4.1179e-17	4.30118e-16	4.05108e-15	3.36881e-14	2.47082e-13	1.64882e-12	1.06153e-11	6.81432e-11	4.25645e-10	2.45068e-09	1.22289e-08	4.98681e-08	1.59327e-07	3.97528e-07	8.28431e-07	1.67661e-06	3.84631e-06	1.09082e-05	4.00061e-05	0.000173017	0.00073957	0.00279795	0.00896303	0.0239127	0.0527406	0.0957495	0.142668	0.174116	0.173845	0.141958	0.0948541	0.051935	0.0233504	0.00864747	0.00264681	0.000673045	0.000142806	2.56145e-05	3.91428e-06	5.45903e-07	7.15027e-08	1.17732e-08	1.98415e-09	4.56307e-10	8.02117e-11	1.66384e-11	2.45467e-12	4.12222e-13	4.98492e-14	6.7768e-15	6.7471e-16	7.50028e-17	6.18747e-18	5.68228e-19	3.90825e-20	2.99441e-21	1.72717e-22	1.11457e-23	5.42158e-25	2.97428e-26	1.22688e-27	5.77765e-29	2.03577e-30	8.34801e-32	2.5732e-33	9.6454e-35	2.95151e-36	1.22688e-37	6.97036e-39	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.49639e-20	4.16472e-19	6.22658e-18	8.82566e-17	1.08229e-15	1.11304e-14	9.59184e-14	7.38584e-13	5.36134e-12	3.52775e-11	1.99666e-10	9.46728e-10	3.70851e-09	1.18717e-08	3.1267e-08	7.29946e-08	1.85321e-07	6.80254e-07	3.73658e-06	2.34073e-05	0.000135758	0.000672603	0.00276961	0.00937149	0.0258892	0.0581217	0.105661	0.155124	0.183593	0.175016	0.134398	0.0832276	0.0416439	0.0168836	0.00556582	0.00149815	0.000330769	6.0219e-05	9.08703e-06	1.14551e-06	1.21369e-07	1.11201e-08	8.97414e-10	7.76395e-11	7.14438e-12	1.04247e-12	1.25837e-13	2.00908e-14	2.1506e-15	2.82975e-16	2.50083e-17	2.66159e-18	1.94245e-19	1.68652e-20	1.02186e-21	7.30914e-23	3.69618e-24	2.19857e-25	9.32579e-27	4.65472e-28	1.66404e-29	7.03068e-31	2.12827e-32	7.68055e-34	1.98082e-35	6.18529e-37	1.38863e-38	3.92428e-40	8.67745e-42	2.67269e-43	1.05712e-44	
N28	3.36835e-22	3.75873e-21	6.98169e-20	1.2447e-18	1.98947e-17	2.75353e-16	3.22262e-15	3.55369e-14	4.37184e-13	5.4902e-12	6.08569e-11	5.41942e-10	3.53383e-09	1.51692e-08	3.93532e-08	6.13142e-08	6.57466e-08	7.41263e-08	1.80819e-07	1.13899e-06	1.02739e-05	8.55597e-05	0.000578931	0.00307675	0.0126366	0.0395896	0.0934927	0.164716	0.214819	0.206517	0.146354	0.0767872	0.0300625	0.00887423	0.00199864	0.000347766	4.73325e-05	5.10357e-06	4.40917e-07	3.09865e-08	1.79062e-09	8.8731e-11	3.84936e-12	1.80024e-13	8.59745e-15	5.86544e-16	3.26362e-17	2.24967e-18	1.07981e-19	6.07256e-21	2.37851e-22	1.0773e-23	3.4582e-25	1.27592e-26	3.38658e-28	1.03019e-29	2.27929e-31	5.78022e-33	1.07374e-34	2.29327e-36	3.60004e-38	6.53767e-40	8.72618e-42	1.36046e-43	1.55605e-45	2.11285e-47	2.12455e-49	2.63997e-51	2.65264e-53	3.58967e-55	5.75925e-57	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.0056487	0.00642428	0.00784263	0.0100891	0.0133253	0.0177709	0.023492	0.030532	0.0386069	0.0473944	0.056151	0.0642644	0.0707621	0.0751426	0.0766756	0.0754252	0.071248	0.0648954	0.0567304	0.0478542	0.0387182	0.0302701	0.0226786	0.0164569	0.0114266	0.00771504	0.00497062	0.00313538	0.00187775	0.00111427	0.00062206	0.000351469	0.000183675	0.000100749	4.95934e-05	2.71583e-05	1.26821e-05	7.14224e-06	3.18491e-06	1.87919e-06	8.01545e-07	4.92383e-07	2.00688e-07	1.25628e-07	4.868e-08	3.02045e-08	1.11124e-08	6.71843e-09	2.33633e-09	1.3551e-09	4.46299e-10	2.47679e-10	7.69103e-11	4.04806e-11	1.191e-11	5.97874e-12	1.65621e-12	7.85806e-13	2.06809e-13	9.39634e-14	2.32682e-14	9.9915e-15	2.36897e-15	9.87583e-16	2.21644e-16	8.85591e-17	2.00596e-17	8.65673e-18	2.61072e-18	1.76085e-18	1.58729e-18	
N30	0.00535858	0.00619824	0.00775928	0.0102184	0.013716	0.0184238	0.0243524	0.0314682	0.0394499	0.047929	0.0562222	0.0637436	0.0696945	0.0736129	0.0749607	0.0737293	0.0698853	0.0639583	0.056365	0.04794	0.0392287	0.030976	0.0235147	0.0172333	0.0121355	0.00826097	0.00540143	0.00342267	0.00208261	0.00123345	0.000701282	0.000390895	0.000209046	0.00011085	5.63143e-05	2.88356e-05	1.40911e-05	7.08432e-06	3.36998e-06	1.68421e-06	7.84544e-07	3.90477e-07	1.77699e-07	8.73902e-08	3.85422e-08	1.85082e-08	7.84691e-09	3.64406e-09	1.47604e-09	6.5852e-10	2.54058e-10	1.08569e-10	3.98219e-11	1.62698e-11	5.67414e-12	2.21703e-12	7.34956e-13	2.74503e-13	8.66295e-14	3.09885e-14	9.31684e-15	3.19629e-15	9.2212e-16	3.07021e-16	8.69839e-17	2.91669e-17	8.85016e-18	3.33203e-18	1.29071e-18	6.79677e-19	5.13168e-19	
N31	2.78167e-08	7.33916e-08	2.68401e-07	1.00882e-06	3.5612e-06	1.15888e-05	3.45229e-05	9.43597e-05	0.000235304	0.000538108	0.00113494	0.00224934	0.00424233	0.00772134	0.0135156	0.0226545	0.0358004	0.0530123	0.0726738	0.0922218	0.107437	0.11533	0.113253	0.102353	0.0844867	0.0642253	0.0445697	0.0285445	0.0166913	0.00903914	0.00447224	0.00205933	0.000867051	0.000341889	0.000123358	4.19909e-05	1.30807e-05	3.87407e-06	1.04905e-06	2.72058e-07	6.43536e-08	1.46682e-08	3.03891e-09	6.09539e-10	1.10659e-10	1.95196e-11	3.1044e-12	4.81175e-13	6.70094e-14	9.12118e-15	1.11287e-15	1.33135e-16	1.42478e-17	1.5003e-18	1.41201e-19	1.31293e-20	1.09046e-21	8.99082e-23	6.63107e-24	4.88554e-25	3.23204e-26	2.15457e-27	1.30379e-28	8.04641e-30	4.59425e-31	2.7063e-32	1.51141e-33	8.69938e-35	4.81525e-36	2.74093e-37	2.12837e-38	
N32	6.6598e-09	1.74738e-08	6.52167e-08	2.59519e-07	9.97421e-07	3.5839e-06	1.18774e-05	3.60623e-05	9.98189e-05	0.000252985	0.000594257	0.00131681	0.00278845	0.0056601	0.010923	0.0198031	0.0333406	0.0517276	0.0735468	0.095548	0.11313	0.121947	0.119495	0.106426	0.0860588	0.0632191	0.0421495	0.0255415	0.0140512	0.00703697	0.00320228	0.00133117	0.000503682	0.000175371	5.57675e-05	1.65887e-05	4.53869e-06	1.20399e-06	2.97155e-07	7.55686e-08	1.78941e-08	4.60913e-09	1.0662e-09	2.71157e-10	5.89254e-11	1.39447e-11	2.73958e-12	5.8273e-13	1.01787e-13	1.9242e-14	2.97668e-15	4.99597e-16	6.8497e-17	1.02296e-17	1.24593e-18	1.66129e-19	1.80212e-20	2.15279e-21	2.08596e-22	2.24119e-23	1.94522e-24	1.88724e-25	1.47418e-26	1.3015e-27	9.27136e-29	7.62913e-30	5.2586e-31	4.41493e-32	3.51543e-33	3.67999e-34	5.57492e-35	
N33	4.46462e-10	1.25566e-09	5.51485e-09	2.66145e-08	1.23506e-07	5.2943e-07	2.07081e-06	7.36385e-06	2.37322e-05	6.95446e-05	0.000187247	0.000471372	0.00112728	0.00258045	0.00562323	0.0115158	0.0218372	0.0379152	0.0597794	0.0851912	0.109335	0.126171	0.130652	0.121379	0.101007	0.0753565	0.0503162	0.0301423	0.0161582	0.00779411	0.00336569	0.00131796	0.000462571	0.000150221	4.38393e-05	1.24575e-05	3.18745e-06	8.77987e-07	2.12658e-07	6.14016e-08	1.43493e-08	4.13375e-09	8.86092e-10	2.34132e-10	4.42537e-11	1.03093e-11	1.6963e-12	3.45011e-13	4.93481e-14	8.76405e-15	1.0922e-15	1.6993e-16	1.85037e-17	2.53128e-18	2.41677e-19	2.91989e-20	2.45139e-21	2.62546e-22	1.94557e-23	1.85656e-24	1.21733e-25	1.03849e-26	6.05434e-28	4.65148e-29	2.42256e-30	1.69453e-31	8.24937e-33	5.75623e-34	3.38551e-35	3.17084e-36	4.45886e-37	
N34	6.48231e-09	1.35202e-08	4.1552e-08	1.4629e-07	5.20596e-07	1.78369e-06	5.77149e-06	1.75276e-05	4.9804e-05	0.000132357	0.000329185	0.000768444	0.00168922	0.00350788	0.00688555	0.0127498	0.0221585	0.0359285	0.054004	0.074875	0.0953596	0.111288	0.118763	0.115812	0.103089	0.0837873	0.0621369	0.0420947	0.0260299	0.0147286	0.00761601	0.00361797	0.00157496	0.000635978	0.000236952	8.39085e-05	2.78699e-05	9.27681e-06	2.96447e-06	1.01445e-06	3.29933e-07	1.16897e-07	3.73398e-08	1.27253e-08	3.76007e-09	1.1684e-09	3.10243e-10	8.62975e-11	2.04257e-11	5.07034e-12	1.06916e-12	2.37262e-13	4.46405e-14	8.88316e-15	1.4946e-15	2.67646e-16	4.03623e-17	6.52812e-18	8.84683e-19	1.29769e-19	1.58487e-20	2.11863e-21	2.34532e-22	2.88725e-23	2.9525e-24	3.46192e-25	3.53185e-26	4.38631e-27	5.33348e-28	8.31223e-29	2.04126e-29	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.74942e-14	1.4465e-13	1.82694e-12	2.18234e-11	2.22722e-10	1.91508e-09	1.40224e-08	8.71579e-08	4.51673e-07	1.9452e-06	7.10731e-06	2.31103e-05	7.11065e-05	0.000216318	0.000651309	0.00188327	0.00504507	0.0122011	0.0262142	0.0495825	0.0819876	0.11788	0.146474	0.156528	0.143066	0.111486	0.0737757	0.0414447	0.019714	0.00796638	0.00272882	0.000799423	0.000199535	4.33132e-05	8.09977e-06	1.36797e-06	2.03066e-07	2.91735e-08	3.73868e-09	4.95606e-10	5.68582e-11	6.82978e-12	6.73651e-13	6.87817e-14	5.60606e-15	4.70995e-16	3.13488e-17	2.15674e-18	1.17505e-19	6.65635e-21	2.98907e-22	1.40588e-23	5.24336e-25	2.06542e-26	6.44703e-28	2.14535e-29	5.64447e-31	1.59959e-32	3.57252e-34	8.69378e-36	1.65904e-37	3.49487e-39	5.74849e-41	1.06163e-42	1.53425e-44	2.56778e-46	3.5328e-48	6.01925e-50	9.67443e-52	1.93182e-53	4.78728e-55	
N36	6.15272e-16	6.93959e-15	1.20153e-13	1.88747e-12	2.47049e-11	2.65792e-10	2.34368e-09	1.71644e-08	1.07697e-07	5.9875e-07	2.99473e-06	1.3469e-05	5.44203e-05	0.000198088	0.000651084	0.00192994	0.0051329	0.0121753	0.0256559	0.0479559	0.0793595	0.115607	0.146697	0.160008	0.148068	0.115032	0.0744713	0.0400053	0.0177924	0.0065526	0.00199927	0.000507302	0.000107178	1.90842e-05	2.85811e-06	3.79078e-07	4.34401e-08	5.39942e-09	5.93172e-10	9.7105e-11	1.10704e-11	1.92503e-12	1.89221e-13	2.76718e-14	2.20114e-15	2.59472e-16	1.66446e-17	1.58495e-18	8.24946e-20	6.3991e-21	2.72185e-22	1.73553e-23	6.07468e-25	3.21205e-26	9.31303e-28	4.11848e-29	9.95264e-31	3.71101e-32	7.51903e-34	2.38287e-35	4.0701e-37	1.10458e-38	1.5995e-40	3.74758e-42	4.62444e-44	9.43108e-46	1.00824e-47	1.8684e-49	2.14472e-51	5.32812e-53	1.83844e-54	
N37	1.79543e-16	2.20191e-15	4.29255e-14	7.64821e-13	1.14486e-11	1.41765e-10	1.44436e-09	1.23271e-08	9.18282e-08	6.18788e-07	3.78863e-06	2.06419e-05	9.77487e-05	0.000396153	0.00136277	0.00396261	0.00973117	0.0202939	0.0365608	0.058633	0.086318	0.117622	0.14496	0.155668	0.141137	0.105944	0.0651786	0.0327194	0.0133836	0.00446286	0.00121464	0.000270537	4.94152e-05	7.45298e-06	9.30013e-07	9.91652e-08	9.02179e-09	8.57535e-10	7.63403e-11	1.10048e-11	1.13281e-12	1.84523e-13	1.63181e-14	2.17981e-15	1.52975e-16	1.60861e-17	8.93369e-19	7.42091e-20	3.27955e-21	2.17024e-22	7.68128e-24	4.08677e-25	1.16596e-26	5.03384e-28	1.16501e-29	4.11896e-31	7.78005e-33	2.27295e-34	3.52443e-36	8.5842e-38	1.09876e-39	2.25053e-41	2.39076e-43	4.15445e-45	3.68188e-47	5.47851e-49	4.1045e-51	5.42633e-53	4.20043e-55	7.32028e-57	1.72737e-58	
N38	8.98867e-14	6.06616e-13	6.08598e-12	6.21665e-11	5.84616e-10	4.90095e-09	3.62537e-08	2.3579e-07	1.34476e-06	6.71278e-06	2.93581e-05	0.000113084	0.000386913	0.00118555	0.00326553	0.00807129	0.0178206	0.0350154	0.0610917	0.0943735	0.128289	0.151938	0.154909	0.134416	0.0983512	0.060291	0.0308422	0.0131405	0.00466074	0.00137714	0.000339487	6.99831e-05	1.20952e-05	1.75956e-06	2.16172e-07	2.26561e-08	2.03469e-09	1.66502e-10	1.25385e-11	1.28624e-12	1.30961e-13	2.51026e-14	2.93984e-15	5.74639e-16	5.94201e-17	9.95714e-18	8.78827e-19	1.23899e-19	9.28023e-21	1.09831e-21	6.96543e-23	6.93253e-24	3.72052e-25	3.12618e-26	1.42064e-27	1.01297e-28	3.90328e-30	2.37582e-31	7.77711e-33	4.06693e-34	1.13331e-35	5.12632e-37	1.2188e-38	4.80289e-40	9.76533e-42	3.37866e-43	5.91329e-45	1.83796e-46	3.12642e-48	1.17713e-49	6.30672e-51	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.62455e-11	3.43741e-10	2.2085e-09	1.44797e-08	8.87004e-08	4.92829e-07	2.4565e-06	1.09279e-05	4.32936e-05	0.000153267	0.000489315	0.00142399	0.00379755	0.0092426	0.0202989	0.0397083	0.0684278	0.10304	0.134788	0.15249	0.14866	0.124505	0.0893574	0.0548492	0.0287548	0.0128655	0.00491189	0.00160091	0.00044585	0.000106256	2.17096e-05	3.81158e-06	5.76451e-07	7.53649e-08	8.54058e-09	8.46077e-10	7.35106e-11	5.86931e-12	4.35559e-13	3.96812e-14	3.79844e-15	5.96891e-16	6.99732e-17	1.16618e-17	1.24526e-18	1.80994e-19	1.68053e-20	2.09663e-21	1.68796e-22	1.81254e-23	1.26625e-24	1.17548e-25	7.13403e-27	5.7533e-28	3.03744e-29	2.1391e-30	9.83869e-32	6.08385e-33	2.44175e-34	1.33336e-35	4.67757e-37	2.26911e-38	6.97031e-40	3.02269e-41	8.14828e-43	3.18368e-44	7.6216e-46	2.78171e-47	6.9295e-49	3.19996e-50	2.1877e-51	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	5.12786e-15	3.84533e-14	4.55021e-13	5.38803e-12	5.83088e-11	5.63074e-10	4.74562e-09	3.45999e-08	2.25665e-07	1.40037e-06	8.35427e-06	4.57323e-05	0.000219033	0.000887064	0.0029566	0.00793015	0.0168484	0.0282195	0.0378401	0.0430052	0.0470659	0.0576267	0.0791345	0.107148	0.129541	0.134236	0.117636	0.0869057	0.05408	0.0284574	0.0126702	0.00489576	0.00164885	0.00057755	0.000201766	0.000110803	4.9105e-05	3.10604e-05	1.22628e-05	6.43983e-06	2.06243e-06	8.66886e-07	2.23693e-07	7.5512e-08	1.57315e-08	4.29594e-09	7.25e-10	1.61484e-10	2.21648e-11	4.0627e-12	4.55524e-13	6.93608e-14	6.38205e-15	8.15187e-16	6.18456e-17	6.69463e-18	4.20718e-19	3.89926e-20	2.04022e-21	1.63763e-22	7.16809e-24	5.03896e-25	1.86376e-26	1.17409e-27	3.7356e-29	2.21026e-30	7.77921e-32	6.81245e-33	6.39133e-34	8.75553e-35	1.57128e-35	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.78687e-15	2.18627e-14	2.14124e-13	2.13716e-12	1.9447e-11	1.57832e-10	1.12097e-09	6.8935e-09	3.76449e-08	1.93708e-07	9.83392e-07	4.80857e-06	2.11394e-05	7.85957e-05	0.000235851	0.000549943	0.000970073	0.00129245	0.0013715	0.00134119	0.00144136	0.00172349	0.00212221	0.00287635	0.00507088	0.0111084	0.0245328	0.0483095	0.0811967	0.115449	0.13791	0.140452	0.121374	0.0950415	0.0663178	0.0490073	0.0328875	0.0248487	0.0149718	0.00956004	0.0045217	0.00221241	0.000793742	0.00029449	8.04355e-05	2.28832e-05	4.81481e-06	1.06659e-06	1.75181e-07	3.07028e-08	3.98848e-09	5.61819e-10	5.845e-11	6.71734e-12	5.66321e-13	5.3878e-14	3.72077e-15	2.97057e-16	1.69824e-17	1.15382e-18	5.51442e-20	3.23191e-21	1.30989e-22	6.77755e-24	2.41715e-25	1.18408e-26	4.59727e-28	2.77262e-29	1.67358e-30	1.2579e-31	1.25286e-32	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.16194e-12	8.19228e-12	5.01508e-11	3.30216e-10	2.06853e-09	1.19124e-08	6.24191e-08	2.97625e-07	1.29836e-06	5.2054e-06	1.91427e-05	6.40561e-05	0.000192605	0.000513371	0.00120257	0.00248705	0.00465591	0.00825705	0.0145149	0.0255661	0.0437623	0.0697459	0.100226	0.127545	0.142412	0.138933	0.118141	0.0875276	0.0564562	0.031757	0.0155728	0.00669784	0.00252533	0.000853138	0.000258124	7.57979e-05	2.12456e-05	6.8353e-06	2.10705e-06	7.67103e-07	2.33757e-07	7.88844e-08	2.09844e-08	6.04397e-09	1.36208e-09	3.31077e-10	6.30942e-11	1.29865e-11	2.09903e-12	3.67952e-13	5.06261e-14	7.60579e-15	8.94172e-16	1.1589e-16	1.16871e-17	1.31587e-18	1.14275e-19	1.12584e-20	8.45446e-22	7.3451e-23	4.78926e-24	3.6988e-25	2.10651e-26	1.46385e-27	7.40884e-29	4.80991e-30	2.4202e-31	1.75641e-32	1.25432e-33	1.25008e-34	1.83195e-35	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
