NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N25	1.35658e-28	2.24488e-25	8.5891e-23	1.92215e-20	1.39444e-19	1.63497e-17	2.00854e-15	6.82545e-14	2.19067e-13	1.69224e-13	2.26916e-13	5.21485e-12	2.05982e-10	4.54815e-09	4.53405e-08	1.73716e-07	2.43896e-07	1.45417e-07	4.86122e-08	1.45664e-08	5.51091e-09	2.2548e-09	1.34144e-09	4.52937e-09	8.40584e-08	1.99252e-06	3.45398e-05	0.000407463	0.00321772	0.0168636	0.0585252	0.135391	0.212195	0.230696	0.178787	0.101547	0.0433987	0.0142969	0.00371011	0.00077326	0.000131686	1.86099e-05	2.2128e-06	2.24448e-07	1.96844e-08	1.5421e-09	1.13487e-10	1.01935e-11	1.1867e-12	2.26159e-13	3.67502e-14	7.26134e-15	1.06126e-15	1.79547e-16	2.27977e-17	3.3055e-18	3.67486e-19	4.62669e-20	4.5598e-21	5.06123e-22	4.49437e-23	4.46773e-24	3.63394e-25	3.26596e-26	2.44618e-27	1.9778e-28	1.34645e-29	9.64105e-31	5.83945e-32	3.67798e-33	2.32557e-34	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.89943e-26	1.62726e-22	6.66871e-20	1.38648e-17	2.32301e-16	7.5253e-15	6.12741e-13	1.78967e-11	1.05849e-10	1.31069e-10	6.96788e-11	1.14256e-10	1.46135e-09	3.30658e-08	4.97833e-07	4.02117e-06	1.68442e-05	3.71379e-05	4.48801e-05	3.15278e-05	1.38323e-05	4.14526e-06	9.8549e-07	2.76132e-07	1.6523e-07	2.68233e-07	1.2803e-06	1.01715e-05	7.75018e-05	0.000474694	0.00225434	0.00830665	0.0239083	0.054333	0.0984372	0.143842	0.171181	0.167811	0.136736	0.0936094	0.0542689	0.0269144	0.0114948	0.00426965	0.00138676	0.000398018	0.00010136	2.32033e-05	4.7847e-06	9.06507e-07	1.57431e-07	2.6161e-08	4.11152e-09	7.2315e-10	1.31747e-10	3.95956e-11	1.01753e-11	4.2485e-12	1.11274e-12	4.39263e-13	1.03834e-13	3.63938e-14	7.83306e-15	2.50533e-15	5.39451e-16	1.69853e-16	4.13929e-17	1.24877e-17	3.03074e-18	7.53395e-19	1.84897e-19	
N27	2.70329e-24	1.46635e-21	2.49231e-19	1.81105e-17	3.12328e-16	9.23266e-15	3.11581e-13	5.25589e-12	3.21626e-11	8.74429e-11	2.45424e-10	1.41537e-09	1.50773e-08	1.43455e-07	8.42735e-07	2.81834e-06	5.331e-06	5.87707e-06	4.04426e-06	2.02805e-06	1.03921e-06	7.47479e-07	7.96695e-07	1.41475e-06	3.70737e-06	1.45282e-05	8.3631e-05	0.000489024	0.00235035	0.00883162	0.0258232	0.0590982	0.106775	0.153811	0.17849	0.168653	0.131136	0.084793	0.0460549	0.0212187	0.00836864	0.00285073	0.000845578	0.000220335	5.08495e-05	1.05784e-05	2.02744e-06	4.00426e-07	8.93489e-08	2.99781e-08	1.07399e-08	4.78809e-09	1.74418e-09	7.09134e-10	2.32012e-10	8.30404e-11	2.44206e-11	7.76711e-12	2.07435e-12	5.91323e-13	1.44099e-13	3.68636e-14	8.16145e-15	1.86393e-15	3.71112e-16	7.51851e-17	1.33357e-17	2.39207e-18	3.77088e-19	6.12801e-20	1.08096e-20	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.24317e-25	1.24321e-22	3.47245e-20	3.64147e-18	6.26139e-17	3.28582e-15	1.0558e-13	1.0588e-12	3.37297e-12	6.89558e-12	3.64362e-11	7.69513e-10	1.51633e-08	1.70261e-07	9.91845e-07	2.94251e-06	4.56552e-06	3.91459e-06	1.98826e-06	6.51335e-07	1.59788e-07	4.52178e-08	4.30349e-08	2.45055e-07	2.69833e-06	2.71216e-05	0.000210671	0.00123292	0.00544023	0.01823	0.0468282	0.0932144	0.145437	0.179997	0.178806	0.144254	0.0955835	0.0525871	0.024269	0.00948775	0.00317065	0.000913689	0.000228855	5.02135e-05	9.7182e-06	1.67146e-06	2.57144e-07	3.58265e-08	4.5856e-09	5.83352e-10	8.06444e-11	1.69708e-11	4.15502e-12	1.38416e-12	3.75358e-13	1.18723e-13	2.97097e-14	8.42612e-15	1.94839e-15	4.9939e-16	1.07527e-16	2.48849e-17	4.93657e-18	1.01666e-18	1.81425e-19	3.26891e-20	5.13435e-21	8.0228e-22	1.0983e-22	1.51348e-23	2.24055e-24	
N29	5.64463e-28	1.0333e-24	5.25084e-22	7.91022e-20	2.04142e-18	3.79783e-16	3.17643e-14	3.4267e-13	4.32828e-13	4.33286e-13	6.12893e-12	2.33753e-10	5.29879e-09	5.44258e-08	2.13556e-07	3.06171e-07	1.91371e-07	7.24842e-08	2.59518e-08	1.03532e-08	4.6949e-09	6.65177e-09	6.65399e-08	1.46184e-06	2.62152e-05	0.000322886	0.00266051	0.0145209	0.0523672	0.125666	0.204212	0.230513	0.186058	0.110554	0.0496939	0.0173198	0.00478418	0.00106788	0.000195931	3.00037e-05	3.88677e-06	4.31571e-07	4.15722e-08	3.55353e-09	2.77012e-10	2.25322e-11	2.08915e-12	2.94372e-13	4.18501e-14	7.32709e-15	1.01295e-15	1.57544e-16	1.91433e-17	2.57682e-18	2.75463e-19	3.24114e-20	3.07831e-21	3.20606e-22	2.73778e-23	2.55718e-24	1.98928e-25	1.68546e-26	1.20673e-27	9.32201e-29	6.15114e-30	4.31649e-31	2.60363e-32	1.6471e-33	8.99368e-35	5.14278e-36	3.01273e-37	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.15832e-09	4.22623e-08	3.79134e-07	2.32204e-06	1.04636e-05	3.71906e-05	0.000108685	0.000270636	0.00058773	0.00114109	0.0020133	0.00328571	0.00500315	0.00718706	0.00976887	0.0126674	0.0156782	0.0186768	0.0214059	0.0238431	0.0257822	0.0273889	0.0285005	0.0294326	0.0299817	0.030544	0.0308101	0.0312249	0.0313563	0.0317022	0.0317192	0.0319673	0.0318111	0.0318733	0.0314477	0.0312043	0.0304072	0.0297746	0.0285825	0.0275608	0.0260271	0.0246938	0.0229412	0.0214287	0.0196059	0.0180579	0.0163042	0.0148408	0.0132533	0.0119517	0.0105834	0.00947914	0.00834197	0.00743799	0.00652006	0.00580043	0.00507399	0.00451237	0.00394626	0.00351424	0.00307632	0.00274715	0.00241177	0.00216585	0.00191529	0.00174198	0.0015677	0.00145888	0.0013458	0.00128233	0.00121333	
N31	2.01424e-08	2.37539e-07	1.81307e-06	9.53581e-06	3.7617e-05	0.000118902	0.000311412	0.000697998	0.00137869	0.00247543	0.00411449	0.00640589	0.00935264	0.0128478	0.0166037	0.020321	0.0236385	0.0264266	0.0285669	0.0302581	0.0315491	0.0327451	0.0338113	0.0349891	0.0360746	0.0372501	0.038181	0.0390565	0.0394741	0.0396823	0.0392684	0.038564	0.0371943	0.0355683	0.0333734	0.0310546	0.0283759	0.0257815	0.0230594	0.0205704	0.0181088	0.0159485	0.0138942	0.0121449	0.0105223	0.00917091	0.00793465	0.00692075	0.00599735	0.00524787	0.00456342	0.00401135	0.00350243	0.00309287	0.00270974	0.00240049	0.00210562	0.00186599	0.00163352	0.00144353	0.00125744	0.00110569	0.000957259	0.000837486	0.000721069	0.000628532	0.000539226	0.000469538	0.000403308	0.000355048	0.000315505	
N32	1.80051e-14	2.37959e-12	1.13395e-10	2.36939e-09	2.80382e-08	1.79591e-07	8.16219e-07	3.50862e-06	1.32029e-05	3.88852e-05	8.71857e-05	0.000159672	0.000256833	0.000399469	0.000629234	0.00104582	0.00175885	0.0029321	0.00455886	0.00664101	0.00871481	0.0106596	0.0118353	0.0126066	0.0125903	0.0126021	0.0122484	0.0123509	0.0123302	0.0130123	0.0136913	0.0153262	0.0170157	0.0199748	0.0229402	0.0275077	0.0317667	0.0378112	0.0427976	0.0493526	0.0535463	0.0586473	0.060053	0.0616459	0.0589044	0.0561938	0.0498661	0.0440695	0.0362226	0.0296334	0.0225997	0.017154	0.0121575	0.00858424	0.00567863	0.00374533	0.00231892	0.00143335	0.000834603	0.000485477	0.00026651	0.000146314	7.60595e-05	3.95581e-05	1.95136e-05	9.64096e-06	4.53426e-06	2.14039e-06	9.70669e-07	4.58337e-07	2.45025e-07	
N33	7.79685e-15	8.14887e-13	3.47434e-11	7.54819e-10	8.23206e-09	6.25776e-08	4.03052e-07	1.95932e-06	6.66738e-06	1.67267e-05	3.5204e-05	7.14021e-05	0.000150203	0.000325732	0.000690296	0.0013601	0.00240788	0.00379222	0.00532015	0.00675257	0.00789212	0.00872062	0.00932321	0.00991689	0.0106797	0.0118636	0.0136274	0.016285	0.020008	0.0252194	0.0319351	0.0404362	0.0500323	0.0604052	0.0697922	0.0774472	0.0813072	0.0813496	0.0766372	0.0686302	0.057813	0.0463127	0.0349329	0.0251093	0.0170259	0.0110361	0.0067635	0.00397823	0.0022176	0.00119253	0.000609423	0.000302692	0.00014352	6.70167e-05	3.01954e-05	1.37387e-05	6.16684e-06	2.89474e-06	1.36935e-06	6.85528e-07	3.42088e-07	1.75723e-07	8.74764e-08	4.35026e-08	2.06317e-08	9.64765e-09	4.29085e-09	1.88186e-09	7.9196e-10	3.40062e-10	1.64721e-10	
N34	4.08938e-16	6.4318e-14	3.89307e-12	1.09351e-10	1.54757e-09	1.46753e-08	1.08541e-07	5.82731e-07	2.22344e-06	6.54825e-06	1.67123e-05	4.09573e-05	0.000101243	0.000248404	0.000572505	0.00118398	0.00214841	0.00342386	0.00484572	0.00621357	0.0073731	0.00832189	0.00917438	0.0101857	0.0116369	0.0139255	0.0174428	0.0227477	0.0302228	0.0402545	0.0524033	0.0659311	0.0786597	0.0887783	0.0935645	0.0924913	0.0848905	0.073019	0.0582657	0.0437265	0.0304759	0.0201089	0.0123404	0.00724076	0.00395437	0.00209604	0.00103345	0.000506435	0.00023018	0.00010789	4.65824e-05	2.17822e-05	9.23511e-06	4.44064e-06	1.88419e-06	9.29934e-07	3.93573e-07	1.95224e-07	8.21131e-08	4.05877e-08	1.7239e-08	8.56501e-09	3.75376e-09	1.85889e-09	8.21746e-10	3.87196e-10	1.62948e-10	6.98715e-11	2.69743e-11	1.07388e-11	4.65657e-12	
N35	2.82887e-14	1.72391e-12	5.22139e-11	8.54132e-10	8.99647e-09	6.74874e-08	3.71491e-07	1.60744e-06	5.87917e-06	1.92004e-05	5.82637e-05	0.00016294	0.000399637	0.000829872	0.0014598	0.00224611	0.00317142	0.00429959	0.00571737	0.00746376	0.00953616	0.0120704	0.0155044	0.0207318	0.028861	0.0408262	0.0564583	0.0741995	0.0907257	0.10252	0.106336	0.101604	0.0891729	0.0724969	0.0544065	0.0381971	0.0249219	0.0154479	0.00897998	0.00509048	0.00274256	0.00150378	0.000795371	0.000449879	0.00024508	0.000146185	8.18204e-05	4.97575e-05	2.76764e-05	1.64955e-05	8.89954e-06	5.09642e-06	2.64139e-06	1.44389e-06	7.17175e-07	3.73482e-07	1.77514e-07	8.78904e-08	3.98724e-08	1.87183e-08	8.0764e-09	3.58682e-09	1.46862e-09	6.17133e-10	2.39927e-10	9.57695e-11	3.5553e-11	1.36152e-11	4.9118e-12	1.90173e-12	8.33655e-13	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.38979e-20	5.85199e-17	1.357e-14	9.63187e-13	2.9159e-11	5.58958e-10	7.22533e-09	6.49577e-08	4.05351e-07	1.6579e-06	5.55596e-06	1.96847e-05	7.19858e-05	0.00023616	0.000664553	0.00163213	0.00349082	0.00632717	0.00957615	0.012321	0.0140412	0.0150478	0.0162568	0.0190058	0.0248364	0.0353533	0.0513285	0.0718299	0.0931672	0.109994	0.11677	0.111273	0.0949143	0.0729001	0.050513	0.0319058	0.0183929	0.00977714	0.00476786	0.00215563	0.000892932	0.000345584	0.000122708	4.16731e-05	1.31118e-05	4.13029e-06	1.21852e-06	3.7808e-07	1.08638e-07	3.34148e-08	9.22467e-09	2.70403e-09	6.96335e-10	1.8852e-10	4.46725e-11	1.10478e-11	2.40417e-12	5.4156e-13	1.08116e-13	2.21023e-14	4.02727e-15	7.43074e-16	1.22753e-16	2.03613e-17	3.03614e-18	4.52932e-19	6.10175e-20	8.2375e-21	1.01064e-21	1.26849e-22	1.76991e-23	
N37	1.48885e-21	2.38045e-18	9.99247e-16	9.57428e-14	7.37471e-12	2.07858e-10	2.03565e-09	1.66928e-08	1.6177e-07	1.38891e-06	9.71655e-06	4.95664e-05	0.000175963	0.000462994	0.00101984	0.00212944	0.00428412	0.00763572	0.0114802	0.0148761	0.0177406	0.0212004	0.0271383	0.03747	0.053122	0.0729481	0.0933644	0.109493	0.116664	0.112105	0.0964689	0.07433	0.0517474	0.0331085	0.0197521	0.0110316	0.00570847	0.00269582	0.00114477	0.000434351	0.00014672	4.44107e-05	1.208e-05	3.00987e-06	6.88518e-07	1.51119e-07	3.13279e-08	6.84717e-09	1.43178e-09	3.65457e-10	8.3005e-11	2.51679e-11	5.86905e-12	1.82898e-12	4.0206e-13	1.16335e-13	2.32168e-14	6.03323e-15	1.08349e-15	2.51662e-16	4.08075e-17	8.53508e-18	1.27205e-18	2.4496e-19	3.51268e-20	6.43833e-21	9.30962e-22	1.60752e-22	2.25438e-23	3.46888e-24	5.26091e-25	
N38	5.28693e-23	1.62169e-19	1.1387e-16	1.98989e-14	2.42176e-12	7.64154e-11	7.69755e-10	1.14303e-08	2.22655e-07	3.56692e-06	3.55602e-05	0.000193445	0.000574532	0.0010395	0.00155772	0.00290364	0.0060916	0.0110454	0.0165295	0.0216649	0.027234	0.0356651	0.0502742	0.0733457	0.102281	0.127338	0.136155	0.123215	0.0947699	0.0637008	0.0397887	0.0250628	0.0164887	0.010772	0.00647043	0.00340256	0.00153513	0.000591926	0.000195549	5.57164e-05	1.37788e-05	2.99036e-06	5.73346e-07	9.95595e-08	1.57435e-08	2.49382e-09	3.87056e-10	7.88801e-11	1.53156e-11	4.33886e-12	9.13614e-13	2.65038e-13	5.21075e-14	1.3814e-14	2.46089e-15	5.84639e-16	9.39965e-17	1.99546e-17	2.89435e-18	5.49562e-19	7.20683e-20	1.23035e-20	1.47598e-21	2.30342e-22	2.62202e-23	3.85338e-24	4.36751e-25	6.03811e-26	6.6592e-27	8.20137e-28	9.83357e-29	
N39	2.19768e-20	1.58095e-17	3.9537e-15	4.05142e-13	2.55432e-11	8.79603e-10	1.63309e-08	2.04578e-07	1.99276e-06	1.56849e-05	9.41631e-05	0.000392573	0.00117463	0.00292977	0.00655949	0.0123593	0.0186975	0.0233883	0.0262093	0.029174	0.035477	0.0489529	0.0723152	0.102584	0.128499	0.136577	0.122079	0.0927533	0.0614712	0.0368687	0.0207273	0.0110764	0.00554667	0.00253089	0.00102679	0.000365233	0.000113264	3.06465e-05	7.25475e-06	1.51431e-06	2.79929e-07	4.69176e-08	7.15329e-09	1.11029e-09	1.70578e-10	3.71934e-11	7.52986e-12	2.31654e-12	4.99203e-13	1.52462e-13	3.03622e-14	8.44302e-15	1.52892e-15	3.85807e-16	6.39874e-17	1.48157e-17	2.28543e-18	4.94548e-19	7.26393e-20	1.50407e-20	2.16354e-21	4.38317e-22	6.34504e-23	1.28111e-23	1.93368e-24	3.95426e-25	6.4002e-26	1.28584e-26	2.10196e-27	3.8637e-28	7.01978e-29	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.88078e-17	6.18509e-15	7.90367e-13	4.49934e-11	1.52431e-09	2.89793e-08	3.31155e-07	3.01489e-06	2.67951e-05	0.000198399	0.00104891	0.0038314	0.00977177	0.0178178	0.0241983	0.0264493	0.0269009	0.0310764	0.0442847	0.069021	0.101758	0.131158	0.143142	0.131154	0.101255	0.066576	0.0378383	0.0188974	0.00841833	0.00338025	0.00122874	0.000404024	0.000119742	3.18743e-05	7.60345e-06	1.62525e-06	3.11693e-07	5.38307e-08	8.40236e-09	1.19715e-09	1.56763e-10	1.96924e-11	2.42422e-12	3.5632e-13	5.78376e-14	1.37732e-14	2.89145e-15	7.95373e-16	1.65772e-16	4.34741e-17	8.48945e-18	2.07105e-18	3.78447e-19	8.62467e-20	1.48642e-20	3.19269e-21	5.23808e-22	1.06922e-22	1.68288e-23	3.28374e-24	4.98906e-25	9.35443e-26	1.38538e-26	2.51715e-27	3.69481e-28	6.54439e-29	9.59061e-30	1.63188e-30	2.3354e-31	3.76454e-32	6.35874e-33	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	7.36584e-21	5.13669e-18	1.16142e-15	1.41959e-13	7.9797e-12	1.23959e-10	2.0569e-09	5.45291e-08	1.09099e-06	1.16219e-05	5.83971e-05	0.000142991	0.000200192	0.000247123	0.000478513	0.00122562	0.00313872	0.00743027	0.0155076	0.0287167	0.049455	0.0806055	0.118876	0.149924	0.155544	0.131493	0.090756	0.0527567	0.02797	0.0167227	0.0135727	0.0133125	0.0124876	0.0104722	0.00743939	0.0048176	0.00265317	0.00154916	0.000786909	0.000548587	0.000312227	0.000263052	0.000159818	0.000135643	8.01852e-05	6.29875e-05	3.44691e-05	2.42323e-05	1.19455e-05	7.4105e-06	3.25322e-06	1.77522e-06	6.91386e-07	3.32478e-07	1.15033e-07	4.89754e-08	1.50839e-08	5.71539e-09	1.57391e-09	5.34181e-10	1.31979e-10	4.03909e-11	9.03378e-12	2.52488e-12	5.21006e-13	1.36837e-13	2.78893e-14	7.37965e-15	1.67376e-15	4.86252e-16	1.61392e-16	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.02259e-20	1.89087e-17	3.57532e-15	3.88799e-13	9.82432e-12	1.23473e-10	2.92563e-09	6.30982e-08	5.66557e-07	1.77005e-06	2.31589e-06	2.54173e-06	4.4595e-06	1.26721e-05	6.67732e-05	0.000390057	0.00180181	0.00606635	0.0144314	0.0239375	0.0277313	0.022849	0.0138057	0.00650321	0.00283252	0.00165889	0.00143795	0.0013311	0.00118294	0.00129067	0.00218018	0.00440035	0.00803165	0.0128657	0.0177899	0.0249853	0.0328577	0.0505626	0.0656635	0.093139	0.1011	0.11494	0.0991945	0.0889372	0.0613198	0.0439553	0.0245841	0.014348	0.00661657	0.00320114	0.0012364	0.000504278	0.000165479	5.77763e-05	1.63238e-05	4.94913e-06	1.21901e-06	3.25477e-07	7.09155e-08	1.6971e-08	3.34764e-09	7.39731e-10	1.38936e-10	2.99804e-11	5.83119e-12	1.30484e-12	2.76994e-13	6.39056e-14	1.41266e-14	3.2474e-15	8.83387e-16	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.18048e-17	2.62067e-15	2.44248e-13	1.12954e-11	2.70816e-10	4.22112e-09	4.83025e-08	4.28308e-07	2.8481e-06	1.24386e-05	3.72292e-05	9.7748e-05	0.000268681	0.00069028	0.00147138	0.00266659	0.00465934	0.00871434	0.0168174	0.0303715	0.0481582	0.0651995	0.0747751	0.0738514	0.0664544	0.0611482	0.063868	0.0735227	0.0828405	0.0846508	0.0758804	0.0599786	0.041691	0.0264517	0.0151866	0.00865195	0.00466369	0.00283548	0.00162897	0.00110482	0.000653268	0.000439765	0.000245881	0.000152095	7.74579e-05	4.29933e-05	1.9717e-05	9.77494e-06	4.02713e-06	1.78657e-06	6.62344e-07	2.64216e-07	8.84813e-08	3.19398e-08	9.71455e-09	3.19733e-09	8.89265e-10	2.69269e-10	6.91781e-11	1.95155e-11	4.70827e-12	1.26197e-12	2.94802e-13	7.74401e-14	1.83128e-14	4.87541e-15	1.21324e-15	3.31592e-16	8.68583e-17	2.46182e-17	8.29126e-18	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.88524e-19	7.60556e-17	1.10332e-14	6.22992e-13	1.84474e-11	4.03144e-10	5.56536e-09	4.21347e-08	2.12182e-07	8.60772e-07	3.40932e-06	1.50724e-05	6.70007e-05	0.000252097	0.000739392	0.00169373	0.00317819	0.00515671	0.00742404	0.00949593	0.0108997	0.0117513	0.0128972	0.0157068	0.0220949	0.0345841	0.055006	0.0820002	0.109051	0.12713	0.12878	0.114475	0.0890785	0.0626012	0.0392902	0.0238421	0.0133284	0.00810579	0.00453472	0.00296512	0.00165061	0.00105915	0.000545825	0.000318052	0.000146942	7.6148e-05	3.14237e-05	1.44962e-05	5.36608e-06	2.21665e-06	7.40243e-07	2.75615e-07	8.34897e-08	2.81959e-08	7.78983e-09	2.40118e-09	6.08343e-10	1.723e-10	4.03274e-11	1.05909e-11	2.31769e-12	5.72689e-13	1.19992e-13	2.85826e-14	5.94696e-15	1.40506e-15	3.01291e-16	7.17316e-17	1.59999e-17	3.89803e-18	1.09844e-18	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.12885e-18	2.93362e-16	3.07075e-14	1.46181e-12	3.91938e-11	6.3853e-10	6.36231e-09	4.51972e-08	2.51639e-07	1.25584e-06	6.52483e-06	3.2623e-05	0.000131408	0.000394918	0.000910284	0.00177336	0.00321511	0.00543939	0.00806652	0.0101362	0.0111123	0.0117085	0.0136601	0.0192496	0.0311527	0.0515971	0.0797555	0.109569	0.130841	0.135337	0.121359	0.0954326	0.0662968	0.041664	0.0239467	0.0131198	0.00687265	0.00361285	0.00183806	0.000941594	0.000452746	0.000214892	9.32775e-05	3.97566e-05	1.53316e-05	5.87457e-06	2.02432e-06	7.13668e-07	2.23972e-07	7.58662e-08	2.23588e-08	7.69122e-09	2.19838e-09	7.92588e-10	2.2219e-10	8.22593e-11	2.23064e-11	8.11972e-12	2.09435e-12	7.27591e-13	1.77176e-13	5.8217e-14	1.35334e-14	4.27941e-15	1.00421e-15	3.23381e-16	8.51325e-17	2.86596e-17	8.32865e-18	2.73991e-18	9.66919e-19	
