NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N58	4.925e-15	2.55313e-13	1.85908e-11	1.04909e-09	4.29716e-08	1.24603e-06	2.50315e-05	0.000341169	0.00309259	0.0183094	0.0697268	0.168888	0.258518	0.249825	0.153088	0.06004	0.0152719	0.00256062	0.000288179	2.21899e-05	1.19197e-06	4.55334e-08	1.26013e-09	2.57171e-11	3.93562e-13	4.58766e-15	4.13323e-17	2.91735e-19	1.63354e-21	7.34081e-24	2.67599e-26	7.9919e-29	1.97341e-31	4.06319e-34	7.03092e-37	1.02995e-39	1.28595e-42	1.37712e-45	1.27236e-48	1.01982e-51	7.12746e-55	4.36446e-58	2.35214e-61	1.12039e-64	4.73559e-68	1.78279e-71	5.99904e-75	1.81035e-78	4.91482e-82	1.20396e-85	2.66871e-89	5.36705e-93	9.81793e-97	1.63758e-100	2.4962e-104	3.485e-108	4.46559e-112	5.26224e-116	5.71354e-120	5.72625e-124	5.30666e-128	4.55492e-132	3.62695e-136	2.68329e-140	1.84712e-144	1.18477e-148	7.09052e-153	3.96448e-157	2.0735e-161	1.01567e-165	4.66489e-170	2.01118e-174	8.148e-179	3.10523e-183	1.11433e-187	3.76908e-192	1.20271e-196	3.62401e-201	1.03204e-205	2.78005e-210	7.08947e-215	1.71287e-219	3.92391e-224	8.52946e-229	1.76054e-233	3.453e-238	6.43977e-243	1.14275e-247	1.93073e-252	3.10777e-257	4.76866e-262	6.98031e-267	1.0473e-271	
N59	2.62629e-18	1.68499e-16	1.56286e-14	1.20161e-12	7.23527e-11	3.3365e-09	1.15317e-07	2.91531e-06	5.24281e-05	0.00064985	0.00536392	0.0285143	0.0954034	0.200527	0.266845	0.226453	0.122866	0.0425213	0.00935503	0.00131569	0.000121376	7.60886e-06	3.35839e-07	1.07761e-08	2.58439e-10	4.74399e-12	6.80284e-14	7.75639e-16	7.14031e-18	5.37907e-20	3.35578e-22	1.75213e-24	7.72921e-27	2.90536e-29	9.3779e-32	2.61756e-34	6.3584e-37	1.3521e-39	2.53055e-42	4.18923e-45	6.1626e-48	8.09025e-51	9.51606e-54	1.00661e-56	9.60915e-60	8.30501e-63	6.51861e-66	4.65991e-69	3.04218e-72	1.8184e-75	9.97562e-79	5.03421e-82	2.34211e-85	1.00662e-88	4.00453e-92	1.47734e-95	5.0632e-99	1.6148e-102	4.80031e-106	1.33213e-109	3.45615e-113	8.39511e-117	1.91178e-120	4.08692e-124	8.21189e-128	1.55275e-131	2.76616e-135	4.64784e-139	7.37379e-143	1.10572e-146	1.56873e-150	2.10775e-154	2.68447e-158	3.24384e-162	3.72216e-166	4.05913e-170	4.21042e-174	4.15731e-178	3.91044e-182	3.5066e-186	2.99988e-190	2.45008e-194	1.91165e-198	1.42585e-202	1.0173e-206	6.94707e-211	4.54355e-215	2.84762e-219	1.71123e-223	9.86536e-228	5.45922e-232	2.90169e-236	1.62527e-240	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.37481e-16	2.92998e-14	3.42616e-12	2.94393e-10	1.73684e-08	6.82437e-07	1.74681e-05	0.000286126	0.00295489	0.0190066	0.0754282	0.1835	0.272814	0.247989	0.138392	0.0477685	0.0103052	0.00140735	0.000123452	7.06649e-06	2.68378e-07	6.88011e-09	1.21162e-10	1.49187e-12	1.30708e-14	8.28982e-17	3.8697e-19	1.35081e-21	3.5795e-24	7.30287e-27	1.16235e-29	1.46111e-32	1.4672e-35	1.18944e-38	7.86142e-42	4.27478e-45	1.92859e-48	7.27581e-52	2.31203e-55	6.23045e-59	1.43284e-62	2.82868e-66	4.82022e-70	7.12665e-74	9.18616e-78	1.037e-81	1.02961e-85	9.02714e-90	7.01544e-94	4.84992e-98	2.99261e-102	1.65343e-106	8.20448e-111	3.66681e-115	1.48005e-119	5.40926e-124	1.79447e-128	5.41607e-133	1.49057e-137	3.74852e-142	8.63154e-147	1.82339e-151	3.54026e-156	6.32889e-161	1.0435e-165	1.58941e-170	2.23994e-175	2.92512e-180	3.54472e-185	3.99164e-190	4.18243e-195	4.0829e-200	3.71798e-205	3.16196e-210	2.51429e-215	1.87137e-220	1.30512e-225	8.5376e-231	5.24377e-236	3.02684e-241	1.64352e-246	8.40211e-252	4.04767e-257	1.83903e-262	7.8866e-268	3.19485e-273	1.22349e-278	4.43259e-284	1.52032e-289	4.94005e-295	1.52173e-300	4.44681e-306	1.28349e-311	
N61	3.81744e-13	1.13693e-11	5.10745e-10	1.84942e-08	5.01058e-07	9.88397e-06	0.000138655	0.00135145	0.00895274	0.0395464	0.114753	0.216428	0.263578	0.206824	0.104881	0.0346885	0.00759952	0.0011254	0.00011527	8.36182e-06	4.39651e-07	1.71244e-08	5.04177e-10	1.14292e-11	2.02847e-13	2.86163e-15	3.25303e-17	3.01688e-19	2.30828e-21	1.47195e-23	7.89564e-26	3.59283e-28	1.39762e-30	4.68081e-33	1.35849e-35	3.43716e-38	7.6236e-41	1.48994e-43	2.57806e-46	3.96703e-49	5.45107e-52	6.71463e-55	7.44149e-58	7.44512e-61	6.74596e-64	5.5524e-67	4.16308e-70	2.85106e-73	1.78795e-76	1.02921e-79	5.4505e-83	2.66127e-86	1.20048e-89	5.01277e-93	1.94119e-96	6.98384e-100	2.33825e-103	7.2973e-107	2.12607e-110	5.79139e-114	1.47704e-117	3.53182e-121	7.9281e-125	1.67281e-128	3.32169e-132	6.21452e-136	1.09668e-139	1.82742e-143	2.87832e-147	4.28957e-151	6.05458e-155	8.10126e-159	1.02852e-162	1.24006e-166	1.42104e-170	1.54903e-174	1.60749e-178	1.58928e-182	1.4981e-186	1.34735e-190	1.15697e-194	9.49207e-199	7.4453e-203	5.5868e-207	4.01304e-211	2.76106e-215	1.82064e-219	1.15124e-223	6.98463e-228	4.0681e-232	2.27582e-236	1.2237e-240	6.94955e-245	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.01745e-15	4.10463e-13	2.89578e-11	1.63399e-09	6.71771e-08	1.92733e-06	3.76169e-05	0.000490258	0.00420039	0.023331	0.0829992	0.187295	0.266466	0.238612	0.134909	0.0485352	0.01124	0.00169978	0.000170564	1.15491e-05	5.36772e-07	1.74204e-08	4.01608e-10	6.6907e-12	8.19336e-14	7.49952e-16	5.21439e-18	2.79679e-20	1.17408e-22	3.91016e-25	1.04614e-27	2.27462e-30	4.06231e-33	6.01772e-36	7.4609e-39	7.80626e-42	6.94534e-45	5.29164e-48	3.47494e-51	1.97864e-54	9.82332e-58	4.27427e-61	1.63778e-64	5.55115e-68	1.67128e-71	4.48691e-75	1.07811e-78	2.32636e-82	4.52263e-86	7.9454e-90	1.265e-93	1.83012e-97	2.41207e-101	2.90312e-105	3.19809e-109	3.23152e-113	3.00125e-117	2.56699e-121	2.0257e-125	1.47749e-129	9.97696e-134	6.24737e-138	3.63316e-142	1.96516e-146	9.90018e-151	4.65162e-155	2.04098e-159	8.37296e-164	3.21543e-168	1.15721e-172	3.90722e-177	1.23897e-181	3.69344e-186	1.03608e-190	2.73751e-195	6.81875e-200	1.60257e-204	3.55674e-209	7.46037e-214	1.48005e-218	2.77923e-223	4.94333e-228	8.33418e-233	1.33274e-237	2.02279e-242	2.91577e-247	3.99405e-252	5.20221e-257	6.4465e-262	7.60432e-267	8.54336e-272	9.14911e-277	1.01861e-281	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.08568e-05	0.000225169	0.00216005	0.0148774	0.0634797	0.162719	0.254293	0.249871	0.159519	0.0681306	0.0199482	0.00408435	0.000594321	6.22973e-05	4.76035e-06	2.68166e-07	1.12629e-08	3.56811e-10	8.6311e-12	1.61431e-13	2.36429e-15	2.74556e-17	2.5587e-19	1.9358e-21	1.20185e-23	6.18554e-26	2.66388e-28	9.68355e-31	2.99516e-33	7.94129e-36	1.81727e-38	3.61204e-41	6.27242e-44	9.56804e-47	1.28856e-49	1.53926e-52	1.63811e-55	1.55943e-58	1.333e-61	1.0268e-64	7.15125e-68	4.51736e-71	2.59583e-74	1.36071e-77	6.52371e-81	2.86776e-84	1.15859e-87	4.31146e-91	1.48097e-94	4.70505e-98	1.3852e-101	3.78599e-105	9.62321e-109	2.27852e-112	5.03342e-116	1.03899e-119	2.00689e-123	3.63249e-127	6.1692e-131	9.84359e-135	1.47744e-138	2.08837e-142	2.78318e-146	3.50092e-150	4.1609e-154	4.67731e-158	4.97775e-162	5.02002e-166	4.80185e-170	4.36039e-174	3.76203e-178	3.08643e-182	2.40977e-186	1.79188e-190	1.26994e-194	8.58447e-199	5.53861e-203	3.41304e-207	2.01011e-211	1.13218e-215	6.1024e-220	3.14944e-224	1.55729e-228	7.38172e-233	3.35613e-237	1.46436e-241	6.13494e-246	2.46917e-250	9.55185e-255	3.55328e-259	1.27169e-263	4.38106e-268	1.57249e-272	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.5536e-08	3.10487e-07	3.67721e-06	3.89889e-05	0.000331354	0.00215104	0.0103906	0.0367441	0.0940857	0.173124	0.227792	0.213745	0.142961	0.068276	0.0233818	0.00578049	0.00104108	0.000138116	1.3667e-05	1.02223e-06	5.85805e-08	2.60678e-09	9.12484e-11	2.54366e-12	5.71266e-14	1.04488e-15	1.57222e-17	1.96446e-19	2.05596e-21	1.81682e-23	1.36573e-25	8.79356e-28	4.88079e-30	2.34923e-32	9.85989e-35	3.62721e-37	1.17522e-39	3.36871e-42	8.57915e-45	1.94884e-47	3.96345e-50	7.24195e-53	1.19276e-55	1.7763e-58	2.39894e-61	2.94626e-64	3.29924e-67	3.37698e-70	3.167e-73	2.72739e-76	2.16151e-79	1.57967e-82	1.06665e-85	6.6669e-89	3.8641e-92	2.08033e-95	1.04203e-98	4.86368e-102	2.11855e-105	8.62425e-109	3.28556e-112	1.17294e-115	3.92894e-119	1.23633e-122	3.65902e-126	1.01967e-129	2.6785e-133	6.63927e-137	1.55449e-140	3.44126e-144	7.20981e-148	1.43089e-151	2.69245e-155	4.80755e-159	8.15255e-163	1.31404e-166	2.01468e-170	2.94048e-174	4.08846e-178	5.4193e-182	6.85279e-186	8.27228e-190	9.53892e-194	1.05139e-197	1.10839e-201	1.11825e-205	1.08034e-209	1e-213	8.87371e-218	7.55273e-222	6.16916e-226	4.84008e-230	4.08723e-234	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	9.64219e-10	3.20348e-08	1.39974e-06	4.38906e-05	0.000878675	0.0104366	0.0679148	0.221992	0.340444	0.246709	0.0907565	0.0184249	0.00222111	0.000168758	8.47864e-06	2.92873e-07	7.18283e-09	1.28503e-10	1.71613e-12	1.74538e-14	1.37575e-16	8.53583e-19	4.22691e-21	1.69155e-23	5.53251e-26	1.49411e-28	3.36293e-31	6.3627e-34	1.01991e-36	1.39513e-39	1.63945e-42	1.66531e-45	1.47059e-48	1.13502e-51	7.69451e-55	4.60294e-58	2.44032e-61	1.15126e-64	4.85139e-68	1.83264e-71	6.22685e-75	1.90903e-78	5.29677e-82	1.33379e-85	3.05638e-89	6.38951e-93	1.22155e-96	2.14058e-100	3.44564e-104	5.1053e-108	6.97657e-112	8.80937e-116	1.02969e-119	1.11602e-123	1.12345e-127	1.05202e-131	9.17783e-136	7.47005e-140	5.68033e-144	4.04077e-148	2.69245e-152	1.6825e-156	9.87183e-161	5.44459e-165	2.82574e-169	1.38151e-173	6.369e-178	2.77145e-182	1.13939e-186	4.42959e-191	1.6299e-195	5.68114e-200	1.87735e-204	5.8862e-209	1.75243e-213	4.95778e-218	1.33379e-222	3.41467e-227	8.32465e-232	1.93386e-236	4.28356e-241	9.05265e-246	1.82642e-250	3.51993e-255	6.48371e-260	1.14212e-264	1.92501e-269	3.10608e-274	4.80038e-279	7.10946e-284	1.0095e-288	1.3752e-293	1.94084e-298	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	4.34546e-11	3.07299e-09	2.57449e-07	1.39634e-05	0.000448274	0.0078489	0.0678019	0.256533	0.380755	0.222063	0.0568473	0.0071769	0.00049204	1.97739e-05	4.95041e-07	8.10977e-09	9.05229e-11	7.12142e-13	4.0632e-15	1.72318e-17	5.5489e-20	1.38225e-22	2.70778e-25	4.23274e-28	5.34903e-31	5.52919e-34	4.72469e-37	3.36955e-40	2.02325e-43	1.03101e-46	4.4915e-50	1.68403e-53	5.468e-57	1.54638e-60	3.82934e-64	8.3443e-68	1.60736e-71	2.7489e-75	4.19052e-79	5.71577e-83	7.0002e-87	7.72357e-91	7.70112e-95	6.95983e-99	5.71691e-103	4.27944e-107	2.92656e-111	1.83274e-115	1.0534e-119	5.56882e-124	2.71326e-128	1.22073e-132	5.081e-137	1.95995e-141	7.01845e-146	2.33687e-150	7.24596e-155	2.09539e-159	5.65926e-164	1.42945e-168	3.38108e-173	7.4984e-178	1.5611e-182	3.05452e-187	5.62331e-192	9.75091e-197	1.59423e-201	2.46007e-206	3.58634e-211	4.94388e-216	6.45042e-221	7.9724e-226	9.34197e-231	1.0387e-235	1.09669e-240	1.1004e-245	1.05007e-250	9.53657e-256	8.24854e-261	6.79932e-266	5.34492e-271	4.00942e-276	2.8718e-281	1.96525e-286	1.28567e-291	8.04513e-297	4.81802e-302	2.76292e-307	1.51796e-312	7.99399e-318	3.95253e-323	0	0	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0145302	0.0135971	0.0151616	0.0190069	0.0252766	0.0342057	0.0458212	0.0596244	0.0743454	0.0879221	0.097836	0.101795	0.0985404	0.0883951	0.0732476	0.0559275	0.039272	0.0253235	0.0149787	0.0081208	0.00403346	0.00183481	0.000764357	0.000291623	0.000101918	3.26373e-05	9.58043e-06	2.57909e-06	6.37078e-07	1.44484e-07	3.01041e-08	5.76637e-09	1.01615e-09	1.64859e-10	2.46431e-11	3.39657e-12	4.32008e-13	5.07456e-14	5.5095e-15	5.53334e-16	5.14494e-17	4.43251e-18	3.54123e-19	2.62573e-20	1.80842e-21	1.15786e-22	6.89721e-24	3.82568e-25	1.97747e-26	9.53296e-28	4.2895e-29	1.80297e-30	7.0846e-32	2.60448e-33	8.96477e-35	2.89134e-36	8.74429e-38	2.48164e-39	6.6139e-41	1.65651e-42	3.90177e-44	8.64891e-46	1.80549e-47	3.55192e-49	6.58954e-51	1.15362e-52	1.90707e-54	2.97887e-56	4.39939e-58	6.14699e-60	8.13073e-62	1.01873e-63	1.20978e-65	1.3625e-67	1.45612e-69	1.47753e-71	1.4243e-73	1.30506e-75	1.13727e-77	9.43044e-80	7.44504e-82	5.5988e-84	4.01272e-86	2.74231e-88	1.78791e-90	1.1126e-92	6.61152e-95	3.75358e-97	2.03699e-99	1.0575e-101	5.27121e-104	2.60454e-106	1.79069e-108	
N68	0.0159855	0.0148728	0.0164453	0.0204656	0.0270732	0.0364841	0.0486593	0.0629619	0.077915	0.0912316	0.100246	0.102702	0.0976013	0.0856884	0.069275	0.0514418	0.0350174	0.0218186	0.0124297	0.0064691	0.00307432	0.00133366	0.000528058	0.000190844	6.29658e-05	1.89707e-05	5.22121e-06	1.31329e-06	3.02043e-07	6.35534e-08	1.22415e-08	2.15988e-09	3.49317e-10	5.18211e-11	7.05674e-12	8.82742e-13	1.01513e-13	1.074e-14	1.04621e-15	9.39076e-17	7.77319e-18	5.93824e-19	4.19007e-20	2.73299e-21	1.64913e-22	9.21335e-24	4.76948e-25	2.2896e-26	1.02006e-27	4.22097e-29	1.62351e-30	5.80884e-32	1.93487e-33	6.00444e-35	1.73731e-36	4.69024e-38	1.18235e-39	2.78512e-41	6.13494e-43	1.2646e-44	2.44109e-46	4.41573e-48	7.49054e-50	1.19237e-51	1.78235e-53	2.50348e-55	3.3064e-57	4.10871e-59	4.80701e-61	5.29832e-63	5.50511e-65	5.39544e-67	4.99095e-69	4.3601e-71	3.59934e-73	2.80941e-75	2.07454e-77	1.45007e-79	9.59977e-82	6.02245e-84	3.58231e-86	2.02144e-88	1.08267e-90	5.50674e-93	2.6612e-95	1.22254e-97	5.34153e-100	2.22075e-102	8.78971e-105	3.31369e-107	1.19118e-109	4.13303e-112	1.8979e-114	
N69	0.0202703	0.018568	0.020043	0.0243672	0.0316023	0.0418179	0.0547016	0.0692228	0.083493	0.0949817	0.101135	0.10022	0.0920274	0.0780448	0.0609707	0.0437921	0.0288752	0.0174596	0.00967368	0.00490881	0.00228069	0.000970112	0.000377806	0.000134739	4.40176e-05	1.3178e-05	3.61716e-06	9.10814e-07	2.10524e-07	4.46966e-08	8.72289e-09	1.56598e-09	2.58815e-10	3.94119e-11	5.53426e-12	7.1723e-13	8.58617e-14	9.50312e-15	9.73295e-16	9.2326e-17	8.11887e-18	6.62449e-19	5.01981e-20	3.53583e-21	2.31717e-22	1.41409e-23	8.0433e-25	4.26792e-26	2.11449e-27	9.78999e-29	4.23956e-30	1.71867e-31	6.52781e-33	2.32491e-34	7.77088e-36	2.43957e-37	7.19919e-39	1.99861e-40	5.22378e-42	1.28644e-43	2.98726e-45	6.54574e-47	1.35446e-48	2.64858e-50	4.89786e-52	8.57137e-54	1.42051e-55	2.23092e-57	3.32244e-59	4.69515e-61	6.29998e-63	8.03159e-65	9.73433e-67	1.12232e-68	1.23168e-70	1.28736e-72	1.28226e-74	1.2178e-76	1.10341e-78	9.54327e-81	7.88304e-83	6.22234e-85	4.69573e-87	3.38971e-89	2.3418e-91	1.54909e-93	9.81649e-96	5.96198e-98	3.47204e-100	1.93979e-102	1.04103e-104	5.45928e-107	3.97649e-109	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.00087312	0.000859507	0.00103984	0.00142841	0.00209617	0.00317368	0.00485783	0.00741309	0.0111558	0.0164097	0.0234265	0.0322768	0.0427348	0.0541977	0.0656823	0.075932	0.0836293	0.0876709	0.0874249	0.0828901	0.0747009	0.0639764	0.0520637	0.0402577	0.0295774	0.0206482	0.0136977	0.00863558	0.00517447	0.00294732	0.00159602	0.000821816	0.000402448	0.000187467	8.30824e-05	3.50391e-05	1.40654e-05	5.37538e-06	1.95625e-06	6.78123e-07	2.2396e-07	7.04894e-08	2.11488e-08	6.0503e-09	1.65089e-09	4.2977e-10	1.06772e-10	2.53225e-11	5.7348e-12	1.24058e-12	2.56424e-13	5.06589e-14	9.56869e-15	1.72857e-15	2.98743e-16	4.94109e-17	7.82354e-18	1.18626e-18	1.72303e-19	2.39818e-20	3.19958e-21	4.0932e-22	5.02268e-23	5.9136e-24	6.68273e-25	7.25072e-26	7.55569e-27	7.5644e-28	7.27814e-29	6.73212e-30	5.98834e-31	5.12415e-32	4.21926e-33	3.34414e-34	2.55212e-35	1.87596e-36	1.32856e-37	9.068e-39	5.96681e-40	3.78621e-41	2.31754e-42	1.3688e-43	7.80318e-45	4.29482e-46	2.28289e-47	1.17225e-48	5.81656e-50	2.78967e-51	1.29369e-52	5.80628e-54	2.53823e-55	1.14395e-56	8.443e-58	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
